Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-14|9.88|9.93|9.88|9.93|500|USD|31
2012-06-21|9.86|9.9|9.86|9.9|66045|USD|32
2012-06-25|9.88|9.91|9.88|9.91|500|USD|33
2012-06-26|9.91|9.91|9.91|9.91|200|USD|34
2012-06-28|9.89|9.89|9.88|9.88|4800|USD|35
2012-07-02|9.93|9.93|9.93|9.93|200|USD|36
2012-07-03|9.9|9.9|9.87|9.9|60100|USD|37
2012-07-06|9.87|9.87|9.87|9.87|36799|USD|38
2012-07-10|9.88|9.88|9.88|9.88|7000|USD|39
2012-07-12|9.87|9.87|9.87|9.87|13000|USD|40
2012-07-16|9.41|9.41|9.41|9.41|100|USD|41
2012-07-17|9.95|9.95|9.95|9.95|100|USD|42
2012-07-19|9.94|9.96|9.93|9.96|13999|USD|43
2012-07-20|9.96|9.96|9.96|9.96|60000|USD|44
2012-07-23|9.94|9.94|9.94|9.94|20000|USD|45
2012-07-27|10.04|10.04|10.04|10.04|100|USD|46
2012-07-31|9.98|9.98|9.96|9.96|22093|USD|47
2012-08-07|10.99|11.0|9.96|9.96|600|USD|48
2012-08-17|9.99|10.5|9.96|9.96|9500|USD|49
2012-08-22|9.95|9.95|9.95|9.95|4700|USD|50
2012-08-23|9.96|9.96|9.96|9.96|100|USD|51
2012-09-07|9.97|9.97|9.96|9.96|900|USD|52
2012-09-11|9.96|9.96|9.96|9.96|3500|USD|53
2012-09-19|9.97|9.97|9.97|9.97|100|USD|54
2012-09-24|10.0|10.0|10.0|10.0|500|USD|55
2012-09-26|9.96|9.96|9.9|9.9|200|USD|56
2012-09-27|9.94|9.94|9.94|9.94|200|USD|57
2012-09-28|10.04|10.04|10.04|10.04|0|USD|58
2012-10-01|9.87|9.89|9.86|9.89|0|USD|59
2012-10-02|9.41|9.43|9.16|9.38|0|USD|60
2012-10-03|1075.0|1225.0|870.0|870.0|982|USD|61
2012-10-04|899.0|900.0|828.0|849.0|90|USD|62
2012-10-05|870.0|910.0|850.0|856.0|92|USD|63
2012-10-09|849.0|889.0|849.0|889.0|23|USD|64
2012-10-10|915.0|968.0|870.0|887.0|69|USD|65
2012-10-11|791.0|904.0|701.01|802.0|156|USD|66
2012-10-12|815.0|815.0|781.0|781.0|39|USD|67
2012-10-15|783.0|783.0|768.08|781.0|9|USD|68
2012-10-16|773.0|811.0|698.0|749.0|27|USD|69
2012-10-17|798.0|798.0|750.0|750.17|12|USD|70
2012-10-18|768.0|768.0|526.01|659.0|169|USD|71
2012-10-19|640.0|667.0|572.0|606.0|141|USD|72
2012-10-22|679.0|679.0|601.0|625.0|39|USD|73
2012-10-23|565.0|649.0|550.0|615.0|36|USD|74
2012-10-24|610.0|680.0|572.0|629.0|87|USD|75
2012-10-25|620.0|649.99|600.0|649.99|5|USD|76
2012-10-26|630.0|655.0|630.0|650.5|9|USD|77
2012-10-31|660.0|679.0|568.0|600.0|41|USD|78
2012-11-01|635.0|635.0|458.0|575.0|37|USD|79
2012-11-02|561.0|588.0|560.01|577.0|18|USD|80
2012-11-05|575.0|584.0|573.0|584.0|5|USD|81
2012-11-06|580.0|589.99|575.0|575.0|12|USD|82
2012-11-09|566.0|566.0|503.0|515.0|34|USD|83
2012-11-12|533.0|533.0|533.0|533.0|1|USD|84
2012-11-13|525.0|596.0|525.0|526.0|20|USD|85
2012-11-14|522.0|572.9|520.0|549.0|25|USD|86
2012-11-15|600.0|649.0|550.0|550.0|11|USD|87
2012-11-16|574.0|574.0|541.01|545.0|10|USD|88
2012-11-19|541.0|599.0|493.0|504.99|17|USD|89
2012-11-20|500.0|530.0|450.0|508.0|22|USD|90
2012-11-21|496.01|593.0|496.0|512.0|15|USD|91
2012-11-23|496.0|510.0|495.0|510.0|3|USD|92
2012-11-26|499.99|520.0|495.0|500.0|24|USD|93
2012-11-27|488.0|500.0|482.92|498.09|8|USD|94
2012-11-28|480.0|480.0|433.0|433.0|36|USD|95
2012-11-29|430.0|500.0|430.0|455.0|11|USD|96
2012-11-30|452.0|452.01|448.0|448.0|11|USD|97
2012-12-03|436.0|436.0|350.0|362.0|110|USD|98
2012-12-04|430.0|430.0|350.0|350.0|42|USD|99
2012-12-05|365.0|365.0|335.0|340.0|29|USD|100
2012-12-06|345.0|345.0|325.0|325.01|10|USD|101
2012-12-07|326.0|350.0|326.0|340.01|22|USD|102
2012-12-10|350.0|355.0|345.0|351.0|32|USD|103
2012-12-11|362.0|365.0|356.0|356.0|11|USD|104
2012-12-12|355.0|355.0|352.0|352.0|6|USD|105
2012-12-13|350.0|378.0|343.0|343.0|21|USD|106
2012-12-14|351.0|351.0|306.0|348.0|99|USD|107
2012-12-17|338.0|351.0|330.0|351.0|15|USD|108
2012-12-18|340.0|351.0|339.0|340.0|33|USD|109
2012-12-19|340.01|355.0|330.0|348.5|19|USD|110
2012-12-20|340.0|351.0|330.0|351.0|34|USD|111
2012-12-21|344.0|350.0|321.0|321.0|27|USD|112
2012-12-24|349.0|350.0|336.0|340.01|32|USD|113
2012-12-26|340.0|345.0|285.0|340.5|29|USD|114
2012-12-27|349.0|349.0|330.0|345.0|18|USD|115
2012-12-28|325.0|349.0|325.0|349.0|4|USD|116
2012-12-31|326.0|350.0|315.37|349.0|96|USD|117
2013-01-02|380.0|400.0|328.0|336.0|16|USD|118
2013-01-03|335.0|380.0|273.0|340.0|33|USD|119
2013-01-04|320.0|343.0|320.0|343.0|14|USD|120
2013-01-07|320.0|330.0|279.0|305.0|84|USD|121
2013-01-08|345.0|372.0|280.0|300.0|200|USD|122
2013-01-09|326.0|326.0|290.0|300.0|49|USD|123
2013-01-10|300.0|300.0|266.0|293.72|175|USD|124
2013-01-11|286.0|300.0|285.0|299.0|25|USD|125
2013-01-14|300.0|300.0|300.0|300.0|17|USD|126
2013-01-15|300.0|340.0|300.0|338.8|85|USD|127
2013-01-16|337.0|339.63|320.0|320.7|100|USD|128
2013-01-17|320.0|320.0|272.0|301.0|22|USD|129
2013-01-18|295.0|305.0|295.0|305.0|14|USD|130
2013-01-22|300.0|305.0|300.0|305.0|31|USD|131
2013-01-23|301.0|307.0|300.0|305.0|54|USD|132
2013-01-24|305.0|330.0|305.0|312.0|95|USD|133
2013-01-25|310.0|320.0|310.0|310.02|85|USD|134
2013-01-28|300.0|310.0|300.0|310.0|26|USD|135
2013-01-29|310.0|313.0|280.01|294.0|24|USD|136
2013-01-30|275.0|310.0|260.0|261.0|111|USD|137
2013-01-31|263.0|270.0|246.0|246.0|64|USD|138
2013-02-01|255.0|340.0|245.0|249.0|75|USD|139
2013-02-04|255.0|275.0|250.0|260.0|88|USD|140
2013-02-05|300.0|300.0|245.0|245.0|28|USD|141
2013-02-06|210.0|241.0|210.0|215.0|324|USD|142
2013-02-07|210.0|215.0|190.0|200.0|92|USD|143
2013-02-08|200.0|239.0|200.0|239.0|47|USD|144
2013-02-11|277.5|285.0|241.0|242.0|29|USD|145
2013-02-12|247.0|250.0|238.0|238.0|28|USD|146
2013-02-13|238.0|238.0|235.0|235.0|6|USD|147
2013-02-14|250.0|250.0|210.0|212.0|33|USD|148
2013-02-15|220.0|220.0|215.0|215.0|14|USD|149
2013-02-19|216.0|216.0|200.0|202.0|39|USD|150
2013-02-20|201.0|201.0|200.0|201.0|5|USD|151
2013-02-22|200.0|275.0|200.0|200.0|1447|USD|152
2013-02-25|200.0|272.99|200.0|245.0|166|USD|153
2013-02-26|259.99|260.0|246.0|246.01|31|USD|154
2013-02-27|265.0|270.0|251.01|260.0|36|USD|155
2013-02-28|280.0|280.0|261.0|262.0|45|USD|156
2013-03-01|256.0|257.0|250.0|250.0|22|USD|157
2013-03-04|215.0|240.01|215.0|229.95|21|USD|158
2013-03-05|230.01|231.0|225.0|230.01|28|USD|159
2013-03-06|235.0|240.0|230.0|231.61|57|USD|160
2013-03-07|280.0|280.0|225.0|260.0|87|USD|161
2013-03-08|250.0|250.0|250.0|250.0|18|USD|162
2013-03-11|235.0|248.0|232.0|232.0|19|USD|163
2013-03-12|260.0|278.0|256.0|263.5|116|USD|164
2013-03-13|230.0|266.0|230.0|258.0|28|USD|165
2013-03-14|262.75|264.0|250.0|258.27|26|USD|166
2013-03-15|252.0|265.0|252.0|252.0|19|USD|167
2013-03-18|251.0|251.0|249.0|249.0|13|USD|168
2013-03-19|250.01|265.0|250.01|262.0|79|USD|169
2013-03-20|260.0|260.0|260.0|260.0|4|USD|170
2013-03-21|255.08|255.08|255.08|255.08|1|USD|171
2013-03-22|248.0|267.0|245.01|255.16|17|USD|172
2013-03-25|255.0|275.0|251.0|273.0|20|USD|173
2013-03-26|260.0|275.0|260.0|265.01|99|USD|174
2013-03-27|264.0|271.5|264.0|268.0|26|USD|175
2013-03-28|256.2|271.5|256.2|271.5|4|USD|176
2013-04-01|260.0|270.0|260.0|261.3|10|USD|177
2013-04-02|260.1|271.0|255.0|262.0|36|USD|178
2013-04-03|260.22|260.22|260.22|260.22|1|USD|179
2013-04-04|267.0|269.0|231.0|238.0|106|USD|180
2013-04-05|250.0|250.0|240.0|240.0|18|USD|181
2013-04-08|243.0|268.0|242.0|268.0|16|USD|182
2013-04-09|260.0|269.0|260.0|269.0|80|USD|183
2013-04-10|279.0|347.0|279.0|299.0|431|USD|184
2013-04-11|319.5|344.0|285.0|285.0|60|USD|185
2013-04-12|251.0|299.0|251.0|285.0|102|USD|186
2013-04-15|262.0|280.0|262.0|276.0|21|USD|187
2013-04-16|294.0|294.0|282.0|282.0|13|USD|188
2013-04-17|266.0|280.0|265.0|280.0|4|USD|189
2013-04-18|288.0|288.0|272.0|280.0|5|USD|190
2013-04-19|271.0|440.0|271.0|319.0|701|USD|191
2013-04-22|375.0|375.0|304.0|320.0|82|USD|192
2013-04-23|317.0|374.99|317.0|363.0|69|USD|193
2013-04-24|354.0|354.0|328.0|340.0|99|USD|194
2013-04-25|346.0|374.25|330.0|370.0|63|USD|195
2013-04-26|374.0|374.0|340.0|373.0|150|USD|196
2013-04-29|373.0|374.0|372.9|373.0|12|USD|197
2013-04-30|358.01|374.0|358.01|374.0|62|USD|198
2013-05-01|375.0|426.0|375.0|398.0|215|USD|199
2013-05-02|400.0|497.5|400.0|440.0|482|USD|200
2013-05-03|442.0|470.0|420.0|448.0|182|USD|201
2013-05-06|440.0|450.0|401.1|415.0|169|USD|202
2013-05-07|417.0|443.0|415.0|422.0|84|USD|203
2013-05-08|439.0|439.0|387.0|392.0|95|USD|204
2013-05-09|394.1|420.0|392.0|407.0|160|USD|205
2013-05-10|420.0|500.0|415.0|475.0|423|USD|206
2013-05-13|500.0|517.49|456.0|499.0|129|USD|207
2013-05-14|497.0|529.0|477.8|528.0|112|USD|208
2013-05-15|549.0|585.0|502.0|585.0|378|USD|209
2013-05-16|583.0|583.0|521.0|539.0|178|USD|210
2013-05-17|547.0|575.0|525.0|570.0|77|USD|211
2013-05-20|590.0|610.0|556.01|580.0|177|USD|212
2013-05-21|589.0|598.99|510.01|572.0|175|USD|213
2013-05-22|581.0|581.0|454.0|529.0|136|USD|214
2013-05-23|539.0|548.99|479.01|503.0|83|USD|215
2013-05-24|505.0|505.0|486.01|500.0|60|USD|216
2013-05-28|500.0|500.0|470.01|495.0|24|USD|217
2013-05-29|487.0|500.0|487.0|499.0|20|USD|218
2013-05-30|494.0|495.0|461.0|495.0|99|USD|219
2013-05-31|471.0|495.0|470.0|489.0|70|USD|220
2013-06-03|484.0|500.0|410.0|410.0|183|USD|221
2013-06-04|419.0|498.0|350.01|452.5|338|USD|222
2013-06-05|451.0|470.0|415.0|468.0|36|USD|223
2013-06-06|450.0|463.0|434.0|454.0|15|USD|224
2013-06-07|449.0|449.0|400.0|414.0|72|USD|225
2013-06-10|479.0|479.0|415.0|429.0|33|USD|226
2013-06-11|447.0|447.0|428.0|435.0|3|USD|227
2013-06-12|422.0|448.0|383.0|443.0|17|USD|228
2013-06-13|450.0|495.0|450.0|495.0|31|USD|229
2013-06-14|493.99|495.0|489.0|495.0|14|USD|230
2013-06-17|471.0|500.0|469.0|492.0|121|USD|231
2013-06-18|480.0|580.0|466.01|575.0|130|USD|232
2013-06-19|578.0|600.0|501.01|584.0|121|USD|233
2013-06-20|595.0|630.0|580.0|620.0|164|USD|234
2013-06-21|544.0|652.99|522.0|533.0|194|USD|235
2013-06-24|546.0|566.0|540.0|566.0|79|USD|236
2013-06-25|577.0|579.0|568.0|579.0|4|USD|237
2013-06-26|555.0|567.0|523.0|536.0|27|USD|238
2013-06-27|530.0|530.0|500.0|515.0|112|USD|239
2013-06-28|515.0|582.0|453.0|519.0|2474|USD|240
2013-07-01|506.0|520.0|470.0|484.0|117|USD|241
2013-07-02|490.0|490.0|440.0|442.0|41|USD|242
2013-07-03|478.0|478.0|425.0|452.0|59|USD|243
2013-07-05|475.0|475.0|442.0|471.0|31|USD|244
2013-07-08|471.0|511.0|470.99|500.0|101|USD|245
2013-07-09|490.0|615.0|468.0|611.0|418|USD|246
2013-07-10|612.0|645.0|585.0|612.0|340|USD|247
2013-07-11|629.0|630.0|576.0|629.0|36|USD|248
2013-07-12|569.0|637.0|569.0|637.0|116|USD|249
2013-07-15|626.0|648.0|605.0|640.0|63|USD|250
2013-07-16|640.0|640.0|553.0|603.0|137|USD|251
2013-07-17|605.0|624.99|605.0|606.0|18|USD|252
2013-07-18|618.0|618.0|575.0|613.0|52|USD|253
2013-07-19|612.0|612.0|581.0|583.0|54|USD|254
2013-07-22|567.0|629.0|567.0|618.0|142|USD|255
2013-07-23|608.0|650.0|608.0|637.0|124|USD|256
2013-07-24|656.0|656.0|631.0|632.0|109|USD|257
2013-07-25|651.13|651.13|631.0|645.0|29|USD|258
2013-07-26|643.0|645.0|636.0|640.0|48|USD|259
2013-07-29|638.0|650.0|628.72|640.0|30|USD|260
2013-07-30|654.0|654.0|622.0|622.0|4|USD|261
2013-07-31|622.0|622.0|602.0|604.0|16|USD|262
2013-08-01|614.0|649.99|605.0|647.0|19|USD|263
2013-08-02|625.0|625.0|595.0|618.0|19|USD|264
2013-08-05|609.0|615.0|609.0|610.01|7|USD|265
2013-08-06|600.0|600.0|595.0|599.0|18|USD|266
2013-08-07|595.0|595.0|576.0|579.0|16|USD|267
2013-08-08|560.0|560.0|522.0|542.0|25|USD|268
2013-08-09|544.99|544.99|532.63|533.56|9|USD|269
2013-08-12|520.0|520.0|481.0|490.01|6|USD|270
2013-08-13|499.0|499.0|486.01|487.1|25|USD|271
2013-08-14|480.0|480.0|461.86|463.5|12|USD|272
2013-08-15|600.0|600.0|465.0|467.0|21|USD|273
2013-08-16|465.0|535.0|465.0|535.0|12|USD|274
2013-08-19|537.0|537.0|484.01|514.0|37|USD|275
2013-08-20|568.0|568.0|568.0|568.0|4|USD|276
2013-08-21|539.0|550.0|525.01|525.01|12|USD|277
2013-08-22|510.0|510.0|486.0|498.0|40|USD|278
2013-08-23|496.0|496.0|496.0|496.0|1|USD|279
2013-08-26|492.0|493.0|477.0|477.0|6|USD|280
2013-08-27|479.0|479.0|450.0|450.0|11|USD|281
2013-08-28|451.0|461.23|450.0|455.0|7|USD|282
2013-08-29|449.0|449.0|449.0|449.0|8|USD|283
2013-08-30|425.0|436.0|425.0|426.0|19|USD|284
2013-09-03|432.0|440.0|425.0|440.0|12|USD|285
2013-09-04|439.0|475.0|433.4|475.0|11|USD|286
2013-09-05|474.0|501.0|460.0|501.0|10|USD|287
2013-09-06|503.0|530.2|495.0|496.1|38|USD|288
2013-09-09|492.0|529.0|492.0|528.0|25|USD|289
2013-09-10|526.29|530.0|526.29|530.0|5|USD|290
2013-09-11|505.0|580.0|505.0|580.0|121|USD|291
2013-09-12|573.0|577.0|530.0|530.0|22|USD|292
2013-09-13|552.0|580.0|547.3|572.0|86|USD|293
2013-09-16|521.0|574.0|506.0|574.0|58|USD|294
2013-09-17|574.0|575.0|571.0|575.0|15|USD|295
2013-09-18|577.0|590.0|558.0|590.0|31|USD|296
2013-09-19|570.0|590.0|561.01|590.0|37|USD|297
2013-09-20|570.0|570.0|520.0|520.0|103|USD|298
2013-09-23|527.0|535.0|500.0|535.0|26|USD|299
2013-09-24|500.01|535.0|500.0|530.0|21|USD|300
2013-09-25|504.76|530.0|501.0|528.0|36|USD|301
2013-09-26|523.0|523.0|501.5|521.0|10|USD|302
2013-09-27|510.0|522.0|438.0|439.0|251|USD|303
2013-09-30|445.0|470.0|440.0|460.0|135|USD|304
2013-10-01|457.0|467.0|435.0|450.0|51|USD|305
2013-10-02|450.0|450.0|435.0|439.0|34|USD|306
2013-10-03|435.0|437.5|425.0|428.0|54|USD|307
2013-10-04|432.0|446.88|432.0|435.0|74|USD|308
2013-10-07|433.0|463.0|430.1|432.0|34|USD|309
2013-10-08|405.0|448.9|400.0|404.0|99|USD|310
2013-10-09|405.0|405.0|400.0|405.0|19|USD|311
2013-10-10|431.0|449.37|414.0|427.0|42|USD|312
2013-10-11|435.0|435.0|415.0|431.0|14|USD|313
2013-10-14|423.0|436.0|423.0|436.0|7|USD|314
2013-10-15|446.0|446.0|409.22|431.0|30|USD|315
2013-10-16|439.0|440.0|430.0|430.0|14|USD|316
2013-10-17|425.0|441.0|410.0|441.0|11|USD|317
2013-10-18|433.0|493.0|426.0|476.0|196|USD|318
2013-10-21|466.0|470.0|453.0|454.0|14|USD|319
2013-10-22|496.0|501.0|487.0|499.0|62|USD|320
2013-10-23|500.0|500.0|465.0|465.0|25|USD|321
2013-10-24|464.0|465.0|457.0|457.0|4|USD|322
2013-10-25|473.0|499.99|450.0|466.0|56|USD|323
2013-10-28|489.0|489.0|469.0|484.0|22|USD|324
2013-10-29|452.29|489.0|452.29|489.0|9|USD|325
2013-10-30|490.0|490.0|457.0|457.0|36|USD|326
2013-10-31|458.0|482.0|450.04|473.0|16|USD|327
2013-11-01|467.0|467.0|432.0|454.0|53|USD|328
2013-11-04|445.0|445.0|415.0|430.0|29|USD|329
2013-11-05|426.0|426.0|412.0|412.0|3|USD|330
2013-11-06|416.0|436.6|416.0|436.6|16|USD|331
2013-11-07|429.0|429.0|389.0|402.0|45|USD|332
2013-11-08|394.0|406.0|394.0|406.0|9|USD|333
2013-11-11|404.0|404.0|404.0|404.0|1|USD|334
2013-11-12|396.0|398.0|364.0|365.0|12|USD|335
2013-11-13|373.0|373.0|352.04|363.0|24|USD|336
2013-11-14|364.0|364.0|326.01|326.01|61|USD|337
2013-11-15|345.0|345.0|287.0|302.0|56|USD|338
2013-11-18|287.0|309.0|287.0|291.0|30|USD|339
2013-11-19|290.0|304.0|290.0|293.0|32|USD|340
2013-11-20|291.0|291.0|258.0|258.0|35|USD|341
2013-11-21|258.0|258.0|222.0|245.0|66|USD|342
2013-11-22|246.0|247.0|241.5|247.0|56|USD|343
2013-11-25|247.0|260.0|239.0|260.0|18|USD|344
2013-11-26|260.0|261.0|247.01|260.0|38|USD|345
2013-11-27|262.0|268.0|254.0|265.0|29|USD|346
2013-11-29|266.0|268.0|253.0|268.0|22|USD|347
2013-12-02|267.0|267.0|244.0|248.0|39|USD|348
2013-12-03|248.0|250.0|247.0|247.0|101|USD|349
2013-12-04|246.0|247.0|234.0|234.0|13|USD|350
2013-12-05|237.0|250.0|212.0|230.0|17|USD|351
2013-12-06|245.0|249.64|236.01|236.01|19|USD|352
2013-12-09|244.0|245.0|230.0|234.0|17|USD|353
2013-12-10|230.0|231.0|230.0|231.0|19|USD|354
2013-12-11|230.0|230.1|226.0|226.0|23|USD|355
2013-12-12|229.0|235.5|220.0|224.0|50|USD|356
2013-12-13|223.0|231.0|223.0|231.0|68|USD|357
2013-12-16|233.0|233.0|220.0|226.0|75|USD|358
2013-12-17|226.0|235.0|223.0|234.9|39|USD|359
2013-12-18|234.0|265.0|234.0|254.0|112|USD|360
2013-12-19|263.0|273.98|237.0|250.0|147|USD|361
2013-12-20|250.0|252.0|247.0|251.0|99|USD|362
2013-12-23|253.0|264.19|250.01|258.0|51|USD|363
2013-12-24|263.0|277.0|261.0|261.0|10|USD|364
2013-12-26|268.0|304.99|268.0|277.0|64|USD|365
2013-12-27|280.0|353.9|276.0|344.0|197|USD|366
2013-12-30|350.0|481.01|350.0|391.0|705|USD|367
2013-12-31|398.0|450.0|395.0|437.0|233|USD|368
2014-01-02|456.0|496.0|426.0|455.0|292|USD|369
2014-01-03|461.0|495.0|429.0|459.0|117|USD|370
2014-01-06|460.0|460.0|408.0|410.0|123|USD|371
2014-01-07|429.0|430.0|405.0|420.0|38|USD|372
2014-01-08|427.0|427.0|421.0|421.0|51|USD|373
2014-01-09|425.0|436.2|415.01|432.0|47|USD|374
2014-01-10|420.0|450.0|420.0|450.0|38|USD|375
2014-01-13|444.0|448.96|399.99|428.0|90|USD|376
2014-01-14|432.0|466.99|432.0|456.0|169|USD|377
2014-01-15|450.0|505.0|437.01|490.0|191|USD|378
2014-01-16|495.0|511.17|467.54|495.0|136|USD|379
2014-01-17|492.0|535.0|492.0|522.0|130|USD|380
2014-01-21|524.75|525.0|492.0|517.0|45|USD|381
2014-01-22|525.0|525.0|490.0|491.0|186|USD|382
2014-01-23|500.0|511.55|490.0|490.0|108|USD|383
2014-01-24|490.0|510.0|490.0|491.0|43|USD|384
2014-01-27|490.0|517.0|490.0|500.0|34|USD|385
2014-01-28|490.0|517.0|432.0|468.0|143|USD|386
2014-01-29|465.0|467.0|435.0|442.0|31|USD|387
2014-01-30|420.0|439.0|411.01|438.0|97|USD|388
2014-01-31|423.0|464.32|423.0|456.0|73|USD|389
2014-02-03|439.0|439.0|403.0|403.0|92|USD|390
2014-02-04|368.0|394.0|364.0|394.0|162|USD|391
2014-02-05|394.0|394.0|354.0|356.0|48|USD|392
2014-02-06|354.0|354.0|319.0|329.0|84|USD|393
2014-02-07|325.0|347.0|325.0|328.0|29|USD|394
2014-02-10|339.0|339.0|315.0|330.0|86|USD|395
2014-02-11|326.01|333.0|326.0|333.0|9|USD|396
2014-02-12|333.0|340.0|331.0|337.0|58|USD|397
2014-02-13|357.0|357.0|336.0|346.0|23|USD|398
2014-02-14|346.0|346.0|345.0|345.0|10|USD|399
2014-02-18|342.0|358.0|342.0|358.0|34|USD|400
2014-02-19|363.9|379.2|355.0|356.0|145|USD|401
2014-02-20|345.01|431.0|345.01|400.0|200|USD|402
2014-02-21|399.0|400.0|361.0|361.0|138|USD|403
2014-02-24|368.0|382.0|347.0|380.0|76|USD|404
2014-02-25|376.0|421.0|355.0|377.0|139|USD|405
2014-02-26|379.0|379.0|351.0|372.0|65|USD|406
2014-02-27|364.0|380.0|360.0|380.0|74|USD|407
2014-02-28|376.0|395.0|368.0|368.0|77|USD|408
2014-03-03|360.0|360.0|355.0|355.0|15|USD|409
2014-03-04|350.01|365.0|350.0|359.0|69|USD|410
2014-03-05|353.0|353.0|343.01|344.0|38|USD|411
2014-03-06|341.01|360.0|341.0|360.0|13|USD|412
2014-03-07|361.0|365.0|341.01|348.0|14|USD|413
2014-03-10|349.0|350.0|348.0|348.0|17|USD|414
2014-03-11|343.0|363.0|322.0|354.0|124|USD|415
2014-03-12|335.1|340.0|325.0|337.0|78|USD|416
2014-03-13|338.0|338.0|325.0|330.0|16|USD|417
2014-03-14|325.0|326.0|325.0|326.0|10|USD|418
2014-03-17|328.0|345.0|326.0|332.0|35|USD|419
2014-03-18|328.0|345.0|327.0|345.0|35|USD|420
2014-03-19|330.0|333.0|330.0|333.0|12|USD|421
2014-03-20|371.0|387.0|371.0|386.99|25|USD|422
2014-03-21|370.0|370.0|353.0|354.0|41|USD|423
2014-03-24|350.01|350.01|335.0|335.0|58|USD|424
2014-03-25|334.0|370.0|334.0|362.0|109|USD|425
2014-03-26|365.0|400.0|350.0|359.0|131|USD|426
2014-03-27|364.0|364.0|340.0|344.0|97|USD|427
2014-03-28|340.0|342.0|340.0|342.0|8|USD|428
2014-03-31|342.0|350.0|335.0|347.0|38|USD|429
2014-04-01|340.0|340.0|330.0|336.0|98|USD|430
2014-04-02|325.0|339.0|315.0|335.0|200|USD|431
2014-04-03|327.5|349.0|300.0|314.0|131|USD|432
2014-04-04|300.01|308.0|300.0|306.0|15|USD|433
2014-04-07|296.0|306.0|285.0|286.0|29|USD|434
2014-04-08|305.0|305.0|280.0|286.0|26|USD|435
2014-04-09|290.0|314.0|288.0|310.0|45|USD|436
2014-04-10|311.0|311.0|282.0|294.0|92|USD|437
2014-04-11|291.0|291.0|277.0|282.0|46|USD|438
2014-04-14|265.0|268.0|260.0|264.0|50|USD|439
2014-04-15|256.0|294.0|250.2|277.0|68|USD|440
2014-04-16|270.0|272.0|250.0|265.0|37|USD|441
2014-04-17|263.0|296.0|258.0|274.0|54|USD|442
2014-04-21|275.0|300.0|273.0|291.0|70|USD|443
2014-04-22|285.0|287.0|270.0|275.0|75|USD|444
2014-04-23|270.01|324.0|270.01|301.0|126|USD|445
2014-04-24|300.01|323.0|300.0|311.0|10|USD|446
2014-04-25|308.0|308.0|269.0|282.0|106|USD|447
2014-04-28|280.0|280.0|235.0|237.0|346|USD|448
2014-04-29|272.0|272.0|232.0|233.0|189|USD|449
2014-04-30|232.0|233.0|211.0|223.0|92|USD|450
2014-05-01|218.0|228.0|217.0|220.0|57|USD|451
2014-05-02|220.0|220.0|166.0|186.0|707|USD|452
2014-05-05|189.0|189.0|168.0|189.0|290|USD|453
2014-05-06|182.0|188.0|182.0|186.0|117|USD|454
2014-05-07|187.0|199.0|184.99|191.0|222|USD|455
2014-05-08|193.99|200.0|179.0|189.0|246|USD|456
2014-05-09|187.0|190.0|184.0|187.0|49|USD|457
2014-05-12|186.0|200.0|186.0|189.0|62|USD|458
2014-05-13|195.0|221.0|182.0|214.0|307|USD|459
2014-05-14|214.0|249.96|214.0|235.0|326|USD|460
2014-05-15|232.21|232.21|215.0|222.0|89|USD|461
