Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2019-01-29|10.03|10.03|10.03|10.03|200|USD|52
2019-01-31|10.02|10.04|10.02|10.04|200|USD|53
2019-02-06|10.01|10.04|10.01|10.04|2900|USD|54
2019-02-20|10.0|10.04|9.96|10.04|11982|USD|55
2019-02-22|10.05|10.05|10.05|10.05|955|USD|56
2019-03-05|10.05|10.05|10.05|10.05|1000|USD|57
2019-03-07|10.05|10.05|10.05|10.05|400|USD|58
2019-03-18|10.03|10.07|10.03|10.07|91700|USD|59
2019-03-19|10.04|10.05|10.03|10.05|8500|USD|60
2019-03-20|10.07|10.07|10.07|10.07|6000|USD|61
2019-03-21|10.05|10.06|10.05|10.06|4630|USD|62
2019-03-22|10.08|10.08|10.08|10.08|5000|USD|63
2019-03-25|10.05|10.1|10.04|10.09|18698|USD|64
2019-03-26|10.1|10.1|10.1|10.1|3700|USD|65
2019-03-29|10.07|10.08|10.07|10.07|62830|USD|66
2019-04-01|10.04|10.04|10.04|10.04|1000|USD|67
2019-04-02|10.1|10.1|10.0|10.0|2800|USD|68
2019-04-04|10.05|10.05|10.05|10.05|757|USD|69
2019-04-05|10.1|10.15|10.08|10.11|19000|USD|70
2019-04-08|10.1|10.11|10.1|10.11|13981|USD|71
2019-04-10|10.12|10.12|10.09|10.09|600|USD|72
2019-04-11|10.09|10.09|10.09|10.09|1000|USD|73
2019-04-12|10.09|10.09|10.09|10.09|1002|USD|74
2019-04-15|10.11|10.11|10.11|10.11|1000|USD|75
2019-04-16|10.11|10.11|10.1|10.1|2670|USD|76
2019-04-18|10.1|10.11|10.1|10.11|19900|USD|77
2019-04-22|10.12|10.12|10.12|10.12|1000|USD|78
2019-04-24|10.15|10.15|10.1|10.1|1800|USD|79
2019-04-26|10.14|10.14|10.11|10.11|1000|USD|80
2019-04-29|10.14|10.23|10.14|10.23|3990|USD|81
2019-05-03|10.14|10.14|10.14|10.14|1100|USD|82
2019-05-14|10.13|10.13|10.13|10.13|1000|USD|83
2019-05-17|10.19|10.19|10.19|10.19|400|USD|84
2019-05-20|10.19|10.19|10.19|10.19|100|USD|85
2019-05-21|10.16|10.16|10.16|10.16|200|USD|86
2019-05-22|10.15|10.15|10.15|10.15|400|USD|87
2019-05-23|10.14|10.15|10.14|10.15|3100|USD|88
2019-05-29|10.17|10.17|10.15|10.15|600|USD|89
2019-06-07|10.25|10.25|10.18|10.18|11266|USD|90
2019-06-10|10.18|10.18|10.18|10.18|6360|USD|91
2019-06-11|10.2|10.2|10.2|10.2|1800|USD|92
2019-06-18|10.15|10.18|10.15|10.18|3920|USD|93
2019-06-26|10.16|10.16|10.16|10.16|194|USD|94
2019-07-02|10.17|10.17|10.16|10.16|200|USD|95
2019-07-03|10.18|10.19|10.18|10.19|1400|USD|96
2019-07-10|10.17|10.2|10.17|10.2|7343|USD|97
2019-07-11|10.17|10.17|10.17|10.17|200|USD|98
2019-07-15|10.25|10.25|10.22|10.24|209395|USD|99
2019-07-16|10.2|10.25|10.2|10.24|362890|USD|100
2019-07-17|10.2|10.25|10.2|10.2|6700|USD|101
2019-07-18|10.2|10.25|10.2|10.25|1192|USD|102
2019-07-19|10.24|10.25|10.22|10.22|1000|USD|103
2019-07-24|10.2|10.2|10.2|10.2|26004|USD|104
2019-07-25|10.2|10.23|10.2|10.23|11600|USD|105
2019-07-26|10.23|10.23|10.23|10.23|15966|USD|106
2019-07-31|10.25|10.25|10.2|10.21|14566|USD|107
2019-08-01|10.23|10.23|10.23|10.23|100|USD|108
2019-08-02|10.23|10.23|10.2|10.2|30287|USD|109
2019-08-05|10.23|10.26|10.23|10.26|7667|USD|110
2019-08-06|10.24|10.25|10.24|10.25|41717|USD|111
2019-08-07|10.27|10.27|10.24|10.24|20200|USD|112
2019-08-08|10.25|10.25|10.25|10.25|3000|USD|113
2019-08-13|10.27|10.27|10.27|10.27|10000|USD|114
2019-08-14|10.26|10.27|10.26|10.27|447852|USD|115
2019-08-15|10.28|10.28|10.28|10.28|250|USD|116
2019-08-21|10.3|10.3|10.3|10.3|151|USD|117
2019-08-22|10.3|10.3|10.3|10.3|100|USD|118
2019-08-26|10.29|10.29|10.29|10.29|263|USD|119
2019-08-27|10.3|10.3|10.3|10.3|805|USD|120
2019-08-28|10.3|10.3|10.3|10.3|505|USD|121
2019-08-30|10.3|10.3|10.3|10.3|250|USD|122
2019-09-03|10.3|10.3|10.3|10.3|750|USD|123
2019-09-05|10.3|10.3|10.3|10.3|260|USD|124
2019-09-09|10.32|10.37|10.32|10.37|491|USD|125
2019-09-10|10.3|10.35|10.28|10.28|5688|USD|126
2019-09-12|10.33|10.33|10.28|10.28|35581|USD|127
2019-09-13|10.31|10.31|10.31|10.31|1000|USD|128
2019-09-16|10.3|10.34|10.29|10.29|242413|USD|129
2019-09-17|10.3|10.33|10.3|10.33|2953|USD|130
2019-09-18|10.35|10.35|10.3|10.3|6197|USD|131
2019-09-19|10.37|10.4|10.31|10.37|27313|USD|132
2019-09-20|10.44|10.44|10.02|10.38|141179|USD|133
2019-09-23|10.44|10.44|10.35|10.37|28167|USD|134
2019-09-24|10.36|10.37|10.35|10.37|23601|USD|135
2019-09-25|10.37|10.37|10.35|10.37|5320|USD|136
2019-09-26|10.37|10.37|10.35|10.35|18669|USD|137
2019-09-27|10.35|10.36|10.35|10.35|16515|USD|138
2019-09-30|10.3|10.36|10.3|10.35|12652|USD|139
2019-10-01|10.33|10.35|10.33|10.34|10450|USD|140
2019-10-02|10.33|10.35|10.33|10.34|11406|USD|141
2019-10-03|10.34|10.35|10.34|10.35|10948|USD|142
2019-10-04|10.35|10.35|10.34|10.35|5209|USD|143
2019-10-07|10.35|10.35|10.33|10.34|38489|USD|144
2019-10-08|10.35|10.35|10.33|10.33|21892|USD|145
2019-10-09|10.34|10.36|10.34|10.36|29239|USD|146
2019-10-10|10.35|10.35|10.3|10.34|52796|USD|147
2019-10-11|10.35|10.35|10.13|10.19|81663|USD|148
2019-10-14|10.19|10.22|8.3|9.21|76138|USD|149
2019-10-15|9.23|9.23|8.6|8.7|42901|USD|150
2019-10-16|8.4|8.46|7.52|7.53|45303|USD|151
2019-10-17|7.45|7.86|6.86|6.98|99162|USD|152
2019-10-18|10.28|10.58|10.2|10.33|294876|USD|153
2019-10-21|10.25|10.39|10.25|10.35|339011|USD|154
2019-10-22|9.5|9.5|8.03|8.16|136402|USD|155
2019-10-23|8.0|8.48|7.7|8.2|115836|USD|156
2019-10-24|8.01|9.0|7.6|9.0|129998|USD|157
2019-10-25|8.3|8.3|7.0|7.51|105826|USD|158
2019-10-28|7.55|7.55|6.96|7.02|69760|USD|159
2019-10-29|7.01|7.01|6.66|6.91|20661|USD|160
2019-10-30|7.01|7.35|6.69|6.85|65401|USD|161
2019-10-31|6.72|7.34|6.71|7.03|34941|USD|162
2019-11-01|7.12|7.35|7.1|7.11|17267|USD|163
2019-11-04|7.2|7.23|7.12|7.16|6980|USD|164
2019-11-05|7.12|7.27|7.12|7.22|3855|USD|165
2019-11-06|7.16|7.28|7.15|7.28|13348|USD|166
2019-11-07|7.19|7.53|7.16|7.27|25837|USD|167
2019-11-08|7.25|7.25|7.17|7.19|11666|USD|168
2019-11-11|6.97|7.07|6.97|6.99|5475|USD|169
2019-11-12|6.98|7.3|6.83|6.89|8875|USD|170
2019-11-13|7.02|7.19|6.98|7.19|8872|USD|171
2019-11-14|6.96|7.07|6.95|6.96|11102|USD|172
2019-11-15|7.06|7.15|7.04|7.04|7434|USD|173
2019-11-18|7.11|7.11|7.01|7.05|5285|USD|174
2019-11-19|7.1|7.15|7.08|7.09|15699|USD|175
2019-11-20|7.09|7.14|7.08|7.08|12937|USD|176
2019-11-21|7.22|7.22|7.08|7.11|5240|USD|177
2019-11-22|7.09|7.09|7.0|7.03|4408|USD|178
2019-11-25|7.09|7.09|7.05|7.05|1116|USD|179
2019-11-26|7.01|7.01|6.62|6.69|7790|USD|180
2019-11-27|7.01|7.01|6.65|6.65|7857|USD|181
2019-11-29|6.8|6.91|6.8|6.91|332|USD|182
2019-12-02|6.95|6.95|6.65|6.65|1505|USD|183
2019-12-03|6.65|6.95|6.57|6.57|790|USD|184
2019-12-04|6.7|6.82|6.55|6.55|3617|USD|185
2019-12-05|6.56|6.59|6.16|6.47|3102|USD|186
2019-12-06|6.4|6.4|6.18|6.2|7481|USD|187
2019-12-09|6.4|6.4|6.39|6.39|820|USD|188
2019-12-10|6.71|6.75|6.06|6.06|11116|USD|189
2019-12-11|5.9|5.91|5.8|5.91|1990|USD|190
2019-12-12|5.58|5.94|5.58|5.67|7733|USD|191
2019-12-13|5.91|5.91|5.5|5.5|1270|USD|192
2019-12-16|6.01|6.01|5.2|5.5|17303|USD|193
2019-12-17|5.53|5.53|5.01|5.38|5062|USD|194
2019-12-18|4.73|5.35|4.73|5.1|19194|USD|195
2019-12-19|5.02|5.08|4.95|4.97|8869|USD|196
2019-12-20|4.97|5.15|4.85|5.15|4257|USD|197
2019-12-23|5.35|5.42|4.99|5.05|2177|USD|198
2019-12-24|4.85|4.85|4.85|4.85|399|USD|199
2019-12-26|4.89|4.89|4.87|4.88|1604|USD|200
2019-12-27|4.85|5.23|4.85|5.23|4256|USD|201
2019-12-30|4.93|5.25|4.9|5.1|4590|USD|202
2019-12-31|5.0|5.07|5.0|5.0|5890|USD|203
2020-01-02|5.0|5.01|5.0|5.01|15319|USD|204
2020-01-03|4.98|4.98|4.85|4.87|1176|USD|205
2020-01-06|4.82|4.82|4.8|4.8|849|USD|206
2020-01-07|4.51|4.63|4.47|4.59|3434|USD|207
2020-01-08|4.46|4.52|4.3|4.3|3208|USD|208
2020-01-09|4.28|4.44|4.28|4.44|1822|USD|209
2020-01-13|4.5|4.9|4.5|4.9|2498|USD|210
2020-01-14|4.66|4.89|4.56|4.57|1837|USD|211
2020-01-15|4.56|4.56|4.53|4.53|1104|USD|212
2020-01-17|4.52|4.65|4.35|4.35|770|USD|213
2020-01-21|4.32|4.32|4.32|4.32|412|USD|214
2020-01-22|4.35|4.35|4.1|4.1|2173|USD|215
2020-01-23|4.46|4.46|4.23|4.23|383|USD|216
2020-01-24|4.19|4.19|4.0|4.0|610|USD|217
2020-01-27|3.91|4.19|3.91|4.1|1871|USD|218
2020-01-28|4.39|4.39|4.36|4.36|814|USD|219
2020-01-29|4.06|4.06|4.06|4.06|285|USD|220
2020-01-30|4.25|4.25|4.25|4.25|147|USD|221
2020-01-31|4.0|4.0|3.99|3.99|410|USD|222
2020-02-03|4.02|4.05|4.0|4.05|470|USD|223
2020-02-04|3.85|3.98|3.8|3.81|4538|USD|224
2020-02-05|3.86|3.86|3.86|3.86|353|USD|225
2020-02-06|3.75|3.75|3.75|3.75|683|USD|226
2020-02-07|3.73|3.73|3.5|3.5|513|USD|227
2020-02-10|3.59|3.59|3.5|3.51|3518|USD|228
2020-02-11|3.5|3.5|3.25|3.25|944|USD|229
2020-02-13|2.79|2.79|2.43|2.5|4994|USD|230
2020-02-14|2.62|3.49|2.6|3.04|25433|USD|231
2020-02-18|3.99|4.39|3.0|3.2|15391|USD|232
2020-02-19|3.28|3.54|3.0|3.0|14191|USD|233
2020-02-20|3.0|3.05|2.52|2.84|22004|USD|234
2020-02-21|2.86|3.24|2.75|2.78|6135|USD|235
2020-02-24|2.74|2.87|2.74|2.86|5206|USD|236
2020-02-25|2.9|2.9|2.85|2.85|2239|USD|237
2020-02-26|2.65|3.16|2.65|2.98|18329|USD|238
2020-02-27|2.73|3.23|2.73|3.06|22229|USD|239
2020-02-28|3.03|3.19|3.03|3.05|8209|USD|240
2020-03-02|3.03|3.03|2.54|2.78|7253|USD|241
2020-03-03|2.66|2.75|2.55|2.6|8889|USD|242
2020-03-04|2.63|2.63|2.36|2.36|8079|USD|243
2020-03-05|2.36|2.36|2.18|2.19|1669|USD|244
2020-03-06|2.18|2.19|1.85|2.19|3676|USD|245
2020-03-09|2.22|2.22|1.8|1.8|13025|USD|246
2020-03-10|1.8|1.8|1.5|1.5|5079|USD|247
2020-03-11|1.5|1.53|1.42|1.42|8051|USD|248
2020-03-12|1.53|2.62|1.12|2.54|110927|USD|249
2020-03-13|2.54|2.59|1.8|1.89|30810|USD|250
2020-03-16|1.8|1.84|1.75|1.75|4696|USD|251
2020-03-17|1.86|1.86|1.75|1.75|3017|USD|252
2020-03-18|1.6|1.6|1.5|1.51|17655|USD|253
2020-03-19|1.6|1.6|1.24|1.39|7330|USD|254
2020-03-20|1.35|1.4|1.35|1.4|890|USD|255
2020-03-23|1.71|1.9|1.42|1.9|9701|USD|256
2020-03-24|1.52|1.69|1.52|1.69|11092|USD|257
2020-03-25|1.86|1.86|1.39|1.57|1482|USD|258
2020-03-26|1.71|1.71|1.5|1.5|7524|USD|259
2020-03-27|1.6|1.8|1.6|1.8|5421|USD|260
2020-03-30|1.95|1.95|1.52|1.52|4805|USD|261
2020-03-31|1.91|3.42|1.56|3.3|102682|USD|262
2020-04-01|3.59|4.85|2.63|2.91|194168|USD|263
2020-04-02|2.92|3.26|2.5|2.64|10709|USD|264
2020-04-03|2.63|2.63|2.0|2.4|12794|USD|265
2020-04-06|2.03|2.41|2.03|2.41|5483|USD|266
2020-04-07|2.13|2.41|2.1|2.11|4194|USD|267
2020-04-08|2.14|2.41|2.14|2.17|3087|USD|268
2020-04-09|2.4|2.4|2.15|2.28|1478|USD|269
2020-04-13|2.42|2.42|2.3|2.31|2123|USD|270
2020-04-14|2.11|2.63|1.89|2.05|46133|USD|271
2020-04-15|2.39|2.39|2.18|2.23|4887|USD|272
2020-04-16|2.33|2.33|2.13|2.19|3889|USD|273
2020-04-17|2.17|2.29|2.02|2.1|3401|USD|274
2020-04-20|2.42|2.42|2.06|2.06|2796|USD|275
2020-04-21|2.55|2.55|2.02|2.09|4041|USD|276
2020-04-22|2.32|2.32|2.12|2.12|1948|USD|277
2020-04-23|2.19|2.19|2.12|2.12|1264|USD|278
2020-04-24|2.06|2.06|2.05|2.05|733|USD|279
2020-04-27|2.02|2.19|2.0|2.0|7051|USD|280
2020-04-28|2.05|2.05|1.98|1.98|3729|USD|281
2020-04-29|2.02|2.27|2.01|2.2|33439|USD|282
2020-04-30|2.3|2.3|1.89|1.98|6639|USD|283
2020-05-01|1.81|2.15|1.81|2.15|1199|USD|284
2020-05-04|2.16|2.16|2.08|2.08|1966|USD|285
2020-05-05|2.24|2.27|2.0|2.01|7460|USD|286
2020-05-06|2.0|2.0|1.81|1.88|6873|USD|287
2020-05-07|1.91|1.91|1.7|1.79|4541|USD|288
2020-05-08|1.79|1.79|1.64|1.73|8195|USD|289
2020-05-11|1.78|1.78|1.7|1.73|3056|USD|290
2020-05-12|1.72|1.74|1.72|1.73|4471|USD|291
2020-05-13|1.74|1.74|1.7|1.7|1964|USD|292
2020-05-14|1.7|1.99|1.7|1.86|8600|USD|293
2020-05-15|2.03|2.03|1.89|1.94|3401|USD|294
2020-05-18|1.95|1.95|1.83|1.85|2700|USD|295
2020-05-19|2.03|2.04|1.97|2.04|2133|USD|296
2020-05-20|2.14|2.14|1.97|2.0|8859|USD|297
2020-05-21|2.1|2.1|2.0|2.08|1536|USD|298
2020-05-22|2.01|2.14|2.0|2.14|11058|USD|299
2020-05-26|2.07|2.1|2.02|2.07|4832|USD|300
2020-05-27|2.1|2.1|1.93|2.02|10811|USD|301
2020-05-28|2.13|2.13|1.95|2.1|4719|USD|302
2020-05-29|2.17|2.17|1.96|2.1|3510|USD|303
2020-06-01|2.09|2.09|1.93|1.95|4340|USD|304
2020-06-02|2.02|2.26|1.93|1.93|7164|USD|305
2020-06-03|2.0|2.03|1.92|1.92|1746|USD|306
2020-06-04|2.01|2.01|1.95|1.97|2482|USD|307
2020-06-05|2.06|2.43|2.0|2.27|32453|USD|308
2020-06-08|2.36|2.94|2.36|2.88|34356|USD|309
2020-06-09|3.02|3.18|2.24|2.75|15512|USD|310
2020-06-10|3.01|3.19|2.38|3.09|55267|USD|311
2020-06-11|3.2|4.0|2.23|2.67|240434|USD|312
2020-06-12|2.6|2.62|2.3|2.48|49801|USD|313
2020-06-15|2.58|2.58|2.21|2.35|22118|USD|314
2020-06-16|2.47|2.72|2.47|2.52|15000|USD|315
2020-06-17|2.59|3.44|2.59|2.87|253223|USD|316
2020-06-18|3.01|3.2|2.72|2.98|17726|USD|317
2020-06-19|2.92|3.01|2.48|2.64|31878|USD|318
2020-06-22|2.64|3.49|2.64|2.86|222763|USD|319
2020-06-23|2.99|3.3|2.72|2.86|46640|USD|320
2020-06-24|2.99|2.99|2.71|2.75|31263|USD|321
2020-06-25|2.7|3.08|2.7|2.77|63910|USD|322
2020-06-26|2.92|2.92|2.3|2.47|36038|USD|323
2020-06-29|2.5|2.5|2.5|2.5|0|USD|324
