Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-24|6.85|6.91|6.4|6.47|115946|USD|36
2012-02-27|6.39|6.59|6.32|6.56|44593|USD|37
2012-02-28|6.54|6.58|6.36|6.54|60090|USD|38
2012-02-29|6.55|6.58|6.18|6.19|113245|USD|39
2012-03-01|6.26|6.3|5.87|5.89|163697|USD|40
2012-03-02|5.92|5.99|5.64|5.7|184759|USD|41
2012-03-05|5.71|5.76|5.55|5.6|146308|USD|42
2012-03-06|5.55|5.73|5.5|5.6|217534|USD|43
2012-03-07|5.61|5.71|5.45|5.5|114242|USD|44
2012-03-08|5.55|5.55|5.24|5.25|181865|USD|45
2012-03-09|5.25|5.52|5.25|5.43|94254|USD|46
2012-03-12|5.46|5.5|5.42|5.44|86203|USD|47
2012-03-13|5.5|5.77|5.48|5.76|101246|USD|48
2012-03-14|5.77|5.77|5.25|5.32|270014|USD|49
2012-03-15|5.3|5.58|5.29|5.45|209777|USD|50
2012-03-16|5.48|5.6|5.43|5.56|178475|USD|51
2012-03-19|5.55|5.86|5.53|5.67|182319|USD|52
2012-03-20|5.61|5.94|5.61|5.85|111890|USD|53
2012-03-21|5.87|5.89|5.72|5.72|78048|USD|54
2012-03-22|5.62|5.67|5.53|5.63|93126|USD|55
2012-03-23|5.65|5.71|5.56|5.59|106581|USD|56
2012-03-26|5.66|5.69|5.57|5.59|65723|USD|57
2012-03-27|5.58|5.69|5.5|5.61|62898|USD|58
2012-03-28|5.64|5.64|5.53|5.56|40661|USD|59
2012-03-29|5.5|5.54|5.35|5.54|64255|USD|60
2012-03-30|5.59|5.59|5.43|5.46|57420|USD|61
2012-04-02|5.44|5.58|5.37|5.57|45351|USD|62
2012-04-03|5.55|5.55|5.36|5.43|118105|USD|63
2012-04-04|5.33|5.38|5.23|5.32|203757|USD|64
2012-04-05|5.28|5.39|5.25|5.28|90340|USD|65
2012-04-09|5.13|5.21|4.98|5.15|122970|USD|66
2012-04-10|5.11|5.14|4.83|4.9|160854|USD|67
2012-04-11|4.96|5.08|4.96|5.02|53029|USD|68
2012-04-12|5.02|5.08|4.96|5.0|47695|USD|69
2012-04-13|4.98|5.03|4.85|4.86|53235|USD|70
2012-04-16|4.88|4.88|4.76|4.82|37119|USD|71
2012-04-17|4.86|5.02|4.86|4.92|39263|USD|72
2012-04-18|4.9|4.93|4.78|4.81|47502|USD|73
2012-04-19|4.83|4.86|4.74|4.74|36923|USD|74
2012-04-20|4.85|4.85|4.66|4.68|55181|USD|75
2012-04-23|4.6|4.6|4.35|4.37|103472|USD|76
2012-04-24|4.39|4.55|4.37|4.54|84547|USD|77
2012-04-25|4.61|4.69|4.5|4.66|57956|USD|78
2012-04-26|4.65|4.69|4.63|4.68|41449|USD|79
2012-04-27|4.68|4.7|4.62|4.69|58051|USD|80
2012-04-30|4.68|4.68|4.6|4.63|58614|USD|81
2012-05-01|4.63|4.71|4.6|4.64|93707|USD|82
2012-05-02|4.61|4.66|4.52|4.61|128436|USD|83
2012-05-03|4.6|4.63|4.58|4.6|61101|USD|84
2012-05-04|4.54|4.58|4.46|4.48|132505|USD|85
2012-05-07|4.45|4.57|4.42|4.55|79605|USD|86
2012-05-08|4.5|4.7|4.5|4.65|52563|USD|87
2012-05-09|4.65|4.65|4.44|4.44|62121|USD|88
2012-05-10|4.47|4.61|4.11|4.11|105280|USD|89
2012-05-11|4.06|4.25|4.06|4.09|116927|USD|90
2012-05-14|4.05|4.21|4.0|4.0|64717|USD|91
2012-05-15|4.02|4.37|4.02|4.05|111379|USD|92
2012-05-16|4.08|4.28|3.89|3.9|109765|USD|93
2012-05-17|3.89|3.91|3.8|3.85|93109|USD|94
2012-05-18|3.83|3.93|3.54|3.58|280753|USD|95
2012-05-21|3.6|3.78|3.6|3.68|159728|USD|96
2012-05-22|3.69|3.74|3.5|3.53|140780|USD|97
2012-05-23|3.5|3.6|3.47|3.53|100152|USD|98
2012-05-24|3.55|3.56|3.48|3.49|177149|USD|99
2012-05-25|3.5|3.61|3.49|3.5|588777|USD|100
2012-05-29|3.55|3.71|3.52|3.63|420274|USD|101
2012-05-30|3.61|3.93|3.6|3.82|290569|USD|102
2012-05-31|3.81|4.06|3.71|4.01|368446|USD|103
2012-06-01|3.9|4.24|3.89|4.1|166010|USD|104
2012-06-04|4.12|4.41|4.01|4.39|208392|USD|105
2012-06-05|4.41|4.7|4.37|4.69|295542|USD|106
2012-06-06|4.71|4.99|4.71|4.78|260100|USD|107
2012-06-07|4.86|5.0|4.53|4.54|256948|USD|108
2012-06-08|4.55|4.86|4.08|4.21|336484|USD|109
2012-06-11|4.26|4.58|4.11|4.52|217560|USD|110
2012-06-12|4.56|4.84|4.16|4.78|229659|USD|111
2012-06-13|4.78|4.99|4.72|4.86|206449|USD|112
2012-06-14|4.86|4.89|4.66|4.81|231093|USD|113
2012-06-15|4.79|4.85|4.61|4.63|199192|USD|114
2012-06-18|4.57|4.79|4.52|4.76|212256|USD|115
2012-06-19|4.77|4.92|4.77|4.85|277831|USD|116
2012-06-20|4.83|5.13|4.83|4.99|247566|USD|117
2012-06-21|4.97|5.06|4.71|4.74|252890|USD|118
2012-06-22|4.76|4.97|4.76|4.85|2839245|USD|119
2012-06-25|4.86|5.04|4.86|4.98|180123|USD|120
2012-06-26|5.0|5.03|4.98|5.0|207868|USD|121
2012-06-27|5.04|5.09|4.94|4.95|168433|USD|122
2012-06-28|4.89|4.91|4.75|4.81|165293|USD|123
2012-06-29|4.93|5.04|4.85|4.88|170465|USD|124
2012-07-02|4.91|4.95|4.71|4.73|140381|USD|125
2012-07-03|4.72|4.92|4.69|4.86|36761|USD|126
2012-07-05|4.86|4.95|4.76|4.8|109837|USD|127
2012-07-06|4.75|4.79|4.55|4.55|79192|USD|128
2012-07-09|4.57|4.69|4.57|4.63|47069|USD|129
2012-07-10|4.64|4.68|4.57|4.57|22741|USD|130
2012-07-11|4.58|4.65|4.53|4.57|75430|USD|131
2012-07-12|4.53|4.62|4.53|4.59|58133|USD|132
2012-07-13|4.6|4.68|4.54|4.6|30139|USD|133
2012-07-16|4.61|4.62|4.51|4.57|60689|USD|134
2012-07-17|4.95|5.43|4.84|5.39|631810|USD|135
2012-07-18|5.35|5.57|5.23|5.32|959548|USD|136
2012-07-19|5.32|5.49|5.27|5.32|110175|USD|137
2012-07-20|5.29|5.37|5.07|5.16|116390|USD|138
2012-07-23|5.05|5.42|5.05|5.35|98083|USD|139
2012-07-24|5.34|5.38|5.24|5.28|82537|USD|140
2012-07-25|5.31|5.35|5.13|5.15|63561|USD|141
2012-07-26|5.2|5.31|5.0|5.11|69008|USD|142
2012-07-27|5.16|5.16|5.0|5.11|45301|USD|143
2012-07-30|5.12|5.23|5.11|5.16|20381|USD|144
2012-07-31|5.18|5.36|5.06|5.24|115144|USD|145
2012-08-01|5.28|5.36|5.24|5.33|61207|USD|146
2012-08-02|5.26|5.3|5.15|5.17|28604|USD|147
2012-08-03|5.24|5.31|5.21|5.29|29929|USD|148
2012-08-06|5.3|5.57|5.3|5.51|109862|USD|149
2012-08-07|5.0|5.2|4.8|4.89|321191|USD|150
2012-08-08|4.89|4.99|4.86|4.9|88340|USD|151
2012-08-09|4.9|4.92|4.9|4.91|53501|USD|152
2012-08-10|4.9|5.0|4.88|4.9|63000|USD|153
2012-08-13|4.88|4.96|4.88|4.92|23493|USD|154
2012-08-14|4.92|4.95|4.9|4.91|22344|USD|155
2012-08-15|4.9|5.05|4.9|4.94|32161|USD|156
2012-08-16|4.98|5.09|4.96|4.99|42845|USD|157
2012-08-17|5.0|5.0|4.91|4.95|22476|USD|158
2012-08-20|4.96|5.14|4.92|5.14|60850|USD|159
2012-08-21|5.18|5.38|5.09|5.13|57501|USD|160
2012-08-22|5.08|5.08|4.87|4.92|66424|USD|161
2012-08-23|4.9|4.94|4.85|4.91|35152|USD|162
2012-08-24|4.9|4.94|4.9|4.91|13100|USD|163
2012-08-27|4.91|4.93|4.65|4.68|66157|USD|164
2012-08-28|4.65|4.82|4.65|4.78|44074|USD|165
2012-08-29|4.77|4.95|4.77|4.84|46388|USD|166
2012-08-30|4.82|4.98|4.82|4.97|41533|USD|167
2012-08-31|4.99|4.99|4.9|4.93|11951|USD|168
2012-09-04|4.9|5.02|4.78|4.99|59468|USD|169
2012-09-05|4.96|5.05|4.88|5.02|52784|USD|170
2012-09-06|5.03|5.03|4.91|4.91|44697|USD|171
2012-09-07|4.96|5.03|4.95|4.98|35724|USD|172
2012-09-10|5.0|5.5|4.78|4.87|24502|USD|173
2012-09-11|4.88|4.88|4.79|4.86|17232|USD|174
2012-09-12|4.8|4.85|4.65|4.81|36147|USD|175
2012-09-13|4.78|4.9|4.71|4.89|35615|USD|176
2012-09-14|4.87|5.05|4.68|5.03|33103|USD|177
2012-09-17|5.0|5.02|4.78|4.86|40120|USD|178
2012-09-18|4.81|4.91|4.72|4.77|26426|USD|179
2012-09-19|4.75|4.78|4.75|4.77|24319|USD|180
2012-09-20|4.75|4.79|4.71|4.72|23500|USD|181
2012-09-21|4.73|4.73|4.6|4.65|55355|USD|182
2012-09-24|4.65|4.67|4.57|4.61|34747|USD|183
2012-09-25|4.61|4.64|4.45|4.47|40827|USD|184
2012-09-26|4.47|4.49|4.26|4.3|34702|USD|185
2012-09-27|4.29|4.4|4.1|4.16|113146|USD|186
2012-09-28|4.19|4.23|4.16|4.17|27710|USD|187
2012-10-01|4.17|4.2|4.12|4.17|32884|USD|188
2012-10-02|4.21|4.51|4.17|4.32|42038|USD|189
2012-10-03|4.37|4.41|4.26|4.27|31150|USD|190
2012-10-04|4.31|4.33|4.26|4.3|23024|USD|191
2012-10-05|4.28|4.44|4.25|4.38|16316|USD|192
2012-10-08|4.33|4.42|4.26|4.31|14886|USD|193
2012-10-09|4.28|4.36|4.14|4.14|29840|USD|194
2012-10-10|4.1|4.2|4.1|4.2|24008|USD|195
2012-10-11|4.24|4.39|4.18|4.29|12205|USD|196
2012-10-12|4.27|4.37|4.15|4.17|15101|USD|197
2012-10-15|4.14|4.37|4.1|4.1|35907|USD|198
2012-10-16|4.1|4.15|3.93|4.06|59297|USD|199
2012-10-17|4.05|4.25|4.01|4.11|61409|USD|200
2012-10-18|4.1|4.17|4.01|4.03|35872|USD|201
2012-10-19|4.04|4.11|3.9|3.9|54662|USD|202
2012-10-22|3.88|4.0|3.82|3.91|45172|USD|203
2012-10-23|3.9|3.9|3.77|3.83|51828|USD|204
2012-10-24|3.84|4.15|3.84|4.09|67816|USD|205
2012-10-25|4.09|4.15|3.97|4.04|16694|USD|206
2012-10-26|4.03|4.1|3.98|4.06|51698|USD|207
2012-10-31|4.13|4.17|4.06|4.08|29368|USD|208
2012-11-01|4.14|4.14|4.0|4.02|21995|USD|209
2012-11-02|4.05|4.14|4.05|4.09|29164|USD|210
2012-11-05|4.07|4.12|3.99|4.07|87229|USD|211
2012-11-06|4.63|4.63|4.07|4.26|127748|USD|212
2012-11-07|4.54|4.6|4.2|4.29|58417|USD|213
2012-11-08|4.33|4.33|4.04|4.08|25966|USD|214
2012-11-09|4.04|4.09|3.88|3.99|45461|USD|215
2012-11-12|3.98|4.04|3.85|3.86|54773|USD|216
2012-11-13|3.86|3.94|3.78|3.79|32854|USD|217
2012-11-14|3.76|3.81|3.65|3.67|32725|USD|218
2012-11-15|3.67|3.7|3.45|3.49|115242|USD|219
2012-11-16|3.5|3.72|3.5|3.72|78321|USD|220
2012-11-19|3.71|3.93|3.53|3.58|309799|USD|221
2012-11-20|3.61|3.72|3.51|3.6|52934|USD|222
2012-11-21|3.57|3.79|3.57|3.77|43887|USD|223
2012-11-23|3.76|3.81|3.75|3.75|28287|USD|224
2012-11-26|3.72|3.87|3.69|3.84|25858|USD|225
2012-11-27|3.83|3.89|3.78|3.81|10214|USD|226
2012-11-28|3.79|3.88|3.7|3.7|54537|USD|227
2012-11-29|3.7|3.93|3.66|3.93|54429|USD|228
2012-11-30|3.94|3.94|3.81|3.86|43066|USD|229
2012-12-03|3.86|3.94|3.8|3.86|41718|USD|230
2012-12-04|3.86|3.9|3.67|3.8|66674|USD|231
2012-12-05|3.82|3.83|3.68|3.75|29095|USD|232
2012-12-06|3.75|3.82|3.66|3.71|29585|USD|233
2012-12-07|3.74|3.8|3.71|3.71|21554|USD|234
2012-12-10|3.75|3.75|3.62|3.69|39756|USD|235
2012-12-11|3.7|3.72|3.64|3.7|38550|USD|236
2012-12-12|3.71|3.74|3.62|3.66|46327|USD|237
2012-12-13|3.63|3.73|3.58|3.66|26977|USD|238
2012-12-14|3.62|3.7|3.54|3.59|48657|USD|239
2012-12-17|3.57|4.11|3.57|3.97|171142|USD|240
2012-12-18|4.0|4.51|3.92|4.37|199481|USD|241
2012-12-19|4.37|4.4|4.17|4.25|96103|USD|242
2012-12-20|4.22|4.31|4.18|4.21|34369|USD|243
2012-12-21|4.18|4.32|4.18|4.25|44216|USD|244
2012-12-24|4.21|4.25|4.02|4.04|29410|USD|245
2012-12-26|4.09|4.14|4.0|4.06|29743|USD|246
2012-12-27|4.07|4.15|4.06|4.08|30655|USD|247
2012-12-28|4.03|4.1|4.0|4.05|110187|USD|248
2012-12-31|4.11|4.26|4.04|4.2|86783|USD|249
2013-01-02|4.38|4.55|4.3|4.36|105047|USD|250
2013-01-03|4.32|4.44|4.31|4.41|28343|USD|251
2013-01-04|4.4|4.63|4.4|4.5|82172|USD|252
2013-01-07|4.51|4.58|4.4|4.47|47547|USD|253
2013-01-08|4.42|4.56|4.42|4.45|14540|USD|254
2013-01-09|4.99|4.99|4.42|4.63|116252|USD|255
2013-01-10|4.67|4.72|4.52|4.55|41266|USD|256
2013-01-11|4.58|4.7|4.58|4.61|29135|USD|257
2013-01-14|4.61|5.1|4.61|4.79|131044|USD|258
2013-01-15|4.82|4.9|4.68|4.73|54043|USD|259
2013-01-16|4.7|4.74|4.54|4.58|35690|USD|260
2013-01-17|4.61|4.77|4.57|4.6|60824|USD|261
2013-01-18|4.58|4.63|4.53|4.59|33636|USD|262
2013-01-22|4.55|4.69|4.51|4.53|47526|USD|263
2013-01-23|4.57|4.62|4.51|4.53|53910|USD|264
2013-01-24|4.57|4.59|4.41|4.45|45252|USD|265
2013-01-25|4.44|4.5|4.41|4.45|46663|USD|266
2013-01-28|4.44|4.49|4.44|4.45|7680|USD|267
2013-01-29|4.45|4.47|4.41|4.47|15241|USD|268
2013-01-30|4.45|4.45|4.32|4.33|27452|USD|269
2013-01-31|4.28|4.32|4.25|4.28|41330|USD|270
2013-02-01|4.27|4.38|4.25|4.35|32038|USD|271
2013-02-04|4.35|4.64|4.35|4.55|95157|USD|272
2013-02-05|4.61|4.7|4.56|4.59|46634|USD|273
2013-02-06|4.56|4.59|4.5|4.54|81313|USD|274
2013-02-07|4.55|4.86|4.55|4.78|194000|USD|275
2013-02-08|4.83|4.95|4.81|4.87|175805|USD|276
2013-02-11|4.86|5.2|4.85|5.1|320677|USD|277
2013-02-12|5.11|5.14|4.96|5.09|188691|USD|278
2013-02-13|5.09|5.13|5.0|5.0|67878|USD|279
2013-02-14|5.03|5.05|4.95|4.96|45392|USD|280
2013-02-15|4.93|5.01|4.56|4.62|108212|USD|281
2013-02-19|4.6|4.83|4.59|4.75|94466|USD|282
2013-02-20|4.74|4.82|4.62|4.64|55546|USD|283
2013-02-21|4.61|4.73|4.6|4.61|79245|USD|284
2013-02-22|4.58|4.62|4.56|4.6|49504|USD|285
2013-02-25|4.6|4.63|4.55|4.57|48569|USD|286
2013-02-26|4.6|4.6|4.52|4.52|43847|USD|287
2013-02-27|4.51|4.52|4.31|4.32|49981|USD|288
2013-02-28|4.34|4.47|4.2|4.43|105884|USD|289
2013-03-01|4.4|4.4|4.26|4.27|41778|USD|290
2013-03-04|4.22|4.59|4.22|4.44|101289|USD|291
2013-03-05|4.5|4.55|4.44|4.46|35140|USD|292
2013-03-06|4.46|4.5|4.34|4.45|58235|USD|293
2013-03-07|4.49|4.6|4.43|4.5|25402|USD|294
2013-03-08|4.5|4.5|4.35|4.4|37236|USD|295
2013-03-11|4.4|4.48|4.38|4.46|36365|USD|296
2013-03-12|4.48|4.51|4.38|4.43|104182|USD|297
2013-03-13|4.48|4.49|4.41|4.46|16311|USD|298
2013-03-14|4.44|4.49|4.41|4.45|24734|USD|299
2013-03-15|4.45|4.5|4.43|4.45|33469|USD|300
2013-03-18|4.43|4.53|4.4|4.42|69087|USD|301
2013-03-19|4.41|4.6|4.41|4.47|97557|USD|302
2013-03-20|4.39|4.48|4.21|4.27|268379|USD|303
2013-03-21|4.21|4.3|4.08|4.14|130531|USD|304
2013-03-22|4.12|4.15|4.02|4.06|123020|USD|305
2013-03-25|4.07|4.09|4.0|4.09|49316|USD|306
2013-03-26|4.11|4.16|4.05|4.11|18346|USD|307
2013-03-27|4.09|4.23|4.04|4.18|29213|USD|308
2013-03-28|4.13|4.35|4.07|4.32|54342|USD|309
2013-04-01|4.3|4.42|4.1|4.13|141344|USD|310
2013-04-02|4.17|4.28|4.05|4.21|39447|USD|311
2013-04-03|4.21|4.26|4.08|4.2|50083|USD|312
2013-04-04|4.2|4.21|4.1|4.17|31290|USD|313
2013-04-05|4.1|4.17|4.1|4.12|12572|USD|314
2013-04-08|4.07|4.12|4.01|4.12|80107|USD|315
2013-04-09|4.12|4.12|4.05|4.07|23653|USD|316
2013-04-10|4.1|4.19|4.03|4.16|42780|USD|317
2013-04-11|4.12|4.22|4.12|4.21|17909|USD|318
2013-04-12|4.16|4.2|4.08|4.14|29980|USD|319
2013-04-15|4.15|4.2|4.12|4.16|29680|USD|320
2013-04-16|4.2|4.2|4.12|4.18|42716|USD|321
2013-04-17|4.19|4.22|4.05|4.13|57008|USD|322
2013-04-18|4.1|4.18|4.07|4.14|17161|USD|323
2013-04-19|4.1|4.15|4.06|4.06|21249|USD|324
2013-04-22|4.06|4.1|4.0|4.02|29424|USD|325
2013-04-23|4.02|4.05|3.96|3.97|22381|USD|326
2013-04-24|3.98|4.01|3.98|3.98|26462|USD|327
2013-04-25|3.99|4.12|3.99|4.0|58662|USD|328
2013-04-26|4.0|4.08|3.98|3.99|21347|USD|329
2013-04-29|4.04|4.07|3.98|4.0|58777|USD|330
2013-04-30|3.98|4.02|3.97|4.0|30410|USD|331
2013-05-01|4.01|4.01|3.97|3.98|21818|USD|332
2013-05-02|3.97|4.02|3.97|3.98|22015|USD|333
2013-05-03|4.0|4.04|3.95|3.96|48598|USD|334
2013-05-06|3.97|4.13|3.96|4.0|44210|USD|335
2013-05-07|3.99|4.13|3.97|4.0|74306|USD|336
2013-05-08|3.91|3.95|3.55|3.58|554868|USD|337
2013-05-09|3.59|3.69|3.59|3.65|72115|USD|338
2013-05-10|3.65|3.65|3.59|3.59|43901|USD|339
2013-05-13|3.6|3.66|3.56|3.57|62093|USD|340
2013-05-14|3.56|3.73|3.56|3.57|22051|USD|341
2013-05-15|3.64|3.7|3.6|3.68|133431|USD|342
2013-05-16|3.65|3.65|3.6|3.62|67258|USD|343
2013-05-17|3.75|4.01|3.71|3.93|190157|USD|344
2013-05-20|3.95|4.03|3.93|3.93|68080|USD|345
2013-05-21|3.94|4.02|3.93|3.96|45909|USD|346
2013-05-22|3.96|4.01|3.83|3.87|91989|USD|347
2013-05-23|3.79|3.87|3.75|3.83|45842|USD|348
2013-05-24|3.83|3.89|3.81|3.86|15739|USD|349
2013-05-28|3.81|3.96|3.79|3.87|30970|USD|350
2013-05-29|3.84|3.91|3.81|3.84|9546|USD|351
2013-05-30|3.84|3.91|3.84|3.85|56010|USD|352
2013-05-31|3.88|3.92|3.86|3.9|33455|USD|353
2013-06-03|3.88|3.99|3.88|3.95|79542|USD|354
2013-06-04|3.97|3.97|3.87|3.87|39080|USD|355
2013-06-05|3.75|3.84|3.73|3.79|70913|USD|356
2013-06-06|4.0|4.0|3.81|3.81|40812|USD|357
2013-06-07|3.87|3.88|3.81|3.88|23413|USD|358
2013-06-10|3.86|3.89|3.78|3.85|65211|USD|359
2013-06-11|3.85|3.9|3.79|3.81|62028|USD|360
2013-06-12|3.82|3.82|3.77|3.78|22463|USD|361
2013-06-13|3.86|3.86|3.75|3.79|48999|USD|362
2013-06-14|3.79|3.99|3.74|3.77|49546|USD|363
2013-06-17|3.83|3.84|3.76|3.77|34918|USD|364
2013-06-18|3.74|3.79|3.73|3.78|37899|USD|365
2013-06-19|3.81|3.81|3.74|3.74|14062|USD|366
2013-06-20|3.79|3.79|3.6|3.6|117249|USD|367
2013-06-21|3.63|3.69|3.56|3.6|45083|USD|368
2013-06-24|3.62|3.64|3.55|3.6|56931|USD|369
2013-06-25|3.66|4.01|3.6|3.92|177800|USD|370
2013-06-26|3.98|4.0|3.83|3.86|44149|USD|371
2013-06-27|3.9|3.9|3.78|3.79|32560|USD|372
2013-06-28|3.82|3.88|3.7|3.83|35006|USD|373
2013-07-01|3.86|3.96|3.86|3.9|42063|USD|374
2013-07-02|3.88|3.94|3.88|3.89|11779|USD|375
2013-07-03|3.87|3.9|3.87|3.87|10658|USD|376
2013-07-05|3.87|3.87|3.79|3.82|14134|USD|377
2013-07-08|3.8|3.97|3.8|3.92|40980|USD|378
2013-07-09|3.9|4.0|3.86|3.87|16769|USD|379
2013-07-10|3.87|3.97|3.85|3.92|22388|USD|380
2013-07-11|3.92|3.92|3.87|3.91|37748|USD|381
2013-07-12|3.9|3.92|3.87|3.91|14307|USD|382
2013-07-15|3.95|3.97|3.89|3.95|30206|USD|383
2013-07-16|4.0|4.0|3.89|3.97|30687|USD|384
2013-07-17|3.94|4.12|3.85|3.97|198155|USD|385
2013-07-18|4.0|4.0|3.93|3.98|40367|USD|386
2013-07-19|3.94|4.0|3.91|3.92|13734|USD|387
2013-07-22|3.98|4.01|3.96|4.0|108228|USD|388
2013-07-23|4.04|4.11|3.97|4.01|129716|USD|389
2013-07-24|4.06|4.06|3.97|4.03|110891|USD|390
2013-07-25|4.03|4.06|3.98|4.0|60251|USD|391
2013-07-26|3.98|4.0|3.95|3.95|18829|USD|392
2013-07-29|3.98|4.0|3.9|3.9|21019|USD|393
2013-07-30|3.94|3.94|3.66|3.67|143404|USD|394
2013-07-31|3.7|3.77|3.7|3.7|39016|USD|395
2013-08-01|3.69|3.74|3.67|3.71|31521|USD|396
2013-08-02|3.72|3.9|3.63|3.81|96437|USD|397
2013-08-05|3.78|3.82|3.75|3.8|31659|USD|398
2013-08-06|3.82|3.88|3.78|3.84|57107|USD|399
2013-08-07|3.82|3.97|3.82|3.91|96727|USD|400
2013-08-08|4.37|4.37|3.95|4.0|199643|USD|401
2013-08-09|4.15|4.18|3.95|4.05|76370|USD|402
2013-08-12|3.97|4.12|3.95|4.03|56581|USD|403
2013-08-13|3.99|3.99|3.81|3.84|81323|USD|404
2013-08-14|3.85|3.92|3.81|3.87|71634|USD|405
2013-08-15|3.89|3.94|3.76|3.77|66998|USD|406
2013-08-16|3.81|3.85|3.78|3.81|56679|USD|407
2013-08-19|3.84|3.84|3.77|3.78|49040|USD|408
2013-08-20|3.8|3.81|3.75|3.79|82414|USD|409
2013-08-21|3.81|3.87|3.8|3.85|163658|USD|410
2013-08-22|3.86|3.92|3.81|3.89|58856|USD|411
2013-08-23|3.94|3.94|3.86|3.94|55270|USD|412
2013-08-26|3.95|4.13|3.88|4.1|253635|USD|413
2013-08-27|4.13|4.14|3.92|3.93|114012|USD|414
2013-08-28|3.92|4.07|3.87|3.92|47030|USD|415
2013-08-29|4.06|4.06|3.9|4.0|50675|USD|416
2013-08-30|4.02|4.02|3.84|3.84|78512|USD|417
2013-09-03|3.9|3.99|3.85|3.94|65403|USD|418
2013-09-04|3.95|4.0|3.92|3.94|45251|USD|419
2013-09-05|3.98|4.02|3.95|3.99|74581|USD|420
2013-09-06|3.99|4.03|3.95|3.98|87629|USD|421
2013-09-09|4.01|4.04|3.98|3.99|82127|USD|422
2013-09-10|4.04|4.04|3.91|3.98|114319|USD|423
2013-09-11|3.96|4.0|3.96|4.0|52535|USD|424
2013-09-12|4.0|4.1|3.98|4.0|117735|USD|425
2013-09-13|3.98|4.04|3.96|4.0|113929|USD|426
2013-09-16|4.0|4.09|3.95|3.98|60348|USD|427
2013-09-17|3.98|4.15|3.98|4.14|149015|USD|428
2013-09-18|4.17|4.17|4.03|4.12|94284|USD|429
2013-09-19|4.15|4.15|4.03|4.06|36927|USD|430
2013-09-20|4.07|4.15|4.04|4.15|98594|USD|431
2013-09-23|4.18|4.28|4.18|4.24|100750|USD|432
2013-09-24|4.25|4.58|4.24|4.56|239842|USD|433
2013-09-25|4.6|4.76|4.52|4.74|144447|USD|434
2013-09-26|4.74|4.78|4.37|4.46|203582|USD|435
2013-09-27|4.45|4.47|4.4|4.4|52082|USD|436
2013-09-30|4.42|4.42|4.3|4.36|76348|USD|437
2013-10-01|4.33|4.38|4.2|4.22|62364|USD|438
2013-10-02|4.2|4.41|4.19|4.4|53071|USD|439
2013-10-03|4.37|4.53|4.32|4.51|68793|USD|440
2013-10-04|4.49|4.68|4.36|4.67|88108|USD|441
2013-10-07|4.67|4.68|4.52|4.66|55155|USD|442
2013-10-08|4.66|4.68|4.42|4.43|91498|USD|443
2013-10-09|4.42|4.48|4.29|4.32|31171|USD|444
2013-10-10|4.34|4.47|4.34|4.39|43212|USD|445
2013-10-11|4.41|4.42|4.34|4.4|13780|USD|446
2013-10-14|4.37|4.41|4.37|4.38|13637|USD|447
