Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-06|1.0|1.0|1.0|1.0|100|USD|104
2012-06-07|1.0|1.04|0.95|0.99|11813|USD|105
2012-06-11|0.99|0.99|0.97|0.99|17300|USD|106
2012-06-12|0.95|0.95|0.88|0.9|29167|USD|107
2012-06-14|0.9|0.91|0.9|0.9|14695|USD|108
2012-06-15|0.88|0.88|0.88|0.88|2600|USD|109
2012-06-18|0.87|0.9|0.84|0.84|7000|USD|110
2012-06-19|0.9|0.91|0.9|0.91|5400|USD|111
2012-06-20|0.82|0.9|0.82|0.9|2700|USD|112
2012-06-22|0.9|0.9|0.86|0.89|21600|USD|113
2012-06-25|0.9|0.9|0.9|0.9|1000|USD|114
2012-06-26|0.9|0.9|0.82|0.83|8451|USD|115
2012-06-27|0.83|0.86|0.83|0.85|5644|USD|116
2012-06-28|0.83|0.83|0.82|0.82|8300|USD|117
2012-06-29|0.9|0.9|0.84|0.9|4659|USD|118
2012-07-02|0.81|0.99|0.81|0.99|23671|USD|119
2012-07-03|0.86|0.86|0.86|0.86|300|USD|120
2012-07-05|0.9|0.9|0.88|0.88|8700|USD|121
2012-07-06|0.9|0.9|0.89|0.9|3480|USD|122
2012-07-09|0.9|0.99|0.9|0.94|5836|USD|123
2012-07-10|0.97|0.99|0.94|0.95|5100|USD|124
2012-07-11|0.99|1.05|0.99|1.01|20723|USD|125
2012-07-12|1.0|1.05|0.99|1.0|63969|USD|126
2012-07-13|1.0|1.08|0.99|1.02|46611|USD|127
2012-07-17|1.0|1.0|1.0|1.0|5200|USD|128
2012-07-18|1.01|1.05|1.0|1.05|1500|USD|129
2012-07-19|1.05|1.05|1.05|1.05|844|USD|130
2012-07-20|1.01|1.01|1.01|1.01|400|USD|131
2012-07-23|1.05|1.05|1.05|1.05|650|USD|132
2012-07-24|1.03|1.03|1.0|1.0|19007|USD|133
2012-07-25|1.0|1.0|1.0|1.0|700|USD|134
2012-07-26|1.0|1.05|1.0|1.0|17320|USD|135
2012-07-27|1.03|1.03|1.0|1.0|322|USD|136
2012-07-30|1.05|1.08|1.05|1.05|6536|USD|137
2012-07-31|1.05|1.05|1.02|1.02|6721|USD|138
2012-08-01|1.05|1.05|1.02|1.02|7943|USD|139
2012-08-02|1.08|1.1|1.08|1.1|12600|USD|140
2012-08-03|1.15|1.15|1.03|1.14|6276|USD|141
2012-08-06|1.0|1.13|1.0|1.0|42447|USD|142
2012-08-07|1.02|1.02|1.0|1.0|4544|USD|143
2012-08-08|1.05|1.05|1.0|1.0|1360|USD|144
2012-08-09|1.0|1.02|1.0|1.0|26481|USD|145
2012-08-10|1.01|1.04|1.01|1.01|2082|USD|146
2012-08-13|1.01|1.04|0.99|1.04|67545|USD|147
2012-08-14|1.08|1.08|0.99|1.05|100091|USD|148
2012-08-15|1.07|1.14|1.05|1.09|88613|USD|149
2012-08-16|1.15|1.29|1.1|1.26|98799|USD|150
2012-08-17|1.16|1.16|1.05|1.08|75928|USD|151
2012-08-20|1.08|1.4|1.01|1.35|41502|USD|152
2012-08-21|1.39|1.45|1.27|1.31|68114|USD|153
2012-08-22|1.36|1.41|1.34|1.4|39202|USD|154
2012-08-23|1.4|1.4|1.27|1.34|12149|USD|155
2012-08-24|1.38|1.38|1.25|1.36|7050|USD|156
2012-08-27|1.32|1.4|1.25|1.3|26853|USD|157
2012-08-28|1.33|1.4|1.3|1.33|4658|USD|158
2012-08-29|1.28|1.39|1.26|1.34|1898|USD|159
2012-08-30|1.28|1.3|1.25|1.27|34967|USD|160
2012-08-31|1.25|1.38|1.25|1.25|15759|USD|161
2012-09-04|1.31|1.31|1.26|1.26|38787|USD|162
2012-09-05|1.34|1.34|1.26|1.27|23300|USD|163
2012-09-06|1.25|1.31|1.25|1.31|800|USD|164
2012-09-07|1.28|1.28|1.2|1.26|21045|USD|165
2012-09-10|1.2|1.25|1.2|1.22|7400|USD|166
2012-09-11|1.22|1.22|1.22|1.22|3500|USD|167
2012-09-12|1.25|1.25|1.21|1.23|6450|USD|168
2012-09-13|1.21|1.21|1.2|1.21|5000|USD|169
2012-09-14|1.17|1.22|1.17|1.21|17991|USD|170
2012-09-17|1.3|1.33|1.24|1.25|68284|USD|171
2012-09-18|1.26|1.28|1.17|1.25|6500|USD|172
2012-09-19|1.21|1.25|1.18|1.21|2650|USD|173
2012-09-21|1.21|1.23|1.18|1.18|25343|USD|174
2012-09-24|1.2|1.23|1.18|1.18|63220|USD|175
2012-09-25|1.16|1.16|1.15|1.15|12400|USD|176
2012-09-26|1.15|1.29|1.15|1.29|10200|USD|177
2012-09-27|1.29|1.31|1.24|1.31|1292|USD|178
2012-09-28|1.29|1.3|1.29|1.3|1500|USD|179
2012-10-01|1.29|1.37|1.28|1.35|39579|USD|180
2012-10-02|1.35|1.35|1.23|1.29|6976|USD|181
2012-10-03|1.24|1.36|1.24|1.36|202|USD|182
2012-10-04|1.3|1.34|1.24|1.26|2866|USD|183
2012-10-05|1.27|1.31|1.25|1.27|5371|USD|184
2012-10-08|1.3|1.3|1.3|1.3|6000|USD|185
2012-10-09|1.25|1.34|1.25|1.26|5840|USD|186
2012-10-10|1.29|1.29|1.23|1.23|3060|USD|187
2012-10-11|1.28|1.34|1.28|1.32|11157|USD|188
2012-10-12|1.31|1.32|1.3|1.32|5213|USD|189
2012-10-15|1.26|1.28|1.25|1.28|6300|USD|190
2012-10-16|1.28|1.29|1.28|1.29|1908|USD|191
2012-10-18|1.3|1.32|1.25|1.25|17364|USD|192
2012-10-19|1.26|1.26|1.25|1.25|1000|USD|193
2012-10-22|1.29|1.29|1.27|1.29|2740|USD|194
2012-10-23|1.33|1.33|1.2|1.22|13454|USD|195
2012-10-24|1.21|1.26|1.12|1.21|15300|USD|196
2012-10-25|1.21|1.21|1.2|1.2|3000|USD|197
2012-10-26|1.17|1.21|1.17|1.21|12981|USD|198
2012-10-31|1.22|1.22|1.16|1.16|6500|USD|199
2012-11-01|1.19|1.24|1.19|1.24|2500|USD|200
2012-11-02|1.19|1.19|1.19|1.19|200|USD|201
2012-11-05|1.22|1.24|1.16|1.17|1200|USD|202
2012-11-07|1.2|1.24|1.2|1.23|11600|USD|203
2012-11-08|1.2|1.2|1.15|1.18|7400|USD|204
2012-11-09|1.15|1.15|1.15|1.15|5000|USD|205
2012-11-12|1.15|1.16|1.12|1.12|16049|USD|206
2012-11-13|1.12|1.14|1.12|1.12|400|USD|207
2012-11-15|1.11|1.11|1.11|1.11|105|USD|208
2012-11-16|1.12|1.12|1.11|1.11|1100|USD|209
2012-11-19|1.11|1.12|1.11|1.11|9338|USD|210
2012-11-20|1.11|1.11|1.1|1.1|3900|USD|211
2012-11-26|1.1|1.1|1.1|1.1|2000|USD|212
2012-11-28|1.11|1.13|1.11|1.13|400|USD|213
2012-11-29|1.12|1.14|1.12|1.14|839|USD|214
2012-11-30|1.12|1.18|1.12|1.18|9958|USD|215
2012-12-04|1.19|1.19|1.15|1.15|500|USD|216
2012-12-07|1.18|1.2|1.18|1.2|5100|USD|217
2012-12-10|1.18|1.18|1.15|1.17|2600|USD|218
2012-12-11|1.26|1.26|1.18|1.2|2575|USD|219
2012-12-12|1.18|1.18|1.15|1.18|6025|USD|220
2012-12-13|1.16|1.27|1.13|1.13|33345|USD|221
2012-12-14|1.16|1.18|1.13|1.15|5500|USD|222
2012-12-17|1.13|1.13|1.13|1.13|3500|USD|223
2012-12-18|1.15|1.23|1.15|1.15|300|USD|224
2012-12-19|1.28|1.3|1.17|1.21|8230|USD|225
2012-12-20|1.18|1.18|1.18|1.18|100|USD|226
2012-12-21|1.24|1.25|1.18|1.24|7786|USD|227
2012-12-24|1.21|1.25|1.2|1.23|11300|USD|228
2012-12-26|1.25|1.35|1.24|1.35|4500|USD|229
2012-12-27|1.35|1.35|1.18|1.23|30341|USD|230
2012-12-28|1.13|1.27|1.13|1.27|2860|USD|231
2012-12-31|1.31|1.36|1.2|1.36|42897|USD|232
2013-01-02|1.31|1.35|1.31|1.33|5589|USD|233
2013-01-03|1.32|1.33|1.2|1.23|12745|USD|234
2013-01-04|1.29|1.3|1.25|1.3|4340|USD|235
2013-01-07|1.29|1.35|1.26|1.34|8515|USD|236
2013-01-08|1.41|1.47|1.32|1.45|22467|USD|237
2013-01-09|1.47|1.48|1.45|1.47|4990|USD|238
2013-01-10|1.5|1.52|1.48|1.49|24546|USD|239
2013-01-11|1.5|1.5|1.47|1.5|5260|USD|240
2013-01-14|1.5|1.55|1.48|1.5|7731|USD|241
2013-01-15|1.55|1.55|1.34|1.4|23139|USD|242
2013-01-16|1.45|1.48|1.45|1.46|2725|USD|243
2013-01-17|1.37|1.51|1.36|1.4|19094|USD|244
2013-01-18|1.41|1.53|1.4|1.49|8720|USD|245
2013-01-22|1.48|1.5|1.4|1.5|8290|USD|246
2013-01-24|1.45|1.54|1.45|1.54|7638|USD|247
2013-01-25|1.54|1.6|1.54|1.6|18440|USD|248
2013-01-28|1.61|1.69|1.59|1.69|25066|USD|249
2013-01-29|1.7|1.84|1.69|1.7|47805|USD|250
2013-01-30|1.68|1.78|1.68|1.77|34626|USD|251
2013-01-31|1.75|1.78|1.68|1.74|20692|USD|252
2013-02-01|1.72|1.72|1.71|1.71|200|USD|253
2013-02-04|1.7|1.71|1.61|1.71|6569|USD|254
2013-02-05|1.69|1.69|1.69|1.69|1000|USD|255
2013-02-06|1.61|1.7|1.6|1.7|6600|USD|256
2013-02-07|1.68|1.71|1.68|1.7|566|USD|257
2013-02-08|1.7|1.7|1.4|1.51|17534|USD|258
2013-02-11|1.57|1.65|1.5|1.6|5625|USD|259
2013-02-12|1.6|1.61|1.6|1.6|3416|USD|260
2013-02-13|1.6|1.74|1.6|1.74|13120|USD|261
2013-02-14|1.8|1.84|1.75|1.8|29912|USD|262
2013-02-15|1.77|1.8|1.75|1.8|12200|USD|263
2013-02-19|1.7|1.75|1.57|1.65|20230|USD|264
2013-02-20|1.67|1.71|1.67|1.7|2110|USD|265
2013-02-21|1.66|1.66|1.66|1.66|400|USD|266
2013-02-22|1.66|1.66|1.53|1.56|12300|USD|267
2013-02-25|1.64|1.75|1.56|1.59|7296|USD|268
2013-02-26|1.6|1.69|1.6|1.69|200|USD|269
2013-02-28|1.6|1.6|1.56|1.56|800|USD|270
2013-03-01|1.55|1.55|1.5|1.54|9558|USD|271
2013-03-04|1.52|1.63|1.5|1.63|1700|USD|272
2013-03-05|1.61|1.61|1.61|1.61|100|USD|273
2013-03-07|1.54|1.54|1.45|1.5|3070|USD|274
2013-03-08|1.52|1.53|1.52|1.53|1668|USD|275
2013-03-11|1.5|1.57|1.5|1.54|966|USD|276
2013-03-12|1.53|1.53|1.53|1.53|125|USD|277
2013-03-13|1.5|1.53|1.5|1.5|3390|USD|278
2013-03-15|1.5|1.5|1.49|1.49|5757|USD|279
2013-03-18|1.5|1.53|1.5|1.53|2225|USD|280
2013-03-19|1.5|1.5|1.5|1.5|1000|USD|281
2013-03-20|1.46|1.5|1.45|1.5|2800|USD|282
2013-03-21|1.5|1.53|1.5|1.52|10900|USD|283
2013-03-22|1.45|1.52|1.45|1.47|2185|USD|284
2013-03-25|1.45|1.45|1.45|1.45|820|USD|285
2013-03-26|1.45|1.45|1.45|1.45|100|USD|286
2013-03-27|1.52|1.55|1.52|1.55|1200|USD|287
2013-03-28|1.64|1.64|1.64|1.64|100|USD|288
2013-04-01|1.56|1.56|1.56|1.56|1200|USD|289
2013-04-04|1.56|1.56|1.45|1.45|9771|USD|290
2013-04-05|1.45|1.48|1.44|1.45|14816|USD|291
2013-04-08|1.46|1.46|1.46|1.46|100|USD|292
2013-04-09|1.47|1.5|1.4|1.45|5983|USD|293
2013-04-10|1.4|1.45|1.4|1.45|5680|USD|294
2013-04-11|1.4|1.48|1.4|1.48|5100|USD|295
2013-04-12|1.4|1.42|1.4|1.4|24089|USD|296
2013-04-15|1.42|1.42|1.42|1.42|3000|USD|297
2013-04-16|1.41|1.45|1.41|1.45|6100|USD|298
2013-04-17|1.46|1.46|1.46|1.46|100|USD|299
2013-04-18|1.53|1.53|1.4|1.49|11012|USD|300
2013-04-19|1.41|1.43|1.41|1.41|628|USD|301
2013-04-22|1.42|1.52|1.42|1.45|10050|USD|302
2013-04-24|1.46|1.48|1.46|1.48|600|USD|303
2013-04-25|1.49|1.5|1.49|1.5|7782|USD|304
2013-04-26|1.51|1.51|1.48|1.48|1155|USD|305
2013-04-29|1.49|1.55|1.49|1.54|10149|USD|306
2013-04-30|1.54|1.54|1.5|1.5|2998|USD|307
2013-05-01|1.46|1.46|1.46|1.46|500|USD|308
2013-05-02|1.46|1.46|1.46|1.46|1900|USD|309
2013-05-03|1.56|1.56|1.4|1.41|29211|USD|310
2013-05-06|1.42|1.43|1.38|1.43|8492|USD|311
2013-05-07|1.43|1.43|1.36|1.38|2550|USD|312
2013-05-08|1.37|1.43|1.36|1.36|7453|USD|313
2013-05-09|1.4|1.48|1.36|1.46|4900|USD|314
2013-05-10|1.42|1.5|1.41|1.49|4102|USD|315
2013-05-13|1.49|1.49|1.42|1.42|3137|USD|316
2013-05-14|1.36|1.4|1.25|1.25|31035|USD|317
2013-05-15|1.36|1.4|1.34|1.38|21818|USD|318
2013-05-16|1.45|1.45|1.37|1.37|9321|USD|319
2013-05-17|1.37|1.37|1.37|1.37|4100|USD|320
2013-05-20|1.4|1.49|1.4|1.48|37523|USD|321
2013-05-21|1.49|1.49|1.41|1.47|34252|USD|322
2013-05-22|1.48|1.56|1.48|1.56|33077|USD|323
2013-05-23|1.54|1.64|1.54|1.54|5210|USD|324
2013-05-24|1.56|1.63|1.56|1.57|2900|USD|325
2013-05-28|1.57|1.7|1.52|1.62|3255|USD|326
2013-05-29|1.64|1.64|1.59|1.64|11165|USD|327
2013-05-30|1.61|1.61|1.59|1.59|9407|USD|328
2013-05-31|1.59|1.59|1.52|1.58|10040|USD|329
2013-06-03|1.55|1.56|1.53|1.53|1000|USD|330
2013-06-04|1.55|1.59|1.55|1.55|3450|USD|331
2013-06-06|1.54|1.54|1.42|1.48|9800|USD|332
2013-06-07|1.48|1.49|1.48|1.49|1741|USD|333
2013-06-10|1.49|1.59|1.43|1.59|36215|USD|334
2013-06-11|1.58|1.59|1.52|1.59|3169|USD|335
2013-06-12|1.47|1.59|1.47|1.5|6700|USD|336
2013-06-13|1.5|1.53|1.49|1.52|8869|USD|337
2013-06-14|1.58|1.59|1.55|1.55|4533|USD|338
2013-06-17|1.55|1.55|1.48|1.54|5287|USD|339
2013-06-18|1.52|1.56|1.49|1.56|4621|USD|340
2013-06-19|1.52|1.52|1.48|1.49|812|USD|341
2013-06-20|1.51|1.55|1.51|1.55|5294|USD|342
2013-06-21|1.48|1.51|1.43|1.51|44349|USD|343
2013-06-24|1.53|1.58|1.53|1.55|2700|USD|344
2013-06-25|1.55|1.55|1.55|1.55|400|USD|345
2013-06-26|1.58|1.58|1.58|1.58|548|USD|346
2013-06-27|1.51|1.55|1.5|1.51|3450|USD|347
2013-06-28|1.57|1.57|1.43|1.43|1200|USD|348
2013-07-01|1.53|1.55|1.45|1.46|10400|USD|349
2013-07-02|1.44|1.46|1.41|1.46|350|USD|350
2013-07-03|1.46|1.46|1.46|1.46|200|USD|351
2013-07-05|1.46|1.58|1.4|1.58|7350|USD|352
2013-07-08|1.55|1.55|1.42|1.53|6117|USD|353
2013-07-10|1.44|1.44|1.41|1.43|1750|USD|354
2013-07-11|1.45|1.56|1.45|1.46|5224|USD|355
2013-07-12|1.54|1.58|1.53|1.58|4100|USD|356
2013-07-15|1.55|1.58|1.45|1.57|7800|USD|357
2013-07-16|1.55|1.57|1.55|1.57|3000|USD|358
2013-07-17|1.57|1.57|1.45|1.46|7407|USD|359
2013-07-18|1.49|1.5|1.45|1.46|6700|USD|360
2013-07-19|1.5|1.5|1.5|1.5|100|USD|361
2013-07-22|1.46|1.48|1.42|1.47|4400|USD|362
2013-07-23|1.47|1.48|1.45|1.45|1700|USD|363
2013-07-24|1.43|1.44|1.42|1.43|5063|USD|364
2013-07-25|1.42|1.42|1.42|1.42|4194|USD|365
2013-07-26|1.42|1.43|1.42|1.42|2700|USD|366
2013-07-29|1.5|1.5|1.46|1.49|8763|USD|367
2013-07-30|1.5|1.5|1.45|1.46|2518|USD|368
2013-07-31|1.47|1.47|1.44|1.44|5200|USD|369
2013-08-01|1.43|1.5|1.43|1.5|5501|USD|370
2013-08-02|1.48|1.5|1.48|1.48|2550|USD|371
2013-08-05|1.5|1.5|1.48|1.5|6909|USD|372
2013-08-07|1.48|1.5|1.48|1.5|1200|USD|373
2013-08-08|1.5|1.5|1.5|1.5|100|USD|374
2013-08-09|1.5|1.54|1.5|1.52|7325|USD|375
2013-08-12|1.52|1.52|1.52|1.52|200|USD|376
2013-08-13|1.52|1.52|1.47|1.5|9125|USD|377
2013-08-14|1.46|1.6|1.35|1.35|202742|USD|378
2013-08-15|1.4|1.41|1.35|1.38|37576|USD|379
2013-08-16|1.45|1.45|1.37|1.38|10783|USD|380
2013-08-19|1.37|1.41|1.36|1.4|8600|USD|381
2013-08-20|1.47|1.47|1.4|1.43|1000|USD|382
2013-08-21|1.43|1.48|1.43|1.48|11300|USD|383
2013-08-22|1.43|1.43|1.37|1.37|3400|USD|384
2013-08-23|1.36|1.4|1.36|1.4|8135|USD|385
2013-08-26|1.38|1.38|1.37|1.37|200|USD|386
2013-08-27|1.39|1.39|1.33|1.33|19258|USD|387
2013-08-28|1.35|1.35|1.3|1.3|21389|USD|388
2013-08-29|1.29|1.3|1.29|1.3|6100|USD|389
2013-08-30|1.3|1.33|1.3|1.3|2300|USD|390
2013-09-03|1.32|1.35|1.3|1.31|2500|USD|391
2013-09-04|1.33|1.38|1.3|1.31|1770|USD|392
2013-09-06|1.32|1.37|1.3|1.35|4900|USD|393
2013-09-09|1.35|1.39|1.3|1.36|6320|USD|394
2013-09-10|1.34|1.39|1.34|1.36|5475|USD|395
2013-09-12|1.39|1.39|1.31|1.32|1400|USD|396
2013-09-13|1.38|1.38|1.32|1.38|801|USD|397
2013-09-16|1.31|1.36|1.31|1.36|2597|USD|398
2013-09-17|1.34|1.34|1.34|1.34|400|USD|399
2013-09-18|1.34|1.44|1.34|1.36|5240|USD|400
2013-09-19|1.32|1.33|1.26|1.26|7070|USD|401
2013-09-20|1.29|1.29|1.25|1.26|9649|USD|402
2013-09-23|1.27|1.27|1.26|1.26|500|USD|403
2013-09-24|1.27|1.3|1.27|1.3|6476|USD|404
2013-09-25|1.31|1.32|1.3|1.31|5004|USD|405
2013-09-26|1.3|1.43|1.3|1.36|27813|USD|406
2013-09-27|1.38|1.39|1.38|1.39|7250|USD|407
2013-09-30|1.35|1.35|1.35|1.35|700|USD|408
2013-10-01|1.36|1.36|1.34|1.34|7047|USD|409
2013-10-02|1.31|1.37|1.31|1.37|6700|USD|410
2013-10-03|1.39|1.4|1.29|1.29|3500|USD|411
2013-10-04|1.31|1.39|1.3|1.39|1300|USD|412
2013-10-08|1.35|1.35|1.25|1.33|14609|USD|413
2013-10-09|1.3|1.37|1.27|1.29|25850|USD|414
2013-10-10|1.35|1.35|1.3|1.35|1000|USD|415
2013-10-11|1.3|1.3|1.3|1.3|899|USD|416
2013-10-14|1.3|1.3|1.3|1.3|1460|USD|417
2013-10-15|1.34|1.34|1.33|1.33|5220|USD|418
2013-10-16|1.35|1.44|1.3|1.31|24123|USD|419
2013-10-17|1.4|1.49|1.4|1.47|27108|USD|420
2013-10-18|1.6|2.07|1.48|1.83|436653|USD|421
2013-10-21|2.02|2.17|1.84|1.85|188891|USD|422
2013-10-22|1.89|1.95|1.6|1.74|73890|USD|423
2013-10-23|1.64|1.77|1.6|1.74|28687|USD|424
2013-10-24|1.63|1.79|1.61|1.79|24788|USD|425
2013-10-25|1.77|1.87|1.77|1.87|26131|USD|426
2013-10-28|1.92|1.98|1.88|1.92|104479|USD|427
2013-10-29|1.9|1.94|1.87|1.87|36636|USD|428
2013-10-30|1.95|1.96|1.72|1.96|19200|USD|429
2013-10-31|1.82|2.06|1.76|1.9|34277|USD|430
2013-11-01|1.8|1.89|1.72|1.73|28600|USD|431
2013-11-04|1.73|1.94|1.72|1.74|37127|USD|432
2013-11-05|1.75|1.76|1.72|1.72|10200|USD|433
2013-11-06|1.75|1.75|1.75|1.75|100|USD|434
2013-11-07|1.75|1.83|1.75|1.76|2253|USD|435
2013-11-08|1.79|1.83|1.75|1.78|5265|USD|436
2013-11-11|1.83|1.83|1.83|1.83|400|USD|437
2013-11-12|1.81|1.88|1.8|1.81|2322|USD|438
2013-11-13|1.8|1.8|1.75|1.75|35770|USD|439
2013-11-14|1.75|1.78|1.75|1.76|15039|USD|440
2013-11-15|1.81|1.81|1.78|1.78|3135|USD|441
2013-11-18|1.78|1.83|1.78|1.83|600|USD|442
2013-11-19|1.84|1.85|1.83|1.83|4587|USD|443
2013-11-20|1.8|1.85|1.79|1.84|6760|USD|444
2013-11-21|1.88|1.9|1.86|1.89|19970|USD|445
2013-11-22|1.86|1.98|1.8|1.9|30532|USD|446
2013-11-25|1.94|2.28|1.9|2.25|122339|USD|447
2013-11-26|2.4|2.4|2.21|2.3|66852|USD|448
2013-11-27|2.26|2.35|2.13|2.13|64269|USD|449
