Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-02|5.63|5.89|5.61|5.78|23886|USD|86
2012-08-03|5.89|6.06|5.65|6.03|26806|USD|87
2012-08-06|6.02|6.33|5.99|6.33|28803|USD|88
2012-08-07|6.25|6.89|6.22|6.67|194481|USD|89
2012-08-08|6.59|6.59|4.81|5.07|632941|USD|90
2012-08-09|5.43|5.75|5.19|5.56|211136|USD|91
2012-08-10|5.58|5.86|5.55|5.63|90773|USD|92
2012-08-13|5.65|5.72|5.01|5.07|144988|USD|93
2012-08-14|5.07|5.32|5.06|5.17|128618|USD|94
2012-08-15|5.17|5.21|4.66|5.04|153492|USD|95
2012-08-16|5.04|5.18|5.0|5.06|35047|USD|96
2012-08-17|5.1|5.33|5.07|5.26|96441|USD|97
2012-08-20|5.32|5.32|5.03|5.23|38994|USD|98
2012-08-21|5.25|5.36|5.0|5.14|95639|USD|99
2012-08-22|5.05|5.13|4.99|5.0|69457|USD|100
2012-08-23|4.99|5.09|4.88|4.97|53045|USD|101
2012-08-24|4.96|5.08|4.88|4.94|94569|USD|102
2012-08-27|4.98|5.19|4.93|5.1|47894|USD|103
2012-08-28|5.16|5.22|5.01|5.01|93559|USD|104
2012-08-29|5.06|5.23|5.04|5.11|90905|USD|105
2012-08-30|5.37|5.37|4.89|4.9|139341|USD|106
2012-08-31|4.99|4.99|4.91|4.96|62846|USD|107
2012-09-04|4.98|5.1|4.83|4.96|198640|USD|108
2012-09-05|4.98|5.39|4.83|5.28|208069|USD|109
2012-09-06|5.33|5.33|4.95|4.98|167908|USD|110
2012-09-07|5.02|5.02|4.32|4.53|537380|USD|111
2012-09-10|4.55|4.87|4.55|4.61|112476|USD|112
2012-09-11|4.68|4.81|4.66|4.68|50882|USD|113
2012-09-12|4.68|4.85|4.6|4.84|63747|USD|114
2012-09-13|4.89|5.02|4.83|4.9|99713|USD|115
2012-09-14|4.93|5.24|4.93|5.22|90495|USD|116
2012-09-17|5.16|5.18|4.99|4.99|118721|USD|117
2012-09-18|5.01|5.14|4.95|4.97|81052|USD|118
2012-09-19|5.01|5.25|4.98|5.11|162716|USD|119
2012-09-20|5.05|5.21|5.05|5.12|95061|USD|120
2012-09-21|5.21|5.22|5.11|5.11|117929|USD|121
2012-09-24|5.09|5.17|4.66|4.88|94113|USD|122
2012-09-25|4.92|4.92|4.7|4.75|256097|USD|123
2012-09-26|4.79|4.88|4.68|4.75|123288|USD|124
2012-09-27|4.81|4.81|4.58|4.6|303253|USD|125
2012-09-28|4.5|4.51|4.05|4.14|343441|USD|126
2012-10-01|4.2|4.29|3.88|3.89|242756|USD|127
2012-10-02|3.94|4.07|3.81|3.84|155004|USD|128
2012-10-03|3.89|4.09|3.85|3.94|93227|USD|129
2012-10-04|3.95|3.95|3.78|3.85|82263|USD|130
2012-10-05|3.85|3.92|3.62|3.65|86676|USD|131
2012-10-08|3.66|3.75|3.55|3.64|134667|USD|132
2012-10-09|3.64|3.69|3.22|3.33|206476|USD|133
2012-10-10|3.37|3.37|3.08|3.15|147549|USD|134
2012-10-11|3.2|3.35|3.08|3.32|367727|USD|135
2012-10-12|3.34|3.68|3.25|3.63|163472|USD|136
2012-10-15|3.68|3.87|3.63|3.8|165981|USD|137
2012-10-16|3.84|3.87|3.59|3.62|280444|USD|138
2012-10-17|3.67|3.85|3.51|3.76|128736|USD|139
2012-10-18|3.79|3.81|3.66|3.7|67648|USD|140
2012-10-19|3.65|3.84|3.4|3.7|163176|USD|141
2012-10-22|3.7|3.7|3.49|3.51|54640|USD|142
2012-10-23|3.48|3.48|3.3|3.42|55225|USD|143
2012-10-24|3.46|3.59|3.37|3.49|19057|USD|144
2012-10-25|3.55|3.69|3.53|3.64|41934|USD|145
2012-10-26|3.63|3.64|3.5|3.51|32919|USD|146
2012-10-31|3.57|3.77|3.46|3.67|77860|USD|147
2012-11-01|3.74|3.79|3.41|3.5|106531|USD|148
2012-11-02|3.64|3.64|3.31|3.33|47661|USD|149
2012-11-05|3.27|3.51|3.26|3.43|81012|USD|150
2012-11-06|3.6|3.75|3.3|3.52|129893|USD|151
2012-11-07|3.57|3.57|3.2|3.28|115326|USD|152
2012-11-08|3.32|3.72|2.37|2.45|576841|USD|153
2012-11-09|2.63|2.8|2.49|2.65|502876|USD|154
2012-11-12|2.7|2.7|2.37|2.42|157366|USD|155
2012-11-13|2.43|2.43|2.1|2.21|351929|USD|156
2012-11-14|2.86|2.86|2.06|2.11|273070|USD|157
2012-11-15|2.11|2.27|1.94|2.0|284080|USD|158
2012-11-16|2.02|2.2|1.92|1.99|233685|USD|159
2012-11-19|2.04|2.26|2.02|2.22|216052|USD|160
2012-11-20|2.31|2.65|2.25|2.59|256023|USD|161
2012-11-21|2.62|2.83|2.43|2.73|194625|USD|162
2012-11-23|2.78|2.78|2.55|2.58|56394|USD|163
2012-11-26|2.58|2.86|2.58|2.81|87845|USD|164
2012-11-27|2.86|2.86|2.68|2.71|101442|USD|165
2012-11-28|2.7|2.72|2.54|2.58|127426|USD|166
2012-11-29|2.55|2.77|2.55|2.6|125138|USD|167
2012-11-30|2.6|2.83|2.55|2.79|148429|USD|168
2012-12-03|2.85|3.09|2.8|2.98|175497|USD|169
2012-12-04|2.98|3.09|2.83|2.88|82447|USD|170
2012-12-05|3.01|3.08|2.73|2.8|108339|USD|171
2012-12-06|2.76|3.3|2.6|2.72|140469|USD|172
2012-12-07|2.75|3.0|2.6|2.67|106134|USD|173
2012-12-10|2.65|2.67|2.53|2.54|96747|USD|174
2012-12-11|2.57|2.93|2.51|2.91|123958|USD|175
2012-12-12|2.91|3.39|2.91|3.03|213084|USD|176
2012-12-13|3.03|3.11|2.91|2.95|57405|USD|177
2012-12-14|2.95|3.36|2.95|3.22|161127|USD|178
2012-12-17|3.32|3.39|3.21|3.35|75034|USD|179
2012-12-18|3.36|3.44|3.22|3.38|129416|USD|180
2012-12-19|3.47|3.47|3.04|3.18|187339|USD|181
2012-12-20|3.2|3.29|3.1|3.15|123274|USD|182
2012-12-21|3.09|3.1|2.89|3.03|303445|USD|183
2012-12-24|3.0|3.12|2.94|3.09|33463|USD|184
2012-12-26|3.08|3.13|2.93|3.03|64408|USD|185
2012-12-27|3.08|3.97|3.08|3.51|374305|USD|186
2012-12-28|3.52|3.64|3.35|3.6|249196|USD|187
2012-12-31|3.57|3.83|3.51|3.65|189397|USD|188
2013-01-02|3.87|3.89|3.69|3.79|234573|USD|189
2013-01-03|3.84|3.88|3.66|3.73|155369|USD|190
2013-01-04|3.76|3.98|3.7|3.9|221124|USD|191
2013-01-07|3.9|3.9|3.64|3.75|202256|USD|192
2013-01-08|3.8|3.81|3.7|3.71|68309|USD|193
2013-01-09|3.81|3.81|3.6|3.75|134474|USD|194
2013-01-10|3.74|3.8|3.69|3.72|98725|USD|195
2013-01-11|3.72|3.82|3.67|3.78|115684|USD|196
2013-01-14|3.8|3.83|3.72|3.78|116966|USD|197
2013-01-15|3.78|3.91|3.75|3.84|96368|USD|198
2013-01-16|3.87|3.89|3.81|3.85|48225|USD|199
2013-01-17|3.84|3.93|3.8|3.91|157938|USD|200
2013-01-18|3.91|3.97|3.75|3.78|105309|USD|201
2013-01-22|3.8|3.84|3.71|3.78|100003|USD|202
2013-01-23|3.78|3.79|3.72|3.72|51388|USD|203
2013-01-24|3.7|3.8|3.5|3.71|162350|USD|204
2013-01-25|3.75|3.75|3.65|3.68|74336|USD|205
2013-01-28|3.7|3.72|3.51|3.67|149148|USD|206
2013-01-29|3.66|3.85|3.57|3.77|167676|USD|207
2013-01-30|3.75|3.85|3.67|3.79|95830|USD|208
2013-01-31|3.77|3.84|3.69|3.77|125816|USD|209
2013-02-01|3.84|4.12|3.72|4.08|406855|USD|210
2013-02-04|4.11|4.11|3.81|3.91|187324|USD|211
2013-02-05|3.97|4.5|3.91|4.33|299309|USD|212
2013-02-06|4.04|4.29|3.51|4.11|526321|USD|213
2013-02-07|4.07|4.45|4.07|4.24|341322|USD|214
2013-02-08|4.2|4.33|4.0|4.23|291787|USD|215
2013-02-11|4.24|4.32|4.14|4.27|173210|USD|216
2013-02-12|4.25|4.5|4.17|4.48|239197|USD|217
2013-02-13|4.45|4.61|4.31|4.33|159190|USD|218
2013-02-14|4.33|5.22|4.28|5.1|487762|USD|219
2013-02-15|5.1|5.15|4.9|5.03|267539|USD|220
2013-02-19|5.1|5.48|4.97|5.21|608189|USD|221
2013-02-20|5.16|5.38|4.92|4.99|206822|USD|222
2013-02-21|4.96|5.26|4.82|5.24|302476|USD|223
2013-02-22|5.29|5.37|5.01|5.24|276895|USD|224
2013-02-25|5.36|5.36|4.82|4.84|330181|USD|225
2013-02-26|4.81|5.24|4.5|5.05|458112|USD|226
2013-02-27|5.0|5.0|4.51|4.63|265375|USD|227
2013-02-28|4.64|4.96|4.5|4.93|262964|USD|228
2013-03-01|5.03|5.07|4.62|4.75|281645|USD|229
2013-03-04|4.75|4.92|4.56|4.67|236315|USD|230
2013-03-05|4.66|4.95|4.66|4.88|234081|USD|231
2013-03-06|4.88|5.17|4.84|4.92|316025|USD|232
2013-03-07|4.9|5.05|4.74|4.76|171153|USD|233
2013-03-08|4.77|5.32|4.73|5.24|270314|USD|234
2013-03-11|5.06|5.25|4.86|5.2|222690|USD|235
2013-03-12|5.18|6.3|5.11|5.88|716301|USD|236
2013-03-13|5.9|6.25|5.4|5.5|361088|USD|237
2013-03-14|5.5|5.98|5.5|5.92|348065|USD|238
2013-03-15|5.94|6.0|5.76|5.87|300210|USD|239
2013-03-18|5.9|5.97|5.5|5.6|300132|USD|240
2013-03-19|5.7|5.9|5.51|5.8|229057|USD|241
2013-03-20|5.83|6.17|5.65|6.02|174041|USD|242
2013-03-21|5.93|6.45|5.9|6.04|429704|USD|243
2013-03-22|6.14|6.14|5.9|5.96|209541|USD|244
2013-03-25|6.05|6.55|6.01|6.46|398201|USD|245
2013-03-26|6.53|6.7|6.28|6.52|378841|USD|246
2013-03-27|6.14|6.68|5.76|6.42|768136|USD|247
2013-03-28|6.45|6.45|6.11|6.2|227476|USD|248
2013-04-01|6.13|6.13|5.74|5.86|264366|USD|249
2013-04-02|5.9|6.24|5.8|5.9|160067|USD|250
2013-04-03|5.9|5.9|5.54|5.68|288811|USD|251
2013-04-04|5.69|6.17|5.69|6.15|241741|USD|252
2013-04-05|6.15|6.28|6.07|6.1|111374|USD|253
2013-04-08|6.1|6.21|5.66|5.78|308495|USD|254
2013-04-09|5.81|6.25|5.68|6.15|463062|USD|255
2013-04-10|6.19|6.36|5.92|6.1|305595|USD|256
2013-04-11|6.11|6.17|5.8|5.97|237059|USD|257
2013-04-12|5.89|5.98|5.75|5.88|138774|USD|258
2013-04-15|5.9|5.99|5.17|5.24|451893|USD|259
2013-04-16|5.39|5.99|5.26|5.94|346928|USD|260
2013-04-17|5.91|5.91|5.5|5.57|129187|USD|261
2013-04-18|5.63|5.89|5.43|5.47|116708|USD|262
2013-04-19|5.5|5.7|5.5|5.55|95096|USD|263
2013-04-22|5.68|5.9|5.55|5.81|129191|USD|264
2013-04-23|5.89|6.1|5.75|5.97|163232|USD|265
2013-04-24|5.97|6.28|5.9|6.2|234231|USD|266
2013-04-25|6.24|6.77|6.04|6.7|459811|USD|267
2013-04-26|6.7|7.4|6.7|7.25|526319|USD|268
2013-04-29|7.32|7.58|7.0|7.11|386636|USD|269
2013-04-30|7.19|7.21|6.56|7.04|345941|USD|270
2013-05-01|6.92|7.01|6.56|6.95|263284|USD|271
2013-05-02|7.0|7.55|6.98|7.5|249779|USD|272
2013-05-03|7.59|7.9|7.38|7.74|339420|USD|273
2013-05-06|7.76|8.0|7.73|7.85|276034|USD|274
2013-05-07|7.9|7.95|7.52|7.63|254833|USD|275
2013-05-08|7.91|7.95|7.15|7.44|348505|USD|276
2013-05-09|7.45|7.95|7.29|7.89|298397|USD|277
2013-05-10|7.95|8.07|7.63|7.92|350359|USD|278
2013-05-13|8.0|9.0|7.68|8.91|403604|USD|279
2013-05-14|9.0|10.0|8.72|9.66|570546|USD|280
2013-05-15|9.65|9.65|9.21|9.4|539955|USD|281
2013-05-16|9.27|9.27|8.55|8.94|430811|USD|282
2013-05-17|9.05|9.25|8.86|9.05|344088|USD|283
2013-05-20|9.09|9.4|8.9|9.1|462727|USD|284
2013-05-21|9.36|9.74|8.95|8.99|299898|USD|285
2013-05-22|9.0|9.1|8.15|8.43|343950|USD|286
2013-05-23|8.12|8.45|7.84|8.22|443181|USD|287
2013-05-24|8.07|8.33|8.07|8.15|220271|USD|288
2013-05-28|8.3|8.69|8.26|8.38|236766|USD|289
2013-05-29|8.31|8.33|7.81|7.9|406212|USD|290
2013-05-30|8.05|8.23|7.69|7.79|457508|USD|291
2013-05-31|7.81|7.96|7.71|7.72|217807|USD|292
2013-06-03|7.71|7.84|7.27|7.42|363257|USD|293
2013-06-04|7.38|7.49|6.87|7.04|486563|USD|294
2013-06-05|6.96|7.27|6.54|6.94|300517|USD|295
2013-06-06|6.94|7.14|6.76|6.96|120409|USD|296
2013-06-07|7.05|7.68|6.83|6.98|195326|USD|297
2013-06-10|6.99|7.39|6.9|7.0|301802|USD|298
2013-06-11|6.89|6.95|6.7|6.8|213365|USD|299
2013-06-12|6.85|6.85|6.14|6.17|299445|USD|300
2013-06-13|6.15|6.69|6.15|6.66|248053|USD|301
2013-06-14|6.71|7.05|6.4|6.6|274550|USD|302
2013-06-17|6.64|6.89|6.59|6.7|228476|USD|303
2013-06-18|6.7|7.0|6.5|6.91|171631|USD|304
2013-06-19|6.91|7.02|6.56|6.64|160321|USD|305
2013-06-20|6.49|6.6|6.31|6.53|237092|USD|306
2013-06-21|6.58|7.25|6.33|7.19|838508|USD|307
2013-06-24|7.0|7.0|6.54|6.65|407239|USD|308
2013-06-25|6.73|7.04|6.63|6.82|202475|USD|309
2013-06-26|6.97|7.1|6.71|6.94|252205|USD|310
2013-06-27|7.04|7.92|6.94|7.57|933733|USD|311
2013-06-28|7.53|8.04|7.36|7.73|1528035|USD|312
2013-07-01|7.85|7.95|7.66|7.68|225333|USD|313
2013-07-02|7.65|7.84|7.18|7.32|362931|USD|314
2013-07-03|7.19|7.53|7.19|7.43|88419|USD|315
2013-07-05|7.57|7.65|7.28|7.5|140065|USD|316
2013-07-08|7.65|8.2|7.65|8.01|354947|USD|317
2013-07-09|8.04|8.38|8.0|8.15|344338|USD|318
2013-07-10|8.12|8.23|7.97|7.98|156715|USD|319
2013-07-11|8.25|8.31|7.78|7.91|129358|USD|320
2013-07-12|7.94|8.15|7.6|7.62|237747|USD|321
2013-07-15|7.74|8.15|7.6|8.08|369923|USD|322
2013-07-16|8.13|8.33|7.9|8.2|413685|USD|323
2013-07-17|8.25|8.25|7.81|7.95|221252|USD|324
2013-07-18|8.06|8.22|7.72|7.83|288059|USD|325
2013-07-19|7.8|7.98|7.27|7.4|306655|USD|326
2013-07-22|7.51|7.51|6.95|7.07|487583|USD|327
2013-07-23|7.15|7.52|7.04|7.24|363860|USD|328
2013-07-24|7.25|7.34|6.15|6.4|853496|USD|329
2013-07-25|6.62|6.87|6.45|6.71|315786|USD|330
2013-07-26|6.63|6.73|6.52|6.6|172667|USD|331
2013-07-29|6.7|6.89|6.28|6.3|293985|USD|332
2013-07-30|6.37|6.4|6.19|6.31|249078|USD|333
2013-07-31|6.35|6.48|6.3|6.35|239820|USD|334
2013-08-01|6.43|6.58|6.22|6.25|206938|USD|335
2013-08-02|6.22|6.28|6.19|6.28|205934|USD|336
2013-08-05|6.44|6.85|6.36|6.6|510268|USD|337
2013-08-06|6.58|6.68|6.03|6.06|467777|USD|338
2013-08-07|5.7|6.09|5.5|6.0|1259817|USD|339
2013-08-08|6.17|6.21|5.9|6.05|401032|USD|340
2013-08-09|6.08|6.1|5.97|6.07|137528|USD|341
2013-08-12|6.12|6.49|6.1|6.47|269629|USD|342
2013-08-13|6.55|6.75|6.46|6.5|222037|USD|343
2013-08-14|6.49|7.16|6.39|7.11|410270|USD|344
2013-08-15|6.93|7.1|6.72|6.85|285688|USD|345
2013-08-16|6.78|7.06|6.38|6.5|344440|USD|346
2013-08-19|6.5|6.55|6.31|6.49|340483|USD|347
2013-08-20|6.55|6.56|6.34|6.41|114858|USD|348
2013-08-21|6.38|6.58|6.29|6.36|162122|USD|349
2013-08-22|6.42|6.64|6.31|6.61|164515|USD|350
2013-08-23|6.68|7.0|6.65|6.98|149400|USD|351
2013-08-26|7.0|7.33|6.98|7.23|191717|USD|352
2013-08-27|7.01|7.05|6.45|6.58|286423|USD|353
2013-08-28|6.59|6.84|6.43|6.51|94567|USD|354
2013-08-29|6.48|6.76|6.42|6.44|102349|USD|355
2013-08-30|6.43|6.61|6.16|6.29|215631|USD|356
2013-09-03|6.82|6.83|6.49|6.61|296889|USD|357
2013-09-04|6.65|7.1|6.64|6.98|348088|USD|358
2013-09-05|7.12|7.74|7.02|7.11|582808|USD|359
2013-09-06|7.19|7.2|6.76|6.94|368824|USD|360
2013-09-09|7.15|7.5|7.14|7.44|384682|USD|361
2013-09-10|7.76|7.8|7.53|7.79|417321|USD|362
2013-09-11|7.83|8.18|7.77|8.0|354397|USD|363
2013-09-12|8.0|8.0|7.84|7.88|185852|USD|364
2013-09-13|7.89|8.14|7.89|8.06|175553|USD|365
2013-09-16|8.26|8.4|8.02|8.14|390738|USD|366
2013-09-17|8.12|8.2|7.97|8.08|325515|USD|367
2013-09-18|8.05|8.3|7.71|8.25|555185|USD|368
2013-09-19|8.33|8.42|8.21|8.3|499611|USD|369
2013-09-20|8.34|8.73|8.21|8.73|919869|USD|370
2013-09-23|8.68|8.7|8.2|8.52|515600|USD|371
2013-09-24|8.49|8.49|7.77|8.05|467232|USD|372
2013-09-25|8.11|8.43|7.89|7.99|338153|USD|373
2013-09-26|8.11|8.3|7.93|8.05|226570|USD|374
2013-09-27|8.03|8.13|7.86|7.94|338761|USD|375
2013-09-30|7.63|8.2|7.2|8.12|445547|USD|376
2013-10-01|8.14|8.52|8.05|8.32|413843|USD|377
2013-10-02|8.1|8.49|8.1|8.36|201219|USD|378
2013-10-03|8.23|8.44|7.8|8.34|282894|USD|379
2013-10-04|8.41|9.0|8.34|8.93|450076|USD|380
2013-10-07|8.76|8.93|8.6|8.66|196847|USD|381
2013-10-08|8.64|8.89|8.0|8.06|412244|USD|382
2013-10-09|8.03|8.08|7.47|7.62|288171|USD|383
2013-10-10|7.85|8.22|7.85|8.19|290584|USD|384
2013-10-11|8.17|8.75|8.13|8.69|300690|USD|385
2013-10-14|8.55|8.83|8.27|8.75|223960|USD|386
2013-10-15|8.68|8.92|8.53|8.58|272565|USD|387
2013-10-16|8.66|8.95|8.51|8.59|281438|USD|388
2013-10-17|8.52|8.87|8.5|8.66|188434|USD|389
2013-10-18|8.71|9.1|8.69|8.84|452230|USD|390
2013-10-21|8.98|9.17|8.77|9.08|485543|USD|391
2013-10-22|9.16|9.37|8.76|9.0|558674|USD|392
2013-10-23|8.96|8.98|8.7|8.74|268973|USD|393
2013-10-24|8.8|8.99|8.71|8.73|160640|USD|394
2013-10-25|8.77|8.77|7.9|7.9|426654|USD|395
2013-10-28|8.11|8.24|7.6|7.86|386128|USD|396
2013-10-29|7.93|8.2|7.81|7.88|192217|USD|397
2013-10-30|8.24|8.78|7.63|7.67|320185|USD|398
2013-10-31|7.76|7.99|7.53|7.55|290507|USD|399
2013-11-01|7.82|7.97|7.59|7.61|414536|USD|400
2013-11-04|7.84|8.23|7.7|7.93|919349|USD|401
2013-11-05|8.09|8.35|8.01|8.25|585716|USD|402
2013-11-06|7.72|8.23|7.72|8.0|369394|USD|403
2013-11-07|8.02|8.12|7.63|7.68|227124|USD|404
2013-11-08|7.82|7.96|7.62|7.84|135603|USD|405
2013-11-11|7.79|8.26|7.78|8.16|226192|USD|406
2013-11-12|8.07|8.28|7.75|8.22|318435|USD|407
2013-11-13|8.1|8.19|7.92|7.95|308159|USD|408
2013-11-14|7.99|8.14|7.75|7.84|275548|USD|409
2013-11-15|7.72|7.95|7.7|7.77|194095|USD|410
2013-11-18|7.77|7.9|7.52|7.68|350343|USD|411
2013-11-19|7.67|7.9|7.06|7.11|456727|USD|412
2013-11-20|7.26|7.29|6.67|6.8|385974|USD|413
2013-11-21|6.83|7.34|6.83|7.07|504746|USD|414
2013-11-22|7.1|7.17|6.95|7.11|171640|USD|415
2013-11-25|7.2|7.21|7.0|7.05|276723|USD|416
2013-11-26|7.09|7.24|6.95|7.14|274715|USD|417
2013-11-27|7.08|7.29|7.08|7.24|196924|USD|418
2013-11-29|7.32|7.39|7.06|7.25|60599|USD|419
2013-12-02|7.29|7.35|6.84|6.91|265630|USD|420
2013-12-03|6.75|6.89|6.48|6.6|440940|USD|421
2013-12-04|6.55|6.8|6.37|6.41|387100|USD|422
2013-12-05|6.26|6.6|6.08|6.27|518274|USD|423
2013-12-06|6.36|6.42|6.0|6.0|458721|USD|424
2013-12-09|6.15|6.24|5.66|5.72|565125|USD|425
2013-12-10|5.71|5.85|5.38|5.65|748261|USD|426
2013-12-11|5.65|5.65|5.1|5.17|680800|USD|427
2013-12-12|5.12|5.13|4.54|4.89|1068991|USD|428
2013-12-13|5.05|5.97|5.05|5.7|986844|USD|429
2013-12-16|5.86|5.86|5.5|5.56|308553|USD|430
2013-12-17|5.58|5.85|5.52|5.77|278034|USD|431
2013-12-18|5.83|5.96|5.75|5.8|237255|USD|432
2013-12-19|5.76|5.99|5.62|5.98|325061|USD|433
2013-12-20|6.02|6.09|5.7|5.7|377807|USD|434
2013-12-23|5.71|5.84|5.53|5.61|464638|USD|435
2013-12-24|5.65|5.88|5.61|5.83|132798|USD|436
2013-12-26|5.86|5.98|5.67|5.78|280711|USD|437
2013-12-27|5.78|5.9|5.7|5.87|265169|USD|438
2013-12-30|5.89|6.44|5.88|6.39|756677|USD|439
2013-12-31|6.41|6.59|6.12|6.34|460441|USD|440
2014-01-02|6.36|6.88|6.26|6.78|470668|USD|441
2014-01-03|7.06|7.08|6.66|6.92|435912|USD|442
2014-01-06|6.89|7.09|6.6|7.04|433306|USD|443
2014-01-07|7.05|7.66|7.04|7.54|748643|USD|444
2014-01-08|7.56|7.56|7.07|7.25|464790|USD|445
2014-01-09|7.5|7.68|7.12|7.59|483060|USD|446
2014-01-10|7.66|7.85|7.25|7.79|294883|USD|447
