Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-27|10.18|10.19|10.14|10.14|1600|USD|67
2012-09-28|10.19|10.19|10.14|10.14|2100|USD|68
2012-10-02|10.19|10.19|10.19|10.19|1000|USD|69
2012-10-03|10.17|10.17|10.17|10.17|400|USD|70
2012-10-04|10.18|10.18|10.18|10.18|400|USD|71
2012-10-05|10.2|10.2|10.17|10.19|9639|USD|72
2012-10-08|10.2|10.2|10.19|10.2|20132|USD|73
2012-10-09|10.16|10.18|10.14|10.14|2450|USD|74
2012-10-10|10.14|10.15|10.14|10.15|8150|USD|75
2012-10-15|10.14|10.14|10.1|10.1|3300|USD|76
2012-10-16|10.1|10.2|10.1|10.19|36670|USD|77
2012-10-17|10.12|10.19|10.12|10.19|2200|USD|78
2012-10-18|10.15|10.15|10.15|10.15|1500|USD|79
2012-10-22|10.23|10.23|10.23|10.23|700|USD|80
2012-10-23|10.23|10.23|10.17|10.17|200|USD|81
2012-10-24|10.14|10.14|10.14|10.14|200|USD|82
2012-10-25|10.11|10.23|10.11|10.15|2700|USD|83
2012-10-26|10.13|10.15|10.13|10.15|1200|USD|84
2012-10-31|10.25|10.25|10.25|10.25|1000|USD|85
2012-11-01|10.23|10.35|10.23|10.35|13912|USD|86
2012-11-02|10.4|10.5|10.35|10.35|16691|USD|87
2012-11-05|10.25|10.3|10.25|10.25|11340|USD|88
2012-11-08|10.4|10.4|10.26|10.26|6300|USD|89
2012-11-12|10.38|10.38|10.1|10.1|6476|USD|90
2012-11-13|10.12|10.12|10.12|10.12|700|USD|91
2012-11-14|10.15|10.15|10.05|10.05|12798|USD|92
2012-11-15|10.1|10.1|10.1|10.1|300|USD|93
2012-11-16|10.12|10.15|10.12|10.15|800|USD|94
2012-11-20|10.24|10.25|10.24|10.25|4465|USD|95
2012-11-21|10.16|10.17|10.15|10.16|11678|USD|96
2012-11-23|10.18|10.18|10.16|10.16|1748|USD|97
2012-12-03|10.2|10.23|10.2|10.23|1000|USD|98
2012-12-04|10.4|10.4|10.4|10.4|975|USD|99
2012-12-05|10.4|10.4|10.4|10.4|1400|USD|100
2012-12-06|10.21|10.21|10.21|10.21|200|USD|101
2012-12-11|10.26|10.26|10.26|10.26|190|USD|102
2012-12-12|10.4|10.4|10.25|10.31|4400|USD|103
2012-12-17|10.36|10.36|10.35|10.35|300|USD|104
2012-12-18|10.4|10.4|10.32|10.32|2479|USD|105
2012-12-19|10.35|10.35|10.35|10.35|1200|USD|106
2012-12-21|10.5|10.5|10.4|10.4|5100|USD|107
2012-12-24|10.4|10.4|10.4|10.4|800|USD|108
2012-12-26|10.49|10.5|10.49|10.5|419|USD|109
2012-12-27|10.4|10.5|10.4|10.5|5400|USD|110
2012-12-28|10.4|10.4|10.4|10.4|262|USD|111
2013-01-02|10.5|10.5|10.5|10.5|2078|USD|112
2013-01-03|10.6|10.6|10.6|10.6|4050|USD|113
2013-01-04|10.6|10.6|10.6|10.6|200|USD|114
2013-01-07|10.6|10.6|10.4|10.4|3338|USD|115
2013-01-09|10.59|10.6|10.59|10.6|1500|USD|116
2013-01-10|10.6|10.69|10.6|10.64|6344|USD|117
2013-01-11|10.65|10.65|10.65|10.65|1200|USD|118
2013-01-14|10.75|10.75|10.75|10.75|600|USD|119
2013-01-15|10.75|10.75|10.75|10.75|2200|USD|120
2013-01-16|10.79|10.79|10.76|10.79|2460|USD|121
2013-01-17|10.82|10.82|10.8|10.8|4000|USD|122
2013-01-18|10.89|10.98|10.89|10.94|2800|USD|123
2013-01-22|10.95|11.05|10.85|11.05|4405|USD|124
2013-01-23|11.05|11.65|11.05|11.65|2873|USD|125
2013-01-25|11.8|11.83|11.8|11.83|1200|USD|126
2013-01-28|11.89|11.89|11.89|11.89|1999|USD|127
2013-01-29|11.85|11.85|11.8|11.8|892|USD|128
2013-01-30|11.8|11.8|11.69|11.79|408|USD|129
2013-01-31|12.08|12.15|12.05|12.05|1400|USD|130
2013-02-01|12.05|12.83|12.05|12.25|13471|USD|131
2013-02-05|12.9|12.9|12.85|12.9|1100|USD|132
2013-02-06|12.9|12.9|12.11|12.8|2790|USD|133
2013-02-07|12.5|12.5|12.5|12.5|100|USD|134
2013-02-08|12.97|12.97|12.75|12.97|2377|USD|135
2013-02-11|12.75|12.75|12.75|12.75|1000|USD|136
2013-02-12|12.75|12.75|12.75|12.75|100|USD|137
2013-02-13|12.75|13.0|12.75|12.81|3000|USD|138
2013-02-14|13.4|13.4|13.37|13.37|2000|USD|139
2013-02-20|12.83|13.0|12.83|12.85|6101|USD|140
2013-02-21|12.87|12.87|12.65|12.65|600|USD|141
2013-02-22|12.65|12.65|12.65|12.65|200|USD|142
2013-02-25|12.7|12.7|12.7|12.7|200|USD|143
2013-02-26|12.69|12.69|12.65|12.65|2100|USD|144
2013-02-27|12.6|12.7|12.42|12.7|4200|USD|145
2013-03-01|12.52|12.75|12.52|12.75|300|USD|146
2013-03-05|12.75|12.75|12.75|12.75|300|USD|147
2013-03-07|12.92|12.92|12.79|12.79|874|USD|148
2013-03-08|12.75|12.75|12.75|12.75|421|USD|149
2013-03-13|13.0|13.0|13.0|13.0|1000|USD|150
2013-03-14|13.0|13.0|13.0|13.0|1699|USD|151
2013-03-15|13.0|13.0|13.0|13.0|207|USD|152
2013-03-18|12.9|13.27|12.9|12.98|2000|USD|153
2013-03-19|13.06|13.06|13.06|13.06|100|USD|154
2013-03-20|12.95|13.0|12.95|13.0|1816|USD|155
2013-03-22|12.62|12.62|12.62|12.62|100|USD|156
2013-03-26|12.76|12.96|12.76|12.96|416|USD|157
2013-03-27|12.95|12.95|12.7|12.7|1000|USD|158
2013-03-28|12.59|12.66|12.59|12.66|600|USD|159
2013-04-03|12.75|12.75|12.75|12.75|300|USD|160
2013-04-04|12.73|12.73|12.5|12.5|5100|USD|161
2013-04-05|12.65|12.66|12.64|12.65|2600|USD|162
2013-04-08|12.5|12.5|12.5|12.5|1925|USD|163
2013-04-09|12.64|12.9|12.64|12.74|2600|USD|164
2013-04-10|12.82|12.86|12.7|12.71|1620|USD|165
2013-04-11|12.72|12.72|12.71|12.71|600|USD|166
2013-04-12|12.7|12.7|12.7|12.7|200|USD|167
2013-04-15|12.66|12.66|12.66|12.66|100|USD|168
2013-04-16|12.67|13.76|12.5|13.03|15134|USD|169
2013-04-17|12.74|12.74|12.74|12.74|100|USD|170
2013-04-18|12.7|12.7|12.7|12.7|100|USD|171
2013-04-19|12.9|12.9|12.6|12.6|3394|USD|172
2013-04-22|12.6|12.6|12.6|12.6|100|USD|173
2013-04-24|12.66|12.67|12.65|12.65|1897|USD|174
2013-04-25|12.63|12.7|12.63|12.68|449|USD|175
2013-04-26|12.6|12.65|12.45|12.46|11874|USD|176
2013-04-29|12.5|12.5|12.5|12.5|2600|USD|177
2013-04-30|12.5|12.5|12.48|12.48|9800|USD|178
2013-05-01|12.5|13.0|12.5|12.66|7259|USD|179
2013-05-02|12.68|12.68|12.6|12.65|10000|USD|180
2013-05-03|12.85|12.85|12.85|12.85|300|USD|181
2013-05-06|12.83|12.83|12.83|12.83|200|USD|182
2013-05-07|12.75|12.75|12.75|12.75|100|USD|183
2013-05-08|12.84|12.85|12.76|12.76|1387|USD|184
2013-05-09|12.85|12.9|12.75|12.9|2713|USD|185
2013-05-10|12.9|12.9|12.84|12.84|5026|USD|186
2013-05-14|12.85|12.85|12.71|12.8|3083|USD|187
2013-05-15|12.75|12.75|12.75|12.75|2222|USD|188
2013-05-16|12.6|12.61|12.6|12.61|4300|USD|189
2013-05-17|12.6|12.6|12.6|12.6|1500|USD|190
2013-05-20|12.67|12.86|12.67|12.67|8831|USD|191
2013-05-21|12.8|12.97|12.8|12.97|1200|USD|192
2013-05-22|12.74|12.74|12.74|12.74|100|USD|193
2013-05-23|12.76|12.81|12.76|12.77|1800|USD|194
2013-05-24|12.76|13.94|12.76|13.94|2111|USD|195
2013-05-28|13.99|14.06|13.5|13.5|6800|USD|196
2013-05-29|13.5|13.75|13.15|13.15|1100|USD|197
2013-05-30|13.09|13.09|13.09|13.09|200|USD|198
2013-05-31|13.16|13.99|13.16|13.99|2298|USD|199
2013-06-03|13.18|13.18|13.15|13.15|1185|USD|200
2013-06-04|13.23|13.23|13.23|13.23|600|USD|201
2013-06-05|13.5|13.5|13.26|13.26|850|USD|202
2013-06-06|13.31|13.31|13.3|13.31|2100|USD|203
2013-06-07|13.36|13.75|13.35|13.75|2114|USD|204
2013-06-10|13.73|13.9|13.73|13.9|1000|USD|205
2013-06-11|13.88|13.88|13.88|13.88|100|USD|206
2013-06-13|13.76|13.76|13.76|13.76|600|USD|207
2013-06-14|13.89|13.9|13.89|13.9|804|USD|208
2013-06-18|13.68|13.68|13.68|13.68|100|USD|209
2013-06-19|13.9|13.9|13.65|13.65|5350|USD|210
2013-06-21|13.6|13.6|13.58|13.58|1112|USD|211
2013-06-24|13.78|13.78|13.6|13.6|1401|USD|212
2013-06-25|13.6|13.7|13.6|13.6|1000|USD|213
2013-06-27|13.4|13.4|13.4|13.4|100|USD|214
2013-06-28|13.5|13.76|13.5|13.76|4200|USD|215
2013-07-01|13.59|13.77|13.59|13.77|200|USD|216
2013-07-02|13.75|13.75|13.75|13.75|500|USD|217
2013-07-03|13.75|13.75|13.75|13.75|800|USD|218
2013-07-05|13.5|13.77|13.5|13.74|300|USD|219
2013-07-08|13.71|13.77|13.6|13.6|1214|USD|220
2013-07-09|13.5|13.5|13.5|13.5|1200|USD|221
2013-07-10|13.77|13.77|13.77|13.77|100|USD|222
2013-07-12|13.53|13.78|13.53|13.78|600|USD|223
2013-07-15|13.75|13.75|13.7|13.7|4500|USD|224
2013-07-16|13.65|13.73|13.65|13.73|200|USD|225
2013-07-17|13.78|13.78|13.73|13.73|7477|USD|226
2013-07-22|13.99|13.99|13.99|13.99|100|USD|227
2013-07-23|13.99|14.25|13.99|14.25|500|USD|228
2013-07-24|14.22|14.22|14.22|14.22|100|USD|229
2013-07-29|14.24|14.24|14.22|14.24|1900|USD|230
2013-07-30|14.24|14.24|14.18|14.18|400|USD|231
2013-07-31|14.25|14.25|14.25|14.25|600|USD|232
2013-08-02|14.27|14.49|14.27|14.49|1500|USD|233
2013-08-05|14.5|14.6|14.5|14.57|3200|USD|234
2013-08-06|14.6|14.7|14.56|14.56|6742|USD|235
2013-08-08|14.65|14.65|14.65|14.65|300|USD|236
2013-08-09|14.5|14.58|14.5|14.55|1000|USD|237
2013-08-12|14.59|15.49|14.59|15.49|33366|USD|238
2013-08-13|15.35|15.35|14.7|15.05|3000|USD|239
2013-08-14|15.0|15.24|14.92|15.05|4299|USD|240
2013-08-15|15.08|15.21|14.92|14.96|1159|USD|241
2013-08-20|15.0|15.0|15.0|15.0|400|USD|242
2013-08-21|15.06|15.06|14.93|14.93|200|USD|243
2013-08-22|15.0|15.0|14.95|14.95|3500|USD|244
2013-08-23|14.9|14.9|14.9|14.9|854|USD|245
2013-08-26|15.0|15.25|15.0|15.07|3778|USD|246
2013-08-27|15.05|15.05|14.95|14.95|2048|USD|247
2013-08-28|15.0|15.0|14.99|15.0|12685|USD|248
2013-08-29|15.0|15.0|14.95|15.0|45141|USD|249
2013-09-03|14.99|15.14|14.99|15.0|900|USD|250
2013-09-04|15.15|15.15|15.0|15.15|5753|USD|251
2013-09-05|15.2|15.2|15.1|15.2|2550|USD|252
2013-09-06|15.2|15.48|15.2|15.28|5720|USD|253
2013-09-09|15.3|15.3|15.15|15.21|5410|USD|254
2013-09-10|15.23|15.25|15.15|15.15|3400|USD|255
2013-09-11|15.15|15.2|15.15|15.15|3400|USD|256
2013-09-12|15.2|15.2|15.2|15.2|7193|USD|257
2013-09-13|15.2|15.3|15.2|15.3|10923|USD|258
2013-09-16|15.31|15.46|15.31|15.34|1200|USD|259
2013-09-17|15.36|15.5|15.36|15.5|2770|USD|260
2013-09-18|15.35|15.55|15.35|15.55|5099|USD|261
2013-09-19|15.43|15.65|15.43|15.64|400|USD|262
2013-09-20|15.65|15.65|15.02|15.02|11022|USD|263
2013-09-23|15.19|15.35|15.02|15.12|1932|USD|264
2013-09-24|15.31|15.31|15.05|15.14|900|USD|265
2013-09-25|15.25|15.44|15.06|15.37|1100|USD|266
2013-09-26|15.46|15.46|15.1|15.26|2083|USD|267
2013-09-27|15.5|15.5|15.1|15.11|2810|USD|268
2013-09-30|15.11|15.11|15.11|15.11|14000|USD|269
2013-10-01|15.11|15.15|15.11|15.11|2200|USD|270
2013-10-02|15.46|15.46|15.3|15.35|3327|USD|271
2013-10-03|15.25|15.46|15.25|15.4|2176|USD|272
2013-10-04|15.58|15.58|15.35|15.35|5600|USD|273
2013-10-07|15.35|15.35|15.19|15.19|400|USD|274
2013-10-08|15.1|15.15|15.09|15.12|2574|USD|275
2013-10-09|15.3|15.3|15.25|15.25|3583|USD|276
2013-10-10|15.45|15.45|15.45|15.45|100|USD|277
2013-10-11|15.65|15.82|15.42|15.42|550|USD|278
2013-10-14|15.55|15.55|15.09|15.09|200|USD|279
2013-10-15|15.26|15.73|15.26|15.73|10030|USD|280
2013-10-17|15.6|15.6|15.6|15.6|2000|USD|281
2013-10-18|15.61|15.61|15.6|15.6|700|USD|282
2013-10-22|15.5|15.5|15.5|15.5|100|USD|283
2013-10-23|15.55|15.56|15.51|15.51|430|USD|284
2013-10-24|15.65|15.84|15.25|15.83|1600|USD|285
2013-10-25|15.84|16.33|15.81|16.21|2228|USD|286
2013-10-29|16.42|16.56|15.85|16.56|3800|USD|287
2013-10-30|15.93|16.09|15.6|16.09|402|USD|288
2013-10-31|16.15|16.16|15.7|16.04|8185|USD|289
2013-11-01|16.0|16.2|16.0|16.18|3433|USD|290
2013-11-04|16.3|16.98|16.3|16.85|13478|USD|291
2013-11-05|16.8|16.95|16.74|16.86|18766|USD|292
2013-11-06|16.8|16.8|16.8|16.8|200|USD|293
2013-11-07|16.7|16.7|16.25|16.7|4448|USD|294
2013-11-08|16.59|16.59|16.59|16.59|300|USD|295
2013-11-13|16.5|16.68|16.5|16.68|1413|USD|296
2013-11-14|16.78|16.8|16.78|16.8|2800|USD|297
2013-11-15|16.84|16.84|16.84|16.84|300|USD|298
2013-11-18|16.7|16.7|16.7|16.7|548|USD|299
2013-11-19|16.75|16.75|16.75|16.75|800|USD|300
2013-11-20|16.85|16.85|16.85|16.85|300|USD|301
2013-11-21|16.84|16.84|16.76|16.76|600|USD|302
2013-11-22|16.75|16.8|16.75|16.76|1910|USD|303
2013-11-25|16.86|16.86|16.76|16.85|10265|USD|304
2013-11-26|16.89|17.17|16.85|16.85|14829|USD|305
2013-11-27|16.85|16.85|16.85|16.85|9139|USD|306
2013-12-02|16.94|17.22|16.94|17.22|300|USD|307
2013-12-03|17.24|17.24|16.85|17.02|17508|USD|308
2013-12-04|17.0|17.1|17.0|17.0|3300|USD|309
2013-12-05|17.0|17.0|16.85|16.94|6765|USD|310
2013-12-06|16.96|17.0|16.85|16.9|7900|USD|311
2013-12-09|16.9|16.9|16.85|16.85|1616|USD|312
2013-12-10|16.73|16.9|16.73|16.81|14798|USD|313
2013-12-11|16.75|16.9|16.71|16.71|3371|USD|314
2013-12-12|16.69|17.16|16.69|16.82|4857|USD|315
2013-12-13|16.99|16.99|16.99|16.99|457|USD|316
2013-12-16|16.85|16.85|16.85|16.85|3895|USD|317
2013-12-17|16.99|16.99|16.99|16.99|209|USD|318
2013-12-18|16.85|16.85|16.85|16.85|1247|USD|319
2013-12-19|16.85|16.9|16.85|16.85|3164|USD|320
2013-12-20|17.06|17.29|16.87|16.87|3031|USD|321
2013-12-23|16.88|16.91|16.88|16.91|248|USD|322
2013-12-26|16.75|16.75|16.61|16.65|5138|USD|323
2013-12-27|16.75|16.75|16.75|16.75|650|USD|324
2013-12-30|16.89|16.9|16.85|16.88|4406|USD|325
2013-12-31|16.89|16.9|16.89|16.9|700|USD|326
2014-01-02|16.9|16.9|16.9|16.9|351|USD|327
2014-01-03|16.9|16.9|16.87|16.9|4765|USD|328
2014-01-06|16.9|16.9|16.85|16.86|7426|USD|329
2014-01-07|16.85|16.86|16.85|16.85|20204|USD|330
2014-01-08|16.86|16.86|16.86|16.86|915|USD|331
2014-01-09|16.86|16.87|16.85|16.85|28355|USD|332
2014-01-13|16.8|16.86|16.8|16.86|4870|USD|333
2014-01-15|16.85|16.9|16.85|16.9|3301|USD|334
2014-01-16|16.85|16.87|16.85|16.87|2130|USD|335
2014-01-17|16.68|16.86|16.68|16.85|9620|USD|336
2014-01-21|16.86|16.88|16.86|16.86|974|USD|337
2014-01-22|16.62|16.9|16.55|16.9|3962|USD|338
2014-01-23|16.7|16.8|16.68|16.8|2402|USD|339
2014-01-24|16.8|16.85|16.8|16.82|8391|USD|340
2014-01-27|16.87|16.87|16.87|16.87|100|USD|341
2014-01-29|16.8|16.8|16.8|16.8|1570|USD|342
2014-01-30|16.95|16.95|16.8|16.95|4100|USD|343
2014-01-31|16.95|17.24|16.85|16.85|4649|USD|344
2014-02-03|17.01|17.24|17.01|17.11|3501|USD|345
2014-02-04|17.2|17.2|16.75|16.75|2150|USD|346
2014-02-06|17.0|17.0|17.0|17.0|1356|USD|347
2014-02-07|16.85|16.85|16.85|16.85|16521|USD|348
2014-02-10|16.87|16.87|16.87|16.87|836|USD|349
2014-02-11|16.89|17.0|16.89|17.0|6571|USD|350
2014-02-14|17.11|17.11|17.0|17.0|20213|USD|351
2014-02-18|17.11|17.3|17.11|17.21|11296|USD|352
2014-02-19|17.15|17.15|17.15|17.15|1901|USD|353
2014-02-20|17.21|17.21|17.21|17.21|1059|USD|354
2014-02-21|17.22|17.22|17.15|17.15|7920|USD|355
2014-02-24|17.18|17.19|17.15|17.17|1584|USD|356
2014-02-25|17.21|17.22|17.17|17.17|4590|USD|357
2014-02-26|17.15|17.18|17.15|17.18|2200|USD|358
2014-02-27|17.19|17.2|17.15|17.15|3815|USD|359
2014-02-28|17.15|17.15|17.15|17.15|154|USD|360
2014-03-03|17.1|17.24|17.03|17.23|2140|USD|361
2014-03-04|17.11|17.25|17.11|17.21|5600|USD|362
2014-03-05|17.24|17.25|17.01|17.14|6610|USD|363
2014-03-06|17.24|17.25|17.24|17.25|1574|USD|364
2014-03-07|17.25|17.25|17.21|17.21|9000|USD|365
2014-03-10|17.21|17.21|17.21|17.21|679|USD|366
2014-03-11|17.23|17.23|17.2|17.23|20200|USD|367
2014-03-12|17.25|17.25|17.18|17.18|620|USD|368
2014-03-14|17.12|17.12|17.12|17.12|868|USD|369
2014-03-17|17.09|17.1|17.02|17.1|2198|USD|370
2014-03-18|17.1|17.25|17.1|17.15|2171|USD|371
2014-03-19|17.22|17.25|17.22|17.25|4355|USD|372
2014-03-20|17.35|17.58|17.3|17.45|9231|USD|373
2014-03-21|17.4|17.4|17.4|17.4|443|USD|374
2014-03-25|17.45|17.45|17.2|17.35|2805|USD|375
2014-03-26|17.36|17.4|17.36|17.4|948|USD|376
2014-03-28|17.21|17.45|17.21|17.45|4666|USD|377
2014-03-31|17.34|17.4|17.3|17.3|6981|USD|378
2014-04-01|17.25|17.25|17.15|17.15|1432|USD|379
2014-04-02|17.05|17.25|17.05|17.25|764|USD|380
2014-04-04|17.36|17.4|17.36|17.4|1481|USD|381
2014-04-07|17.25|17.25|17.25|17.25|650|USD|382
2014-04-08|17.25|17.25|17.25|17.25|600|USD|383
2014-04-10|17.28|17.28|17.25|17.25|1017|USD|384
2014-04-11|17.3|17.3|17.3|17.3|100|USD|385
2014-04-14|17.25|17.3|17.25|17.3|700|USD|386
2014-04-15|17.4|17.4|17.4|17.4|129|USD|387
2014-04-16|17.32|17.39|17.25|17.39|2400|USD|388
2014-04-17|17.25|17.25|17.25|17.25|202|USD|389
2014-04-21|17.3|17.3|17.1|17.3|2286|USD|390
2014-04-22|17.21|17.21|17.21|17.21|200|USD|391
2014-04-23|16.55|17.33|16.55|17.33|1158|USD|392
2014-04-28|17.28|17.28|17.28|17.28|100|USD|393
2014-04-29|17.28|17.28|16.61|16.77|3751|USD|394
2014-04-30|17.21|17.21|17.21|17.21|712|USD|395
2014-05-01|17.21|17.21|16.92|16.92|365|USD|396
2014-05-02|17.12|17.12|17.08|17.12|1112|USD|397
2014-05-05|17.22|17.22|16.71|16.71|5687|USD|398
2014-05-06|16.91|16.91|16.91|16.91|350|USD|399
2014-05-07|16.88|17.18|16.88|17.18|1196|USD|400
2014-05-08|17.22|17.22|17.22|17.22|200|USD|401
2014-05-13|16.84|17.48|16.84|17.3|13654|USD|402
2014-05-14|17.26|17.26|17.14|17.14|5801|USD|403
2014-05-15|17.2|17.21|16.96|16.96|1500|USD|404
2014-05-20|16.95|17.45|16.93|16.93|842|USD|405
2014-05-21|17.01|17.15|17.0|17.15|2675|USD|406
2014-05-22|17.01|17.04|17.0|17.0|1500|USD|407
2014-05-23|17.04|17.05|17.0|17.04|2470|USD|408
2014-05-27|17.04|17.04|16.86|17.0|1310|USD|409
2014-05-28|17.04|17.04|17.0|17.0|1113|USD|410
2014-05-29|17.05|17.05|16.88|17.0|3350|USD|411
2014-05-30|17.07|17.44|17.06|17.44|4636|USD|412
2014-06-02|17.24|17.5|17.24|17.5|1458|USD|413
2014-06-03|17.44|17.5|17.01|17.5|3700|USD|414
2014-06-04|17.35|17.35|17.08|17.33|1460|USD|415
2014-06-05|17.25|17.35|17.25|17.35|1940|USD|416
2014-06-06|17.4|17.4|17.26|17.26|842|USD|417
2014-06-09|17.25|17.32|17.25|17.25|1301|USD|418
2014-06-11|17.35|17.36|17.35|17.35|1831|USD|419
2014-06-12|17.26|17.31|17.26|17.31|438|USD|420
2014-06-13|17.4|17.4|17.4|17.4|123|USD|421
2014-06-17|17.5|17.5|17.5|17.5|716|USD|422
2014-06-20|17.49|17.5|17.47|17.49|825|USD|423
2014-06-24|17.5|17.5|17.5|17.5|190|USD|424
2014-06-26|17.51|17.51|17.51|17.51|700|USD|425
2014-06-30|17.25|17.5|17.25|17.49|2397|USD|426
2014-07-02|17.46|17.46|17.4|17.4|1674|USD|427
2014-07-07|17.26|17.5|17.25|17.5|900|USD|428
2014-07-08|17.32|17.32|17.3|17.3|707|USD|429
2014-07-10|17.3|17.3|17.3|17.3|1432|USD|430
2014-07-11|17.5|17.5|17.5|17.5|100|USD|431
2014-07-14|17.38|17.39|17.31|17.36|1010|USD|432
2014-07-16|17.45|17.45|17.31|17.31|2349|USD|433
2014-07-17|17.32|17.46|17.14|17.25|7519|USD|434
2014-07-18|17.39|17.39|17.16|17.26|4400|USD|435
2014-07-21|17.14|17.14|17.09|17.09|200|USD|436
2014-07-22|17.25|17.5|17.2|17.5|2222|USD|437
2014-07-25|17.41|17.41|17.41|17.41|100|USD|438
2014-07-29|17.44|18.23|17.41|17.55|6959|USD|439
2014-07-30|17.65|18.24|17.65|18.24|1300|USD|440
2014-07-31|18.31|18.32|18.01|18.01|800|USD|441
2014-08-01|18.0|18.54|18.0|18.54|1631|USD|442
2014-08-04|18.6|18.72|18.6|18.72|947|USD|443
2014-08-05|18.74|18.74|18.74|18.74|101|USD|444
2014-08-06|18.74|18.74|18.5|18.5|736|USD|445
2014-08-07|18.74|18.74|18.74|18.74|100|USD|446
2014-08-08|18.54|18.54|18.54|18.54|117|USD|447
2014-08-11|18.6|18.6|17.75|18.0|924|USD|448
2014-08-12|17.77|17.77|17.77|17.77|276|USD|449
2014-08-13|18.74|18.74|18.74|18.74|100|USD|450
2014-08-14|17.5|18.27|17.5|17.85|4656|USD|451
2014-08-15|18.04|18.04|18.04|18.04|100|USD|452
2014-08-18|17.53|18.0|17.53|18.0|6926|USD|453
