Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-31|4.56|4.74|4.55|4.55|40095|USD|168
2012-09-04|4.56|4.69|4.34|4.56|71023|USD|169
2012-09-05|4.26|4.56|4.23|4.53|59667|USD|170
2012-09-06|4.44|4.64|4.44|4.62|48367|USD|171
2012-09-07|4.47|4.67|4.47|4.64|33747|USD|172
2012-09-10|4.47|4.77|4.47|4.77|63725|USD|173
2012-09-11|4.8|4.98|4.77|4.98|173029|USD|174
2012-09-12|5.04|5.16|4.92|4.98|132381|USD|175
2012-09-13|5.04|5.04|4.73|4.81|69003|USD|176
2012-09-14|4.74|4.91|4.74|4.8|34624|USD|177
2012-09-17|4.79|4.92|4.79|4.86|85375|USD|178
2012-09-18|4.92|4.92|4.74|4.74|109060|USD|179
2012-09-19|4.86|5.21|4.74|5.04|145221|USD|180
2012-09-20|5.22|5.52|5.1|5.52|210563|USD|181
2012-09-21|5.64|5.7|5.16|5.16|212133|USD|182
2012-09-24|5.51|5.51|5.28|5.35|51933|USD|183
2012-09-25|5.28|5.37|5.1|5.34|56819|USD|184
2012-09-26|5.22|5.22|4.88|5.0|55262|USD|185
2012-09-27|5.22|5.28|4.94|5.16|60455|USD|186
2012-09-28|5.22|5.22|5.0|5.0|15892|USD|187
2012-10-01|5.0|5.22|5.0|5.13|20638|USD|188
2012-10-02|5.13|5.22|5.1|5.1|31240|USD|189
2012-10-03|5.1|5.28|5.1|5.2|35927|USD|190
2012-10-04|5.34|5.34|4.86|4.86|102266|USD|191
2012-10-05|4.77|5.1|4.69|4.93|154403|USD|192
2012-10-08|5.01|5.04|4.86|4.86|19961|USD|193
2012-10-09|4.92|4.98|4.74|4.8|39534|USD|194
2012-10-10|4.8|4.8|4.28|4.56|54647|USD|195
2012-10-11|4.62|4.68|4.39|4.44|44747|USD|196
2012-10-12|4.5|4.5|4.26|4.34|63326|USD|197
2012-10-15|4.38|4.62|4.21|4.54|41114|USD|198
2012-10-16|4.38|4.56|4.38|4.39|49982|USD|199
2012-10-17|4.44|4.5|4.14|4.27|103189|USD|200
2012-10-18|4.27|4.42|4.2|4.32|93769|USD|201
2012-10-19|4.38|4.38|4.08|4.35|121467|USD|202
2012-10-22|4.32|4.32|3.97|4.08|79230|USD|203
2012-10-23|3.9|4.14|3.84|4.12|51671|USD|204
2012-10-24|4.2|4.2|3.96|4.08|28214|USD|205
2012-10-25|4.02|4.2|4.02|4.14|27368|USD|206
2012-10-26|4.18|4.18|3.9|3.93|35532|USD|207
2012-10-31|3.96|4.08|3.84|4.08|86140|USD|208
2012-11-01|4.14|4.2|4.07|4.2|43316|USD|209
2012-11-02|4.2|4.2|3.93|3.95|48873|USD|210
2012-11-05|4.02|4.02|3.83|3.9|34474|USD|211
2012-11-06|4.01|4.01|3.78|3.84|72257|USD|212
2012-11-07|3.84|4.01|3.72|3.86|62403|USD|213
2012-11-08|3.72|3.87|3.72|3.75|54116|USD|214
2012-11-09|3.87|3.87|3.69|3.72|70294|USD|215
2012-11-12|3.72|3.79|3.46|3.6|76461|USD|216
2012-11-13|3.55|3.71|3.48|3.66|74558|USD|217
2012-11-14|3.66|4.13|3.49|3.89|660068|USD|218
2012-11-15|3.96|4.0|3.66|3.78|83162|USD|219
2012-11-16|3.73|3.84|3.66|3.84|23152|USD|220
2012-11-19|3.84|4.02|3.78|3.84|75584|USD|221
2012-11-20|3.84|3.95|3.78|3.93|14087|USD|222
2012-11-21|3.78|4.02|3.66|3.75|39954|USD|223
2012-11-23|3.93|4.08|3.74|3.93|31821|USD|224
2012-11-26|4.32|4.32|3.93|3.99|138495|USD|225
2012-11-27|4.2|4.2|3.9|3.96|48671|USD|226
2012-11-28|4.02|4.16|3.96|3.96|37051|USD|227
2012-11-29|4.2|4.3|4.02|4.12|74778|USD|228
2012-11-30|4.3|4.3|3.85|3.85|113822|USD|229
2012-12-03|4.01|4.07|3.91|4.02|25432|USD|230
2012-12-04|3.9|4.1|3.9|4.08|10868|USD|231
2012-12-05|4.08|4.08|3.89|4.05|17077|USD|232
2012-12-06|4.14|4.14|3.91|3.93|40819|USD|233
2012-12-07|3.91|4.02|3.9|3.96|85343|USD|234
2012-12-10|4.01|4.05|3.96|4.02|42688|USD|235
2012-12-11|3.99|4.3|3.99|4.2|103355|USD|236
2012-12-12|4.29|4.29|3.98|3.99|119224|USD|237
2012-12-13|4.02|4.2|3.99|3.99|64299|USD|238
2012-12-14|3.96|4.11|3.96|4.02|14467|USD|239
2012-12-17|4.02|4.2|4.02|4.18|16940|USD|240
2012-12-18|4.08|4.24|4.08|4.2|24404|USD|241
2012-12-19|4.14|4.2|4.11|4.14|13981|USD|242
2012-12-20|4.08|4.2|3.97|4.2|12634|USD|243
2012-12-21|4.08|4.2|4.02|4.02|11363|USD|244
2012-12-24|4.02|4.2|4.02|4.03|11338|USD|245
2012-12-26|3.97|4.13|3.92|4.08|17427|USD|246
2012-12-27|3.96|4.08|3.93|3.93|36903|USD|247
2012-12-28|3.93|4.07|3.93|3.96|21736|USD|248
2012-12-31|4.02|4.02|3.93|3.96|65833|USD|249
2013-01-02|4.02|4.11|3.94|4.02|17771|USD|250
2013-01-03|4.11|4.32|3.97|4.2|30353|USD|251
2013-01-04|4.34|4.92|4.34|4.8|166598|USD|252
2013-01-07|4.92|5.04|4.8|4.86|61042|USD|253
2013-01-08|4.97|5.4|4.92|5.4|130228|USD|254
2013-01-09|5.4|6.9|5.28|6.78|433095|USD|255
2013-01-10|6.9|6.9|6.12|6.18|280872|USD|256
2013-01-11|6.3|7.02|6.18|6.72|258423|USD|257
2013-01-14|6.78|6.84|6.54|6.54|123133|USD|258
2013-01-15|6.54|6.65|6.06|6.24|76291|USD|259
2013-01-16|6.3|6.3|5.79|6.3|115845|USD|260
2013-01-17|6.3|6.36|6.0|6.24|56680|USD|261
2013-01-18|6.3|6.3|5.94|6.06|65798|USD|262
2013-01-22|6.0|6.18|5.89|6.06|65302|USD|263
2013-01-23|5.95|6.18|5.94|6.18|57829|USD|264
2013-01-24|6.0|6.78|6.0|6.42|209613|USD|265
2013-01-25|6.3|6.6|6.3|6.3|80872|USD|266
2013-01-28|6.48|6.54|6.24|6.48|71303|USD|267
2013-01-29|6.54|6.96|6.42|6.54|110523|USD|268
2013-01-30|6.6|6.78|6.48|6.6|105447|USD|269
2013-01-31|6.72|7.08|6.66|7.08|196103|USD|270
2013-02-01|7.32|7.68|7.02|7.14|241698|USD|271
2013-02-04|7.2|7.2|6.42|6.72|173849|USD|272
2013-02-05|6.9|7.02|6.6|7.02|95523|USD|273
2013-02-06|6.96|7.02|6.54|6.72|146017|USD|274
2013-02-07|6.72|6.72|6.54|6.6|76045|USD|275
2013-02-08|6.6|6.66|6.12|6.18|111778|USD|276
2013-02-11|6.18|6.36|6.0|6.24|79728|USD|277
2013-02-12|6.18|6.54|6.18|6.36|77475|USD|278
2013-02-13|6.18|6.3|6.12|6.24|46245|USD|279
2013-02-14|6.3|6.36|6.06|6.12|123709|USD|280
2013-02-15|6.3|6.36|6.12|6.24|287995|USD|281
2013-02-19|6.24|6.3|6.06|6.24|151550|USD|282
2013-02-20|6.24|6.3|6.12|6.18|34543|USD|283
2013-02-21|6.18|6.18|5.76|6.0|147589|USD|284
2013-02-22|6.12|6.12|5.88|6.0|55754|USD|285
2013-02-25|6.0|6.06|5.82|5.92|70802|USD|286
2013-02-26|5.97|6.0|5.82|6.0|73720|USD|287
2013-02-27|6.0|6.06|5.88|5.88|32780|USD|288
2013-02-28|6.0|6.0|5.83|5.99|73381|USD|289
2013-03-01|6.0|6.0|5.77|5.82|46129|USD|290
2013-03-04|5.94|6.18|5.87|6.0|91834|USD|291
2013-03-05|6.0|6.06|5.94|6.0|66316|USD|292
2013-03-06|6.0|6.0|5.96|5.97|119293|USD|293
2013-03-07|5.94|6.3|5.94|6.3|157883|USD|294
2013-03-08|6.36|6.54|6.24|6.42|109296|USD|295
2013-03-11|6.6|6.84|6.48|6.84|116630|USD|296
2013-03-12|6.9|6.9|6.18|6.42|130982|USD|297
2013-03-13|6.6|6.6|6.24|6.3|54931|USD|298
2013-03-14|6.42|6.42|6.06|6.27|123293|USD|299
2013-03-15|6.3|6.42|6.12|6.3|156439|USD|300
2013-03-18|6.3|6.42|6.18|6.24|101984|USD|301
2013-03-19|6.24|6.3|6.06|6.24|136195|USD|302
2013-03-20|6.24|6.3|6.06|6.3|62523|USD|303
2013-03-21|6.48|6.6|6.15|6.3|62719|USD|304
2013-03-22|6.3|6.42|6.12|6.3|157105|USD|305
2013-03-25|6.3|6.78|6.24|6.6|280385|USD|306
2013-03-26|6.72|6.78|6.48|6.6|185557|USD|307
2013-03-27|6.66|6.78|6.48|6.6|120357|USD|308
2013-03-28|6.6|6.9|6.54|6.84|331757|USD|309
2013-04-01|7.02|7.14|6.6|6.84|163589|USD|310
2013-04-02|6.96|6.96|6.72|6.78|186938|USD|311
2013-04-03|6.84|6.9|6.3|6.78|283827|USD|312
2013-04-04|6.6|6.78|6.36|6.6|95203|USD|313
2013-04-05|6.6|6.84|6.54|6.72|87089|USD|314
2013-04-08|6.66|6.78|6.6|6.78|63965|USD|315
2013-04-09|6.72|6.84|6.66|6.84|143212|USD|316
2013-04-10|6.78|6.9|6.6|6.9|197868|USD|317
2013-04-11|6.78|7.53|6.72|7.08|719381|USD|318
2013-04-12|7.02|7.74|7.02|7.38|637116|USD|319
2013-04-15|7.38|8.16|6.96|7.26|697692|USD|320
2013-04-16|7.32|7.68|7.02|7.08|359095|USD|321
2013-04-17|7.14|7.32|6.9|7.26|198288|USD|322
2013-04-18|7.32|7.32|6.96|7.14|188831|USD|323
2013-04-19|7.14|7.8|7.14|7.74|438535|USD|324
2013-04-22|7.92|8.52|7.8|8.4|501602|USD|325
2013-04-23|8.58|8.76|8.1|8.22|463333|USD|326
2013-04-24|8.1|8.22|7.53|7.74|322369|USD|327
2013-04-25|7.8|8.22|7.62|7.98|296850|USD|328
2013-04-26|8.16|8.28|7.74|7.8|216744|USD|329
2013-04-29|7.92|7.92|7.2|7.5|325742|USD|330
2013-04-30|7.5|7.92|7.44|7.68|313337|USD|331
2013-05-01|7.8|7.86|7.38|7.38|130671|USD|332
2013-05-02|7.5|7.56|7.02|7.32|196859|USD|333
2013-05-03|7.38|7.68|7.32|7.32|122551|USD|334
2013-05-06|7.44|7.56|6.78|6.96|348631|USD|335
2013-05-07|6.96|7.14|6.18|6.42|440499|USD|336
2013-05-08|6.42|6.66|6.18|6.6|247197|USD|337
2013-05-09|6.6|6.6|6.36|6.42|54194|USD|338
2013-05-10|6.42|6.9|6.36|6.84|127796|USD|339
2013-05-13|6.96|7.32|6.78|7.14|160360|USD|340
2013-05-14|7.26|7.47|6.66|6.84|312092|USD|341
2013-05-15|6.78|7.2|6.72|7.14|163439|USD|342
2013-05-16|7.14|7.2|6.96|7.14|122024|USD|343
2013-05-17|7.2|7.29|6.96|7.2|129350|USD|344
2013-05-20|7.14|7.2|6.9|6.96|115045|USD|345
2013-05-21|6.96|7.02|6.78|6.9|87071|USD|346
2013-05-22|6.9|6.96|6.78|6.78|83155|USD|347
2013-05-23|6.78|7.08|6.6|7.08|138429|USD|348
2013-05-24|7.08|7.08|6.78|6.96|66157|USD|349
2013-05-28|6.96|7.02|6.66|6.78|135607|USD|350
2013-05-29|6.72|7.02|6.66|6.96|61076|USD|351
2013-05-30|7.02|7.2|6.84|7.2|137480|USD|352
2013-05-31|7.2|7.32|7.02|7.2|184080|USD|353
2013-06-03|7.14|7.8|6.84|7.62|302813|USD|354
2013-06-04|7.68|7.77|6.96|7.2|165038|USD|355
2013-06-05|7.2|7.32|6.78|6.78|132463|USD|356
2013-06-06|6.84|7.14|6.78|7.14|98676|USD|357
2013-06-07|7.08|7.32|6.9|7.08|52192|USD|358
2013-06-10|7.14|7.32|7.08|7.26|124220|USD|359
2013-06-11|7.26|7.8|7.08|7.62|121498|USD|360
2013-06-12|8.76|8.94|7.74|8.4|1057091|USD|361
2013-06-13|8.64|9.3|7.98|9.0|680376|USD|362
2013-06-14|8.76|8.88|8.16|8.46|303784|USD|363
2013-06-17|8.64|9.18|8.4|8.76|291788|USD|364
2013-06-18|9.6|11.34|9.54|11.34|2303777|USD|365
2013-06-19|12.06|12.18|10.86|10.92|1873916|USD|366
2013-06-20|10.5|10.92|10.14|10.62|636150|USD|367
2013-06-21|10.8|13.2|10.68|12.96|1313584|USD|368
2013-06-24|12.6|12.9|11.47|12.3|1381942|USD|369
2013-06-25|13.35|13.38|11.71|12.05|1603567|USD|370
2013-06-26|12.29|12.77|10.81|10.92|1678230|USD|371
2013-06-27|11.35|12.46|11.05|12.14|1944389|USD|372
2013-06-28|12.11|12.2|11.48|11.57|4714591|USD|373
2013-07-01|11.58|12.65|11.58|12.57|1428074|USD|374
2013-07-02|12.57|12.73|12.04|12.37|940702|USD|375
2013-07-03|12.31|12.35|12.08|12.3|245734|USD|376
2013-07-05|12.45|12.82|12.16|12.81|638311|USD|377
2013-07-08|11.96|13.46|11.58|13.42|2018487|USD|378
2013-07-09|13.84|14.09|12.78|12.93|1296272|USD|379
2013-07-10|12.89|13.83|12.8|13.79|992759|USD|380
2013-07-11|13.81|13.92|13.38|13.5|671848|USD|381
2013-07-12|13.61|14.28|13.34|13.82|867462|USD|382
2013-07-15|13.9|13.97|13.24|13.51|872745|USD|383
2013-07-16|13.42|13.81|13.26|13.7|571875|USD|384
2013-07-17|14.07|14.2|13.58|13.66|452876|USD|385
2013-07-18|13.68|13.79|13.38|13.42|434424|USD|386
2013-07-19|13.43|13.69|13.33|13.5|365049|USD|387
2013-07-22|13.72|13.9|13.41|13.72|565447|USD|388
2013-07-23|13.58|13.97|13.07|13.1|727120|USD|389
2013-07-24|12.92|13.38|12.7|13.27|498934|USD|390
2013-07-25|13.19|13.28|12.8|13.09|354855|USD|391
2013-07-26|13.06|13.3|12.88|13.24|281021|USD|392
2013-07-29|13.18|13.23|12.88|13.0|349324|USD|393
2013-07-30|13.02|13.18|12.25|12.38|587902|USD|394
2013-07-31|12.38|12.66|12.28|12.44|367930|USD|395
2013-08-01|12.36|12.83|11.36|11.5|1007202|USD|396
2013-08-02|11.49|11.5|10.81|11.01|800401|USD|397
2013-08-05|11.0|11.09|10.57|10.79|662052|USD|398
2013-08-06|10.76|11.02|10.57|10.61|580462|USD|399
2013-08-07|10.55|10.67|10.14|10.17|496429|USD|400
2013-08-08|10.21|10.3|9.76|9.85|598141|USD|401
2013-08-09|9.85|10.64|9.85|10.47|496508|USD|402
2013-08-12|10.34|10.58|10.33|10.52|476011|USD|403
2013-08-13|10.59|10.82|10.33|10.49|338034|USD|404
2013-08-14|10.54|10.68|10.38|10.44|207732|USD|405
2013-08-15|10.33|10.45|10.09|10.29|357564|USD|406
2013-08-16|10.29|10.53|10.03|10.07|398823|USD|407
2013-08-19|10.06|10.32|10.01|10.2|269548|USD|408
2013-08-20|10.24|10.36|10.06|10.32|142801|USD|409
2013-08-21|10.28|10.96|10.28|10.92|422094|USD|410
2013-08-22|11.6|11.62|10.93|11.07|561321|USD|411
2013-08-23|11.11|11.47|11.09|11.47|394311|USD|412
2013-08-26|11.53|11.84|11.04|11.08|744552|USD|413
2013-08-27|10.93|10.93|10.15|10.39|635021|USD|414
2013-08-28|10.35|11.09|10.3|10.75|424363|USD|415
2013-08-29|10.77|11.32|10.71|10.8|651310|USD|416
2013-08-30|10.81|10.94|10.4|10.47|689839|USD|417
2013-09-03|8.62|8.74|7.62|7.65|6959036|USD|418
2013-09-04|7.76|8.34|7.74|8.18|1657957|USD|419
2013-09-05|8.41|8.62|8.13|8.43|907115|USD|420
2013-09-06|8.39|8.69|8.25|8.56|606204|USD|421
2013-09-09|8.56|8.9|8.56|8.75|567835|USD|422
2013-09-10|8.82|8.94|8.65|8.7|489624|USD|423
2013-09-11|8.66|8.75|8.2|8.31|564498|USD|424
2013-09-12|8.32|8.67|8.23|8.62|473720|USD|425
2013-09-13|8.65|8.65|8.18|8.18|376458|USD|426
2013-09-16|8.21|8.59|8.12|8.55|672594|USD|427
2013-09-17|8.57|8.57|8.28|8.38|305489|USD|428
2013-09-18|8.35|8.39|8.11|8.3|411358|USD|429
2013-09-19|8.3|8.38|8.14|8.26|224573|USD|430
2013-09-20|8.26|8.28|8.02|8.17|511387|USD|431
2013-09-23|8.21|8.25|7.87|7.96|480293|USD|432
2013-09-24|7.94|7.97|7.48|7.67|711704|USD|433
2013-09-25|7.65|7.74|7.57|7.63|263368|USD|434
2013-09-26|7.65|7.84|7.6|7.64|237520|USD|435
2013-09-27|7.63|7.8|7.56|7.73|436987|USD|436
2013-09-30|7.64|7.64|7.19|7.57|603027|USD|437
2013-10-01|7.59|7.72|7.33|7.47|358881|USD|438
2013-10-02|7.42|7.49|7.23|7.37|280392|USD|439
2013-10-03|7.36|7.43|7.02|7.03|342484|USD|440
2013-10-04|7.09|7.22|7.0|7.08|297562|USD|441
2013-10-07|7.03|7.12|6.76|6.9|410313|USD|442
2013-10-08|6.98|7.04|6.55|6.63|573529|USD|443
2013-10-09|6.65|6.66|6.21|6.41|743463|USD|444
2013-10-10|6.49|6.64|6.3|6.31|543785|USD|445
2013-10-11|6.55|7.49|6.52|7.04|1773672|USD|446
2013-10-14|6.96|7.17|6.76|6.96|780496|USD|447
