Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-01-27|24.98|25.12|24.98|25.11|200|USD|459
2014-01-28|25.12|25.92|25.12|25.92|535|USD|460
2014-01-29|25.92|25.92|25.73|25.92|128|USD|461
2014-01-30|25.92|25.92|25.92|25.92|416|USD|462
2014-01-31|25.28|26.24|25.12|26.08|693|USD|463
2014-02-03|25.76|25.76|24.16|24.65|410|USD|464
2014-02-04|24.8|24.8|23.04|24.72|614|USD|465
2014-02-05|24.0|24.32|23.68|23.68|1175|USD|466
2014-02-06|23.84|23.84|23.19|23.2|475|USD|467
2014-02-07|23.52|23.52|22.72|22.89|433|USD|468
2014-02-10|24.0|24.16|22.08|23.04|3804|USD|469
2014-02-11|24.0|24.0|22.56|23.2|2199|USD|470
2014-02-12|24.0|24.0|22.88|22.88|945|USD|471
2014-02-13|23.2|23.2|22.08|22.08|717|USD|472
2014-02-14|22.24|22.88|22.24|22.88|344|USD|473
2014-02-18|22.56|23.2|22.08|23.2|901|USD|474
2014-02-19|23.04|23.04|22.72|22.72|69|USD|475
2014-02-20|22.02|22.56|21.92|22.08|338|USD|476
2014-02-21|21.78|21.94|21.78|21.92|148|USD|477
2014-02-24|21.92|22.56|21.92|22.4|355|USD|478
2014-02-25|22.72|22.72|22.4|22.42|367|USD|479
2014-02-26|22.4|22.42|22.24|22.24|352|USD|480
2014-02-27|22.06|22.08|21.28|21.6|759|USD|481
2014-02-28|21.6|22.08|21.12|21.12|307|USD|482
2014-03-03|21.12|21.6|21.12|21.6|262|USD|483
2014-03-04|21.76|21.76|21.28|21.6|547|USD|484
2014-03-05|21.28|21.33|20.16|20.8|2450|USD|485
2014-03-06|20.67|20.8|20.48|20.48|932|USD|486
2014-03-07|20.48|21.12|20.48|21.12|291|USD|487
2014-03-10|20.64|20.8|20.62|20.64|94|USD|488
2014-03-11|21.28|21.44|20.96|21.44|385|USD|489
2014-03-12|21.6|21.76|20.8|20.8|94|USD|490
2014-03-13|20.96|21.38|20.96|21.38|143|USD|491
2014-03-14|23.18|23.18|21.92|22.37|107|USD|492
2014-03-17|22.72|22.72|20.8|22.4|54|USD|493
2014-03-18|22.56|23.52|20.8|22.4|287|USD|494
2014-03-19|21.92|24.32|21.92|23.04|510|USD|495
2014-03-20|23.98|23.98|22.08|22.88|264|USD|496
2014-03-21|24.64|24.64|22.72|22.72|508|USD|497
2014-03-24|22.56|23.2|22.56|23.2|40|USD|498
2014-03-25|22.56|22.56|21.28|21.28|104|USD|499
2014-03-26|22.08|23.52|21.76|21.76|149|USD|500
2014-03-27|21.6|23.2|21.44|21.6|357|USD|501
2014-03-28|21.28|23.36|21.28|23.2|369|USD|502
2014-03-31|21.76|23.2|21.13|23.2|763|USD|503
2014-04-01|21.76|21.76|21.6|21.6|203|USD|504
2014-04-02|21.6|22.08|21.6|21.92|157|USD|505
2014-04-03|21.13|21.44|21.12|21.12|211|USD|506
2014-04-04|21.28|22.4|21.28|22.4|149|USD|507
2014-04-08|22.4|22.42|22.4|22.42|47|USD|508
2014-04-09|22.56|23.04|22.4|22.4|182|USD|509
2014-04-10|22.4|22.4|22.25|22.25|90|USD|510
2014-04-11|23.18|23.18|23.18|23.18|63|USD|511
2014-04-14|22.4|22.4|21.28|22.17|372|USD|512
2014-04-15|21.92|21.92|21.92|21.92|25|USD|513
2014-04-16|21.46|21.46|21.44|21.44|156|USD|514
2014-04-17|22.4|22.4|22.4|22.4|25|USD|515
2014-04-21|23.04|23.2|23.04|23.2|40|USD|516
2014-04-23|23.02|23.2|22.4|23.1|385|USD|517
2014-04-24|21.44|21.44|21.44|21.44|9|USD|518
2014-04-28|21.44|21.93|21.44|21.93|292|USD|519
2014-04-29|23.36|23.36|21.44|21.44|13|USD|520
2014-04-30|22.4|22.4|22.3|22.4|317|USD|521
2014-05-02|22.4|22.4|21.6|21.76|435|USD|522
2014-05-05|21.76|22.24|21.6|21.6|193|USD|523
2014-05-07|21.28|21.28|20.64|21.28|106|USD|524
2014-05-12|21.84|22.24|21.84|22.24|58|USD|525
2014-05-13|22.72|23.36|22.72|23.04|603|USD|526
2014-05-14|23.36|23.68|23.36|23.36|469|USD|527
2014-05-19|23.84|23.84|21.12|23.36|197|USD|528
2014-05-20|23.5|23.5|23.3|23.5|219|USD|529
2014-05-21|23.68|23.68|22.08|23.52|81|USD|530
2014-05-22|23.52|23.52|22.29|22.29|56|USD|531
2014-05-23|23.52|23.52|23.52|23.52|57|USD|532
2014-05-27|21.6|23.68|21.6|23.68|51|USD|533
2014-05-29|23.36|23.68|23.36|23.68|86|USD|534
2014-05-30|21.6|23.68|21.6|23.04|241|USD|535
2014-06-03|22.08|23.52|21.6|23.35|1386|USD|536
2014-06-05|22.4|22.4|22.4|22.4|19|USD|537
2014-06-06|23.04|23.52|22.8|23.2|226|USD|538
2014-06-09|23.2|23.36|23.2|23.28|184|USD|539
2014-06-10|23.36|23.68|23.2|23.36|31|USD|540
2014-06-11|23.2|23.2|23.2|23.2|69|USD|541
2014-06-13|22.72|22.72|22.58|22.7|63|USD|542
2014-06-16|23.84|23.84|23.68|23.84|41|USD|543
2014-06-17|22.56|22.56|22.56|22.56|13|USD|544
2014-06-19|24.0|24.0|23.52|23.52|114|USD|545
2014-06-20|22.4|24.0|21.76|21.76|124|USD|546
2014-06-23|21.92|22.16|21.76|21.76|143|USD|547
2014-06-25|21.92|21.92|21.92|21.92|81|USD|548
2014-06-26|21.92|21.92|21.92|21.92|96|USD|549
2014-06-27|23.2|23.2|23.2|23.2|126|USD|550
2014-06-30|21.92|22.72|21.92|22.14|175|USD|551
2014-07-01|22.08|22.88|22.08|22.08|53|USD|552
2014-07-02|22.08|22.08|21.12|21.12|745|USD|553
2014-07-03|20.8|21.88|19.04|20.32|2926|USD|554
2014-07-07|20.8|21.76|20.32|21.12|681|USD|555
2014-07-08|21.12|21.12|21.12|21.12|19|USD|556
2014-07-09|20.8|21.45|20.8|21.45|137|USD|557
2014-07-10|21.28|21.6|20.8|20.96|238|USD|558
2014-07-11|21.44|21.6|21.44|21.6|313|USD|559
2014-07-14|21.92|21.92|20.34|20.34|245|USD|560
2014-07-15|21.44|21.44|20.39|20.39|19|USD|561
2014-07-16|21.28|22.24|20.64|22.08|2281|USD|562
2014-07-17|21.76|23.52|21.28|23.2|5579|USD|563
2014-07-18|21.5|25.6|21.5|22.88|6928|USD|564
2014-07-21|23.2|23.2|21.28|22.4|2920|USD|565
2014-07-22|22.08|26.4|22.08|25.28|8327|USD|566
2014-07-23|25.6|27.36|24.81|26.16|1891|USD|567
2014-07-24|26.24|40.8|25.44|30.08|33457|USD|568
2014-07-25|29.6|29.6|26.08|26.08|1376|USD|569
2014-07-28|26.08|32.0|22.72|29.28|6095|USD|570
2014-07-29|29.6|30.88|23.36|26.56|2208|USD|571
2014-07-30|27.04|30.7|27.04|27.04|766|USD|572
2014-07-31|29.12|29.28|29.12|29.28|22|USD|573
2014-08-01|27.2|28.05|27.2|28.05|250|USD|574
2014-08-04|28.16|28.16|27.2|27.2|91|USD|575
2014-08-05|26.08|26.08|24.96|25.28|519|USD|576
2014-08-06|24.8|24.8|24.0|24.64|340|USD|577
2014-08-07|24.87|25.6|24.0|25.6|594|USD|578
2014-08-11|22.38|23.5|22.38|23.34|3489|USD|579
2014-08-12|23.32|23.32|23.32|23.32|495|USD|580
2014-08-13|23.56|23.56|23.55|23.55|504|USD|581
2014-08-14|25.77|25.77|25.77|25.77|520|USD|582
2014-08-18|28.55|28.55|25.84|27.69|997|USD|583
2014-08-21|25.06|25.06|25.06|25.06|197|USD|584
2014-08-22|25.0|25.11|25.0|25.11|325|USD|585
2014-08-26|29.54|29.54|24.31|24.31|430|USD|586
2014-08-27|24.02|24.02|24.02|24.02|101|USD|587
2014-08-29|24.91|24.91|23.75|23.75|235|USD|588
2014-09-02|23.97|24.0|23.97|24.0|591|USD|589
2014-09-03|24.51|25.0|24.5|25.0|1037|USD|590
2014-09-04|24.51|24.57|24.5|24.55|461|USD|591
2014-09-08|25.0|25.0|25.0|25.0|118|USD|592
2014-09-11|24.51|24.51|24.5|24.5|522|USD|593
2014-09-12|24.5|24.56|24.5|24.5|814|USD|594
2014-09-15|24.62|24.63|24.62|24.63|200|USD|595
2014-09-16|24.5|24.5|24.5|24.5|1031|USD|596
2014-09-24|23.89|23.89|23.89|23.89|212|USD|597
2014-09-25|22.75|22.75|22.75|22.75|225|USD|598
2014-10-10|19.77|19.77|18.62|18.65|703|USD|599
2014-10-13|19.95|19.95|19.95|19.95|105|USD|600
2014-10-15|18.65|18.65|18.65|18.65|1060|USD|601
2014-10-16|18.5|18.5|18.5|18.5|272|USD|602
2014-10-22|16.22|16.22|16.22|16.22|324|USD|603
2014-10-30|17.25|17.25|16.53|16.53|1045|USD|604
2014-11-04|17.95|19.97|17.95|19.97|1247|USD|605
2014-11-05|18.75|18.75|18.65|18.65|1205|USD|606
2014-11-11|17.0|17.0|17.0|17.0|0|USD|607
2014-11-13|17.32|21.05|17.32|21.05|4016|USD|608
2014-11-14|19.29|22.0|18.52|21.99|2960|USD|609
2014-11-17|21.99|21.99|19.03|19.5|906|USD|610
2014-11-18|20.89|20.99|20.25|20.25|1116|USD|611
2014-11-19|21.0|21.0|21.0|21.0|116|USD|612
2014-11-21|21.55|23.0|21.55|23.0|329|USD|613
2014-11-24|22.5|22.5|22.5|22.5|188|USD|614
2014-11-25|23.79|23.79|22.5|22.5|380|USD|615
2014-11-28|24.0|24.0|24.0|24.0|0|USD|616
2014-12-03|22.04|22.04|22.0|22.0|479|USD|617
2014-12-04|22.0|22.0|22.0|22.0|0|USD|618
2014-12-05|24.0|24.0|24.0|24.0|0|USD|619
2014-12-08|22.75|22.75|22.75|22.75|646|USD|620
2014-12-12|22.76|22.76|22.76|22.76|575|USD|621
2014-12-15|22.77|22.77|22.77|22.77|0|USD|622
2014-12-18|22.78|22.78|22.78|22.78|173|USD|623
2014-12-19|22.78|22.78|22.78|22.78|0|USD|624
2014-12-22|22.5|24.0|22.5|24.0|934|USD|625
2014-12-26|22.0|22.0|22.0|22.0|140|USD|626
2014-12-30|21.52|21.52|21.52|21.52|0|USD|627
2014-12-31|22.0|22.0|22.0|22.0|1038|USD|628
2015-01-09|23.33|23.33|23.33|23.33|633|USD|629
2015-01-12|24.8|24.8|24.8|24.8|192|USD|630
2015-01-13|25.0|26.0|25.0|25.05|2039|USD|631
2015-01-14|25.99|25.99|25.99|25.99|205|USD|632
2015-01-15|20.0|21.52|20.0|21.5|5799|USD|633
2015-01-16|20.87|20.87|20.57|20.57|408|USD|634
2015-01-21|20.5|21.09|20.0|20.89|2364|USD|635
2015-01-22|20.0|21.0|20.0|21.0|1002|USD|636
2015-01-23|21.0|21.0|19.0|19.0|4797|USD|637
2015-01-27|20.75|20.75|20.67|20.67|590|USD|638
2015-01-28|20.0|20.0|19.0|19.5|7212|USD|639
2015-01-29|19.0|19.5|18.8|19.0|778|USD|640
2015-01-30|18.83|18.83|18.5|18.5|790|USD|641
2015-02-02|18.25|18.5|18.25|18.5|200|USD|642
2015-02-03|19.0|19.0|19.0|19.0|118|USD|643
2015-02-04|18.83|18.9|18.5|18.5|700|USD|644
2015-02-09|18.47|18.47|18.47|18.47|148|USD|645
2015-02-10|18.5|18.5|17.52|18.0|696|USD|646
2015-02-11|17.93|17.93|17.8|17.81|926|USD|647
2015-02-12|17.0|17.0|17.0|17.0|1666|USD|648
2015-02-13|17.19|17.19|17.19|17.19|0|USD|649
2015-02-18|16.95|18.43|16.75|17.25|1087|USD|650
2015-02-20|17.0|17.0|17.0|17.0|0|USD|651
2015-02-23|16.93|16.93|16.93|16.93|12|USD|652
2015-02-25|16.17|16.17|16.17|16.17|51|USD|653
2015-02-26|16.05|16.05|16.05|16.05|201|USD|654
2015-02-27|16.09|16.8|16.0|16.8|747|USD|655
2015-03-02|16.4|16.4|16.4|16.4|303|USD|656
2015-03-03|15.95|16.3|15.95|16.3|122|USD|657
2015-03-04|15.78|15.78|15.75|15.75|461|USD|658
2015-03-05|15.65|15.65|15.4|15.4|922|USD|659
2015-03-06|15.2|16.0|15.2|15.33|1929|USD|660
2015-03-10|14.85|14.85|14.85|14.85|286|USD|661
2015-03-12|14.5|14.5|14.15|14.15|1491|USD|662
2015-03-13|15.45|15.45|15.45|15.45|0|USD|663
2015-03-16|15.42|15.42|15.42|15.42|189|USD|664
2015-03-19|14.45|14.65|14.3|14.3|502|USD|665
2015-03-20|16.45|16.45|16.45|16.45|136|USD|666
2015-03-24|15.95|15.95|15.95|15.95|354|USD|667
2015-03-25|15.47|15.47|15.47|15.47|329|USD|668
2015-03-27|15.5|16.0|15.3|15.3|1747|USD|669
2015-03-30|15.3|17.24|15.3|16.67|12610|USD|670
2015-03-31|17.24|17.3|17.09|17.3|1784|USD|671
2015-04-02|18.78|20.49|18.75|20.49|8841|USD|672
2015-04-06|20.75|20.75|20.1|20.1|1642|USD|673
2015-04-07|17.5|17.92|17.34|17.87|2941|USD|674
2015-04-09|17.3|17.66|17.3|17.3|1104|USD|675
2015-04-10|17.86|17.86|17.3|17.3|265|USD|676
2015-04-13|18.51|18.51|18.51|18.51|30|USD|677
2015-04-14|19.95|19.95|19.95|19.95|23|USD|678
2015-04-15|19.96|19.96|18.0|18.0|3100|USD|679
2015-04-16|18.66|18.78|18.61|18.78|766|USD|680
2015-04-17|19.95|19.95|18.75|18.75|1313|USD|681
2015-04-20|19.85|19.85|19.49|19.49|253|USD|682
2015-04-21|19.98|19.98|19.98|19.98|509|USD|683
2015-04-22|19.86|19.86|19.86|19.86|100|USD|684
2015-04-24|19.6|19.6|19.6|19.6|117|USD|685
2015-04-28|19.6|19.75|19.6|19.75|504|USD|686
2015-04-29|19.66|19.66|19.66|19.66|529|USD|687
2015-04-30|19.0|19.0|19.0|19.0|100|USD|688
2015-05-01|19.66|19.66|19.66|19.66|121|USD|689
2015-05-07|18.82|18.82|18.25|18.81|2001|USD|690
2015-05-08|19.64|19.66|19.64|19.66|332|USD|691
2015-05-11|18.49|18.49|18.49|18.49|1|USD|692
2015-05-12|19.66|19.72|19.05|19.05|862|USD|693
2015-05-13|19.3|19.3|19.3|19.3|57|USD|694
2015-05-14|19.59|19.6|19.59|19.6|885|USD|695
2015-05-15|19.75|19.75|19.75|19.75|1412|USD|696
2015-05-19|19.7|19.75|19.7|19.75|4499|USD|697
2015-05-20|19.9|20.0|19.9|20.0|647|USD|698
2015-05-21|19.8|20.04|19.8|20.0|1740|USD|699
2015-05-26|20.07|20.07|20.0|20.0|504|USD|700
2015-05-27|20.02|20.02|20.02|20.02|200|USD|701
2015-05-28|20.1|20.25|20.1|20.25|1010|USD|702
2015-05-29|20.5|20.5|20.15|20.48|3142|USD|703
2015-06-01|20.5|20.5|20.5|20.5|0|USD|704
2015-06-04|18.51|18.51|18.51|18.51|263|USD|705
2015-06-05|20.5|20.5|20.5|20.5|500|USD|706
2015-06-08|20.5|20.5|20.5|20.5|616|USD|707
2015-06-09|20.04|20.04|20.04|20.04|458|USD|708
2015-06-10|20.04|20.04|20.04|20.04|853|USD|709
2015-06-11|20.9|20.9|20.9|20.9|305|USD|710
2015-06-12|21.0|21.0|21.0|21.0|689|USD|711
2015-06-15|20.5|20.5|20.5|20.5|638|USD|712
2015-06-16|20.5|22.4|20.5|22.4|1198|USD|713
2015-06-17|20.8|21.01|20.15|20.15|600|USD|714
2015-06-18|20.26|20.26|20.26|20.26|331|USD|715
2015-06-19|18.61|18.61|18.61|18.61|2524|USD|716
2015-06-22|20.85|20.85|20.85|20.85|124|USD|717
2015-06-23|21.0|21.0|21.0|21.0|803|USD|718
2015-06-26|19.01|19.01|19.01|19.01|173|USD|719
2015-06-29|18.55|18.55|18.55|18.55|178|USD|720
2015-06-30|18.89|19.7|18.89|19.7|509|USD|721
2015-07-02|21.64|21.64|21.64|21.64|287|USD|722
2015-07-06|19.5|19.5|19.5|19.5|254|USD|723
2015-07-07|20.46|22.37|20.46|22.37|858|USD|724
2015-07-08|22.0|22.0|21.35|21.35|524|USD|725
2015-07-09|21.99|22.92|21.99|22.92|1174|USD|726
2015-07-10|24.49|24.49|22.88|23.75|650|USD|727
2015-07-13|21.5|21.5|19.33|19.33|320|USD|728
2015-07-14|20.54|22.13|20.54|21.0|647|USD|729
2015-07-15|20.75|22.49|20.53|21.2|869|USD|730
2015-07-16|20.75|21.85|20.5|20.96|760|USD|731
2015-07-17|20.75|20.75|20.75|20.75|193|USD|732
2015-07-21|21.4|21.4|21.4|21.4|114|USD|733
2015-07-22|18.67|18.67|18.67|18.67|775|USD|734
2015-07-24|21.18|21.18|21.18|21.18|124|USD|735
2015-07-27|20.0|20.0|20.0|20.0|228|USD|736
2015-07-28|19.66|19.66|19.66|19.66|1|USD|737
2015-07-31|19.08|19.77|19.08|19.77|365|USD|738
2015-08-05|19.77|19.77|19.77|19.77|100|USD|739
2015-08-06|19.05|19.05|18.05|18.08|4819|USD|740
2015-08-07|18.0|18.0|18.0|18.0|279|USD|741
2015-08-10|19.0|19.0|18.95|18.95|1404|USD|742
2015-08-12|18.12|18.2|18.12|18.2|985|USD|743
2015-08-21|18.88|18.95|18.88|18.95|1577|USD|744
2015-08-24|18.5|18.95|18.5|18.5|1735|USD|745
2015-08-26|18.95|18.95|18.95|18.95|10|USD|746
2015-08-27|18.5|18.98|18.5|18.5|815|USD|747
2015-08-28|18.8|18.8|18.8|18.8|348|USD|748
2015-09-01|18.5|18.5|18.5|18.5|13|USD|749
2015-09-03|18.38|18.38|18.25|18.25|621|USD|750
2015-09-04|18.46|18.46|18.46|18.46|385|USD|751
2015-09-08|18.37|18.37|18.34|18.34|113|USD|752
2015-09-10|18.25|18.25|18.25|18.25|319|USD|753
2015-09-11|18.25|18.25|18.0|18.0|654|USD|754
2015-09-14|18.1|18.1|18.1|18.1|292|USD|755
2015-09-15|18.1|18.1|18.1|18.1|107|USD|756
2015-09-16|19.25|19.25|19.25|19.25|43|USD|757
2015-09-17|19.3|19.37|19.27|19.37|2146|USD|758
2015-09-18|20.45|23.0|20.45|23.0|22750|USD|759
2015-09-21|22.0|22.0|22.0|22.0|100|USD|760
2015-09-22|22.0|22.0|21.15|21.15|810|USD|761
2015-09-23|20.63|20.63|20.01|20.01|637|USD|762
2015-09-24|21.85|21.85|21.85|21.85|138|USD|763
2015-09-25|21.7|21.7|21.7|21.7|240|USD|764
2015-09-28|19.9|20.58|19.9|20.15|1491|USD|765
2015-09-30|20.6|20.6|20.6|20.6|269|USD|766
2015-10-05|18.66|20.0|18.65|18.75|4951|USD|767
2015-10-06|19.5|19.5|19.28|19.28|748|USD|768
2015-10-07|19.07|19.07|19.04|19.04|247|USD|769
2015-10-08|19.8|19.8|19.8|19.8|100|USD|770
2015-10-09|20.15|20.15|20.15|20.15|114|USD|771
2015-10-12|18.78|19.88|18.78|19.88|362|USD|772
2015-10-13|19.0|19.75|18.8|19.75|49|USD|773
2015-10-14|19.5|20.8|18.6|18.6|48|USD|774
2015-10-15|19.75|20.47|19.75|20.47|555|USD|775
2015-10-16|20.82|20.82|19.0|19.0|95|USD|776
2015-10-20|21.5|21.8|21.5|21.8|363|USD|777
2015-10-21|20.74|20.74|20.74|20.74|116|USD|778
2015-10-22|21.0|21.0|20.99|21.0|778|USD|779
2015-10-26|20.08|20.08|20.08|20.08|359|USD|780
2015-10-27|19.15|20.95|19.15|19.89|47|USD|781
2015-10-28|20.96|20.96|20.95|20.95|40|USD|782
2015-10-29|19.15|19.15|19.15|19.15|175|USD|783
2015-10-30|20.74|20.74|19.33|19.33|57|USD|784
2015-11-02|19.15|19.15|19.15|19.15|13|USD|785
2015-11-03|19.5|19.5|19.5|19.5|0|USD|786
2015-11-06|19.15|20.9|19.15|20.9|113|USD|787
2015-11-11|19.15|19.15|19.15|19.15|164|USD|788
2015-11-12|18.3|18.3|18.3|18.3|7|USD|789
2015-11-13|18.2|18.96|18.2|18.2|44|USD|790
2015-11-17|19.0|20.9|19.0|19.0|117|USD|791
2015-11-18|19.0|19.95|19.0|19.95|77|USD|792
2015-11-20|18.31|18.31|18.26|18.26|50|USD|793
2015-11-23|18.2|18.21|18.2|18.21|90|USD|794
2015-11-24|18.99|19.46|18.99|19.46|294|USD|795
2015-11-30|18.22|18.3|18.22|18.3|406|USD|796
2015-12-01|18.2|18.2|18.2|18.2|21|USD|797
2015-12-02|18.2|19.0|18.2|19.0|36|USD|798
2015-12-03|18.25|18.25|18.25|18.25|293|USD|799
2015-12-04|18.5|18.5|18.48|18.48|348|USD|800
2015-12-07|18.5|18.5|18.5|18.5|226|USD|801
2015-12-08|18.25|18.25|18.25|18.25|742|USD|802
2015-12-09|18.74|18.74|18.21|18.21|75|USD|803
2015-12-10|18.85|18.85|18.85|18.85|105|USD|804
2015-12-11|18.2|18.25|18.2|18.25|952|USD|805
2015-12-14|18.21|18.3|18.21|18.3|2125|USD|806
2015-12-15|18.25|18.53|18.22|18.53|1884|USD|807
2015-12-16|18.49|18.5|18.49|18.5|2641|USD|808
2015-12-17|18.33|18.85|18.33|18.85|659|USD|809
2015-12-18|18.85|18.85|18.85|18.85|550|USD|810
2015-12-21|18.25|19.8|18.25|19.8|339|USD|811
2015-12-22|18.25|20.0|18.25|19.8|258|USD|812
2015-12-24|18.56|19.8|18.56|18.61|896|USD|813
2015-12-28|18.68|18.68|18.68|18.68|37|USD|814
2015-12-29|20.0|20.0|19.5|19.5|770|USD|815
2015-12-30|18.75|18.8|18.75|18.8|693|USD|816
2015-12-31|19.0|19.0|19.0|19.0|820|USD|817
2016-01-04|18.75|20.36|18.75|20.36|1339|USD|818
2016-01-05|20.36|20.36|18.48|18.48|46|USD|819
2016-01-07|18.27|20.35|18.27|20.35|11|USD|820
2016-01-08|18.2|20.36|18.2|20.36|122|USD|821
2016-01-11|18.58|18.58|18.51|18.51|32|USD|822
2016-01-13|18.58|18.58|18.58|18.58|130|USD|823
2016-01-14|18.52|18.71|18.52|18.71|116|USD|824
2016-01-15|18.74|18.74|18.5|18.5|1233|USD|825
2016-01-19|18.58|18.58|18.52|18.52|220|USD|826
2016-01-20|19.72|19.72|18.52|18.52|59|USD|827
2016-01-21|19.54|19.54|19.54|19.54|184|USD|828
2016-01-25|19.5|19.5|19.5|19.5|301|USD|829
2016-01-26|20.24|20.24|20.24|20.24|0|USD|830
2016-01-28|18.01|18.01|18.01|18.01|614|USD|831
2016-01-29|19.0|19.0|18.99|19.0|3917|USD|832
2016-02-01|19.0|19.0|19.0|19.0|0|USD|833
2016-02-03|19.0|19.48|19.0|19.48|3157|USD|834
2016-02-05|18.03|18.03|18.03|18.03|9|USD|835
2016-02-08|19.86|19.86|18.3|18.3|28|USD|836
2016-02-09|18.36|18.36|18.36|18.36|16|USD|837
2016-02-10|18.1|19.96|18.1|19.96|55|USD|838
2016-02-11|18.22|18.22|18.22|18.22|0|USD|839
2016-02-12|18.67|18.67|18.67|18.67|133|USD|840
2016-02-16|18.72|18.72|18.01|18.11|82|USD|841
2016-02-17|19.55|19.55|19.33|19.33|532|USD|842
2016-02-18|17.33|17.33|17.33|17.33|7|USD|843
2016-02-19|18.1|18.1|18.1|18.1|4|USD|844
2016-02-23|18.4|18.44|18.4|18.44|253|USD|845
2016-02-25|19.52|19.52|19.52|19.52|3155|USD|846
2016-02-29|19.19|20.09|19.19|20.09|991|USD|847
2016-03-01|19.52|19.52|19.52|19.52|267|USD|848
2016-03-02|20.0|20.0|20.0|20.0|326|USD|849
2016-03-03|19.75|19.9|19.75|19.9|2472|USD|850
2016-03-04|19.05|19.05|19.05|19.05|339|USD|851
2016-03-07|20.25|20.25|20.25|20.25|412|USD|852
2016-03-08|19.86|19.9|19.86|19.9|328|USD|853
2016-03-09|19.85|20.3|19.85|20.3|901|USD|854
2016-03-10|19.43|20.5|19.43|20.5|17|USD|855
2016-03-11|18.77|18.77|18.77|18.77|40|USD|856
2016-03-15|19.9|19.9|19.9|19.9|400|USD|857
2016-03-16|19.9|19.9|19.9|19.9|123|USD|858
2016-03-17|19.75|19.75|19.75|19.75|299|USD|859
2016-03-18|18.88|19.25|18.88|19.25|54|USD|860
2016-03-21|20.25|20.25|19.7|19.7|10|USD|861
2016-03-22|19.49|19.49|19.49|19.49|0|USD|862
2016-03-23|18.85|19.38|18.85|19.38|62|USD|863
2016-03-24|19.54|19.54|19.54|19.54|94|USD|864
2016-03-28|19.9|19.9|19.9|19.9|827|USD|865
2016-03-30|18.91|18.91|18.91|18.91|100|USD|866
2016-03-31|19.9|19.9|18.94|18.94|65|USD|867
2016-04-01|18.94|19.9|18.94|19.9|104|USD|868
2016-04-04|18.94|18.98|18.94|18.98|82|USD|869
2016-04-06|19.9|19.9|19.9|19.9|504|USD|870
2016-04-08|19.87|20.25|19.87|20.25|100|USD|871
2016-04-11|19.9|19.9|19.01|19.01|94|USD|872
2016-04-13|18.95|18.95|18.95|18.95|147|USD|873
2016-04-18|19.64|19.85|19.39|19.75|11836|USD|874
2016-04-19|20.0|20.0|19.89|20.0|1705|USD|875
2016-04-20|19.96|20.16|19.73|19.8|5544|USD|876
2016-04-21|20.23|20.23|19.8|19.8|1405|USD|877
2016-04-22|20.35|20.35|20.34|20.34|442|USD|878
2016-04-27|20.1|20.1|20.09|20.1|932|USD|879
2016-04-28|19.83|19.83|19.83|19.83|284|USD|880
2016-04-29|19.99|19.99|19.99|19.99|205|USD|881
2016-05-02|20.9|21.35|20.9|21.31|1393|USD|882
2016-05-03|21.0|21.72|21.0|21.72|1305|USD|883
2016-05-04|20.88|21.78|20.88|21.78|89|USD|884
2016-05-09|21.69|21.69|21.06|21.06|620|USD|885
2016-05-10|22.0|22.0|21.95|22.0|2092|USD|886
2016-05-11|22.0|23.66|22.0|23.02|4075|USD|887
2016-05-12|22.26|23.12|22.0|22.96|2290|USD|888
2016-05-13|22.52|22.52|22.4|22.4|265|USD|889
2016-05-16|23.02|23.02|21.35|22.91|1345|USD|890
2016-05-17|22.76|23.0|22.76|23.0|624|USD|891
2016-05-18|22.54|22.54|22.54|22.54|97|USD|892
2016-05-19|23.11|23.11|23.11|23.11|382|USD|893
2016-05-20|23.09|23.09|22.82|22.82|73|USD|894
2016-05-23|22.78|22.78|22.76|22.76|18|USD|895
2016-05-24|22.66|23.0|22.5|22.69|2838|USD|896
2016-05-26|23.25|23.25|23.25|23.25|403|USD|897
2016-05-27|22.72|23.25|22.55|22.55|12|USD|898
2016-05-31|22.55|22.55|22.55|22.55|0|USD|899
2016-06-01|22.62|23.25|22.55|22.58|34|USD|900
2016-06-02|22.7|23.05|22.7|23.05|2309|USD|901
2016-06-03|22.94|23.24|22.94|23.24|62|USD|902
2016-06-06|22.93|22.93|22.36|22.36|373|USD|903
2016-06-07|22.85|23.5|22.85|23.2|2198|USD|904
2016-06-08|22.85|23.2|22.76|22.79|8657|USD|905
2016-06-09|22.79|22.92|22.79|22.84|510|USD|906
2016-06-10|23.0|23.0|22.62|22.88|1813|USD|907
2016-06-14|22.34|23.49|22.34|23.49|1825|USD|908
2016-06-15|22.65|23.5|22.65|23.23|1802|USD|909
2016-06-16|22.6|23.0|22.54|22.97|839|USD|910
2016-06-17|23.5|23.5|23.5|23.5|554|USD|911
2016-06-20|22.35|22.35|22.35|22.35|4|USD|912
2016-06-22|23.5|23.5|23.5|23.5|15|USD|913
2016-06-23|22.51|23.5|22.51|22.54|121|USD|914
2016-06-24|23.5|23.5|23.5|23.5|0|USD|915
2016-06-27|22.25|22.25|22.25|22.25|6|USD|916
2016-06-28|23.5|23.5|22.5|22.5|526|USD|917
2016-06-30|23.5|23.5|22.64|22.64|53|USD|918
2016-07-05|22.99|23.26|22.83|23.2|780|USD|919
2016-07-06|22.75|23.45|22.75|22.8|3607|USD|920
