Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-03|21.0|21.6|21.0|21.4|153841|USD|84
2012-05-04|21.4|21.6|21.0|21.2|138488|USD|85
2012-05-07|21.0|22.0|21.0|22.0|206745|USD|86
2012-05-08|22.0|22.0|21.0|21.4|121949|USD|87
2012-05-09|21.0|21.6|20.8|21.0|172947|USD|88
2012-05-10|21.2|21.5|20.8|21.4|54333|USD|89
2012-05-11|21.0|21.8|21.0|21.4|125815|USD|90
2012-05-14|21.2|21.4|20.6|20.6|185831|USD|91
2012-05-15|20.4|21.0|20.4|20.4|87057|USD|92
2012-05-16|20.6|21.0|20.2|20.4|137166|USD|93
2012-05-17|20.6|20.8|20.2|20.2|130657|USD|94
2012-05-18|20.4|20.6|19.6|20.4|190446|USD|95
2012-05-21|20.2|20.8|20.2|20.4|78226|USD|96
2012-05-22|20.4|20.8|20.2|20.4|89796|USD|97
2012-05-23|20.0|20.4|20.0|20.4|47984|USD|98
2012-05-24|20.4|20.6|19.634|20.4|100532|USD|99
2012-05-25|20.4|20.6|20.0|20.4|73142|USD|100
2012-05-29|20.2|20.8|20.0|20.8|100325|USD|101
2012-05-30|20.8|21.4|20.4|20.8|209680|USD|102
2012-05-31|21.0|21.2|20.4|20.6|205242|USD|103
2012-06-01|20.2|20.6|19.8|20.0|103760|USD|104
2012-06-04|20.0|20.0|18.66|18.856|291393|USD|105
2012-06-05|19.0|19.288|18.6|18.6|142966|USD|106
2012-06-06|19.002|19.608|18.896|19.058|161121|USD|107
2012-06-07|19.4|19.978|19.4|19.616|63277|USD|108
2012-06-08|19.64|20.0|19.246|19.954|67909|USD|109
2012-06-11|20.2|20.4|18.8|19.0|89914|USD|110
2012-06-12|19.272|20.2|19.2|19.8|89185|USD|111
2012-06-13|19.836|20.0|19.2|19.242|116182|USD|112
2012-06-14|19.472|19.8|19.2|19.8|114853|USD|113
2012-06-15|19.75|20.4|18.966|19.742|245813|USD|114
2012-06-18|19.6|21.0|19.4|20.6|155820|USD|115
2012-06-19|20.4|21.4|20.2|21.0|262250|USD|116
2012-06-20|21.2|21.8|19.8|20.0|301781|USD|117
2012-06-21|20.0|20.2|19.0|19.332|113368|USD|118
2012-06-22|19.606|20.2|19.402|20.2|342987|USD|119
2012-06-25|20.2|20.2|19.2|19.404|93697|USD|120
2012-06-26|19.6|19.798|19.202|19.456|65056|USD|121
2012-06-27|19.4|19.8|19.22|19.688|39314|USD|122
2012-06-28|19.526|19.8|19.4|19.618|45790|USD|123
2012-06-29|20.0|20.2|19.722|20.2|70047|USD|124
2012-07-02|20.0|20.6|20.0|20.5|85721|USD|125
2012-07-03|20.4|21.0|20.0|21.0|79249|USD|126
2012-07-05|20.8|21.6|20.6|21.6|186635|USD|127
2012-07-06|21.2|21.4|21.0|21.2|76257|USD|128
2012-07-09|21.0|21.4|20.8|21.2|57066|USD|129
2012-07-10|21.2|21.4|20.6|20.8|129395|USD|130
2012-07-11|21.0|21.4|20.6|21.2|79649|USD|131
2012-07-12|21.0|22.4|20.8|21.6|282835|USD|132
2012-07-13|22.0|22.2|21.4|22.2|218634|USD|133
2012-07-16|22.4|22.6|21.0|21.8|178532|USD|134
2012-07-17|22.2|22.2|20.8|20.8|254192|USD|135
2012-07-18|20.8|21.4|20.8|21.2|69028|USD|136
2012-07-19|21.4|21.4|20.8|21.0|58305|USD|137
2012-07-20|20.8|21.2|20.8|21.2|64667|USD|138
2012-07-23|20.8|21.0|20.4|20.8|79603|USD|139
2012-07-24|20.6|20.8|20.2|20.3|64964|USD|140
2012-07-25|20.4|20.402|20.0|20.0|62512|USD|141
2012-07-26|20.8|21.0|20.0|20.8|81442|USD|142
2012-07-27|20.8|21.2|20.4|21.2|92123|USD|143
2012-07-30|21.4|21.4|20.6|21.0|37577|USD|144
2012-07-31|21.2|21.4|20.4|20.8|91953|USD|145
2012-08-01|21.0|21.0|20.4|20.4|62632|USD|146
2012-08-02|20.4|20.8|20.4|20.8|57592|USD|147
2012-08-03|20.8|21.2|20.6|21.2|60768|USD|148
2012-08-06|21.0|21.4|21.0|21.2|44871|USD|149
2012-08-07|21.2|22.0|21.0|21.6|175381|USD|150
2012-08-08|21.4|22.0|21.4|21.8|62730|USD|151
2012-08-09|21.8|22.0|21.2|21.8|120178|USD|152
2012-08-10|20.6|21.0|20.2|20.2|177877|USD|153
2012-08-13|20.2|20.4|20.0|20.4|75787|USD|154
2012-08-14|20.4|20.6|19.94|20.2|85264|USD|155
2012-08-15|20.2|20.2|19.5|19.82|91552|USD|156
2012-08-16|19.6|20.2|19.502|20.2|71508|USD|157
2012-08-17|20.2|20.4|20.0|20.4|51851|USD|158
2012-08-20|20.2|20.6|20.2|20.4|61386|USD|159
2012-08-21|20.4|20.6|20.0|20.4|76316|USD|160
2012-08-22|20.2|20.4|20.0|20.2|44997|USD|161
2012-08-23|20.0|21.0|19.94|20.9|236120|USD|162
2012-08-24|20.6|20.8|20.2|20.4|35620|USD|163
2012-08-27|20.4|20.42|19.8|20.2|94065|USD|164
2012-08-28|20.0|20.2|19.826|20.2|38697|USD|165
2012-08-29|20.2|20.2|19.88|20.2|39313|USD|166
2012-08-30|20.0|20.4|19.8|20.2|56041|USD|167
2012-08-31|20.2|20.2|19.974|19.974|75726|USD|168
2012-09-04|19.964|20.2|19.704|20.1|58328|USD|169
2012-09-05|20.2|20.4|20.0|20.0|68683|USD|170
2012-09-06|20.2|20.4|19.8|20.2|111210|USD|171
2012-09-07|20.4|20.4|20.0|20.4|48861|USD|172
2012-09-10|20.4|20.4|20.0|20.4|62483|USD|173
2012-09-11|20.4|20.4|20.2|20.2|39712|USD|174
2012-09-12|20.2|20.4|20.0|20.4|54741|USD|175
2012-09-13|20.6|20.8|20.2|20.6|131613|USD|176
2012-09-14|20.8|21.0|20.6|20.6|166007|USD|177
2012-09-17|20.6|21.0|20.4|21.0|81175|USD|178
2012-09-18|21.0|21.0|20.6|21.0|78319|USD|179
2012-09-19|21.0|21.0|20.2|20.4|117725|USD|180
2012-09-20|20.4|20.6|20.0|20.0|60401|USD|181
2012-09-21|20.4|20.6|20.0|20.5|126391|USD|182
2012-09-24|20.4|20.4|19.9|20.1|61724|USD|183
2012-09-25|20.4|20.6|20.0|20.3|96739|USD|184
2012-09-26|20.2|20.4|20.0|20.0|35786|USD|185
2012-09-27|20.0|20.2|20.0|20.0|63605|USD|186
2012-09-28|20.0|20.4|20.0|20.0|63917|USD|187
2012-10-01|20.0|20.2|20.0|20.0|53674|USD|188
2012-10-02|20.0|20.6|20.0|20.6|127115|USD|189
2012-10-03|20.8|21.2|20.2|20.5|201276|USD|190
2012-10-04|20.6|20.8|19.626|20.2|148808|USD|191
2012-10-05|20.2|20.4|19.824|20.0|78319|USD|192
2012-10-08|20.0|20.2|19.644|19.8|66881|USD|193
2012-10-09|19.8|20.2|19.6|19.616|41670|USD|194
2012-10-10|20.0|20.2|19.2|19.502|95090|USD|195
2012-10-11|19.628|19.9|19.6|19.888|48317|USD|196
2012-10-12|20.0|20.6|19.802|20.0|102705|USD|197
2012-10-15|20.2|20.2|19.6|19.82|40928|USD|198
2012-10-16|20.0|20.2|19.66|19.98|59679|USD|199
2012-10-17|20.0|20.2|19.8|20.1|45222|USD|200
2012-10-18|20.0|20.0|19.71|19.852|41298|USD|201
2012-10-19|19.656|19.874|19.468|19.468|48707|USD|202
2012-10-22|19.602|19.8|19.6|19.798|43207|USD|203
2012-10-23|19.628|19.796|19.2|19.414|56364|USD|204
2012-10-24|19.502|19.6|19.2|19.442|38113|USD|205
2012-10-25|19.6|19.7|19.0|19.0|50786|USD|206
2012-10-26|19.0|19.4|18.8|19.206|50729|USD|207
2012-10-31|19.6|20.2|19.5|20.0|84514|USD|208
2012-11-01|20.0|20.2|19.6|20.0|51245|USD|209
2012-11-02|20.0|20.4|19.95|20.0|98885|USD|210
2012-11-05|20.0|21.2|20.0|21.0|257228|USD|211
2012-11-06|20.8|21.0|20.0|20.6|152520|USD|212
2012-11-07|20.0|20.4|19.6|19.8|165065|USD|213
2012-11-08|20.2|20.2|19.642|19.776|88950|USD|214
2012-11-09|19.6|20.086|19.5|19.55|90356|USD|215
2012-11-12|19.558|19.8|19.444|19.748|36504|USD|216
2012-11-13|19.6|19.8|19.5|19.586|46201|USD|217
2012-11-14|19.69|19.8|19.0|19.0|82313|USD|218
2012-11-15|19.0|19.0|17.656|18.0|187010|USD|219
2012-11-16|17.8|18.798|17.722|18.124|92693|USD|220
2012-11-19|18.4|18.6|17.68|17.828|115393|USD|221
2012-11-20|17.9|18.0|17.442|17.814|65284|USD|222
2012-11-21|18.0|18.2|17.7|18.2|72067|USD|223
2012-11-23|18.3|18.6|18.046|18.372|30077|USD|224
2012-11-26|18.382|18.92|18.306|18.8|57825|USD|225
2012-11-27|18.838|19.2|18.6|18.702|71404|USD|226
2012-11-28|19.0|19.2|18.802|19.2|43111|USD|227
2012-11-29|19.414|19.574|19.0|19.296|66689|USD|228
2012-11-30|19.38|19.4|18.972|19.316|81148|USD|229
2012-12-03|19.6|19.6|19.004|19.052|33688|USD|230
2012-12-04|19.05|19.558|19.05|19.4|43954|USD|231
2012-12-05|19.54|19.574|19.224|19.46|30392|USD|232
2012-12-06|19.504|19.504|18.3|18.978|97289|USD|233
2012-12-07|19.01|19.16|18.6|18.6|33343|USD|234
2012-12-10|18.8|19.2|18.652|19.2|50415|USD|235
2012-12-11|19.2|19.4|18.862|19.124|61737|USD|236
2012-12-12|19.2|19.6|19.0|19.004|69219|USD|237
2012-12-13|19.0|19.3|18.8|18.8|25993|USD|238
2012-12-14|18.8|19.36|18.7|18.94|36159|USD|239
2012-12-17|19.088|19.198|18.7|19.18|38738|USD|240
2012-12-18|19.0|19.19|18.5|19.154|77066|USD|241
2012-12-19|19.106|19.176|18.75|18.948|50659|USD|242
2012-12-20|18.94|19.3|18.8|19.28|70051|USD|243
2012-12-21|19.248|19.248|17.7|18.208|225153|USD|244
2012-12-24|18.2|18.58|18.062|18.2|34979|USD|245
2012-12-26|18.3|18.372|18.04|18.2|41072|USD|246
2012-12-27|18.2|18.222|17.6|17.784|118770|USD|247
2012-12-28|17.63|17.998|17.61|17.862|85781|USD|248
2012-12-31|17.8|17.99|17.6|17.8|184215|USD|249
2013-01-02|18.2|18.8|17.864|18.548|120206|USD|250
2013-01-03|18.6|18.6|18.2|18.368|54305|USD|251
2013-01-04|18.48|18.758|18.4|18.6|50851|USD|252
2013-01-07|18.4|18.8|17.988|18.052|76791|USD|253
2013-01-08|18.4|18.4|17.824|18.316|53092|USD|254
2013-01-09|18.2|18.202|17.702|17.858|69238|USD|255
2013-01-10|18.0|18.198|17.502|17.692|104441|USD|256
2013-01-11|18.0|18.096|17.504|17.54|64054|USD|257
2013-01-14|17.538|17.76|17.1|17.202|92526|USD|258
2013-01-15|17.4|17.4|14.63|16.28|446345|USD|259
2013-01-16|16.2|16.2|15.5|15.76|118543|USD|260
2013-01-17|15.8|15.8|15.3|15.53|138680|USD|261
2013-01-18|15.568|15.996|15.4|15.898|75772|USD|262
2013-01-22|16.0|16.2|15.7|15.822|87917|USD|263
2013-01-23|16.08|16.08|15.652|15.702|66202|USD|264
2013-01-24|16.0|16.0|15.378|15.404|112720|USD|265
2013-01-25|15.64|15.64|15.202|15.598|83508|USD|266
2013-01-28|15.8|16.55|15.798|16.55|113432|USD|267
2013-01-29|16.602|16.998|16.6|16.884|98906|USD|268
2013-01-30|17.0|17.0|16.4|16.494|63787|USD|269
2013-01-31|16.8|17.4|16.6|16.862|87252|USD|270
2013-02-01|17.6|17.694|17.094|17.498|101224|USD|271
2013-02-04|18.0|18.2|17.62|17.8|81420|USD|272
2013-02-05|18.0|18.2|17.6|17.852|66740|USD|273
2013-02-06|18.022|18.3|18.0|18.2|98740|USD|274
2013-02-07|18.2|18.7|18.044|18.12|82705|USD|275
2013-02-08|18.204|18.392|17.8|17.832|71872|USD|276
2013-02-11|18.0|18.096|17.404|17.598|110125|USD|277
2013-02-12|19.02|20.4|19.002|19.4|303529|USD|278
2013-02-13|19.8|19.9|19.304|19.8|121198|USD|279
2013-02-14|19.646|20.0|19.46|20.0|89007|USD|280
2013-02-15|20.2|21.2|20.0|20.8|263717|USD|281
2013-02-19|21.0|21.0|20.2|21.0|122111|USD|282
2013-02-20|21.0|21.0|20.0|20.0|147001|USD|283
2013-02-21|20.0|20.0|19.0|19.102|121234|USD|284
2013-02-22|19.2|19.74|19.024|19.342|65506|USD|285
2013-02-25|19.408|20.0|19.004|19.114|58346|USD|286
2013-02-26|19.126|19.736|19.124|19.42|34972|USD|287
2013-02-27|19.8|19.8|19.24|19.498|37967|USD|288
2013-02-28|19.538|19.798|19.4|19.4|44218|USD|289
2013-03-01|19.2|19.576|19.2|19.348|22779|USD|290
2013-03-04|19.256|19.306|18.2|18.766|99347|USD|291
2013-03-05|18.782|19.4|18.76|19.4|61704|USD|292
2013-03-06|19.384|19.498|18.804|19.094|22926|USD|293
2013-03-07|19.038|19.916|19.01|19.8|78817|USD|294
2013-03-08|19.962|19.962|19.6|19.716|58805|USD|295
2013-03-11|19.8|19.8|19.412|19.53|30235|USD|296
2013-03-12|19.558|19.58|19.202|19.38|25584|USD|297
2013-03-13|19.2|19.578|18.602|18.97|42273|USD|298
2013-03-14|19.0|19.5|19.0|19.498|33453|USD|299
2013-03-15|19.8|19.9|19.602|19.73|87505|USD|300
2013-03-18|20.0|20.0|19.356|19.402|46401|USD|301
2013-03-19|19.622|19.756|19.22|19.222|54239|USD|302
2013-03-20|19.36|19.588|19.3|19.522|22394|USD|303
2013-03-21|19.364|19.558|19.2|19.4|42144|USD|304
2013-03-22|19.4|19.404|18.9|19.018|46939|USD|305
2013-03-25|19.2|19.2|18.7|18.808|48869|USD|306
2013-03-26|18.936|19.5|18.678|19.0|32417|USD|307
2013-03-27|18.848|19.008|18.4|18.584|44613|USD|308
2013-03-28|18.8|18.8|17.8|18.0|121465|USD|309
2013-04-01|18.036|18.576|17.76|17.8|34116|USD|310
2013-04-02|18.0|18.0|17.4|17.402|67193|USD|311
2013-04-03|17.376|17.6|16.96|16.96|68468|USD|312
2013-04-04|17.272|17.96|17.2|17.96|70013|USD|313
2013-04-05|17.7|17.796|17.4|17.4|34332|USD|314
2013-04-08|17.802|18.8|17.62|18.7|105805|USD|315
2013-04-09|18.8|19.0|18.24|18.478|66283|USD|316
2013-04-10|18.462|19.76|18.42|19.36|125789|USD|317
2013-04-11|19.6|19.6|19.2|19.266|52197|USD|318
2013-04-12|19.26|19.366|18.064|18.534|74586|USD|319
2013-04-15|18.508|18.508|17.6|17.602|69739|USD|320
2013-04-16|17.8|18.2|17.574|17.602|52098|USD|321
2013-04-17|17.544|17.602|17.2|17.346|59495|USD|322
2013-04-18|17.4|17.8|17.2|17.24|46573|USD|323
2013-04-19|17.24|17.76|17.24|17.758|59195|USD|324
2013-04-22|17.8|17.9|17.204|17.388|49054|USD|325
2013-04-23|17.4|18.0|17.2|17.636|55561|USD|326
2013-04-24|17.712|17.8|17.44|17.626|26274|USD|327
2013-04-25|17.7|17.998|17.6|17.942|41952|USD|328
2013-04-26|17.93|17.93|17.354|17.36|44651|USD|329
2013-04-29|17.602|17.796|17.4|17.474|38650|USD|330
2013-04-30|17.4|17.766|17.24|17.602|35730|USD|331
2013-05-01|17.502|17.74|16.98|16.98|87717|USD|332
2013-05-02|17.0|17.202|16.8|17.196|42519|USD|333
2013-05-03|17.6|17.758|17.2|17.398|52288|USD|334
2013-05-06|17.45|17.602|17.06|17.194|29437|USD|335
2013-05-07|17.164|17.164|16.4|16.68|83265|USD|336
2013-05-08|16.902|17.314|16.8|17.14|48182|USD|337
2013-05-09|17.2|17.488|17.2|17.202|41081|USD|338
2013-05-10|17.4|17.7|16.8|17.388|62392|USD|339
2013-05-13|17.412|17.57|16.82|16.916|58476|USD|340
2013-05-14|17.2|17.2|16.846|17.148|62329|USD|341
2013-05-15|17.59|17.59|16.912|17.434|54705|USD|342
2013-05-16|17.4|17.4|16.908|17.2|57323|USD|343
2013-05-17|17.204|17.4|16.7|16.908|90329|USD|344
2013-05-20|17.0|17.1|16.6|16.8|69416|USD|345
2013-05-21|16.852|17.6|16.8|17.2|142352|USD|346
2013-05-22|17.272|18.9|17.272|17.798|214326|USD|347
2013-05-23|17.72|20.6|17.72|18.986|204171|USD|348
2013-05-24|19.0|20.6|19.0|20.6|437490|USD|349
2013-05-28|21.8|24.0|21.6|23.4|926369|USD|350
2013-05-29|23.4|23.594|21.8|22.8|412365|USD|351
2013-05-30|24.0|25.0|23.4|24.4|529701|USD|352
2013-05-31|24.2|24.4|22.8|23.2|311269|USD|353
2013-06-03|24.0|26.8|23.8|25.6|724833|USD|354
2013-06-04|25.6|25.6|23.6|23.8|372555|USD|355
2013-06-05|24.8|25.0|22.4|23.56|362059|USD|356
2013-06-06|23.0|23.8|22.6|23.8|234719|USD|357
2013-06-07|23.6|26.0|23.4|26.0|340937|USD|358
2013-06-10|26.6|26.6|24.4|25.8|293274|USD|359
2013-06-11|25.6|25.8|25.2|25.4|154293|USD|360
2013-06-12|26.0|26.4|25.4|25.8|200438|USD|361
2013-06-13|26.2|26.2|25.4|25.6|231719|USD|362
2013-06-14|24.2|24.6|22.0|23.2|599574|USD|363
2013-06-17|22.8|23.4|21.8|22.2|297877|USD|364
2013-06-18|21.8|23.0|21.6|23.0|145497|USD|365
2013-06-19|23.0|23.6|22.8|23.4|110914|USD|366
2013-06-20|23.2|23.2|21.8|22.0|216656|USD|367
2013-06-21|22.4|22.8|22.2|22.6|130517|USD|368
2013-06-24|22.2|22.8|21.6|22.8|161506|USD|369
2013-06-25|22.8|23.4|22.2|22.8|160238|USD|370
2013-06-26|23.0|23.2|21.8|22.3|216533|USD|371
2013-06-27|22.4|22.8|22.4|22.6|97050|USD|372
2013-06-28|22.8|23.8|22.6|23.4|239856|USD|373
2013-07-01|23.8|24.2|23.4|24.2|177569|USD|374
2013-07-02|24.2|24.8|23.8|24.8|170478|USD|375
2013-07-03|24.8|24.8|24.2|24.4|45101|USD|376
2013-07-05|24.6|24.8|24.2|24.6|61673|USD|377
2013-07-08|25.2|25.4|24.6|25.0|135293|USD|378
2013-07-09|25.0|25.2|24.6|25.2|105714|USD|379
2013-07-10|25.4|27.0|25.2|26.6|388773|USD|380
2013-07-11|27.4|28.0|26.8|27.8|330798|USD|381
2013-07-12|27.6|27.8|27.2|27.6|146115|USD|382
2013-07-15|27.2|27.6|27.2|27.6|80696|USD|383
2013-07-16|27.2|27.6|25.2|26.2|286926|USD|384
2013-07-17|26.2|27.0|26.2|26.6|102245|USD|385
2013-07-18|26.6|27.6|26.6|27.6|151160|USD|386
2013-07-19|27.4|28.0|26.8|27.6|146940|USD|387
2013-07-22|27.4|28.4|27.4|28.0|112932|USD|388
2013-07-23|28.4|30.4|28.352|29.6|563283|USD|389
2013-07-24|30.2|30.4|28.6|28.8|245765|USD|390
2013-07-25|28.6|29.4|28.2|29.2|140222|USD|391
2013-07-26|29.0|30.0|28.6|28.6|180572|USD|392
2013-07-29|29.0|29.002|28.2|28.4|122828|USD|393
2013-07-30|28.8|29.4|28.4|29.0|140067|USD|394
2013-07-31|29.2|29.6|28.8|29.4|94153|USD|395
2013-08-01|29.6|29.6|29.2|29.4|97158|USD|396
2013-08-02|29.6|29.6|29.2|29.4|63061|USD|397
2013-08-05|29.2|29.6|28.6|28.6|100063|USD|398
2013-08-06|28.4|28.4|27.6|27.8|191391|USD|399
2013-08-07|27.6|27.8|25.6|27.0|255026|USD|400
2013-08-08|26.6|27.4|26.2|27.2|235665|USD|401
2013-08-09|22.4|26.0|22.0|23.2|787581|USD|402
2013-08-12|23.0|24.0|22.6|23.8|182687|USD|403
2013-08-13|23.8|24.0|23.2|23.4|156277|USD|404
2013-08-14|23.2|23.8|22.4|22.6|170345|USD|405
2013-08-15|22.8|23.0|22.0|22.2|135555|USD|406
2013-08-16|22.2|23.2|22.2|23.2|113010|USD|407
2013-08-19|23.4|23.6|22.4|22.4|116983|USD|408
2013-08-20|22.4|23.0|22.38|23.0|112312|USD|409
2013-08-21|22.8|23.0|22.4|22.4|82936|USD|410
2013-08-22|22.6|23.0|22.4|22.8|45596|USD|411
2013-08-23|22.6|22.8|22.4|22.8|65072|USD|412
2013-08-26|22.8|22.8|22.2|22.4|110647|USD|413
2013-08-27|22.2|22.8|22.2|22.6|135260|USD|414
2013-08-28|22.6|22.8|22.4|22.6|63944|USD|415
2013-08-29|22.6|22.8|22.4|22.8|66230|USD|416
2013-08-30|22.8|23.0|22.0|22.2|118945|USD|417
2013-09-03|22.6|22.8|22.0|22.1|89654|USD|418
2013-09-04|22.2|22.2|21.4|21.4|195362|USD|419
2013-09-05|21.6|21.9|21.4|21.6|71734|USD|420
2013-09-06|21.8|22.0|21.4|22.0|131170|USD|421
2013-09-09|21.8|22.6|21.8|22.42|99575|USD|422
2013-09-10|22.8|23.4|22.6|23.2|136395|USD|423
2013-09-11|23.2|23.6|23.2|23.4|129915|USD|424
2013-09-12|23.6|23.6|22.4|23.0|121945|USD|425
2013-09-13|23.2|23.2|22.8|23.2|52523|USD|426
2013-09-16|23.4|23.6|23.2|23.6|83363|USD|427
2013-09-17|23.4|23.6|23.2|23.4|55968|USD|428
2013-09-18|23.4|23.6|23.0|23.4|69395|USD|429
2013-09-19|23.4|23.6|23.2|23.4|52949|USD|430
2013-09-20|23.2|23.6|23.2|23.2|154255|USD|431
2013-09-23|23.4|23.6|23.2|23.6|89291|USD|432
2013-09-24|23.6|24.4|23.2|24.4|151608|USD|433
2013-09-25|24.4|25.6|24.2|24.4|217528|USD|434
2013-09-26|24.8|24.8|24.6|24.6|55861|USD|435
2013-09-27|24.4|24.6|23.4|23.6|79611|USD|436
2013-09-30|23.4|23.8|23.0|23.4|89468|USD|437
2013-10-01|23.4|23.8|23.0|23.2|61637|USD|438
2013-10-02|23.0|23.4|23.0|23.0|78684|USD|439
2013-10-03|23.0|23.2|22.4|22.4|82899|USD|440
2013-10-04|23.6|24.6|23.0|23.8|229567|USD|441
2013-10-07|24.2|24.8|23.6|24.0|90936|USD|442
2013-10-08|24.0|24.0|23.0|23.6|112467|USD|443
2013-10-09|23.6|23.734|23.2|23.3|69453|USD|444
2013-10-10|24.0|24.0|23.4|23.8|52935|USD|445
2013-10-11|23.8|24.0|23.4|23.9|62069|USD|446
2013-10-14|23.8|25.2|23.4|24.8|117497|USD|447
