Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-16|7.72|7.74|7.51|7.61|6080|USD|90
2012-05-17|7.53|7.69|7.51|7.51|2685|USD|91
2012-05-18|7.49|7.65|7.49|7.5|4680|USD|92
2012-05-21|7.49|7.49|7.3|7.3|3128|USD|93
2012-05-22|7.41|7.41|7.31|7.31|650|USD|94
2012-05-23|7.32|7.45|7.32|7.45|4195|USD|95
2012-05-24|7.45|7.54|7.45|7.54|3003|USD|96
2012-05-25|7.59|7.95|7.59|7.95|10137|USD|97
2012-05-29|7.98|8.87|7.97|8.37|9200|USD|98
2012-05-30|8.24|8.46|7.78|7.78|2846|USD|99
2012-05-31|7.9|7.9|7.55|7.7|750|USD|100
2012-06-01|7.7|8.36|7.7|7.7|2480|USD|101
2012-06-04|7.73|8.83|7.73|8.2|1578|USD|102
2012-06-05|8.7|8.7|8.01|8.01|2512|USD|103
2012-06-06|8.11|8.11|8.11|8.11|100|USD|104
2012-06-07|8.28|8.5|8.28|8.5|200|USD|105
2012-06-08|8.46|8.8|8.46|8.7|1400|USD|106
2012-06-11|8.57|8.62|8.34|8.4|755|USD|107
2012-06-12|8.47|8.47|7.76|8.08|9370|USD|108
2012-06-13|8.12|8.12|8.12|8.12|100|USD|109
2012-06-15|8.13|8.44|8.13|8.44|403|USD|110
2012-06-18|8.46|8.46|8.27|8.27|367|USD|111
2012-06-19|8.28|8.66|8.2|8.28|1858|USD|112
2012-06-20|8.32|8.32|8.27|8.29|1022|USD|113
2012-06-21|8.26|8.26|8.26|8.26|100|USD|114
2012-06-22|8.2|8.2|8.08|8.14|2665|USD|115
2012-06-25|8.12|8.32|7.89|8.01|9153|USD|116
2012-06-26|8.1|8.11|7.81|7.9|3189|USD|117
2012-06-27|7.94|7.98|7.91|7.91|700|USD|118
2012-06-28|7.94|8.81|7.94|8.38|1000|USD|119
2012-06-29|7.9|8.35|7.89|8.35|400|USD|120
2012-07-02|8.0|8.27|7.84|8.15|2823|USD|121
2012-07-03|7.85|7.86|7.73|7.8|1547|USD|122
2012-07-05|7.89|8.08|7.86|7.86|1625|USD|123
2012-07-06|8.22|8.22|8.0|8.01|600|USD|124
2012-07-09|7.99|8.0|7.7|7.73|4786|USD|125
2012-07-10|7.63|7.64|7.62|7.62|1098|USD|126
2012-07-11|7.88|7.88|7.88|7.88|100|USD|127
2012-07-12|7.88|7.88|7.88|7.88|100|USD|128
2012-07-13|7.8|7.88|7.8|7.88|5700|USD|129
2012-07-16|7.58|7.84|7.54|7.83|434|USD|130
2012-07-17|7.83|7.83|7.83|7.83|130|USD|131
2012-07-18|7.77|7.77|7.52|7.58|7178|USD|132
2012-07-19|7.52|7.69|7.5|7.5|1400|USD|133
2012-07-20|7.59|7.59|7.55|7.55|2477|USD|134
2012-07-23|7.55|7.9|7.55|7.66|2373|USD|135
2012-07-24|7.9|7.9|7.54|7.85|1300|USD|136
2012-07-25|7.77|7.9|7.71|7.9|900|USD|137
2012-07-26|7.77|7.88|7.25|7.68|7107|USD|138
2012-07-27|7.89|7.89|7.4|7.4|309|USD|139
2012-07-30|7.48|7.89|7.48|7.89|1000|USD|140
2012-07-31|7.82|7.86|7.8|7.86|700|USD|141
2012-08-01|7.45|7.89|7.45|7.51|1500|USD|142
2012-08-02|7.67|7.67|7.67|7.67|300|USD|143
2012-08-03|7.66|7.85|7.5|7.85|2953|USD|144
2012-08-06|7.97|7.97|7.53|7.6|9281|USD|145
2012-08-07|7.0|7.18|6.52|6.52|28610|USD|146
2012-08-08|6.38|6.65|6.32|6.32|12283|USD|147
2012-08-09|6.44|6.45|6.25|6.37|12649|USD|148
2012-08-10|6.32|6.65|6.27|6.45|9325|USD|149
2012-08-13|6.64|6.64|6.4|6.46|1490|USD|150
2012-08-14|6.53|6.53|6.42|6.42|432|USD|151
2012-08-15|6.5|6.66|6.25|6.56|1600|USD|152
2012-08-16|6.56|6.61|6.5|6.5|2221|USD|153
2012-08-17|6.5|6.7|6.5|6.7|2672|USD|154
2012-08-20|6.58|6.69|6.51|6.62|2277|USD|155
2012-08-21|6.62|6.62|6.5|6.5|4850|USD|156
2012-08-22|6.62|6.62|6.5|6.5|5336|USD|157
2012-08-23|6.5|6.5|6.39|6.41|800|USD|158
2012-08-24|6.4|6.4|6.25|6.4|1263|USD|159
2012-08-27|6.32|6.51|6.1|6.48|5857|USD|160
2012-08-28|6.32|6.47|6.24|6.45|1325|USD|161
2012-08-29|6.45|6.47|6.2|6.46|8081|USD|162
2012-08-30|6.21|6.44|6.21|6.4|2992|USD|163
2012-09-05|6.3|6.5|6.13|6.47|2275|USD|164
2012-09-06|6.35|6.35|6.3|6.3|1200|USD|165
2012-09-07|6.35|6.35|6.3|6.3|1150|USD|166
2012-09-10|6.48|6.5|6.48|6.5|601|USD|167
2012-09-11|6.5|6.5|6.35|6.35|823|USD|168
2012-09-13|6.3|6.31|6.3|6.3|2867|USD|169
2012-09-14|6.35|6.35|6.3|6.3|1286|USD|170
2012-09-17|6.3|6.33|6.3|6.33|2802|USD|171
2012-09-18|6.48|6.48|6.32|6.32|1163|USD|172
2012-09-19|6.26|6.26|6.0|6.0|2558|USD|173
2012-09-20|5.97|6.25|5.94|5.97|1000|USD|174
2012-09-21|5.9|5.95|5.65|5.84|8174|USD|175
2012-09-24|5.8|5.95|5.75|5.85|1876|USD|176
2012-09-25|5.79|5.79|5.76|5.78|1575|USD|177
2012-09-26|6.6|6.6|5.76|5.76|500|USD|178
2012-09-27|5.81|5.81|5.65|5.75|1082|USD|179
2012-10-01|5.7|5.8|5.65|5.8|2899|USD|180
2012-10-02|5.78|5.78|5.65|5.65|1112|USD|181
2012-10-03|5.7|5.8|5.65|5.7|2655|USD|182
2012-10-04|5.75|5.75|5.71|5.71|225|USD|183
2012-10-05|5.68|5.98|5.65|5.98|300|USD|184
2012-10-08|5.92|5.92|5.72|5.72|400|USD|185
2012-10-09|5.75|5.99|5.38|5.8|4431|USD|186
2012-10-10|5.5|6.0|5.49|6.0|1260|USD|187
2012-10-11|5.89|5.89|5.7|5.85|6047|USD|188
2012-10-12|5.95|5.95|5.76|5.95|2681|USD|189
2012-10-15|5.85|5.85|5.5|5.85|1600|USD|190
2012-10-17|5.8|5.8|5.51|5.6|9890|USD|191
2012-10-18|5.63|5.78|5.63|5.78|688|USD|192
2012-10-19|5.5|5.65|5.46|5.6|3518|USD|193
2012-10-22|5.57|5.6|5.57|5.6|407|USD|194
2012-10-23|5.6|5.74|5.6|5.74|270|USD|195
2012-10-24|5.69|5.69|5.57|5.58|4018|USD|196
2012-10-25|5.48|5.5|5.45|5.5|2500|USD|197
2012-10-26|5.4|5.54|5.38|5.54|302|USD|198
2012-10-31|5.38|5.49|5.38|5.47|1300|USD|199
2012-11-01|5.47|5.47|5.47|5.47|358|USD|200
2012-11-02|5.58|5.59|5.52|5.59|1080|USD|201
2012-11-05|5.74|5.74|5.6|5.62|1432|USD|202
2012-11-06|5.65|5.65|5.34|5.53|5875|USD|203
2012-11-07|5.41|5.53|5.41|5.49|5460|USD|204
2012-11-08|5.48|5.5|5.48|5.48|600|USD|205
2012-11-09|5.54|5.58|5.45|5.56|4858|USD|206
2012-11-13|5.58|5.58|5.56|5.56|278|USD|207
2012-11-14|5.67|5.74|5.65|5.7|800|USD|208
2012-11-15|5.66|5.67|5.65|5.65|4854|USD|209
2012-11-16|5.65|5.65|5.65|5.65|100|USD|210
2012-11-19|5.65|5.65|5.32|5.35|4822|USD|211
2012-11-20|5.8|5.8|5.71|5.79|5071|USD|212
2012-11-26|5.79|5.79|5.43|5.73|300|USD|213
2012-11-27|5.65|5.75|5.37|5.43|2000|USD|214
2012-11-28|5.47|5.47|5.45|5.45|1000|USD|215
2012-11-29|5.37|5.63|5.3|5.57|9474|USD|216
2012-11-30|5.42|5.83|5.32|5.83|14895|USD|217
2012-12-03|5.7|5.7|5.64|5.64|405|USD|218
2012-12-04|5.59|5.59|5.31|5.4|3786|USD|219
2012-12-07|5.55|5.67|5.55|5.6|2157|USD|220
2012-12-10|5.5|5.5|4.83|4.83|22976|USD|221
2012-12-11|4.92|4.92|4.75|4.85|8309|USD|222
2012-12-12|4.88|4.88|4.71|4.81|2535|USD|223
2012-12-13|4.8|4.8|4.7|4.7|3074|USD|224
2012-12-14|4.51|4.57|4.51|4.55|5045|USD|225
2012-12-17|4.68|4.88|4.5|4.55|11428|USD|226
2012-12-18|4.48|4.48|4.22|4.33|17883|USD|227
2012-12-19|4.32|4.4|4.32|4.32|13788|USD|228
2012-12-20|4.66|4.99|4.34|4.65|16884|USD|229
2012-12-21|4.64|4.69|4.44|4.55|7200|USD|230
2012-12-24|4.59|4.68|4.55|4.67|3697|USD|231
2012-12-26|4.69|4.69|4.59|4.59|1215|USD|232
2012-12-27|4.55|4.6|4.5|4.5|3356|USD|233
2012-12-28|4.47|4.67|4.47|4.47|1937|USD|234
2012-12-31|4.64|4.64|4.44|4.5|1468|USD|235
2013-01-02|4.5|4.67|4.5|4.67|2936|USD|236
2013-01-03|4.67|5.1|4.67|4.88|15508|USD|237
2013-01-04|5.03|5.31|5.03|5.2|16396|USD|238
2013-01-07|5.11|5.17|4.97|5.02|1874|USD|239
2013-01-09|5.02|5.45|4.99|5.12|1175|USD|240
2013-01-11|5.11|5.45|5.07|5.25|3593|USD|241
2013-01-15|5.45|5.45|5.45|5.45|183|USD|242
2013-01-16|5.37|5.37|5.37|5.37|300|USD|243
2013-01-17|5.22|5.22|5.18|5.2|1496|USD|244
2013-01-22|5.04|5.04|5.04|5.04|318|USD|245
2013-01-23|5.04|5.3|5.04|5.14|900|USD|246
2013-01-24|5.09|5.36|5.09|5.28|1000|USD|247
2013-01-25|5.27|5.27|5.27|5.27|100|USD|248
2013-01-28|5.3|5.3|5.05|5.05|402|USD|249
2013-01-29|5.09|5.14|5.09|5.09|1968|USD|250
2013-01-30|5.09|5.09|5.01|5.09|1600|USD|251
2013-02-01|5.01|5.01|5.01|5.01|500|USD|252
2013-02-05|5.03|5.03|5.0|5.0|3372|USD|253
2013-02-06|4.95|5.1|4.78|5.0|7991|USD|254
2013-02-07|4.91|5.03|4.9|4.9|2606|USD|255
2013-02-08|4.95|4.95|4.91|4.91|1100|USD|256
2013-02-11|4.89|4.89|4.65|4.67|4594|USD|257
2013-02-12|4.64|4.66|4.64|4.66|3233|USD|258
2013-02-13|4.66|4.66|4.34|4.52|3780|USD|259
2013-02-14|4.34|4.35|4.09|4.35|21553|USD|260
2013-02-15|4.44|4.44|4.11|4.12|11632|USD|261
2013-02-19|4.14|4.49|3.92|4.12|22213|USD|262
2013-02-20|4.16|4.49|4.12|4.16|1683|USD|263
2013-02-21|4.12|4.39|4.03|4.08|1040|USD|264
2013-02-22|4.01|4.39|4.01|4.02|14447|USD|265
2013-02-25|4.12|4.37|3.91|4.37|4791|USD|266
2013-02-26|4.07|4.49|4.0|4.3|4853|USD|267
2013-02-27|4.24|4.31|3.97|4.19|1480|USD|268
2013-02-28|4.17|4.18|4.17|4.18|680|USD|269
2013-03-01|4.13|4.13|4.08|4.08|200|USD|270
2013-03-04|4.18|4.19|4.08|4.19|6432|USD|271
2013-03-05|4.11|4.15|4.11|4.15|607|USD|272
2013-03-06|4.29|4.29|3.96|4.1|4303|USD|273
2013-03-07|4.05|4.7|4.05|4.7|7102|USD|274
2013-03-08|4.64|4.64|4.28|4.47|3800|USD|275
2013-03-11|4.5|4.6|4.42|4.55|3970|USD|276
2013-03-12|4.53|4.53|4.4|4.4|1200|USD|277
2013-03-13|4.4|4.64|4.4|4.64|600|USD|278
2013-03-15|4.63|4.63|4.33|4.44|949|USD|279
2013-03-18|4.44|4.72|4.28|4.31|2292|USD|280
2013-03-19|4.33|4.57|4.3|4.56|2237|USD|281
2013-03-20|4.5|4.55|4.5|4.54|1293|USD|282
2013-03-21|4.45|4.55|4.36|4.36|850|USD|283
2013-03-22|4.18|4.18|4.18|4.18|200|USD|284
2013-03-25|4.15|4.45|4.1|4.45|3115|USD|285
2013-03-27|4.41|4.41|4.03|4.05|7873|USD|286
2013-03-28|4.21|4.22|4.1|4.22|4011|USD|287
2013-04-01|4.29|4.45|4.29|4.45|4835|USD|288
2013-04-02|4.55|5.36|4.55|5.29|22172|USD|289
2013-04-03|5.29|5.35|5.21|5.33|3918|USD|290
2013-04-04|5.35|5.77|5.34|5.56|8790|USD|291
2013-04-05|5.5|5.75|5.3|5.7|3533|USD|292
2013-04-08|5.73|5.81|5.73|5.8|4594|USD|293
2013-04-09|5.8|5.8|5.6|5.6|1420|USD|294
2013-04-10|5.6|5.77|5.6|5.77|5496|USD|295
2013-04-11|5.79|5.86|5.5|5.59|1926|USD|296
2013-04-12|5.75|5.75|5.75|5.75|800|USD|297
2013-04-15|5.64|5.64|5.31|5.31|415|USD|298
2013-04-16|5.53|5.95|5.36|5.76|3914|USD|299
2013-04-17|5.91|6.09|5.91|6.0|11449|USD|300
2013-04-18|6.22|7.13|6.22|6.4|8072|USD|301
2013-04-19|6.13|6.29|6.12|6.27|3845|USD|302
2013-04-22|6.07|6.4|6.0|6.05|5523|USD|303
2013-04-23|6.3|6.3|6.27|6.3|2814|USD|304
2013-04-25|6.5|6.74|6.15|6.74|7063|USD|305
2013-04-26|6.74|6.74|6.74|6.74|400|USD|306
2013-04-29|6.8|6.8|6.24|6.39|2503|USD|307
2013-04-30|6.95|6.95|6.49|6.69|600|USD|308
2013-05-01|6.28|6.6|6.28|6.6|1215|USD|309
2013-05-02|6.6|6.8|6.57|6.7|3990|USD|310
2013-05-03|6.99|6.99|6.77|6.85|2700|USD|311
2013-05-06|7.09|7.58|7.09|7.2|25546|USD|312
2013-05-07|7.1|7.32|7.05|7.12|21818|USD|313
2013-05-08|7.1|7.1|6.89|6.9|17991|USD|314
2013-05-09|6.9|6.93|6.75|6.93|11447|USD|315
2013-05-10|6.9|7.31|6.8|7.28|10000|USD|316
2013-05-13|7.25|7.28|6.83|7.28|4500|USD|317
2013-05-14|7.28|7.28|7.28|7.28|100|USD|318
2013-05-15|7.23|7.42|7.2|7.35|7922|USD|319
2013-05-16|7.33|7.35|7.2|7.2|800|USD|320
2013-05-17|7.2|7.35|7.18|7.35|4000|USD|321
2013-05-20|7.35|7.4|7.2|7.38|4575|USD|322
2013-05-21|6.85|7.17|6.8|6.86|20892|USD|323
2013-05-22|7.2|7.2|7.0|7.08|5100|USD|324
2013-05-23|6.92|7.21|6.75|7.16|11097|USD|325
2013-05-24|7.03|7.23|6.95|7.2|900|USD|326
2013-05-28|7.31|7.32|6.8|7.19|6756|USD|327
2013-05-29|7.37|7.37|6.81|7.3|600|USD|328
2013-05-30|7.33|7.42|7.3|7.42|6000|USD|329
2013-05-31|7.3|7.42|7.3|7.39|1100|USD|330
2013-06-03|7.39|7.41|7.38|7.4|1640|USD|331
2013-06-04|7.38|7.65|7.38|7.54|17821|USD|332
2013-06-05|7.53|7.58|7.48|7.58|2150|USD|333
2013-06-06|7.58|7.67|7.2|7.67|9527|USD|334
2013-06-07|7.59|7.75|7.34|7.34|4750|USD|335
2013-06-10|7.47|7.75|7.47|7.67|3800|USD|336
2013-06-11|7.74|8.0|7.72|7.95|15824|USD|337
2013-06-12|7.68|7.9|7.68|7.9|2157|USD|338
2013-06-13|7.82|7.85|7.54|7.79|6162|USD|339
2013-06-17|7.77|7.84|7.77|7.84|860|USD|340
2013-06-18|7.85|7.9|7.78|7.85|3754|USD|341
2013-06-19|7.7|7.85|7.7|7.85|598|USD|342
2013-06-20|7.3|7.84|7.23|7.4|9040|USD|343
2013-06-21|7.11|7.79|7.11|7.79|2850|USD|344
2013-06-24|7.5|7.74|7.5|7.53|300|USD|345
2013-06-25|7.74|7.74|7.71|7.74|980|USD|346
2013-06-26|7.74|7.74|7.63|7.69|1900|USD|347
2013-06-27|7.75|7.75|7.72|7.72|300|USD|348
2013-06-28|7.26|7.59|7.22|7.59|2088|USD|349
2013-07-01|7.25|7.6|7.25|7.6|2255|USD|350
2013-07-02|7.65|7.65|7.29|7.65|580|USD|351
2013-07-03|7.53|7.53|7.53|7.53|100|USD|352
2013-07-05|7.36|7.54|7.35|7.46|500|USD|353
2013-07-08|7.54|7.64|7.36|7.42|1177|USD|354
2013-07-09|7.52|7.52|7.31|7.47|2750|USD|355
2013-07-10|7.35|7.5|7.25|7.45|7360|USD|356
2013-07-11|7.36|7.64|7.22|7.41|10126|USD|357
2013-07-12|7.26|7.45|7.07|7.4|10724|USD|358
2013-07-15|7.37|7.47|7.25|7.35|17260|USD|359
2013-07-16|7.33|7.41|7.25|7.29|3000|USD|360
2013-07-17|7.3|7.49|7.3|7.47|4320|USD|361
2013-07-18|7.47|7.59|7.47|7.59|3406|USD|362
2013-07-19|7.54|7.62|7.4|7.43|4730|USD|363
2013-07-22|7.39|7.64|7.39|7.57|2500|USD|364
2013-07-23|7.59|7.82|7.3|7.77|9983|USD|365
2013-07-24|7.77|7.8|7.51|7.8|3250|USD|366
2013-07-25|7.84|7.84|7.48|7.5|4456|USD|367
2013-07-26|7.6|7.8|7.5|7.8|650|USD|368
2013-07-29|7.81|7.82|7.81|7.81|1100|USD|369
2013-07-30|7.77|7.85|7.65|7.65|2650|USD|370
2013-07-31|7.54|7.9|7.54|7.84|5864|USD|371
2013-08-01|7.52|7.89|7.52|7.82|1400|USD|372
2013-08-02|7.77|7.9|7.6|7.89|4430|USD|373
2013-08-05|7.89|7.89|7.77|7.86|600|USD|374
2013-08-06|7.6|7.89|7.5|7.89|5620|USD|375
2013-08-07|7.65|7.65|7.25|7.31|20240|USD|376
2013-08-08|7.83|7.83|7.45|7.68|1250|USD|377
2013-08-09|7.67|7.71|7.31|7.71|1990|USD|378
2013-08-12|7.3|7.3|6.0|7.0|23592|USD|379
2013-08-13|6.93|6.93|6.39|6.61|1200|USD|380
2013-08-14|6.9|6.9|6.5|6.9|8595|USD|381
2013-08-15|6.89|6.89|6.89|6.89|140|USD|382
2013-08-16|6.81|6.92|6.55|6.55|900|USD|383
2013-08-19|6.9|6.9|6.9|6.9|400|USD|384
2013-08-20|6.88|6.9|6.88|6.9|850|USD|385
2013-08-21|6.9|6.9|6.85|6.85|1200|USD|386
2013-08-22|6.84|6.85|6.6|6.6|810|USD|387
2013-08-26|6.52|6.52|6.51|6.51|550|USD|388
2013-08-27|6.26|6.82|6.25|6.63|9780|USD|389
2013-08-28|6.45|6.8|6.44|6.46|2050|USD|390
2013-08-29|6.74|6.76|6.74|6.76|200|USD|391
2013-08-30|6.8|6.8|6.51|6.8|780|USD|392
2013-09-03|6.72|6.72|6.27|6.45|990|USD|393
2013-09-04|6.45|6.8|6.45|6.78|668|USD|394
2013-09-05|6.76|6.76|6.5|6.58|10559|USD|395
2013-09-06|6.77|6.77|6.77|6.77|130|USD|396
2013-09-09|6.49|6.49|6.49|6.49|100|USD|397
2013-09-10|6.49|6.68|6.49|6.5|3450|USD|398
2013-09-11|6.58|6.69|6.58|6.69|900|USD|399
2013-09-12|6.6|6.69|6.49|6.69|1765|USD|400
2013-09-13|6.49|6.69|6.49|6.69|7300|USD|401
2013-09-16|6.74|6.85|6.59|6.61|5170|USD|402
2013-09-17|6.53|6.77|6.51|6.51|1410|USD|403
2013-09-18|6.6|6.6|6.49|6.5|1142|USD|404
2013-09-19|6.49|6.75|6.49|6.75|2300|USD|405
2013-09-20|6.49|6.68|6.49|6.67|355|USD|406
2013-09-23|6.49|6.6|6.49|6.5|1550|USD|407
2013-09-24|6.49|6.69|6.49|6.69|548|USD|408
2013-09-25|6.59|6.75|6.53|6.75|5300|USD|409
2013-09-26|6.63|6.63|6.63|6.63|200|USD|410
2013-09-27|6.6|6.79|6.5|6.79|3530|USD|411
2013-09-30|6.85|6.87|6.69|6.69|2400|USD|412
2013-10-01|6.69|6.81|6.6|6.7|13880|USD|413
2013-10-02|6.75|6.75|6.73|6.75|1075|USD|414
2013-10-03|6.8|6.8|6.7|6.7|2700|USD|415
2013-10-04|6.67|6.75|6.62|6.75|2500|USD|416
2013-10-07|6.7|6.7|6.62|6.62|1000|USD|417
2013-10-08|6.6|6.65|6.49|6.63|7446|USD|418
2013-10-09|6.75|6.75|6.75|6.75|150|USD|419
2013-10-10|6.79|6.9|6.79|6.79|2500|USD|420
2013-10-11|6.75|6.82|6.7|6.82|1970|USD|421
2013-10-14|6.73|6.73|6.69|6.69|1306|USD|422
2013-10-15|6.7|6.7|6.7|6.7|2700|USD|423
2013-10-16|6.72|6.78|6.72|6.78|5380|USD|424
2013-10-17|6.7|6.7|6.58|6.66|600|USD|425
2013-10-18|6.8|6.8|6.65|6.73|1759|USD|426
2013-10-21|6.71|6.72|6.65|6.7|5469|USD|427
2013-10-22|6.72|6.75|6.65|6.75|850|USD|428
2013-10-23|6.9|6.94|6.56|6.91|658|USD|429
2013-10-24|6.55|6.59|6.55|6.55|2714|USD|430
2013-10-25|6.73|6.73|6.53|6.54|3766|USD|431
2013-10-28|6.6|6.8|6.6|6.8|695|USD|432
2013-10-29|6.91|6.94|6.8|6.8|768|USD|433
2013-10-30|6.85|6.85|6.85|6.85|300|USD|434
2013-10-31|6.78|6.78|6.61|6.65|600|USD|435
2013-11-04|6.57|6.84|6.55|6.55|7484|USD|436
2013-11-05|6.93|6.93|6.75|6.85|770|USD|437
2013-11-06|6.75|6.94|6.65|6.94|7639|USD|438
2013-11-07|6.95|6.95|6.95|6.95|150|USD|439
2013-11-08|6.9|7.0|6.83|6.83|7831|USD|440
2013-11-11|6.94|6.94|6.94|6.94|100|USD|441
2013-11-12|6.8|8.49|6.8|8.49|89189|USD|442
2013-11-13|8.88|9.29|8.3|8.48|51884|USD|443
2013-11-14|8.54|8.54|7.7|8.3|25051|USD|444
2013-11-15|8.2|8.49|7.91|8.15|17805|USD|445
2013-11-18|8.01|9.97|8.0|9.15|128377|USD|446
2013-11-19|9.05|9.3|8.18|8.3|17639|USD|447
2013-11-20|7.73|8.57|6.92|7.1|35096|USD|448
2013-11-21|7.09|7.4|7.06|7.36|12104|USD|449
2013-11-22|7.16|7.76|7.02|7.1|10983|USD|450
2013-11-25|7.12|7.12|7.1|7.12|5706|USD|451
