Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-02|4.2|4.2|4.15|4.15|1916|USD|84
2012-07-03|4.2|4.2|4.19|4.19|2600|USD|85
2012-07-05|4.19|4.2|4.15|4.15|3120|USD|86
2012-07-06|4.16|4.16|4.15|4.16|2300|USD|87
2012-07-09|4.15|4.2|3.95|3.96|4513|USD|88
2012-07-11|3.97|3.97|3.97|3.97|222|USD|89
2012-07-12|3.94|3.94|3.94|3.94|500|USD|90
2012-07-16|4.1|4.1|4.1|4.1|1200|USD|91
2012-07-17|4.0|4.0|4.0|4.0|1800|USD|92
2012-07-18|3.99|3.99|3.92|3.92|223|USD|93
2012-07-19|3.93|3.93|3.93|3.93|100|USD|94
2012-07-20|4.0|4.0|3.91|3.91|2920|USD|95
2012-07-23|3.95|4.2|3.95|4.2|200|USD|96
2012-07-24|4.02|4.02|4.0|4.0|927|USD|97
2012-07-25|3.93|3.93|3.91|3.91|1000|USD|98
2012-07-26|3.91|3.93|3.87|3.9|3803|USD|99
2012-07-30|3.89|3.89|3.89|3.89|100|USD|100
2012-08-02|3.81|3.81|3.81|3.81|464|USD|101
2012-08-03|3.83|3.84|3.83|3.84|700|USD|102
2012-08-07|3.75|3.75|3.71|3.71|9406|USD|103
2012-08-08|3.73|3.73|3.73|3.73|100|USD|104
2012-08-09|3.7|3.7|3.7|3.7|150|USD|105
2012-08-10|3.72|3.75|3.7|3.7|2945|USD|106
2012-08-13|3.72|3.96|3.72|3.95|9001|USD|107
2012-08-15|3.85|3.89|3.85|3.89|200|USD|108
2012-08-17|3.9|3.9|3.88|3.88|700|USD|109
2012-08-20|3.88|3.88|3.88|3.88|137|USD|110
2012-08-21|3.93|4.01|3.88|3.88|900|USD|111
2012-08-22|3.75|3.75|3.75|3.75|277|USD|112
2012-08-24|3.79|3.87|3.76|3.76|959|USD|113
2012-08-28|3.72|3.72|3.72|3.72|535|USD|114
2012-08-30|3.89|3.89|3.89|3.89|210|USD|115
2012-08-31|3.88|3.88|3.88|3.88|500|USD|116
2012-09-06|3.87|3.87|3.83|3.84|1180|USD|117
2012-09-07|3.81|3.85|3.75|3.75|14025|USD|118
2012-09-10|3.73|3.92|3.72|3.89|5910|USD|119
2012-09-11|3.77|3.77|3.76|3.76|1400|USD|120
2012-09-12|3.77|3.77|3.75|3.77|500|USD|121
2012-09-14|3.77|3.77|3.75|3.75|4940|USD|122
2012-09-17|3.75|3.75|3.75|3.75|225|USD|123
2012-09-18|3.78|3.93|3.78|3.9|1764|USD|124
2012-09-19|3.93|3.95|3.8|3.8|1088|USD|125
2012-09-20|3.86|3.9|3.86|3.9|400|USD|126
2012-09-21|3.9|3.9|3.9|3.9|1700|USD|127
2012-09-24|3.95|3.95|3.86|3.86|244|USD|128
2012-09-25|3.82|3.88|3.78|3.85|3785|USD|129
2012-09-26|3.85|3.95|3.85|3.86|800|USD|130
2012-09-27|3.82|3.95|3.82|3.95|1850|USD|131
2012-09-28|3.87|3.95|3.76|3.9|4877|USD|132
2012-10-01|3.75|3.91|3.75|3.85|2125|USD|133
2012-10-02|3.82|3.9|3.82|3.9|1160|USD|134
2012-10-03|3.87|3.9|3.79|3.9|1122|USD|135
2012-10-04|3.88|3.88|3.88|3.88|100|USD|136
2012-10-05|3.78|3.89|3.75|3.78|7300|USD|137
2012-10-08|3.9|3.95|3.86|3.95|998|USD|138
2012-10-09|3.93|3.93|3.93|3.93|700|USD|139
2012-10-10|3.77|3.77|3.75|3.75|6796|USD|140
2012-10-11|3.9|3.9|3.9|3.9|1000|USD|141
2012-10-12|3.85|3.85|3.76|3.76|1600|USD|142
2012-10-15|3.82|3.95|3.82|3.95|825|USD|143
2012-10-16|3.93|3.95|3.93|3.95|3911|USD|144
2012-10-17|4.5|4.99|4.3|4.83|131237|USD|145
2012-10-18|5.2|5.2|4.86|5.1|63669|USD|146
2012-10-19|5.14|5.14|5.02|5.07|15909|USD|147
2012-10-22|5.24|5.39|5.17|5.31|56211|USD|148
2012-10-23|5.39|5.4|5.21|5.34|18479|USD|149
2012-10-24|5.34|5.35|5.21|5.27|12377|USD|150
2012-10-25|5.39|5.39|5.21|5.28|24126|USD|151
2012-10-26|5.33|5.69|5.22|5.23|48546|USD|152
2012-10-31|5.45|5.45|4.07|4.25|74426|USD|153
2012-11-01|4.07|4.56|4.07|4.41|118949|USD|154
2012-11-02|4.49|5.14|4.49|5.02|40378|USD|155
2012-11-05|5.11|5.11|4.81|5.06|25082|USD|156
2012-11-06|4.99|5.2|4.99|5.05|29186|USD|157
2012-11-07|5.03|5.05|4.72|5.0|12102|USD|158
2012-11-08|4.99|4.99|4.83|4.83|6638|USD|159
2012-11-09|4.94|4.94|4.86|4.9|1933|USD|160
2012-11-12|4.83|4.9|4.7|4.89|5423|USD|161
2012-11-13|4.89|4.89|4.84|4.84|2309|USD|162
2012-11-14|4.8|4.98|4.74|4.91|9663|USD|163
2012-11-15|4.9|4.9|4.81|4.81|2210|USD|164
2012-11-16|4.82|4.9|4.82|4.82|1850|USD|165
2012-11-19|4.8|4.91|4.74|4.9|3700|USD|166
2012-11-20|4.85|4.87|4.75|4.75|2216|USD|167
2012-11-21|4.76|4.9|4.76|4.88|4590|USD|168
2012-11-23|4.88|4.88|4.88|4.88|125|USD|169
2012-11-26|4.85|4.95|4.85|4.9|5650|USD|170
2012-11-27|4.95|5.1|4.92|5.05|10299|USD|171
2012-11-28|5.05|5.3|4.93|5.05|16522|USD|172
2012-11-29|5.14|5.2|4.55|5.08|11036|USD|173
2012-11-30|5.2|5.29|4.85|5.17|39380|USD|174
2012-12-03|3.4|3.85|3.32|3.7|41617|USD|175
2012-12-04|3.83|3.83|3.09|3.59|19245|USD|176
2012-12-05|3.48|3.48|3.33|3.45|16955|USD|177
2012-12-06|3.34|3.34|3.12|3.29|36883|USD|178
2012-12-07|3.34|3.37|3.11|3.11|14462|USD|179
2012-12-10|3.24|3.25|3.12|3.15|3418|USD|180
2012-12-11|3.14|3.25|3.14|3.25|1104|USD|181
2012-12-12|3.24|3.24|3.13|3.13|900|USD|182
2012-12-13|3.13|3.15|3.13|3.13|8150|USD|183
2012-12-14|3.13|3.13|3.1|3.11|1928|USD|184
2012-12-17|3.12|3.14|3.01|3.04|7402|USD|185
2012-12-18|3.01|3.01|2.77|2.84|21814|USD|186
2012-12-19|2.81|2.81|2.81|2.81|100|USD|187
2012-12-20|2.85|2.85|2.8|2.84|5245|USD|188
2012-12-21|2.82|2.9|2.82|2.88|6529|USD|189
2012-12-24|2.86|2.92|2.86|2.91|1536|USD|190
2012-12-26|2.97|2.98|2.92|2.92|1300|USD|191
2012-12-27|2.92|2.92|2.92|2.92|500|USD|192
2012-12-31|2.93|3.1|2.93|3.02|9626|USD|193
2013-01-02|3.1|3.16|3.09|3.15|2000|USD|194
2013-01-03|3.15|3.15|3.12|3.12|1791|USD|195
2013-01-04|3.12|3.15|3.12|3.12|5178|USD|196
2013-01-07|3.15|3.15|3.11|3.13|3932|USD|197
2013-01-08|3.13|3.23|3.13|3.23|3356|USD|198
2013-01-09|3.23|3.23|3.13|3.2|999|USD|199
2013-01-10|3.17|3.23|3.17|3.19|6337|USD|200
2013-01-11|3.22|3.38|3.22|3.38|1743|USD|201
2013-01-14|3.24|3.24|3.23|3.23|600|USD|202
2013-01-15|3.27|3.34|3.26|3.3|2300|USD|203
2013-01-17|3.33|3.33|3.31|3.31|4100|USD|204
2013-01-18|3.31|3.32|3.31|3.32|600|USD|205
2013-01-22|3.32|3.32|3.32|3.32|2503|USD|206
2013-01-23|3.34|3.34|3.34|3.34|500|USD|207
2013-01-24|3.34|3.34|3.32|3.32|250|USD|208
2013-01-25|3.32|3.32|3.2|3.3|5320|USD|209
2013-01-28|3.31|3.36|3.3|3.35|6839|USD|210
2013-01-29|3.12|3.35|3.12|3.35|1313|USD|211
2013-01-30|3.35|3.35|3.19|3.22|3550|USD|212
2013-01-31|3.15|3.29|3.14|3.25|10070|USD|213
2013-02-01|3.22|3.23|3.22|3.23|1154|USD|214
2013-02-04|3.23|3.29|3.23|3.29|922|USD|215
2013-02-05|3.29|3.29|3.29|3.29|180|USD|216
2013-02-06|3.29|3.35|3.29|3.35|1200|USD|217
2013-02-07|3.3|3.3|3.3|3.3|600|USD|218
2013-02-12|3.29|3.35|3.29|3.34|5800|USD|219
2013-02-13|3.3|3.35|3.3|3.35|1500|USD|220
2013-02-19|3.3|3.34|3.29|3.29|1400|USD|221
2013-02-20|3.29|3.29|3.29|3.29|374|USD|222
2013-02-21|3.29|3.34|3.29|3.34|1241|USD|223
2013-02-22|3.35|3.35|3.29|3.29|582|USD|224
2013-02-25|3.29|3.33|3.1|3.25|10387|USD|225
2013-02-26|3.23|3.25|3.23|3.24|1300|USD|226
2013-02-27|3.25|3.25|3.25|3.25|100|USD|227
2013-02-28|3.26|3.33|3.25|3.31|6600|USD|228
2013-03-01|3.25|3.25|3.25|3.25|700|USD|229
2013-03-04|3.26|3.27|3.25|3.25|532|USD|230
2013-03-05|3.27|3.27|3.25|3.26|400|USD|231
2013-03-06|3.25|3.31|3.25|3.31|1100|USD|232
2013-03-07|3.25|3.28|3.25|3.28|1110|USD|233
2013-03-08|3.32|3.32|3.25|3.25|3084|USD|234
2013-03-11|3.26|3.26|3.17|3.18|2269|USD|235
2013-03-12|3.29|3.29|3.29|3.29|1000|USD|236
2013-03-13|3.17|3.31|3.17|3.28|2889|USD|237
2013-03-15|3.2|3.27|3.2|3.27|540|USD|238
2013-03-18|3.26|3.27|3.22|3.22|2400|USD|239
2013-03-19|3.22|3.23|3.22|3.22|578|USD|240
2013-03-20|3.27|3.35|3.22|3.23|22072|USD|241
2013-03-21|3.34|3.38|3.34|3.38|1400|USD|242
2013-03-22|3.4|3.82|3.4|3.71|7404|USD|243
2013-03-25|3.38|3.48|3.38|3.4|2996|USD|244
2013-03-26|3.47|3.47|3.47|3.47|100|USD|245
2013-03-27|3.52|3.8|3.46|3.53|4338|USD|246
2013-03-28|3.53|3.98|3.53|3.91|2909|USD|247
2013-04-02|4.0|4.0|3.75|3.75|943|USD|248
2013-04-04|3.74|3.75|3.39|3.7|1410|USD|249
2013-04-05|3.4|3.4|3.34|3.34|600|USD|250
2013-04-08|3.34|3.98|3.34|3.61|1155|USD|251
2013-04-12|3.5|3.5|3.33|3.33|1500|USD|252
2013-04-15|3.33|3.34|3.33|3.34|500|USD|253
2013-04-16|3.37|3.38|3.37|3.38|400|USD|254
2013-04-18|3.39|3.39|3.39|3.39|125|USD|255
2013-04-24|3.36|3.36|3.36|3.36|229|USD|256
2013-04-30|3.33|3.46|3.33|3.46|460|USD|257
2013-05-01|3.33|3.33|3.22|3.22|1300|USD|258
2013-05-03|3.08|3.08|3.08|3.08|300|USD|259
2013-05-06|3.47|3.49|3.41|3.41|1460|USD|260
2013-05-07|3.07|3.07|3.07|3.07|150|USD|261
2013-05-08|3.45|3.47|3.37|3.37|500|USD|262
2013-05-09|3.37|3.37|3.37|3.37|100|USD|263
2013-05-10|3.27|3.27|3.11|3.18|900|USD|264
2013-05-13|3.16|3.21|3.16|3.21|400|USD|265
2013-05-14|3.25|3.25|3.25|3.25|1000|USD|266
2013-05-15|3.25|3.25|3.16|3.2|2500|USD|267
2013-05-17|3.16|3.17|3.16|3.16|800|USD|268
2013-05-20|3.16|3.16|3.16|3.16|500|USD|269
2013-05-21|3.08|3.1|3.06|3.06|1750|USD|270
2013-05-22|3.07|3.07|3.07|3.07|200|USD|271
2013-05-23|3.1|3.1|3.1|3.1|300|USD|272
2013-05-24|3.06|3.07|3.06|3.07|200|USD|273
2013-05-28|3.06|3.06|3.06|3.06|200|USD|274
2013-05-29|3.03|3.03|3.03|3.03|200|USD|275
2013-05-31|3.04|3.2|3.04|3.2|300|USD|276
2013-06-03|3.03|3.03|3.03|3.03|200|USD|277
2013-06-04|3.03|3.03|3.03|3.03|2800|USD|278
2013-06-07|3.0|3.2|3.0|3.2|3185|USD|279
2013-06-10|3.2|3.2|3.19|3.2|300|USD|280
2013-06-12|3.0|3.02|3.0|3.02|250|USD|281
2013-06-13|3.0|3.0|3.0|3.0|500|USD|282
2013-06-17|3.18|3.18|3.18|3.18|100|USD|283
2013-06-18|3.01|3.02|3.01|3.02|500|USD|284
2013-06-19|3.02|3.02|3.02|3.02|100|USD|285
2013-06-21|3.0|3.0|3.0|3.0|2000|USD|286
2013-06-26|3.0|3.04|2.99|3.04|3653|USD|287
2013-06-27|3.0|3.02|3.0|3.02|800|USD|288
2013-06-28|3.0|3.0|3.0|3.0|300|USD|289
2013-07-01|2.92|2.93|2.91|2.93|1400|USD|290
2013-07-02|2.94|2.94|2.94|2.94|100|USD|291
2013-07-05|2.94|2.94|2.94|2.94|100|USD|292
2013-07-08|2.94|2.94|2.94|2.94|300|USD|293
2013-07-09|3.06|3.2|3.06|3.15|1646|USD|294
2013-07-10|2.9|2.9|2.9|2.9|300|USD|295
2013-07-12|2.92|2.92|2.92|2.92|100|USD|296
2013-07-15|2.9|2.9|2.9|2.9|100|USD|297
2013-07-16|3.19|3.19|3.19|3.19|200|USD|298
2013-07-17|3.2|3.2|3.2|3.2|200|USD|299
2013-07-18|3.02|3.02|3.0|3.0|330|USD|300
2013-07-24|3.18|3.18|3.18|3.18|500|USD|301
2013-07-25|3.02|3.02|3.0|3.0|350|USD|302
2013-07-30|3.0|3.0|3.0|3.0|156|USD|303
2013-08-01|3.13|3.13|3.0|3.01|10532|USD|304
2013-08-02|2.99|3.0|2.99|2.99|704|USD|305
2013-08-05|2.99|3.05|2.99|3.05|1000|USD|306
2013-08-06|3.0|3.04|3.0|3.04|500|USD|307
2013-08-07|2.97|2.97|2.97|2.97|1500|USD|308
2013-08-08|3.0|3.2|3.0|3.18|4800|USD|309
2013-08-09|3.12|3.17|3.12|3.15|600|USD|310
2013-08-12|3.08|3.08|3.08|3.08|250|USD|311
2013-08-13|3.19|3.2|3.19|3.19|4015|USD|312
2013-08-15|3.2|3.2|3.2|3.2|100|USD|313
2013-08-23|3.18|3.18|3.18|3.18|200|USD|314
2013-08-28|3.08|3.2|3.08|3.2|1505|USD|315
2013-08-29|3.2|3.2|3.2|3.2|2000|USD|316
2013-08-30|3.2|3.2|3.19|3.2|4997|USD|317
2013-09-03|3.16|3.26|3.16|3.2|9850|USD|318
2013-09-04|3.18|3.35|3.18|3.35|2000|USD|319
2013-09-09|3.38|3.38|3.25|3.25|5200|USD|320
2013-09-10|3.21|3.4|3.1|3.1|800|USD|321
2013-09-11|3.18|3.18|3.18|3.18|100|USD|322
2013-09-12|3.15|3.15|3.15|3.15|150|USD|323
2013-09-18|3.22|3.22|3.22|3.22|400|USD|324
2013-09-20|3.27|3.27|3.27|3.27|500|USD|325
2013-09-23|3.27|3.37|3.27|3.37|2414|USD|326
2013-09-25|3.4|3.4|3.4|3.4|100|USD|327
2013-09-26|3.18|3.18|3.16|3.16|1000|USD|328
2013-09-27|3.15|3.15|3.15|3.15|500|USD|329
2013-09-30|3.42|3.42|3.42|3.42|100|USD|330
2013-10-04|3.4|3.4|3.4|3.4|100|USD|331
2013-10-08|3.29|3.38|3.29|3.38|400|USD|332
2013-10-09|3.37|3.37|3.37|3.37|100|USD|333
2013-10-11|3.25|3.28|3.25|3.28|300|USD|334
2013-10-15|3.4|3.74|3.4|3.62|3800|USD|335
2013-10-17|3.61|3.61|3.61|3.61|100|USD|336
2013-10-18|3.6|3.62|3.6|3.62|500|USD|337
2013-10-22|3.61|3.61|3.61|3.61|300|USD|338
2013-10-23|3.61|3.65|3.61|3.65|801|USD|339
2013-10-24|3.7|3.7|3.7|3.7|100|USD|340
2013-10-29|3.38|3.75|3.38|3.75|3100|USD|341
2013-10-30|3.78|3.78|3.76|3.78|350|USD|342
2013-10-31|3.77|3.77|3.39|3.71|2220|USD|343
2013-11-01|3.4|3.4|3.4|3.4|141|USD|344
2013-11-04|3.61|3.61|3.49|3.5|950|USD|345
2013-11-07|3.45|3.45|3.45|3.45|700|USD|346
2013-11-12|3.8|3.8|3.64|3.64|1100|USD|347
2013-11-18|3.59|3.59|3.59|3.59|100|USD|348
2013-11-20|3.43|3.59|3.43|3.59|1363|USD|349
2013-11-25|3.4|3.48|3.4|3.48|2050|USD|350
2013-11-26|3.44|3.44|3.44|3.44|100|USD|351
2013-12-04|3.43|3.49|3.4|3.49|900|USD|352
2013-12-06|3.5|3.5|3.42|3.45|1400|USD|353
2013-12-09|3.5|3.6|3.43|3.5|6250|USD|354
2013-12-11|3.58|3.6|3.58|3.6|530|USD|355
2013-12-12|3.7|3.75|3.7|3.75|1350|USD|356
2013-12-13|3.66|3.66|3.43|3.43|2400|USD|357
2013-12-16|3.42|3.49|3.42|3.49|409|USD|358
2013-12-17|3.61|3.69|3.53|3.61|2341|USD|359
2013-12-19|3.58|3.58|3.58|3.58|262|USD|360
2013-12-20|3.59|3.59|3.36|3.48|8676|USD|361
2013-12-23|3.47|3.47|3.39|3.39|2273|USD|362
2013-12-24|3.37|3.37|3.36|3.36|1975|USD|363
2013-12-26|3.46|3.54|3.35|3.37|1982|USD|364
2013-12-27|3.41|3.84|3.35|3.84|2492|USD|365
2013-12-30|3.45|3.57|3.43|3.43|3085|USD|366
2013-12-31|3.43|3.43|3.36|3.36|4807|USD|367
2014-01-02|3.39|3.67|3.39|3.67|405|USD|368
2014-01-03|3.4|3.45|3.36|3.36|8073|USD|369
2014-01-06|3.35|3.5|3.35|3.4|15344|USD|370
2014-01-07|3.37|3.5|3.37|3.38|8450|USD|371
2014-01-08|3.41|3.5|3.37|3.37|1887|USD|372
2014-01-09|3.4|3.4|3.37|3.37|1700|USD|373
2014-01-10|3.36|3.36|3.27|3.27|6900|USD|374
2014-01-13|3.35|3.35|3.33|3.33|2800|USD|375
2014-01-14|3.3|3.39|3.3|3.39|1800|USD|376
2014-01-15|3.44|3.45|3.3|3.35|12450|USD|377
2014-01-16|3.39|3.4|3.25|3.29|2984|USD|378
2014-01-17|3.25|3.25|3.25|3.25|250|USD|379
2014-01-22|3.23|3.26|3.16|3.26|14433|USD|380
2014-01-23|3.3|3.3|3.14|3.15|8345|USD|381
2014-01-24|3.13|3.14|3.06|3.06|2445|USD|382
2014-01-27|3.09|3.1|3.08|3.1|3253|USD|383
2014-01-28|3.08|3.08|3.02|3.03|17368|USD|384
2014-01-29|3.15|3.18|2.98|2.98|14071|USD|385
2014-01-30|3.04|3.04|2.97|3.04|3905|USD|386
2014-01-31|3.01|3.04|2.95|2.99|3105|USD|387
2014-02-03|3.02|3.02|2.98|2.98|3613|USD|388
2014-02-04|2.98|3.11|2.98|3.0|4687|USD|389
2014-02-06|3.02|3.02|3.02|3.02|2638|USD|390
2014-02-07|3.02|3.15|3.02|3.15|200|USD|391
2014-02-10|3.03|3.12|3.03|3.12|932|USD|392
2014-02-11|3.1|3.12|3.06|3.12|910|USD|393
2014-02-12|3.21|3.21|3.2|3.2|1061|USD|394
2014-02-18|3.12|3.2|3.12|3.17|1750|USD|395
2014-02-19|3.16|3.16|3.16|3.16|250|USD|396
2014-02-21|3.23|3.26|3.23|3.25|9600|USD|397
2014-02-26|3.26|3.27|3.25|3.27|3616|USD|398
2014-03-03|3.27|3.28|3.27|3.28|3700|USD|399
2014-03-04|3.28|3.36|3.28|3.36|6835|USD|400
2014-03-06|3.4|3.4|3.4|3.4|2050|USD|401
2014-03-07|3.28|3.28|3.28|3.28|160|USD|402
2014-03-11|3.33|3.33|3.33|3.33|100|USD|403
2014-03-12|3.33|3.33|3.28|3.28|4013|USD|404
2014-03-13|3.28|3.28|3.28|3.28|100|USD|405
2014-03-14|3.42|3.53|3.37|3.44|13146|USD|406
2014-03-18|3.5|3.74|3.32|3.4|17591|USD|407
2014-03-21|3.51|3.51|3.51|3.51|529|USD|408
2014-03-25|3.53|3.53|3.53|3.53|101|USD|409
2014-03-27|3.52|3.65|3.51|3.65|902|USD|410
2014-03-28|3.35|3.43|3.35|3.43|787|USD|411
2014-03-31|3.36|3.42|3.36|3.36|300|USD|412
2014-04-02|3.4|3.59|3.4|3.5|14309|USD|413
2014-04-03|3.4|3.58|3.4|3.47|10002|USD|414
2014-04-07|3.47|3.5|3.43|3.49|3806|USD|415
2014-04-09|3.45|3.49|3.45|3.49|1000|USD|416
2014-04-11|3.48|3.69|3.29|3.47|55404|USD|417
2014-04-14|3.53|3.53|3.28|3.31|5900|USD|418
2014-04-15|3.28|3.56|3.28|3.38|4900|USD|419
2014-04-17|3.33|3.4|3.28|3.4|3400|USD|420
2014-04-21|3.38|3.38|3.27|3.32|4708|USD|421
2014-04-22|3.28|3.28|3.17|3.19|21425|USD|422
2014-04-23|3.15|3.15|3.13|3.13|800|USD|423
2014-04-24|3.13|3.14|3.13|3.13|1500|USD|424
2014-04-25|3.16|3.16|3.15|3.15|1450|USD|425
2014-04-28|3.17|3.17|3.1|3.11|3068|USD|426
2014-04-29|3.1|3.1|3.08|3.08|400|USD|427
2014-04-30|3.1|3.1|3.02|3.02|1501|USD|428
2014-05-01|3.02|3.02|3.02|3.02|2100|USD|429
2014-05-02|3.05|3.05|3.05|3.05|4200|USD|430
2014-05-05|3.09|3.09|3.06|3.07|900|USD|431
2014-05-08|2.99|2.99|2.99|2.99|505|USD|432
2014-05-09|2.99|2.99|2.99|2.99|331|USD|433
2014-05-12|3.03|3.03|3.03|3.03|1100|USD|434
2014-05-13|3.03|3.05|3.0|3.0|1200|USD|435
2014-05-19|3.05|3.05|3.04|3.05|2198|USD|436
2014-05-21|3.15|3.15|3.03|3.05|2691|USD|437
2014-05-23|3.03|3.03|2.99|3.0|1100|USD|438
2014-05-27|3.19|3.31|3.19|3.25|1915|USD|439
2014-05-29|3.03|3.12|3.01|3.01|7000|USD|440
2014-05-30|3.05|3.07|3.05|3.07|315|USD|441
2014-06-05|3.0|3.05|2.99|3.03|3700|USD|442
2014-06-06|3.06|3.15|2.99|3.13|2900|USD|443
2014-06-09|3.01|3.01|3.01|3.01|200|USD|444
2014-06-13|3.1|3.1|3.02|3.02|630|USD|445
2014-06-17|3.02|3.03|3.02|3.03|2310|USD|446
2014-06-18|3.02|3.02|2.95|3.0|8572|USD|447
2014-06-19|3.0|3.0|3.0|3.0|1000|USD|448
2014-06-20|2.99|3.04|2.98|3.04|1314|USD|449
2014-06-23|2.99|3.0|2.99|3.0|497|USD|450
2014-06-24|3.0|3.0|3.0|3.0|1183|USD|451
2014-06-25|3.0|3.0|3.0|3.0|350|USD|452
2014-06-26|3.17|3.17|3.17|3.17|100|USD|453
2014-06-27|3.15|3.15|3.14|3.15|750|USD|454
