Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-30|5.7|5.72|5.64|5.71|429991|USD|61
2012-04-02|5.71|5.86|5.62|5.86|558638|USD|62
2012-04-03|5.85|5.86|5.78|5.83|394716|USD|63
2012-04-04|5.75|5.8|5.71|5.76|305258|USD|64
2012-04-05|5.72|5.78|5.71|5.78|311898|USD|65
2012-04-09|5.71|5.75|5.63|5.69|394245|USD|66
2012-04-10|5.69|5.73|5.58|5.58|571327|USD|67
2012-04-11|5.65|5.69|5.62|5.65|246696|USD|68
2012-04-12|5.67|5.77|5.63|5.75|309146|USD|69
2012-04-13|5.71|5.71|5.57|5.58|245497|USD|70
2012-04-16|5.6|5.69|5.56|5.63|110626|USD|71
2012-04-17|5.7|5.77|5.67|5.74|223128|USD|72
2012-04-18|5.7|5.7|5.59|5.59|171789|USD|73
2012-04-19|5.61|5.71|5.55|5.59|239416|USD|74
2012-04-20|5.69|5.73|5.58|5.63|472281|USD|75
2012-04-23|5.55|5.62|5.54|5.56|245829|USD|76
2012-04-24|5.58|5.65|5.56|5.59|404786|USD|77
2012-04-25|5.66|5.68|5.59|5.6|280602|USD|78
2012-04-26|5.6|5.61|5.57|5.58|169208|USD|79
2012-04-27|5.57|5.61|5.53|5.57|353325|USD|80
2012-04-30|5.58|5.61|5.42|5.47|536585|USD|81
2012-05-01|5.46|5.57|5.44|5.45|429740|USD|82
2012-05-02|5.44|5.47|5.37|5.4|250996|USD|83
2012-05-03|5.38|5.41|5.35|5.36|238315|USD|84
2012-05-04|5.34|5.4|5.3|5.3|254706|USD|85
2012-05-07|5.31|5.48|5.31|5.41|231384|USD|86
2012-05-08|5.39|5.48|5.37|5.46|244579|USD|87
2012-05-09|5.41|5.47|5.37|5.44|200514|USD|88
2012-05-10|5.49|5.5|5.42|5.43|214992|USD|89
2012-05-11|5.4|5.45|5.35|5.37|221131|USD|90
2012-05-14|5.34|5.37|5.3|5.32|309110|USD|91
2012-05-15|5.31|5.38|5.31|5.34|124675|USD|92
2012-05-16|5.33|5.39|5.32|5.34|135899|USD|93
2012-05-17|5.36|5.38|5.3|5.31|311516|USD|94
2012-05-18|5.29|5.38|5.25|5.26|336800|USD|95
2012-05-21|5.27|5.34|5.24|5.27|219842|USD|96
2012-05-22|5.29|5.33|5.16|5.19|348061|USD|97
2012-05-23|5.15|5.22|5.08|5.21|192587|USD|98
2012-05-24|5.23|5.31|5.17|5.3|202910|USD|99
2012-05-25|5.32|5.34|5.25|5.27|264891|USD|100
2012-05-29|5.33|5.33|5.21|5.3|196669|USD|101
2012-05-30|5.21|5.22|5.13|5.15|236026|USD|102
2012-05-31|5.19|5.21|5.1|5.18|281452|USD|103
2012-06-01|5.08|5.12|5.01|5.02|325508|USD|104
2012-06-04|5.06|5.22|5.06|5.12|195494|USD|105
2012-06-05|5.08|5.16|5.08|5.13|181473|USD|106
2012-06-06|5.15|5.16|5.1|5.16|262845|USD|107
2012-06-07|5.2|5.25|5.16|5.19|320866|USD|108
2012-06-08|5.17|5.26|5.13|5.25|153613|USD|109
2012-06-11|5.32|5.33|5.17|5.18|275030|USD|110
2012-06-12|5.22|5.23|5.14|5.16|182053|USD|111
2012-06-13|5.16|5.27|5.14|5.16|174376|USD|112
2012-06-14|5.18|5.27|5.15|5.26|222576|USD|113
2012-06-15|5.28|5.39|5.26|5.38|479818|USD|114
2012-06-18|5.33|5.34|5.26|5.28|194580|USD|115
2012-06-19|5.3|5.43|5.28|5.39|198507|USD|116
2012-06-20|5.4|5.44|5.34|5.38|120037|USD|117
2012-06-21|5.39|5.39|5.22|5.24|186869|USD|118
2012-06-22|5.29|5.38|5.23|5.35|607436|USD|119
2012-06-25|5.26|5.3|5.23|5.25|125411|USD|120
2012-06-26|5.28|5.34|5.17|5.18|354795|USD|121
2012-06-27|5.22|5.33|5.18|5.32|300866|USD|122
2012-06-28|5.26|5.32|5.22|5.32|176214|USD|123
2012-06-29|5.36|5.49|5.3|5.46|520703|USD|124
2012-07-02|5.5|5.57|5.4|5.57|342079|USD|125
2012-07-03|5.58|5.62|5.51|5.6|171917|USD|126
2012-07-05|5.61|5.64|5.58|5.62|232956|USD|127
2012-07-06|5.57|5.62|5.54|5.62|150136|USD|128
2012-07-09|5.62|5.62|5.56|5.62|266460|USD|129
2012-07-10|5.62|5.65|5.58|5.65|299632|USD|130
2012-07-11|5.66|5.67|5.58|5.66|282536|USD|131
2012-07-12|5.63|5.69|5.56|5.68|297000|USD|132
2012-07-13|5.69|5.77|5.67|5.74|403827|USD|133
2012-07-16|5.74|5.74|5.69|5.71|238898|USD|134
2012-07-17|5.74|5.74|5.66|5.72|189615|USD|135
2012-07-18|5.73|5.75|5.67|5.72|242549|USD|136
2012-07-19|5.69|5.7|5.64|5.66|249285|USD|137
2012-07-20|5.63|5.7|5.6|5.62|293121|USD|138
2012-07-23|5.65|5.65|5.5|5.52|172246|USD|139
2012-07-24|5.57|5.65|5.5|5.51|213163|USD|140
2012-07-25|5.53|5.55|5.48|5.48|130023|USD|141
2012-07-26|5.53|5.53|5.46|5.49|188757|USD|142
2012-07-27|5.53|5.59|5.47|5.58|307283|USD|143
2012-07-30|5.59|5.59|5.53|5.53|100281|USD|144
2012-07-31|5.5|5.55|5.49|5.51|195198|USD|145
2012-08-01|5.53|5.55|5.4|5.4|285030|USD|146
2012-08-02|5.4|5.43|5.34|5.37|192363|USD|147
2012-08-03|5.42|5.54|5.4|5.5|317673|USD|148
2012-08-06|5.51|5.55|5.49|5.51|202162|USD|149
2012-08-07|5.55|5.57|5.53|5.55|321848|USD|150
2012-08-08|5.54|5.6|5.44|5.58|174528|USD|151
2012-08-09|5.58|5.61|5.57|5.59|177197|USD|152
2012-08-10|5.59|5.71|5.55|5.69|383241|USD|153
2012-08-13|5.67|5.71|5.61|5.71|165282|USD|154
2012-08-14|5.71|5.73|5.64|5.67|262560|USD|155
2012-08-15|5.64|5.71|5.63|5.71|183867|USD|156
2012-08-16|5.68|5.72|5.64|5.7|235673|USD|157
2012-08-17|5.68|5.75|5.68|5.75|263923|USD|158
2012-08-20|5.73|5.75|5.7|5.74|138156|USD|159
2012-08-21|5.75|5.76|5.68|5.69|205194|USD|160
2012-08-22|5.67|5.68|5.63|5.64|109237|USD|161
2012-08-23|5.65|5.65|5.57|5.57|162559|USD|162
2012-08-24|5.56|5.61|5.56|5.59|85335|USD|163
2012-08-27|5.6|5.64|5.54|5.6|117087|USD|164
2012-08-28|5.58|5.62|5.56|5.6|120313|USD|165
2012-08-29|5.6|5.65|5.6|5.64|127233|USD|166
2012-08-30|5.62|5.64|5.58|5.6|201477|USD|167
2012-08-31|5.64|5.64|5.58|5.58|152335|USD|168
2012-09-04|5.57|5.65|5.56|5.62|186513|USD|169
2012-09-05|5.61|5.61|5.52|5.57|225033|USD|170
2012-09-06|5.6|5.71|5.54|5.7|280837|USD|171
2012-09-07|5.73|5.73|5.65|5.73|174297|USD|172
2012-09-10|5.71|5.74|5.68|5.73|190678|USD|173
2012-09-11|5.75|5.76|5.68|5.71|180562|USD|174
2012-09-12|5.72|5.78|5.72|5.77|252564|USD|175
2012-09-13|5.79|5.87|5.67|5.82|431822|USD|176
2012-09-14|5.84|5.91|5.79|5.89|331486|USD|177
2012-09-17|5.86|5.88|5.81|5.83|156882|USD|178
2012-09-18|5.81|5.89|5.8|5.89|205991|USD|179
2012-09-19|5.89|5.94|5.85|5.87|177763|USD|180
2012-09-20|5.86|5.9|5.82|5.86|145376|USD|181
2012-09-21|5.94|5.99|5.9|5.91|552447|USD|182
2012-09-24|5.91|6.0|5.86|5.9|228701|USD|183
2012-09-25|5.93|5.94|5.81|5.81|341617|USD|184
2012-09-26|5.83|5.9|5.76|5.82|190511|USD|185
2012-09-27|5.83|5.9|5.75|5.77|338614|USD|186
2012-09-28|5.73|5.78|5.69|5.71|324426|USD|187
2012-10-01|5.77|5.8|5.73|5.77|184984|USD|188
2012-10-02|5.81|5.81|5.77|5.8|182762|USD|189
2012-10-03|5.79|5.81|5.71|5.77|228497|USD|190
2012-10-04|5.76|5.82|5.73|5.82|181046|USD|191
2012-10-05|5.82|5.92|5.79|5.82|218813|USD|192
2012-10-08|5.78|5.85|5.77|5.84|67093|USD|193
2012-10-09|5.83|5.87|5.72|5.72|164477|USD|194
2012-10-10|5.75|5.8|5.72|5.75|156802|USD|195
2012-10-11|5.81|5.81|5.73|5.75|110232|USD|196
2012-10-12|5.74|5.76|5.68|5.7|645067|USD|197
2012-10-15|5.72|5.77|5.69|5.75|183263|USD|198
2012-10-16|5.75|5.79|5.69|5.72|211587|USD|199
2012-10-17|5.74|5.78|5.7|5.76|141468|USD|200
2012-10-18|5.74|5.77|5.69|5.7|285491|USD|201
2012-10-19|5.67|5.75|5.66|5.7|349236|USD|202
2012-10-22|5.7|5.74|5.61|5.66|350517|USD|203
2012-10-23|5.63|5.66|5.56|5.6|232789|USD|204
2012-10-24|5.61|5.66|5.59|5.62|177198|USD|205
2012-10-25|5.67|5.68|5.59|5.68|87108|USD|206
2012-10-26|5.69|5.69|5.61|5.65|123176|USD|207
2012-10-31|5.63|5.64|5.53|5.58|304939|USD|208
2012-11-01|5.58|5.66|5.58|5.65|346854|USD|209
2012-11-02|5.66|5.68|5.54|5.56|273664|USD|210
2012-11-05|5.58|5.62|5.52|5.56|165970|USD|211
2012-11-06|5.59|5.63|5.57|5.6|332536|USD|212
2012-11-07|5.53|5.56|5.41|5.41|349688|USD|213
2012-11-08|5.42|5.5|5.33|5.35|336454|USD|214
2012-11-09|5.32|5.43|5.32|5.34|281333|USD|215
2012-11-12|5.34|5.4|5.32|5.36|108507|USD|216
2012-11-13|5.35|5.39|5.28|5.29|184021|USD|217
2012-11-14|5.28|5.33|5.06|5.09|606898|USD|218
2012-11-15|5.09|5.23|5.09|5.11|318268|USD|219
2012-11-16|5.1|5.14|5.05|5.13|244428|USD|220
2012-11-19|5.19|5.25|5.17|5.2|229936|USD|221
2012-11-20|5.2|5.23|5.13|5.17|140081|USD|222
2012-11-21|5.16|5.2|5.15|5.16|72277|USD|223
2012-11-23|5.15|5.26|5.15|5.26|102365|USD|224
2012-11-26|5.27|5.28|5.24|5.28|149957|USD|225
2012-11-27|5.26|5.31|5.22|5.22|301073|USD|226
2012-11-28|5.2|5.25|5.15|5.19|183327|USD|227
2012-11-29|5.24|5.31|5.2|5.28|186749|USD|228
2012-11-30|5.3|5.3|5.21|5.27|287448|USD|229
2012-12-03|5.3|5.31|5.22|5.23|242823|USD|230
2012-12-04|5.29|5.29|5.2|5.27|242828|USD|231
2012-12-05|5.24|5.27|5.15|5.23|181333|USD|232
2012-12-06|5.23|5.28|5.16|5.18|98770|USD|233
2012-12-07|5.18|5.23|5.08|5.12|218259|USD|234
2012-12-10|5.13|5.16|5.11|5.15|176024|USD|235
2012-12-11|5.19|5.24|5.13|5.18|260794|USD|236
2012-12-12|5.18|5.25|5.15|5.18|183399|USD|237
2012-12-13|5.17|5.22|5.11|5.12|168177|USD|238
2012-12-14|5.1|5.19|5.09|5.1|170598|USD|239
2012-12-17|5.12|5.18|5.09|5.18|349794|USD|240
2012-12-18|5.18|5.28|5.16|5.28|199932|USD|241
2012-12-19|5.27|5.3|5.2|5.28|218936|USD|242
2012-12-20|5.27|5.34|5.17|5.34|227381|USD|243
2012-12-21|5.31|5.32|5.16|5.24|1078533|USD|244
2012-12-24|5.21|5.25|5.16|5.24|104522|USD|245
2012-12-26|5.23|5.24|5.16|5.17|203856|USD|246
2012-12-27|5.19|5.25|5.12|5.24|224259|USD|247
2012-12-28|5.2|5.28|5.16|5.22|116898|USD|248
2012-12-31|5.21|5.29|5.16|5.28|396127|USD|249
2013-01-02|5.41|5.49|5.33|5.46|575478|USD|250
2013-01-03|5.48|5.49|5.41|5.44|978427|USD|251
2013-01-04|5.49|5.53|5.41|5.43|321014|USD|252
2013-01-07|5.39|5.49|5.33|5.34|353855|USD|253
2013-01-08|5.37|5.39|5.3|5.31|234369|USD|254
2013-01-09|5.31|5.37|5.3|5.36|285442|USD|255
2013-01-10|5.39|5.41|5.33|5.35|243096|USD|256
2013-01-11|5.37|5.37|5.15|5.18|1252037|USD|257
2013-01-14|5.17|5.25|5.15|5.2|260452|USD|258
2013-01-15|5.19|5.25|5.15|5.23|188422|USD|259
2013-01-16|5.22|5.25|5.17|5.21|184510|USD|260
2013-01-17|5.24|5.25|5.2|5.24|258690|USD|261
2013-01-18|5.23|5.27|5.21|5.25|261290|USD|262
2013-01-22|5.26|5.3|5.23|5.28|328865|USD|263
2013-01-23|5.29|5.3|5.19|5.21|476799|USD|264
2013-01-24|5.2|5.24|5.16|5.18|350027|USD|265
2013-01-25|5.21|5.21|5.14|5.15|323136|USD|266
2013-01-28|5.18|5.24|5.14|5.18|415236|USD|267
2013-01-29|5.19|5.27|5.17|5.27|426127|USD|268
2013-01-30|5.25|5.27|5.18|5.2|246365|USD|269
2013-01-31|5.21|5.31|5.2|5.29|596501|USD|270
2013-02-01|5.31|5.32|5.2|5.29|1349035|USD|271
2013-02-04|5.23|5.28|5.21|5.23|266230|USD|272
2013-02-05|5.25|5.3|5.22|5.27|333937|USD|273
2013-02-06|5.24|5.27|5.22|5.26|307086|USD|274
2013-02-07|5.29|5.32|5.23|5.25|208999|USD|275
2013-02-08|5.27|5.29|5.22|5.23|214993|USD|276
2013-02-11|5.24|5.29|5.22|5.25|141005|USD|277
2013-02-12|5.27|5.33|5.22|5.32|220346|USD|278
2013-02-13|5.32|5.32|5.23|5.28|152000|USD|279
2013-02-14|5.25|5.32|5.24|5.29|174002|USD|280
2013-02-15|5.33|5.33|5.26|5.33|304288|USD|281
2013-02-19|5.34|5.43|5.33|5.43|351605|USD|282
2013-02-20|5.45|5.45|5.34|5.34|477706|USD|283
2013-02-21|5.33|5.36|5.28|5.33|369389|USD|284
2013-02-22|5.37|5.39|5.31|5.39|233739|USD|285
2013-02-25|5.4|5.42|5.32|5.33|322291|USD|286
2013-02-26|5.34|5.4|5.32|5.37|249464|USD|287
2013-02-27|5.32|5.36|5.27|5.32|265619|USD|288
2013-02-28|5.33|5.33|5.2|5.2|602004|USD|289
2013-03-01|5.19|5.29|5.13|5.28|777158|USD|290
2013-03-04|5.25|5.29|5.18|5.26|259688|USD|291
2013-03-05|5.28|5.33|5.26|5.3|304246|USD|292
2013-03-06|5.3|5.34|5.24|5.31|236183|USD|293
2013-03-07|5.29|5.3|5.25|5.3|175907|USD|294
2013-03-08|5.34|5.34|5.26|5.33|252449|USD|295
2013-03-11|5.32|5.35|5.23|5.35|143532|USD|296
2013-03-12|5.33|5.36|5.3|5.36|185072|USD|297
2013-03-13|5.35|5.39|5.33|5.37|257250|USD|298
2013-03-14|5.36|5.43|5.33|5.41|257364|USD|299
2013-03-15|5.42|5.44|5.37|5.43|510955|USD|300
2013-03-18|5.43|5.45|5.37|5.45|563008|USD|301
2013-03-19|5.46|5.55|5.43|5.49|1207010|USD|302
2013-03-20|5.53|5.6|5.5|5.6|529377|USD|303
2013-03-21|5.56|5.62|5.56|5.58|259269|USD|304
2013-03-22|5.61|5.62|5.58|5.61|285674|USD|305
2013-03-25|5.62|5.63|5.56|5.62|227263|USD|306
2013-03-26|5.63|5.65|5.57|5.64|264402|USD|307
2013-03-27|5.6|5.64|5.57|5.63|105803|USD|308
2013-03-28|5.65|5.65|5.55|5.58|296576|USD|309
2013-04-01|5.61|5.61|5.43|5.48|459699|USD|310
2013-04-02|5.53|5.55|5.44|5.46|261925|USD|311
2013-04-03|5.5|5.5|5.41|5.41|222867|USD|312
2013-04-04|5.43|5.44|5.39|5.41|276375|USD|313
2013-04-05|5.37|5.41|5.32|5.39|370991|USD|314
2013-04-08|5.42|5.42|5.34|5.39|249682|USD|315
2013-04-09|5.41|5.43|5.31|5.31|357439|USD|316
2013-04-10|5.34|5.43|5.32|5.42|320315|USD|317
2013-04-11|5.43|5.43|5.36|5.39|219563|USD|318
2013-04-12|5.39|5.4|5.36|5.38|205050|USD|319
2013-04-15|5.36|5.38|5.25|5.25|397106|USD|320
2013-04-16|5.31|5.35|5.25|5.29|247689|USD|321
2013-04-17|5.26|5.34|5.15|5.22|722116|USD|322
2013-04-18|5.24|5.24|5.17|5.18|292674|USD|323
2013-04-19|5.17|5.23|5.16|5.22|299020|USD|324
2013-04-22|5.23|5.29|5.14|5.27|938141|USD|325
2013-04-23|5.29|5.35|5.28|5.35|366540|USD|326
2013-04-24|5.35|5.35|5.28|5.31|217837|USD|327
2013-04-25|5.33|5.35|5.28|5.31|203546|USD|328
2013-04-26|5.31|5.34|5.24|5.25|303031|USD|329
2013-04-29|5.28|5.38|5.26|5.29|331645|USD|330
2013-04-30|5.31|5.36|5.27|5.36|280355|USD|331
2013-05-01|5.36|5.38|5.18|5.23|1269457|USD|332
2013-05-02|5.31|5.35|5.25|5.32|364597|USD|333
2013-05-03|5.36|5.47|5.34|5.41|460270|USD|334
2013-05-06|5.42|5.47|5.41|5.45|253276|USD|335
2013-05-07|5.48|5.55|5.45|5.55|305044|USD|336
2013-05-08|5.54|5.59|5.49|5.56|289274|USD|337
2013-05-09|5.57|5.57|5.51|5.54|176050|USD|338
2013-05-10|5.55|5.59|5.47|5.48|294768|USD|339
2013-05-13|5.49|5.5|5.42|5.45|339497|USD|340
2013-05-14|5.5|5.54|5.49|5.54|292835|USD|341
2013-05-15|5.55|5.6|5.5|5.57|262868|USD|342
2013-05-16|5.55|5.64|5.52|5.6|158513|USD|343
2013-05-17|5.64|5.66|5.62|5.65|318841|USD|344
2013-05-20|5.65|5.66|5.57|5.63|384037|USD|345
2013-05-21|5.65|5.68|5.62|5.65|183835|USD|346
2013-05-22|5.67|5.74|5.56|5.56|347559|USD|347
2013-05-23|5.55|5.62|5.51|5.6|238751|USD|348
2013-05-24|5.58|5.67|5.57|5.64|296101|USD|349
2013-05-28|5.73|5.73|5.61|5.69|269994|USD|350
2013-05-29|5.67|5.7|5.63|5.65|265613|USD|351
2013-05-30|5.65|5.69|5.62|5.63|196946|USD|352
2013-05-31|5.61|5.65|5.58|5.59|222844|USD|353
2013-06-03|5.62|5.71|5.58|5.69|477341|USD|354
2013-06-04|5.7|5.73|5.6|5.6|359503|USD|355
2013-06-05|5.54|5.58|5.49|5.49|239944|USD|356
2013-06-06|5.51|5.56|5.46|5.54|194935|USD|357
2013-06-07|5.57|5.58|5.5|5.58|134557|USD|358
2013-06-10|5.58|5.61|5.51|5.6|188538|USD|359
2013-06-11|5.56|5.61|5.45|5.47|332332|USD|360
2013-06-12|5.5|5.52|5.38|5.39|277707|USD|361
2013-06-13|5.41|5.43|5.38|5.41|366424|USD|362
2013-06-14|5.41|5.48|5.33|5.36|556866|USD|363
2013-06-17|5.4|5.44|5.33|5.36|131486|USD|364
2013-06-18|5.37|5.42|5.35|5.41|192473|USD|365
2013-06-19|5.43|5.44|5.35|5.4|150574|USD|366
2013-06-20|5.34|5.38|5.32|5.33|233601|USD|367
2013-06-21|5.36|5.42|5.3|5.35|685251|USD|368
2013-06-24|5.33|5.44|5.29|5.4|600790|USD|369
2013-06-25|5.45|5.5|5.4|5.5|330884|USD|370
2013-06-26|5.53|5.54|5.42|5.43|180338|USD|371
2013-06-27|5.45|5.49|5.43|5.47|230948|USD|372
2013-06-28|5.47|5.51|5.44|5.44|551691|USD|373
2013-07-01|5.48|5.58|5.46|5.57|240950|USD|374
2013-07-02|5.58|5.63|5.51|5.54|439687|USD|375
2013-07-03|5.53|5.6|5.51|5.6|145497|USD|376
2013-07-05|5.65|5.72|5.62|5.72|341368|USD|377
2013-07-08|5.74|5.76|5.65|5.7|406635|USD|378
2013-07-09|5.74|5.76|5.69|5.75|259815|USD|379
2013-07-10|5.76|5.78|5.71|5.75|237631|USD|380
2013-07-11|5.8|5.8|5.71|5.75|227457|USD|381
2013-07-12|5.75|5.79|5.75|5.78|145677|USD|382
2013-07-15|5.8|5.85|5.77|5.84|239323|USD|383
2013-07-16|5.86|5.87|5.75|5.81|238565|USD|384
2013-07-17|5.84|5.9|5.8|5.82|166270|USD|385
2013-07-18|5.86|5.93|5.83|5.88|288487|USD|386
2013-07-19|5.9|5.96|5.89|5.92|305374|USD|387
2013-07-22|5.91|5.99|5.9|5.97|239089|USD|388
2013-07-23|6.0|6.25|5.98|6.25|815813|USD|389
2013-07-24|6.3|6.32|6.11|6.12|407975|USD|390
2013-07-25|6.0|6.17|5.98|6.14|746844|USD|391
2013-07-26|6.12|6.15|6.06|6.06|283450|USD|392
2013-07-29|6.07|6.09|5.96|5.96|189156|USD|393
2013-07-30|6.01|6.03|5.92|5.96|191262|USD|394
2013-07-31|6.0|6.06|5.94|5.94|426660|USD|395
2013-08-01|6.02|6.04|5.86|5.9|457901|USD|396
2013-08-02|5.86|5.98|5.85|5.96|236937|USD|397
2013-08-05|5.94|5.99|5.92|5.99|183560|USD|398
2013-08-06|5.98|6.0|5.94|5.98|163775|USD|399
2013-08-07|6.0|6.08|5.99|6.0|300214|USD|400
2013-08-08|6.05|6.11|6.01|6.1|269057|USD|401
2013-08-09|6.1|6.22|6.07|6.14|621665|USD|402
2013-08-12|6.11|6.24|6.11|6.23|472867|USD|403
2013-08-13|6.25|6.26|6.14|6.24|240468|USD|404
2013-08-14|6.24|6.28|6.2|6.26|344369|USD|405
2013-08-15|6.21|6.3|6.17|6.18|304602|USD|406
2013-08-16|6.15|6.21|6.15|6.21|266911|USD|407
2013-08-19|6.22|6.26|6.15|6.17|400023|USD|408
2013-08-20|6.2|6.25|6.15|6.23|418365|USD|409
2013-08-21|6.24|6.3|6.19|6.22|600821|USD|410
2013-08-22|6.25|6.3|6.18|6.21|272403|USD|411
2013-08-23|6.21|6.25|6.04|6.08|522794|USD|412
2013-08-26|6.1|6.1|6.03|6.05|161364|USD|413
2013-08-27|6.01|6.05|5.89|5.91|495538|USD|414
2013-08-28|5.93|5.95|5.86|5.92|185888|USD|415
2013-08-29|5.93|6.0|5.89|5.95|204283|USD|416
2013-08-30|5.94|5.97|5.83|5.84|342338|USD|417
2013-09-03|5.9|5.98|5.81|5.86|295633|USD|418
2013-09-04|5.85|5.86|5.77|5.81|236458|USD|419
2013-09-05|5.83|5.89|5.8|5.86|168269|USD|420
2013-09-06|5.9|5.91|5.77|5.83|186437|USD|421
2013-09-09|5.86|5.91|5.83|5.9|157279|USD|422
2013-09-10|5.92|6.0|5.86|6.0|239437|USD|423
2013-09-11|5.99|6.07|5.93|6.06|291055|USD|424
2013-09-12|6.05|6.06|6.0|6.04|184287|USD|425
2013-09-13|6.07|6.11|6.02|6.09|306391|USD|426
2013-09-16|6.12|6.13|5.99|6.0|344940|USD|427
2013-09-17|6.0|6.08|5.97|6.07|205393|USD|428
2013-09-18|6.08|6.14|6.01|6.04|385169|USD|429
2013-09-19|6.05|6.06|5.94|5.98|341756|USD|430
2013-09-20|5.98|6.09|5.95|6.08|542101|USD|431
2013-09-23|6.09|6.13|6.01|6.06|537732|USD|432
2013-09-24|6.08|6.15|6.04|6.09|371641|USD|433
2013-09-25|6.11|6.18|6.07|6.08|331961|USD|434
2013-09-26|6.1|6.11|6.03|6.05|231721|USD|435
2013-09-27|6.04|6.07|5.99|6.0|191724|USD|436
2013-09-30|5.97|5.99|5.93|5.95|546303|USD|437
2013-10-01|5.98|6.09|5.94|6.09|321296|USD|438
2013-10-02|6.07|6.07|5.97|6.01|249975|USD|439
2013-10-03|6.0|6.02|5.9|5.9|318877|USD|440
2013-10-04|5.9|5.94|5.9|5.92|203280|USD|441
2013-10-07|5.89|5.91|5.86|5.86|387081|USD|442
2013-10-08|5.88|5.92|5.85|5.86|250521|USD|443
2013-10-09|5.9|5.93|5.87|5.87|251653|USD|444
2013-10-10|5.95|6.05|5.92|6.05|391200|USD|445
2013-10-11|6.02|6.3|5.98|6.27|482989|USD|446
2013-10-14|6.18|6.44|6.16|6.43|489121|USD|447
