Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-01-16|2.76|2.85|2.72|2.83|306993|USD|260
2013-01-17|2.93|3.25|2.91|3.04|1097680|USD|261
2013-01-18|3.07|3.18|2.8|3.0|822101|USD|262
2013-01-22|3.0|3.1|2.93|3.02|544684|USD|263
2013-01-23|3.03|3.09|2.5|2.6|757174|USD|264
2013-01-24|2.61|2.67|2.41|2.47|763069|USD|265
2013-01-25|2.47|2.63|2.45|2.63|471136|USD|266
2013-01-28|2.64|2.73|2.47|2.63|429673|USD|267
2013-01-29|2.64|2.7|2.55|2.7|237908|USD|268
2013-01-30|2.67|2.7|2.51|2.54|267528|USD|269
2013-01-31|2.52|2.55|2.45|2.48|225067|USD|270
2013-02-01|2.49|2.56|2.46|2.52|186208|USD|271
2013-02-04|2.53|2.66|2.31|2.39|344023|USD|272
2013-02-05|2.42|2.42|2.31|2.38|279420|USD|273
2013-02-06|2.35|2.41|2.22|2.23|532830|USD|274
2013-02-07|2.27|2.27|2.15|2.25|526438|USD|275
2013-02-08|2.26|2.28|2.16|2.16|310819|USD|276
2013-02-11|2.12|2.26|2.12|2.25|357634|USD|277
2013-02-12|2.25|2.37|2.25|2.35|591438|USD|278
2013-02-13|2.37|2.39|2.28|2.32|288729|USD|279
2013-02-14|2.35|2.36|2.24|2.32|232488|USD|280
2013-02-15|2.33|2.35|2.16|2.18|414205|USD|281
2013-02-19|2.18|2.27|2.16|2.18|474572|USD|282
2013-02-20|2.14|2.24|2.14|2.18|353884|USD|283
2013-02-21|2.18|2.18|2.07|2.08|204606|USD|284
2013-02-22|2.06|2.14|2.05|2.1|223985|USD|285
2013-02-25|2.12|2.14|2.08|2.08|255832|USD|286
2013-02-26|2.1|2.17|2.09|2.17|552884|USD|287
2013-02-27|2.16|2.31|2.16|2.27|524123|USD|288
2013-02-28|2.28|2.31|2.21|2.3|387689|USD|289
2013-03-01|2.26|2.3|2.21|2.28|257815|USD|290
2013-03-04|2.21|2.23|2.15|2.21|402126|USD|291
2013-03-05|2.22|2.24|2.2|2.23|232129|USD|292
2013-03-06|2.25|2.28|2.13|2.22|254059|USD|293
2013-03-07|2.24|2.48|2.23|2.44|2188824|USD|294
2013-03-08|2.49|2.5|2.34|2.37|1952119|USD|295
2013-03-11|2.41|2.61|2.39|2.59|1527148|USD|296
2013-03-12|2.63|2.64|2.51|2.54|678014|USD|297
2013-03-13|2.5|2.55|2.35|2.36|387125|USD|298
2013-03-14|2.37|2.37|2.18|2.21|526457|USD|299
2013-03-15|2.2|2.29|2.2|2.27|466072|USD|300
2013-03-18|2.22|2.29|2.16|2.21|197704|USD|301
2013-03-19|2.2|2.58|2.2|2.55|736309|USD|302
2013-03-20|2.6|2.73|2.4|2.45|692900|USD|303
2013-03-21|2.43|2.53|2.35|2.38|210006|USD|304
2013-03-22|2.39|2.46|2.35|2.37|207619|USD|305
2013-03-25|2.37|2.41|2.25|2.29|180867|USD|306
2013-03-26|2.31|2.34|2.26|2.31|153826|USD|307
2013-03-27|2.29|2.36|2.25|2.32|103707|USD|308
2013-03-28|2.35|2.63|2.27|2.49|341349|USD|309
2013-04-01|2.48|2.51|2.32|2.34|285116|USD|310
2013-04-02|2.35|2.42|2.32|2.32|147163|USD|311
2013-04-03|2.32|2.37|2.27|2.28|191053|USD|312
2013-04-04|2.31|2.31|2.2|2.24|211229|USD|313
2013-04-05|2.18|2.24|2.11|2.13|315287|USD|314
2013-04-08|2.22|2.4|2.18|2.38|238819|USD|315
2013-04-09|2.38|2.38|2.27|2.28|197983|USD|316
2013-04-10|2.28|2.4|2.27|2.4|150050|USD|317
2013-04-11|2.4|2.49|2.27|2.32|388576|USD|318
2013-04-12|2.31|2.38|2.27|2.3|162294|USD|319
2013-04-15|2.34|2.39|2.06|2.11|444623|USD|320
2013-04-16|2.16|2.22|2.13|2.18|201525|USD|321
2013-04-17|2.16|2.16|1.99|2.0|556274|USD|322
2013-04-18|2.0|2.05|1.95|2.02|274613|USD|323
2013-04-19|2.02|2.21|2.01|2.18|439928|USD|324
2013-04-22|2.19|2.28|2.1|2.27|251030|USD|325
2013-04-23|2.34|2.39|2.23|2.39|516754|USD|326
2013-04-24|2.39|2.39|2.28|2.31|250175|USD|327
2013-04-25|2.33|2.41|2.29|2.39|356371|USD|328
2013-04-26|2.39|2.57|2.36|2.54|1535631|USD|329
2013-04-29|2.55|2.62|2.43|2.56|279983|USD|330
2013-04-30|2.57|2.62|2.55|2.56|563709|USD|331
2013-05-01|2.57|2.6|2.42|2.42|563187|USD|332
2013-05-02|2.46|2.53|2.42|2.44|237641|USD|333
2013-05-03|2.51|2.52|2.41|2.49|219064|USD|334
2013-05-06|2.5|2.55|2.5|2.53|148771|USD|335
2013-05-07|2.54|2.55|2.5|2.55|170081|USD|336
2013-05-08|2.53|2.58|2.51|2.53|205395|USD|337
2013-05-09|2.52|2.55|2.52|2.53|134705|USD|338
2013-05-10|2.53|2.53|2.31|2.47|164244|USD|339
2013-05-13|2.47|2.54|2.45|2.52|181103|USD|340
2013-05-14|2.52|2.54|2.5|2.54|127030|USD|341
2013-05-15|2.52|2.55|2.42|2.52|389537|USD|342
2013-05-16|2.5|2.54|2.44|2.47|129076|USD|343
2013-05-17|2.48|2.48|2.34|2.42|239268|USD|344
2013-05-20|2.4|2.53|2.4|2.5|257351|USD|345
2013-05-21|2.49|2.54|2.41|2.54|255610|USD|346
2013-05-22|2.56|2.56|2.45|2.45|238383|USD|347
2013-05-23|2.43|2.6|2.38|2.59|770692|USD|348
2013-05-24|2.59|2.64|2.48|2.6|657357|USD|349
2013-05-28|2.68|2.82|2.57|2.59|1009327|USD|350
2013-05-29|2.54|2.63|2.52|2.63|203487|USD|351
2013-05-30|2.65|2.7|2.62|2.69|333873|USD|352
2013-05-31|2.66|2.68|2.61|2.65|232066|USD|353
2013-06-03|2.65|2.69|2.65|2.68|458681|USD|354
2013-06-04|2.68|2.7|2.65|2.66|515483|USD|355
2013-06-05|2.65|2.73|2.64|2.67|682380|USD|356
2013-06-06|2.68|2.71|2.65|2.71|620256|USD|357
2013-06-07|2.73|2.82|2.66|2.72|784190|USD|358
2013-06-10|2.72|2.79|2.7|2.78|300329|USD|359
2013-06-11|2.77|2.77|2.61|2.73|492826|USD|360
2013-06-12|2.74|2.74|2.65|2.68|1977663|USD|361
2013-06-13|2.66|2.72|2.57|2.72|630617|USD|362
2013-06-14|2.7|2.73|2.64|2.65|224155|USD|363
2013-06-17|2.7|2.89|2.63|2.89|578748|USD|364
2013-06-18|2.94|2.94|2.71|2.8|487055|USD|365
2013-06-19|2.78|2.85|2.77|2.79|259553|USD|366
2013-06-20|2.72|2.74|2.61|2.65|316488|USD|367
2013-06-21|2.65|2.77|2.42|2.52|904452|USD|368
2013-06-24|2.47|2.53|2.38|2.52|275676|USD|369
2013-06-25|2.53|2.53|2.41|2.45|281540|USD|370
2013-06-26|2.49|2.5|2.44|2.47|164400|USD|371
2013-06-27|2.5|2.58|2.45|2.57|161127|USD|372
2013-06-28|2.53|2.58|2.51|2.53|864455|USD|373
2013-07-01|2.56|2.62|2.5|2.57|222060|USD|374
2013-07-02|2.57|2.63|2.52|2.56|121411|USD|375
2013-07-03|2.53|2.53|2.45|2.5|91895|USD|376
2013-07-05|2.57|2.64|2.51|2.63|120703|USD|377
2013-07-08|2.65|2.69|2.61|2.67|109411|USD|378
2013-07-09|2.67|2.68|2.58|2.63|197109|USD|379
2013-07-10|2.6|2.73|2.6|2.71|196082|USD|380
2013-07-11|2.74|2.78|2.66|2.73|192620|USD|381
2013-07-12|2.72|2.78|2.62|2.76|126059|USD|382
2013-07-15|2.8|2.82|2.7|2.76|181374|USD|383
2013-07-16|2.75|2.75|2.66|2.69|112750|USD|384
2013-07-17|2.7|2.71|2.63|2.67|152447|USD|385
2013-07-18|2.67|2.68|2.62|2.66|107724|USD|386
2013-07-19|2.64|2.79|2.64|2.75|114590|USD|387
2013-07-22|2.75|2.81|2.7|2.76|176018|USD|388
2013-07-23|2.76|2.89|2.73|2.86|312274|USD|389
2013-07-24|2.88|2.88|2.68|2.71|250706|USD|390
2013-07-25|2.72|2.87|2.64|2.66|279616|USD|391
2013-07-26|2.64|2.7|2.59|2.65|266446|USD|392
2013-07-29|2.67|2.67|2.58|2.59|94451|USD|393
2013-07-30|2.6|2.64|2.56|2.57|72928|USD|394
2013-07-31|2.59|2.62|2.54|2.59|95140|USD|395
2013-08-01|2.64|2.68|2.54|2.67|160074|USD|396
2013-08-02|2.83|2.92|2.72|2.85|744104|USD|397
2013-08-05|2.87|3.45|2.85|3.33|1932328|USD|398
2013-08-06|3.29|3.49|3.05|3.46|1003939|USD|399
2013-08-07|3.45|3.66|3.4|3.59|824110|USD|400
2013-08-08|3.59|3.59|3.33|3.5|600072|USD|401
2013-08-09|3.51|3.69|3.5|3.57|431579|USD|402
2013-08-12|3.53|3.74|3.5|3.7|532752|USD|403
2013-08-13|3.7|3.78|3.65|3.69|369250|USD|404
2013-08-14|3.7|3.8|3.66|3.7|346163|USD|405
2013-08-15|3.65|3.72|3.58|3.65|434392|USD|406
2013-08-16|3.62|3.67|3.56|3.59|216373|USD|407
2013-08-19|3.56|3.85|3.56|3.66|461277|USD|408
2013-08-20|3.65|4.03|3.62|3.96|569593|USD|409
2013-08-21|3.95|4.11|3.87|4.04|546966|USD|410
2013-08-22|4.09|4.38|4.07|4.2|524713|USD|411
2013-08-23|4.24|4.49|4.16|4.43|825186|USD|412
2013-08-26|4.45|4.72|4.32|4.42|841344|USD|413
2013-08-27|4.33|4.33|4.01|4.07|706346|USD|414
2013-08-28|4.06|4.26|4.01|4.22|283183|USD|415
2013-08-29|4.18|4.37|4.12|4.2|355571|USD|416
2013-08-30|4.19|4.21|4.07|4.18|609935|USD|417
2013-09-03|4.23|4.23|3.55|3.69|1548841|USD|418
2013-09-04|3.67|3.82|3.63|3.7|589225|USD|419
2013-09-05|3.7|3.78|3.56|3.64|460415|USD|420
2013-09-06|3.67|3.74|3.56|3.66|361036|USD|421
2013-09-09|3.69|3.7|3.59|3.67|315581|USD|422
2013-09-10|3.71|3.86|3.61|3.8|675427|USD|423
2013-09-11|3.8|4.0|3.8|3.99|744721|USD|424
2013-09-12|3.96|3.96|3.75|3.77|566313|USD|425
2013-09-13|3.77|3.81|3.63|3.65|428575|USD|426
2013-09-16|3.76|3.8|3.57|3.59|310057|USD|427
2013-09-17|3.6|3.61|3.4|3.48|727029|USD|428
2013-09-18|3.47|3.62|3.45|3.53|492262|USD|429
2013-09-19|3.54|3.57|3.41|3.53|222862|USD|430
2013-09-20|3.54|3.54|3.41|3.43|442794|USD|431
2013-09-23|3.42|3.45|3.32|3.33|302919|USD|432
2013-09-24|3.35|3.55|3.34|3.46|303130|USD|433
2013-09-25|3.98|6.5|3.85|5.98|9523065|USD|434
2013-09-26|5.87|6.1|5.32|5.79|3819978|USD|435
2013-09-27|5.8|5.98|5.4|5.59|1355931|USD|436
2013-09-30|5.34|5.9|5.25|5.52|2230042|USD|437
2013-10-01|5.5|5.95|5.47|5.84|1888617|USD|438
2013-10-02|5.79|5.93|5.54|5.61|1682098|USD|439
2013-10-03|5.61|5.63|5.32|5.53|1268501|USD|440
2013-10-04|5.57|5.62|5.42|5.45|787752|USD|441
2013-10-07|5.37|5.57|5.35|5.37|820489|USD|442
2013-10-08|5.36|5.42|4.85|4.92|1333213|USD|443
2013-10-09|4.92|5.1|4.6|4.93|1111221|USD|444
2013-10-10|5.04|5.43|4.96|5.1|1826170|USD|445
2013-10-11|5.23|5.31|4.93|4.99|951663|USD|446
2013-10-14|4.93|4.99|4.76|4.9|626432|USD|447
