Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-15|3.36|3.43|3.22|3.22|30334|USD|114
2012-06-18|3.22|3.43|3.22|3.22|17110|USD|115
2012-06-19|3.36|3.36|3.15|3.22|18477|USD|116
2012-06-20|3.43|3.43|3.1535|3.346|19426|USD|117
2012-06-21|3.465|3.465|3.2235|3.2242|5306|USD|118
2012-06-22|3.1843|3.3866|3.01|3.01|31533|USD|119
2012-06-25|3.0807|3.36|3.08|3.2284|9161|USD|120
2012-06-26|3.4706|3.4706|3.157|3.29|10879|USD|121
2012-06-27|3.2907|3.423|3.157|3.227|8823|USD|122
2012-06-28|3.157|3.4279|3.157|3.185|13791|USD|123
2012-06-29|3.36|3.36|3.22|3.22|6761|USD|124
2012-07-02|3.22|3.29|3.08|3.2032|10424|USD|125
2012-07-03|3.2032|3.29|3.115|3.234|7981|USD|126
2012-07-05|3.2347|3.4699|3.15|3.4699|19326|USD|127
2012-07-06|3.3985|3.5|3.36|3.5|14694|USD|128
2012-07-09|3.57|3.9025|3.325|3.71|30892|USD|129
2012-07-10|3.78|3.85|3.5|3.5|17803|USD|130
2012-07-11|3.43|3.78|3.29|3.514|14249|USD|131
2012-07-12|3.514|3.7793|3.5|3.6372|9617|USD|132
2012-07-13|3.64|3.71|3.5|3.57|3001|USD|133
2012-07-16|3.43|3.78|3.43|3.7723|8782|USD|134
2012-07-17|3.78|3.78|3.5|3.7093|27449|USD|135
2012-07-18|3.71|4.053|3.5742|3.99|35734|USD|136
2012-07-19|3.9893|4.2|3.885|4.1293|28616|USD|137
2012-07-20|4.13|4.13|3.8857|3.9207|11338|USD|138
2012-07-23|3.85|4.0943|3.64|4.0586|11980|USD|139
2012-07-24|4.0586|4.06|3.85|3.85|17283|USD|140
2012-07-25|3.85|3.9893|3.6932|3.85|12002|USD|141
2012-07-26|3.85|3.9186|3.85|3.85|6249|USD|142
2012-07-27|3.92|3.92|3.7324|3.78|10557|USD|143
2012-07-30|3.71|3.9123|3.64|3.78|16746|USD|144
2012-07-31|3.6393|3.6624|3.57|3.6624|6695|USD|145
2012-08-01|3.64|3.7163|3.5|3.5084|7680|USD|146
2012-08-02|3.43|3.78|3.43|3.64|6200|USD|147
2012-08-03|3.71|3.85|3.4293|3.5|15888|USD|148
2012-08-06|3.374|3.395|3.255|3.395|16277|USD|149
2012-08-07|3.5|3.57|3.3236|3.36|2146|USD|150
2012-08-08|3.64|3.6407|3.29|3.36|13321|USD|151
2012-08-09|3.36|3.8493|3.22|3.64|23322|USD|152
2012-08-10|3.6407|3.71|3.3124|3.5|8059|USD|153
2012-08-13|3.36|3.57|3.318|3.5|8862|USD|154
2012-08-14|3.57|3.57|3.2907|3.5469|8631|USD|155
2012-08-15|3.36|3.5|3.36|3.3817|4167|USD|156
2012-08-16|3.43|3.5721|3.2984|3.57|10613|USD|157
2012-08-17|3.57|3.71|3.465|3.71|13581|USD|158
2012-08-20|3.57|3.71|3.4321|3.71|24436|USD|159
2012-08-21|3.57|3.78|3.43|3.78|30513|USD|160
2012-08-22|3.64|3.71|3.5|3.64|11402|USD|161
2012-08-23|3.5112|3.85|3.5112|3.85|22061|USD|162
2012-08-24|3.85|3.85|3.3467|3.57|60907|USD|163
2012-08-27|3.2|3.4599|3.07|3.23|133478|USD|164
2012-08-28|3.19|3.24|3.14|3.239|50295|USD|165
2012-08-29|3.21|3.5|3.2001|3.37|27233|USD|166
2012-08-30|3.37|3.439|3.31|3.34|10268|USD|167
2012-08-31|3.32|3.41|3.3008|3.33|11034|USD|168
2012-09-04|3.27|3.4699|3.1895|3.36|17467|USD|169
2012-09-05|3.41|3.46|3.39|3.39|12518|USD|170
2012-09-06|3.3697|3.47|3.33|3.47|10047|USD|171
2012-09-07|3.34|3.85|3.34|3.75|45382|USD|172
2012-09-10|3.73|3.8|3.55|3.8|16096|USD|173
2012-09-11|3.81|4.18|3.78|4.09|54965|USD|174
2012-09-12|4.0901|4.2999|4.05|4.06|36275|USD|175
2012-09-13|4.06|4.18|3.88|3.95|50170|USD|176
2012-09-14|3.9|4.08|3.892|3.96|48188|USD|177
2012-09-17|3.91|4.18|3.89|3.9|18584|USD|178
2012-09-18|4.0|4.06|3.9304|4.04|29110|USD|179
2012-09-19|4.04|5.47|4.04|5.14|607320|USD|180
2012-09-20|5.04|6.23|4.95|5.73|673038|USD|181
2012-09-21|5.53|5.88|5.03|5.12|333922|USD|182
2012-09-24|5.05|5.68|5.0|5.02|159704|USD|183
2012-09-25|5.16|5.2399|4.61|4.85|131520|USD|184
2012-09-26|4.85|4.9|4.56|4.64|91641|USD|185
2012-09-27|4.6|4.7|4.41|4.6|57792|USD|186
2012-09-28|4.67|4.82|4.5425|4.66|40880|USD|187
2012-10-01|4.75|4.8|4.5|4.6|17812|USD|188
2012-10-02|4.6125|4.65|4.45|4.57|12105|USD|189
2012-10-03|4.65|4.96|4.47|4.89|46080|USD|190
2012-10-04|5.06|5.49|4.97|5.41|122732|USD|191
2012-10-05|5.39|5.49|5.2216|5.33|63487|USD|192
2012-10-08|5.25|5.35|5.11|5.11|31103|USD|193
2012-10-09|5.16|5.32|4.75|4.87|26349|USD|194
2012-10-10|4.94|5.0|4.7|4.96|46875|USD|195
2012-10-11|5.02|5.2|5.01|5.2|21868|USD|196
2012-10-12|5.16|5.55|5.16|5.47|134073|USD|197
2012-10-15|5.55|7.93|5.45|6.7|2377428|USD|198
2012-10-16|6.52|6.8|6.17|6.45|585062|USD|199
2012-10-17|6.44|6.54|6.05|6.2|260930|USD|200
2012-10-18|6.22|6.25|5.18|5.6|268476|USD|201
2012-10-19|5.65|5.7282|5.11|5.22|141125|USD|202
2012-10-22|5.22|6.0883|5.22|5.76|533377|USD|203
2012-10-23|5.59|6.03|5.5301|5.93|139871|USD|204
2012-10-24|6.04|6.9|6.03|6.49|584851|USD|205
2012-10-25|6.65|7.4|6.41|6.98|466096|USD|206
2012-10-26|7.0|7.25|6.4|6.69|252421|USD|207
2012-10-31|6.7|7.2399|6.7|6.99|127219|USD|208
2012-11-01|7.15|7.7699|7.0701|7.46|424920|USD|209
2012-11-02|7.5|7.5|7.0105|7.17|119448|USD|210
2012-11-05|7.16|7.4|6.93|7.05|148767|USD|211
2012-11-06|7.08|7.34|6.76|6.91|129171|USD|212
2012-11-07|6.85|6.95|6.61|6.73|66427|USD|213
2012-11-08|6.86|6.87|5.77|5.78|260391|USD|214
2012-11-09|5.75|5.9|5.4|5.52|323964|USD|215
2012-11-12|5.5|5.75|5.13|5.28|208371|USD|216
2012-11-13|5.32|5.331|4.59|4.63|384979|USD|217
2012-11-14|4.65|5.04|4.65|4.7|266984|USD|218
2012-11-15|4.75|4.97|4.65|4.8|286354|USD|219
2012-11-16|4.68|4.85|4.3|4.68|201139|USD|220
2012-11-19|4.59|4.958|4.5001|4.81|191904|USD|221
2012-11-20|4.85|4.99|4.6|4.88|106224|USD|222
2012-11-21|4.95|5.05|4.84|4.93|51324|USD|223
2012-11-23|4.96|5.09|4.91|5.03|75304|USD|224
2012-11-26|4.98|5.3|4.95|5.19|135499|USD|225
2012-11-27|5.4|5.45|5.244|5.36|170058|USD|226
2012-11-28|5.43|5.49|5.18|5.21|96176|USD|227
2012-11-29|5.18|5.3999|4.8542|4.95|88679|USD|228
2012-11-30|5.15|5.29|4.94|5.168|62859|USD|229
2012-12-03|5.39|6.25|5.37|6.1135|450824|USD|230
2012-12-04|6.07|7.25|6.0615|6.37|1358636|USD|231
2012-12-05|6.54|8.18|6.5|7.59|2238927|USD|232
2012-12-06|8.1|8.1|6.4001|6.53|1605068|USD|233
2012-12-07|7.03|7.03|6.25|6.45|803113|USD|234
2012-12-10|7.29|7.3|5.95|6.07|816995|USD|235
2012-12-11|6.03|6.2396|5.75|6.22|383661|USD|236
2012-12-12|6.17|6.4|6.1201|6.28|444214|USD|237
2012-12-13|6.2|6.29|6.15|6.29|334048|USD|238
2012-12-14|6.15|6.33|5.91|6.3|149124|USD|239
2012-12-17|6.3|6.4999|6.03|6.18|166248|USD|240
2012-12-18|6.3|6.32|6.05|6.29|403969|USD|241
2012-12-19|6.3|6.3|6.15|6.28|73546|USD|242
2012-12-20|6.3|6.34|6.19|6.28|285798|USD|243
2012-12-21|6.25|6.3|5.25|5.71|573337|USD|244
2012-12-24|5.8|6.28|5.7401|6.27|192593|USD|245
2012-12-26|6.29|6.34|6.12|6.25|170160|USD|246
2012-12-27|6.27|6.27|5.7856|6.03|179805|USD|247
2012-12-28|6.0|6.35|5.96|6.33|663141|USD|248
2012-12-31|6.27|6.32|5.92|6.06|254906|USD|249
2013-01-02|6.22|6.26|5.95|6.0|422591|USD|250
2013-01-03|6.08|6.08|5.77|5.7823|215372|USD|251
2013-01-04|5.95|6.0|5.75|5.78|156367|USD|252
2013-01-07|6.05|6.05|5.57|5.63|302077|USD|253
2013-01-08|5.55|5.84|5.43|5.76|210406|USD|254
2013-01-09|5.8|5.95|5.53|5.7|123755|USD|255
2013-01-10|5.71|5.71|5.33|5.48|231365|USD|256
2013-01-11|5.49|5.5|5.35|5.37|87953|USD|257
2013-01-14|5.46|5.5|5.34|5.41|182999|USD|258
2013-01-15|5.38|5.4|5.18|5.259|149485|USD|259
2013-01-16|5.1|5.24|5.0098|5.11|295174|USD|260
2013-01-17|5.14|5.36|5.02|5.335|117621|USD|261
2013-01-18|5.4|5.57|5.26|5.43|190452|USD|262
2013-01-22|5.42|5.42|5.04|5.27|177999|USD|263
2013-01-23|5.25|5.27|5.13|5.18|72095|USD|264
2013-01-24|5.16|5.49|5.0401|5.36|250899|USD|265
2013-01-25|5.36|5.87|5.15|5.85|526505|USD|266
2013-01-28|5.85|6.019|5.61|5.64|238424|USD|267
2013-01-29|5.75|5.79|5.61|5.68|121719|USD|268
2013-01-30|5.79|5.89|5.6601|5.71|67146|USD|269
2013-01-31|5.71|5.75|5.48|5.53|76467|USD|270
2013-02-01|5.54|5.64|5.3501|5.38|134090|USD|271
2013-02-04|5.4|5.455|5.35|5.385|74622|USD|272
2013-02-05|5.42|5.57|5.35|5.43|78247|USD|273
2013-02-06|5.48|5.49|5.3|5.39|64852|USD|274
2013-02-07|5.4101|5.45|5.35|5.39|63934|USD|275
2013-02-08|5.43|5.57|5.38|5.39|90495|USD|276
2013-02-11|5.38|5.47|5.3101|5.39|62494|USD|277
2013-02-12|5.42|5.4985|5.37|5.41|65455|USD|278
2013-02-13|5.4|5.47|5.37|5.37|61519|USD|279
2013-02-14|5.42|5.64|5.3201|5.58|122710|USD|280
2013-02-15|5.57|5.72|5.43|5.5|150241|USD|281
2013-02-19|5.55|5.68|5.52|5.58|191482|USD|282
2013-02-20|5.61|5.97|5.61|5.842|449270|USD|283
2013-02-21|5.97|6.0499|5.665|5.78|332118|USD|284
2013-02-22|5.95|5.95|5.61|5.799|137465|USD|285
2013-02-25|5.85|5.85|5.4|5.499|164220|USD|286
2013-02-26|5.7|5.83|5.4|5.57|146037|USD|287
2013-02-27|5.73|5.73|5.43|5.6|96909|USD|288
2013-02-28|5.6|5.6|5.4265|5.53|72750|USD|289
2013-03-01|5.47|5.54|5.4301|5.51|48159|USD|290
2013-03-04|5.5|5.58|5.34|5.5|52338|USD|291
2013-03-05|5.52|5.59|5.4|5.505|60051|USD|292
2013-03-06|5.54|5.54|5.351|5.43|45962|USD|293
2013-03-07|5.51|5.52|5.36|5.42|56129|USD|294
2013-03-08|5.4|5.54|5.37|5.45|59970|USD|295
2013-03-11|5.5|5.71|5.37|5.64|172679|USD|296
2013-03-12|5.64|5.74|5.5|5.57|126932|USD|297
2013-03-13|5.65|5.7499|5.56|5.7|176304|USD|298
2013-03-14|5.7|5.86|5.5501|5.78|181906|USD|299
2013-03-15|5.86|5.86|5.6|5.77|84792|USD|300
2013-03-18|5.69|5.8|5.6|5.65|44253|USD|301
2013-03-19|5.63|5.7899|5.56|5.75|75709|USD|302
2013-03-20|5.79|5.88|5.52|5.6|70709|USD|303
2013-03-21|5.56|5.85|5.55|5.6399|100481|USD|304
2013-03-22|5.6|5.75|5.6|5.63|86483|USD|305
2013-03-25|5.72|5.72|5.42|5.51|177092|USD|306
2013-03-26|5.52|5.6|5.36|5.56|80662|USD|307
2013-03-27|5.51|5.64|5.4631|5.58|58818|USD|308
2013-03-28|5.6|5.64|5.31|5.59|135831|USD|309
2013-04-01|5.62|5.649|5.41|5.51|59932|USD|310
2013-04-02|5.57|5.58|5.35|5.45|104808|USD|311
2013-04-03|5.47|5.48|5.3|5.401|164181|USD|312
2013-04-04|5.36|5.369|5.0|5.035|221568|USD|313
2013-04-05|5.03|5.29|5.01|5.15|95901|USD|314
2013-04-08|5.29|5.43|5.1|5.31|101159|USD|315
2013-04-09|5.32|5.45|5.11|5.17|244815|USD|316
2013-04-10|5.2|5.2|5.02|5.15|57296|USD|317
2013-04-11|5.11|5.21|5.01|5.03|95422|USD|318
2013-04-12|5.0|5.16|4.84|5.13|141730|USD|319
2013-04-15|5.11|5.23|4.91|4.95|122255|USD|320
2013-04-16|4.99|5.23|4.85|5.02|84513|USD|321
2013-04-17|5.019|5.02|4.95|5.0|43537|USD|322
2013-04-18|4.98|5.09|4.92|5.01|47312|USD|323
2013-04-19|5.0|5.08|4.96|4.97|163161|USD|324
2013-04-22|4.99|5.05|4.96|5.0|47783|USD|325
2013-04-23|5.0|5.02|4.61|4.94|93807|USD|326
2013-04-24|4.96|4.96|4.64|4.69|119948|USD|327
2013-04-25|4.67|4.72|4.42|4.55|137506|USD|328
2013-04-26|4.54|4.75|4.5|4.7|159136|USD|329
2013-04-29|4.7|4.8|4.6|4.66|45402|USD|330
2013-04-30|4.75|4.9|4.59|4.61|145550|USD|331
2013-05-01|4.57|4.6|4.35|4.475|131040|USD|332
2013-05-02|4.5|4.59|4.47|4.47|85895|USD|333
2013-05-03|4.55|4.64|4.49|4.61|69265|USD|334
2013-05-06|4.6|4.6|4.38|4.43|123667|USD|335
2013-05-07|4.36|4.4|4.05|4.085|140854|USD|336
2013-05-08|4.07|4.23|4.0401|4.1|126826|USD|337
2013-05-09|4.13|4.13|3.8|3.85|346440|USD|338
2013-05-10|3.85|4.0|3.8|4.0|115926|USD|339
2013-05-13|3.96|4.1001|3.82|3.85|111085|USD|340
2013-05-14|3.83|3.88|3.6|3.71|178582|USD|341
2013-05-15|3.71|3.7101|3.36|3.47|218882|USD|342
2013-05-16|3.36|3.36|2.93|3.0|2575955|USD|343
2013-05-17|3.05|3.07|2.99|3.04|828653|USD|344
2013-05-20|3.05|3.05|2.99|3.04|387471|USD|345
2013-05-21|3.05|3.09|3.04|3.07|341732|USD|346
2013-05-22|3.05|3.13|2.91|2.99|605857|USD|347
2013-05-23|3.0|3.24|2.96|3.18|966040|USD|348
2013-05-24|3.27|3.3|3.1287|3.25|796807|USD|349
2013-05-28|3.31|3.64|3.299|3.44|1037399|USD|350
2013-05-29|3.51|3.54|3.33|3.35|410413|USD|351
2013-05-30|3.4|3.5|3.31|3.44|264515|USD|352
2013-05-31|3.43|3.46|3.33|3.38|229843|USD|353
2013-06-03|3.39|3.406|3.119|3.24|643198|USD|354
2013-06-04|3.2|3.25|3.17|3.2|322546|USD|355
2013-06-05|3.23|3.25|3.09|3.17|229305|USD|356
2013-06-06|3.21|3.22|3.11|3.18|194933|USD|357
2013-06-07|3.2|3.21|3.15|3.19|90662|USD|358
2013-06-10|3.21|3.22|3.15|3.18|72203|USD|359
2013-06-11|3.19|3.19|3.115|3.15|190914|USD|360
2013-06-12|3.17|3.17|3.12|3.16|90005|USD|361
2013-06-13|3.14|3.22|3.12|3.21|117216|USD|362
2013-06-14|3.18|3.38|3.15|3.21|542989|USD|363
2013-06-17|3.24|3.24|3.145|3.16|148439|USD|364
2013-06-18|3.16|3.18|3.11|3.12|301559|USD|365
2013-06-19|3.11|3.12|3.05|3.09|246568|USD|366
2013-06-20|3.06|3.1|3.0|3.035|192397|USD|367
2013-06-21|3.01|3.05|2.86|2.99|389109|USD|368
2013-06-24|2.94|2.98|2.78|2.8|272438|USD|369
2013-06-25|2.86|2.9|2.8|2.86|86971|USD|370
2013-06-26|2.84|2.96|2.84|2.95|82951|USD|371
2013-06-27|2.91|2.99|2.9|2.93|123974|USD|372
2013-06-28|2.9|2.96|2.851|2.95|195299|USD|373
2013-07-01|2.97|3.11|2.9201|3.08|226029|USD|374
2013-07-02|3.17|3.29|3.1|3.24|647438|USD|375
2013-07-03|3.28|3.28|3.06|3.15|383476|USD|376
2013-07-05|3.15|3.32|3.15|3.31|263528|USD|377
2013-07-08|3.34|3.34|3.165|3.2|157683|USD|378
2013-07-09|3.24|3.269|3.14|3.23|185800|USD|379
2013-07-10|3.22|3.4|3.15|3.35|375788|USD|380
2013-07-11|3.39|3.5315|3.31|3.49|430493|USD|381
2013-07-12|3.51|3.51|3.36|3.36|98008|USD|382
2013-07-15|3.39|3.4699|3.26|3.37|263211|USD|383
2013-07-16|3.36|3.41|3.31|3.4|211463|USD|384
2013-07-17|3.38|3.46|3.33|3.38|387592|USD|385
2013-07-18|3.35|3.43|3.35|3.4|150002|USD|386
2013-07-19|3.38|3.42|3.34|3.38|187758|USD|387
2013-07-22|3.38|3.38|3.31|3.36|444074|USD|388
2013-07-23|3.34|3.379|3.2|3.28|235547|USD|389
2013-07-24|3.26|3.26|3.12|3.23|206243|USD|390
2013-07-25|3.2|3.29|3.15|3.21|100807|USD|391
2013-07-26|3.19|3.25|3.18|3.21|88644|USD|392
2013-07-29|3.21|3.24|3.07|3.24|206019|USD|393
2013-07-30|3.25|3.25|3.03|3.1|563233|USD|394
2013-07-31|3.14|3.14|3.0|3.11|283462|USD|395
2013-08-01|3.12|3.12|3.02|3.1|112144|USD|396
2013-08-02|3.12|3.16|3.05|3.06|168028|USD|397
2013-08-05|3.09|3.1|3.06|3.09|118610|USD|398
2013-08-06|3.1|3.1|3.03|3.06|121429|USD|399
2013-08-07|3.03|3.04|2.96|3.04|191807|USD|400
2013-08-08|3.09|3.09|2.98|3.03|108019|USD|401
2013-08-09|3.0|3.0|2.9|2.94|278136|USD|402
2013-08-12|2.94|2.99|2.85|2.92|163118|USD|403
2013-08-13|2.95|2.95|2.85|2.9|112054|USD|404
2013-08-14|2.88|2.93|2.75|2.93|273405|USD|405
2013-08-15|2.83|2.93|2.75|2.82|307722|USD|406
2013-08-16|2.82|2.97|2.82|2.94|159650|USD|407
2013-08-19|2.96|2.96|2.83|2.85|116428|USD|408
2013-08-20|2.86|2.92|2.83|2.87|137686|USD|409
2013-08-21|2.9199|2.9199|2.85|2.86|79521|USD|410
2013-08-22|2.86|2.92|2.86|2.9|46413|USD|411
2013-08-23|2.92|2.92|2.83|2.86|114179|USD|412
2013-08-26|2.86|2.96|2.85|2.87|191048|USD|413
2013-08-27|2.87|2.89|2.8|2.8|86648|USD|414
2013-08-28|2.8|2.86|2.78|2.83|116742|USD|415
2013-08-29|2.84|3.05|2.81|2.98|522503|USD|416
2013-08-30|2.98|3.02|2.91|2.95|143502|USD|417
2013-09-03|2.98|3.13|2.98|3.07|328925|USD|418
2013-09-04|3.08|3.15|3.0|3.04|415416|USD|419
2013-09-05|3.04|3.1299|3.03|3.09|52552|USD|420
2013-09-06|3.1|3.13|3.03|3.08|139007|USD|421
2013-09-09|3.11|3.47|3.1|3.39|740755|USD|422
2013-09-10|3.54|3.9|3.54|3.67|1113085|USD|423
2013-09-11|3.65|3.78|3.54|3.64|428082|USD|424
2013-09-12|3.66|3.709|3.59|3.59|222569|USD|425
2013-09-13|3.58|3.63|3.47|3.48|169345|USD|426
2013-09-16|3.52|3.65|3.35|3.38|184985|USD|427
2013-09-17|3.37|3.46|3.35|3.36|168493|USD|428
2013-09-18|3.36|3.4196|3.2799|3.36|213593|USD|429
2013-09-19|3.39|3.88|3.3732|3.8|958355|USD|430
2013-09-20|5.03|5.5|4.67|4.74|8024977|USD|431
2013-09-23|4.83|4.91|4.13|4.225|2710407|USD|432
2013-09-24|4.28|4.35|3.89|3.99|1622611|USD|433
2013-09-25|4.04|4.23|3.9207|4.1|1203014|USD|434
2013-09-26|4.24|4.28|3.98|4.03|574577|USD|435
2013-09-27|4.04|4.15|3.96|4.01|481875|USD|436
2013-09-30|4.0|4.56|3.85|4.26|1538330|USD|437
2013-10-01|4.31|4.3345|4.1|4.14|541857|USD|438
2013-10-02|4.12|4.29|4.07|4.15|548761|USD|439
2013-10-03|4.17|4.1799|3.88|3.97|618332|USD|440
