Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-11|19.4|20.0|19.39|20.0|7741|USD|68
2012-04-12|19.9|20.5|19.7|20.4|9230|USD|69
2012-04-13|20.2|20.2|19.6|19.7|7183|USD|70
2012-04-16|20.0|20.0|19.7|19.8|1801|USD|71
2012-04-17|20.1|20.5|20.0|20.3|7413|USD|72
2012-04-18|20.3|20.3|19.3|19.8|5721|USD|73
2012-04-19|19.8|20.2|19.3|19.5|5908|USD|74
2012-04-20|20.2|20.2|19.4|19.8|8009|USD|75
2012-04-23|19.4|19.4|18.6|18.8|9070|USD|76
2012-04-24|18.9|19.7|18.9|19.7|4154|USD|77
2012-04-25|19.9|20.2|19.8|20.2|7383|USD|78
2012-04-26|19.9|20.3|19.6|19.9|2766|USD|79
2012-04-27|20.0|20.4|19.8|20.4|9992|USD|80
2012-04-30|20.3|21.7|20.3|20.6|28178|USD|81
2012-05-01|20.6|21.4|20.1|20.2|12584|USD|82
2012-05-02|20.1|21.0|18.8|19.5|18376|USD|83
2012-05-03|19.5|19.6|18.35|18.6|14619|USD|84
2012-05-04|18.6|19.1|18.1|18.2|11451|USD|85
2012-05-07|18.0|18.1|17.4|17.8|9025|USD|86
2012-05-08|17.5|18.0|16.6|17.3|19274|USD|87
2012-05-09|17.1|17.4|16.8|16.8|9958|USD|88
2012-05-10|16.8|17.1|16.7|16.8|3634|USD|89
2012-05-11|16.7|17.1|16.6|16.9|7774|USD|90
2012-05-14|17.0|17.2|16.0|16.0|12604|USD|91
2012-05-15|16.1|16.3|15.1|15.5|16051|USD|92
2012-05-16|15.5|15.7|13.8|14.2|23245|USD|93
2012-05-17|14.2|14.3|13.7|13.9|11087|USD|94
2012-05-18|13.5|14.3|12.6|14.0|19831|USD|95
2012-05-21|14.3|14.5|13.65|14.5|13520|USD|96
2012-05-22|14.3|15.3|13.9|13.9|9148|USD|97
2012-05-23|13.9|14.4|13.5|14.0|7415|USD|98
2012-05-24|14.1|14.5|14.1|14.2|4429|USD|99
2012-05-25|14.3|14.5|13.8|13.8|7921|USD|100
2012-05-29|13.9|14.2|13.5|13.7|7031|USD|101
2012-05-30|13.6|13.7|12.5|12.6|9023|USD|102
2012-05-31|13.0|13.1|12.0|12.7|30101|USD|103
2012-06-01|12.3|12.7|12.0|12.0|18419|USD|104
2012-06-04|12.1|12.7|12.0|12.3|18780|USD|105
2012-06-05|12.2|13.2|11.6|11.9|35886|USD|106
2012-06-06|12.2|12.4|9.1|9.78|81187|USD|107
2012-06-07|10.5|13.2|10.5|11.2|138341|USD|108
2012-06-08|10.6|11.2|9.9|9.97|65772|USD|109
2012-06-11|10.5|11.5|10.0|11.4|35639|USD|110
2012-06-12|11.7|11.7|10.4|10.7|20604|USD|111
2012-06-13|10.7|11.1|10.5|10.5|12858|USD|112
2012-06-14|10.6|11.1|10.5|10.6|15683|USD|113
2012-06-15|10.6|10.7|10.3|10.6|29930|USD|114
2012-06-18|10.7|11.1|10.6|11.0|15769|USD|115
2012-06-19|11.0|11.1|10.4|10.7|21132|USD|116
2012-06-20|10.6|11.0|10.4|10.5|17323|USD|117
2012-06-21|10.5|10.7|9.9|9.9|41262|USD|118
2012-06-22|10.1|10.5|9.8|9.9|515640|USD|119
2012-06-25|9.6|10.7|9.6|10.0|10768|USD|120
2012-06-26|10.2|10.2|9.6|9.6|12765|USD|121
2012-06-27|9.6|9.9|9.6|9.7|7111|USD|122
2012-06-28|9.5|9.8|9.1|9.1|11707|USD|123
2012-06-29|9.25|9.79|9.25|9.36|8283|USD|124
2012-07-02|10.0|10.2|9.68|9.68|13364|USD|125
2012-07-03|10.2|10.2|9.77|9.77|8330|USD|126
2012-07-05|10.0|10.0|9.4|9.45|6608|USD|127
2012-07-06|9.6|10.0|9.3|9.3|11300|USD|128
2012-07-09|9.4|9.6|9.2|9.3|4864|USD|129
2012-07-10|9.33|9.6|9.2|9.6|2596|USD|130
2012-07-11|9.2|9.4|9.1|9.1|4352|USD|131
2012-07-12|9.16|9.5|8.5|9.0|9026|USD|132
2012-07-13|9.3|9.5|8.63|9.5|7211|USD|133
2012-07-16|9.3|9.6|8.74|8.74|10061|USD|134
2012-07-17|9.6|9.6|8.6|9.1|8487|USD|135
2012-07-18|9.4|9.4|8.81|9.3|1848|USD|136
2012-07-19|9.32|9.32|8.79|9.2|2200|USD|137
2012-07-20|8.9|9.3|8.9|9.3|4070|USD|138
2012-07-23|8.8|9.09|8.5|8.8|2580|USD|139
2012-07-24|8.5|8.9|8.5|8.8|12567|USD|140
2012-07-25|8.8|8.8|7.92|8.8|14770|USD|141
2012-07-26|8.6|8.8|8.21|8.3|7372|USD|142
2012-07-27|8.51|9.09|8.31|8.9|13286|USD|143
2012-07-30|8.9|9.1|8.5|8.9|3683|USD|144
2012-07-31|8.82|9.1|8.71|8.95|5273|USD|145
2012-08-01|8.9|9.7|8.6|8.9|12307|USD|146
2012-08-02|8.85|9.4|8.7|9.3|5920|USD|147
2012-08-03|9.1|9.5|9.02|9.5|4023|USD|148
2012-08-06|9.7|9.9|9.0|9.2|7219|USD|149
2012-08-07|9.5|9.5|8.1|8.6|31853|USD|150
2012-08-08|9.0|9.0|8.02|8.2|8457|USD|151
2012-08-09|8.14|8.19|8.0|8.0|7444|USD|152
2012-08-10|8.2|8.42|7.8|8.2|14524|USD|153
2012-08-13|8.2|8.5|7.91|8.0|3912|USD|154
2012-08-14|8.1|8.4|7.9|7.9|3403|USD|155
2012-08-15|7.9|8.2|7.76|7.9|4319|USD|156
2012-08-16|8.0|8.5|8.0|8.3|9683|USD|157
2012-08-17|8.6|9.5|7.9|8.0|6917|USD|158
2012-08-20|8.0|8.4|8.0|8.15|3067|USD|159
2012-08-21|8.2|8.48|7.81|8.1|2103|USD|160
2012-08-22|8.3|8.35|8.01|8.19|9537|USD|161
2012-08-23|8.2|8.2|8.01|8.16|2166|USD|162
2012-08-24|8.5|8.5|8.0|8.0|2439|USD|163
2012-08-27|8.3|8.3|7.63|7.63|7116|USD|164
2012-08-28|7.7|7.9|7.6|7.63|4641|USD|165
2012-08-29|7.7|7.89|7.0|7.0|16168|USD|166
2012-08-30|6.9|7.3|6.8|7.3|8059|USD|167
2012-08-31|7.5|7.8|6.9|7.0|6273|USD|168
2012-09-04|7.0|7.3|6.85|6.93|15409|USD|169
2012-09-05|6.8|6.9|6.5|6.8|4129|USD|170
2012-09-06|6.7|6.8|6.5|6.6|8386|USD|171
2012-09-07|6.8|7.0|6.5|6.9|37308|USD|172
2012-09-10|7.0|7.4|7.0|7.2|7690|USD|173
2012-09-11|7.2|7.48|7.0|7.0|6592|USD|174
2012-09-12|7.5|7.5|7.0|7.0|5304|USD|175
2012-09-13|7.0|7.05|6.7|7.0|3595|USD|176
2012-09-14|7.2|7.4|6.9|7.2|8911|USD|177
2012-09-17|6.9|7.2|6.89|7.2|4989|USD|178
2012-09-18|6.9|7.19|6.8|7.0|956|USD|179
2012-09-19|6.8|7.59|6.8|7.3|5885|USD|180
2012-09-20|7.6|7.7|7.3|7.5|6793|USD|181
2012-09-21|7.5|7.7|7.1|7.1|2186|USD|182
2012-09-24|7.35|7.95|7.35|7.8|8778|USD|183
2012-09-25|7.9|8.2|7.7|7.79|16581|USD|184
2012-09-26|7.9|7.95|7.7|7.8|7268|USD|185
2012-09-27|8.1|8.1|7.7|7.95|3277|USD|186
2012-09-28|8.3|8.9|8.08|8.9|8525|USD|187
2012-10-01|9.3|9.3|8.51|8.6|5537|USD|188
2012-10-02|9.7|10.0|8.9|9.3|13670|USD|189
2012-10-03|9.3|10.4|9.3|9.9|23235|USD|190
2012-10-04|10.6|11.5|10.0|10.7|22867|USD|191
2012-10-05|11.0|11.5|10.7|10.9|19654|USD|192
2012-10-08|11.1|11.5|11.0|11.25|10996|USD|193
2012-10-09|11.5|12.0|11.2|11.5|28068|USD|194
2012-10-10|11.7|12.0|11.5|11.7|11803|USD|195
2012-10-11|11.6|11.6|10.2|11.2|39270|USD|196
2012-10-12|10.9|10.9|9.91|10.5|33116|USD|197
2012-10-15|10.2|10.5|9.8|10.5|6636|USD|198
2012-10-16|10.6|15.0|10.6|12.9|591440|USD|199
2012-10-17|12.5|12.5|10.69|11.2|113837|USD|200
2012-10-18|11.0|11.4|10.7|10.7|31843|USD|201
2012-10-19|10.7|11.0|10.4|11.0|42013|USD|202
2012-10-22|11.1|11.3|10.5|11.2|34958|USD|203
2012-10-23|11.6|11.6|10.8|11.1|14521|USD|204
2012-10-24|10.9|11.2|10.8|11.1|11291|USD|205
2012-10-25|11.1|11.9|11.1|11.5|39194|USD|206
2012-10-26|11.7|12.0|11.3|11.9|12141|USD|207
2012-10-31|11.7|12.2|11.1|12.0|19149|USD|208
2012-11-01|12.0|12.6|11.8|12.4|24782|USD|209
2012-11-02|12.6|12.6|11.4|11.8|6978|USD|210
2012-11-05|12.2|12.5|11.0|12.4|19336|USD|211
2012-11-06|12.5|12.7|12.0|12.7|7792|USD|212
2012-11-07|12.31|12.35|11.7|11.9|4624|USD|213
2012-11-08|11.7|12.4|11.5|12.3|25875|USD|214
2012-11-09|11.9|12.7|11.6|12.7|11745|USD|215
2012-11-12|12.5|12.5|12.0|12.1|6109|USD|216
2012-11-13|12.0|12.6|11.77|12.6|21815|USD|217
2012-11-14|12.7|12.7|12.1|12.6|12070|USD|218
2012-11-15|12.4|12.7|12.1|12.6|12747|USD|219
2012-11-16|12.6|13.1|12.2|13.0|15157|USD|220
2012-11-19|13.6|15.7|12.4|12.6|203068|USD|221
2012-11-20|12.3|13.5|12.0|13.5|35599|USD|222
2012-11-21|13.4|13.8|13.1|13.5|11251|USD|223
2012-11-23|13.5|14.0|13.3|14.0|6918|USD|224
2012-11-26|13.6|14.0|13.4|13.9|6769|USD|225
2012-11-27|13.7|14.0|13.6|13.7|8194|USD|226
2012-11-28|13.5|13.7|13.0|13.4|6123|USD|227
2012-11-29|13.23|13.9|13.22|13.6|7810|USD|228
2012-11-30|13.4|13.8|13.4|13.8|10751|USD|229
2012-12-03|13.8|14.5|13.5|14.2|16846|USD|230
2012-12-04|14.3|15.0|14.2|14.2|11878|USD|231
2012-12-05|14.4|14.4|13.8|13.9|12139|USD|232
2012-12-06|13.9|14.5|13.7|14.3|36336|USD|233
2012-12-07|13.6|14.4|13.6|14.4|4261|USD|234
2012-12-10|14.6|14.6|13.7|14.0|5636|USD|235
2012-12-11|14.0|14.1|13.8|14.0|2909|USD|236
2012-12-12|14.0|14.28|13.4|13.6|4087|USD|237
2012-12-13|13.8|14.0|13.7|13.9|6126|USD|238
2012-12-14|13.8|14.0|13.0|14.0|14654|USD|239
2012-12-17|14.1|14.1|12.9|13.7|6584|USD|240
2012-12-18|13.7|14.3|13.0|14.0|7032|USD|241
2012-12-19|14.0|14.3|13.5|14.2|7147|USD|242
2012-12-20|14.2|14.4|13.5|14.2|10828|USD|243
2012-12-21|13.8|14.1|13.3|13.8|8621|USD|244
2012-12-24|13.5|13.9|13.5|13.9|2050|USD|245
2012-12-26|13.7|14.1|13.6|14.1|1955|USD|246
2012-12-27|13.9|14.5|13.3|14.5|33785|USD|247
2012-12-28|14.6|15.1|14.0|14.6|29821|USD|248
2012-12-31|14.2|15.1|13.3|15.0|29547|USD|249
2013-01-02|14.7|15.0|14.25|14.6|9244|USD|250
2013-01-03|14.3|14.7|14.1|14.3|2498|USD|251
2013-01-04|14.6|14.6|14.0|14.0|9051|USD|252
2013-01-07|13.6|14.0|13.6|13.8|7707|USD|253
2013-01-08|13.7|14.0|12.7|13.3|31211|USD|254
2013-01-09|13.3|13.4|11.9|13.4|27621|USD|255
2013-01-10|13.2|13.6|13.2|13.5|1549|USD|256
2013-01-11|13.2|13.5|12.9|13.2|5840|USD|257
2013-01-14|13.0|13.4|12.8|13.4|6078|USD|258
2013-01-15|13.5|13.9|13.0|13.5|4998|USD|259
2013-01-16|13.5|14.0|13.3|14.0|6849|USD|260
2013-01-17|14.1|14.1|13.8|13.9|4438|USD|261
2013-01-18|14.0|14.3|13.8|13.8|16589|USD|262
2013-01-22|14.1|14.3|13.8|14.3|4446|USD|263
2013-01-23|14.3|14.7|14.0|14.5|6903|USD|264
2013-01-24|14.5|15.0|14.0|14.1|11617|USD|265
2013-01-25|14.0|14.3|14.0|14.2|1911|USD|266
2013-01-28|14.1|14.3|14.0|14.0|1977|USD|267
2013-01-29|14.2|14.2|13.8|13.8|4009|USD|268
2013-01-30|14.2|14.2|13.7|13.7|16198|USD|269
2013-01-31|13.7|14.0|13.5|13.5|4783|USD|270
2013-02-01|14.0|15.0|13.5|14.4|12073|USD|271
2013-02-04|14.2|15.0|13.9|14.7|10343|USD|272
2013-02-05|14.6|15.5|14.1|14.6|16221|USD|273
2013-02-06|15.0|15.4|14.1|15.4|13807|USD|274
2013-02-07|15.6|15.7|14.4|15.2|15504|USD|275
2013-02-08|15.2|15.6|14.8|15.0|13155|USD|276
2013-02-11|15.0|15.3|14.8|15.1|3968|USD|277
2013-02-12|14.9|15.5|14.9|15.2|4498|USD|278
2013-02-13|15.1|15.4|14.7|15.2|3718|USD|279
2013-02-14|14.98|15.5|14.9|15.2|3300|USD|280
2013-02-15|15.0|15.3|14.5|15.2|24293|USD|281
2013-02-19|15.4|15.7|15.1|15.3|14592|USD|282
2013-02-20|15.2|15.7|14.8|14.8|5713|USD|283
2013-02-21|14.6|16.0|14.1|14.3|42521|USD|284
2013-02-22|14.4|15.01|14.4|14.8|7442|USD|285
2013-02-25|15.0|15.0|14.5|14.5|1903|USD|286
2013-02-26|14.5|14.8|14.4|14.4|2858|USD|287
2013-02-27|14.7|15.0|14.4|14.5|7669|USD|288
2013-02-28|14.4|14.6|14.0|14.5|6045|USD|289
2013-03-01|14.9|14.9|14.1|14.3|6589|USD|290
2013-03-04|14.0|14.5|14.0|14.5|5064|USD|291
2013-03-05|14.5|15.0|14.3|15.0|12148|USD|292
2013-03-06|14.7|15.0|14.3|15.0|4420|USD|293
2013-03-07|15.1|15.6|14.3|14.6|21221|USD|294
2013-03-08|15.3|15.3|13.2|14.0|29080|USD|295
2013-03-11|14.3|14.7|13.7|14.4|13312|USD|296
2013-03-12|14.7|14.7|13.7|14.0|12028|USD|297
2013-03-13|13.7|14.1|13.0|13.7|29743|USD|298
2013-03-14|13.2|14.4|13.0|14.2|17133|USD|299
2013-03-15|14.5|14.5|14.0|14.5|14695|USD|300
2013-03-18|14.1|14.5|13.7|14.5|10150|USD|301
2013-03-19|14.06|14.7|13.4|14.7|7257|USD|302
2013-03-20|14.5|15.0|14.2|15.0|15761|USD|303
2013-03-21|15.0|15.0|14.7|15.0|6109|USD|304
2013-03-22|14.7|15.0|14.7|14.7|3091|USD|305
2013-03-25|14.7|15.2|14.7|14.8|9367|USD|306
2013-03-26|15.0|15.5|14.8|15.0|21899|USD|307
2013-03-27|15.2|15.2|14.5|14.8|8702|USD|308
2013-03-28|14.8|15.0|14.4|14.8|11862|USD|309
2013-04-01|15.0|15.0|13.1|13.1|33854|USD|310
2013-04-02|12.9|13.7|12.6|13.0|21002|USD|311
2013-04-03|12.5|12.9|12.4|12.5|9243|USD|312
2013-04-04|12.9|13.5|12.4|12.4|22781|USD|313
2013-04-05|12.3|12.7|12.2|12.6|7394|USD|314
2013-04-08|12.4|12.6|12.2|12.5|4675|USD|315
2013-04-09|12.5|12.6|11.9|12.1|7144|USD|316
2013-04-10|11.7|12.6|11.4|12.2|9311|USD|317
2013-04-11|12.0|12.2|11.3|11.9|18076|USD|318
2013-04-12|12.0|12.1|10.9|11.7|16778|USD|319
2013-04-15|11.6|11.6|11.0|11.4|20767|USD|320
2013-04-16|11.4|11.4|10.64|10.9|7971|USD|321
2013-04-17|10.9|12.0|10.8|12.0|9459|USD|322
2013-04-18|12.0|12.0|11.2|11.8|7972|USD|323
2013-04-19|11.7|11.7|10.9|10.9|4350|USD|324
2013-04-22|11.0|11.1|10.9|11.0|11934|USD|325
2013-04-23|11.2|11.5|10.2|10.6|23189|USD|326
2013-04-24|10.5|10.6|10.0|10.1|16040|USD|327
2013-04-25|10.1|10.5|9.3|9.4|52277|USD|328
2013-04-26|9.3|10.7|9.0|10.4|64925|USD|329
2013-04-29|10.1|10.1|9.6|9.65|15082|USD|330
2013-04-30|9.65|10.0|9.5|9.5|8057|USD|331
2013-05-01|9.8|10.02|9.7|9.8|15126|USD|332
2013-05-02|9.2|9.8|9.2|9.5|12258|USD|333
2013-05-03|9.22|9.91|9.22|9.5|10165|USD|334
2013-05-06|9.5|9.9|9.3|9.3|3463|USD|335
2013-05-07|9.6|10.3|9.4|9.6|16275|USD|336
2013-05-08|9.9|9.9|9.5|9.55|7324|USD|337
2013-05-09|9.8|9.8|9.3|9.5|4562|USD|338
2013-05-10|9.8|9.8|9.51|9.6|7908|USD|339
2013-05-13|9.3|9.7|9.2|9.2|11620|USD|340
2013-05-14|9.3|9.4|9.2|9.2|6805|USD|341
2013-05-15|9.1|9.48|9.0|9.1|4695|USD|342
2013-05-16|9.1|9.1|8.73|8.8|5507|USD|343
2013-05-17|8.8|9.0|8.8|8.9|6514|USD|344
2013-05-20|8.9|9.08|8.8|8.8|5186|USD|345
2013-05-21|8.9|8.9|8.8|8.8|1995|USD|346
2013-05-22|8.8|9.08|8.7|8.7|4486|USD|347
2013-05-23|8.6|8.6|8.31|8.58|15510|USD|348
2013-05-24|8.5|8.5|8.3|8.3|5659|USD|349
2013-05-28|8.3|8.5|8.16|8.21|6675|USD|350
2013-05-29|8.25|8.48|7.69|8.0|21773|USD|351
2013-05-30|8.05|10.5|8.05|9.11|49597|USD|352
2013-05-31|9.2|9.6|8.75|8.75|9504|USD|353
2013-06-03|8.75|8.75|8.3|8.3|5222|USD|354
2013-06-04|8.5|8.5|8.3|8.4|4703|USD|355
2013-06-05|8.5|8.5|8.0|8.02|7329|USD|356
2013-06-06|8.04|8.4|7.9|7.92|9770|USD|357
2013-06-07|8.3|8.48|8.0|8.01|3755|USD|358
2013-06-10|8.01|8.36|7.8|8.36|10324|USD|359
2013-06-11|8.1|8.2|7.8|7.87|10260|USD|360
2013-06-12|7.91|8.1|7.81|7.81|8911|USD|361
2013-06-13|7.9|8.08|7.6|7.62|10635|USD|362
2013-06-14|8.0|8.06|7.7|7.96|19670|USD|363
2013-06-17|7.98|7.98|7.7|7.8|7825|USD|364
2013-06-18|7.7|7.8|7.45|7.8|16615|USD|365
2013-06-19|7.8|7.9|7.5|7.85|3415|USD|366
2013-06-20|7.52|8.0|7.4|8.0|19347|USD|367
2013-06-21|7.7|8.0|7.5|7.6|25880|USD|368
2013-06-24|8.0|10.4|7.6|9.5|209684|USD|369
2013-06-25|9.5|10.1|8.7|8.8|80864|USD|370
2013-06-26|8.8|9.4|8.03|8.2|21909|USD|371
2013-06-27|8.2|9.04|7.9|8.68|32166|USD|372
2013-06-28|9.5|9.5|7.23|7.23|40062|USD|373
2013-07-01|8.0|8.35|7.6|8.1|19062|USD|374
2013-07-02|8.3|8.7|8.0|8.16|3727|USD|375
2013-07-03|8.4|8.4|7.9|8.24|7310|USD|376
2013-07-05|8.3|8.3|7.99|8.21|5767|USD|377
2013-07-08|8.3|8.4|7.72|8.19|14155|USD|378
2013-07-09|8.3|8.36|7.8|8.2|10295|USD|379
2013-07-10|8.0|8.2|7.8|8.03|33261|USD|380
2013-07-11|8.1|8.7|7.8|8.3|7423|USD|381
2013-07-12|8.0|8.22|7.95|8.15|4490|USD|382
2013-07-15|8.0|8.0|7.9|7.93|14234|USD|383
2013-07-16|8.0|8.2|7.89|8.17|12179|USD|384
2013-07-17|8.3|8.68|7.93|8.56|6682|USD|385
2013-07-18|8.5|8.65|8.0|8.65|5396|USD|386
2013-07-19|8.39|8.39|7.8|8.08|14645|USD|387
2013-07-22|7.91|8.3|7.9|8.0|5466|USD|388
2013-07-23|7.96|8.28|7.9|7.9|10055|USD|389
2013-07-24|8.0|8.5|7.8|8.5|8041|USD|390
2013-07-25|8.4|8.4|7.8|8.1|7249|USD|391
2013-07-26|8.0|8.0|7.8|7.8|4826|USD|392
2013-07-29|7.8|7.9|7.61|7.7|11754|USD|393
2013-07-30|7.63|8.1|7.41|7.6|8632|USD|394
2013-07-31|7.6|8.0|7.6|7.64|5014|USD|395
2013-08-01|7.7|7.9|7.5|7.78|6332|USD|396
2013-08-02|7.6|7.83|7.45|7.5|9313|USD|397
2013-08-05|7.8|7.9|7.2|7.29|14564|USD|398
2013-08-06|7.4|7.5|7.0|7.12|19747|USD|399
2013-08-07|7.12|7.38|7.0|7.01|9276|USD|400
2013-08-08|7.2|7.45|7.0|7.2|4228|USD|401
2013-08-09|7.4|7.59|7.1|7.45|4211|USD|402
2013-08-12|7.77|7.78|7.2|7.2|3428|USD|403
2013-08-13|7.2|7.45|7.2|7.38|2167|USD|404
2013-08-14|7.5|7.5|6.98|7.2|33421|USD|405
2013-08-15|7.18|7.18|7.0|7.0|8887|USD|406
2013-08-16|7.2|7.68|7.11|7.3|3977|USD|407
2013-08-19|7.2|8.0|7.2|7.94|12319|USD|408
2013-08-20|8.2|8.3|7.6|7.7|12184|USD|409
2013-08-21|7.6|7.8|7.6|7.8|5903|USD|410
2013-08-22|7.9|8.27|7.9|8.0|7708|USD|411
2013-08-23|8.0|8.1|7.9|8.0|5394|USD|412
2013-08-26|8.3|8.3|7.9|7.98|8556|USD|413
2013-08-27|8.0|8.2|7.81|8.0|9140|USD|414
2013-08-28|8.2|8.2|8.0|8.0|1810|USD|415
2013-08-29|8.05|8.09|7.91|7.91|2450|USD|416
2013-08-30|7.9|7.98|7.6|7.71|4416|USD|417
2013-09-03|7.68|7.9|7.65|7.9|4914|USD|418
2013-09-04|7.98|7.98|7.75|7.8|7073|USD|419
2013-09-05|8.0|8.0|7.6|7.68|5580|USD|420
2013-09-06|7.6|7.7|7.13|7.3|6582|USD|421
2013-09-09|7.22|7.5|7.2|7.5|9697|USD|422
2013-09-10|7.4|7.6|7.3|7.6|5595|USD|423
2013-09-11|7.4|7.5|7.2|7.3|6309|USD|424
2013-09-12|7.5|7.54|7.2|7.26|6614|USD|425
2013-09-13|7.2|7.3|7.0|7.2|20289|USD|426
2013-09-16|7.4|7.4|7.0|7.11|8497|USD|427
2013-09-17|7.4|7.55|7.11|7.38|13163|USD|428
2013-09-18|7.4|7.6|7.1|7.1|10147|USD|429
2013-09-19|7.12|8.0|7.1|7.9|13520|USD|430
2013-09-20|7.6|7.8|7.1|7.5|7370|USD|431
2013-09-23|7.48|7.7|7.21|7.48|5997|USD|432
2013-09-24|7.6|7.68|7.21|7.21|6301|USD|433
2013-09-25|7.2|7.4|7.1|7.1|9258|USD|434
2013-09-26|7.1|7.32|7.07|7.14|7029|USD|435
2013-09-27|7.2|7.5|7.02|7.05|11316|USD|436
2013-09-30|7.02|7.62|7.0|7.2|6858|USD|437
2013-10-01|7.27|7.27|7.0|7.05|14324|USD|438
2013-10-02|7.01|7.19|6.9|7.0|7418|USD|439
2013-10-03|7.1|7.1|6.9|6.9|8603|USD|440
2013-10-04|7.0|7.1|6.9|7.07|7160|USD|441
2013-10-07|6.91|7.4|6.91|7.3|9598|USD|442
2013-10-08|7.4|7.4|7.01|7.19|7072|USD|443
2013-10-09|7.0|7.2|6.8|6.93|8634|USD|444
2013-10-10|6.81|7.18|6.8|6.97|3824|USD|445
2013-10-11|7.0|7.18|6.81|6.81|29540|USD|446
2013-10-14|6.81|7.0|6.81|6.9|5849|USD|447
2013-10-15|7.0|7.37|7.0|7.1|5179|USD|448
2013-10-16|7.1|7.1|7.0|7.0|3663|USD|449
2013-10-17|7.0|7.4|7.0|7.17|9087|USD|450
2013-10-18|7.3|7.3|6.81|7.2|5535|USD|451
2013-10-21|7.2|7.2|6.82|7.12|8478|USD|452
2013-10-22|6.9|7.18|6.79|7.0|15225|USD|453
2013-10-23|7.0|7.2|6.84|6.94|18248|USD|454
2013-10-24|7.0|7.2|6.8|6.8|10039|USD|455
2013-10-25|7.0|7.0|6.5|6.7|11670|USD|456
2013-10-28|6.7|6.7|6.51|6.6|7876|USD|457
2013-10-29|6.52|6.7|6.5|6.62|13629|USD|458
2013-10-30|6.5|6.68|6.4|6.48|7882|USD|459
2013-10-31|6.6|6.6|6.12|6.4|7388|USD|460
2013-11-01|6.4|6.53|6.32|6.49|4709|USD|461
2013-11-04|6.49|6.49|6.3|6.38|4896|USD|462
2013-11-05|6.5|6.5|6.22|6.48|6191|USD|463
2013-11-06|6.48|7.3|6.3|7.2|43017|USD|464
2013-11-07|7.5|7.59|6.7|7.3|31050|USD|465
2013-11-08|7.3|7.8|6.7|6.7|88701|USD|466
2013-11-11|7.0|7.2|6.81|7.2|26823|USD|467
2013-11-12|7.38|7.38|6.8|6.86|52795|USD|468
2013-11-13|7.0|7.0|6.7|6.7|24834|USD|469
2013-11-14|6.99|6.99|6.71|6.8|20874|USD|470
2013-11-15|6.7|6.98|6.7|6.82|8205|USD|471
2013-11-18|7.0|7.2|6.44|6.5|54572|USD|472
2013-11-19|6.76|6.76|6.27|6.5|17661|USD|473
2013-11-20|6.5|6.67|6.33|6.4|10990|USD|474
2013-11-21|6.5|6.55|6.4|6.5|19032|USD|475
2013-11-22|6.5|6.7|6.3|6.35|23977|USD|476
2013-11-25|6.5|6.5|6.2|6.4|21078|USD|477
2013-11-26|6.5|6.5|6.22|6.3|13146|USD|478
2013-11-27|6.4|6.4|6.24|6.4|7916|USD|479
2013-11-29|6.3|6.3|6.1|6.3|9948|USD|480
2013-12-02|6.2|6.2|5.5|5.95|51738|USD|481
2013-12-03|6.0|6.0|5.6|5.88|15812|USD|482
2013-12-04|5.65|5.77|5.52|5.67|23423|USD|483
2013-12-05|5.68|5.89|5.6|5.73|16091|USD|484
2013-12-06|5.86|5.9|5.65|5.7|30358|USD|485
2013-12-09|5.7|5.7|5.4|5.5|20454|USD|486
2013-12-10|5.6|6.2|5.5|5.7|83824|USD|487
2013-12-11|5.7|5.7|5.36|5.4|28807|USD|488
2013-12-12|5.4|5.8|5.22|5.33|23342|USD|489
2013-12-13|5.2|5.3|5.13|5.2|27190|USD|490
2013-12-16|5.2|5.5|4.86|5.2|46030|USD|491
2013-12-17|5.3|6.0|5.2|5.7|61297|USD|492
2013-12-18|5.8|6.2|5.3|5.9|58893|USD|493
2013-12-19|5.7|5.9|5.4|5.6|49538|USD|494
2013-12-20|5.7|5.85|5.45|5.8|70529|USD|495
2013-12-23|5.7|5.99|5.5|5.79|18291|USD|496
2013-12-24|5.61|5.88|5.57|5.7|7316|USD|497
2013-12-26|5.8|5.8|5.5|5.55|16946|USD|498
2013-12-27|5.63|5.79|5.63|5.78|22356|USD|499
2013-12-30|5.95|6.1|5.72|5.9|55735|USD|500
2013-12-31|5.75|6.17|5.75|5.76|44023|USD|501
2014-01-02|5.72|6.3|5.72|6.3|25620|USD|502
2014-01-03|6.0|6.5|5.75|5.89|56996|USD|503
2014-01-06|5.9|6.9|5.9|6.9|35594|USD|504
2014-01-07|6.9|7.49|6.5|7.3|76356|USD|505
2014-01-08|7.45|7.49|7.0|7.14|35236|USD|506
2014-01-09|7.4|7.4|7.09|7.3|25649|USD|507
2014-01-10|7.49|7.49|7.1|7.4|43599|USD|508
2014-01-13|7.49|8.0|7.3|7.5|83663|USD|509
2014-01-14|7.7|8.5|7.4|7.88|116622|USD|510
2014-01-15|8.3|9.4|7.61|8.9|155175|USD|511
2014-01-16|8.6|9.2|8.4|9.0|72675|USD|512
2014-01-17|9.0|10.2|8.7|9.65|157789|USD|513
2014-01-21|10.2|10.6|8.81|9.3|105159|USD|514
2014-01-22|9.4|9.6|8.52|9.4|53657|USD|515
2014-01-23|9.0|9.7|8.71|9.4|57768|USD|516
2014-01-24|9.8|10.0|8.8|9.3|59519|USD|517
