Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-18|4.48|4.5|4.35|4.4|5045|USD|60
2012-04-19|4.59|5.24|4.4|4.55|1140|USD|61
2012-04-20|4.5|4.96|4.5|4.96|1200|USD|62
2012-04-23|4.86|4.86|4.5|4.5|2270|USD|63
2012-04-24|4.49|5.22|4.48|4.59|9526|USD|64
2012-04-25|4.75|4.75|4.75|4.75|100|USD|65
2012-04-26|4.71|5.24|4.7|4.81|1900|USD|66
2012-04-27|4.78|4.89|4.53|4.8|1700|USD|67
2012-04-30|4.71|4.79|4.71|4.79|600|USD|68
2012-05-01|4.65|4.65|4.65|4.65|200|USD|69
2012-05-02|4.55|4.75|4.52|4.55|3000|USD|70
2012-05-03|4.5|4.5|4.5|4.5|800|USD|71
2012-05-07|4.4|4.7|4.4|4.7|400|USD|72
2012-05-14|4.26|4.26|4.26|4.26|100|USD|73
2012-05-15|4.29|4.56|4.25|4.56|13339|USD|74
2012-05-16|4.54|4.8|4.25|4.32|5095|USD|75
2012-05-18|4.31|4.5|4.31|4.39|1777|USD|76
2012-05-21|4.37|4.95|4.36|4.53|2916|USD|77
2012-05-22|4.4|4.4|4.2|4.25|10535|USD|78
2012-05-23|4.24|4.24|4.24|4.24|100|USD|79
2012-05-24|4.38|4.38|4.38|4.38|0|USD|80
2012-05-25|4.15|4.15|4.15|4.15|300|USD|81
2012-05-29|4.15|4.15|4.15|4.15|200|USD|82
2012-05-30|4.09|4.09|4.0|4.0|500|USD|83
2012-05-31|4.0|4.07|4.0|4.07|400|USD|84
2012-06-01|4.0|4.07|4.0|4.07|300|USD|85
2012-06-04|4.06|4.06|4.0|4.0|1097|USD|86
2012-06-05|3.98|3.98|3.98|3.98|300|USD|87
2012-06-06|4.06|4.06|4.06|4.06|200|USD|88
2012-06-08|4.03|4.56|4.03|4.56|900|USD|89
2012-06-11|4.54|4.54|3.95|4.05|1600|USD|90
2012-06-12|4.11|4.11|4.11|4.11|200|USD|91
2012-06-15|4.44|4.53|4.44|4.53|400|USD|92
2012-06-19|4.41|4.41|4.41|4.41|0|USD|93
2012-06-20|4.09|4.09|3.9|3.9|4238|USD|94
2012-06-21|4.02|4.45|4.02|4.45|600|USD|95
2012-06-22|4.2|4.28|4.02|4.2|4595|USD|96
2012-06-25|3.88|3.88|3.88|3.88|100|USD|97
2012-06-26|4.09|4.52|4.0|4.4|600|USD|98
2012-06-27|4.36|4.36|4.36|4.36|300|USD|99
2012-06-28|4.34|4.34|4.34|4.34|153|USD|100
2012-06-29|4.0|4.0|4.0|4.0|401|USD|101
2012-07-02|4.04|4.04|4.0|4.0|300|USD|102
2012-07-05|4.02|4.02|4.02|4.02|200|USD|103
2012-07-06|4.1|4.12|4.05|4.05|2075|USD|104
2012-07-09|4.07|4.07|4.0|4.0|331|USD|105
2012-07-11|4.0|4.0|4.0|4.0|834|USD|106
2012-07-12|4.01|4.17|3.87|4.14|4996|USD|107
2012-07-17|4.18|4.18|4.18|4.18|0|USD|108
2012-07-18|4.25|4.25|4.0|4.0|4027|USD|109
2012-07-20|4.0|4.0|3.97|3.97|230|USD|110
2012-07-23|4.0|4.0|3.97|3.99|993|USD|111
2012-07-25|4.0|4.0|4.0|4.0|100|USD|112
2012-07-26|4.0|4.0|3.9|4.0|2131|USD|113
2012-07-27|4.06|4.06|4.05|4.05|589|USD|114
2012-07-30|4.23|4.25|3.95|3.95|2230|USD|115
2012-07-31|3.95|3.95|3.95|3.95|1100|USD|116
2012-08-01|3.99|3.99|3.99|3.99|100|USD|117
2012-08-02|4.0|4.0|4.0|4.0|200|USD|118
2012-08-07|4.0|4.0|4.0|4.0|300|USD|119
2012-08-08|4.0|4.0|4.0|4.0|300|USD|120
2012-08-09|4.15|4.15|4.15|4.15|100|USD|121
2012-08-10|4.15|4.15|4.15|4.15|300|USD|122
2012-08-21|4.19|4.53|4.19|4.3|4419|USD|123
2012-08-22|4.3|4.3|4.26|4.26|900|USD|124
2012-08-23|4.33|4.33|4.2|4.2|400|USD|125
2012-08-24|4.18|4.26|4.01|4.25|11706|USD|126
2012-08-27|4.5|4.75|4.5|4.75|1700|USD|127
2012-08-31|4.6|4.6|4.6|4.6|200|USD|128
2012-09-04|4.6|4.67|4.58|4.67|2150|USD|129
2012-09-07|4.82|4.82|4.81|4.81|300|USD|130
2012-09-11|4.85|4.85|4.4|4.4|450|USD|131
2012-09-12|4.48|4.48|4.4|4.4|300|USD|132
2012-09-13|4.85|5.09|4.85|5.0|20540|USD|133
2012-09-14|4.4|4.99|4.4|4.99|5345|USD|134
2012-09-17|4.68|4.68|4.15|4.28|6354|USD|135
2012-09-18|4.45|4.45|4.2|4.22|2955|USD|136
2012-09-19|4.2|4.2|4.2|4.2|300|USD|137
2012-09-20|4.35|4.35|4.3|4.3|2234|USD|138
2012-09-21|4.32|4.82|4.3|4.82|2134|USD|139
2012-09-25|4.43|4.43|4.43|4.43|300|USD|140
2012-09-26|4.49|4.6|4.45|4.6|1200|USD|141
2012-09-27|4.5|4.68|4.5|4.68|900|USD|142
2012-09-28|4.55|4.69|4.55|4.69|500|USD|143
2012-10-01|4.55|4.58|4.55|4.55|6710|USD|144
2012-10-02|4.55|4.55|4.55|4.55|2000|USD|145
2012-10-05|4.79|5.0|4.79|5.0|5258|USD|146
2012-10-08|4.94|5.0|4.94|5.0|400|USD|147
2012-10-09|5.0|5.0|5.0|5.0|200|USD|148
2012-10-10|4.6|4.6|4.6|4.6|134|USD|149
2012-10-11|4.58|4.96|4.57|4.57|800|USD|150
2012-10-12|4.62|4.62|4.62|4.62|300|USD|151
2012-10-15|4.63|4.76|4.63|4.7|3100|USD|152
2012-10-16|4.66|4.7|4.66|4.7|800|USD|153
2012-10-22|5.0|5.0|4.65|4.65|1100|USD|154
2012-10-24|4.66|5.0|4.66|5.0|550|USD|155
2012-10-25|4.67|4.67|4.67|4.67|2034|USD|156
2012-10-31|4.95|5.0|4.84|5.0|300|USD|157
2012-11-01|4.66|4.66|4.66|4.66|500|USD|158
2012-11-02|4.66|4.66|4.65|4.65|400|USD|159
2012-11-09|4.66|4.66|4.65|4.65|11385|USD|160
2012-11-12|4.65|4.65|4.65|4.65|1000|USD|161
2012-11-13|4.65|4.65|4.65|4.65|300|USD|162
2012-11-14|4.65|4.65|4.65|4.65|1900|USD|163
2012-11-15|4.65|4.65|4.65|4.65|8169|USD|164
2012-11-16|4.65|4.68|4.65|4.65|2800|USD|165
2012-11-23|4.65|4.65|4.65|4.65|100|USD|166
2012-11-28|4.45|4.45|4.29|4.29|9296|USD|167
2012-11-29|4.25|4.78|4.2|4.65|1974|USD|168
2012-11-30|4.33|4.33|4.3|4.3|5720|USD|169
2012-12-06|4.46|4.54|4.4|4.4|1710|USD|170
2012-12-10|4.49|4.49|4.33|4.33|200|USD|171
2012-12-14|4.31|4.31|4.2|4.2|3552|USD|172
2012-12-17|4.39|4.54|4.39|4.54|1240|USD|173
2012-12-19|4.35|4.35|4.2|4.2|5750|USD|174
2012-12-20|4.2|4.55|4.2|4.37|3980|USD|175
2012-12-24|4.18|4.19|4.15|4.17|2130|USD|176
2012-12-26|4.17|4.35|4.15|4.35|1400|USD|177
2012-12-27|4.25|4.25|4.05|4.05|828|USD|178
2012-12-28|4.0|4.0|3.58|3.73|7600|USD|179
2012-12-31|3.79|4.2|3.77|4.2|7510|USD|180
2013-01-02|4.11|4.2|4.0|4.2|2120|USD|181
2013-01-04|4.15|4.15|4.14|4.15|450|USD|182
2013-01-07|4.13|4.2|4.12|4.12|2001|USD|183
2013-01-08|4.19|4.19|4.12|4.16|3401|USD|184
2013-01-09|4.2|4.2|4.2|4.2|1183|USD|185
2013-01-10|4.2|4.2|4.2|4.2|300|USD|186
2013-01-11|4.22|4.22|4.22|4.22|200|USD|187
2013-01-14|4.22|4.22|4.19|4.19|970|USD|188
2013-01-15|4.15|4.22|4.15|4.22|700|USD|189
2013-01-18|4.35|4.52|4.35|4.5|11500|USD|190
2013-01-22|4.42|4.42|4.41|4.41|629|USD|191
2013-01-23|4.47|4.47|4.47|4.47|449|USD|192
2013-01-24|4.55|4.55|4.55|4.55|200|USD|193
2013-01-25|4.64|4.85|4.63|4.75|9187|USD|194
2013-01-28|4.8|4.8|4.8|4.8|400|USD|195
2013-01-30|4.83|4.89|4.83|4.89|1200|USD|196
2013-01-31|4.88|4.88|4.88|4.88|308|USD|197
2013-02-01|4.99|5.15|4.95|4.95|5576|USD|198
2013-02-04|5.1|5.1|5.07|5.07|600|USD|199
2013-02-12|5.2|5.2|5.2|5.2|700|USD|200
2013-02-13|5.21|5.21|5.0|5.18|400|USD|201
2013-02-15|5.01|5.1|4.99|5.0|2200|USD|202
2013-02-19|5.21|5.21|4.81|4.95|2100|USD|203
2013-02-20|4.78|4.9|4.78|4.9|2517|USD|204
2013-02-21|4.9|4.9|4.85|4.85|800|USD|205
2013-02-22|4.9|5.16|4.9|5.16|2016|USD|206
2013-02-25|5.13|5.2|5.13|5.2|800|USD|207
2013-02-26|5.21|5.5|5.2|5.2|8056|USD|208
2013-02-27|5.29|5.46|5.25|5.25|1650|USD|209
2013-02-28|5.26|5.26|5.1|5.11|2208|USD|210
2013-03-05|5.1|5.1|5.1|5.1|300|USD|211
2013-03-06|5.1|5.1|4.73|4.91|692|USD|212
2013-03-07|5.2|5.2|4.92|4.92|739|USD|213
2013-03-08|4.92|4.98|4.92|4.98|1400|USD|214
2013-03-12|5.18|5.2|5.18|5.2|1161|USD|215
2013-03-13|5.49|5.49|5.37|5.4|3537|USD|216
2013-03-14|5.37|5.4|5.37|5.4|740|USD|217
2013-03-15|5.26|5.26|5.25|5.25|1300|USD|218
2013-03-18|5.18|5.18|5.05|5.05|2116|USD|219
2013-03-20|5.06|5.06|5.06|5.06|100|USD|220
2013-03-22|5.03|5.05|5.03|5.03|880|USD|221
2013-03-25|5.4|5.4|5.4|5.4|100|USD|222
2013-03-26|5.33|5.33|5.05|5.25|1064|USD|223
2013-04-04|5.31|5.31|5.03|5.03|500|USD|224
2013-04-05|5.03|5.03|5.03|5.03|100|USD|225
2013-04-09|5.17|5.17|5.05|5.1|767|USD|226
2013-04-11|5.11|5.15|5.11|5.11|3900|USD|227
2013-04-12|5.1|5.13|5.1|5.11|2495|USD|228
2013-04-15|5.12|5.12|5.12|5.12|200|USD|229
2013-04-16|5.11|5.11|5.1|5.1|900|USD|230
2013-04-17|5.1|5.4|5.1|5.38|3700|USD|231
2013-04-22|5.33|5.33|5.24|5.24|500|USD|232
2013-04-24|5.24|5.24|5.24|5.24|337|USD|233
2013-04-25|5.14|5.14|5.05|5.07|2100|USD|234
2013-04-26|5.05|5.22|5.05|5.22|800|USD|235
2013-04-30|5.06|5.06|5.05|5.05|500|USD|236
2013-05-02|5.05|5.05|5.03|5.03|1990|USD|237
2013-05-07|5.1|5.1|5.1|5.1|100|USD|238
2013-05-08|5.2|5.2|5.14|5.14|800|USD|239
2013-05-13|5.24|5.25|5.14|5.14|1978|USD|240
2013-05-20|5.03|5.03|5.03|5.03|200|USD|241
2013-05-22|4.81|5.09|4.81|5.09|1037|USD|242
2013-05-23|5.04|5.24|5.04|5.21|6640|USD|243
2013-05-24|5.24|5.25|5.24|5.25|2600|USD|244
2013-05-28|5.21|5.25|5.21|5.25|1225|USD|245
2013-05-30|5.4|5.4|5.4|5.4|500|USD|246
2013-05-31|5.51|5.72|5.11|5.72|1400|USD|247
2013-06-03|5.75|5.76|5.07|5.59|8384|USD|248
2013-06-04|5.6|5.6|5.15|5.4|1800|USD|249
2013-06-05|5.45|5.45|5.15|5.43|300|USD|250
2013-06-07|5.38|5.38|5.38|5.38|206|USD|251
2013-06-10|5.25|5.35|5.2|5.2|683|USD|252
2013-06-11|5.28|5.28|4.94|4.94|1200|USD|253
2013-06-12|5.07|5.94|5.07|5.84|2330|USD|254
2013-06-13|5.78|5.9|5.77|5.9|784|USD|255
2013-06-14|5.66|5.66|5.3|5.3|200|USD|256
2013-06-17|5.31|5.93|5.3|5.31|3261|USD|257
2013-06-18|5.33|5.33|5.3|5.3|1905|USD|258
2013-06-20|5.97|5.97|5.79|5.79|302|USD|259
2013-06-21|5.74|6.0|5.74|6.0|9503|USD|260
2013-06-24|5.66|5.75|5.36|5.55|3000|USD|261
2013-06-25|5.84|5.9|5.75|5.8|2372|USD|262
2013-06-27|6.0|6.0|6.0|6.0|165|USD|263
2013-07-01|5.96|6.0|5.95|5.97|1073|USD|264
2013-07-02|5.96|5.96|5.55|5.61|940|USD|265
2013-07-03|5.97|6.74|5.9|6.15|10505|USD|266
2013-07-05|5.9|5.9|5.9|5.9|100|USD|267
2013-07-08|5.95|5.95|5.95|5.95|100|USD|268
2013-07-09|5.85|5.85|5.85|5.85|100|USD|269
2013-07-10|6.2|6.2|5.7|5.75|1363|USD|270
2013-07-11|5.8|6.25|5.8|5.82|801|USD|271
2013-07-12|5.74|5.74|5.74|5.74|100|USD|272
2013-07-15|5.7|5.75|5.7|5.75|2238|USD|273
2013-07-16|5.7|5.85|5.7|5.73|2731|USD|274
2013-07-17|5.75|5.81|5.75|5.77|4140|USD|275
2013-07-18|5.77|5.77|5.77|5.77|200|USD|276
2013-07-22|5.61|5.61|5.61|5.61|1000|USD|277
2013-07-23|6.24|6.24|6.23|6.23|200|USD|278
2013-07-24|6.21|6.22|6.19|6.22|1000|USD|279
2013-07-25|6.15|6.15|6.15|6.15|400|USD|280
2013-07-26|6.2|6.2|6.2|6.2|160|USD|281
2013-07-29|6.12|6.12|6.12|6.12|100|USD|282
2013-07-30|6.2|6.2|6.2|6.2|200|USD|283
2013-08-02|6.25|6.25|6.25|6.25|4877|USD|284
2013-08-05|7.44|7.44|7.44|7.44|100|USD|285
2013-08-06|7.16|7.92|6.6|6.95|6531|USD|286
2013-08-07|7.44|7.49|7.18|7.24|1320|USD|287
2013-08-08|7.15|7.15|7.15|7.15|150|USD|288
2013-08-09|7.11|7.11|7.11|7.11|300|USD|289
2013-08-12|7.31|7.31|7.1|7.1|1111|USD|290
2013-08-15|7.22|7.22|7.22|7.22|100|USD|291
2013-08-16|7.1|7.48|7.1|7.19|2050|USD|292
2013-08-20|7.11|7.18|7.11|7.18|650|USD|293
2013-08-22|7.1|7.1|7.1|7.1|100|USD|294
2013-08-23|7.1|7.1|7.1|7.1|350|USD|295
2013-08-26|7.24|7.25|7.12|7.25|1600|USD|296
2013-08-27|7.19|7.19|7.19|7.19|400|USD|297
2013-08-29|7.92|7.92|7.25|7.76|1200|USD|298
2013-08-30|7.92|7.92|7.85|7.88|300|USD|299
2013-09-03|7.7|7.7|7.29|7.29|500|USD|300
2013-09-04|7.38|7.39|7.28|7.29|800|USD|301
2013-09-05|7.38|7.38|7.21|7.21|500|USD|302
2013-09-09|7.31|7.31|7.31|7.31|200|USD|303
2013-09-10|7.5|7.5|7.45|7.45|3154|USD|304
2013-09-12|7.44|7.44|7.25|7.41|700|USD|305
2013-09-16|7.5|7.5|7.3|7.35|2800|USD|306
2013-09-17|7.43|7.43|7.3|7.3|400|USD|307
2013-09-18|7.43|7.43|7.3|7.3|1100|USD|308
2013-09-19|7.3|7.3|7.3|7.3|400|USD|309
2013-09-20|7.4|7.45|7.33|7.45|584|USD|310
2013-09-24|7.43|7.43|7.43|7.43|100|USD|311
2013-09-26|7.39|7.43|7.32|7.32|1800|USD|312
2013-09-27|7.39|7.4|7.32|7.32|1000|USD|313
2013-09-30|7.32|7.42|7.32|7.42|2599|USD|314
2013-10-01|7.43|7.43|7.43|7.43|250|USD|315
2013-10-02|7.43|7.93|7.41|7.42|6890|USD|316
2013-10-03|7.67|7.75|7.67|7.75|700|USD|317
2013-10-04|7.41|7.41|7.41|7.41|200|USD|318
2013-10-07|7.67|7.67|7.35|7.35|600|USD|319
2013-10-09|7.52|7.52|7.5|7.5|900|USD|320
2013-10-10|7.5|7.5|7.15|7.3|2200|USD|321
2013-10-11|7.3|7.44|7.25|7.25|700|USD|322
2013-10-15|7.45|7.45|7.17|7.19|400|USD|323
2013-10-16|7.65|7.65|7.65|7.65|200|USD|324
2013-10-17|7.28|7.28|7.1|7.11|4393|USD|325
2013-10-18|7.28|7.28|7.28|7.28|200|USD|326
2013-10-22|7.28|7.28|7.16|7.18|1100|USD|327
2013-10-23|7.18|7.54|7.18|7.24|700|USD|328
2013-10-24|7.13|7.23|7.13|7.15|2500|USD|329
2013-10-25|7.2|7.2|7.15|7.15|200|USD|330
2013-10-28|7.3|7.3|7.11|7.11|800|USD|331
2013-10-29|7.3|7.3|7.2|7.2|800|USD|332
2013-10-30|7.13|7.18|7.11|7.12|400|USD|333
2013-10-31|7.15|7.15|7.15|7.15|100|USD|334
2013-11-01|7.1|7.21|7.1|7.15|700|USD|335
2013-11-04|7.1|7.31|7.1|7.19|1761|USD|336
2013-11-05|7.16|7.16|7.16|7.16|100|USD|337
2013-11-06|7.4|7.49|7.24|7.24|1979|USD|338
2013-11-12|7.37|7.37|7.22|7.22|200|USD|339
2013-11-13|7.39|7.39|7.23|7.25|2300|USD|340
2013-11-15|7.07|7.07|7.07|7.07|100|USD|341
2013-11-19|7.08|7.16|7.08|7.15|4500|USD|342
2013-11-21|7.2|7.2|7.2|7.2|300|USD|343
2013-11-22|7.31|7.31|7.31|7.31|1400|USD|344
2013-11-26|7.5|7.5|7.35|7.42|5900|USD|345
2013-11-27|7.28|7.28|7.24|7.28|703|USD|346
2013-12-02|7.28|7.28|7.28|7.28|393|USD|347
2013-12-03|7.29|7.33|7.2|7.33|1500|USD|348
2013-12-04|7.27|7.27|7.27|7.27|100|USD|349
2013-12-06|7.23|7.23|7.2|7.23|4823|USD|350
2013-12-09|7.22|7.22|7.22|7.22|310|USD|351
2013-12-10|7.3|7.38|7.3|7.3|900|USD|352
2013-12-11|7.2|7.29|7.2|7.28|2590|USD|353
2013-12-12|7.28|7.29|7.25|7.25|710|USD|354
2013-12-16|7.4|7.4|7.25|7.25|1241|USD|355
2013-12-17|7.4|7.4|7.37|7.37|256|USD|356
2013-12-18|7.37|7.37|7.19|7.2|7214|USD|357
2013-12-19|7.25|7.3|7.24|7.25|882|USD|358
2013-12-20|7.19|7.58|7.19|7.37|3788|USD|359
2013-12-23|7.35|7.35|7.25|7.25|826|USD|360
2013-12-30|7.32|7.32|7.32|7.32|152|USD|361
2013-12-31|7.46|7.95|7.46|7.46|8151|USD|362
2014-01-02|7.66|7.7|7.45|7.47|2117|USD|363
2014-01-03|7.68|7.68|7.68|7.68|100|USD|364
2014-01-06|7.65|7.71|7.46|7.46|3508|USD|365
2014-01-07|7.51|7.8|7.51|7.61|1750|USD|366
2014-01-08|7.6|7.6|7.5|7.5|1590|USD|367
2014-01-09|7.45|7.56|7.3|7.3|1550|USD|368
2014-01-14|7.36|7.36|7.31|7.31|907|USD|369
2014-01-16|7.41|7.6|7.35|7.37|4803|USD|370
2014-01-17|7.37|7.37|7.36|7.36|1199|USD|371
2014-01-27|7.6|7.6|7.6|7.6|300|USD|372
2014-01-28|7.7|7.7|7.7|7.7|351|USD|373
2014-01-30|7.98|7.98|7.98|7.98|1250|USD|374
2014-02-03|7.99|7.99|7.64|7.64|1008|USD|375
2014-02-04|7.99|7.99|7.99|7.99|200|USD|376
2014-02-05|7.67|7.99|7.61|7.74|4310|USD|377
2014-02-06|7.99|7.99|7.81|7.81|451|USD|378
2014-02-11|7.9|7.99|7.75|7.75|1356|USD|379
2014-02-12|7.78|7.78|7.75|7.75|200|USD|380
2014-02-14|7.64|7.66|7.64|7.66|368|USD|381
2014-02-18|7.62|7.62|7.62|7.62|100|USD|382
2014-02-21|7.75|7.75|7.7|7.7|505|USD|383
2014-02-24|7.72|7.84|7.7|7.7|1095|USD|384
2014-02-25|7.7|7.7|7.7|7.7|100|USD|385
2014-03-06|7.82|8.0|7.82|8.0|2722|USD|386
2014-03-07|7.75|8.0|7.75|8.0|450|USD|387
2014-03-17|8.07|8.07|8.0|8.0|1919|USD|388
2014-03-18|7.99|8.1|7.85|8.05|1270|USD|389
2014-03-20|8.0|8.0|8.0|8.0|303|USD|390
2014-03-21|8.0|8.0|8.0|8.0|494|USD|391
2014-03-25|8.0|8.0|8.0|8.0|200|USD|392
2014-03-26|8.0|8.03|8.0|8.0|2915|USD|393
2014-03-28|8.0|8.16|7.8|8.0|4507|USD|394
2014-03-31|7.77|8.24|7.75|8.2|9364|USD|395
2014-04-01|8.2|8.2|8.2|8.2|110|USD|396
2014-04-03|8.16|8.2|8.15|8.15|1080|USD|397
2014-04-04|7.88|7.88|7.85|7.85|1000|USD|398
2014-04-08|8.18|8.18|8.18|8.18|112|USD|399
2014-04-09|8.2|8.2|8.2|8.2|100|USD|400
2014-04-10|8.2|8.2|8.2|8.2|100|USD|401
2014-04-11|8.17|8.17|8.17|8.17|111|USD|402
2014-04-14|7.85|7.92|7.85|7.92|1071|USD|403
2014-04-15|7.85|7.85|7.85|7.85|200|USD|404
2014-04-17|8.0|8.2|8.0|8.2|2290|USD|405
2014-04-21|8.2|8.2|8.02|8.2|1113|USD|406
2014-04-22|8.25|8.25|8.05|8.13|722|USD|407
2014-04-24|8.25|8.25|8.25|8.25|200|USD|408
2014-04-25|8.0|8.02|7.85|8.0|13457|USD|409
2014-04-28|7.63|7.63|7.63|7.63|300|USD|410
2014-04-29|7.71|7.81|7.71|7.78|2196|USD|411
2014-05-01|7.9|7.9|7.9|7.9|152|USD|412
2014-05-07|7.91|8.15|7.9|8.0|3500|USD|413
2014-05-08|8.03|8.03|8.03|8.03|720|USD|414
2014-05-09|7.95|7.95|7.95|7.95|1200|USD|415
2014-05-13|8.0|8.0|8.0|8.0|210|USD|416
2014-05-14|7.9|7.95|7.9|7.95|600|USD|417
2014-05-19|8.03|8.03|8.0|8.0|770|USD|418
2014-05-20|7.83|7.83|7.69|7.69|931|USD|419
2014-05-22|7.9|7.9|7.9|7.9|100|USD|420
2014-05-27|7.9|7.9|7.9|7.9|500|USD|421
2014-05-28|7.9|7.9|7.9|7.9|1625|USD|422
2014-06-03|7.9|7.97|7.9|7.97|4700|USD|423
2014-06-11|7.9|7.92|7.9|7.92|1000|USD|424
2014-06-27|8.03|8.03|8.03|8.03|386|USD|425
2014-07-03|8.03|8.03|7.6|7.6|954|USD|426
2014-07-08|7.63|7.63|7.55|7.56|3391|USD|427
2014-07-09|7.55|7.64|7.55|7.64|510|USD|428
2014-07-10|7.55|7.55|7.55|7.55|200|USD|429
2014-07-11|7.57|7.57|7.55|7.55|510|USD|430
2014-07-14|8.0|8.0|7.94|7.94|200|USD|431
2014-07-15|7.57|8.0|7.55|7.55|7677|USD|432
2014-07-17|7.61|7.79|7.56|7.56|900|USD|433
2014-07-18|7.56|7.83|7.56|7.75|4700|USD|434
2014-07-29|7.69|7.88|7.67|7.67|5900|USD|435
2014-08-05|7.87|7.95|7.87|7.95|5101|USD|436
2014-08-13|7.63|7.73|7.61|7.73|1000|USD|437
2014-08-15|7.73|7.86|7.71|7.71|2640|USD|438
2014-08-18|7.76|7.76|7.65|7.75|2531|USD|439
2014-08-19|7.74|7.87|7.7|7.83|6292|USD|440
2014-08-20|7.76|8.0|7.76|8.0|2626|USD|441
2014-08-21|7.8|8.0|7.8|7.9|11937|USD|442
2014-08-25|7.77|7.79|7.75|7.79|4703|USD|443
2014-08-27|7.75|7.75|7.75|7.75|150|USD|444
2014-08-28|7.8|8.0|7.8|7.99|1600|USD|445
2014-08-29|7.99|8.35|7.99|8.01|42251|USD|446
2014-09-02|8.05|8.34|8.05|8.25|6741|USD|447
2014-09-03|8.2|8.2|8.2|8.2|1089|USD|448
2014-09-04|8.4|8.6|8.4|8.6|998|USD|449
2014-09-05|9.0|9.16|8.92|9.16|3130|USD|450
2014-09-08|8.14|9.01|8.14|8.74|2422|USD|451
2014-09-09|8.5|8.95|8.12|8.61|2401|USD|452
2014-09-10|8.58|9.1|8.36|9.1|6701|USD|453
2014-09-11|8.93|9.2|8.35|8.43|5579|USD|454
2014-09-12|8.65|8.9|8.6|8.89|1570|USD|455
