Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-21|1.29|1.39|1.27|1.27|10565|USD|53
2012-03-22|1.27|1.27|1.27|1.27|5674|USD|54
2012-03-23|1.29|1.32|1.27|1.27|4540|USD|55
2012-03-26|1.27|1.28|1.25|1.25|2400|USD|56
2012-03-27|1.25|1.34|1.25|1.25|6166|USD|57
2012-03-28|1.24|1.36|1.24|1.3|886|USD|58
2012-03-29|1.39|1.45|1.36|1.36|5656|USD|59
2012-03-30|1.7|1.7|1.27|1.35|29240|USD|60
2012-04-02|1.34|1.35|1.31|1.35|2693|USD|61
2012-04-03|1.27|1.37|1.27|1.37|5434|USD|62
2012-04-04|1.27|1.3|1.26|1.3|5443|USD|63
2012-04-05|1.31|1.41|1.3|1.41|5891|USD|64
2012-04-09|1.31|1.43|1.3|1.43|7890|USD|65
2012-04-10|1.43|1.43|1.3|1.3|10966|USD|66
2012-04-11|1.3|1.43|1.27|1.4|45565|USD|67
2012-04-12|1.38|1.42|1.36|1.36|1950|USD|68
2012-04-13|1.32|1.42|1.31|1.42|3196|USD|69
2012-04-16|1.39|1.6|1.39|1.53|10777|USD|70
2012-04-17|1.44|1.66|1.4|1.51|5433|USD|71
2012-04-18|1.54|1.55|1.41|1.53|6321|USD|72
2012-04-19|1.53|1.58|1.49|1.55|6137|USD|73
2012-04-20|1.54|1.6|1.4|1.49|13910|USD|74
2012-04-23|1.45|1.48|1.36|1.43|18425|USD|75
2012-04-24|1.42|1.43|1.42|1.43|200|USD|76
2012-04-25|1.37|1.49|1.37|1.37|1294|USD|77
2012-04-26|1.38|1.5|1.36|1.5|5025|USD|78
2012-04-27|1.48|1.49|1.39|1.45|1411|USD|79
2012-04-30|1.48|1.48|1.39|1.39|3303|USD|80
2012-05-01|1.37|1.38|1.37|1.37|1200|USD|81
2012-05-02|1.38|1.39|1.36|1.36|2711|USD|82
2012-05-03|1.36|1.5|1.26|1.26|16780|USD|83
2012-05-04|1.26|1.3|1.25|1.25|2200|USD|84
2012-05-07|1.26|1.31|1.25|1.25|5321|USD|85
2012-05-08|1.25|1.25|1.25|1.25|200|USD|86
2012-05-09|1.26|1.29|1.26|1.28|1200|USD|87
2012-05-10|1.3|1.3|1.25|1.25|1100|USD|88
2012-05-11|1.28|1.36|1.25|1.28|6030|USD|89
2012-05-14|1.22|1.34|1.22|1.33|11661|USD|90
2012-05-15|1.35|1.35|1.26|1.27|6344|USD|91
2012-05-16|1.24|1.28|1.23|1.23|2384|USD|92
2012-05-17|1.25|1.35|1.25|1.25|7159|USD|93
2012-05-18|1.25|1.31|1.16|1.31|22756|USD|94
2012-05-21|1.33|1.33|1.17|1.18|7396|USD|95
2012-05-22|1.2|1.29|1.2|1.2|1750|USD|96
2012-05-23|1.22|1.29|1.2|1.2|7023|USD|97
2012-05-24|1.25|1.25|1.24|1.25|484|USD|98
2012-05-25|1.25|1.25|1.23|1.23|2520|USD|99
2012-05-29|1.43|1.44|1.32|1.35|27585|USD|100
2012-05-30|1.29|1.4|1.29|1.33|6605|USD|101
2012-05-31|1.37|1.4|1.36|1.4|7332|USD|102
2012-06-01|1.38|1.38|1.28|1.35|6206|USD|103
2012-06-04|1.37|1.43|1.31|1.39|12600|USD|104
2012-06-05|1.33|1.38|1.32|1.35|4300|USD|105
2012-06-06|1.33|1.39|1.29|1.39|5352|USD|106
2012-06-07|1.35|1.45|1.35|1.35|6009|USD|107
2012-06-11|1.34|1.54|1.34|1.4|28755|USD|108
2012-06-12|1.51|1.86|1.44|1.8|51937|USD|109
2012-06-13|1.69|1.82|1.58|1.58|28552|USD|110
2012-06-14|1.57|1.62|1.47|1.62|7445|USD|111
2012-06-15|1.71|1.88|1.66|1.78|29645|USD|112
2012-06-18|1.78|1.88|1.74|1.83|13408|USD|113
2012-06-19|1.81|1.82|1.73|1.79|17849|USD|114
2012-06-20|1.75|1.75|1.69|1.71|4607|USD|115
2012-06-21|1.75|1.75|1.72|1.72|973|USD|116
2012-06-22|1.7|1.78|1.67|1.67|7899|USD|117
2012-06-25|1.67|1.79|1.67|1.79|7344|USD|118
2012-06-26|1.73|1.78|1.73|1.77|4700|USD|119
2012-06-27|1.79|1.79|1.64|1.64|14474|USD|120
2012-06-28|1.65|1.77|1.65|1.77|7853|USD|121
2012-06-29|1.8|1.8|1.56|1.75|10798|USD|122
2012-07-02|1.68|1.75|1.68|1.75|2110|USD|123
2012-07-03|1.69|1.73|1.69|1.73|810|USD|124
2012-07-05|1.7|1.7|1.6|1.7|7462|USD|125
2012-07-09|1.56|1.7|1.49|1.68|7271|USD|126
2012-07-10|1.53|1.6|1.45|1.6|3898|USD|127
2012-07-11|1.57|1.61|1.46|1.61|1565|USD|128
2012-07-12|1.6|1.62|1.45|1.62|5000|USD|129
2012-07-13|1.49|1.5|1.35|1.4|22586|USD|130
2012-07-16|1.47|1.48|1.4|1.44|4718|USD|131
2012-07-17|1.44|1.48|1.42|1.48|1800|USD|132
2012-07-18|1.49|1.52|1.45|1.51|3477|USD|133
2012-07-19|1.5|1.54|1.5|1.52|800|USD|134
2012-07-20|1.5|1.55|1.5|1.51|2634|USD|135
2012-07-23|1.51|1.51|1.32|1.44|10879|USD|136
2012-07-24|1.44|1.5|1.44|1.48|3963|USD|137
2012-07-25|1.51|1.54|1.51|1.54|6691|USD|138
2012-07-26|1.55|1.67|1.53|1.53|5911|USD|139
2012-07-27|1.53|1.65|1.42|1.44|7364|USD|140
2012-07-30|1.45|1.45|1.45|1.45|100|USD|141
2012-07-31|1.44|1.47|1.43|1.47|1539|USD|142
2012-08-01|1.43|1.43|1.38|1.38|4801|USD|143
2012-08-02|1.38|1.39|1.33|1.33|3250|USD|144
2012-08-03|1.32|1.32|1.25|1.25|11341|USD|145
2012-08-06|1.29|1.39|1.29|1.39|4900|USD|146
2012-08-07|1.36|1.39|1.36|1.39|1960|USD|147
2012-08-08|1.28|1.31|1.28|1.28|812|USD|148
2012-08-09|1.28|1.37|1.28|1.28|1473|USD|149
2012-08-10|1.31|1.36|1.31|1.36|580|USD|150
2012-08-13|1.36|1.36|1.21|1.23|8000|USD|151
2012-08-14|1.29|1.34|1.29|1.29|3239|USD|152
2012-08-15|1.29|1.29|1.29|1.29|446|USD|153
2012-08-17|1.29|1.33|1.29|1.29|1150|USD|154
2012-08-20|1.29|1.32|1.29|1.29|1479|USD|155
2012-08-21|1.29|1.3|1.29|1.29|12355|USD|156
2012-08-22|1.29|1.29|1.22|1.23|3835|USD|157
2012-08-23|1.22|1.28|1.22|1.28|1100|USD|158
2012-08-24|1.3|1.3|1.22|1.3|12278|USD|159
2012-08-27|1.3|1.3|1.29|1.3|14456|USD|160
2012-08-28|1.28|1.3|1.2|1.28|21031|USD|161
2012-08-29|1.21|1.26|1.21|1.26|3373|USD|162
2012-08-30|1.3|1.3|1.3|1.3|1300|USD|163
2012-08-31|1.3|1.3|1.28|1.28|1400|USD|164
2012-09-04|1.24|1.29|1.24|1.29|1556|USD|165
2012-09-05|1.27|1.3|1.27|1.3|1200|USD|166
2012-09-06|1.3|1.3|1.25|1.26|2080|USD|167
2012-09-07|1.29|1.3|1.29|1.3|8122|USD|168
2012-09-10|1.29|1.3|1.29|1.3|5184|USD|169
2012-09-11|1.3|1.3|1.29|1.3|1476|USD|170
2012-09-12|1.3|1.3|1.29|1.29|2323|USD|171
2012-09-13|1.3|1.35|1.29|1.31|11381|USD|172
2012-09-14|1.32|1.32|1.3|1.3|2165|USD|173
2012-09-17|1.35|1.35|1.29|1.31|22146|USD|174
2012-09-18|1.29|1.3|1.29|1.29|5634|USD|175
2012-09-19|1.3|1.3|1.3|1.3|480|USD|176
2012-09-20|1.29|1.35|1.29|1.32|9453|USD|177
2012-09-21|1.33|1.34|1.29|1.29|4332|USD|178
2012-09-24|1.29|1.34|1.29|1.33|3059|USD|179
2012-09-25|1.29|1.29|1.29|1.29|1100|USD|180
2012-09-26|1.28|1.35|1.28|1.33|5122|USD|181
2012-09-27|1.33|1.33|1.33|1.33|140|USD|182
2012-09-28|1.29|1.32|1.28|1.32|1254|USD|183
2012-10-01|1.34|1.37|1.29|1.37|13470|USD|184
2012-10-02|1.35|1.37|1.24|1.27|23106|USD|185
2012-10-04|1.25|1.25|1.25|1.25|116|USD|186
2012-10-05|1.33|1.34|1.28|1.32|1634|USD|187
2012-10-08|1.27|1.27|1.26|1.27|718|USD|188
2012-10-09|1.29|1.29|1.29|1.29|142|USD|189
2012-10-10|1.27|1.27|1.27|1.27|978|USD|190
2012-10-11|1.27|1.27|1.27|1.27|300|USD|191
2012-10-12|1.27|1.28|1.25|1.27|3553|USD|192
2012-10-15|1.25|1.3|1.25|1.3|3365|USD|193
2012-10-16|1.3|1.34|1.3|1.34|3316|USD|194
2012-10-18|1.31|1.32|1.31|1.31|4005|USD|195
2012-10-19|1.28|1.3|1.26|1.3|1100|USD|196
2012-10-22|1.25|1.25|1.25|1.25|2367|USD|197
2012-10-23|1.3|1.33|1.3|1.33|3357|USD|198
2012-10-24|1.33|1.33|1.33|1.33|500|USD|199
2012-10-25|1.3|1.3|1.3|1.3|2739|USD|200
2012-10-26|1.3|1.32|1.3|1.3|2599|USD|201
2012-10-31|1.3|1.32|1.25|1.27|12274|USD|202
2012-11-01|1.32|1.34|1.31|1.34|4789|USD|203
2012-11-02|1.33|1.49|1.33|1.35|25531|USD|204
2012-11-05|1.44|1.46|1.31|1.44|7924|USD|205
2012-11-06|1.4|1.48|1.32|1.32|646|USD|206
2012-11-07|1.32|1.47|1.3|1.33|2485|USD|207
2012-11-08|1.33|1.45|1.27|1.44|9210|USD|208
2012-11-09|1.43|1.46|1.43|1.46|1900|USD|209
2012-11-14|1.3|1.46|1.3|1.45|5599|USD|210
2012-11-15|1.32|1.38|1.3|1.31|9086|USD|211
2012-11-16|1.3|1.35|1.25|1.32|3689|USD|212
2012-11-19|1.28|1.34|1.24|1.24|20084|USD|213
2012-11-20|1.21|1.28|1.2|1.2|47768|USD|214
2012-11-21|1.2|1.26|1.2|1.2|4049|USD|215
2012-11-23|1.2|1.2|1.2|1.2|2000|USD|216
2012-11-26|1.24|1.3|1.21|1.26|3153|USD|217
2012-11-27|1.22|1.29|1.21|1.29|22470|USD|218
2012-11-28|1.2|1.42|1.2|1.41|36636|USD|219
2012-11-29|1.3|1.42|1.29|1.4|29375|USD|220
2012-11-30|1.39|1.39|1.3|1.32|7177|USD|221
2012-12-03|1.25|1.45|1.25|1.33|6814|USD|222
2012-12-04|1.38|1.39|1.3|1.39|4019|USD|223
2012-12-05|1.31|1.32|1.3|1.3|3902|USD|224
2012-12-06|1.36|1.42|1.36|1.42|8279|USD|225
2012-12-07|1.32|1.4|1.32|1.34|2256|USD|226
2012-12-10|1.39|1.4|1.34|1.34|3150|USD|227
2012-12-11|1.35|1.35|1.35|1.35|2735|USD|228
2012-12-12|1.3|1.33|1.29|1.29|17132|USD|229
2012-12-13|1.28|1.33|1.24|1.27|7872|USD|230
2012-12-14|1.25|1.26|1.22|1.24|5314|USD|231
2012-12-17|1.31|1.36|1.3|1.33|5465|USD|232
2012-12-18|1.34|1.35|1.28|1.35|7198|USD|233
2012-12-19|1.3|1.41|1.3|1.41|19745|USD|234
2012-12-20|1.44|1.45|1.38|1.4|12404|USD|235
2012-12-21|1.38|1.38|1.38|1.38|1247|USD|236
2012-12-24|1.38|1.38|1.32|1.32|350|USD|237
2012-12-26|1.36|1.36|1.29|1.3|6319|USD|238
2012-12-27|1.3|1.33|1.29|1.29|4279|USD|239
2012-12-28|1.26|1.26|1.22|1.23|11443|USD|240
2012-12-31|1.2|1.31|1.2|1.31|5104|USD|241
2013-01-02|1.28|1.31|1.27|1.31|4030|USD|242
2013-01-03|1.27|1.33|1.27|1.32|6778|USD|243
2013-01-04|1.34|1.34|1.32|1.34|8869|USD|244
2013-01-07|1.35|1.4|1.35|1.4|7895|USD|245
2013-01-08|1.35|1.4|1.35|1.35|4470|USD|246
2013-01-09|1.35|1.4|1.18|1.24|211414|USD|247
2013-01-10|1.2|1.3|1.2|1.25|36863|USD|248
2013-01-11|1.25|1.26|1.22|1.23|23925|USD|249
2013-01-14|1.23|1.28|1.22|1.27|24312|USD|250
2013-01-15|1.27|1.29|1.24|1.28|44283|USD|251
2013-01-16|1.28|1.29|1.26|1.27|10085|USD|252
2013-01-17|1.27|1.27|1.25|1.27|1899|USD|253
2013-01-18|1.25|1.29|1.25|1.27|4211|USD|254
2013-01-22|1.24|1.27|1.24|1.26|4837|USD|255
2013-01-23|1.24|1.26|1.24|1.26|14279|USD|256
2013-01-24|1.27|1.29|1.27|1.29|3384|USD|257
2013-01-25|1.28|1.28|1.26|1.27|1500|USD|258
2013-01-28|1.28|1.28|1.25|1.28|6709|USD|259
2013-01-29|1.29|1.29|1.24|1.26|5158|USD|260
2013-01-30|1.25|1.26|1.23|1.24|6808|USD|261
2013-01-31|1.26|1.26|1.26|1.26|100|USD|262
2013-02-01|1.24|1.24|1.24|1.24|100|USD|263
2013-02-04|1.27|1.27|1.24|1.25|6361|USD|264
2013-02-05|1.25|1.27|1.22|1.27|5400|USD|265
2013-02-06|1.25|1.26|1.22|1.23|6789|USD|266
2013-02-07|1.24|1.24|1.24|1.24|667|USD|267
2013-02-08|1.22|1.26|1.22|1.25|5812|USD|268
2013-02-11|1.28|1.28|1.22|1.25|10820|USD|269
2013-02-12|1.23|1.23|1.23|1.23|698|USD|270
2013-02-13|1.23|1.23|1.22|1.22|12872|USD|271
2013-02-14|1.22|1.22|1.18|1.19|22655|USD|272
2013-02-15|1.21|1.23|1.21|1.23|2400|USD|273
2013-02-19|1.2|1.23|1.18|1.19|6073|USD|274
2013-02-20|1.18|1.22|1.18|1.18|1229|USD|275
2013-02-21|1.23|1.24|1.17|1.2|5760|USD|276
2013-02-22|1.2|1.2|1.2|1.2|200|USD|277
2013-02-25|1.23|1.23|1.2|1.2|2474|USD|278
2013-02-26|1.22|1.22|1.21|1.21|1349|USD|279
2013-02-27|1.21|1.21|1.21|1.21|1593|USD|280
2013-02-28|1.18|1.2|1.18|1.18|8850|USD|281
2013-03-01|1.22|1.22|1.18|1.2|7109|USD|282
2013-03-04|1.17|1.18|1.15|1.15|6510|USD|283
2013-03-05|1.2|1.22|1.16|1.21|7449|USD|284
2013-03-06|1.2|1.23|1.19|1.19|15456|USD|285
2013-03-07|1.18|1.25|1.18|1.21|40706|USD|286
2013-03-08|1.15|1.24|1.15|1.17|10583|USD|287
2013-03-11|1.17|1.26|1.17|1.26|10793|USD|288
2013-03-12|1.26|1.26|1.15|1.2|19530|USD|289
2013-03-13|1.16|1.21|1.15|1.18|3404|USD|290
2013-03-14|1.17|1.19|1.15|1.18|6370|USD|291
2013-03-15|1.18|1.21|1.18|1.18|3806|USD|292
2013-03-18|1.22|1.22|1.18|1.21|5047|USD|293
2013-03-19|1.22|1.24|1.22|1.24|10938|USD|294
2013-03-20|1.25|1.3|1.25|1.27|26835|USD|295
2013-03-21|1.31|1.33|1.28|1.33|18124|USD|296
2013-03-22|1.29|1.34|1.25|1.25|9510|USD|297
2013-03-25|1.35|1.39|1.26|1.35|18121|USD|298
2013-03-26|1.36|1.39|1.35|1.39|11778|USD|299
2013-03-27|1.34|1.36|1.34|1.35|2290|USD|300
2013-03-28|1.34|1.34|1.34|1.34|1291|USD|301
2013-04-01|1.34|1.34|1.34|1.34|4030|USD|302
2013-04-02|1.31|1.31|1.27|1.28|5552|USD|303
2013-04-03|1.26|1.26|1.26|1.26|4000|USD|304
2013-04-04|1.37|1.37|1.27|1.27|2396|USD|305
2013-04-05|1.37|1.37|1.28|1.28|2728|USD|306
2013-04-08|1.28|1.37|1.27|1.31|13901|USD|307
2013-04-09|1.28|1.33|1.28|1.33|3226|USD|308
2013-04-10|1.28|1.3|1.27|1.3|3148|USD|309
2013-04-11|1.27|1.3|1.27|1.3|1890|USD|310
2013-04-12|1.29|1.29|1.29|1.29|400|USD|311
2013-04-15|1.3|1.3|1.27|1.28|4487|USD|312
2013-04-16|1.27|1.35|1.27|1.3|9382|USD|313
2013-04-17|1.28|1.28|1.28|1.28|1900|USD|314
2013-04-19|1.27|1.34|1.24|1.33|8979|USD|315
2013-04-22|1.25|1.26|1.25|1.26|2698|USD|316
2013-04-23|1.34|1.36|1.26|1.26|13981|USD|317
2013-04-24|1.27|1.27|1.26|1.26|1812|USD|318
2013-04-25|1.28|1.28|1.28|1.28|1058|USD|319
2013-04-26|1.26|1.26|1.26|1.26|845|USD|320
2013-04-29|1.3|1.3|1.3|1.3|672|USD|321
2013-04-30|1.3|1.34|1.26|1.27|6391|USD|322
2013-05-01|1.26|1.33|1.23|1.23|28458|USD|323
2013-05-02|1.23|1.27|1.23|1.23|2821|USD|324
2013-05-03|1.25|1.31|1.23|1.26|17672|USD|325
2013-05-06|1.27|1.27|1.27|1.27|1000|USD|326
2013-05-07|1.29|1.31|1.26|1.26|4384|USD|327
2013-05-08|1.28|1.28|1.25|1.25|3876|USD|328
2013-05-09|1.28|1.3|1.25|1.25|682|USD|329
2013-05-10|1.25|1.29|1.25|1.29|500|USD|330
2013-05-13|1.33|1.34|1.32|1.32|3000|USD|331
2013-05-14|1.35|1.35|1.34|1.34|673|USD|332
2013-05-15|1.26|1.34|1.25|1.28|21025|USD|333
2013-05-16|1.3|1.3|1.28|1.29|6766|USD|334
2013-05-17|1.27|1.29|1.26|1.26|14483|USD|335
2013-05-20|1.29|1.37|1.29|1.3|62284|USD|336
2013-05-21|1.37|1.37|1.3|1.31|3483|USD|337
2013-05-22|1.37|1.37|1.31|1.36|5522|USD|338
2013-05-23|1.31|1.38|1.28|1.32|12330|USD|339
2013-05-24|1.39|1.39|1.32|1.37|4279|USD|340
2013-05-28|1.26|1.3|1.26|1.3|5075|USD|341
2013-05-29|1.36|1.38|1.3|1.38|4353|USD|342
2013-05-30|1.39|1.39|1.32|1.33|13769|USD|343
2013-05-31|1.4|1.4|1.33|1.39|5040|USD|344
2013-06-03|1.4|1.4|1.35|1.4|6932|USD|345
2013-06-04|1.4|1.4|1.34|1.35|1186|USD|346
2013-06-05|1.34|1.4|1.29|1.4|11527|USD|347
2013-06-06|1.4|1.44|1.34|1.41|17639|USD|348
2013-06-07|1.39|1.42|1.38|1.38|5936|USD|349
2013-06-10|1.38|1.38|1.38|1.38|2413|USD|350
2013-06-11|1.33|1.42|1.33|1.42|2600|USD|351
2013-06-12|1.36|1.38|1.35|1.35|1453|USD|352
2013-06-13|1.35|1.35|1.35|1.35|361|USD|353
2013-06-14|1.37|1.37|1.37|1.37|1000|USD|354
2013-06-17|1.36|1.36|1.35|1.35|642|USD|355
2013-06-18|1.34|1.35|1.32|1.32|2082|USD|356
2013-06-19|1.24|1.32|1.24|1.32|8027|USD|357
2013-06-20|1.35|1.35|1.25|1.34|8209|USD|358
2013-06-21|1.33|1.33|1.27|1.27|1609|USD|359
2013-06-24|1.29|1.31|1.29|1.31|347|USD|360
2013-06-25|1.29|1.33|1.23|1.23|18515|USD|361
2013-06-26|1.26|1.27|1.25|1.25|3250|USD|362
2013-06-27|1.3|1.3|1.28|1.28|300|USD|363
2013-06-28|1.26|1.26|1.26|1.26|1357|USD|364
2013-07-01|1.25|1.29|1.25|1.25|2140|USD|365
2013-07-02|1.26|1.3|1.25|1.3|3506|USD|366
2013-07-03|1.29|1.34|1.27|1.32|5977|USD|367
2013-07-05|1.27|1.33|1.27|1.33|1157|USD|368
2013-07-08|1.33|1.35|1.26|1.3|4492|USD|369
2013-07-09|1.31|1.31|1.28|1.28|456|USD|370
2013-07-10|1.28|1.3|1.27|1.3|1412|USD|371
2013-07-11|1.27|1.31|1.26|1.31|1270|USD|372
2013-07-12|1.27|1.32|1.25|1.26|9041|USD|373
2013-07-15|1.25|1.3|1.25|1.3|1202|USD|374
2013-07-16|1.27|1.32|1.27|1.32|14319|USD|375
2013-07-17|1.27|1.32|1.27|1.28|4075|USD|376
2013-07-18|1.35|1.35|1.27|1.27|4718|USD|377
2013-07-19|1.35|1.35|1.28|1.28|1489|USD|378
2013-07-22|1.35|1.37|1.34|1.37|9502|USD|379
2013-07-23|1.39|1.42|1.39|1.42|14412|USD|380
2013-07-24|1.41|1.43|1.37|1.37|13425|USD|381
2013-07-25|1.43|1.44|1.34|1.44|14773|USD|382
2013-07-26|1.44|1.47|1.4|1.46|24065|USD|383
2013-07-29|1.45|2.4|1.43|2.26|250227|USD|384
2013-07-30|2.48|3.4|2.35|3.0|1167261|USD|385
2013-07-31|3.05|3.98|2.97|3.66|818215|USD|386
2013-08-01|3.18|3.42|2.9|3.05|786048|USD|387
2013-08-02|3.1|3.1|2.75|2.8|270689|USD|388
2013-08-05|2.87|3.02|2.8|2.99|159519|USD|389
2013-08-06|3.12|3.12|2.92|3.0|53179|USD|390
2013-08-07|3.0|3.06|2.75|2.84|74517|USD|391
2013-08-08|2.82|3.06|2.76|2.95|41484|USD|392
2013-08-09|2.95|3.07|2.79|2.79|34804|USD|393
2013-08-12|2.77|2.8|2.41|2.53|85080|USD|394
2013-08-13|2.7|2.73|2.33|2.41|43851|USD|395
2013-08-14|2.33|2.55|2.33|2.55|28806|USD|396
2013-08-15|2.53|2.56|2.38|2.38|19626|USD|397
2013-08-16|2.34|2.45|2.33|2.39|43484|USD|398
2013-08-19|2.34|2.37|2.06|2.12|71042|USD|399
2013-08-20|2.12|2.15|2.05|2.15|38554|USD|400
2013-08-21|2.11|2.26|2.11|2.17|10170|USD|401
2013-08-22|2.07|2.25|2.06|2.16|21311|USD|402
2013-08-23|2.14|2.26|2.1|2.18|24635|USD|403
2013-08-26|2.22|2.45|2.19|2.39|61721|USD|404
2013-08-27|2.38|2.45|2.3|2.38|5377|USD|405
2013-08-28|2.4|2.4|2.31|2.31|11555|USD|406
2013-08-29|2.3|2.3|2.25|2.26|5658|USD|407
2013-08-30|2.33|2.33|2.19|2.19|10123|USD|408
2013-09-03|2.19|2.25|2.19|2.25|18800|USD|409
2013-09-04|2.15|2.27|2.15|2.25|5264|USD|410
2013-09-05|2.22|2.28|2.16|2.2|5666|USD|411
2013-09-06|2.2|2.2|2.17|2.19|3857|USD|412
2013-09-09|2.18|2.32|2.17|2.32|30688|USD|413
2013-09-10|2.33|2.33|2.25|2.28|5142|USD|414
2013-09-11|2.21|2.25|2.21|2.24|4307|USD|415
2013-09-12|2.28|2.33|2.27|2.33|6191|USD|416
2013-09-13|2.31|2.75|2.31|2.73|69246|USD|417
2013-09-16|2.75|2.79|2.65|2.68|24797|USD|418
2013-09-17|2.72|2.72|2.52|2.52|10315|USD|419
2013-09-18|2.46|2.53|2.36|2.42|10500|USD|420
2013-09-19|2.54|2.69|2.42|2.62|11750|USD|421
2013-09-20|2.61|2.69|2.41|2.69|9124|USD|422
2013-09-23|2.65|2.65|2.56|2.62|2930|USD|423
2013-09-24|2.57|2.59|2.52|2.59|33233|USD|424
2013-09-25|2.6|2.7|2.51|2.59|3825|USD|425
2013-09-26|2.58|2.65|2.57|2.65|6741|USD|426
2013-09-27|2.65|2.65|2.57|2.6|2200|USD|427
2013-09-30|2.56|2.68|2.46|2.62|5573|USD|428
2013-10-01|2.52|2.63|2.51|2.51|12575|USD|429
2013-10-02|2.63|2.63|2.41|2.41|6675|USD|430
2013-10-03|2.4|2.6|2.36|2.37|17987|USD|431
2013-10-04|2.4|2.4|2.4|2.4|700|USD|432
2013-10-07|2.32|2.46|2.32|2.44|15989|USD|433
2013-10-08|2.38|2.39|2.33|2.34|5650|USD|434
2013-10-09|2.3|2.4|2.3|2.34|13160|USD|435
2013-10-10|2.39|2.39|2.35|2.35|3960|USD|436
2013-10-11|2.34|2.34|2.25|2.26|13901|USD|437
2013-10-14|2.26|2.36|2.26|2.36|10139|USD|438
2013-10-15|2.32|2.37|2.29|2.35|7350|USD|439
2013-10-16|2.39|2.39|2.32|2.36|3676|USD|440
2013-10-17|2.3|2.3|2.25|2.29|11191|USD|441
2013-10-18|2.19|2.24|2.19|2.24|10985|USD|442
2013-10-21|2.17|2.21|2.16|2.21|16390|USD|443
2013-10-22|2.17|2.17|2.11|2.14|24692|USD|444
2013-10-23|2.12|2.18|2.11|2.16|4960|USD|445
2013-10-24|2.16|2.26|2.13|2.19|22715|USD|446
2013-10-25|2.19|2.19|2.14|2.14|300|USD|447
2013-10-28|2.19|2.24|2.15|2.24|2690|USD|448
2013-10-29|2.25|2.35|2.2|2.2|5637|USD|449
