Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2018-02-21|6.09|6.46|6.09|6.27|54245|USD|38
2018-02-22|6.29|6.35|6.07|6.08|4511|USD|39
2018-02-23|6.07|6.15|6.06|6.08|17666|USD|40
2018-02-26|6.11|6.37|6.1|6.16|64376|USD|41
2018-02-27|6.25|6.3|6.09|6.17|77085|USD|42
2018-02-28|6.2|6.96|6.17|6.8|136647|USD|43
2018-03-01|6.88|7.11|6.86|6.92|75263|USD|44
2018-03-02|6.8|6.83|6.52|6.74|83592|USD|45
2018-03-05|6.74|7.03|6.64|6.65|97946|USD|46
2018-03-06|6.78|7.05|6.7|6.91|115943|USD|47
2018-03-07|6.95|7.79|6.95|7.4|206188|USD|48
2018-03-08|7.57|7.89|7.44|7.63|122779|USD|49
2018-03-09|7.66|7.88|7.21|7.57|107923|USD|50
2018-03-12|7.72|8.15|7.7|7.9|135784|USD|51
2018-03-13|7.96|8.11|7.75|8.03|120146|USD|52
2018-03-14|8.05|8.7|8.05|8.3|108851|USD|53
2018-03-15|8.61|8.62|7.8|8.43|119519|USD|54
2018-03-16|8.44|8.65|8.0|8.08|143878|USD|55
2018-03-19|8.1|8.21|7.55|7.8|111539|USD|56
2018-03-20|7.74|8.5|7.74|8.33|110767|USD|57
2018-03-21|8.25|8.25|7.7|7.99|126781|USD|58
2018-03-22|7.92|8.0|7.85|7.96|100962|USD|59
2018-03-23|7.89|8.03|7.75|7.78|110110|USD|60
2018-03-26|7.93|8.4|7.93|8.05|151730|USD|61
2018-03-27|8.0|8.0|7.3|7.65|135497|USD|62
2018-03-28|7.39|7.8|7.28|7.6|108791|USD|63
2018-03-29|7.64|8.07|7.49|7.78|219499|USD|64
2018-04-02|7.79|7.93|7.35|7.91|138289|USD|65
2018-04-03|7.92|8.15|7.44|7.5|171271|USD|66
2018-04-04|7.44|7.59|7.2|7.42|114207|USD|67
2018-04-05|7.46|7.6|7.15|7.36|150144|USD|68
2018-04-06|7.32|7.85|7.3|7.85|20119|USD|69
2018-04-09|7.87|8.14|7.76|8.08|101893|USD|70
2018-04-10|8.13|8.13|7.85|7.91|87754|USD|71
2018-04-11|7.91|7.91|7.08|7.55|124169|USD|72
2018-04-12|7.51|7.73|7.11|7.58|145068|USD|73
2018-04-13|7.49|8.25|7.49|7.58|124369|USD|74
2018-04-16|7.48|8.01|7.07|7.45|286354|USD|75
2018-04-17|7.39|7.78|7.12|7.51|177872|USD|76
2018-04-18|7.5|7.8|7.3|7.73|170600|USD|77
2018-04-19|7.76|8.01|7.5|7.77|182945|USD|78
2018-04-20|7.79|7.96|7.03|7.3|213968|USD|79
2018-04-23|7.25|7.7|7.12|7.31|203178|USD|80
2018-04-24|7.33|7.58|7.13|7.44|126178|USD|81
2018-04-25|7.36|7.75|7.26|7.55|68252|USD|82
2018-04-26|7.49|8.01|7.22|7.5|141997|USD|83
2018-04-27|7.54|7.93|7.32|7.5|56591|USD|84
2018-04-30|7.5|8.45|7.47|8.09|272991|USD|85
2018-05-01|8.03|8.38|7.61|7.75|90742|USD|86
2018-05-02|7.71|8.18|7.59|7.72|101815|USD|87
2018-05-03|7.7|7.91|7.68|7.81|82392|USD|88
2018-05-04|7.57|7.84|7.48|7.55|93728|USD|89
2018-05-07|7.5|7.87|7.5|7.53|59536|USD|90
2018-05-08|7.57|7.76|7.34|7.4|85630|USD|91
2018-05-09|7.45|7.58|7.2|7.32|73216|USD|92
2018-05-10|7.32|7.42|7.05|7.25|62977|USD|93
2018-05-11|7.21|7.78|7.21|7.65|90480|USD|94
2018-05-14|7.47|7.78|7.36|7.55|97510|USD|95
2018-05-15|7.47|7.47|7.07|7.13|106038|USD|96
2018-05-16|7.46|7.46|7.12|7.2|55566|USD|97
2018-05-17|7.16|7.4|7.05|7.11|112395|USD|98
2018-05-18|7.15|7.36|7.1|7.35|81882|USD|99
2018-05-21|7.34|7.56|7.21|7.35|105557|USD|100
2018-05-22|7.38|7.74|7.31|7.73|143964|USD|101
2018-05-23|7.89|8.5|7.55|7.79|268490|USD|102
2018-05-24|8.2|8.66|7.69|8.23|387573|USD|103
2018-05-25|8.26|8.45|7.9|8.1|346959|USD|104
2018-05-29|8.13|8.44|8.03|8.44|203780|USD|105
2018-05-30|8.49|8.49|7.85|7.9|389269|USD|106
2018-05-31|7.86|8.22|7.82|8.03|322190|USD|107
2018-06-01|7.99|8.42|7.97|8.08|214454|USD|108
2018-06-04|8.19|8.32|7.91|7.92|167831|USD|109
2018-06-05|7.98|8.15|7.95|7.96|101301|USD|110
2018-06-06|8.02|8.11|7.86|7.91|152443|USD|111
2018-06-07|7.9|8.08|7.9|7.97|177340|USD|112
2018-06-08|7.93|8.0|7.8|7.87|136107|USD|113
2018-06-11|7.82|8.06|7.82|7.86|200773|USD|114
2018-06-12|7.78|7.91|7.68|7.68|148491|USD|115
2018-06-13|7.69|7.69|7.13|7.19|42886|USD|116
2018-06-14|7.45|7.98|7.25|7.29|72497|USD|117
2018-06-15|7.2|7.37|7.06|7.16|71353|USD|118
2018-06-18|7.16|7.37|7.16|7.29|96939|USD|119
2018-06-19|7.5|7.52|7.1|7.1|211045|USD|120
2018-06-20|7.17|7.46|7.1|7.15|155977|USD|121
2018-06-21|7.24|7.51|7.06|7.16|209918|USD|122
2018-06-22|7.13|7.22|6.71|7.15|73572|USD|123
2018-06-25|7.12|7.12|6.23|6.44|232335|USD|124
2018-06-26|6.4|6.4|5.3|5.46|375551|USD|125
2018-06-27|5.35|6.01|5.03|5.75|424388|USD|126
2018-06-28|5.76|6.1|5.53|5.79|215429|USD|127
2018-06-29|5.79|6.45|5.79|6.35|117454|USD|128
2018-07-02|6.37|6.46|6.04|6.22|74591|USD|129
2018-07-03|6.22|6.33|6.05|6.27|126595|USD|130
2018-07-05|6.27|6.4|6.21|6.35|144636|USD|131
2018-07-06|6.3|6.47|6.1|6.4|157330|USD|132
2018-07-09|6.22|6.43|6.05|6.33|163828|USD|133
2018-07-10|6.34|6.38|6.14|6.31|179400|USD|134
2018-07-11|6.29|6.32|6.11|6.28|158482|USD|135
2018-07-12|6.26|6.37|6.14|6.28|155603|USD|136
2018-07-13|6.29|6.6|6.1|6.54|279170|USD|137
2018-07-16|6.57|6.67|6.44|6.59|181905|USD|138
2018-07-17|6.53|7.07|6.39|6.98|190582|USD|139
2018-07-18|7.01|7.02|6.5|6.52|219368|USD|140
2018-07-19|6.52|6.9|6.33|6.79|242550|USD|141
2018-07-20|6.75|6.86|6.47|6.8|233699|USD|142
2018-07-23|6.8|7.03|6.72|6.79|264025|USD|143
2018-07-24|6.79|6.81|5.86|6.4|176299|USD|144
2018-07-25|6.08|6.5|5.9|6.26|158611|USD|145
2018-07-26|6.24|6.24|5.8|5.93|144615|USD|146
2018-07-27|5.94|6.26|5.9|6.13|182387|USD|147
2018-07-30|6.09|6.22|5.9|5.9|162582|USD|148
2018-07-31|5.94|6.05|5.67|5.74|150895|USD|149
2018-08-01|5.76|5.85|5.7|5.82|101269|USD|150
2018-08-02|5.76|6.08|5.62|5.98|263505|USD|151
2018-08-03|5.97|6.0|5.52|5.64|159278|USD|152
2018-08-06|5.63|5.73|5.51|5.73|100293|USD|153
2018-08-07|5.79|5.84|5.68|5.78|130188|USD|154
2018-08-08|5.74|6.17|5.71|6.03|257949|USD|155
2018-08-09|6.04|6.16|5.85|6.1|118694|USD|156
2018-08-10|6.16|6.17|5.92|6.15|132196|USD|157
2018-08-13|6.15|6.25|5.99|6.05|156522|USD|158
2018-08-14|6.01|6.15|5.83|5.91|202912|USD|159
2018-08-15|5.91|6.02|5.75|5.84|194026|USD|160
2018-08-16|5.8|5.97|5.73|5.76|104486|USD|161
2018-08-17|5.7|5.85|5.65|5.79|147826|USD|162
2018-08-20|5.71|6.04|5.7|5.81|93702|USD|163
2018-08-21|5.8|5.9|5.63|5.83|104083|USD|164
2018-08-22|5.81|6.3|5.8|6.06|131984|USD|165
2018-08-23|6.06|6.49|6.06|6.23|302361|USD|166
2018-08-24|6.24|6.36|5.88|5.99|201457|USD|167
2018-08-27|6.03|6.03|5.64|5.8|258853|USD|168
2018-08-28|5.58|5.91|5.58|5.81|212732|USD|169
2018-08-29|5.74|5.91|5.7|5.8|163759|USD|170
2018-08-30|5.76|5.89|5.71|5.82|143534|USD|171
2018-08-31|5.82|5.93|5.77|5.84|118630|USD|172
2018-09-04|5.8|5.98|5.79|5.88|138661|USD|173
2018-09-05|5.76|5.85|5.57|5.68|178093|USD|174
2018-09-06|5.7|5.72|5.45|5.54|121169|USD|175
2018-09-07|5.3|5.53|5.08|5.1|383304|USD|176
2018-09-10|5.14|5.22|4.67|5.01|132547|USD|177
2018-09-11|5.0|5.04|4.81|4.88|117647|USD|178
2018-09-12|4.67|5.14|4.67|5.05|115108|USD|179
2018-09-13|5.07|5.14|4.91|5.02|134520|USD|180
2018-09-14|4.98|5.07|4.82|4.9|128632|USD|181
2018-09-17|4.83|4.91|4.64|4.82|165423|USD|182
2018-09-18|4.74|4.81|4.33|4.35|105636|USD|183
2018-09-19|4.36|4.51|4.3|4.36|103459|USD|184
2018-09-20|4.33|4.43|4.11|4.34|118327|USD|185
2018-09-21|4.3|4.41|4.2|4.31|116677|USD|186
2018-09-24|4.26|4.35|4.11|4.29|67613|USD|187
2018-09-25|4.26|4.3|4.11|4.19|165178|USD|188
2018-09-26|4.2|4.26|4.1|4.18|87961|USD|189
2018-09-27|4.15|4.2|3.83|3.9|153237|USD|190
2018-09-28|3.95|3.98|3.81|3.9|95938|USD|191
2018-10-01|4.0|4.09|3.58|3.88|151401|USD|192
2018-10-02|3.9|3.9|3.62|3.82|105201|USD|193
2018-10-03|3.8|3.86|3.65|3.76|157572|USD|194
2018-10-04|3.76|3.78|3.52|3.6|127598|USD|195
2018-10-05|3.61|4.15|3.51|4.0|545835|USD|196
2018-10-08|3.97|4.0|3.55|3.86|358552|USD|197
2018-10-09|3.89|3.89|3.65|3.85|103770|USD|198
2018-10-10|3.85|3.85|3.59|3.66|92650|USD|199
2018-10-11|3.62|3.65|3.4|3.56|111576|USD|200
2018-10-12|3.54|3.73|3.38|3.67|112053|USD|201
2018-10-15|3.67|3.7|3.44|3.7|135188|USD|202
2018-10-16|3.67|3.67|3.54|3.63|117622|USD|203
2018-10-17|3.62|3.68|3.46|3.62|116675|USD|204
2018-10-18|3.52|3.56|3.3|3.34|96288|USD|205
2018-10-19|3.45|3.83|3.36|3.45|476396|USD|206
2018-10-22|3.43|3.7|3.39|3.45|148186|USD|207
2018-10-23|3.45|3.51|3.16|3.18|140397|USD|208
2018-10-24|3.19|3.24|3.01|3.02|223871|USD|209
2018-10-25|2.92|2.96|2.77|2.81|163669|USD|210
2018-10-26|2.8|3.09|2.72|2.97|174334|USD|211
2018-10-29|2.95|3.15|2.72|2.82|180217|USD|212
2018-10-30|2.81|3.34|2.81|3.22|170289|USD|213
2018-10-31|3.29|3.49|3.22|3.36|97734|USD|214
2018-11-01|3.37|3.66|3.12|3.61|158250|USD|215
2018-11-02|3.61|3.8|3.46|3.73|290634|USD|216
2018-11-05|3.71|3.76|3.5|3.68|129875|USD|217
2018-11-06|3.69|3.73|3.52|3.73|141803|USD|218
2018-11-07|3.8|3.89|3.64|3.78|206729|USD|219
2018-11-08|3.8|3.8|3.54|3.71|136979|USD|220
2018-11-09|3.65|3.75|3.61|3.71|71747|USD|221
2018-11-12|3.65|3.65|3.52|3.57|88599|USD|222
2018-11-13|3.58|3.8|3.56|3.73|105409|USD|223
2018-11-14|3.7|3.75|3.52|3.59|109841|USD|224
2018-11-15|3.71|3.85|3.57|3.75|115909|USD|225
2018-11-16|3.7|3.85|3.62|3.7|132008|USD|226
2018-11-19|3.75|3.75|3.56|3.6|118753|USD|227
2018-11-20|3.57|3.66|3.44|3.52|99514|USD|228
2018-11-21|3.52|3.69|3.48|3.66|101201|USD|229
2018-11-23|3.56|3.94|3.55|3.83|289124|USD|230
2018-11-26|3.85|3.86|3.62|3.66|157944|USD|231
2018-11-27|3.72|3.94|3.6|3.73|154401|USD|232
2018-11-28|3.85|3.99|3.74|3.8|186201|USD|233
2018-11-29|3.8|3.81|3.74|3.76|71256|USD|234
2018-11-30|3.74|3.8|3.61|3.68|100399|USD|235
2018-12-03|3.64|3.79|3.59|3.68|136871|USD|236
2018-12-04|3.7|3.73|3.64|3.68|100233|USD|237
2018-12-06|3.59|3.66|3.52|3.56|83090|USD|238
2018-12-07|3.6|3.61|3.52|3.54|73974|USD|239
2018-12-10|3.5|3.5|3.31|3.43|88808|USD|240
2018-12-11|3.41|3.63|3.41|3.57|114550|USD|241
2018-12-12|3.59|3.79|3.48|3.73|125004|USD|242
2018-12-13|3.74|3.77|3.57|3.62|77965|USD|243
2018-12-14|3.62|3.75|3.56|3.67|71738|USD|244
2018-12-17|3.6|3.69|3.5|3.6|80094|USD|245
2018-12-18|3.6|3.79|3.49|3.67|83777|USD|246
2018-12-19|3.69|3.79|3.61|3.7|78215|USD|247
2018-12-20|3.69|3.75|3.56|3.65|108440|USD|248
2018-12-21|3.64|3.72|3.56|3.6|82580|USD|249
2018-12-24|3.61|3.62|3.47|3.47|58178|USD|250
2018-12-26|3.45|3.63|3.45|3.57|82342|USD|251
2018-12-27|3.59|3.64|3.5|3.56|118522|USD|252
2018-12-28|3.55|3.57|3.47|3.5|33391|USD|253
2018-12-31|3.53|3.57|3.16|3.37|104644|USD|254
2019-01-02|3.33|3.33|3.2|3.22|59991|USD|255
2019-01-03|3.16|3.21|3.08|3.2|48963|USD|256
2019-01-04|3.21|3.42|3.12|3.38|56550|USD|257
2019-01-07|3.37|3.52|3.28|3.38|63308|USD|258
2019-01-08|3.36|3.41|3.23|3.26|81933|USD|259
2019-01-09|3.3|3.47|3.28|3.31|102707|USD|260
2019-01-10|3.31|3.48|3.26|3.48|102506|USD|261
2019-01-11|3.47|3.5|3.41|3.45|54760|USD|262
2019-01-14|3.43|3.68|3.35|3.64|73704|USD|263
2019-01-15|3.78|3.8|3.61|3.76|43316|USD|264
2019-01-16|3.7|3.82|3.67|3.8|74226|USD|265
2019-01-17|3.71|3.88|3.7|3.88|17567|USD|266
2019-01-18|3.88|3.99|3.87|3.9|12488|USD|267
2019-01-22|3.81|4.0|3.81|4.0|57889|USD|268
2019-01-23|3.99|3.99|3.84|3.92|28320|USD|269
2019-01-24|3.93|4.11|3.9|4.03|144557|USD|270
2019-01-25|4.11|4.57|4.1|4.55|294758|USD|271
2019-01-28|4.56|5.05|4.46|5.03|312880|USD|272
2019-01-29|4.93|5.61|4.9|5.57|211643|USD|273
2019-01-30|5.5|5.62|5.12|5.6|192231|USD|274
2019-01-31|5.5|5.9|5.33|5.81|132860|USD|275
2019-02-01|5.81|5.81|5.44|5.67|238356|USD|276
2019-02-04|5.7|5.7|5.04|5.4|162204|USD|277
2019-02-05|5.4|5.43|5.19|5.32|34860|USD|278
2019-02-06|5.25|5.45|5.25|5.44|22721|USD|279
2019-02-07|5.44|5.63|5.0|5.42|70502|USD|280
2019-02-08|5.4|5.55|5.4|5.5|24230|USD|281
2019-02-11|5.53|5.59|5.46|5.59|30200|USD|282
2019-02-12|5.57|5.59|5.53|5.58|33555|USD|283
2019-02-13|5.59|5.6|5.47|5.47|20712|USD|284
2019-02-14|5.48|5.8|5.4|5.8|72619|USD|285
2019-02-15|5.8|5.8|5.47|5.7|84343|USD|286
2019-02-19|5.72|5.78|5.28|5.7|275440|USD|287
2019-02-20|5.71|5.71|5.36|5.4|86226|USD|288
2019-02-21|5.4|5.46|5.36|5.41|16445|USD|289
2019-02-22|5.38|5.75|5.37|5.66|107440|USD|290
2019-02-25|5.75|5.75|5.36|5.4|111435|USD|291
2019-02-26|5.38|5.4|4.46|4.82|450446|USD|292
2019-02-27|4.86|5.03|4.68|4.86|86813|USD|293
2019-02-28|4.81|5.39|4.61|5.21|347867|USD|294
2019-03-01|5.24|5.28|4.8|5.01|70833|USD|295
2019-03-04|5.03|5.08|4.7|4.78|47944|USD|296
2019-03-05|4.76|4.76|4.44|4.48|72922|USD|297
2019-03-06|4.44|4.64|4.44|4.46|42208|USD|298
2019-03-07|4.42|4.43|4.32|4.4|19462|USD|299
2019-03-08|4.28|4.4|4.28|4.37|19819|USD|300
2019-03-11|4.39|4.43|4.33|4.43|31540|USD|301
2019-03-12|4.43|4.43|4.29|4.37|24692|USD|302
2019-03-13|4.38|4.39|4.28|4.34|16541|USD|303
2019-03-14|4.34|4.36|4.24|4.28|12566|USD|304
2019-03-15|4.29|4.38|4.26|4.3|19657|USD|305
2019-03-18|4.32|4.32|4.25|4.25|87409|USD|306
2019-03-19|4.26|4.26|4.16|4.21|26237|USD|307
2019-03-20|4.2|4.6|4.12|4.6|45126|USD|308
2019-03-21|4.58|4.7|4.37|4.4|20509|USD|309
2019-03-22|4.37|4.42|4.26|4.35|30302|USD|310
2019-03-25|4.36|4.46|4.2|4.39|71366|USD|311
2019-03-26|4.3|4.3|3.73|3.82|39311|USD|312
2019-03-27|4.02|4.02|3.5|3.85|41016|USD|313
2019-03-28|3.83|4.14|3.83|3.89|665003|USD|314
2019-03-29|4.0|4.02|3.5|3.56|90814|USD|315
2019-04-01|3.76|3.94|3.76|3.9|47325|USD|316
2019-04-02|3.86|3.88|3.76|3.83|5651|USD|317
2019-04-03|3.9|3.94|3.76|3.92|25577|USD|318
2019-04-04|3.82|3.83|3.67|3.74|12275|USD|319
2019-04-05|3.79|3.9|3.51|3.87|35318|USD|320
2019-04-08|3.8|3.8|3.64|3.64|3093|USD|321
2019-04-09|3.67|3.7|3.63|3.66|1608|USD|322
2019-04-10|3.66|4.03|3.66|3.98|39136|USD|323
2019-04-11|3.94|3.99|3.89|3.94|7638|USD|324
2019-04-12|3.96|3.96|3.86|3.88|1113|USD|325
2019-04-15|3.88|4.05|3.88|3.93|25115|USD|326
2019-04-16|3.99|4.0|3.86|3.93|8217|USD|327
2019-04-17|3.93|3.93|3.86|3.91|2910|USD|328
2019-04-18|3.94|3.94|3.73|3.88|6680|USD|329
2019-04-22|3.85|4.08|3.77|4.0|42407|USD|330
2019-04-23|4.0|4.0|3.84|3.86|16951|USD|331
2019-04-24|3.95|4.0|3.93|3.96|7366|USD|332
2019-04-25|3.98|4.05|3.8|3.82|5277|USD|333
2019-04-26|3.87|4.1|3.74|3.83|14411|USD|334
2019-04-29|3.88|4.0|3.82|3.99|16116|USD|335
2019-04-30|4.0|4.0|3.91|3.92|17591|USD|336
2019-05-01|3.9|3.96|3.81|3.81|5018|USD|337
2019-05-02|3.86|3.92|3.68|3.82|27666|USD|338
2019-05-03|3.78|3.91|3.78|3.87|6745|USD|339
2019-05-06|3.82|4.09|3.79|3.98|17563|USD|340
2019-05-07|3.96|4.01|3.85|3.92|9542|USD|341
2019-05-08|3.92|4.0|3.83|3.88|11927|USD|342
2019-05-09|3.83|4.15|3.83|4.15|2651|USD|343
2019-05-10|4.13|4.13|3.85|3.86|2496|USD|344
2019-05-13|3.83|3.9|3.82|3.87|13559|USD|345
2019-05-14|3.89|3.93|3.89|3.89|6931|USD|346
2019-05-15|3.94|4.02|3.89|3.9|12047|USD|347
2019-05-16|3.97|3.97|3.87|3.92|17487|USD|348
2019-05-17|3.89|3.98|3.77|3.93|19835|USD|349
2019-05-20|3.85|3.85|3.71|3.71|1053|USD|350
2019-05-21|3.7|3.99|3.7|3.94|14920|USD|351
2019-05-22|3.9|4.13|3.9|3.93|7667|USD|352
2019-05-23|3.91|3.99|3.71|3.73|6539|USD|353
2019-05-24|3.8|3.97|3.75|3.8|11682|USD|354
2019-05-28|3.81|3.88|3.71|3.71|5772|USD|355
2019-05-29|3.89|3.91|3.71|3.84|6364|USD|356
2019-05-30|3.67|3.82|3.67|3.75|6718|USD|357
2019-05-31|3.7|3.9|3.7|3.9|19610|USD|358
2019-06-03|3.88|3.88|3.72|3.81|7255|USD|359
2019-06-04|3.81|3.96|3.81|3.88|9396|USD|360
2019-06-05|3.84|3.89|3.82|3.83|6394|USD|361
2019-06-06|3.83|3.87|3.65|3.75|23059|USD|362
2019-06-07|3.74|3.74|3.65|3.65|2712|USD|363
2019-06-10|3.66|3.74|3.65|3.68|12456|USD|364
2019-06-11|3.7|3.73|3.65|3.65|9796|USD|365
2019-06-12|3.65|3.7|3.61|3.67|2100|USD|366
2019-06-13|3.68|3.88|3.68|3.8|71030|USD|367
2019-06-14|3.81|3.9|3.76|3.89|42820|USD|368
2019-06-17|3.72|3.83|3.71|3.79|27845|USD|369
2019-06-18|3.77|3.83|3.71|3.82|41660|USD|370
2019-06-19|3.8|3.82|3.75|3.77|28601|USD|371
2019-06-20|3.77|3.79|3.71|3.72|25657|USD|372
2019-06-21|3.7|3.73|3.64|3.65|41403|USD|373
2019-06-24|3.66|3.8|3.66|3.77|33302|USD|374
2019-06-25|3.7|3.81|3.62|3.77|32196|USD|375
2019-06-26|3.81|3.81|3.64|3.77|30798|USD|376
2019-06-27|3.73|3.8|3.72|3.78|30431|USD|377
2019-06-28|3.7|3.8|3.63|3.78|38459|USD|378
2019-07-01|3.8|3.8|3.71|3.79|30018|USD|379
2019-07-02|3.76|3.8|3.72|3.79|30896|USD|380
2019-07-03|3.8|3.8|3.67|3.75|12857|USD|381
2019-07-05|3.78|3.8|3.7|3.79|27046|USD|382
2019-07-08|3.73|3.79|3.65|3.65|29697|USD|383
2019-07-09|3.7|3.8|3.68|3.8|24128|USD|384
2019-07-10|3.74|3.77|3.57|3.68|29326|USD|385
2019-07-11|3.71|3.76|3.62|3.7|33160|USD|386
2019-07-12|3.67|3.71|3.63|3.67|32932|USD|387
2019-07-15|3.7|3.75|3.67|3.68|25327|USD|388
2019-07-16|3.68|3.76|3.67|3.76|57190|USD|389
2019-07-17|3.75|3.8|3.65|3.65|41133|USD|390
2019-07-18|3.78|3.78|3.52|3.55|80372|USD|391
2019-07-19|3.6|3.6|3.43|3.52|98604|USD|392
2019-07-22|3.55|3.69|3.45|3.57|25439|USD|393
2019-07-23|3.55|3.63|3.54|3.56|31700|USD|394
2019-07-24|3.5|3.59|3.37|3.41|55838|USD|395
2019-07-25|3.41|3.66|3.37|3.65|53969|USD|396
2019-07-26|3.63|3.63|3.53|3.6|44953|USD|397
2019-07-29|3.6|3.69|3.56|3.61|40857|USD|398
2019-07-30|3.61|3.66|3.49|3.49|35540|USD|399
2019-07-31|3.57|3.58|3.37|3.43|40317|USD|400
2019-08-01|3.45|3.85|3.41|3.8|261646|USD|401
2019-08-02|3.77|3.77|3.48|3.74|76096|USD|402
2019-08-05|3.63|3.75|3.6|3.64|44302|USD|403
2019-08-06|3.71|3.71|3.52|3.62|39020|USD|404
2019-08-07|3.6|3.8|3.55|3.8|48087|USD|405
2019-08-08|3.75|3.75|3.58|3.67|59460|USD|406
2019-08-09|3.7|3.71|3.5|3.7|41234|USD|407
2019-08-12|3.65|3.69|3.53|3.69|41524|USD|408
2019-08-13|3.65|3.65|3.4|3.52|95021|USD|409
2019-08-14|3.54|3.54|2.92|3.01|105139|USD|410
2019-08-15|3.0|3.15|2.73|2.99|221068|USD|411
2019-08-16|2.99|3.09|2.94|3.05|102231|USD|412
2019-08-19|3.08|3.18|3.03|3.1|48857|USD|413
2019-08-20|3.17|3.18|3.08|3.14|51473|USD|414
2019-08-21|3.15|3.27|3.1|3.27|57273|USD|415
2019-08-22|3.23|3.28|3.03|3.13|60703|USD|416
2019-08-23|3.12|3.2|3.05|3.17|128758|USD|417
2019-08-26|3.26|3.31|3.0|3.2|71760|USD|418
2019-08-27|3.17|3.2|3.0|3.16|41149|USD|419
2019-08-28|3.18|3.21|2.94|3.08|38794|USD|420
2019-08-29|3.0|3.14|2.96|3.07|122785|USD|421
2019-08-30|3.0|3.13|2.94|3.13|73716|USD|422
2019-09-03|3.1|3.14|2.96|3.12|118662|USD|423
2019-09-04|2.94|3.09|2.93|3.08|42999|USD|424
2019-09-05|3.06|3.2|2.98|3.16|149325|USD|425
2019-09-06|3.1|3.15|3.02|3.11|86296|USD|426
2019-09-09|3.09|3.12|2.96|2.99|80936|USD|427
2019-09-10|2.93|3.02|2.93|3.0|102480|USD|428
2019-09-11|2.98|3.06|2.97|3.06|92057|USD|429
2019-09-12|3.04|3.07|2.95|3.0|56792|USD|430
2019-09-13|2.99|3.06|2.98|3.0|60687|USD|431
2019-09-16|2.98|3.06|2.95|3.0|60311|USD|432
2019-09-17|2.97|3.0|2.9|2.94|75515|USD|433
2019-09-18|2.92|3.15|2.91|3.15|120453|USD|434
2019-09-19|3.12|3.16|2.96|3.03|70333|USD|435
2019-09-20|3.01|3.07|2.96|3.0|114260|USD|436
2019-09-23|2.97|3.11|2.94|3.08|119473|USD|437
2019-09-24|3.06|3.1|2.99|3.04|43616|USD|438
2019-09-25|3.01|3.04|2.97|3.02|81948|USD|439
2019-09-26|3.0|3.05|2.97|3.01|74213|USD|440
2019-09-27|2.99|3.04|2.98|3.03|24604|USD|441
2019-09-30|3.01|3.03|2.96|3.0|40184|USD|442
2019-10-01|2.98|3.02|2.98|3.0|29888|USD|443
2019-10-02|2.99|3.0|2.93|3.0|27205|USD|444
2019-10-03|2.99|3.02|2.95|2.99|43153|USD|445
2019-10-04|2.97|3.03|2.88|3.03|134456|USD|446
2019-10-07|2.94|3.0|2.92|3.0|69612|USD|447
