Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-11|1.964|1.973|1.884|1.884|14759|USD|63
2012-04-12|1.973|2.089|1.902|1.902|5957|USD|64
2012-04-13|1.902|1.929|1.902|1.929|1250|USD|65
2012-04-16|1.911|1.964|1.911|1.951|3892|USD|66
2012-04-17|1.956|2.089|1.956|1.973|4488|USD|67
2012-04-18|2.036|2.036|1.929|1.929|2300|USD|68
2012-04-19|1.991|1.991|1.911|1.929|1249|USD|69
2012-04-24|1.902|2.071|1.902|2.062|7164|USD|70
2012-04-25|2.053|2.053|1.956|1.991|5870|USD|71
2012-04-26|1.991|2.0|1.991|2.0|1652|USD|72
2012-04-27|1.973|1.973|1.973|1.973|2000|USD|73
2012-04-30|2.047|2.047|2.047|2.047|250|USD|74
2012-05-01|2.036|2.036|1.947|2.0|1658|USD|75
2012-05-02|2.0|2.0|1.991|2.0|13141|USD|76
2012-05-03|2.0|2.018|1.956|1.956|6300|USD|77
2012-05-04|2.027|2.027|1.956|2.0|25995|USD|78
2012-05-07|2.027|2.293|1.973|2.249|160506|USD|79
2012-05-08|2.24|2.249|2.133|2.231|13172|USD|80
2012-05-09|2.249|2.249|2.133|2.222|22847|USD|81
2012-05-10|2.213|2.222|2.213|2.222|6400|USD|82
2012-05-11|2.222|2.24|2.222|2.24|2650|USD|83
2012-05-14|2.24|2.249|2.231|2.249|6996|USD|84
2012-05-15|2.24|2.24|2.235|2.235|324|USD|85
2012-05-16|2.231|2.231|2.231|2.231|1200|USD|86
2012-05-17|2.293|2.809|2.293|2.622|82454|USD|87
2012-05-18|2.668|2.8|2.364|2.453|9644|USD|88
2012-05-21|2.587|2.711|2.498|2.498|15668|USD|89
2012-05-22|2.498|2.764|2.498|2.711|7529|USD|90
2012-05-23|2.711|2.756|2.622|2.711|7000|USD|91
2012-05-24|2.684|2.693|2.557|2.676|2843|USD|92
2012-05-25|2.667|2.711|2.64|2.667|70137|USD|93
2012-05-29|2.72|2.773|2.658|2.663|22900|USD|94
2012-05-30|2.711|2.711|2.684|2.685|16779|USD|95
2012-05-31|2.649|2.756|2.649|2.711|28981|USD|96
2012-06-01|2.729|2.729|2.667|2.711|5346|USD|97
2012-06-04|2.693|2.711|2.631|2.658|48113|USD|98
2012-06-05|2.702|2.711|2.578|2.711|11181|USD|99
2012-06-06|2.684|2.711|2.622|2.693|6527|USD|100
2012-06-07|2.676|2.711|2.54|2.693|8800|USD|101
2012-06-08|2.72|2.72|2.573|2.711|9900|USD|102
2012-06-11|2.658|2.658|2.569|2.578|4979|USD|103
2012-06-12|2.578|2.604|2.311|2.578|20609|USD|104
2012-06-13|2.578|2.578|2.489|2.489|5499|USD|105
2012-06-14|2.489|2.711|2.489|2.711|24214|USD|106
2012-06-15|2.791|2.791|2.578|2.702|5344|USD|107
2012-06-18|2.773|2.782|2.489|2.702|3221|USD|108
2012-06-19|2.764|2.764|2.676|2.676|1100|USD|109
2012-06-20|2.684|2.684|2.631|2.631|1300|USD|110
2012-06-21|2.684|2.684|2.684|2.684|100|USD|111
2012-06-22|2.676|2.747|2.631|2.747|15367|USD|112
2012-06-25|2.667|2.729|2.667|2.667|800|USD|113
2012-06-26|2.667|2.684|2.667|2.684|2024|USD|114
2012-06-27|2.667|2.747|2.667|2.667|2424|USD|115
2012-06-28|2.711|2.787|2.676|2.693|7178|USD|116
2012-06-29|2.756|2.782|2.755|2.756|1000|USD|117
2012-07-02|2.693|2.738|2.667|2.676|5505|USD|118
2012-07-03|2.747|2.756|2.684|2.684|3033|USD|119
2012-07-05|2.684|2.684|2.684|2.684|100|USD|120
2012-07-06|2.756|2.756|2.756|2.756|668|USD|121
2012-07-09|2.756|2.782|2.649|2.649|3140|USD|122
2012-07-10|2.676|2.676|2.676|2.676|100|USD|123
2012-07-11|2.667|2.791|2.667|2.667|2700|USD|124
2012-07-12|2.676|2.676|2.667|2.667|1339|USD|125
2012-07-13|2.676|2.693|2.676|2.693|500|USD|126
2012-07-16|2.693|2.702|2.693|2.702|724|USD|127
2012-07-17|2.702|2.756|2.702|2.702|3600|USD|128
2012-07-18|2.702|2.702|2.702|2.702|427|USD|129
2012-07-19|2.702|2.711|2.693|2.693|2235|USD|130
2012-07-20|2.702|2.702|2.702|2.702|100|USD|131
2012-07-23|2.702|2.756|2.693|2.756|3870|USD|132
2012-07-24|2.791|2.8|2.693|2.693|16030|USD|133
2012-07-25|2.756|2.773|2.711|2.711|9359|USD|134
2012-07-26|2.8|2.8|2.693|2.693|966|USD|135
2012-07-27|2.789|2.789|2.711|2.711|500|USD|136
2012-07-30|2.693|2.711|2.693|2.711|470|USD|137
2012-07-31|2.711|2.711|2.667|2.667|12584|USD|138
2012-08-01|2.667|2.809|2.667|2.711|6959|USD|139
2012-08-02|2.711|2.72|2.684|2.711|5785|USD|140
2012-08-03|2.738|2.809|2.711|2.711|1997|USD|141
2012-08-06|2.97|2.97|2.97|2.97|0|USD|142
2012-08-07|2.702|2.711|2.702|2.711|500|USD|143
2012-08-08|2.738|2.773|2.729|2.747|9500|USD|144
2012-08-09|2.791|2.853|2.791|2.853|3679|USD|145
2012-08-10|2.72|2.747|2.72|2.72|10200|USD|146
2012-08-13|2.711|2.756|2.711|2.756|6300|USD|147
2012-08-14|2.711|2.773|2.684|2.711|10272|USD|148
2012-08-15|2.702|2.738|2.693|2.729|5306|USD|149
2012-08-16|2.765|2.853|2.764|2.853|45996|USD|150
2012-08-17|2.853|2.969|2.853|2.969|18827|USD|151
2012-08-20|2.969|3.031|2.969|2.987|7600|USD|152
2012-08-21|2.978|2.978|2.911|2.933|3265|USD|153
2012-08-22|2.889|2.978|2.871|2.933|8565|USD|154
2012-08-23|2.889|3.031|2.889|2.951|9950|USD|155
2012-08-24|2.987|3.111|2.898|3.111|10786|USD|156
2012-08-27|3.111|3.138|3.111|3.138|3500|USD|157
2012-08-28|3.138|3.138|3.138|3.138|200|USD|158
2012-08-29|3.12|3.138|3.12|3.138|600|USD|159
2012-08-30|3.156|3.156|2.907|3.138|4848|USD|160
2012-08-31|3.156|3.164|2.933|2.933|8082|USD|161
2012-09-04|2.978|3.111|2.978|3.067|4097|USD|162
2012-09-05|3.076|3.138|3.076|3.12|12768|USD|163
2012-09-06|3.111|3.129|3.102|3.129|8000|USD|164
2012-09-07|3.12|3.163|3.108|3.163|4765|USD|165
2012-09-10|3.067|3.164|3.006|3.164|3900|USD|166
2012-09-11|3.111|3.164|3.111|3.164|1872|USD|167
2012-09-12|3.147|3.182|2.987|3.182|6051|USD|168
2012-09-13|3.2|3.209|3.2|3.209|2000|USD|169
2012-09-14|3.067|3.209|3.022|3.209|10294|USD|170
2012-09-17|3.191|3.209|3.191|3.209|1188|USD|171
2012-09-18|3.049|3.262|3.049|3.262|3725|USD|172
2012-09-19|3.244|3.244|3.092|3.244|15050|USD|173
2012-09-20|3.111|3.262|3.024|3.173|5622|USD|174
2012-09-21|3.129|3.138|3.004|3.004|6904|USD|175
2012-09-24|3.262|3.262|3.111|3.111|633|USD|176
2012-09-25|3.147|3.147|3.071|3.071|9362|USD|177
2012-09-26|2.987|3.138|2.987|3.138|2141|USD|178
2012-09-27|3.2|3.209|3.182|3.209|5000|USD|179
2012-09-28|3.182|3.236|3.173|3.227|4889|USD|180
2012-10-01|3.227|3.475|3.111|3.404|26878|USD|181
2012-10-02|3.458|3.564|3.449|3.547|257855|USD|182
2012-10-03|3.547|3.547|3.467|3.467|42241|USD|183
2012-10-04|3.501|3.502|3.378|3.467|13300|USD|184
2012-10-05|3.467|3.467|3.239|3.333|11839|USD|185
2012-10-08|3.333|3.467|3.333|3.378|27256|USD|186
2012-10-09|3.245|3.422|3.245|3.378|6911|USD|187
2012-10-10|3.333|3.404|3.316|3.347|15101|USD|188
2012-10-11|3.378|3.378|3.058|3.111|100769|USD|189
2012-10-12|3.111|3.173|3.102|3.111|15425|USD|190
2012-10-15|3.147|3.235|3.053|3.067|9183|USD|191
2012-10-16|3.004|3.129|3.004|3.067|27238|USD|192
2012-10-17|3.022|3.253|3.013|3.076|15804|USD|193
2012-10-18|3.102|3.262|3.102|3.102|800|USD|194
2012-10-19|3.12|3.138|3.022|3.04|38399|USD|195
2012-10-22|3.04|3.058|2.996|3.049|8628|USD|196
2012-10-23|3.013|3.058|2.996|3.04|6510|USD|197
2012-10-24|3.111|3.111|3.013|3.075|9865|USD|198
2012-10-25|3.049|3.102|3.031|3.04|16976|USD|199
2012-10-26|3.067|3.129|3.049|3.129|2846|USD|200
2012-10-31|3.076|3.076|2.996|3.022|9769|USD|201
2012-11-01|3.031|3.2|3.031|3.2|837|USD|202
2012-11-02|3.138|3.138|3.076|3.076|791|USD|203
2012-11-05|3.049|3.12|3.033|3.076|18819|USD|204
2012-11-06|3.067|3.111|3.058|3.067|14562|USD|205
2012-11-07|3.067|3.067|2.996|3.022|1999|USD|206
2012-11-08|3.067|3.067|3.004|3.004|600|USD|207
2012-11-09|3.062|3.062|3.004|3.004|550|USD|208
2012-11-12|3.022|3.031|2.987|3.022|11806|USD|209
2012-11-13|3.022|3.067|3.022|3.067|500|USD|210
2012-11-14|3.049|3.102|2.987|3.027|51441|USD|211
2012-11-15|2.996|3.031|2.684|3.031|27108|USD|212
2012-11-16|3.049|3.049|3.013|3.013|780|USD|213
2012-11-19|3.022|3.031|2.96|3.022|47627|USD|214
2012-11-20|3.067|3.129|2.996|3.076|30327|USD|215
2012-11-21|3.147|3.147|3.147|3.147|262|USD|216
2012-11-23|2.982|2.987|2.982|2.987|300|USD|217
2012-11-26|3.004|3.111|2.924|3.084|16643|USD|218
2012-11-27|3.147|3.209|3.129|3.209|10924|USD|219
2012-11-28|3.467|3.476|3.36|3.431|155220|USD|220
2012-11-29|3.467|3.467|3.418|3.455|22239|USD|221
2012-11-30|3.467|3.467|3.422|3.458|22884|USD|222
2012-12-03|3.467|3.467|3.422|3.449|13131|USD|223
2012-12-04|3.467|3.467|3.449|3.467|9844|USD|224
2012-12-05|3.449|3.458|3.378|3.378|36069|USD|225
2012-12-06|3.422|3.422|3.049|3.138|53792|USD|226
2012-12-07|3.138|3.138|2.987|3.12|11816|USD|227
2012-12-10|3.111|3.138|3.111|3.129|1736|USD|228
2012-12-11|2.987|3.111|2.951|2.978|3562|USD|229
2012-12-12|3.004|3.111|3.004|3.111|5390|USD|230
2012-12-13|3.111|3.111|3.031|3.058|3266|USD|231
2012-12-14|3.04|3.138|3.031|3.129|18472|USD|232
2012-12-17|3.129|3.129|3.129|3.129|151|USD|233
2012-12-18|3.111|3.129|3.022|3.076|4952|USD|234
2012-12-19|3.084|3.084|3.049|3.076|13500|USD|235
2012-12-20|3.076|3.102|2.96|3.102|3449|USD|236
2012-12-21|2.96|3.058|2.96|2.996|3376|USD|237
2012-12-24|2.978|3.093|2.978|3.093|20741|USD|238
2012-12-26|3.102|3.138|3.022|3.138|25954|USD|239
2012-12-27|3.111|3.111|3.092|3.092|700|USD|240
2012-12-28|2.996|2.996|2.996|2.996|309|USD|241
2012-12-31|3.004|3.093|3.004|3.093|80433|USD|242
2013-01-02|3.111|3.138|3.102|3.111|18586|USD|243
2013-01-03|3.022|3.076|3.022|3.076|1016|USD|244
2013-01-04|3.093|3.102|2.987|3.031|1737|USD|245
2013-01-07|3.031|3.04|2.987|2.996|12143|USD|246
2013-01-08|2.978|3.038|2.978|3.031|12740|USD|247
2013-01-09|3.093|3.093|3.004|3.084|3736|USD|248
2013-01-10|3.093|3.093|3.084|3.093|1670|USD|249
2013-01-11|3.093|3.093|2.987|3.093|1315|USD|250
2013-01-14|2.978|3.093|2.978|3.031|1341|USD|251
2013-01-15|3.084|3.093|2.951|3.004|25424|USD|252
2013-01-16|3.004|3.093|2.996|3.022|17676|USD|253
2013-01-17|3.004|3.093|3.004|3.084|4756|USD|254
2013-01-18|3.076|3.093|2.978|3.093|6271|USD|255
2013-01-22|3.093|3.093|3.084|3.084|545|USD|256
2013-01-23|3.067|3.067|3.013|3.022|5239|USD|257
2013-01-24|2.951|3.058|2.933|3.004|7558|USD|258
2013-01-25|2.978|3.022|2.978|3.022|200|USD|259
2013-01-28|3.022|3.067|3.022|3.067|2290|USD|260
2013-01-29|3.014|3.067|3.013|3.031|3228|USD|261
2013-01-30|3.004|3.093|3.004|3.076|5361|USD|262
2013-01-31|3.058|3.058|3.022|3.022|1100|USD|263
2013-02-01|3.093|3.093|3.084|3.093|2307|USD|264
2013-02-04|3.093|3.093|3.092|3.093|2581|USD|265
2013-02-05|3.093|3.12|2.987|2.987|20478|USD|266
2013-02-06|2.987|3.111|2.987|2.996|16900|USD|267
2013-02-07|3.013|3.013|3.013|3.013|10873|USD|268
2013-02-08|3.004|3.047|3.004|3.004|3375|USD|269
2013-02-11|2.933|3.102|2.933|3.022|3185|USD|270
2013-02-12|3.049|3.156|3.04|3.156|16482|USD|271
2013-02-13|3.147|3.227|3.022|3.147|33393|USD|272
2013-02-14|3.191|3.209|3.147|3.173|6100|USD|273
2013-02-15|3.156|3.236|3.111|3.236|4150|USD|274
2013-02-19|3.209|3.324|3.111|3.324|15563|USD|275
2013-02-20|3.271|3.387|3.262|3.378|24132|USD|276
2013-02-21|3.376|3.378|3.227|3.227|3190|USD|277
2013-02-22|3.138|3.218|3.111|3.209|4573|USD|278
2013-02-25|3.209|3.244|3.2|3.2|3178|USD|279
2013-02-26|3.191|3.209|3.147|3.206|2136|USD|280
2013-02-27|3.218|3.253|3.076|3.111|16617|USD|281
2013-02-28|3.244|3.298|3.164|3.298|8072|USD|282
2013-03-01|3.307|3.351|3.191|3.191|3546|USD|283
2013-03-04|3.209|3.209|3.031|3.031|2608|USD|284
2013-03-05|3.058|3.12|3.031|3.076|46024|USD|285
2013-03-06|3.093|3.138|3.058|3.138|26089|USD|286
2013-03-07|3.324|3.618|3.166|3.564|110443|USD|287
2013-03-08|3.467|3.467|3.218|3.244|85419|USD|288
2013-03-11|3.324|3.58|3.244|3.244|69978|USD|289
2013-03-12|3.369|3.378|3.191|3.218|7970|USD|290
2013-03-13|3.289|3.316|3.111|3.209|7676|USD|291
2013-03-14|3.173|3.218|3.12|3.2|71743|USD|292
2013-03-15|3.2|3.298|3.164|3.244|48618|USD|293
2013-03-18|3.28|3.413|3.253|3.342|3330|USD|294
2013-03-19|3.351|3.547|3.351|3.547|3500|USD|295
2013-03-20|3.511|3.511|3.271|3.324|30920|USD|296
2013-03-21|3.253|3.333|3.2|3.333|13730|USD|297
2013-03-22|3.316|3.422|3.164|3.422|24560|USD|298
2013-03-25|3.431|3.502|3.396|3.484|10020|USD|299
2013-03-26|3.493|3.511|3.307|3.422|23220|USD|300
2013-03-27|3.458|3.493|3.262|3.387|20146|USD|301
2013-03-28|3.467|3.484|3.298|3.44|21743|USD|302
2013-04-01|3.44|3.44|3.289|3.342|12290|USD|303
2013-04-02|3.369|3.436|3.289|3.351|19747|USD|304
2013-04-03|3.396|3.449|3.324|3.351|50014|USD|305
2013-04-04|3.351|3.44|3.289|3.396|32145|USD|306
2013-04-05|3.422|3.449|3.245|3.333|8902|USD|307
2013-04-08|3.387|3.449|3.28|3.369|15864|USD|308
2013-04-09|3.396|3.422|3.289|3.351|20746|USD|309
2013-04-10|3.342|3.449|3.316|3.378|20882|USD|310
2013-04-11|3.413|3.476|3.289|3.333|38600|USD|311
2013-04-12|3.387|3.396|3.387|3.387|544|USD|312
2013-04-15|3.333|3.431|3.333|3.351|5560|USD|313
2013-04-16|3.387|3.476|3.378|3.458|12386|USD|314
2013-04-17|3.493|3.493|3.396|3.404|3581|USD|315
2013-04-18|3.476|3.484|3.387|3.404|2324|USD|316
2013-04-19|3.351|3.476|3.351|3.396|13531|USD|317
2013-04-22|3.36|3.449|3.244|3.422|54414|USD|318
2013-04-23|3.396|3.618|3.396|3.618|23454|USD|319
2013-04-24|3.6|3.884|3.556|3.876|15901|USD|320
2013-04-25|3.884|3.973|3.627|3.813|23403|USD|321
2013-04-26|3.822|3.822|3.707|3.707|10891|USD|322
2013-04-29|3.822|3.92|3.813|3.911|38676|USD|323
2013-04-30|3.92|3.92|3.822|3.822|14891|USD|324
2013-05-01|3.849|3.867|3.778|3.813|8888|USD|325
2013-05-02|3.858|3.92|3.804|3.813|91693|USD|326
2013-05-03|3.84|3.902|3.787|3.902|29674|USD|327
2013-05-06|3.867|3.893|3.796|3.796|40456|USD|328
2013-05-07|3.84|3.867|3.796|3.867|18033|USD|329
2013-05-08|3.84|3.84|3.822|3.84|21723|USD|330
2013-05-09|3.867|3.867|3.787|3.822|17491|USD|331
2013-05-10|3.867|3.902|3.787|3.902|83420|USD|332
2013-05-13|3.902|3.902|3.804|3.867|116593|USD|333
2013-05-14|3.84|3.867|3.787|3.804|20911|USD|334
2013-05-15|3.858|3.858|3.804|3.831|23423|USD|335
2013-05-16|3.867|3.867|3.787|3.867|51263|USD|336
2013-05-17|3.867|3.867|3.804|3.822|56272|USD|337
2013-05-20|3.858|3.867|3.813|3.867|70871|USD|338
2013-05-21|3.876|3.991|3.876|3.973|80658|USD|339
2013-05-22|3.991|3.991|3.956|3.973|57566|USD|340
2013-05-23|3.911|3.991|3.893|3.973|29428|USD|341
2013-05-24|3.929|3.973|3.92|3.947|14566|USD|342
2013-05-28|3.956|4.009|3.938|3.982|52187|USD|343
2013-05-29|4.0|4.08|3.996|4.071|55016|USD|344
2013-05-30|4.08|4.08|4.009|4.08|42192|USD|345
2013-05-31|4.08|4.187|3.991|4.187|42064|USD|346
2013-06-03|4.231|4.231|4.133|4.169|25717|USD|347
2013-06-04|4.196|4.196|4.044|4.196|59942|USD|348
2013-06-05|4.178|4.204|4.08|4.133|31466|USD|349
2013-06-06|4.178|4.213|4.133|4.178|18495|USD|350
2013-06-07|4.204|4.364|4.178|4.24|104844|USD|351
2013-06-10|4.267|4.364|4.187|4.293|57183|USD|352
2013-06-11|4.311|4.311|4.24|4.24|50785|USD|353
2013-06-12|4.276|4.293|4.276|4.293|29719|USD|354
2013-06-13|4.284|4.284|3.964|4.053|112149|USD|355
2013-06-14|4.053|4.32|4.053|4.32|20829|USD|356
2013-06-17|4.32|4.32|4.196|4.24|18616|USD|357
2013-06-18|4.231|4.364|4.231|4.32|22653|USD|358
2013-06-19|4.347|4.356|4.259|4.347|24620|USD|359
2013-06-20|4.302|4.364|4.124|4.276|31755|USD|360
2013-06-21|4.222|4.382|4.222|4.373|46357|USD|361
2013-06-24|4.347|4.382|4.284|4.382|102346|USD|362
2013-06-25|4.347|4.409|4.329|4.347|35112|USD|363
2013-06-26|4.4|4.453|4.373|4.391|78270|USD|364
2013-06-27|4.391|4.453|4.391|4.453|54773|USD|365
2013-06-28|4.489|4.498|4.32|4.32|1132128|USD|366
2013-07-01|4.373|4.48|4.347|4.436|94373|USD|367
2013-07-02|4.453|4.471|4.427|4.444|91559|USD|368
2013-07-03|4.444|4.453|4.427|4.453|42534|USD|369
2013-07-05|4.444|4.462|4.427|4.453|96228|USD|370
2013-07-08|4.471|4.48|4.436|4.462|221314|USD|371
2013-07-09|4.889|4.969|4.533|4.64|851969|USD|372
2013-07-10|4.747|4.747|4.649|4.658|383800|USD|373
2013-07-11|4.702|4.702|4.591|4.64|225622|USD|374
2013-07-12|4.649|4.649|4.596|4.64|120647|USD|375
2013-07-15|4.649|4.649|4.569|4.613|122474|USD|376
2013-07-16|4.622|4.658|4.551|4.64|99765|USD|377
2013-07-17|4.64|4.653|4.588|4.613|87591|USD|378
2013-07-18|4.587|4.622|4.498|4.578|145191|USD|379
2013-07-19|4.533|4.613|4.504|4.596|115293|USD|380
2013-07-22|4.507|4.596|4.507|4.578|204613|USD|381
2013-07-23|4.56|4.622|4.524|4.533|168040|USD|382
2013-07-24|4.578|4.578|4.516|4.542|184673|USD|383
2013-07-25|4.524|4.578|4.516|4.551|144194|USD|384
2013-07-26|4.533|4.578|4.533|4.533|57417|USD|385
2013-07-29|4.516|4.569|4.356|4.569|180645|USD|386
2013-07-30|4.311|4.533|4.178|4.427|123484|USD|387
2013-07-31|4.373|4.462|4.364|4.444|103004|USD|388
2013-08-01|4.48|4.542|4.462|4.542|144410|USD|389
2013-08-02|4.533|4.542|4.507|4.533|88409|USD|390
2013-08-05|4.56|4.56|4.462|4.533|142443|USD|391
2013-08-06|4.604|4.604|4.471|4.524|81015|USD|392
2013-08-07|4.516|4.569|4.462|4.551|67985|USD|393
2013-08-08|4.578|4.578|4.284|4.436|108780|USD|394
2013-08-09|4.356|4.453|4.151|4.284|98590|USD|395
2013-08-12|4.178|4.24|4.044|4.107|191131|USD|396
2013-08-13|4.08|4.107|3.956|4.036|165986|USD|397
2013-08-14|4.009|4.258|3.956|4.24|96552|USD|398
2013-08-15|4.249|4.436|4.054|4.382|71224|USD|399
2013-08-16|4.373|4.436|4.027|4.373|143425|USD|400
2013-08-19|4.231|4.453|4.231|4.4|262525|USD|401
2013-08-20|4.4|4.471|4.373|4.471|75161|USD|402
2013-08-21|4.471|4.524|4.436|4.516|69525|USD|403
2013-08-22|4.489|4.524|4.133|4.284|175443|USD|404
2013-08-23|4.276|4.356|4.169|4.222|73837|USD|405
2013-08-26|4.222|4.258|4.196|4.196|67913|USD|406
2013-08-27|4.204|4.222|4.081|4.107|112844|USD|407
2013-08-28|4.107|4.133|4.018|4.044|70599|USD|408
2013-08-29|4.053|4.178|4.009|4.044|58153|USD|409
2013-08-30|4.036|4.133|4.009|4.027|42872|USD|410
2013-09-03|4.009|4.124|4.009|4.071|64473|USD|411
2013-09-04|4.08|4.194|4.009|4.027|65356|USD|412
2013-09-05|3.964|4.071|3.964|4.009|66771|USD|413
2013-09-06|4.018|4.231|4.0|4.133|44053|USD|414
2013-09-09|4.142|4.178|4.044|4.08|41737|USD|415
2013-09-10|4.08|4.213|4.08|4.16|32900|USD|416
2013-09-11|4.16|4.231|4.107|4.204|34523|USD|417
2013-09-12|4.204|4.24|4.204|4.213|14607|USD|418
2013-09-13|4.222|4.222|4.098|4.142|15236|USD|419
2013-09-16|4.151|4.151|3.982|4.009|56125|USD|420
2013-09-17|3.964|4.036|3.822|3.991|93270|USD|421
2013-09-18|3.964|4.053|3.84|3.991|52430|USD|422
2013-09-19|3.92|4.0|3.893|3.956|29342|USD|423
2013-09-20|3.956|3.956|3.867|3.902|51776|USD|424
2013-09-23|3.911|4.0|3.876|3.991|20554|USD|425
2013-09-24|3.991|4.053|3.893|4.053|31823|USD|426
2013-09-25|4.053|4.124|4.009|4.018|19951|USD|427
2013-09-26|3.92|4.116|3.893|4.08|16450|USD|428
2013-09-27|4.053|4.122|3.876|3.973|41609|USD|429
2013-09-30|3.911|4.124|3.867|4.116|125811|USD|430
2013-10-01|4.124|4.124|3.902|3.973|65593|USD|431
2013-10-02|3.947|4.08|3.929|4.018|84563|USD|432
2013-10-03|3.991|4.044|3.884|3.92|42687|USD|433
2013-10-04|3.902|3.947|3.893|3.893|14014|USD|434
2013-10-07|3.884|3.92|3.84|3.84|29091|USD|435
2013-10-08|3.911|3.911|3.84|3.876|18152|USD|436
2013-10-09|3.867|3.911|3.84|3.884|35987|USD|437
2013-10-10|3.92|3.92|3.822|3.893|38431|USD|438
2013-10-11|3.867|3.902|3.831|3.893|46862|USD|439
2013-10-14|3.902|3.911|3.858|3.867|20447|USD|440
2013-10-15|3.849|3.911|3.831|3.84|15227|USD|441
2013-10-16|3.849|3.876|3.822|3.831|44409|USD|442
2013-10-17|3.867|3.902|3.849|3.876|19001|USD|443
2013-10-18|3.902|3.902|3.822|3.867|31784|USD|444
2013-10-21|3.858|3.867|3.822|3.849|23098|USD|445
2013-10-22|3.858|3.884|3.841|3.876|13377|USD|446
2013-10-23|3.867|3.884|3.733|3.822|29811|USD|447
2013-10-24|3.787|3.831|3.618|3.796|42331|USD|448
2013-10-25|3.796|3.884|3.778|3.813|54722|USD|449
