Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-15|3.88|4.1|3.88|3.96|105780|USD|92
2012-05-16|3.95|4.01|3.81|3.88|75600|USD|93
2012-05-17|3.86|3.931|3.671|3.71|132765|USD|94
2012-05-18|3.75|3.78|3.58|3.62|85233|USD|95
2012-05-21|3.62|3.78|3.5|3.69|92104|USD|96
2012-05-22|3.68|3.72|3.56|3.58|68108|USD|97
2012-05-23|3.55|3.65|3.5|3.5|64128|USD|98
2012-05-24|3.5|3.78|3.5|3.69|87772|USD|99
2012-05-25|3.7|3.91|3.7|3.85|135492|USD|100
2012-05-29|3.97|4.06|3.75|3.96|167423|USD|101
2012-05-30|3.95|3.95|3.75|3.8|66757|USD|102
2012-05-31|3.79|3.9|3.75|3.75|54062|USD|103
2012-06-01|3.74|3.769|3.53|3.56|143174|USD|104
2012-06-04|3.58|3.65|3.39|3.45|56021|USD|105
2012-06-05|3.47|3.47|3.22|3.39|133249|USD|106
2012-06-06|3.41|3.51|3.331|3.42|40044|USD|107
2012-06-07|3.47|3.736|3.44|3.64|182215|USD|108
2012-06-08|3.775|3.775|3.56|3.67|54710|USD|109
2012-06-11|3.71|3.71|3.49|3.49|52596|USD|110
2012-06-12|3.38|3.606|3.38|3.52|36778|USD|111
2012-06-13|3.48|3.56|3.45|3.45|47604|USD|112
2012-06-14|3.45|3.52|3.211|3.29|98886|USD|113
2012-06-15|3.28|3.529|3.28|3.51|69842|USD|114
2012-06-18|3.46|3.46|3.31|3.42|57784|USD|115
2012-06-19|3.48|3.67|3.4|3.55|94065|USD|116
2012-06-20|3.58|3.75|3.58|3.69|105596|USD|117
2012-06-21|3.72|3.82|3.53|3.62|62121|USD|118
2012-06-22|3.69|3.7|3.56|3.68|33104|USD|119
2012-06-25|3.65|3.76|3.55|3.64|31770|USD|120
2012-06-26|3.61|3.79|3.54|3.73|42008|USD|121
2012-06-27|3.77|4.07|3.695|3.93|177350|USD|122
2012-06-28|3.93|4.09|3.78|4.01|246110|USD|123
2012-06-29|4.08|4.15|3.971|4.12|89687|USD|124
2012-07-02|4.14|4.25|4.11|4.18|332907|USD|125
2012-07-03|4.21|4.25|4.04|4.07|106033|USD|126
2012-07-05|4.03|4.22|3.877|3.91|207656|USD|127
2012-07-06|3.9|3.92|3.75|3.9|129163|USD|128
2012-07-09|3.92|4.37|3.92|4.2|744758|USD|129
2012-07-10|4.29|4.35|4.036|4.08|393732|USD|130
2012-07-11|4.06|4.2|3.95|4.0|106063|USD|131
2012-07-12|4.0|4.15|3.93|4.13|158868|USD|132
2012-07-13|4.1|4.15|3.93|4.0|71683|USD|133
2012-07-16|3.96|3.961|3.78|3.84|46252|USD|134
2012-07-17|3.83|3.832|3.64|3.79|111657|USD|135
2012-07-18|3.77|3.9|3.701|3.79|91471|USD|136
2012-07-19|3.77|3.79|3.57|3.63|124227|USD|137
2012-07-20|3.55|3.69|3.53|3.6|43235|USD|138
2012-07-23|3.61|3.62|3.29|3.42|147353|USD|139
2012-07-24|3.4|3.606|3.37|3.5|138325|USD|140
2012-07-25|3.5|3.85|3.5|3.81|63001|USD|141
2012-07-26|3.84|4.03|3.74|3.9|244524|USD|142
2012-07-27|3.9|4.13|3.81|4.12|162261|USD|143
2012-07-30|4.1|4.1|3.88|3.98|61616|USD|144
2012-07-31|3.99|4.07|3.95|3.96|58391|USD|145
2012-08-01|4.02|4.18|3.87|4.1|154539|USD|146
2012-08-02|4.4|4.4|3.4|3.44|786299|USD|147
2012-08-03|3.56|3.57|3.27|3.27|202898|USD|148
2012-08-06|3.27|3.38|3.228|3.27|129447|USD|149
2012-08-07|3.27|3.58|3.27|3.39|176605|USD|150
2012-08-08|3.41|3.57|3.33|3.53|87119|USD|151
2012-08-09|3.58|3.58|3.46|3.54|22190|USD|152
2012-08-10|3.54|3.54|3.41|3.45|102030|USD|153
2012-08-13|3.48|3.48|3.33|3.35|72833|USD|154
2012-08-14|3.42|3.43|3.29|3.33|58983|USD|155
2012-08-15|3.29|3.4|3.29|3.34|45051|USD|156
2012-08-16|3.36|3.43|3.29|3.33|21578|USD|157
2012-08-17|3.34|3.45|3.29|3.32|59170|USD|158
2012-08-20|3.5|3.78|3.49|3.7|462965|USD|159
2012-08-21|3.7|3.75|3.66|3.7|99682|USD|160
2012-08-22|3.7|3.729|3.61|3.64|38976|USD|161
2012-08-23|3.64|3.72|3.58|3.7|57113|USD|162
2012-08-24|3.68|3.75|3.64|3.72|30962|USD|163
2012-08-27|3.82|3.83|3.71|3.71|183005|USD|164
2012-08-28|3.75|3.78|3.66|3.72|63678|USD|165
2012-08-29|3.702|3.74|3.45|3.5|128477|USD|166
2012-08-30|3.48|3.64|3.47|3.56|19144|USD|167
2012-08-31|3.55|3.63|3.5|3.61|25110|USD|168
2012-09-04|3.58|3.68|3.562|3.67|49455|USD|169
2012-09-05|3.67|3.68|3.53|3.55|52011|USD|170
2012-09-06|3.57|3.61|3.51|3.58|27398|USD|171
2012-09-07|3.6|3.6|3.51|3.52|42130|USD|172
2012-09-10|3.6|3.6|3.45|3.45|121750|USD|173
2012-09-11|3.5|3.52|3.462|3.5|41002|USD|174
2012-09-12|3.52|3.52|3.39|3.39|87350|USD|175
2012-09-13|3.4|3.44|3.29|3.34|98689|USD|176
2012-09-14|3.35|3.42|3.35|3.41|74361|USD|177
2012-09-17|3.44|3.739|3.402|3.72|206879|USD|178
2012-09-18|3.74|3.78|3.64|3.66|107846|USD|179
2012-09-19|3.63|3.7|3.6|3.64|100210|USD|180
2012-09-20|3.62|3.69|3.55|3.61|89913|USD|181
2012-09-21|3.61|3.64|3.55|3.62|146004|USD|182
2012-09-24|3.75|3.77|3.6|3.6|116328|USD|183
2012-09-25|3.6|3.61|3.53|3.53|56910|USD|184
2012-09-26|3.53|3.58|3.51|3.52|146683|USD|185
2012-09-27|3.56|3.61|3.46|3.61|78985|USD|186
2012-09-28|3.6|3.64|3.56|3.63|96963|USD|187
2012-10-01|3.65|3.67|3.61|3.67|57334|USD|188
2012-10-02|3.66|3.66|3.6|3.65|42981|USD|189
2012-10-03|3.67|3.67|3.586|3.67|61858|USD|190
2012-10-04|3.71|3.975|3.64|3.9|163188|USD|191
2012-10-05|3.88|3.99|3.85|3.9|70984|USD|192
2012-10-08|3.85|3.92|3.81|3.86|55053|USD|193
2012-10-09|3.82|3.86|3.79|3.81|59463|USD|194
2012-10-10|3.84|3.87|3.77|3.8|65014|USD|195
2012-10-11|3.9|3.9|3.8|3.83|35790|USD|196
2012-10-12|3.83|3.9|3.8|3.81|38590|USD|197
2012-10-15|3.88|3.88|3.81|3.82|59280|USD|198
2012-10-16|3.89|3.89|3.75|3.8|87063|USD|199
2012-10-17|3.8|3.93|3.79|3.88|121352|USD|200
2012-10-18|3.9|3.99|3.855|3.95|43003|USD|201
2012-10-19|3.95|4.0|3.85|3.9|83066|USD|202
2012-10-22|3.92|3.94|3.809|3.89|45538|USD|203
2012-10-23|3.88|3.88|3.77|3.85|50067|USD|204
2012-10-24|3.89|3.9|3.78|3.828|74841|USD|205
2012-10-25|3.88|3.99|3.83|3.91|66620|USD|206
2012-10-26|3.9|4.06|3.89|3.97|81336|USD|207
2012-10-31|4.05|4.05|3.59|4.0|236077|USD|208
2012-11-01|4.05|4.05|3.71|3.88|98495|USD|209
2012-11-02|3.97|3.97|3.67|3.7|33083|USD|210
2012-11-05|3.74|3.74|3.38|3.54|171257|USD|211
2012-11-06|3.56|3.56|3.34|3.35|110366|USD|212
2012-11-07|3.35|3.43|3.183|3.4|117009|USD|213
2012-11-08|3.4|3.69|3.38|3.38|124745|USD|214
2012-11-09|3.42|3.53|3.3|3.5|72366|USD|215
2012-11-12|3.58|3.86|3.53|3.74|85036|USD|216
2012-11-13|3.74|3.75|3.65|3.68|24766|USD|217
2012-11-14|3.67|3.67|3.35|3.35|90096|USD|218
2012-11-15|3.39|3.48|3.21|3.26|47945|USD|219
2012-11-16|3.22|3.36|3.21|3.29|52019|USD|220
2012-11-19|3.34|3.49|3.32|3.48|83463|USD|221
2012-11-20|3.43|3.5|3.32|3.36|34483|USD|222
2012-11-21|3.37|3.4|3.34|3.4|20180|USD|223
2012-11-23|3.2|3.22|3.0|3.1|256707|USD|224
2012-11-26|3.05|3.22|2.98|3.21|331689|USD|225
2012-11-27|3.16|3.22|3.15|3.18|98349|USD|226
2012-11-28|3.17|3.19|3.15|3.18|47985|USD|227
2012-11-29|3.16|3.3|3.15|3.26|80531|USD|228
2012-11-30|3.22|3.29|3.161|3.24|66290|USD|229
2012-12-03|3.21|3.35|3.16|3.32|82592|USD|230
2012-12-04|3.32|3.34|3.3|3.33|33423|USD|231
2012-12-05|3.33|3.4|3.33|3.38|86906|USD|232
2012-12-06|3.4|3.4|3.16|3.28|42983|USD|233
2012-12-07|3.22|3.33|3.2|3.23|10783|USD|234
2012-12-10|3.21|3.22|3.18|3.21|31935|USD|235
2012-12-11|3.19|3.35|3.18|3.31|41259|USD|236
2012-12-12|3.2|3.478|3.2|3.46|60741|USD|237
2012-12-13|3.47|3.483|3.36|3.43|49815|USD|238
2012-12-14|3.46|3.47|3.29|3.45|34216|USD|239
2012-12-17|3.4|3.4|3.17|3.3|89550|USD|240
2012-12-18|3.3|3.36|3.22|3.36|13284|USD|241
2012-12-19|3.37|3.39|3.24|3.26|41610|USD|242
2012-12-20|3.24|3.45|3.24|3.44|81510|USD|243
2012-12-21|3.42|3.49|3.28|3.41|63119|USD|244
2012-12-24|3.33|3.45|3.31|3.42|7867|USD|245
2012-12-26|3.38|3.44|3.31|3.32|18812|USD|246
2012-12-27|3.37|3.5|3.24|3.43|43042|USD|247
2012-12-28|3.43|3.66|3.33|3.59|477882|USD|248
2012-12-31|3.62|3.65|3.51|3.64|29703|USD|249
2013-01-02|3.72|3.75|3.65|3.75|53652|USD|250
2013-01-03|3.71|3.72|3.59|3.69|45086|USD|251
2013-01-04|3.69|3.71|3.63|3.71|37907|USD|252
2013-01-07|3.73|3.75|3.71|3.71|21072|USD|253
2013-01-08|3.69|3.89|3.65|3.89|81904|USD|254
2013-01-09|3.86|4.13|3.65|4.07|352776|USD|255
2013-01-10|4.07|4.255|4.07|4.15|661971|USD|256
2013-01-11|4.1|4.16|3.85|3.96|160038|USD|257
2013-01-14|3.99|4.0|3.781|3.83|123655|USD|258
2013-01-15|3.8|3.96|3.66|3.69|100996|USD|259
2013-01-16|3.7|3.83|3.66|3.76|80719|USD|260
2013-01-17|3.86|3.88|3.71|3.77|32249|USD|261
2013-01-18|3.75|3.77|3.66|3.68|28217|USD|262
2013-01-22|3.71|3.82|3.66|3.76|88114|USD|263
2013-01-23|3.71|3.82|3.7|3.81|23672|USD|264
2013-01-24|3.78|3.91|3.71|3.89|60996|USD|265
2013-01-25|3.92|3.92|3.75|3.78|40573|USD|266
2013-01-28|3.82|3.829|3.73|3.8|54863|USD|267
2013-01-29|3.79|3.89|3.75|3.88|22010|USD|268
2013-01-30|3.89|3.89|3.81|3.83|6329|USD|269
2013-01-31|3.81|3.834|3.77|3.8|39554|USD|270
2013-02-01|3.85|3.85|3.75|3.81|30396|USD|271
2013-02-04|3.8|3.83|3.65|3.65|71492|USD|272
2013-02-05|3.7|3.81|3.61|3.77|338538|USD|273
2013-02-06|3.79|3.85|3.76|3.85|39811|USD|274
2013-02-07|3.84|3.86|3.76|3.84|53846|USD|275
2013-02-08|3.9|3.97|3.8|3.85|90244|USD|276
2013-02-11|3.83|3.98|3.8|3.98|25113|USD|277
2013-02-12|4.0|4.3|3.98|4.18|403463|USD|278
2013-02-13|4.14|4.16|4.07|4.11|130337|USD|279
2013-02-14|4.1|4.22|3.9|4.18|46158|USD|280
2013-02-15|4.2|4.3|4.12|4.25|183353|USD|281
2013-02-19|4.3|4.4|4.187|4.28|940736|USD|282
2013-02-20|4.26|4.296|3.951|4.05|129073|USD|283
2013-02-21|4.06|4.2|4.05|4.16|61062|USD|284
2013-02-22|4.176|4.2|4.121|4.19|62496|USD|285
2013-02-25|4.2|4.389|4.081|4.113|238863|USD|286
2013-02-26|4.12|4.14|3.94|4.13|92942|USD|287
2013-02-27|4.11|4.217|4.05|4.11|90026|USD|288
2013-02-28|4.28|4.37|3.86|4.35|387653|USD|289
2013-03-01|4.31|4.65|4.2|4.6|746426|USD|290
2013-03-04|4.63|4.63|4.4|4.449|428553|USD|291
2013-03-05|4.45|4.47|4.19|4.25|177485|USD|292
2013-03-06|4.25|4.331|4.18|4.25|137192|USD|293
2013-03-07|4.25|4.28|4.23|4.24|242673|USD|294
2013-03-08|4.24|4.27|4.18|4.27|63437|USD|295
2013-03-11|4.25|4.27|4.19|4.24|119137|USD|296
2013-03-12|4.25|4.33|4.16|4.18|354215|USD|297
2013-03-13|4.17|4.47|4.1|4.43|79556|USD|298
2013-03-14|4.47|4.51|4.32|4.37|150347|USD|299
2013-03-15|4.4|4.43|4.235|4.33|61832|USD|300
2013-03-18|4.27|4.35|4.27|4.31|32809|USD|301
2013-03-19|4.4|4.65|4.4|4.61|195694|USD|302
2013-03-20|4.61|4.87|4.58|4.63|415446|USD|303
2013-03-21|4.68|4.706|4.64|4.67|35703|USD|304
2013-03-22|4.63|4.68|4.46|4.56|142926|USD|305
2013-03-25|4.55|4.679|4.48|4.66|126120|USD|306
2013-03-26|4.69|5.0|4.65|4.89|317734|USD|307
2013-03-27|4.85|5.04|4.85|4.96|335599|USD|308
2013-03-28|5.0|5.03|3.755|4.05|2467114|USD|309
2013-04-01|4.05|4.12|3.3|3.61|1080964|USD|310
2013-04-02|3.63|3.68|3.39|3.45|530405|USD|311
2013-04-03|3.38|3.42|3.11|3.36|652629|USD|312
2013-04-04|3.36|3.5|3.221|3.46|251861|USD|313
2013-04-05|3.5|3.54|3.318|3.53|152718|USD|314
2013-04-08|3.67|3.79|3.58|3.74|481091|USD|315
2013-04-09|3.8|3.9|3.75|3.81|449116|USD|316
2013-04-10|3.81|3.87|3.69|3.77|137754|USD|317
2013-04-11|3.77|3.844|3.728|3.77|189354|USD|318
2013-04-12|3.81|3.98|3.77|3.83|319009|USD|319
2013-04-15|3.84|3.84|3.69|3.75|123919|USD|320
2013-04-16|3.77|3.82|3.69|3.8|108239|USD|321
2013-04-17|3.78|3.8|3.68|3.76|90777|USD|322
2013-04-18|3.75|3.8|3.67|3.75|127661|USD|323
2013-04-19|3.72|3.77|3.66|3.71|110521|USD|324
2013-04-22|3.71|3.75|3.661|3.7|73352|USD|325
2013-04-23|3.7|3.839|3.67|3.81|56193|USD|326
2013-04-24|3.84|3.87|3.78|3.86|74641|USD|327
2013-04-25|3.9|3.95|3.84|3.9|72314|USD|328
2013-04-26|3.92|3.94|3.851|3.91|45256|USD|329
2013-04-29|3.96|4.0|3.9|3.96|123814|USD|330
2013-04-30|3.99|4.05|3.97|4.04|189356|USD|331
2013-05-01|4.0|4.1|3.97|4.05|384242|USD|332
2013-05-02|4.35|4.45|4.12|4.27|608246|USD|333
2013-05-03|4.32|4.36|3.95|4.07|485521|USD|334
2013-05-06|4.08|4.18|3.92|3.93|194232|USD|335
2013-05-07|3.9|3.96|3.61|3.8|315514|USD|336
2013-05-08|3.8|3.85|3.73|3.75|148867|USD|337
2013-05-09|3.72|3.87|3.63|3.65|237741|USD|338
2013-05-10|3.62|3.79|3.61|3.72|136589|USD|339
2013-05-13|3.69|3.84|3.57|3.6|158747|USD|340
2013-05-14|3.58|3.74|3.57|3.7|86293|USD|341
2013-05-15|3.67|3.82|3.67|3.76|74795|USD|342
2013-05-16|3.78|3.83|3.7|3.83|132076|USD|343
2013-05-17|3.88|3.94|3.79|3.94|497914|USD|344
2013-05-20|3.9|4.09|3.86|3.94|246162|USD|345
2013-05-21|4.07|4.09|3.94|3.96|128501|USD|346
2013-05-22|3.95|3.95|3.83|3.88|334290|USD|347
2013-05-23|3.87|3.88|3.82|3.82|87804|USD|348
2013-05-24|3.84|3.84|3.62|3.8|340705|USD|349
2013-05-28|3.84|3.87|3.61|3.65|113902|USD|350
2013-05-29|3.66|3.68|3.54|3.58|135214|USD|351
2013-05-30|3.55|3.7|3.55|3.67|66634|USD|352
2013-05-31|3.7|3.7|3.61|3.64|114251|USD|353
2013-06-03|3.62|3.62|3.48|3.51|132730|USD|354
2013-06-04|3.48|3.52|3.46|3.47|38422|USD|355
2013-06-05|3.5|3.52|3.35|3.35|135110|USD|356
2013-06-06|3.34|3.49|3.34|3.47|84232|USD|357
2013-06-07|3.52|3.52|3.397|3.49|48913|USD|358
2013-06-10|3.49|3.56|3.4|3.4|83897|USD|359
2013-06-11|3.4|3.41|3.309|3.32|173650|USD|360
2013-06-12|3.35|3.35|3.31|3.33|37765|USD|361
2013-06-13|3.31|3.4|3.31|3.34|145329|USD|362
2013-06-14|3.62|3.62|3.38|3.47|117922|USD|363
2013-06-17|3.52|3.576|3.48|3.51|71023|USD|364
2013-06-18|3.54|3.569|3.5|3.52|135376|USD|365
2013-06-19|3.53|3.53|3.47|3.5|79714|USD|366
2013-06-20|3.5|3.5|3.42|3.44|98489|USD|367
2013-06-21|3.42|3.42|3.22|3.3|190057|USD|368
2013-06-24|3.23|3.26|3.13|3.14|277326|USD|369
2013-06-25|3.17|3.28|3.14|3.25|96297|USD|370
2013-06-26|3.34|3.37|3.12|3.18|84884|USD|371
2013-06-27|3.21|3.28|3.15|3.19|123388|USD|372
2013-06-28|3.19|3.29|3.13|3.19|82280|USD|373
2013-07-01|3.17|3.264|3.1|3.15|233499|USD|374
2013-07-02|2.3|2.57|2.25|2.45|1719122|USD|375
2013-07-03|2.54|2.59|2.41|2.58|313678|USD|376
2013-07-05|2.58|2.6|2.48|2.48|163090|USD|377
2013-07-08|2.48|2.499|2.29|2.34|221894|USD|378
2013-07-09|2.33|2.37|2.31|2.35|161535|USD|379
2013-07-10|2.32|2.35|2.25|2.29|251559|USD|380
2013-07-11|2.3|2.32|2.27|2.3|137148|USD|381
2013-07-12|2.3|2.33|2.26|2.27|123359|USD|382
2013-07-15|2.3|2.325|2.29|2.3|109493|USD|383
2013-07-16|2.3|2.33|2.27|2.27|145341|USD|384
2013-07-17|2.29|2.371|2.25|2.31|234485|USD|385
2013-07-18|2.32|2.4|2.32|2.36|224701|USD|386
2013-07-19|2.39|2.43|2.38|2.38|130488|USD|387
2013-07-22|2.38|2.38|2.3|2.32|174416|USD|388
2013-07-23|2.31|2.431|2.3|2.38|186788|USD|389
2013-07-24|2.41|2.418|2.33|2.33|180277|USD|390
2013-07-25|2.34|2.43|2.33|2.41|152540|USD|391
2013-07-26|2.42|2.42|2.33|2.34|140460|USD|392
2013-07-29|2.55|2.82|2.52|2.75|988583|USD|393
2013-07-30|2.88|2.92|2.65|2.8|963478|USD|394
2013-07-31|2.64|2.64|2.32|2.35|1057226|USD|395
2013-08-01|2.35|2.38|2.23|2.25|570761|USD|396
2013-08-02|2.25|2.33|2.15|2.16|313440|USD|397
2013-08-05|2.15|2.209|2.13|2.13|182624|USD|398
2013-08-06|2.14|2.14|2.05|2.05|303169|USD|399
2013-08-07|2.07|2.17|2.05|2.1|163029|USD|400
2013-08-08|2.15|2.15|2.1|2.13|115250|USD|401
2013-08-09|2.14|2.15|2.09|2.15|85384|USD|402
2013-08-12|2.18|2.18|2.03|2.08|191652|USD|403
2013-08-13|2.05|2.06|2.02|2.05|99189|USD|404
2013-08-14|2.03|2.08|2.027|2.05|61978|USD|405
2013-08-15|2.05|2.05|2.0|2.02|95666|USD|406
2013-08-16|2.05|2.06|2.02|2.02|67410|USD|407
2013-08-19|2.02|2.04|2.0|2.0|49213|USD|408
2013-08-20|2.02|2.1|2.0|2.08|116688|USD|409
2013-08-21|2.09|2.13|2.03|2.05|53633|USD|410
2013-08-22|2.03|2.12|2.03|2.08|35255|USD|411
2013-08-23|2.08|2.13|2.06|2.09|68365|USD|412
2013-08-26|2.09|2.1|2.02|2.05|89818|USD|413
2013-08-27|2.06|2.06|1.92|1.94|178072|USD|414
2013-08-28|1.93|1.99|1.92|1.94|130014|USD|415
2013-08-29|1.93|1.98|1.92|1.94|73121|USD|416
2013-08-30|1.95|1.959|1.92|1.92|57555|USD|417
2013-09-03|1.92|1.95|1.77|1.79|531574|USD|418
2013-09-04|1.79|1.83|1.79|1.82|87379|USD|419
2013-09-05|1.83|1.86|1.82|1.84|111337|USD|420
2013-09-06|1.85|1.86|1.83|1.84|62446|USD|421
2013-09-09|1.86|1.91|1.84|1.89|210435|USD|422
2013-09-10|1.88|1.95|1.88|1.93|371470|USD|423
2013-09-11|1.95|2.02|1.93|1.99|186649|USD|424
2013-09-12|2.0|2.0|1.95|1.99|64498|USD|425
2013-09-13|1.98|1.98|1.935|1.96|32554|USD|426
2013-09-16|1.95|1.95|1.91|1.92|69955|USD|427
2013-09-17|1.91|1.92|1.859|1.89|83402|USD|428
2013-09-18|1.89|1.95|1.86|1.95|38361|USD|429
2013-09-19|1.96|1.96|1.89|1.89|67350|USD|430
2013-09-20|1.91|1.93|1.87|1.87|36913|USD|431
2013-09-23|1.85|1.857|1.81|1.82|100901|USD|432
2013-09-24|1.81|1.83|1.77|1.78|228123|USD|433
2013-09-25|1.78|1.94|1.76|1.91|270339|USD|434
2013-09-26|1.9|2.06|1.89|2.05|153574|USD|435
2013-09-27|2.07|2.07|1.91|2.0|223983|USD|436
2013-09-30|1.98|2.04|1.94|2.03|47885|USD|437
2013-10-01|2.03|2.06|1.99|2.04|52813|USD|438
2013-10-02|2.02|2.043|1.99|2.01|111674|USD|439
2013-10-03|2.01|2.05|2.0|2.04|50209|USD|440
2013-10-04|2.04|2.12|2.01|2.1|89900|USD|441
2013-10-07|2.09|2.1|1.96|1.96|118539|USD|442
2013-10-08|1.95|2.05|1.95|2.02|86524|USD|443
2013-10-09|2.01|2.02|1.933|2.0|112313|USD|444
2013-10-10|1.98|1.982|1.94|1.98|26847|USD|445
2013-10-11|2.0|2.14|2.0|2.038|66858|USD|446
2013-10-14|2.1|2.1|1.99|2.0|37683|USD|447
