Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-07|45.5|45.5|45.16|45.48|57603|USD|172
2012-09-10|45.5|45.66|45.32|45.58|149889|USD|173
2012-09-11|45.6|45.99|45.43|45.93|82259|USD|174
2012-09-12|46.15|46.16|45.62|46.02|40492|USD|175
2012-09-13|46.0|47.16|45.64|46.78|170907|USD|176
2012-09-14|47.09|48.96|47.08|47.6|134869|USD|177
2012-09-17|47.44|47.75|46.73|47.37|76290|USD|178
2012-09-18|47.16|48.49|47.16|48.44|92209|USD|179
2012-09-19|48.42|48.81|47.86|48.19|79905|USD|180
2012-09-20|47.84|48.51|47.39|47.62|87010|USD|181
2012-09-21|48.2|48.45|47.73|48.03|125799|USD|182
2012-09-24|47.95|48.48|47.32|47.98|67118|USD|183
2012-09-25|48.24|49.13|47.44|47.69|165991|USD|184
2012-09-26|47.94|47.94|47.15|47.34|82304|USD|185
2012-09-27|47.28|47.73|47.04|47.29|50392|USD|186
2012-09-28|46.85|47.12|46.56|46.56|73125|USD|187
2012-10-01|46.95|47.05|46.03|46.43|106212|USD|188
2012-10-02|46.76|46.76|45.96|46.14|71600|USD|189
2012-10-03|46.09|46.65|45.69|46.04|55539|USD|190
2012-10-04|46.14|46.44|45.72|46.23|62999|USD|191
2012-10-05|46.57|46.95|46.13|46.34|33638|USD|192
2012-10-08|46.03|46.74|45.81|46.28|99265|USD|193
2012-10-09|46.24|46.31|45.23|45.54|50512|USD|194
2012-10-10|45.61|45.83|45.33|45.81|42426|USD|195
2012-10-11|45.98|46.58|45.83|46.02|77524|USD|196
2012-10-12|45.92|46.21|45.61|45.75|35184|USD|197
2012-10-15|45.82|46.32|45.39|46.19|69861|USD|198
2012-10-16|46.41|47.27|46.32|46.98|44080|USD|199
2012-10-17|47.18|47.32|46.75|47.31|27683|USD|200
2012-10-18|47.15|47.45|46.87|47.06|34719|USD|201
2012-10-19|46.56|47.04|46.25|46.46|66517|USD|202
2012-10-22|46.48|46.69|46.01|46.56|33921|USD|203
2012-10-23|46.19|46.29|45.7|46.14|30897|USD|204
2012-10-24|46.52|46.52|45.93|46.26|32197|USD|205
2012-10-25|46.56|46.68|46.11|46.53|43686|USD|206
2012-10-26|46.59|47.15|45.93|46.92|30813|USD|207
2012-10-31|47.09|48.08|46.99|48.07|37547|USD|208
2012-11-01|48.17|48.78|44.89|47.99|122803|USD|209
2012-11-02|48.06|48.06|45.38|46.38|146252|USD|210
2012-11-05|46.23|47.93|46.2|46.59|80998|USD|211
2012-11-06|46.63|47.94|46.06|46.53|81130|USD|212
2012-11-07|46.09|46.51|44.86|45.01|113916|USD|213
2012-11-08|44.94|45.09|44.11|44.2|77766|USD|214
2012-11-09|43.84|44.94|43.81|44.6|54745|USD|215
2012-11-12|44.64|45.09|44.31|44.7|52335|USD|216
2012-11-13|44.34|44.89|43.96|44.04|37441|USD|217
2012-11-14|44.16|44.16|42.5|42.88|62755|USD|218
2012-11-15|43.02|43.25|41.95|42.42|68989|USD|219
2012-11-16|42.29|43.3|41.49|42.21|94052|USD|220
2012-11-19|42.54|43.61|42.5|43.38|102130|USD|221
2012-11-20|43.15|44.01|40.79|43.45|135707|USD|222
2012-11-21|43.52|43.65|43.36|43.62|39081|USD|223
2012-11-23|43.97|44.27|43.72|44.03|16491|USD|224
2012-11-26|43.88|44.2|43.33|43.63|47513|USD|225
2012-11-27|43.67|44.14|43.62|44.09|55825|USD|226
2012-11-28|44.02|44.61|43.25|44.58|51887|USD|227
2012-11-29|45.06|45.84|44.74|45.31|53131|USD|228
2012-11-30|45.52|45.55|44.92|45.1|68884|USD|229
2012-12-03|45.5|45.97|44.82|45.19|48838|USD|230
2012-12-04|45.33|45.73|44.69|45.23|60800|USD|231
2012-12-05|45.32|45.97|45.08|45.73|36563|USD|232
2012-12-06|45.6|46.37|45.6|45.85|52821|USD|233
2012-12-07|46.2|46.45|45.79|46.13|56966|USD|234
2012-12-10|46.33|46.81|45.83|46.67|117458|USD|235
2012-12-11|46.95|47.23|46.6|46.9|71543|USD|236
2012-12-12|47.13|47.3|46.44|46.59|44997|USD|237
2012-12-13|46.51|46.99|46.22|46.38|51220|USD|238
2012-12-14|45.95|47.4|45.95|46.28|81443|USD|239
2012-12-17|46.63|47.61|46.22|47.56|127370|USD|240
2012-12-18|47.57|48.1|46.9|48.03|80213|USD|241
2012-12-19|47.96|48.55|47.54|47.74|80077|USD|242
2012-12-20|47.69|48.34|47.44|48.05|96978|USD|243
2012-12-21|47.64|48.7|47.24|48.31|197750|USD|244
2012-12-24|48.3|48.34|47.73|48.05|19277|USD|245
2012-12-26|48.05|48.55|47.51|47.78|57744|USD|246
2012-12-27|47.91|48.65|47.34|48.52|93698|USD|247
2012-12-28|48.16|48.4|47.4|47.88|59722|USD|248
2012-12-31|47.78|48.69|47.67|48.47|97170|USD|249
2013-01-02|49.71|49.85|48.89|49.58|140491|USD|250
2013-01-03|49.51|50.22|49.51|50.13|85408|USD|251
2013-01-04|50.43|50.74|50.0|50.21|93848|USD|252
2013-01-07|50.03|50.97|49.85|50.34|104110|USD|253
2013-01-08|50.44|50.49|49.68|50.26|59631|USD|254
2013-01-09|50.59|50.79|50.03|50.33|61996|USD|255
2013-01-10|50.66|50.66|49.93|50.34|40079|USD|256
2013-01-11|50.39|50.39|49.79|50.19|44241|USD|257
2013-01-14|50.19|50.3|49.9|50.15|32776|USD|258
2013-01-15|49.73|51.19|49.56|51.07|73800|USD|259
2013-01-16|50.89|51.35|50.46|51.24|47257|USD|260
2013-01-17|50.21|50.24|48.82|49.93|183598|USD|261
2013-01-18|49.99|50.85|49.55|50.41|160349|USD|262
2013-01-22|50.28|51.1|49.91|50.49|123741|USD|263
2013-01-23|50.56|51.22|50.52|50.86|82464|USD|264
2013-01-24|51.01|51.51|50.71|51.49|70047|USD|265
2013-01-25|51.84|52.46|51.57|52.2|74466|USD|266
2013-01-28|52.39|52.66|50.9|51.1|170041|USD|267
2013-01-29|51.23|51.73|51.03|51.31|77334|USD|268
2013-01-30|51.13|51.27|50.22|50.31|66371|USD|269
2013-01-31|50.38|51.74|50.04|51.04|87730|USD|270
2013-02-01|51.14|52.45|50.78|51.78|88516|USD|271
2013-02-04|51.6|51.78|50.53|50.62|42679|USD|272
2013-02-05|51.02|52.3|50.39|51.99|69693|USD|273
2013-02-06|51.82|52.53|51.18|51.99|56284|USD|274
2013-02-07|47.46|51.3|47.46|48.36|267893|USD|275
2013-02-08|48.35|48.43|47.52|48.34|108044|USD|276
2013-02-11|48.47|48.66|48.11|48.23|73993|USD|277
2013-02-12|48.23|48.25|47.78|47.96|76362|USD|278
2013-02-13|48.06|48.45|47.82|48.25|50818|USD|279
2013-02-14|48.21|48.55|47.91|48.08|93032|USD|280
2013-02-15|48.4|48.4|47.74|47.85|89335|USD|281
2013-02-19|47.79|48.22|47.55|48.09|65800|USD|282
2013-02-20|48.06|49.67|48.06|48.29|87428|USD|283
2013-02-21|48.42|48.56|47.66|47.91|31819|USD|284
2013-02-22|48.75|49.12|48.4|49.04|61563|USD|285
2013-02-25|49.37|49.42|48.34|48.34|152833|USD|286
2013-02-26|48.67|48.8|47.88|47.89|76776|USD|287
2013-02-27|47.95|48.47|47.76|48.1|74615|USD|288
2013-02-28|48.18|49.03|47.83|48.25|38303|USD|289
2013-03-01|47.78|48.32|46.91|48.2|70569|USD|290
2013-03-04|48.1|48.12|47.16|47.64|47386|USD|291
2013-03-05|47.95|48.36|47.2|48.04|143400|USD|292
2013-03-06|48.05|48.67|47.97|48.57|45949|USD|293
2013-03-07|48.47|48.6|47.84|48.37|47504|USD|294
2013-03-08|48.87|49.15|48.22|49.09|67016|USD|295
2013-03-11|48.8|49.36|48.64|49.16|35910|USD|296
2013-03-12|49.01|49.28|48.03|48.39|45412|USD|297
2013-03-13|48.48|49.01|48.01|48.71|54124|USD|298
2013-03-14|48.95|49.58|48.91|49.48|45718|USD|299
2013-03-15|49.59|49.78|48.82|49.09|121914|USD|300
2013-03-18|48.52|49.83|48.52|49.11|109302|USD|301
2013-03-19|49.32|49.93|49.1|49.63|98831|USD|302
2013-03-20|50.06|50.29|49.24|49.65|123864|USD|303
2013-03-21|49.2|49.68|48.8|48.9|40498|USD|304
2013-03-22|48.94|49.32|48.55|49.16|69522|USD|305
2013-03-25|49.4|49.64|48.62|49.56|88695|USD|306
2013-03-26|49.99|49.99|48.85|49.14|53529|USD|307
2013-03-27|48.93|49.29|48.69|49.01|48941|USD|308
2013-03-28|49.16|49.24|48.42|48.94|76814|USD|309
2013-04-01|48.78|49.4|47.94|48.85|98806|USD|310
2013-04-02|49.17|49.17|47.2|47.32|85416|USD|311
2013-04-03|47.52|48.24|46.96|47.61|333905|USD|312
2013-04-04|47.62|48.15|47.3|48.06|51449|USD|313
2013-04-05|47.2|48.63|47.2|47.68|46074|USD|314
2013-04-08|47.92|48.05|47.43|47.98|50127|USD|315
2013-04-09|47.99|48.24|47.7|47.88|41315|USD|316
2013-04-10|48.15|49.03|47.91|48.87|66574|USD|317
2013-04-11|48.96|48.96|48.07|48.27|82398|USD|318
2013-04-12|47.96|48.53|47.64|48.25|59523|USD|319
2013-04-15|48.08|48.15|47.31|47.36|105976|USD|320
2013-04-16|47.77|48.16|47.27|47.48|183248|USD|321
2013-04-17|46.97|47.5|46.64|46.79|126336|USD|322
2013-04-18|46.74|47.28|46.67|46.85|110920|USD|323
2013-04-19|46.85|47.35|46.65|46.87|48540|USD|324
2013-04-22|46.91|47.38|46.24|47.09|61706|USD|325
2013-04-23|47.58|47.58|46.31|46.44|296981|USD|326
2013-04-24|46.46|47.41|46.38|47.28|118854|USD|327
2013-04-25|47.57|47.95|47.35|47.49|67941|USD|328
2013-04-26|47.44|47.44|46.69|46.84|74765|USD|329
2013-04-29|47.06|47.11|46.46|46.94|35107|USD|330
2013-04-30|46.87|46.87|46.36|46.56|136304|USD|331
2013-05-01|46.52|46.52|44.56|44.62|103030|USD|332
2013-05-02|44.72|45.54|44.72|44.97|77460|USD|333
2013-05-03|45.44|46.15|45.34|45.46|104886|USD|334
2013-05-06|45.55|45.89|45.18|45.51|34068|USD|335
2013-05-07|45.71|45.93|45.14|45.25|110279|USD|336
2013-05-08|45.12|45.73|45.06|45.62|115565|USD|337
2013-05-09|45.69|46.52|45.6|45.96|108909|USD|338
2013-05-10|45.89|46.99|45.58|46.79|89244|USD|339
2013-05-13|46.86|47.12|46.33|46.68|55874|USD|340
2013-05-14|46.96|47.76|46.95|47.11|93221|USD|341
2013-05-15|46.89|47.53|46.86|47.24|93323|USD|342
2013-05-16|47.0|47.45|46.74|46.96|71700|USD|343
2013-05-17|47.33|47.68|47.09|47.22|112119|USD|344
2013-05-20|47.16|47.34|45.6|45.83|227054|USD|345
2013-05-21|45.97|46.22|45.82|46.02|147803|USD|346
2013-05-22|46.13|46.62|45.09|45.55|98289|USD|347
2013-05-23|45.28|45.63|45.19|45.47|128580|USD|348
2013-05-24|45.32|45.65|45.11|45.64|217529|USD|349
2013-05-28|46.32|46.83|45.65|46.0|99337|USD|350
2013-05-29|47.26|47.26|45.5|46.21|58010|USD|351
2013-05-30|46.46|46.74|45.56|46.52|114775|USD|352
2013-05-31|46.37|47.59|46.32|47.39|102287|USD|353
2013-06-03|47.67|48.38|47.36|48.25|168949|USD|354
2013-06-04|48.33|48.89|47.81|48.25|120994|USD|355
2013-06-05|48.14|48.25|47.72|47.75|109402|USD|356
2013-06-06|47.85|48.25|47.43|47.91|71583|USD|357
2013-06-07|48.38|48.4|47.87|48.04|45387|USD|358
2013-06-10|48.4|48.61|48.11|48.52|74031|USD|359
2013-06-11|49.08|49.76|48.77|49.18|79860|USD|360
2013-06-12|49.7|49.7|48.52|48.8|126450|USD|361
2013-06-13|48.67|50.34|48.34|50.24|95913|USD|362
2013-06-14|50.14|50.37|49.08|49.45|52601|USD|363
2013-06-17|49.94|50.2|49.4|50.13|99168|USD|364
2013-06-18|50.33|51.26|50.22|51.07|78965|USD|365
2013-06-19|51.13|51.68|50.97|51.28|89392|USD|366
2013-06-20|50.69|51.58|50.69|51.4|144643|USD|367
2013-06-21|51.65|52.34|50.94|51.12|209128|USD|368
2013-06-24|50.8|51.2|50.36|50.36|87332|USD|369
2013-06-25|50.84|50.84|50.09|50.13|61581|USD|370
2013-06-26|50.49|50.49|49.51|49.57|47248|USD|371
2013-06-27|49.78|50.28|49.53|50.18|95074|USD|372
2013-06-28|50.18|50.85|49.9|50.29|99811|USD|373
2013-07-01|51.02|51.84|50.91|51.77|65625|USD|374
2013-07-02|51.79|52.18|51.4|52.18|89165|USD|375
2013-07-03|52.15|52.6|51.99|52.34|22274|USD|376
2013-07-05|53.02|53.31|52.36|53.21|47112|USD|377
2013-07-08|53.25|53.5|52.59|52.88|67403|USD|378
2013-07-09|53.03|54.3|52.8|53.65|143324|USD|379
2013-07-10|53.68|54.19|53.28|53.58|96745|USD|380
2013-07-11|53.64|55.33|53.64|54.13|145097|USD|381
2013-07-12|54.22|54.36|53.12|53.36|93273|USD|382
2013-07-15|53.55|54.04|52.97|53.36|77557|USD|383
2013-07-16|53.57|53.91|53.24|53.73|68100|USD|384
2013-07-17|54.01|54.41|53.34|53.46|80782|USD|385
2013-07-18|53.63|54.3|53.25|54.12|53401|USD|386
2013-07-19|54.12|54.97|53.48|54.21|58662|USD|387
2013-07-22|54.03|55.16|53.88|54.19|81949|USD|388
2013-07-23|54.16|54.43|52.73|53.34|143951|USD|389
2013-07-24|53.63|53.97|52.77|52.96|63678|USD|390
2013-07-25|53.05|53.84|52.88|53.78|52568|USD|391
2013-07-26|53.4|53.4|52.73|53.12|90894|USD|392
2013-07-29|53.21|53.45|52.52|52.62|72308|USD|393
2013-07-30|52.93|53.25|52.56|52.98|36519|USD|394
2013-07-31|53.22|53.72|52.54|53.1|44897|USD|395
2013-08-01|53.54|54.31|53.43|54.0|52648|USD|396
2013-08-02|53.69|54.4|53.3|54.24|52385|USD|397
2013-08-05|54.06|54.39|53.93|54.01|60209|USD|398
2013-08-06|54.21|55.22|53.1|54.94|117357|USD|399
2013-08-07|55.36|57.53|55.14|57.06|110260|USD|400
2013-08-08|57.46|57.46|56.24|56.34|112149|USD|401
2013-08-09|56.18|56.18|54.91|55.47|85301|USD|402
2013-08-12|55.48|56.55|55.14|56.34|56670|USD|403
2013-08-13|56.53|56.61|54.97|56.4|37435|USD|404
2013-08-14|56.45|56.83|56.03|56.19|32860|USD|405
2013-08-15|55.75|56.03|55.2|55.61|85891|USD|406
2013-08-16|55.4|55.98|55.34|55.71|77841|USD|407
2013-08-19|55.82|56.12|54.41|55.95|62635|USD|408
2013-08-20|56.07|57.2|55.12|56.42|63429|USD|409
2013-08-21|56.14|56.98|55.92|56.45|61493|USD|410
2013-08-22|56.66|58.26|56.6|57.46|62165|USD|411
2013-08-23|57.73|58.38|57.27|58.1|42707|USD|412
2013-08-26|58.25|60.0|57.96|59.74|79614|USD|413
2013-08-27|59.24|60.0|58.18|58.6|101274|USD|414
2013-08-28|58.56|58.83|58.21|58.49|39545|USD|415
2013-08-29|58.56|59.11|58.4|58.98|85254|USD|416
2013-08-30|58.77|58.89|57.52|57.82|73955|USD|417
2013-09-03|58.46|58.75|57.17|58.48|71234|USD|418
2013-09-04|58.42|59.01|58.1|58.89|50003|USD|419
2013-09-05|59.11|59.36|58.4|58.58|60532|USD|420
2013-09-06|59.07|59.29|57.32|58.18|57862|USD|421
2013-09-09|58.42|59.08|57.76|58.27|161138|USD|422
2013-09-10|58.52|59.46|58.52|59.35|47687|USD|423
2013-09-11|59.15|60.24|58.74|59.46|36273|USD|424
2013-09-12|59.6|60.05|58.97|59.14|26181|USD|425
2013-09-13|59.41|59.86|58.82|59.44|40122|USD|426
2013-09-16|60.05|60.73|59.8|60.09|61906|USD|427
2013-09-17|60.02|61.59|60.02|61.44|34456|USD|428
2013-09-18|61.55|62.6|60.51|62.25|56734|USD|429
2013-09-19|62.25|62.79|61.49|62.08|52106|USD|430
2013-09-20|62.02|63.44|61.59|63.04|145323|USD|431
2013-09-23|62.85|65.17|62.34|63.43|129473|USD|432
2013-09-24|63.33|64.22|62.9|63.86|101689|USD|433
2013-09-25|63.75|64.42|62.91|63.47|118273|USD|434
2013-09-26|63.75|64.33|63.47|63.76|106322|USD|435
2013-09-27|63.52|63.8|62.56|63.09|72960|USD|436
2013-09-30|62.48|63.96|62.46|63.78|45660|USD|437
2013-10-01|63.58|64.18|62.37|63.58|75284|USD|438
2013-10-02|63.15|63.44|62.16|62.47|91006|USD|439
2013-10-03|62.56|62.56|60.98|61.84|92248|USD|440
2013-10-04|61.66|63.21|61.66|62.86|32718|USD|441
2013-10-07|62.6|62.76|61.13|61.19|34346|USD|442
2013-10-08|60.34|60.73|59.21|60.49|76001|USD|443
2013-10-09|60.82|61.84|60.47|61.31|78004|USD|444
2013-10-10|62.0|62.97|61.84|62.79|30050|USD|445
2013-10-11|62.5|64.19|62.15|63.61|53752|USD|446
2013-10-14|63.52|63.77|62.63|63.67|58229|USD|447
