Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-20|2.56|2.56|2.37|2.48|34612|USD|181
2012-09-21|2.52|2.59|2.46|2.49|31346|USD|182
2012-09-24|2.5|2.56|2.42|2.52|22336|USD|183
2012-09-25|2.53|2.69|2.44|2.69|34295|USD|184
2012-09-26|2.79|2.79|2.61|2.67|29272|USD|185
2012-09-27|2.68|2.71|2.6|2.61|33703|USD|186
2012-09-28|2.57|2.6|2.5|2.58|22078|USD|187
2012-10-01|2.59|2.59|2.49|2.53|25159|USD|188
2012-10-02|2.55|2.55|2.49|2.49|13941|USD|189
2012-10-03|2.51|2.53|2.49|2.5|10508|USD|190
2012-10-04|2.5|2.52|2.49|2.5|10855|USD|191
2012-10-05|2.49|2.52|2.49|2.49|64470|USD|192
2012-10-08|2.51|2.51|2.49|2.49|5152|USD|193
2012-10-09|2.49|2.56|2.49|2.56|107447|USD|194
2012-10-10|2.6|2.6|2.5|2.6|24501|USD|195
2012-10-11|2.63|2.75|2.63|2.74|22207|USD|196
2012-10-12|2.74|2.85|2.68|2.79|34365|USD|197
2012-10-15|2.78|2.84|2.66|2.68|8136|USD|198
2012-10-16|2.56|2.73|2.51|2.62|48605|USD|199
2012-10-17|2.62|2.75|2.51|2.7|8372|USD|200
2012-10-18|2.65|2.74|2.51|2.66|17736|USD|201
2012-10-19|2.64|2.75|2.57|2.7|30960|USD|202
2012-10-22|2.73|2.8|2.56|2.6|4798|USD|203
2012-10-23|2.51|2.76|2.51|2.58|4106|USD|204
2012-10-24|2.75|2.75|2.51|2.57|12790|USD|205
2012-10-25|2.56|2.63|2.54|2.58|3814|USD|206
2012-10-26|2.54|2.61|2.51|2.56|9138|USD|207
2012-10-31|2.54|2.59|2.54|2.59|1511|USD|208
2012-11-01|2.58|2.58|2.5|2.51|22123|USD|209
2012-11-02|2.51|2.54|2.5|2.51|4223|USD|210
2012-11-05|2.54|2.55|2.34|2.4|34345|USD|211
2012-11-06|2.39|2.46|2.32|2.36|9899|USD|212
2012-11-07|2.35|2.58|2.3|2.32|26078|USD|213
2012-11-08|2.31|2.5|2.31|2.42|20957|USD|214
2012-11-09|2.4|2.42|2.26|2.33|22944|USD|215
2012-11-12|2.3|2.39|2.28|2.33|12431|USD|216
2012-11-13|2.33|2.33|2.27|2.29|20628|USD|217
2012-11-14|2.31|2.35|2.27|2.27|22894|USD|218
2012-11-15|2.26|2.34|2.1|2.16|41426|USD|219
2012-11-16|2.17|2.17|2.02|2.04|61889|USD|220
2012-11-19|2.1|2.15|2.04|2.11|35943|USD|221
2012-11-20|2.1|2.1|2.0|2.05|99165|USD|222
2012-11-21|2.03|2.24|1.96|2.04|22994|USD|223
2012-11-23|2.02|2.08|2.02|2.08|10258|USD|224
2012-11-26|2.1|2.2|2.0|2.09|33906|USD|225
2012-11-27|2.01|2.11|1.99|2.06|26142|USD|226
2012-11-28|2.08|2.25|2.08|2.14|15517|USD|227
2012-11-29|2.16|2.35|2.15|2.32|27385|USD|228
2012-11-30|2.3|2.3|1.87|1.99|342973|USD|229
2012-12-03|1.94|2.15|1.9|1.99|52559|USD|230
2012-12-04|1.97|2.0|1.85|1.87|9473|USD|231
2012-12-05|1.97|1.97|1.7|1.71|21534|USD|232
2012-12-06|1.72|1.92|1.71|1.73|63634|USD|233
2012-12-07|1.76|1.76|1.55|1.61|49485|USD|234
2012-12-10|1.62|1.62|1.54|1.55|54948|USD|235
2012-12-11|1.51|1.53|1.37|1.44|116667|USD|236
2012-12-12|1.41|1.44|1.26|1.36|113095|USD|237
2012-12-13|1.38|1.47|1.37|1.41|76818|USD|238
2012-12-14|1.39|1.91|1.37|1.82|434695|USD|239
2012-12-17|1.72|1.74|1.59|1.59|115882|USD|240
2012-12-18|1.66|1.72|1.51|1.65|33531|USD|241
2012-12-19|1.71|1.82|1.48|1.66|35890|USD|242
2012-12-20|1.73|1.79|1.63|1.73|30128|USD|243
2012-12-21|1.73|1.79|1.6|1.6|26709|USD|244
2012-12-24|1.64|1.87|1.64|1.68|27021|USD|245
2012-12-26|1.65|1.89|1.65|1.75|46983|USD|246
2012-12-27|1.75|1.88|1.7|1.7|59936|USD|247
2012-12-28|1.71|1.84|1.65|1.68|96382|USD|248
2012-12-31|1.68|1.68|1.55|1.57|89277|USD|249
2013-01-02|1.55|1.67|1.55|1.63|218688|USD|250
2013-01-03|1.6|1.77|1.6|1.74|14776|USD|251
2013-01-04|1.69|1.75|1.6|1.65|38614|USD|252
2013-01-07|1.65|1.79|1.62|1.75|37106|USD|253
2013-01-08|1.76|1.84|1.63|1.73|23114|USD|254
2013-01-09|1.7|1.8|1.65|1.78|19283|USD|255
2013-01-10|1.82|1.85|1.69|1.69|16970|USD|256
2013-01-11|1.73|1.8|1.71|1.72|13644|USD|257
2013-01-14|1.7|1.74|1.67|1.7|2305|USD|258
2013-01-15|1.66|1.88|1.66|1.7|45422|USD|259
2013-01-16|1.87|1.87|1.67|1.71|22692|USD|260
2013-01-17|1.71|1.78|1.7|1.72|43962|USD|261
2013-01-18|1.69|1.77|1.68|1.7|15554|USD|262
2013-01-22|1.73|1.77|1.72|1.74|34397|USD|263
2013-01-23|1.71|1.8|1.71|1.77|11325|USD|264
2013-01-24|1.79|1.79|1.74|1.76|3780|USD|265
2013-01-25|1.72|1.76|1.7|1.7|7801|USD|266
2013-01-28|1.73|1.78|1.68|1.73|12913|USD|267
2013-01-29|1.7|1.79|1.7|1.75|48764|USD|268
2013-01-30|1.78|1.86|1.75|1.85|41291|USD|269
2013-01-31|1.85|2.05|1.8|1.96|28881|USD|270
2013-02-01|1.92|3.01|1.92|2.35|256520|USD|271
2013-02-04|2.44|2.73|2.38|2.42|156667|USD|272
2013-02-05|2.4|2.53|2.35|2.39|34312|USD|273
2013-02-06|2.41|2.41|2.26|2.34|36997|USD|274
2013-02-07|2.13|2.37|2.13|2.24|19270|USD|275
2013-02-08|2.26|2.33|2.21|2.28|41371|USD|276
2013-02-11|2.25|2.4|2.25|2.28|10324|USD|277
2013-02-12|2.3|2.49|2.28|2.36|61746|USD|278
2013-02-13|2.4|2.41|2.3|2.31|51474|USD|279
2013-02-14|2.36|2.4|2.3|2.36|22685|USD|280
2013-02-15|2.36|2.48|2.36|2.44|32468|USD|281
2013-02-19|2.44|2.65|2.42|2.62|53138|USD|282
2013-02-20|2.61|2.88|2.5|2.62|43808|USD|283
2013-02-21|2.64|3.28|2.63|3.27|172480|USD|284
2013-02-22|3.32|3.35|2.85|3.02|160930|USD|285
2013-02-25|2.99|3.26|2.94|3.02|54288|USD|286
2013-02-26|2.99|3.0|2.88|2.95|27769|USD|287
2013-02-27|3.15|3.2|3.01|3.13|57041|USD|288
2013-02-28|3.18|3.18|3.0|3.0|42681|USD|289
2013-03-01|3.04|3.24|3.04|3.18|54258|USD|290
2013-03-04|3.24|3.24|3.08|3.23|21293|USD|291
2013-03-05|3.24|3.36|3.06|3.1|97668|USD|292
2013-03-06|3.06|3.2|2.92|3.03|33214|USD|293
2013-03-07|2.97|3.05|2.97|2.99|16498|USD|294
2013-03-08|2.99|3.2|2.98|3.19|16668|USD|295
2013-03-11|3.2|3.2|3.03|3.09|11057|USD|296
2013-03-12|3.07|3.07|2.88|2.88|35465|USD|297
2013-03-13|2.88|3.04|2.7|2.97|46046|USD|298
2013-03-14|2.91|2.96|2.81|2.96|10496|USD|299
2013-03-15|3.0|3.12|2.83|2.95|51041|USD|300
2013-03-18|2.93|2.93|2.69|2.76|29511|USD|301
2013-03-19|2.81|2.85|2.7|2.85|15566|USD|302
2013-03-20|2.89|2.93|2.8|2.89|35094|USD|303
2013-03-21|2.83|2.99|2.74|2.91|24525|USD|304
2013-03-22|3.0|3.09|2.88|3.04|48838|USD|305
2013-03-25|3.0|3.11|2.85|2.92|44241|USD|306
2013-03-26|2.95|3.09|2.95|3.0|11976|USD|307
2013-03-27|2.94|3.08|2.94|3.07|34450|USD|308
2013-03-28|3.04|3.11|3.0|3.07|27144|USD|309
2013-04-01|3.11|3.11|3.01|3.03|8796|USD|310
2013-04-02|3.01|3.05|3.01|3.01|40999|USD|311
2013-04-03|3.0|3.05|2.95|2.99|24435|USD|312
2013-04-04|3.0|3.0|2.91|2.98|12238|USD|313
2013-04-05|2.98|3.0|2.94|2.96|27962|USD|314
2013-04-08|3.0|3.0|2.88|2.94|11080|USD|315
2013-04-09|2.91|2.97|2.78|2.86|24613|USD|316
2013-04-10|2.89|2.97|2.87|2.93|6500|USD|317
2013-04-11|2.85|3.0|2.83|2.87|12743|USD|318
2013-04-12|2.86|2.89|2.76|2.76|21103|USD|319
2013-04-15|2.71|2.79|2.67|2.68|43024|USD|320
2013-04-16|2.73|2.89|2.59|2.7|52005|USD|321
2013-04-17|2.67|2.85|2.67|2.83|11638|USD|322
2013-04-18|2.84|2.84|2.78|2.8|6213|USD|323
2013-04-19|2.66|2.95|2.66|2.92|21779|USD|324
2013-04-22|2.97|2.99|2.97|2.99|606|USD|325
2013-04-23|2.99|3.0|2.91|2.92|8341|USD|326
2013-04-24|2.72|3.0|2.72|2.97|3575|USD|327
2013-04-25|3.0|3.0|2.92|2.96|11387|USD|328
2013-04-26|2.92|3.02|2.92|3.02|17230|USD|329
2013-04-29|3.0|3.0|2.77|2.91|36233|USD|330
2013-04-30|2.96|2.96|2.86|2.92|3892|USD|331
2013-05-01|2.88|3.0|2.85|2.97|20354|USD|332
2013-05-02|2.98|3.14|2.87|3.04|34685|USD|333
2013-05-03|2.99|3.14|2.99|3.07|40732|USD|334
2013-05-06|3.11|3.11|3.0|3.05|13671|USD|335
2013-05-07|3.13|3.14|3.01|3.03|50438|USD|336
2013-05-08|3.0|3.11|2.99|2.99|6432|USD|337
2013-05-09|3.14|3.14|3.0|3.0|15284|USD|338
2013-05-10|3.11|3.14|2.99|3.11|22677|USD|339
2013-05-13|3.15|3.98|3.15|3.96|415877|USD|340
2013-05-14|4.0|4.9|4.0|4.84|922026|USD|341
2013-05-15|4.95|5.1|4.35|4.47|638734|USD|342
2013-05-16|4.73|4.78|4.26|4.28|173795|USD|343
2013-05-17|4.25|4.47|3.85|4.18|229247|USD|344
2013-05-20|4.23|4.42|3.92|4.38|71143|USD|345
2013-05-21|4.23|4.45|4.22|4.42|70344|USD|346
2013-05-22|4.42|4.5|4.25|4.42|65833|USD|347
2013-05-23|4.29|4.44|4.22|4.43|38378|USD|348
2013-05-24|4.48|4.48|4.4|4.44|35367|USD|349
2013-05-28|4.48|4.49|4.31|4.39|22559|USD|350
2013-05-29|4.36|4.44|4.25|4.31|65248|USD|351
2013-05-30|4.45|4.45|4.36|4.4|20706|USD|352
2013-05-31|4.4|4.4|4.2|4.34|33740|USD|353
2013-06-03|4.39|4.39|4.14|4.36|126824|USD|354
2013-06-04|4.34|4.66|4.34|4.45|97151|USD|355
2013-06-05|4.4|4.51|4.25|4.3|42848|USD|356
2013-06-06|4.29|4.35|4.26|4.33|33151|USD|357
2013-06-07|4.4|4.5|4.3|4.49|32257|USD|358
2013-06-10|4.58|4.92|4.5|4.8|241043|USD|359
2013-06-11|4.79|5.03|4.65|4.88|132482|USD|360
2013-06-12|4.95|4.95|4.74|4.8|85105|USD|361
2013-06-13|4.76|4.9|4.76|4.88|50276|USD|362
2013-06-14|4.81|5.13|4.81|5.05|178630|USD|363
2013-06-17|5.13|5.69|5.0|5.4|393960|USD|364
2013-06-18|5.48|5.55|5.29|5.39|143260|USD|365
2013-06-19|5.43|5.48|5.26|5.4|98424|USD|366
2013-06-20|5.3|5.3|4.85|5.02|231150|USD|367
2013-06-21|4.92|5.04|4.85|4.94|122698|USD|368
2013-06-24|4.81|4.95|4.68|4.9|120820|USD|369
2013-06-25|4.9|5.0|4.86|4.94|64783|USD|370
2013-06-26|5.0|5.0|4.62|4.79|127300|USD|371
2013-06-27|4.77|4.95|4.71|4.81|123919|USD|372
2013-06-28|4.83|5.01|4.71|4.88|2056384|USD|373
2013-07-01|5.16|5.16|4.61|4.79|236460|USD|374
2013-07-02|4.8|4.97|4.78|4.8|100569|USD|375
2013-07-03|4.83|4.95|4.83|4.93|35552|USD|376
2013-07-05|4.95|5.0|4.83|4.93|35728|USD|377
2013-07-08|4.93|4.98|4.86|4.98|28333|USD|378
2013-07-09|5.01|5.01|4.87|4.96|46468|USD|379
2013-07-10|4.94|5.01|4.92|4.95|62698|USD|380
2013-07-11|4.98|5.01|4.84|5.01|177260|USD|381
2013-07-12|5.01|5.15|4.94|5.12|81436|USD|382
2013-07-15|5.12|5.15|5.02|5.07|52294|USD|383
2013-07-16|5.11|5.17|5.04|5.13|51348|USD|384
2013-07-17|5.14|5.14|4.78|5.01|459091|USD|385
2013-07-18|4.95|5.07|4.5|5.0|78130|USD|386
2013-07-19|4.99|5.08|4.91|5.04|68611|USD|387
2013-07-22|4.95|5.04|4.76|4.93|91089|USD|388
2013-07-23|4.95|5.02|4.84|4.9|76769|USD|389
2013-07-24|5.1|5.1|4.77|4.79|116683|USD|390
2013-07-25|4.79|4.9|4.73|4.87|57275|USD|391
2013-07-26|4.85|4.89|4.78|4.82|25599|USD|392
2013-07-29|4.82|4.88|4.68|4.69|49275|USD|393
2013-07-30|4.74|4.85|4.71|4.76|30912|USD|394
2013-07-31|4.79|4.79|4.54|4.62|66323|USD|395
2013-08-01|4.65|4.74|4.63|4.64|17993|USD|396
2013-08-02|4.62|4.75|4.56|4.57|34512|USD|397
2013-08-05|4.55|4.58|4.22|4.26|154787|USD|398
2013-08-06|4.23|4.53|4.14|4.47|124624|USD|399
2013-08-07|4.48|4.57|4.21|4.23|78454|USD|400
2013-08-08|4.24|4.32|4.2|4.25|42293|USD|401
2013-08-09|4.23|4.28|4.11|4.15|50557|USD|402
2013-08-12|4.18|4.28|4.05|4.25|100473|USD|403
2013-08-13|4.02|4.03|3.27|3.37|257010|USD|404
2013-08-14|3.38|3.45|3.2|3.38|172594|USD|405
2013-08-15|3.32|3.48|3.17|3.17|97883|USD|406
2013-08-16|3.17|3.3|3.1|3.25|59716|USD|407
2013-08-19|3.27|3.44|3.27|3.28|34485|USD|408
2013-08-20|3.29|3.34|3.18|3.33|35059|USD|409
2013-08-21|3.35|3.43|3.23|3.23|45295|USD|410
2013-08-22|3.38|3.38|3.08|3.24|33499|USD|411
2013-08-23|3.23|3.86|3.08|3.75|91807|USD|412
2013-08-26|3.77|4.03|3.56|3.89|81673|USD|413
2013-08-27|3.87|4.25|3.8|4.03|129353|USD|414
2013-08-28|4.02|4.41|3.84|3.87|131166|USD|415
2013-08-29|3.85|3.91|3.74|3.81|36701|USD|416
2013-08-30|3.79|3.91|3.52|3.57|67629|USD|417
2013-09-03|3.62|3.91|3.62|3.68|39624|USD|418
2013-09-04|3.7|3.85|3.69|3.83|27842|USD|419
2013-09-05|3.84|3.92|3.7|3.71|44453|USD|420
2013-09-06|3.73|3.79|3.63|3.68|16210|USD|421
2013-09-09|3.68|3.78|3.59|3.75|34494|USD|422
2013-09-10|3.73|3.98|3.73|3.89|74342|USD|423
2013-09-11|3.9|3.94|3.73|3.75|53693|USD|424
2013-09-12|3.79|3.87|3.7|3.71|66332|USD|425
2013-09-13|3.74|3.82|3.68|3.71|30543|USD|426
2013-09-16|3.73|3.85|3.73|3.77|30639|USD|427
2013-09-17|3.78|4.01|3.7|4.01|100949|USD|428
2013-09-18|4.02|4.05|3.84|3.94|48397|USD|429
2013-09-19|3.95|3.99|3.75|3.83|34869|USD|430
2013-09-20|3.83|3.88|3.7|3.76|68865|USD|431
2013-09-23|3.74|3.85|3.72|3.82|17107|USD|432
2013-09-24|3.81|3.97|3.79|3.81|42133|USD|433
2013-09-25|3.84|3.86|3.7|3.73|31084|USD|434
2013-09-26|3.74|3.83|3.73|3.8|43652|USD|435
2013-09-27|3.8|3.81|3.7|3.75|51320|USD|436
2013-09-30|3.75|3.76|3.7|3.76|85417|USD|437
2013-10-01|3.8|4.6|3.74|4.17|475097|USD|438
2013-10-02|4.24|4.29|3.95|4.02|188013|USD|439
2013-10-03|4.04|4.04|3.71|3.82|89680|USD|440
2013-10-04|3.81|4.0|3.75|3.79|93327|USD|441
2013-10-07|3.8|3.86|3.7|3.71|236705|USD|442
2013-10-08|3.86|3.91|3.4|3.44|250920|USD|443
2013-10-09|3.3|3.39|2.89|3.27|238777|USD|444
2013-10-10|3.36|3.36|3.24|3.3|92519|USD|445
2013-10-11|3.28|3.46|3.18|3.37|140884|USD|446
2013-10-14|3.39|3.45|3.21|3.32|109495|USD|447
