Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-07|58.68|59.26|57.49|57.57|1206881|USD|108
2012-06-08|57.2|58.06|57.09|57.92|1126288|USD|109
2012-06-11|58.35|58.57|57.36|57.45|655981|USD|110
2012-06-12|57.59|57.97|57.14|57.92|847352|USD|111
2012-06-13|57.81|58.48|57.21|57.29|1075062|USD|112
2012-06-14|57.57|58.24|57.17|58.02|1140494|USD|113
2012-06-15|58.22|58.62|57.94|58.56|1195049|USD|114
2012-06-18|58.22|59.28|58.11|59.01|910075|USD|115
2012-06-19|59.0|59.99|58.95|59.81|1021620|USD|116
2012-06-20|59.93|59.93|58.71|59.31|800080|USD|117
2012-06-21|59.48|59.64|57.81|57.83|1037309|USD|118
2012-06-22|57.57|57.69|56.71|57.37|1231784|USD|119
2012-06-25|56.8|57.05|56.01|56.34|1022944|USD|120
2012-06-26|56.54|56.65|55.35|56.26|1365420|USD|121
2012-06-27|56.48|56.97|56.25|56.84|956220|USD|122
2012-06-28|56.4|56.89|56.02|56.66|1032567|USD|123
2012-06-29|57.54|58.62|57.43|58.53|979001|USD|124
2012-07-02|58.78|61.25|58.01|60.85|2851183|USD|125
2012-07-03|61.51|61.96|60.35|61.86|1644285|USD|126
2012-07-05|61.97|61.97|61.19|61.44|1183457|USD|127
2012-07-06|61.17|61.58|60.09|60.51|938876|USD|128
2012-07-09|60.46|61.1|60.19|60.24|948181|USD|129
2012-07-10|60.75|60.94|59.7|59.91|1027672|USD|130
2012-07-11|59.85|60.22|58.99|59.6|891097|USD|131
2012-07-12|59.18|59.43|58.5|58.95|883104|USD|132
2012-07-13|59.11|60.48|59.11|60.3|1565521|USD|133
2012-07-16|60.17|60.28|58.85|58.92|1058918|USD|134
2012-07-17|57.95|57.99|56.83|57.95|1556039|USD|135
2012-07-18|57.86|59.45|57.84|59.24|1334480|USD|136
2012-07-19|59.39|59.81|59.05|59.53|856168|USD|137
2012-07-20|59.49|59.49|56.86|56.96|2106777|USD|138
2012-07-23|55.97|56.69|55.5|56.58|1350788|USD|139
2012-07-24|56.29|56.58|55.61|56.25|1415229|USD|140
2012-07-25|54.01|54.19|50.81|52.23|6557567|USD|141
2012-07-26|52.91|53.56|51.81|52.24|2146517|USD|142
2012-07-27|52.73|53.66|52.73|53.35|1735192|USD|143
2012-07-30|53.2|53.66|53.07|53.25|1171298|USD|144
2012-07-31|52.96|53.43|52.8|52.85|1016841|USD|145
2012-08-01|52.98|53.19|51.92|52.85|1288898|USD|146
2012-08-02|52.73|53.25|51.97|53.14|1429112|USD|147
2012-08-03|54.07|54.27|53.54|53.6|1459631|USD|148
2012-08-06|54.01|54.04|53.54|53.63|1050836|USD|149
2012-08-07|54.0|54.11|53.66|53.74|1084680|USD|150
2012-08-08|53.5|54.02|53.23|53.9|1359925|USD|151
2012-08-09|53.91|54.02|53.66|53.8|992568|USD|152
2012-08-10|53.76|54.34|53.6|54.23|687905|USD|153
2012-08-13|54.07|54.78|54.03|54.61|1029695|USD|154
2012-08-14|54.9|55.51|54.57|55.22|1327741|USD|155
2012-08-15|55.05|55.94|55.02|55.9|772930|USD|156
2012-08-16|56.13|57.2|55.8|56.67|1620804|USD|157
2012-08-17|56.92|57.08|56.38|57.04|1344216|USD|158
2012-08-20|57.01|57.6|56.75|57.44|1089220|USD|159
2012-08-21|57.4|57.83|57.24|57.41|1740187|USD|160
2012-08-22|57.32|57.47|56.76|57.26|918527|USD|161
2012-08-23|57.25|57.25|56.64|56.81|796880|USD|162
2012-08-24|56.79|57.34|56.64|57.16|785550|USD|163
2012-08-27|57.18|57.42|56.29|56.53|624042|USD|164
2012-08-28|56.45|56.53|56.0|56.1|1153132|USD|165
2012-08-29|56.29|57.06|56.17|57.0|1000576|USD|166
2012-08-30|56.64|56.7|56.23|56.24|1014354|USD|167
2012-08-31|56.77|57.01|56.45|56.61|889524|USD|168
2012-09-04|56.68|57.01|56.15|56.63|1052607|USD|169
2012-09-05|56.38|56.7|55.56|56.37|1329408|USD|170
2012-09-06|56.77|57.6|56.59|57.06|1151429|USD|171
2012-09-07|57.29|57.5|56.79|57.45|1830763|USD|172
2012-09-10|57.44|57.51|57.18|57.34|1061702|USD|173
2012-09-11|57.36|57.63|57.16|57.47|1282236|USD|174
2012-09-12|57.47|57.82|57.28|57.46|856932|USD|175
2012-09-13|57.37|57.62|56.96|57.24|1147873|USD|176
2012-09-14|56.77|57.49|56.62|57.27|1629814|USD|177
2012-09-17|57.07|57.46|56.71|56.74|918659|USD|178
2012-09-18|56.54|56.87|55.91|56.52|921006|USD|179
2012-09-19|56.7|57.48|56.27|57.4|960753|USD|180
2012-09-20|57.22|58.0|56.8|57.55|2281889|USD|181
2012-09-21|57.5|57.83|57.2|57.62|2149063|USD|182
2012-09-24|57.14|58.57|57.02|58.57|1298046|USD|183
2012-09-25|59.14|60.94|58.99|59.05|3297992|USD|184
2012-09-26|59.67|59.9|58.82|59.06|1757793|USD|185
2012-09-27|59.17|59.4|58.72|59.27|890967|USD|186
2012-09-28|59.16|59.16|58.11|58.58|1489935|USD|187
2012-10-01|58.9|60.32|58.7|59.1|1738529|USD|188
2012-10-02|59.17|59.33|58.2|58.6|1196910|USD|189
2012-10-03|58.85|59.89|58.85|59.87|1409150|USD|190
2012-10-04|59.86|60.29|59.34|59.9|958808|USD|191
2012-10-05|60.15|61.02|60.06|60.31|998675|USD|192
2012-10-08|60.58|60.84|59.94|59.99|975694|USD|193
2012-10-09|59.77|60.44|59.11|59.37|1141778|USD|194
2012-10-10|59.5|59.95|58.83|59.0|1152607|USD|195
2012-10-11|59.49|59.65|58.86|58.9|726320|USD|196
2012-10-12|59.51|60.91|59.49|59.94|1574699|USD|197
2012-10-15|60.14|60.53|59.72|60.36|768742|USD|198
2012-10-16|60.91|61.5|60.41|60.9|1031000|USD|199
2012-10-17|63.0|63.16|61.33|61.69|1653995|USD|200
2012-10-18|61.48|61.68|61.0|61.4|935621|USD|201
2012-10-19|61.51|61.58|60.37|60.73|1490123|USD|202
2012-10-22|60.75|60.88|59.63|59.85|1581839|USD|203
2012-10-23|60.88|61.29|59.59|60.98|1869557|USD|204
2012-10-24|58.99|59.8|57.16|57.55|4022902|USD|205
2012-10-25|57.55|59.36|57.55|59.1|1836975|USD|206
2012-10-26|59.01|59.62|58.8|59.41|1539101|USD|207
2012-10-31|59.65|61.14|57.97|60.31|1512006|USD|208
2012-11-01|60.42|61.86|59.97|61.57|1522389|USD|209
2012-11-02|62.05|62.05|61.37|61.48|996887|USD|210
2012-11-05|61.58|62.15|61.15|62.03|809587|USD|211
2012-11-06|62.16|63.49|62.11|62.92|1318226|USD|212
2012-11-07|62.05|62.56|61.85|62.22|1395605|USD|213
2012-11-08|61.97|62.48|61.12|61.5|918559|USD|214
2012-11-09|61.49|62.19|61.06|61.48|1199612|USD|215
2012-11-12|61.48|61.76|61.14|61.38|624603|USD|216
2012-11-13|61.29|62.42|61.24|61.39|1224439|USD|217
2012-11-14|61.53|61.56|59.68|59.87|1457270|USD|218
2012-11-15|59.91|60.05|59.34|59.53|1007085|USD|219
2012-11-16|59.49|59.79|58.63|59.16|1065172|USD|220
2012-11-19|59.91|60.18|59.28|59.81|1080679|USD|221
2012-11-20|59.58|60.11|59.52|60.07|628408|USD|222
2012-11-21|60.09|60.41|59.97|60.22|508664|USD|223
2012-11-23|60.14|60.99|59.96|60.98|387001|USD|224
2012-11-26|60.79|61.48|60.75|61.48|701985|USD|225
2012-11-27|61.33|61.77|60.73|60.83|956997|USD|226
2012-11-28|60.56|61.91|60.41|61.73|1114107|USD|227
2012-11-29|61.98|62.57|61.66|61.97|1228272|USD|228
2012-11-30|62.22|62.37|61.46|61.74|1357365|USD|229
2012-12-03|62.03|62.14|60.68|61.0|780597|USD|230
2012-12-04|60.98|61.52|60.75|61.02|797526|USD|231
2012-12-05|61.08|62.1|61.06|61.91|869909|USD|232
2012-12-06|61.64|61.95|60.42|60.64|969265|USD|233
2012-12-07|60.78|60.97|60.14|60.6|783347|USD|234
2012-12-10|60.76|62.05|60.72|61.94|1139589|USD|235
2012-12-11|62.47|62.81|61.96|62.26|1431970|USD|236
2012-12-12|62.57|62.65|61.71|61.91|877204|USD|237
2012-12-13|61.63|62.39|61.27|61.64|605463|USD|238
2012-12-14|61.73|61.96|61.4|61.52|886776|USD|239
2012-12-17|61.78|62.19|61.61|62.19|814549|USD|240
2012-12-18|62.44|63.93|62.28|63.55|1473282|USD|241
2012-12-19|63.72|64.14|63.39|63.63|987340|USD|242
2012-12-20|63.53|63.96|63.33|63.76|1039413|USD|243
2012-12-21|63.01|63.98|62.81|63.6|2277758|USD|244
2012-12-24|63.25|63.8|63.18|63.32|358535|USD|245
2012-12-26|63.54|63.88|62.99|62.99|524415|USD|246
2012-12-27|62.95|63.12|62.33|62.8|786664|USD|247
2012-12-28|62.34|62.85|62.15|62.15|651107|USD|248
2012-12-31|62.18|63.25|62.06|63.22|727425|USD|249
2013-01-02|64.11|64.88|61.65|63.16|3084290|USD|250
2013-01-03|62.54|63.16|61.93|62.34|2893034|USD|251
2013-01-04|62.15|63.54|62.07|63.04|1273570|USD|252
2013-01-07|62.51|63.45|62.5|63.15|1077444|USD|253
2013-01-08|62.81|63.3|61.81|63.21|1734200|USD|254
2013-01-09|63.19|64.26|63.01|64.21|1788031|USD|255
2013-01-10|64.59|64.87|64.04|64.38|1330392|USD|256
2013-01-11|64.4|64.64|64.28|64.54|866384|USD|257
2013-01-14|64.56|64.99|64.26|64.8|1166954|USD|258
2013-01-15|65.03|65.53|64.51|65.35|999513|USD|259
2013-01-16|65.27|65.36|64.05|64.73|1596196|USD|260
2013-01-17|64.87|64.94|64.24|64.88|871661|USD|261
2013-01-18|64.8|65.56|64.63|65.51|1172339|USD|262
2013-01-22|65.35|66.29|65.25|66.07|911936|USD|263
2013-01-23|66.05|66.49|65.65|65.75|773916|USD|264
2013-01-24|66.35|67.85|66.12|67.21|1637390|USD|265
2013-01-25|67.28|67.49|66.58|67.19|733294|USD|266
2013-01-28|67.53|67.83|66.9|67.51|1657923|USD|267
2013-01-29|67.48|67.93|67.1|67.92|921645|USD|268
2013-01-30|67.68|67.84|66.78|67.14|1034152|USD|269
2013-01-31|66.78|67.08|65.0|66.15|2546175|USD|270
2013-02-01|66.75|67.11|65.99|66.89|1352378|USD|271
2013-02-04|65.51|66.93|65.51|66.03|1390771|USD|272
2013-02-05|66.09|67.38|65.09|67.01|2064255|USD|273
2013-02-06|61.56|61.97|60.01|60.5|6425309|USD|274
2013-02-07|60.07|60.5|58.75|59.93|4152696|USD|275
2013-02-08|59.36|59.98|59.13|59.72|2604133|USD|276
2013-02-11|59.7|59.9|59.19|59.34|1939307|USD|277
2013-02-12|59.54|59.56|58.94|59.13|1537972|USD|278
2013-02-13|59.27|59.35|58.45|58.81|2011364|USD|279
2013-02-14|58.64|58.78|57.92|58.08|1947192|USD|280
2013-02-15|57.8|58.31|57.59|57.78|2303976|USD|281
2013-02-19|57.95|58.51|57.43|58.37|1932114|USD|282
2013-02-20|58.4|58.9|58.2|58.47|1875132|USD|283
2013-02-21|58.25|58.31|57.46|57.52|1777798|USD|284
2013-02-22|57.83|58.21|57.71|57.97|986785|USD|285
2013-02-25|58.19|58.35|56.73|56.77|1302462|USD|286
2013-02-26|56.92|57.24|55.8|55.98|2095106|USD|287
2013-02-27|55.98|57.57|55.98|57.19|2017755|USD|288
2013-02-28|57.19|57.56|56.9|57.02|1993365|USD|289
2013-03-01|56.74|57.4|56.61|57.06|1566163|USD|290
2013-03-04|57.06|57.26|56.27|57.06|1839367|USD|291
2013-03-05|57.17|57.83|57.07|57.54|3039007|USD|292
2013-03-06|57.6|57.77|57.15|57.23|1390015|USD|293
2013-03-07|57.37|57.82|56.79|56.93|1503845|USD|294
2013-03-08|57.16|57.54|56.96|57.0|1882107|USD|295
2013-03-11|56.99|57.52|56.95|57.0|1552154|USD|296
2013-03-12|57.05|57.81|57.05|57.35|1944410|USD|297
2013-03-13|57.32|59.16|57.13|59.07|2100590|USD|298
2013-03-14|59.07|59.34|58.42|59.2|1222075|USD|299
2013-03-15|58.95|59.4|58.43|59.34|2334465|USD|300
2013-03-18|58.81|59.78|58.61|59.19|1273254|USD|301
2013-03-19|59.2|59.56|58.65|59.04|1352052|USD|302
2013-03-20|59.02|59.29|58.61|58.69|1396193|USD|303
2013-03-21|58.47|58.74|57.41|57.44|1277837|USD|304
2013-03-22|57.65|58.24|57.49|58.1|1491861|USD|305
2013-03-25|58.25|58.74|57.65|58.57|1700173|USD|306
2013-03-26|58.51|59.15|58.46|59.01|1171284|USD|307
2013-03-27|58.62|59.17|58.51|59.15|1241059|USD|308
2013-03-28|59.04|59.48|58.9|59.46|1488394|USD|309
2013-04-01|59.5|59.69|58.47|58.6|1254427|USD|310
2013-04-02|59.0|59.0|58.45|58.64|1383547|USD|311
2013-04-03|58.59|58.91|58.07|58.14|1446213|USD|312
2013-04-04|58.42|58.57|58.08|58.5|1244819|USD|313
2013-04-05|57.94|59.05|57.57|58.98|1206757|USD|314
2013-04-08|59.1|59.82|58.6|59.81|1131022|USD|315
2013-04-09|59.87|60.45|59.41|60.26|1368446|USD|316
2013-04-10|60.43|61.1|60.22|60.69|1500322|USD|317
2013-04-11|60.82|61.11|60.33|60.59|849334|USD|318
2013-04-12|59.35|59.96|57.74|59.0|2464622|USD|319
2013-04-15|58.95|58.95|57.26|57.51|1367404|USD|320
2013-04-16|56.79|57.21|56.13|57.17|1607213|USD|321
2013-04-17|56.63|56.84|56.02|56.58|1235367|USD|322
2013-04-18|56.82|56.83|55.94|56.25|1129939|USD|323
2013-04-19|56.69|56.77|55.68|56.33|1306811|USD|324
2013-04-22|56.55|57.16|56.02|57.01|833843|USD|325
2013-04-23|57.15|57.71|57.14|57.41|1199525|USD|326
2013-04-24|57.68|58.02|57.48|57.65|1296413|USD|327
2013-04-25|57.94|58.56|57.84|58.2|925836|USD|328
2013-04-26|58.08|58.76|58.01|58.44|1093692|USD|329
2013-04-29|58.49|59.02|58.4|58.84|656489|USD|330
2013-04-30|58.92|59.4|58.42|59.39|1406825|USD|331
2013-05-01|59.46|59.95|58.81|58.9|1284863|USD|332
2013-05-02|59.12|59.62|58.96|59.37|944554|USD|333
2013-05-03|59.87|60.73|59.84|60.47|1430612|USD|334
2013-05-06|60.41|60.71|60.32|60.37|1633840|USD|335
2013-05-07|60.38|61.91|60.25|61.56|2061524|USD|336
2013-05-08|56.65|57.9|56.11|57.26|4612538|USD|337
2013-05-09|57.19|57.44|55.73|56.0|6167228|USD|338
2013-05-10|56.23|57.37|56.06|57.0|2383108|USD|339
2013-05-13|56.47|56.58|55.8|56.07|1727942|USD|340
2013-05-14|56.15|56.87|56.05|56.87|1030623|USD|341
2013-05-15|56.94|57.86|56.8|57.66|1089579|USD|342
2013-05-16|57.79|58.4|57.51|57.87|1205205|USD|343
2013-05-17|58.29|58.33|57.84|58.32|965811|USD|344
2013-05-20|58.09|58.47|58.08|58.2|837460|USD|345
2013-05-21|58.33|59.97|58.27|59.87|1829386|USD|346
2013-05-22|59.87|60.1|58.87|59.11|1802935|USD|347
2013-05-23|58.92|59.5|58.82|59.49|1019528|USD|348
2013-05-24|59.06|59.13|58.12|58.7|966260|USD|349
2013-05-28|59.5|59.58|57.7|57.87|1418212|USD|350
2013-05-29|57.67|58.06|57.44|57.67|1423651|USD|351
2013-05-30|57.81|57.99|57.36|57.47|998762|USD|352
2013-05-31|57.06|57.26|56.45|56.7|2271422|USD|353
2013-06-03|56.73|57.04|56.38|57.04|1064561|USD|354
2013-06-04|56.97|57.41|56.25|56.5|1250817|USD|355
2013-06-05|56.14|56.57|55.95|56.26|1374412|USD|356
2013-06-06|56.41|56.69|55.88|56.31|955618|USD|357
2013-06-07|56.81|57.55|56.4|57.16|1252361|USD|358
2013-06-10|56.12|56.81|55.91|56.81|1577076|USD|359
2013-06-11|56.32|56.8|56.24|56.5|586007|USD|360
2013-06-12|56.76|57.11|55.97|56.02|857658|USD|361
2013-06-13|55.84|56.95|55.84|56.72|1380291|USD|362
2013-06-14|56.75|57.2|56.38|56.5|1222136|USD|363
2013-06-17|56.96|57.24|56.44|56.9|1036777|USD|364
2013-06-18|57.18|57.42|56.71|57.33|1313120|USD|365
2013-06-19|57.4|57.58|56.52|56.53|1165483|USD|366
2013-06-20|56.12|56.37|55.31|55.42|1999293|USD|367
2013-06-21|54.78|55.73|54.48|54.79|5348442|USD|368
2013-06-24|54.56|54.82|53.74|54.33|2219048|USD|369
2013-06-25|55.08|55.16|54.37|54.7|1925835|USD|370
2013-06-26|55.32|55.46|54.73|55.12|1200481|USD|371
2013-06-27|55.43|56.12|55.33|55.73|1164576|USD|372
2013-06-28|55.55|56.57|55.5|56.31|2058388|USD|373
2013-07-01|56.86|57.0|56.23|56.52|818267|USD|374
2013-07-02|56.39|56.89|56.11|56.46|919838|USD|375
2013-07-03|56.19|56.47|55.89|56.37|459013|USD|376
2013-07-05|56.75|57.41|56.24|57.4|632747|USD|377
2013-07-08|57.53|58.1|57.35|58.01|870036|USD|378
2013-07-09|58.17|59.07|58.17|58.39|779005|USD|379
2013-07-10|58.22|58.72|57.83|58.14|834567|USD|380
2013-07-11|59.03|59.19|58.66|58.88|963352|USD|381
2013-07-12|58.51|58.75|57.56|57.83|1361870|USD|382
2013-07-15|57.94|60.36|57.87|59.94|1899981|USD|383
2013-07-16|60.16|60.55|59.95|60.23|1509107|USD|384
2013-07-17|60.53|60.65|59.83|60.05|794629|USD|385
2013-07-18|60.24|60.82|60.23|60.7|849650|USD|386
2013-07-19|60.67|60.93|60.42|60.6|705567|USD|387
2013-07-22|61.12|61.13|60.45|60.54|758795|USD|388
2013-07-23|60.9|60.9|59.74|59.88|761713|USD|389
2013-07-24|60.46|60.48|59.28|59.28|871615|USD|390
2013-07-25|59.26|59.34|58.49|59.18|828826|USD|391
2013-07-26|58.71|59.44|58.63|59.39|479420|USD|392
2013-07-29|59.06|59.41|58.87|59.08|392919|USD|393
2013-07-30|59.25|59.49|58.84|59.2|625865|USD|394
2013-07-31|59.36|60.27|59.17|59.62|932992|USD|395
2013-08-01|60.22|61.35|59.37|61.07|1139924|USD|396
2013-08-02|60.57|60.66|59.22|59.71|1685190|USD|397
2013-08-05|59.58|59.9|59.1|59.66|749837|USD|398
2013-08-06|59.5|60.2|59.27|59.58|1624457|USD|399
2013-08-07|56.04|56.92|55.6|56.31|4337410|USD|400
2013-08-08|56.35|56.74|56.02|56.73|1372812|USD|401
2013-08-09|56.88|56.96|56.45|56.79|1088714|USD|402
2013-08-12|56.59|57.14|56.51|57.06|905987|USD|403
2013-08-13|57.07|57.17|56.18|56.44|742944|USD|404
2013-08-14|56.34|56.66|55.59|55.72|952347|USD|405
2013-08-15|55.54|56.01|55.26|55.88|1151560|USD|406
2013-08-16|55.75|56.3|55.58|56.13|934429|USD|407
2013-08-19|56.16|56.3|55.68|56.02|871455|USD|408
2013-08-20|55.9|56.81|55.67|56.46|819205|USD|409
2013-08-21|56.41|57.04|56.15|56.6|909260|USD|410
2013-08-22|56.52|57.22|56.48|56.92|654750|USD|411
2013-08-23|57.02|57.29|56.82|57.2|915064|USD|412
2013-08-26|57.9|60.57|57.9|58.83|2685629|USD|413
2013-08-27|58.18|58.57|57.33|57.61|1241193|USD|414
2013-08-28|57.58|57.72|57.05|57.47|1184239|USD|415
2013-08-29|57.51|57.93|57.24|57.43|968201|USD|416
2013-08-30|57.62|57.63|56.67|56.87|1009905|USD|417
2013-09-03|57.46|57.7|57.2|57.45|1602961|USD|418
2013-09-04|57.2|57.59|56.65|57.51|999339|USD|419
2013-09-05|57.4|58.11|57.13|57.85|1030609|USD|420
2013-09-06|58.02|58.17|57.24|57.7|1159972|USD|421
2013-09-09|57.83|58.44|57.83|58.42|1250527|USD|422
2013-09-10|58.65|59.32|58.63|59.22|1229277|USD|423
2013-09-11|59.33|60.24|59.01|60.0|1645686|USD|424
2013-09-12|59.85|60.05|59.37|59.63|1405896|USD|425
2013-09-13|59.76|59.89|58.67|59.13|1040421|USD|426
2013-09-16|59.77|60.32|59.69|60.03|1016430|USD|427
2013-09-17|59.94|60.77|59.72|60.39|1357588|USD|428
2013-09-18|60.57|62.09|60.4|61.8|1680308|USD|429
2013-09-19|61.84|62.25|61.6|61.62|1267063|USD|430
2013-09-20|61.67|62.46|61.45|62.09|2811519|USD|431
2013-09-23|61.87|61.98|61.03|61.64|1457640|USD|432
2013-09-24|61.57|62.14|61.55|61.71|1229001|USD|433
2013-09-25|61.67|61.75|60.87|60.97|1466281|USD|434
2013-09-26|61.23|61.5|60.46|60.92|1333265|USD|435
2013-09-27|60.83|60.97|60.38|60.45|1066051|USD|436
2013-09-30|59.56|59.85|58.7|59.59|2057755|USD|437
2013-10-01|59.71|60.12|59.48|59.86|1330141|USD|438
2013-10-02|59.44|59.54|58.86|59.12|1613795|USD|439
2013-10-03|58.82|58.98|57.35|57.76|2116182|USD|440
2013-10-04|57.83|58.55|57.51|58.48|1090614|USD|441
2013-10-07|57.47|58.6|57.1|58.29|1730290|USD|442
2013-10-08|58.11|58.17|57.68|57.78|1357678|USD|443
2013-10-09|57.76|58.13|57.37|58.0|1316413|USD|444
2013-10-10|58.42|58.81|57.93|58.55|1331199|USD|445
2013-10-11|58.27|58.97|58.22|58.9|928395|USD|446
2013-10-14|58.75|59.61|58.7|59.46|824224|USD|447
2013-10-15|59.03|59.43|58.45|58.77|1546002|USD|448
2013-10-16|58.88|59.9|58.78|58.98|1327208|USD|449
2013-10-17|58.92|59.77|58.66|59.51|1250333|USD|450
2013-10-18|59.58|60.5|59.5|60.21|1534030|USD|451
2013-10-21|60.33|60.61|60.05|60.56|933166|USD|452
2013-10-22|60.68|61.09|60.24|60.72|1109050|USD|453
2013-10-23|60.56|61.02|60.51|60.9|786137|USD|454
2013-10-24|60.75|61.67|59.88|61.12|1826173|USD|455
2013-10-25|61.4|61.4|60.12|60.76|2152852|USD|456
2013-10-28|60.88|61.26|60.52|60.8|1215210|USD|457
2013-10-29|60.94|61.0|60.19|60.91|1199788|USD|458
2013-10-30|60.88|61.05|60.09|60.27|1545813|USD|459
2013-10-31|60.32|60.33|59.49|59.74|2419479|USD|460
2013-11-01|60.05|60.68|59.5|59.94|2066612|USD|461
2013-11-04|60.68|61.94|60.07|61.73|2904081|USD|462
2013-11-05|61.32|61.75|60.75|60.93|2872706|USD|463
2013-11-06|59.0|60.97|58.88|60.1|3289968|USD|464
2013-11-07|60.36|60.38|59.44|59.6|2042777|USD|465
2013-11-08|59.5|59.76|59.28|59.66|1440501|USD|466
2013-11-11|59.51|59.96|58.96|59.31|2224657|USD|467
2013-11-12|59.16|59.34|58.9|58.92|2187111|USD|468
2013-11-13|58.72|59.88|58.54|59.7|1881290|USD|469
2013-11-14|59.97|60.14|59.7|59.92|1390062|USD|470
2013-11-15|60.25|60.44|59.69|59.98|2131869|USD|471
2013-11-18|60.08|60.65|59.95|60.08|1949404|USD|472
2013-11-19|59.96|59.96|58.53|58.95|3040262|USD|473
2013-11-20|57.84|58.46|57.48|57.66|3949788|USD|474
2013-11-21|57.72|58.29|57.39|58.11|1417160|USD|475
2013-11-22|58.24|58.89|58.16|58.68|1345849|USD|476
2013-11-25|58.94|59.01|58.52|58.79|1072908|USD|477
2013-11-26|58.8|59.09|58.45|58.53|1961356|USD|478
2013-11-27|58.71|58.94|58.48|58.7|1153727|USD|479
2013-11-29|58.78|59.16|58.59|58.65|569482|USD|480
2013-12-02|58.81|59.11|58.27|58.48|1614015|USD|481
2013-12-03|58.22|58.47|57.86|58.14|1639615|USD|482
2013-12-04|57.87|58.38|57.47|58.25|2175472|USD|483
2013-12-05|58.19|58.45|58.05|58.27|1264425|USD|484
2013-12-06|58.48|58.48|57.34|57.89|2457349|USD|485
2013-12-09|58.08|58.36|57.75|57.91|1365304|USD|486
2013-12-10|57.97|58.12|57.52|57.72|1464782|USD|487
2013-12-11|57.56|57.82|57.13|57.37|1872986|USD|488
2013-12-12|57.34|57.56|57.01|57.13|2123109|USD|489
2013-12-13|56.93|57.14|56.1|56.4|2896833|USD|490
2013-12-16|56.64|56.76|55.92|56.2|1995874|USD|491
2013-12-17|56.19|56.49|55.95|56.37|1795966|USD|492
2013-12-18|56.39|56.61|55.93|56.49|2085894|USD|493
2013-12-19|56.47|56.73|56.27|56.48|1625574|USD|494
2013-12-20|56.4|57.09|56.35|56.54|5227498|USD|495
2013-12-23|56.87|57.16|56.51|57.04|2337828|USD|496
2013-12-24|57.22|57.27|56.8|57.04|999549|USD|497
2013-12-26|57.26|57.32|56.91|57.13|1938389|USD|498
2013-12-27|57.1|57.78|56.92|57.72|1412752|USD|499
2013-12-30|57.18|58.43|57.18|58.22|1267515|USD|500
2013-12-31|58.24|58.55|58.09|58.35|953917|USD|501
2014-01-02|58.21|58.48|57.61|57.82|1503287|USD|502
2014-01-03|58.01|58.05|57.07|57.28|1319582|USD|503
2014-01-06|57.65|57.76|56.52|56.61|2063916|USD|504
2014-01-07|56.64|56.99|56.39|56.68|1309774|USD|505
2014-01-08|56.69|56.74|56.1|56.27|1516868|USD|506
2014-01-09|56.47|56.7|56.12|56.55|1133349|USD|507
2014-01-10|56.62|58.27|56.6|57.7|2561461|USD|508
2014-01-13|57.45|58.14|57.35|57.45|1770975|USD|509
2014-01-14|57.67|57.99|57.03|57.74|1013348|USD|510
2014-01-15|57.97|59.45|57.74|59.34|3266586|USD|511
2014-01-16|58.35|59.69|58.35|59.52|1566975|USD|512
2014-01-17|59.11|59.49|58.74|59.13|1448898|USD|513
2014-01-21|59.49|59.7|58.8|59.66|1728587|USD|514
2014-01-22|59.84|60.31|59.73|60.23|1738193|USD|515
2014-01-23|59.27|59.73|58.21|59.05|2290031|USD|516
2014-01-24|58.87|58.92|57.18|57.21|2049549|USD|517
2014-01-27|57.36|57.86|56.52|57.0|1431944|USD|518
2014-01-28|56.92|57.49|56.84|57.45|1784480|USD|519
2014-01-29|56.96|58.43|56.87|57.63|2240837|USD|520
2014-01-30|57.94|58.68|57.69|58.28|1655132|USD|521
2014-01-31|57.53|58.91|57.53|58.54|2069180|USD|522
2014-02-03|57.91|58.54|57.11|57.73|2807438|USD|523
2014-02-04|58.11|58.88|57.46|58.64|3265078|USD|524
2014-02-05|53.47|54.5|52.5|53.16|10199977|USD|525
2014-02-06|53.06|53.15|52.04|52.48|3896109|USD|526
2014-02-07|52.91|53.15|52.01|52.39|2923141|USD|527
2014-02-10|52.38|53.43|52.3|52.93|2233725|USD|528
2014-02-11|52.84|54.01|52.73|53.87|2225282|USD|529
2014-02-12|53.94|54.54|53.67|53.79|1666048|USD|530
2014-02-13|53.59|54.08|53.5|54.03|1572829|USD|531
2014-02-14|53.89|54.68|53.84|54.64|1367426|USD|532
2014-02-18|54.72|55.17|54.33|54.42|1735969|USD|533
2014-02-19|54.4|54.86|53.69|53.77|1641099|USD|534
2014-02-20|53.72|54.36|53.45|54.16|1463720|USD|535
2014-02-21|54.27|54.67|54.1|54.12|1539271|USD|536
2014-02-24|54.19|54.48|53.33|53.34|1957501|USD|537
2014-02-25|53.11|53.53|52.2|52.42|2605593|USD|538
2014-02-26|52.47|52.77|52.25|52.52|1460504|USD|539
2014-02-27|52.41|52.55|52.04|52.36|1491290|USD|540
2014-02-28|52.37|52.4|51.62|51.86|1823057|USD|541
2014-03-03|51.67|51.99|51.32|51.75|1867679|USD|542
2014-03-04|52.1|52.42|51.97|52.18|1613582|USD|543
2014-03-05|51.69|51.92|51.39|51.76|1620460|USD|544
2014-03-06|52.04|52.54|51.77|52.45|1408076|USD|545
2014-03-07|52.67|52.81|52.08|52.27|1244719|USD|546
