Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-02-14|65.25|66.09|64.41|65.6|32921|USD|103
2014-02-18|65.79|66.32|64.98|65.99|51668|USD|104
2014-02-19|66.0|66.33|65.31|65.94|52917|USD|105
2014-02-20|66.33|67.84|64.51|64.62|68986|USD|106
2014-02-21|65.15|66.28|63.61|64.33|55593|USD|107
2014-02-24|63.0|65.73|63.0|65.15|51426|USD|108
2014-02-25|64.6|67.89|63.2|67.0|147280|USD|109
2014-02-26|63.95|68.9|63.95|67.07|47493|USD|110
2014-02-27|66.82|67.75|63.71|66.05|92949|USD|111
2014-02-28|65.75|67.9|64.08|64.78|62853|USD|112
2014-03-03|63.57|63.96|59.59|62.14|161783|USD|113
2014-03-04|63.33|66.7|62.52|65.98|275017|USD|114
2014-03-05|65.88|68.9|65.18|68.44|114921|USD|115
2014-03-06|68.95|72.69|65.0|68.44|218863|USD|116
2014-03-07|64.0|71.71|56.15|63.45|603585|USD|117
2014-03-10|63.23|65.8|61.89|65.3|133482|USD|118
2014-03-11|65.72|65.72|59.06|59.71|244859|USD|119
2014-03-12|58.0|58.8|56.0|58.55|146383|USD|120
2014-03-13|58.9|60.71|57.27|57.91|163461|USD|121
2014-03-14|57.46|59.03|56.51|56.97|163482|USD|122
2014-03-17|56.09|59.44|56.09|57.13|126627|USD|123
2014-03-18|57.66|58.79|55.8|57.7|341788|USD|124
2014-03-19|57.88|59.5|54.91|55.74|138865|USD|125
2014-03-20|55.85|56.17|50.8|51.93|285109|USD|126
2014-03-21|52.57|54.03|50.08|52.58|197054|USD|127
2014-03-24|52.5|52.5|48.01|51.81|162377|USD|128
2014-03-25|52.25|54.03|50.62|53.47|144647|USD|129
2014-03-26|54.94|54.94|48.72|48.9|195976|USD|130
2014-03-27|49.08|49.08|45.15|47.49|186743|USD|131
2014-03-28|47.48|50.09|46.52|49.21|205195|USD|132
2014-03-31|49.68|49.68|46.85|46.97|206456|USD|133
2014-04-01|47.21|48.1|46.55|47.9|153731|USD|134
2014-04-02|47.49|48.2|44.05|44.29|286760|USD|135
2014-04-03|44.48|44.48|42.1|43.88|394086|USD|136
2014-04-04|44.03|44.99|38.01|40.55|384885|USD|137
2014-04-07|40.22|40.93|38.6|39.15|307347|USD|138
2014-04-08|39.25|42.0|38.03|41.85|291585|USD|139
2014-04-09|42.2|44.26|40.98|43.51|235514|USD|140
2014-04-10|43.6|44.11|40.81|40.95|310548|USD|141
2014-04-11|40.52|41.81|37.45|37.57|220945|USD|142
2014-04-14|38.15|38.69|33.21|33.73|377032|USD|143
2014-04-15|33.73|37.36|32.9|36.45|321311|USD|144
2014-04-16|36.66|37.47|36.17|37.33|227818|USD|145
2014-04-17|36.86|39.92|35.94|39.21|298156|USD|146
2014-04-21|39.14|39.4|37.0|38.37|252765|USD|147
2014-04-22|38.39|40.14|36.89|37.19|204520|USD|148
2014-04-23|37.11|37.23|36.19|36.65|269110|USD|149
2014-04-24|37.06|38.98|34.28|34.51|199296|USD|150
2014-04-25|34.27|35.68|31.52|31.7|180930|USD|151
2014-04-28|31.86|33.49|29.5|29.76|533011|USD|152
2014-04-29|30.02|31.72|29.29|31.51|166475|USD|153
2014-04-30|31.39|32.7|31.11|32.4|127948|USD|154
2014-05-01|32.45|34.69|32.05|33.2|256777|USD|155
2014-05-02|33.29|35.18|32.46|34.99|258983|USD|156
2014-05-05|34.54|35.78|31.86|32.6|318169|USD|157
2014-05-06|32.2|32.41|29.38|29.66|630147|USD|158
2014-05-07|29.51|30.98|27.52|27.72|378306|USD|159
2014-05-08|27.78|29.68|27.78|28.61|291980|USD|160
2014-05-09|28.53|30.06|27.99|30.0|166406|USD|161
2014-05-12|30.09|32.99|29.93|32.33|190250|USD|162
2014-05-13|32.55|33.5|32.14|32.32|292953|USD|163
2014-05-14|32.1|32.3|31.56|31.94|206957|USD|164
2014-05-15|31.62|31.62|30.44|31.34|266921|USD|165
2014-05-16|31.59|31.88|30.89|31.77|95476|USD|166
2014-05-19|31.52|33.34|31.41|33.13|82214|USD|167
2014-05-20|33.16|34.88|32.54|33.89|277239|USD|168
2014-05-21|33.98|34.74|32.85|33.75|248876|USD|169
2014-05-22|33.62|34.14|33.3|34.11|110937|USD|170
2014-05-23|33.84|34.99|33.5|34.98|92881|USD|171
2014-05-27|35.0|38.42|34.72|38.16|201235|USD|172
2014-05-28|37.8|39.48|35.77|39.34|185038|USD|173
2014-05-29|39.4|40.0|38.89|39.3|142101|USD|174
2014-05-30|38.91|39.35|36.79|37.04|248376|USD|175
2014-06-02|37.04|37.24|33.85|35.03|265870|USD|176
2014-06-03|34.96|35.39|34.05|35.11|106374|USD|177
2014-06-04|34.75|35.43|34.16|34.56|222764|USD|178
2014-06-05|34.61|36.81|34.32|36.29|86604|USD|179
2014-06-06|36.49|38.0|36.13|37.3|124944|USD|180
2014-06-09|37.49|40.98|36.67|39.93|266874|USD|181
2014-06-10|39.55|40.52|38.85|39.56|136947|USD|182
2014-06-11|39.25|39.68|37.2|37.49|136527|USD|183
2014-06-12|37.36|38.11|35.98|36.17|139555|USD|184
2014-06-13|36.1|38.24|36.06|37.99|117388|USD|185
2014-06-16|37.75|39.48|37.51|39.26|121602|USD|186
2014-06-17|39.13|41.99|38.95|41.76|261827|USD|187
2014-06-18|41.61|43.94|40.52|43.64|254790|USD|188
2014-06-19|43.82|47.45|42.76|45.31|360618|USD|189
2014-06-20|45.31|46.5|43.26|46.33|189086|USD|190
2014-06-23|46.35|47.28|44.61|47.09|106955|USD|191
2014-06-24|47.01|49.34|45.5|45.58|187309|USD|192
2014-06-25|45.25|46.67|44.51|44.77|165875|USD|193
2014-06-26|44.65|47.18|44.53|46.67|114959|USD|194
2014-06-27|46.72|47.7|46.33|47.16|165818|USD|195
2014-06-30|47.15|47.64|46.04|46.22|115764|USD|196
2014-07-01|46.43|47.56|46.3|47.46|111508|USD|197
2014-07-02|47.16|47.75|45.4|46.09|89791|USD|198
2014-07-03|46.49|47.24|45.79|46.73|38678|USD|199
2014-07-07|46.67|46.82|44.0|44.44|88866|USD|200
2014-07-08|44.15|44.71|40.73|41.18|167630|USD|201
2014-07-09|41.5|41.63|38.97|40.65|135205|USD|202
2014-07-10|39.94|41.93|39.05|40.73|147704|USD|203
2014-07-11|40.74|42.41|40.73|42.27|73219|USD|204
2014-07-14|42.97|42.97|41.67|42.36|105394|USD|205
2014-07-15|41.82|41.82|38.03|39.52|187011|USD|206
2014-07-16|39.56|40.24|38.32|39.77|166120|USD|207
2014-07-17|39.57|40.76|38.25|38.48|1285498|USD|208
2014-07-18|38.5|39.65|38.0|39.15|230698|USD|209
2014-07-21|38.68|38.81|37.21|38.07|115994|USD|210
2014-07-22|38.55|39.11|37.4|38.49|144566|USD|211
2014-07-23|38.56|39.25|38.16|39.09|201679|USD|212
2014-07-24|38.96|39.93|38.53|39.27|105786|USD|213
2014-07-25|38.83|39.65|38.15|38.95|156987|USD|214
2014-07-28|38.9|39.17|38.13|38.66|102918|USD|215
2014-07-29|38.73|39.49|38.41|39.22|79501|USD|216
2014-07-30|39.57|41.19|39.26|40.51|217040|USD|217
2014-07-31|39.85|40.32|38.37|38.54|121042|USD|218
2014-08-01|38.54|38.64|37.28|38.11|169417|USD|219
2014-08-04|38.3|39.7|38.11|39.05|105665|USD|220
2014-08-05|38.73|39.43|38.06|38.37|246935|USD|221
2014-08-06|38.01|39.15|37.54|38.33|323291|USD|222
2014-08-07|38.44|39.74|38.1|38.58|349353|USD|223
2014-08-08|41.42|41.42|39.57|40.46|330783|USD|224
2014-08-11|41.01|42.36|39.84|41.08|198505|USD|225
2014-08-12|40.67|41.39|39.35|39.7|179866|USD|226
2014-08-13|39.94|41.41|39.66|40.55|165532|USD|227
2014-08-14|40.42|40.69|38.83|39.0|164742|USD|228
2014-08-15|39.33|39.5|37.45|37.7|100113|USD|229
2014-08-18|38.32|39.24|37.6|37.84|122186|USD|230
2014-08-19|37.93|38.41|37.31|37.45|73236|USD|231
2014-08-20|37.07|37.5|35.84|36.01|143457|USD|232
2014-08-21|35.88|36.36|34.42|34.43|208715|USD|233
2014-08-22|34.54|34.93|32.78|33.32|244359|USD|234
2014-08-25|33.68|33.99|33.0|33.58|162320|USD|235
2014-08-26|33.75|34.06|33.26|33.87|138210|USD|236
2014-08-27|34.0|34.73|33.58|33.89|88175|USD|237
2014-08-28|33.63|34.23|33.15|33.4|77487|USD|238
2014-08-29|33.51|34.31|33.0|33.02|155543|USD|239
2014-09-02|33.28|34.72|32.67|34.41|286025|USD|240
2014-09-03|34.72|34.99|33.63|33.84|103584|USD|241
2014-09-04|33.87|34.99|32.87|33.05|115223|USD|242
2014-09-05|33.09|35.7|32.33|33.25|104767|USD|243
2014-09-08|33.1|34.8|33.08|33.92|197194|USD|244
2014-09-09|33.6|34.41|32.76|32.91|143428|USD|245
2014-09-10|33.05|34.12|32.83|33.61|151539|USD|246
2014-09-11|33.13|33.7|31.95|33.47|254627|USD|247
2014-09-12|33.4|33.88|32.58|33.05|159522|USD|248
2014-09-15|33.09|33.64|31.61|31.99|258450|USD|249
2014-09-16|32.55|33.7|31.45|31.67|178679|USD|250
2014-09-17|31.59|32.54|31.37|31.59|143572|USD|251
2014-09-18|31.78|32.09|30.59|31.16|134651|USD|252
2014-09-19|31.4|32.49|30.79|31.22|194835|USD|253
2014-09-22|30.88|31.19|29.42|29.71|274282|USD|254
2014-09-23|29.49|29.97|29.02|29.13|276867|USD|255
2014-09-24|29.28|29.67|28.19|29.67|224136|USD|256
2014-09-25|29.49|29.84|28.16|28.39|154881|USD|257
2014-09-26|28.59|29.29|27.71|28.15|193802|USD|258
2014-09-29|27.65|28.13|27.49|27.76|205480|USD|259
2014-09-30|27.73|28.28|26.79|26.94|224399|USD|260
2014-10-01|26.86|26.94|25.92|26.14|183227|USD|261
2014-10-02|26.09|26.93|25.49|26.79|97538|USD|262
2014-10-03|27.09|28.43|26.93|27.92|153988|USD|263
2014-10-06|28.07|28.58|26.58|27.09|130535|USD|264
2014-10-07|26.84|27.25|25.53|25.68|175469|USD|265
2014-10-08|25.57|26.53|23.81|24.59|283169|USD|266
2014-10-09|24.58|24.7|22.99|23.08|306827|USD|267
2014-10-10|23.11|24.02|21.13|21.58|283733|USD|268
2014-10-13|21.49|22.28|21.0|21.35|226163|USD|269
2014-10-14|21.41|21.93|20.86|21.3|180334|USD|270
2014-10-15|20.85|24.77|20.82|24.67|494037|USD|271
2014-10-16|24.25|28.15|23.3|27.0|520655|USD|272
2014-10-17|27.45|28.29|25.77|26.11|213644|USD|273
2014-10-20|25.93|27.21|25.25|26.24|129971|USD|274
2014-10-21|26.27|27.91|25.9|26.57|165322|USD|275
2014-10-22|26.72|27.07|25.14|25.23|164377|USD|276
2014-10-23|25.66|27.22|25.66|25.97|124246|USD|277
2014-10-24|25.93|26.35|24.71|24.99|112600|USD|278
2014-10-27|24.81|25.38|23.82|24.45|131584|USD|279
2014-10-28|24.62|25.23|24.0|24.99|127363|USD|280
2014-10-29|25.07|25.91|24.33|25.59|115825|USD|281
2014-10-30|25.54|26.43|24.99|25.88|177957|USD|282
2014-10-31|26.51|27.93|26.17|27.71|182247|USD|283
2014-11-03|27.56|28.85|27.0|27.97|250342|USD|284
2014-11-04|27.87|28.52|27.01|27.36|282046|USD|285
2014-11-05|27.8|27.85|25.52|25.99|463574|USD|286
2014-11-06|26.03|27.2|25.66|26.56|512921|USD|287
2014-11-07|26.5|27.72|23.98|24.7|666267|USD|288
2014-11-10|24.61|25.82|24.35|25.5|192896|USD|289
2014-11-11|25.41|26.83|25.02|26.68|385432|USD|290
2014-11-12|26.46|28.11|25.81|27.6|481873|USD|291
2014-11-13|27.72|29.25|25.96|26.04|319194|USD|292
2014-11-14|26.0|27.05|24.91|26.65|190349|USD|293
2014-11-17|26.53|26.53|24.23|24.38|253101|USD|294
2014-11-18|24.45|25.53|24.38|24.41|146276|USD|295
2014-11-19|24.34|24.43|22.34|22.46|207690|USD|296
2014-11-20|22.3|23.11|21.8|22.82|413027|USD|297
2014-11-21|23.7|25.07|22.95|24.88|327688|USD|298
2014-11-24|24.97|26.45|24.7|26.35|206889|USD|299
2014-11-25|26.41|27.68|26.17|27.27|446415|USD|300
2014-11-26|27.2|28.24|26.57|27.3|491949|USD|301
2014-11-28|27.44|28.27|26.3|27.09|124728|USD|302
2014-12-01|26.98|27.04|24.01|24.13|218820|USD|303
2014-12-02|24.16|25.31|23.82|24.94|225884|USD|304
2014-12-03|24.9|26.22|24.53|25.92|140088|USD|305
2014-12-04|25.96|26.8|24.39|24.53|198278|USD|306
2014-12-05|24.78|25.35|24.01|24.3|418916|USD|307
2014-12-08|24.03|24.26|22.9|23.23|774926|USD|308
2014-12-09|22.84|24.25|22.37|24.16|293625|USD|309
2014-12-10|24.11|24.31|22.92|23.6|263154|USD|310
2014-12-11|23.79|24.7|23.43|23.56|493414|USD|311
2014-12-12|23.24|24.21|23.05|23.68|233464|USD|312
2014-12-15|23.85|24.41|22.78|24.32|205132|USD|313
2014-12-16|24.11|25.64|23.95|24.96|248712|USD|314
2014-12-17|25.05|29.31|25.01|28.98|370719|USD|315
2014-12-18|29.63|32.78|28.8|31.82|604660|USD|316
2014-12-19|31.74|32.75|31.2|31.77|322227|USD|317
2014-12-22|31.99|34.28|31.96|33.62|370765|USD|318
2014-12-23|33.84|33.84|31.99|32.03|265031|USD|319
2014-12-24|32.36|33.33|32.28|32.78|132051|USD|320
2014-12-26|32.85|33.03|32.38|32.88|199419|USD|321
2014-12-29|32.85|33.04|32.33|32.7|199801|USD|322
2014-12-30|32.49|32.87|32.47|32.71|117242|USD|323
2014-12-31|32.79|33.03|32.5|32.84|255819|USD|324
2015-01-02|33.11|33.56|30.01|31.3|149266|USD|325
2015-01-05|30.94|31.0|28.13|29.51|398040|USD|326
2015-01-06|29.5|29.86|28.5|29.5|156147|USD|327
2015-01-07|29.74|29.74|28.31|28.8|154035|USD|328
2015-01-08|29.18|29.43|28.7|29.03|173278|USD|329
2015-01-09|28.94|29.48|28.42|28.96|149463|USD|330
2015-01-12|28.89|29.22|28.26|28.99|153169|USD|331
2015-01-13|29.32|30.1|27.84|28.46|137473|USD|332
2015-01-14|27.94|29.11|27.94|28.82|95608|USD|333
2015-01-15|28.89|29.07|26.0|26.77|166004|USD|334
2015-01-16|26.74|28.26|26.74|27.42|133323|USD|335
2015-01-20|27.47|27.5|25.93|26.46|129321|USD|336
2015-01-21|26.33|26.45|25.01|25.14|156637|USD|337
2015-01-22|25.37|25.48|24.27|24.96|444821|USD|338
2015-01-23|24.97|26.07|24.59|26.02|282006|USD|339
2015-01-26|26.01|26.43|25.41|26.32|216932|USD|340
2015-01-27|25.84|26.32|25.06|25.31|142484|USD|341
2015-01-28|25.57|25.79|24.2|24.81|139072|USD|342
2015-01-29|24.81|24.96|23.57|24.89|141838|USD|343
2015-01-30|24.75|25.24|23.8|24.19|123809|USD|344
2015-02-02|24.35|24.8|23.67|24.11|221423|USD|345
2015-02-03|24.35|25.46|24.35|24.93|171847|USD|346
2015-02-04|24.75|25.19|24.44|24.68|107222|USD|347
2015-02-05|23.9|24.12|22.01|23.4|440600|USD|348
2015-02-06|23.51|23.56|22.41|22.43|146853|USD|349
2015-02-09|22.33|22.63|21.15|21.17|208408|USD|350
2015-02-10|21.42|21.42|20.17|20.63|290074|USD|351
2015-02-11|20.63|20.92|20.08|20.38|315942|USD|352
2015-02-12|20.58|20.87|19.58|20.24|491246|USD|353
2015-02-13|20.35|21.3|20.26|21.08|382016|USD|354
2015-02-17|21.54|21.93|21.01|21.57|344369|USD|355
2015-02-18|21.5|22.12|21.29|21.79|171147|USD|356
2015-02-19|21.71|22.76|21.64|22.38|153407|USD|357
2015-02-20|22.25|22.61|21.34|21.95|213976|USD|358
2015-02-23|21.91|22.34|20.75|21.27|388500|USD|359
2015-02-24|21.4|23.22|21.02|22.97|635759|USD|360
2015-02-25|32.84|37.94|32.15|33.82|5674947|USD|361
2015-02-26|34.96|35.15|30.61|31.26|970856|USD|362
2015-02-27|31.01|33.23|31.01|32.56|498687|USD|363
2015-03-02|32.52|34.69|31.68|34.42|613347|USD|364
2015-03-03|34.31|35.34|33.5|34.75|362978|USD|365
2015-03-04|34.75|36.05|34.74|35.18|354118|USD|366
2015-03-05|36.25|38.97|36.25|38.37|681083|USD|367
2015-03-06|37.92|39.19|36.94|37.31|341215|USD|368
2015-03-09|37.31|37.55|36.25|36.92|170701|USD|369
2015-03-10|36.33|41.35|35.92|40.23|441014|USD|370
2015-03-11|40.21|40.21|37.55|38.14|640934|USD|371
2015-03-12|38.34|39.82|37.73|38.15|327485|USD|372
2015-03-13|38.66|39.51|37.56|38.26|292576|USD|373
2015-03-16|38.8|38.8|37.06|37.81|205897|USD|374
2015-03-17|37.52|37.8|36.56|37.5|221001|USD|375
2015-03-18|37.21|37.5|36.89|37.25|146688|USD|376
2015-03-19|37.19|38.31|37.03|38.3|179231|USD|377
2015-03-20|38.58|39.88|38.34|39.22|287286|USD|378
2015-03-23|38.84|40.34|38.47|40.15|253907|USD|379
2015-03-24|39.75|39.88|37.71|38.26|216457|USD|380
2015-03-25|38.13|38.15|36.46|36.91|256857|USD|381
2015-03-26|36.69|37.17|36.14|36.7|151927|USD|382
2015-03-27|36.63|37.11|36.24|36.77|145420|USD|383
2015-03-30|37.05|37.86|36.84|37.63|83607|USD|384
2015-03-31|37.11|38.2|35.5|36.79|147333|USD|385
2015-04-01|36.83|37.28|34.6|35.85|289531|USD|386
2015-04-02|35.77|37.06|35.69|36.92|111070|USD|387
2015-04-06|36.54|37.4|36.1|37.14|96889|USD|388
2015-04-07|37.24|38.64|37.24|37.94|180744|USD|389
2015-04-08|37.8|38.75|37.21|37.75|163052|USD|390
2015-04-09|37.74|37.75|36.31|36.71|83522|USD|391
2015-04-10|36.85|37.41|36.71|36.9|60812|USD|392
2015-04-13|36.94|37.24|35.92|36.62|123771|USD|393
2015-04-14|36.75|37.33|36.29|37.21|116939|USD|394
2015-04-15|37.25|37.87|36.85|37.16|92530|USD|395
2015-04-16|37.1|37.24|36.6|36.99|82881|USD|396
2015-04-17|36.42|37.16|35.69|36.93|91157|USD|397
2015-04-20|37.21|37.36|36.27|36.89|116277|USD|398
2015-04-21|37.07|37.36|36.59|37.07|153905|USD|399
2015-04-22|37.11|37.33|36.47|36.87|90900|USD|400
2015-04-23|36.7|37.09|36.7|36.89|68103|USD|401
2015-04-24|36.77|37.52|36.52|36.86|88516|USD|402
2015-04-27|36.77|37.3|35.58|35.74|104549|USD|403
2015-04-28|35.69|35.81|34.56|35.0|78467|USD|404
2015-04-29|34.77|36.01|34.38|35.06|112955|USD|405
2015-04-30|34.92|35.64|33.96|34.55|135505|USD|406
2015-05-01|34.7|35.05|33.08|33.14|178594|USD|407
2015-05-04|33.16|34.23|32.78|33.21|196734|USD|408
2015-05-05|33.22|34.41|32.37|32.99|127857|USD|409
2015-05-06|32.96|33.28|31.18|33.19|322555|USD|410
2015-05-07|33.25|37.64|33.25|36.21|445635|USD|411
2015-05-08|36.79|36.79|34.47|35.2|253308|USD|412
2015-05-11|35.12|35.57|34.1|35.0|210566|USD|413
2015-05-12|34.86|34.86|34.03|34.62|147473|USD|414
2015-05-13|34.74|34.92|34.23|34.77|133906|USD|415
2015-05-14|34.98|35.0|34.09|34.36|95459|USD|416
2015-05-15|33.18|34.86|33.04|34.1|131424|USD|417
2015-05-18|34.04|34.2|33.12|34.0|103324|USD|418
2015-05-19|34.06|34.34|33.37|33.79|127065|USD|419
2015-05-20|33.79|33.79|32.68|32.92|108468|USD|420
2015-05-21|32.93|34.2|32.52|34.18|90952|USD|421
2015-05-22|34.01|36.12|33.84|35.89|138618|USD|422
2015-05-26|35.66|36.26|35.17|35.85|135846|USD|423
2015-05-27|35.88|36.91|35.74|36.69|95428|USD|424
2015-05-28|36.62|36.82|35.78|36.48|130361|USD|425
2015-05-29|36.5|36.5|35.5|35.88|184375|USD|426
2015-06-01|36.01|36.01|34.36|35.39|163631|USD|427
2015-06-02|35.19|35.78|34.63|34.77|110331|USD|428
2015-06-03|34.91|37.39|34.36|37.28|123704|USD|429
2015-06-04|36.94|36.98|35.83|35.9|102577|USD|430
2015-06-05|35.92|37.01|35.69|36.78|56133|USD|431
2015-06-08|36.51|37.3|36.44|36.79|92926|USD|432
2015-06-09|36.93|38.56|36.25|38.46|111775|USD|433
2015-06-10|38.73|39.66|37.97|39.56|119631|USD|434
2015-06-11|39.52|39.8|38.08|38.91|125779|USD|435
2015-06-12|39.79|44.74|39.78|44.11|399200|USD|436
2015-06-15|43.75|44.69|42.86|44.12|203008|USD|437
2015-06-16|44.09|46.31|43.2|45.88|147346|USD|438
2015-06-17|45.88|47.17|45.52|46.47|154320|USD|439
2015-06-18|46.54|47.49|45.37|46.74|150940|USD|440
2015-06-19|46.68|47.08|45.68|46.54|116867|USD|441
2015-06-22|46.59|46.89|43.81|44.3|155752|USD|442
2015-06-23|44.21|46.19|43.89|45.73|149450|USD|443
2015-06-24|45.84|46.23|43.98|44.27|126470|USD|444
2015-06-25|44.35|44.93|42.62|43.83|94205|USD|445
2015-06-26|43.85|44.25|42.43|43.17|448482|USD|446
2015-06-29|42.95|43.13|41.26|41.77|113027|USD|447
