Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-12|1.15|1.15|1.1|1.1|3282|USD|36
2012-03-13|1.09|1.17|1.04|1.17|6290|USD|37
2012-03-14|1.17|1.2|1.08|1.18|14852|USD|38
2012-03-15|1.16|1.16|1.09|1.09|972|USD|39
2012-03-16|1.09|1.12|1.07|1.12|2498|USD|40
2012-03-19|1.07|1.07|1.07|1.07|122|USD|41
2012-03-21|1.07|1.09|1.07|1.09|2201|USD|42
2012-03-22|1.07|1.17|1.07|1.17|2238|USD|43
2012-03-23|1.09|1.09|1.09|1.09|150|USD|44
2012-03-27|1.14|1.17|1.14|1.17|4541|USD|45
2012-03-28|1.09|1.09|1.09|1.09|122|USD|46
2012-03-29|1.17|1.17|1.07|1.07|2109|USD|47
2012-03-30|1.14|1.16|1.14|1.16|2127|USD|48
2012-04-02|1.15|1.26|1.14|1.2|47937|USD|49
2012-04-03|1.23|1.26|1.23|1.23|27992|USD|50
2012-04-04|1.23|1.27|1.23|1.27|4455|USD|51
2012-04-05|1.28|1.3|1.28|1.3|1823|USD|52
2012-04-10|1.3|1.3|1.22|1.3|1363|USD|53
2012-04-11|1.25|1.31|1.25|1.31|2674|USD|54
2012-04-13|1.32|1.32|1.21|1.28|13123|USD|55
2012-04-16|1.28|1.31|1.23|1.23|1590|USD|56
2012-04-17|1.31|1.44|1.29|1.44|38078|USD|57
2012-04-18|1.44|1.44|1.39|1.41|2674|USD|58
2012-04-19|1.41|1.44|1.41|1.44|5300|USD|59
2012-04-20|1.44|1.44|1.35|1.36|7954|USD|60
2012-04-23|1.44|1.44|1.39|1.39|365|USD|61
2012-04-24|1.39|1.39|1.31|1.31|4133|USD|62
2012-04-25|1.31|1.31|1.2|1.21|7772|USD|63
2012-04-26|1.31|1.37|1.3|1.37|4740|USD|64
2012-04-27|1.34|1.36|1.33|1.34|4771|USD|65
2012-04-30|1.36|1.37|1.32|1.37|3647|USD|66
2012-05-01|1.37|1.5|1.33|1.37|13267|USD|67
2012-05-02|1.48|1.51|1.35|1.51|10517|USD|68
2012-05-03|1.52|1.56|1.51|1.56|7864|USD|69
2012-05-04|1.48|1.56|1.4|1.54|7304|USD|70
2012-05-07|1.48|1.53|1.4|1.53|3647|USD|71
2012-05-08|1.51|1.52|1.4|1.52|12350|USD|72
2012-05-09|1.47|1.52|1.47|1.52|11277|USD|73
2012-05-10|1.49|1.55|1.48|1.55|4070|USD|74
2012-05-11|1.55|1.55|1.47|1.47|9675|USD|75
2012-05-14|1.47|1.49|1.4|1.4|8083|USD|76
2012-05-15|1.48|1.85|1.48|1.64|115349|USD|77
2012-05-16|1.84|1.89|1.64|1.77|9238|USD|78
2012-05-17|1.77|1.77|1.7|1.77|3018|USD|79
2012-05-18|1.74|1.77|1.7|1.77|486|USD|80
2012-05-21|1.77|1.97|1.77|1.97|66922|USD|81
2012-05-22|1.97|2.02|1.92|1.97|19410|USD|82
2012-05-23|1.97|2.02|1.83|1.97|16554|USD|83
2012-05-24|1.97|1.97|1.9|1.97|5996|USD|84
2012-05-25|1.9|1.97|1.7|1.8|12120|USD|85
2012-05-29|1.78|1.93|1.74|1.85|11287|USD|86
2012-05-30|1.87|1.97|1.8|1.93|10213|USD|87
2012-05-31|1.91|1.97|1.8|1.91|13278|USD|88
2012-06-01|1.89|1.9|1.69|1.7|6287|USD|89
2012-06-04|1.91|1.91|1.76|1.87|15618|USD|90
2012-06-05|1.83|1.85|1.71|1.85|20603|USD|91
2012-06-06|1.85|1.9|1.85|1.9|9210|USD|92
2012-06-07|1.89|1.9|1.77|1.9|5106|USD|93
2012-06-08|1.82|1.97|1.82|1.86|29905|USD|94
2012-06-11|1.92|2.01|1.86|1.97|18652|USD|95
2012-06-12|2.04|2.05|1.85|1.97|30055|USD|96
2012-06-13|1.96|1.97|1.87|1.87|3239|USD|97
2012-06-14|1.97|1.97|1.9|1.96|2700|USD|98
2012-06-15|1.97|1.97|1.78|1.97|35083|USD|99
2012-06-18|1.97|1.97|1.9|1.95|4132|USD|100
2012-06-19|1.97|1.97|1.81|1.97|14478|USD|101
2012-06-20|1.81|1.93|1.74|1.93|17635|USD|102
2012-06-21|1.83|1.95|1.81|1.95|1975|USD|103
2012-06-22|1.89|1.89|1.81|1.89|27715|USD|104
2012-06-25|1.87|1.89|1.73|1.88|6746|USD|105
2012-06-26|1.78|1.96|1.78|1.94|9290|USD|106
2012-06-27|1.94|1.95|1.92|1.94|3039|USD|107
2012-06-28|1.95|1.99|1.8|1.99|13115|USD|108
2012-06-29|2.01|2.01|1.78|2.01|7895|USD|109
2012-07-02|1.98|2.01|1.89|1.89|26511|USD|110
2012-07-03|1.92|1.92|1.92|1.92|1410|USD|111
2012-07-05|1.97|1.97|1.93|1.93|3525|USD|112
2012-07-06|1.97|1.97|1.97|1.97|2309|USD|113
2012-07-09|1.95|1.97|1.8|1.97|3902|USD|114
2012-07-10|1.97|1.97|1.85|1.93|14351|USD|115
2012-07-11|1.91|1.93|1.91|1.93|9409|USD|116
2012-07-12|1.96|1.96|1.96|1.96|1094|USD|117
2012-07-13|1.97|1.97|1.93|1.96|5822|USD|118
2012-07-16|1.97|2.05|1.96|2.05|16136|USD|119
2012-07-17|2.05|2.09|2.05|2.09|6291|USD|120
2012-07-18|2.11|2.3|2.06|2.3|26053|USD|121
2012-07-19|2.26|2.3|2.13|2.26|7320|USD|122
2012-07-20|2.26|2.26|2.2|2.23|1016|USD|123
2012-07-23|2.18|2.3|2.17|2.3|15411|USD|124
2012-07-24|2.26|2.26|1.92|2.22|12030|USD|125
2012-07-25|2.14|2.2|2.01|2.2|7863|USD|126
2012-07-26|2.2|2.2|1.97|2.12|2856|USD|127
2012-07-27|2.09|2.2|2.09|2.2|4341|USD|128
2012-07-30|2.2|2.2|1.87|2.17|33598|USD|129
2012-07-31|2.18|2.2|2.1|2.15|4756|USD|130
2012-08-01|2.06|2.12|2.02|2.12|608|USD|131
2012-08-02|2.13|2.18|1.94|2.15|17391|USD|132
2012-08-03|2.17|2.17|2.17|2.17|122|USD|133
2012-08-06|2.02|2.16|2.02|2.16|2009|USD|134
2012-08-07|2.04|2.15|2.02|2.05|4063|USD|135
2012-08-08|2.14|2.15|2.05|2.05|3768|USD|136
2012-08-09|2.12|2.18|2.02|2.18|8258|USD|137
2012-08-10|2.16|2.2|2.07|2.08|7943|USD|138
2012-08-13|2.2|2.22|2.04|2.07|29168|USD|139
2012-08-14|2.2|2.2|2.02|2.14|25586|USD|140
2012-08-15|2.71|3.0|2.47|2.87|143179|USD|141
2012-08-16|2.84|3.11|2.63|2.93|72286|USD|142
2012-08-17|2.92|3.03|2.53|2.99|26504|USD|143
2012-08-20|2.89|3.02|2.85|2.88|32219|USD|144
2012-08-21|2.69|2.96|2.69|2.94|9357|USD|145
2012-08-22|2.94|3.07|2.78|3.07|16865|USD|146
2012-08-23|3.04|3.14|2.88|3.04|34481|USD|147
2012-08-24|3.02|3.13|2.96|3.04|7491|USD|148
2012-08-27|2.99|3.04|2.91|3.0|5005|USD|149
2012-08-28|2.89|3.16|2.89|3.13|17108|USD|150
2012-08-29|3.13|3.69|3.12|3.5|158507|USD|151
2012-08-30|3.45|3.55|3.4|3.52|22577|USD|152
2012-08-31|3.5|3.61|3.45|3.46|22217|USD|153
2012-09-04|3.56|3.82|3.45|3.79|76982|USD|154
2012-09-05|3.82|3.92|3.62|3.82|30249|USD|155
2012-09-06|3.74|4.03|3.48|3.76|119246|USD|156
2012-09-07|3.74|3.88|3.5|3.75|25947|USD|157
2012-09-10|3.72|3.75|3.34|3.5|40544|USD|158
2012-09-11|3.49|3.69|3.37|3.66|56550|USD|159
2012-09-12|3.66|3.66|3.58|3.65|8357|USD|160
2012-09-13|3.66|3.77|3.55|3.66|27987|USD|161
2012-09-14|3.7|3.83|3.66|3.78|17381|USD|162
2012-09-17|3.74|3.89|3.59|3.83|49463|USD|163
2012-09-18|3.86|3.86|3.6|3.78|34263|USD|164
2012-09-19|3.85|3.85|3.72|3.82|9082|USD|165
2012-09-20|3.78|3.81|3.58|3.71|23481|USD|166
2012-09-21|3.72|3.72|3.5|3.61|26758|USD|167
2012-09-24|3.65|3.65|3.5|3.57|5693|USD|168
2012-09-25|3.5|3.62|3.33|3.49|19375|USD|169
2012-09-26|3.52|3.52|3.21|3.36|144869|USD|170
2012-09-27|3.36|3.4|3.32|3.4|5956|USD|171
2012-09-28|3.37|3.43|3.37|3.43|5454|USD|172
2012-10-01|3.45|3.66|3.45|3.55|37970|USD|173
2012-10-02|3.58|3.69|3.51|3.69|34464|USD|174
2012-10-03|3.82|4.43|3.71|4.39|236950|USD|175
2012-10-04|4.32|4.83|4.32|4.47|314280|USD|176
2012-10-05|4.56|4.69|4.32|4.41|119889|USD|177
2012-10-08|4.46|4.52|4.33|4.38|40502|USD|178
2012-10-09|4.34|4.44|4.12|4.27|95186|USD|179
2012-10-10|4.2|4.2|3.83|3.88|145759|USD|180
2012-10-11|3.88|4.07|3.87|4.06|46547|USD|181
2012-10-12|4.01|4.02|3.83|3.92|34766|USD|182
2012-10-15|4.03|4.2|3.89|4.16|30910|USD|183
2012-10-16|4.2|4.5|4.16|4.36|134113|USD|184
2012-10-17|4.45|4.52|4.37|4.5|55798|USD|185
2012-10-18|4.48|4.48|4.3|4.43|37188|USD|186
2012-10-19|4.4|4.4|4.04|4.04|80204|USD|187
2012-10-22|4.04|4.23|4.04|4.22|9353|USD|188
2012-10-23|4.16|4.24|3.92|3.95|49019|USD|189
2012-10-24|4.06|4.17|3.93|4.12|49328|USD|190
2012-10-25|4.19|4.24|4.04|4.06|18321|USD|191
2012-10-26|4.14|4.15|3.91|4.06|47837|USD|192
2012-10-31|3.99|4.13|3.99|4.12|14309|USD|193
2012-11-01|4.2|4.69|4.2|4.6|218242|USD|194
2012-11-02|4.76|5.01|4.44|4.88|108828|USD|195
2012-11-05|4.92|4.96|4.53|4.67|105104|USD|196
2012-11-06|4.76|4.81|4.66|4.72|30730|USD|197
2012-11-07|4.72|4.76|4.18|4.64|62132|USD|198
2012-11-08|4.64|4.81|4.43|4.61|47436|USD|199
2012-11-09|4.61|4.62|4.43|4.58|11919|USD|200
2012-11-12|4.54|4.69|4.13|4.53|54443|USD|201
2012-11-13|4.59|4.65|4.38|4.49|34206|USD|202
2012-11-14|4.5|4.85|4.33|4.37|217510|USD|203
2012-11-15|4.37|4.61|4.16|4.28|64626|USD|204
2012-11-16|4.12|4.24|4.12|4.16|29409|USD|205
2012-11-19|4.23|4.43|4.14|4.34|55493|USD|206
2012-11-20|4.31|4.69|4.31|4.62|126777|USD|207
2012-11-21|4.61|4.77|4.61|4.76|44196|USD|208
2012-11-23|4.89|5.01|4.84|5.01|120886|USD|209
2012-11-26|5.13|5.35|5.03|5.35|170184|USD|210
2012-11-27|5.39|5.43|5.14|5.28|119522|USD|211
2012-11-28|5.35|5.35|4.82|5.17|64583|USD|212
2012-11-29|5.26|5.59|5.01|5.55|145311|USD|213
2012-11-30|5.72|5.84|5.55|5.74|251396|USD|214
2012-12-03|5.84|6.13|5.78|6.09|231000|USD|215
2012-12-04|6.26|6.65|6.1|6.65|265987|USD|216
2012-12-05|6.79|7.39|6.66|6.92|627070|USD|217
2012-12-06|6.98|6.98|5.94|6.07|363311|USD|218
2012-12-07|5.99|6.06|5.55|5.97|281753|USD|219
2012-12-10|6.0|6.57|5.99|6.52|294992|USD|220
2012-12-11|6.75|6.91|6.5|6.83|278241|USD|221
2012-12-12|6.81|7.29|6.66|7.17|434738|USD|222
2012-12-13|7.24|7.32|7.01|7.12|518566|USD|223
2012-12-14|7.02|7.11|6.59|6.84|192500|USD|224
2012-12-17|6.84|7.02|6.84|6.99|174346|USD|225
2012-12-18|7.2|8.14|7.12|8.1|391420|USD|226
2012-12-19|8.25|8.89|8.23|8.62|517018|USD|227
2012-12-20|8.7|9.43|7.53|8.23|756300|USD|228
2012-12-21|7.9|8.11|7.49|7.82|380043|USD|229
2012-12-24|7.74|7.87|7.48|7.87|221727|USD|230
2012-12-26|7.87|8.0|7.59|7.79|186563|USD|231
2012-12-27|7.78|8.16|7.63|7.89|188199|USD|232
2012-12-28|7.81|7.83|7.02|7.1|390643|USD|233
2012-12-31|7.1|7.34|6.67|7.22|360394|USD|234
2013-01-02|7.81|7.89|7.3|7.82|354779|USD|235
2013-01-03|7.91|8.21|7.68|8.14|224066|USD|236
2013-01-04|8.21|8.64|8.02|8.45|332882|USD|237
2013-01-07|8.57|9.04|8.39|9.03|309960|USD|238
2013-01-08|9.07|9.21|8.72|8.97|233693|USD|239
2013-01-09|9.26|9.72|9.25|9.62|207533|USD|240
2013-01-10|9.96|10.41|9.41|9.71|448937|USD|241
2013-01-11|9.81|9.87|8.74|9.32|225494|USD|242
2013-01-14|9.24|9.32|8.28|8.54|499750|USD|243
2013-01-15|8.34|9.15|8.21|9.11|304194|USD|244
2013-01-16|9.43|9.44|8.73|8.87|254683|USD|245
2013-01-17|8.9|9.6|8.9|9.41|266716|USD|246
2013-01-18|9.42|9.68|9.29|9.59|180262|USD|247
2013-01-22|9.59|10.52|9.59|10.08|460375|USD|248
2013-01-23|10.24|10.98|10.19|10.67|473910|USD|249
2013-01-24|10.76|10.9|8.96|9.99|797871|USD|250
2013-01-25|10.17|10.54|10.07|10.5|249418|USD|251
2013-01-28|10.74|10.79|10.52|10.76|201284|USD|252
2013-01-29|10.72|10.76|9.93|10.13|266013|USD|253
2013-01-30|10.64|10.64|10.28|10.57|206273|USD|254
2013-01-31|10.04|10.5|10.04|10.5|139555|USD|255
2013-02-01|10.5|11.14|10.5|11.14|208397|USD|256
2013-02-04|11.01|11.14|10.38|11.02|222720|USD|257
2013-02-05|11.07|11.84|11.07|11.71|318882|USD|258
2013-02-06|11.75|11.98|11.45|11.98|256979|USD|259
2013-02-07|12.44|12.53|11.85|12.47|391721|USD|260
2013-02-08|12.53|13.29|10.53|11.39|1232098|USD|261
2013-02-11|11.68|12.7|11.68|12.09|382602|USD|262
2013-02-12|12.41|12.41|12.07|12.17|276077|USD|263
2013-02-13|12.28|12.44|10.86|11.49|540963|USD|264
2013-02-14|11.52|11.69|11.04|11.3|352935|USD|265
2013-02-15|11.25|11.3|10.23|10.61|663943|USD|266
2013-02-19|9.81|10.28|8.23|8.52|1506343|USD|267
2013-02-20|8.22|8.42|7.87|8.04|681816|USD|268
2013-02-21|7.96|7.99|7.47|7.59|463534|USD|269
2013-02-22|7.72|7.94|7.37|7.39|412362|USD|270
2013-02-25|7.53|7.55|6.87|6.89|410300|USD|271
2013-02-26|6.91|7.45|6.65|7.15|519588|USD|272
2013-02-27|7.21|7.26|6.61|6.76|405591|USD|273
2013-02-28|6.72|6.96|6.61|6.66|297780|USD|274
2013-03-01|6.63|6.87|6.39|6.76|313383|USD|275
2013-03-04|6.69|6.89|6.09|6.32|446465|USD|276
2013-03-05|6.32|6.78|6.26|6.55|292568|USD|277
2013-03-06|6.55|6.63|6.2|6.27|217368|USD|278
2013-03-07|6.26|6.35|6.22|6.28|86676|USD|279
2013-03-08|6.34|6.52|6.05|6.41|235750|USD|280
2013-03-11|6.41|7.27|6.41|7.15|807860|USD|281
2013-03-12|7.17|7.42|6.91|7.06|422372|USD|282
2013-03-13|7.06|7.14|6.48|6.65|390050|USD|283
2013-03-14|6.74|7.08|6.65|6.92|234488|USD|284
2013-03-15|6.95|7.04|6.91|7.01|125246|USD|285
2013-03-18|6.91|7.2|6.82|7.02|116893|USD|286
2013-03-19|7.01|7.04|6.73|6.94|325641|USD|287
2013-03-20|7.03|7.12|6.7|6.77|151354|USD|288
2013-03-21|6.65|6.89|6.65|6.7|68682|USD|289
2013-03-22|6.7|6.76|6.22|6.29|247890|USD|290
2013-03-25|6.34|6.4|5.75|5.86|501691|USD|291
2013-03-26|5.96|5.96|5.79|5.93|107612|USD|292
2013-03-27|5.83|5.95|5.79|5.85|148836|USD|293
2013-03-28|5.87|6.44|5.66|6.2|832897|USD|294
2013-04-01|7.47|8.14|7.19|7.71|1333790|USD|295
2013-04-02|7.85|7.89|7.26|7.45|444222|USD|296
2013-04-03|7.43|7.63|6.74|6.82|579656|USD|297
2013-04-04|6.78|7.3|6.61|7.06|280256|USD|298
2013-04-05|6.86|7.09|6.66|6.82|179032|USD|299
2013-04-08|6.82|7.04|6.76|6.83|112483|USD|300
2013-04-09|6.9|7.26|6.82|6.92|343504|USD|301
2013-04-10|6.92|7.01|6.84|6.94|96737|USD|302
2013-04-11|6.83|6.89|6.56|6.57|235132|USD|303
2013-04-12|6.52|6.57|6.29|6.38|137958|USD|304
2013-04-15|6.26|6.37|5.98|6.13|168593|USD|305
2013-04-16|6.18|6.25|6.05|6.18|109319|USD|306
2013-04-17|6.05|6.17|5.96|6.08|77440|USD|307
2013-04-18|6.08|6.18|5.99|6.04|51732|USD|308
2013-04-19|6.05|6.12|5.88|5.89|105318|USD|309
2013-04-22|5.9|6.03|5.7|5.82|184888|USD|310
2013-04-23|5.88|6.34|5.7|6.22|293077|USD|311
2013-04-24|6.23|6.59|6.18|6.42|218533|USD|312
2013-04-25|6.54|6.62|6.39|6.53|139465|USD|313
2013-04-26|6.48|6.51|6.23|6.25|65905|USD|314
2013-04-29|6.25|7.0|6.25|6.97|351208|USD|315
2013-04-30|6.97|7.08|6.75|6.85|147053|USD|316
2013-05-01|6.82|6.93|6.45|6.48|85053|USD|317
2013-05-02|6.55|6.59|6.32|6.52|49403|USD|318
2013-05-03|6.7|6.88|6.53|6.7|126796|USD|319
2013-05-06|6.79|7.15|6.74|7.06|179946|USD|320
2013-05-07|7.11|7.33|7.01|7.13|118206|USD|321
2013-05-08|7.14|7.47|7.03|7.29|161352|USD|322
2013-05-09|7.26|7.39|7.08|7.26|98929|USD|323
2013-05-10|7.19|7.39|7.17|7.39|91331|USD|324
2013-05-13|7.39|7.73|7.39|7.7|237903|USD|325
2013-05-14|7.7|7.78|7.57|7.65|141312|USD|326
2013-05-15|7.68|8.02|7.68|7.92|227781|USD|327
2013-05-16|5.94|6.26|5.24|6.11|984406|USD|328
2013-05-17|6.08|6.26|5.94|6.02|318002|USD|329
2013-05-20|6.06|6.19|5.83|6.13|264532|USD|330
2013-05-21|6.09|6.21|5.97|6.03|170321|USD|331
2013-05-22|6.03|6.14|5.98|6.05|105381|USD|332
2013-05-23|5.88|6.13|5.8|5.99|69270|USD|333
2013-05-24|5.97|6.02|5.83|6.02|93257|USD|334
2013-05-28|6.08|6.12|6.01|6.06|92574|USD|335
2013-05-29|6.03|6.11|5.97|6.07|62821|USD|336
2013-05-30|6.06|6.13|6.01|6.12|49160|USD|337
2013-05-31|6.09|6.35|6.09|6.17|87427|USD|338
2013-06-03|6.18|6.25|6.02|6.11|77594|USD|339
2013-06-04|6.15|6.18|6.05|6.18|63353|USD|340
2013-06-05|6.13|6.18|6.0|6.03|58073|USD|341
2013-06-06|6.03|6.13|6.03|6.09|46919|USD|342
2013-06-07|6.13|6.44|6.13|6.25|63894|USD|343
2013-06-10|6.26|6.43|6.2|6.25|30219|USD|344
2013-06-11|6.09|6.18|6.09|6.13|27668|USD|345
2013-06-12|6.13|6.18|6.09|6.14|72552|USD|346
2013-06-13|6.12|6.23|6.09|6.21|38503|USD|347
2013-06-14|6.24|6.25|6.06|6.1|37781|USD|348
2013-06-17|6.12|6.21|6.09|6.21|59062|USD|349
2013-06-18|6.2|6.2|5.86|5.96|124244|USD|350
2013-06-19|5.91|6.05|5.88|5.91|65577|USD|351
2013-06-20|5.89|5.91|5.8|5.86|78235|USD|352
2013-06-21|5.91|6.05|5.81|5.99|118601|USD|353
2013-06-24|5.96|6.09|5.89|6.04|102059|USD|354
2013-06-25|6.09|6.09|6.03|6.06|92909|USD|355
2013-06-26|6.1|6.1|5.79|5.93|213589|USD|356
2013-06-27|5.93|5.93|5.33|5.47|189074|USD|357
2013-06-28|5.48|5.48|5.11|5.11|350429|USD|358
2013-07-01|5.18|5.33|5.13|5.21|129902|USD|359
2013-07-02|5.23|5.36|5.15|5.18|42811|USD|360
2013-07-03|5.16|5.18|4.88|4.94|50496|USD|361
2013-07-05|4.98|5.07|4.94|5.01|34744|USD|362
2013-07-08|5.01|5.02|4.98|5.01|37616|USD|363
2013-07-09|5.08|5.19|5.06|5.11|41143|USD|364
2013-07-10|5.11|5.16|5.07|5.16|25976|USD|365
2013-07-11|5.17|5.26|5.15|5.24|87976|USD|366
2013-07-12|5.26|5.27|5.23|5.23|17379|USD|367
2013-07-15|5.26|5.26|5.07|5.1|21743|USD|368
2013-07-16|5.07|5.07|4.87|4.93|64869|USD|369
2013-07-17|4.98|5.02|4.9|4.99|34916|USD|370
2013-07-18|4.98|5.03|4.83|4.93|29702|USD|371
2013-07-19|4.88|4.97|4.88|4.9|16896|USD|372
2013-07-22|4.9|4.95|4.83|4.84|75405|USD|373
2013-07-23|4.86|5.0|4.84|4.99|20786|USD|374
2013-07-24|4.98|5.24|4.91|5.22|43597|USD|375
2013-07-25|5.14|5.35|5.13|5.29|34732|USD|376
2013-07-26|5.33|5.34|5.11|5.24|64474|USD|377
2013-07-29|5.2|5.26|5.11|5.16|32848|USD|378
2013-07-30|5.15|5.25|5.15|5.19|29719|USD|379
2013-07-31|5.18|5.28|5.18|5.25|20911|USD|380
2013-08-01|5.25|5.28|5.2|5.23|38706|USD|381
2013-08-02|5.21|5.21|5.09|5.11|20581|USD|382
2013-08-05|5.15|5.28|5.09|5.23|23335|USD|383
2013-08-06|5.21|5.37|5.19|5.32|27452|USD|384
2013-08-07|5.33|5.48|5.23|5.34|126523|USD|385
2013-08-08|5.34|5.53|5.31|5.33|53118|USD|386
2013-08-09|5.28|5.36|5.25|5.3|19543|USD|387
2013-08-12|5.29|5.38|5.13|5.3|17714|USD|388
2013-08-13|5.34|5.41|5.27|5.37|58491|USD|389
2013-08-14|5.34|5.51|5.23|5.37|72174|USD|390
2013-08-15|5.3|5.49|5.09|5.13|71675|USD|391
2013-08-16|5.11|5.46|4.92|5.25|105147|USD|392
2013-08-19|5.21|5.29|5.01|5.14|29820|USD|393
2013-08-20|5.15|5.22|4.92|5.01|14023|USD|394
2013-08-21|5.09|5.13|4.97|5.08|27389|USD|395
2013-08-22|5.11|5.11|4.97|5.03|5814|USD|396
2013-08-23|4.97|5.03|4.88|4.94|33472|USD|397
2013-08-26|4.9|4.9|4.51|4.72|91334|USD|398
2013-08-27|4.61|5.02|4.58|5.02|45195|USD|399
2013-08-28|5.11|5.23|5.05|5.09|49541|USD|400
2013-08-29|5.1|5.17|5.1|5.11|14142|USD|401
2013-08-30|5.11|5.23|5.1|5.14|28267|USD|402
2013-09-03|5.19|5.26|5.16|5.21|27304|USD|403
2013-09-04|5.25|5.28|5.24|5.26|21064|USD|404
2013-09-05|5.32|5.34|5.28|5.34|16554|USD|405
2013-09-06|5.35|5.45|5.3|5.42|18331|USD|406
2013-09-09|5.48|5.52|5.4|5.45|19086|USD|407
2013-09-10|5.48|5.53|5.37|5.52|9687|USD|408
2013-09-11|5.53|5.69|5.45|5.66|23531|USD|409
2013-09-12|5.62|5.74|5.6|5.69|36714|USD|410
2013-09-13|5.61|5.83|5.61|5.74|14763|USD|411
2013-09-16|5.72|5.96|5.68|5.68|42853|USD|412
2013-09-17|5.66|5.73|5.59|5.67|47635|USD|413
2013-09-18|5.7|5.74|5.61|5.69|12384|USD|414
2013-09-19|5.7|5.7|5.55|5.55|12163|USD|415
2013-09-20|5.57|5.62|5.32|5.32|73764|USD|416
2013-09-23|5.29|5.49|5.21|5.31|28618|USD|417
2013-09-24|5.3|5.36|5.17|5.23|15323|USD|418
2013-09-25|5.22|5.57|5.19|5.27|10364|USD|419
2013-09-26|5.26|5.43|5.23|5.3|10071|USD|420
2013-09-27|5.27|5.36|5.05|5.08|25861|USD|421
2013-09-30|4.99|5.32|4.99|5.24|15487|USD|422
2013-10-01|5.25|5.32|5.17|5.2|9244|USD|423
2013-10-02|5.18|5.18|5.05|5.17|22490|USD|424
2013-10-03|5.11|5.18|4.97|5.01|22737|USD|425
2013-10-04|5.05|5.17|4.94|4.95|26004|USD|426
2013-10-07|4.9|5.14|4.83|4.95|40100|USD|427
2013-10-08|4.98|5.05|4.63|4.73|23036|USD|428
2013-10-09|4.79|5.03|4.64|4.92|40818|USD|429
2013-10-10|4.93|5.07|4.9|5.03|27930|USD|430
2013-10-11|4.93|5.07|4.93|5.02|11741|USD|431
2013-10-14|5.0|5.07|5.0|5.03|19816|USD|432
2013-10-15|5.0|5.06|4.94|4.98|77216|USD|433
2013-10-16|4.95|4.98|4.71|4.93|29610|USD|434
2013-10-17|4.85|4.92|4.85|4.86|8305|USD|435
2013-10-18|4.8|4.85|4.67|4.79|32652|USD|436
2013-10-21|4.79|4.86|4.78|4.83|12882|USD|437
2013-10-22|4.72|4.84|4.63|4.72|27561|USD|438
2013-10-23|4.7|4.7|4.51|4.58|36998|USD|439
2013-10-24|4.57|4.69|4.41|4.51|36764|USD|440
2013-10-25|4.52|4.6|4.44|4.53|26136|USD|441
2013-10-28|4.53|4.82|4.5|4.73|10218|USD|442
2013-10-29|4.79|5.01|4.79|4.99|24353|USD|443
2013-10-30|4.98|5.05|4.92|4.99|16195|USD|444
2013-10-31|4.97|5.14|4.97|5.07|24518|USD|445
2013-11-01|5.13|5.13|4.98|5.12|9795|USD|446
2013-11-04|5.11|5.14|4.79|5.14|14052|USD|447
2013-11-05|5.1|5.15|5.06|5.15|4811|USD|448
