Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-19|1.06|1.43|1.06|1.3|26974|USD|48
2012-03-20|1.4|1.4|1.0|1.06|42881|USD|49
2012-03-21|1.07|1.07|1.07|1.07|1012|USD|50
2012-03-22|1.06|1.35|1.06|1.15|37972|USD|51
2012-03-23|1.5|1.55|1.16|1.44|25738|USD|52
2012-03-26|1.17|1.43|1.17|1.35|1140|USD|53
2012-03-27|1.35|1.5|1.35|1.45|9498|USD|54
2012-03-28|1.45|1.45|1.45|1.45|10000|USD|55
2012-03-29|1.06|1.44|1.01|1.21|21779|USD|56
2012-03-30|1.44|1.45|1.11|1.45|24210|USD|57
2012-04-02|1.5|1.5|1.13|1.35|19597|USD|58
2012-04-03|1.1|1.3|1.1|1.2|4096|USD|59
2012-04-04|1.2|1.28|1.2|1.28|11146|USD|60
2012-04-05|1.21|1.44|1.21|1.44|1769|USD|61
2012-04-09|1.35|1.44|1.21|1.44|4004|USD|62
2012-04-10|1.16|1.44|1.16|1.43|4705|USD|63
2012-04-11|1.16|1.32|1.16|1.21|9889|USD|64
2012-04-12|1.24|1.24|1.22|1.22|1184|USD|65
2012-04-13|1.32|1.32|1.21|1.21|700|USD|66
2012-04-16|1.24|1.27|1.21|1.21|5047|USD|67
2012-04-17|1.21|1.25|1.21|1.25|58008|USD|68
2012-04-18|1.21|1.35|1.21|1.35|6172|USD|69
2012-04-20|1.35|1.4|1.35|1.4|17947|USD|70
2012-04-23|1.36|1.36|1.33|1.33|1999|USD|71
2012-04-24|1.28|1.28|1.28|1.28|3173|USD|72
2012-04-25|1.28|1.28|1.28|1.28|100|USD|73
2012-04-26|1.28|1.4|1.28|1.4|18986|USD|74
2012-04-27|1.28|1.28|1.28|1.28|4845|USD|75
2012-04-30|1.29|1.32|1.29|1.3|11809|USD|76
2012-05-01|1.35|1.35|1.35|1.35|5611|USD|77
2012-05-02|1.35|1.35|1.35|1.35|500|USD|78
2012-05-03|1.35|1.35|1.35|1.35|275|USD|79
2012-05-04|1.35|1.35|1.28|1.28|2110|USD|80
2012-05-07|1.22|1.28|1.22|1.28|12350|USD|81
2012-05-08|1.22|1.4|1.22|1.32|4977|USD|82
2012-05-09|1.28|1.28|1.28|1.28|165|USD|83
2012-05-14|1.28|1.3|1.1|1.27|7460|USD|84
2012-05-15|1.11|1.11|0.63|0.95|35628|USD|85
2012-05-16|0.76|1.3|0.76|1.3|9450|USD|86
2012-05-17|1.05|1.2|1.05|1.15|3885|USD|87
2012-05-18|1.1|1.25|1.1|1.25|1992|USD|88
2012-05-21|1.15|1.25|1.15|1.25|2703|USD|89
2012-05-22|1.16|1.16|1.16|1.16|359|USD|90
2012-05-23|1.16|1.16|1.16|1.16|941|USD|91
2012-05-24|1.16|1.25|1.16|1.25|1508|USD|92
2012-05-25|1.16|1.24|1.1|1.24|15765|USD|93
2012-05-29|1.15|1.16|1.15|1.16|13878|USD|94
2012-05-30|1.05|1.16|1.05|1.15|7597|USD|95
2012-05-31|1.15|1.15|1.15|1.15|500|USD|96
2012-06-01|1.21|1.23|1.15|1.15|13145|USD|97
2012-06-04|1.1|1.15|1.1|1.15|3138|USD|98
2012-06-05|1.23|1.23|1.14|1.15|5629|USD|99
2012-06-06|1.12|1.3|1.12|1.18|3316|USD|100
2012-06-07|1.1|1.1|1.1|1.1|500|USD|101
2012-06-08|1.1|1.21|1.1|1.21|956|USD|102
2012-06-11|1.2|1.2|1.13|1.13|4271|USD|103
2012-06-12|1.13|1.13|1.13|1.13|711|USD|104
2012-06-13|1.13|1.13|1.13|1.13|2061|USD|105
2012-06-14|1.13|1.13|1.13|1.13|13663|USD|106
2012-06-15|1.19|1.39|1.19|1.35|22159|USD|107
2012-06-18|1.21|1.28|1.15|1.15|5750|USD|108
2012-06-19|1.25|1.25|1.15|1.15|2261|USD|109
2012-06-21|0.99|0.99|0.99|0.99|2389|USD|110
2012-06-22|1.3|1.3|1.15|1.15|550|USD|111
2012-06-25|0.99|0.99|0.99|0.99|586|USD|112
2012-06-26|1.1|1.25|0.65|1.25|6924|USD|113
2012-06-27|1.2|1.25|1.05|1.2|16031|USD|114
2012-06-28|1.24|1.24|1.15|1.15|4112|USD|115
2012-06-29|1.24|1.25|1.05|1.05|13461|USD|116
2012-07-02|1.05|1.05|1.05|1.05|131|USD|117
2012-07-03|1.1|1.1|1.1|1.1|606|USD|118
2012-07-09|1.06|1.09|1.06|1.09|1626|USD|119
2012-07-10|1.09|1.09|1.09|1.09|244|USD|120
2012-07-12|1.09|1.09|1.09|1.09|343|USD|121
2012-07-13|1.2|1.24|1.09|1.24|5372|USD|122
2012-07-16|1.15|1.2|1.15|1.2|4208|USD|123
2012-07-17|1.15|1.15|1.15|1.15|423|USD|124
2012-07-18|1.2|1.22|1.2|1.22|13864|USD|125
2012-07-20|1.2|1.2|1.2|1.2|150|USD|126
2012-07-23|1.12|1.12|1.12|1.12|1378|USD|127
2012-07-24|1.1|1.22|1.1|1.22|1151|USD|128
2012-07-25|1.22|1.22|1.22|1.22|354|USD|129
2012-07-26|1.24|1.3|1.24|1.3|7833|USD|130
2012-07-27|1.25|1.35|1.25|1.35|10018|USD|131
2012-07-30|1.35|1.35|1.35|1.35|584|USD|132
2012-07-31|1.36|1.36|1.15|1.2|33589|USD|133
2012-08-01|1.15|1.3|1.15|1.3|6798|USD|134
2012-08-02|1.3|1.3|1.3|1.3|700|USD|135
2012-08-03|1.3|1.3|1.3|1.3|2669|USD|136
2012-08-06|1.35|1.4|1.35|1.37|5165|USD|137
2012-08-07|1.38|1.45|1.38|1.45|5822|USD|138
2012-08-08|1.44|1.44|1.39|1.39|2041|USD|139
2012-08-09|1.39|1.4|1.35|1.39|7519|USD|140
2012-08-10|1.39|1.43|1.25|1.43|10220|USD|141
2012-08-13|1.18|1.25|1.18|1.25|1164|USD|142
2012-08-14|1.34|1.43|1.34|1.4|5079|USD|143
2012-08-16|1.42|1.42|1.36|1.36|13372|USD|144
2012-08-20|1.37|1.37|1.37|1.37|2246|USD|145
2012-08-21|1.38|1.38|1.38|1.38|2947|USD|146
2012-08-22|1.38|1.43|1.38|1.43|3000|USD|147
2012-08-23|1.44|1.44|1.31|1.31|8537|USD|148
2012-08-24|1.44|1.44|1.44|1.44|2430|USD|149
2012-08-27|1.38|1.4|1.38|1.4|9455|USD|150
2012-08-28|1.43|1.43|1.38|1.38|9063|USD|151
2012-08-29|1.38|1.44|1.38|1.44|3557|USD|152
2012-08-31|1.46|1.49|1.45|1.49|5275|USD|153
2012-09-04|1.48|1.48|1.45|1.45|2607|USD|154
2012-09-05|1.45|1.48|1.45|1.45|5665|USD|155
2012-09-06|1.3|1.33|1.3|1.33|8916|USD|156
2012-09-07|1.45|1.45|1.45|1.45|2166|USD|157
2012-09-10|1.25|1.5|1.25|1.5|7720|USD|158
2012-09-11|1.5|1.5|1.32|1.32|8998|USD|159
2012-09-13|1.35|1.45|1.31|1.4|6587|USD|160
2012-09-14|1.35|1.4|1.35|1.4|4255|USD|161
2012-09-17|1.38|1.38|1.35|1.35|7388|USD|162
2012-09-18|1.38|1.38|1.38|1.38|1433|USD|163
2012-09-19|1.38|1.38|1.35|1.38|2476|USD|164
2012-09-20|1.38|1.48|1.38|1.48|13424|USD|165
2012-09-21|1.48|1.49|1.48|1.49|17187|USD|166
2012-09-24|1.5|1.6|1.35|1.35|69598|USD|167
2012-09-25|1.4|1.4|1.4|1.4|3088|USD|168
2012-09-26|1.45|1.45|1.4|1.45|9600|USD|169
2012-09-27|1.4|1.43|1.4|1.43|14471|USD|170
2012-09-28|1.43|1.45|1.42|1.45|10000|USD|171
2012-10-01|1.45|1.45|1.4|1.4|23871|USD|172
2012-10-02|1.4|1.4|1.29|1.34|24777|USD|173
2012-10-03|1.34|1.35|1.29|1.35|12100|USD|174
2012-10-04|1.38|1.38|1.33|1.33|1900|USD|175
2012-10-05|1.33|1.35|1.3|1.35|7209|USD|176
2012-10-08|1.31|1.31|1.3|1.3|3000|USD|177
2012-10-10|1.29|1.29|1.15|1.15|5252|USD|178
2012-10-11|1.17|1.34|1.17|1.34|5365|USD|179
2012-10-12|1.34|1.34|1.19|1.19|17431|USD|180
2012-10-15|1.18|1.22|1.18|1.22|1914|USD|181
2012-10-16|1.2|1.2|1.2|1.2|500|USD|182
2012-10-17|1.3|1.34|1.3|1.33|93871|USD|183
2012-10-18|1.3|1.34|1.29|1.3|72102|USD|184
2012-10-19|1.29|1.3|1.29|1.3|7917|USD|185
2012-10-22|1.29|1.35|1.26|1.3|81758|USD|186
2012-10-23|1.26|1.32|1.26|1.3|10747|USD|187
2012-10-24|1.26|1.31|1.16|1.3|31548|USD|188
2012-10-25|1.25|1.32|1.24|1.3|34020|USD|189
2012-10-26|1.3|1.3|1.3|1.3|500|USD|190
2012-10-31|1.3|1.31|1.18|1.3|9708|USD|191
2012-11-01|1.25|1.39|1.25|1.39|2877|USD|192
2012-11-02|1.3|1.36|1.1|1.32|42049|USD|193
2012-11-06|1.35|1.39|1.3|1.3|16520|USD|194
2012-11-07|1.3|1.3|1.3|1.3|1491|USD|195
2012-11-08|1.3|1.39|1.3|1.3|2101|USD|196
2012-11-09|1.11|1.25|1.11|1.25|769|USD|197
2012-11-12|1.11|1.25|1.11|1.11|1670|USD|198
2012-11-14|1.35|1.36|1.35|1.35|40059|USD|199
2012-11-16|1.11|1.3|1.11|1.3|17252|USD|200
2012-11-19|1.3|1.3|1.3|1.3|11121|USD|201
2012-11-20|1.25|1.28|1.2|1.2|13308|USD|202
2012-11-21|1.2|1.2|1.2|1.2|3334|USD|203
2012-11-23|1.21|1.21|1.21|1.21|500|USD|204
2012-11-26|1.21|1.25|1.21|1.25|1638|USD|205
2012-11-27|1.25|1.28|1.25|1.28|400|USD|206
2012-11-28|1.28|1.31|1.21|1.28|50159|USD|207
2012-11-29|1.25|1.25|1.21|1.21|15365|USD|208
2012-11-30|1.21|1.31|1.21|1.31|12427|USD|209
2012-12-04|1.25|1.25|1.22|1.22|1938|USD|210
2012-12-05|1.25|1.25|1.22|1.22|622|USD|211
2012-12-06|1.25|1.3|1.25|1.3|7556|USD|212
2012-12-07|1.3|1.3|1.22|1.29|5037|USD|213
2012-12-10|1.22|1.35|1.22|1.32|27648|USD|214
2012-12-11|1.28|1.28|1.28|1.28|333|USD|215
2012-12-12|1.27|1.33|1.27|1.3|11044|USD|216
2012-12-13|1.31|1.35|1.3|1.35|5189|USD|217
2012-12-14|1.3|1.35|1.3|1.34|4960|USD|218
2012-12-17|1.3|1.34|1.3|1.31|2234|USD|219
2012-12-18|1.3|1.32|1.3|1.32|2858|USD|220
2012-12-19|1.32|1.32|1.3|1.3|10745|USD|221
2012-12-20|1.2|1.35|1.2|1.35|15277|USD|222
2012-12-21|1.3|1.32|1.3|1.32|31380|USD|223
2012-12-24|1.32|1.4|1.32|1.4|76956|USD|224
2012-12-26|1.4|1.45|1.4|1.45|719|USD|225
2012-12-27|1.4|1.52|1.35|1.52|15367|USD|226
2012-12-28|1.51|1.56|1.51|1.56|5623|USD|227
2012-12-31|1.57|1.67|1.51|1.6|15719|USD|228
2013-01-02|1.3|1.93|1.3|1.77|14479|USD|229
2013-01-03|2.0|2.35|2.0|2.09|20395|USD|230
2013-01-04|2.1|2.25|2.1|2.2|14834|USD|231
2013-01-07|2.2|2.28|2.2|2.27|60197|USD|232
2013-01-08|2.25|2.25|2.15|2.2|46300|USD|233
2013-01-09|2.25|2.26|2.22|2.22|46572|USD|234
2013-01-10|2.23|2.25|2.18|2.2|15619|USD|235
2013-01-11|2.25|2.25|2.13|2.18|19310|USD|236
2013-01-14|2.2|2.2|2.15|2.2|4276|USD|237
2013-01-15|2.17|2.2|1.75|1.95|23354|USD|238
2013-01-16|1.95|2.02|1.95|2.02|5332|USD|239
2013-01-17|1.97|2.14|1.97|2.14|7546|USD|240
2013-01-18|2.14|2.22|2.14|2.22|11200|USD|241
2013-01-22|2.22|2.22|2.13|2.13|1615|USD|242
2013-01-23|2.12|2.25|2.05|2.21|8935|USD|243
2013-01-24|2.25|2.3|2.21|2.29|22931|USD|244
2013-01-25|2.1|2.5|2.08|2.5|30587|USD|245
2013-01-28|2.49|2.49|2.35|2.35|2405|USD|246
2013-01-29|2.12|2.56|2.12|2.25|23556|USD|247
2013-01-30|2.0|2.3|2.0|2.3|2162|USD|248
2013-01-31|2.31|2.31|2.31|2.31|500|USD|249
2013-02-01|2.4|2.4|2.2|2.25|2474|USD|250
2013-02-04|2.22|2.3|2.05|2.06|4906|USD|251
2013-02-05|2.2|2.49|2.08|2.08|5163|USD|252
2013-02-06|2.15|2.15|2.15|2.15|5158|USD|253
2013-02-08|2.1|2.49|2.06|2.2|9895|USD|254
2013-02-11|2.17|2.17|2.17|2.17|359|USD|255
2013-02-12|2.19|2.4|2.19|2.3|14460|USD|256
2013-02-13|2.32|2.32|2.13|2.3|7933|USD|257
2013-02-14|2.37|2.38|2.37|2.38|4310|USD|258
2013-02-15|2.4|2.4|2.4|2.4|12717|USD|259
2013-02-19|2.42|2.42|2.4|2.4|13551|USD|260
2013-02-20|2.4|2.4|2.4|2.4|6938|USD|261
2013-02-21|2.4|2.4|2.25|2.26|13942|USD|262
2013-02-22|2.26|3.0|2.26|3.0|31409|USD|263
2013-02-25|2.5|2.88|2.3|2.45|24827|USD|264
2013-02-26|2.46|2.46|2.31|2.43|13920|USD|265
2013-02-27|2.45|2.49|2.45|2.49|5000|USD|266
2013-02-28|2.45|2.45|2.4|2.41|3827|USD|267
2013-03-01|2.41|2.94|2.26|2.94|61017|USD|268
2013-03-04|2.85|2.85|2.26|2.7|11435|USD|269
2013-03-05|2.64|2.65|2.6|2.6|8120|USD|270
2013-03-06|2.65|2.65|2.55|2.55|3584|USD|271
2013-03-07|2.59|2.6|2.48|2.48|1539|USD|272
2013-03-08|2.6|2.65|2.52|2.52|8999|USD|273
2013-03-11|2.57|2.58|2.5|2.5|2275|USD|274
2013-03-12|2.47|2.55|2.41|2.5|12289|USD|275
2013-03-13|2.58|2.58|2.5|2.58|2823|USD|276
2013-03-14|2.58|2.6|2.58|2.6|3174|USD|277
2013-03-15|2.5|2.6|2.5|2.6|3100|USD|278
2013-03-18|2.65|2.65|2.65|2.65|550|USD|279
2013-03-19|2.7|2.75|2.7|2.75|542|USD|280
2013-03-20|2.85|3.0|2.85|2.95|36124|USD|281
2013-03-21|2.85|2.88|2.85|2.88|2752|USD|282
2013-03-22|2.85|3.0|2.85|2.95|3139|USD|283
2013-03-25|2.95|2.95|2.95|2.95|275|USD|284
2013-03-26|2.95|3.0|2.85|3.0|2491|USD|285
2013-03-28|2.71|2.71|2.71|2.71|3634|USD|286
2013-04-01|2.9|3.0|2.9|2.91|4145|USD|287
2013-04-02|2.9|3.0|2.9|2.95|610|USD|288
2013-04-03|3.0|3.0|2.75|2.75|11686|USD|289
2013-04-05|2.7|3.0|2.7|3.0|6085|USD|290
2013-04-08|2.7|2.7|2.7|2.7|7591|USD|291
2013-04-09|2.75|2.75|2.75|2.75|698|USD|292
2013-04-10|2.73|2.75|2.73|2.75|1000|USD|293
2013-04-11|2.88|2.99|2.88|2.99|3559|USD|294
2013-04-12|2.71|2.98|2.71|2.98|2066|USD|295
2013-04-15|2.72|2.75|2.72|2.75|670|USD|296
2013-04-16|2.83|2.97|2.83|2.97|1143|USD|297
2013-04-17|2.76|2.96|2.46|2.46|47401|USD|298
2013-04-18|2.48|2.61|2.48|2.55|21474|USD|299
2013-04-19|2.6|2.6|2.53|2.53|15638|USD|300
2013-04-22|2.96|2.96|2.21|2.35|36808|USD|301
2013-04-23|2.4|2.64|2.0|2.5|78316|USD|302
2013-04-24|2.5|2.5|2.35|2.5|9969|USD|303
2013-04-25|2.4|2.45|2.3|2.3|12502|USD|304
2013-04-26|2.3|2.5|2.3|2.5|4810|USD|305
2013-04-29|2.3|2.4|2.3|2.4|1166|USD|306
2013-04-30|2.3|2.35|2.25|2.35|7165|USD|307
2013-05-01|2.25|2.25|2.2|2.2|1181|USD|308
2013-05-02|2.35|2.49|2.28|2.35|2066|USD|309
2013-05-03|2.4|2.48|2.4|2.4|4729|USD|310
2013-05-06|2.45|2.45|2.3|2.43|1878|USD|311
2013-05-07|2.43|2.43|2.43|2.43|3597|USD|312
2013-05-08|2.28|2.3|2.28|2.3|927|USD|313
2013-05-09|2.28|2.48|2.23|2.23|2546|USD|314
2013-05-10|2.23|2.45|2.15|2.45|9228|USD|315
2013-05-13|2.45|2.5|2.15|2.48|12100|USD|316
2013-05-14|2.1|2.45|2.1|2.35|2401|USD|317
2013-05-15|2.35|2.35|2.2|2.3|10535|USD|318
2013-05-16|2.31|2.31|2.31|2.31|500|USD|319
2013-05-17|2.25|2.34|2.25|2.34|28738|USD|320
2013-05-20|2.01|2.45|2.01|2.2|18284|USD|321
2013-05-21|2.16|2.25|2.16|2.2|5877|USD|322
2013-05-22|2.2|2.25|2.2|2.25|46353|USD|323
2013-05-23|2.2|2.25|2.15|2.2|66385|USD|324
2013-05-24|2.2|2.3|2.2|2.3|11849|USD|325
2013-05-28|2.4|2.4|2.34|2.35|6924|USD|326
2013-05-29|2.25|2.25|2.25|2.25|339|USD|327
2013-05-30|2.25|2.35|2.25|2.35|1400|USD|328
2013-05-31|2.24|2.35|2.15|2.25|34065|USD|329
2013-06-03|2.25|2.35|2.25|2.35|18104|USD|330
2013-06-04|2.35|2.35|2.35|2.35|2000|USD|331
2013-06-05|2.4|2.4|2.3|2.3|453|USD|332
2013-06-06|2.25|2.5|2.25|2.5|11054|USD|333
2013-06-07|2.54|2.55|2.4|2.55|3912|USD|334
2013-06-11|2.54|2.54|2.26|2.5|15393|USD|335
2013-06-13|2.5|2.5|2.5|2.5|100|USD|336
2013-06-14|2.5|2.5|2.26|2.5|3177|USD|337
2013-06-17|2.28|2.3|2.26|2.3|4089|USD|338
2013-06-18|2.37|2.37|2.36|2.36|13205|USD|339
2013-06-19|2.36|2.36|2.3|2.3|1964|USD|340
2013-06-20|2.2|2.38|2.2|2.38|8982|USD|341
2013-06-21|2.2|2.5|2.2|2.36|6758|USD|342
2013-06-24|2.36|2.36|2.35|2.36|5430|USD|343
2013-06-25|2.35|2.5|2.35|2.36|88900|USD|344
2013-06-26|2.4|2.4|2.3|2.3|20299|USD|345
2013-06-27|2.45|2.5|2.34|2.36|20813|USD|346
2013-06-28|2.5|2.5|2.28|2.36|7529|USD|347
2013-07-01|2.4|2.5|2.35|2.36|7251|USD|348
2013-07-02|2.35|2.45|2.35|2.36|4172|USD|349
2013-07-05|2.35|2.35|2.3|2.3|13110|USD|350
2013-07-08|2.35|2.4|2.35|2.36|12862|USD|351
2013-07-09|2.36|2.4|2.33|2.36|11200|USD|352
2013-07-10|2.34|2.36|2.34|2.34|7880|USD|353
2013-07-11|2.37|2.39|2.34|2.36|17536|USD|354
2013-07-12|2.39|2.39|2.25|2.27|29690|USD|355
2013-07-15|2.37|2.41|2.31|2.31|35100|USD|356
2013-07-16|2.38|2.38|2.37|2.38|3100|USD|357
2013-07-17|2.33|2.36|2.31|2.36|7546|USD|358
2013-07-18|2.34|2.35|2.25|2.25|5600|USD|359
2013-07-19|2.25|2.31|2.25|2.3|23203|USD|360
2013-07-22|2.3|2.3|2.3|2.3|1000|USD|361
2013-07-23|2.3|2.31|2.3|2.3|640|USD|362
2013-07-24|2.3|2.37|2.3|2.36|28691|USD|363
2013-07-25|2.37|2.38|2.36|2.36|11400|USD|364
2013-07-26|2.4|2.45|2.3|2.36|25207|USD|365
2013-07-30|2.36|2.47|2.35|2.35|215675|USD|366
2013-07-31|2.4|2.42|2.39|2.39|3500|USD|367
2013-08-01|2.4|2.45|2.39|2.39|4420|USD|368
2013-08-02|2.39|2.39|2.39|2.39|107|USD|369
2013-08-05|2.48|2.48|2.35|2.35|2650|USD|370
2013-08-06|2.4|2.41|2.35|2.35|12019|USD|371
2013-08-07|2.35|2.4|2.35|2.35|942|USD|372
2013-08-08|2.4|2.4|2.4|2.4|1750|USD|373
2013-08-09|2.42|2.49|2.4|2.49|3183|USD|374
2013-08-12|2.49|2.89|2.49|2.49|37069|USD|375
2013-08-13|2.49|2.6|2.49|2.6|18825|USD|376
2013-08-14|2.5|2.58|2.4|2.58|10563|USD|377
2013-08-15|2.51|2.51|2.45|2.5|11700|USD|378
2013-08-16|2.42|2.55|2.42|2.45|6000|USD|379
2013-08-19|2.45|2.45|2.45|2.45|100|USD|380
2013-08-20|2.47|2.47|2.45|2.45|6160|USD|381
2013-08-21|2.47|2.47|2.41|2.47|1934|USD|382
2013-08-22|2.41|2.47|2.4|2.47|2525|USD|383
2013-08-23|2.4|2.47|2.4|2.45|21177|USD|384
2013-08-26|2.44|2.45|2.41|2.43|23575|USD|385
2013-08-27|2.41|2.45|2.4|2.45|19774|USD|386
2013-08-28|2.41|2.43|2.41|2.41|9486|USD|387
2013-08-29|2.42|2.45|2.11|2.45|20274|USD|388
2013-08-30|2.4|2.42|2.11|2.41|11580|USD|389
2013-09-03|2.35|2.4|2.3|2.4|3392|USD|390
2013-09-04|2.3|2.4|2.3|2.37|7538|USD|391
2013-09-05|2.37|2.38|2.37|2.38|3000|USD|392
2013-09-06|2.4|2.45|2.4|2.4|7816|USD|393
2013-09-09|2.45|2.46|2.4|2.4|7109|USD|394
2013-09-10|2.37|2.4|2.35|2.4|23134|USD|395
2013-09-11|2.3|2.4|2.3|2.38|1883|USD|396
2013-09-12|2.3|2.4|2.18|2.38|8569|USD|397
2013-09-13|2.32|2.5|2.11|2.36|76301|USD|398
2013-09-16|2.31|2.47|2.31|2.47|2841|USD|399
2013-09-17|2.31|2.47|2.31|2.4|11051|USD|400
2013-09-19|2.47|2.47|2.4|2.41|1900|USD|401
2013-09-20|2.4|2.4|2.4|2.4|1771|USD|402
2013-09-23|2.35|2.4|2.35|2.4|1328|USD|403
2013-09-24|2.4|2.4|2.35|2.4|27950|USD|404
2013-09-25|2.45|2.55|2.4|2.4|12093|USD|405
2013-09-26|2.5|2.5|2.43|2.43|1133|USD|406
2013-09-27|2.43|2.44|2.4|2.44|11706|USD|407
2013-09-30|2.41|2.49|2.3|2.46|13773|USD|408
2013-10-01|2.4|2.49|2.4|2.49|9133|USD|409
2013-10-02|2.49|2.6|2.49|2.56|25469|USD|410
2013-10-03|2.53|2.6|2.5|2.5|3120|USD|411
2013-10-04|2.55|2.65|2.55|2.65|8669|USD|412
2013-10-07|2.55|2.55|2.5|2.5|1231|USD|413
2013-10-08|2.5|2.55|2.4|2.5|4310|USD|414
2013-10-09|2.5|2.55|2.41|2.5|4123|USD|415
2013-10-10|2.5|2.5|2.5|2.5|724|USD|416
2013-10-11|2.5|2.5|2.45|2.45|10000|USD|417
2013-10-14|2.61|2.73|2.5|2.5|47968|USD|418
2013-10-15|2.5|2.75|2.5|2.5|23524|USD|419
2013-10-16|2.5|2.53|2.5|2.53|9165|USD|420
2013-10-17|2.53|2.53|2.52|2.52|12093|USD|421
2013-10-18|2.52|2.56|2.49|2.49|21993|USD|422
2013-10-22|2.49|2.49|2.45|2.45|11769|USD|423
2013-10-23|2.43|2.43|2.43|2.43|2732|USD|424
2013-10-24|2.45|2.5|2.45|2.5|470|USD|425
2013-10-25|2.46|2.46|2.46|2.46|502|USD|426
2013-10-28|2.48|2.5|2.48|2.5|2799|USD|427
2013-10-29|2.48|2.75|2.48|2.7|35546|USD|428
2013-10-30|2.58|2.65|2.55|2.55|3851|USD|429
2013-10-31|2.55|2.55|2.5|2.5|86291|USD|430
2013-11-01|2.48|2.72|2.48|2.6|29276|USD|431
2013-11-04|2.6|2.6|2.58|2.6|7772|USD|432
2013-11-05|2.6|2.6|2.6|2.6|5435|USD|433
2013-11-06|2.6|2.6|2.6|2.6|86833|USD|434
2013-11-08|2.6|2.66|2.6|2.63|22788|USD|435
2013-11-11|2.63|2.63|2.63|2.63|4168|USD|436
2013-11-12|2.64|2.65|2.63|2.65|9463|USD|437
2013-11-13|2.7|2.7|2.7|2.7|1991|USD|438
2013-11-14|2.65|2.7|2.65|2.7|11247|USD|439
2013-11-15|2.65|2.75|2.65|2.65|15911|USD|440
2013-11-18|2.65|2.66|2.65|2.66|6764|USD|441
2013-11-19|2.69|2.7|2.65|2.65|4948|USD|442
2013-11-20|2.65|2.65|2.65|2.65|1807|USD|443
2013-11-21|2.65|2.7|2.65|2.7|21358|USD|444
2013-11-22|2.7|2.75|2.68|2.7|22000|USD|445
2013-11-25|2.66|2.66|2.66|2.66|16459|USD|446
2013-11-26|2.66|2.7|2.66|2.67|32386|USD|447
2013-11-27|2.7|2.75|2.67|2.75|23264|USD|448
2013-11-29|2.75|2.75|2.75|2.75|2500|USD|449
