Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-17|2.28|2.42|2.27|2.35|5500|USD|31
2012-02-21|2.31|2.48|2.25|2.43|4518|USD|32
2012-02-22|2.4|2.45|2.37|2.37|13601|USD|33
2012-02-23|2.43|2.44|2.43|2.44|200|USD|34
2012-02-24|2.45|2.45|2.41|2.43|2057|USD|35
2012-02-27|2.43|2.43|2.36|2.36|300|USD|36
2012-02-28|2.4|2.43|2.36|2.36|4189|USD|37
2012-02-29|2.49|2.64|2.49|2.59|41266|USD|38
2012-03-01|2.64|2.64|2.43|2.44|31302|USD|39
2012-03-02|2.44|2.57|2.44|2.52|7150|USD|40
2012-03-05|2.55|2.55|2.4|2.44|8548|USD|41
2012-03-06|2.4|2.4|2.26|2.29|12731|USD|42
2012-03-07|2.35|2.35|2.16|2.21|22700|USD|43
2012-03-08|2.29|2.3|2.25|2.25|3000|USD|44
2012-03-09|2.25|2.27|2.2|2.27|8155|USD|45
2012-03-13|2.27|2.52|2.24|2.5|11560|USD|46
2012-03-14|2.48|2.51|2.4|2.51|8150|USD|47
2012-03-15|2.49|2.64|2.4|2.4|22185|USD|48
2012-03-16|2.4|2.64|2.4|2.62|13964|USD|49
2012-03-19|2.61|2.67|2.53|2.64|19398|USD|50
2012-03-20|2.55|2.59|2.5|2.59|23557|USD|51
2012-03-21|2.64|2.67|2.51|2.59|5337|USD|52
2012-03-22|2.58|2.58|2.58|2.58|200|USD|53
2012-03-23|2.6|2.6|2.5|2.57|10390|USD|54
2012-03-26|2.59|2.59|2.49|2.57|5650|USD|55
2012-03-27|2.59|2.6|2.36|2.45|23982|USD|56
2012-03-28|2.41|2.56|2.31|2.49|8900|USD|57
2012-03-29|2.22|2.33|2.05|2.24|76605|USD|58
2012-03-30|2.24|2.24|2.12|2.21|12937|USD|59
2012-04-02|2.16|2.16|2.15|2.16|4619|USD|60
2012-04-03|2.04|2.21|2.03|2.08|8595|USD|61
2012-04-04|2.09|2.16|2.07|2.12|18000|USD|62
2012-04-05|2.18|2.39|2.13|2.13|13600|USD|63
2012-04-09|2.13|2.26|2.09|2.18|2540|USD|64
2012-04-10|2.22|2.22|2.11|2.11|1456|USD|65
2012-04-11|2.17|2.2|2.1|2.1|10700|USD|66
2012-04-12|2.26|2.39|2.12|2.13|10185|USD|67
2012-04-13|2.14|2.2|2.12|2.17|2800|USD|68
2012-04-16|2.19|2.19|2.14|2.16|650|USD|69
2012-04-17|2.2|2.2|2.08|2.08|3060|USD|70
2012-04-18|2.12|2.16|2.05|2.05|10696|USD|71
2012-04-19|2.04|2.09|1.98|1.98|23297|USD|72
2012-04-20|1.99|2.12|1.92|2.11|17660|USD|73
2012-04-23|2.02|2.05|1.94|2.0|8279|USD|74
2012-04-24|2.03|2.03|1.92|1.93|10796|USD|75
2012-04-25|1.93|2.09|1.93|2.08|6663|USD|76
2012-04-26|2.03|2.03|1.94|2.01|6156|USD|77
2012-04-27|1.97|2.02|1.93|1.94|7325|USD|78
2012-04-30|1.94|2.03|1.92|2.03|13200|USD|79
2012-05-01|1.99|2.03|1.97|2.0|2050|USD|80
2012-05-02|2.07|2.07|1.95|1.97|2100|USD|81
2012-05-03|1.96|2.09|1.94|2.09|12817|USD|82
2012-05-04|2.04|2.09|1.92|2.01|10490|USD|83
2012-05-07|1.95|1.98|1.89|1.89|18311|USD|84
2012-05-08|1.9|2.08|1.76|1.91|8677|USD|85
2012-05-09|2.01|2.02|1.78|2.0|11526|USD|86
2012-05-10|2.01|2.01|2.01|2.01|250|USD|87
2012-05-11|2.01|2.09|2.0|2.06|24599|USD|88
2012-05-14|1.97|2.29|1.92|1.99|89390|USD|89
2012-05-15|2.02|2.06|2.0|2.01|12600|USD|90
2012-05-16|2.05|2.05|2.04|2.04|510|USD|91
2012-05-17|2.0|2.0|2.0|2.0|1128|USD|92
2012-05-18|1.98|2.1|1.97|2.09|4760|USD|93
2012-05-21|2.1|2.16|2.02|2.11|11359|USD|94
2012-05-22|2.1|2.17|2.04|2.04|9306|USD|95
2012-05-23|2.05|2.1|1.97|1.97|7050|USD|96
2012-05-24|2.08|2.24|1.97|2.02|23574|USD|97
2012-05-25|2.09|2.13|2.05|2.05|2500|USD|98
2012-05-30|1.97|2.05|1.97|2.05|1200|USD|99
2012-05-31|2.05|2.05|2.05|2.05|3000|USD|100
2012-06-01|1.98|2.02|1.91|2.02|27281|USD|101
2012-06-04|1.98|1.98|1.84|1.98|3200|USD|102
2012-06-05|1.85|1.97|1.83|1.97|7400|USD|103
2012-06-06|1.93|2.0|1.92|2.0|13520|USD|104
2012-06-07|1.86|2.02|1.86|2.02|1331|USD|105
2012-06-08|1.87|2.21|1.86|2.19|38608|USD|106
2012-06-11|2.29|2.29|2.06|2.29|25400|USD|107
2012-06-12|2.28|2.28|2.14|2.14|16846|USD|108
2012-06-13|2.26|2.3|2.24|2.27|14591|USD|109
2012-06-14|2.3|2.4|2.25|2.31|15353|USD|110
2012-06-15|2.39|2.4|2.26|2.39|19110|USD|111
2012-06-18|2.31|2.37|2.14|2.26|10460|USD|112
2012-06-19|2.26|2.44|2.26|2.44|16259|USD|113
2012-06-21|2.42|2.43|2.33|2.33|13334|USD|114
2012-06-22|2.35|2.44|2.35|2.44|2500|USD|115
2012-06-25|2.31|2.4|2.31|2.32|11900|USD|116
2012-06-26|2.32|2.42|2.17|2.3|17765|USD|117
2012-06-27|2.34|2.48|2.34|2.48|45884|USD|118
2012-06-28|2.45|2.45|2.42|2.42|3250|USD|119
2012-06-29|2.49|2.49|2.3|2.45|9700|USD|120
2012-07-02|2.4|2.49|2.4|2.47|2600|USD|121
2012-07-03|2.44|2.46|2.43|2.45|2600|USD|122
2012-07-05|2.45|2.45|2.38|2.38|297|USD|123
2012-07-06|2.38|2.38|2.18|2.25|4750|USD|124
2012-07-09|2.25|2.3|2.14|2.3|940|USD|125
2012-07-10|2.29|2.32|2.29|2.3|900|USD|126
2012-07-11|2.31|2.31|2.22|2.22|6220|USD|127
2012-07-12|2.26|2.26|2.11|2.18|8918|USD|128
2012-07-13|2.18|2.18|2.18|2.18|500|USD|129
2012-07-16|2.19|2.25|2.11|2.15|7462|USD|130
2012-07-18|2.11|2.11|1.97|2.04|6019|USD|131
2012-07-19|2.06|2.06|2.04|2.06|1266|USD|132
2012-07-20|2.1|2.1|2.09|2.1|2300|USD|133
2012-07-23|2.17|2.19|2.16|2.16|6930|USD|134
2012-07-24|2.17|2.17|1.95|2.05|7833|USD|135
2012-07-25|2.01|2.07|2.01|2.07|4210|USD|136
2012-07-26|2.0|2.04|1.93|1.97|21637|USD|137
2012-07-30|2.01|2.01|1.95|1.95|2920|USD|138
2012-07-31|2.0|2.03|1.95|1.98|7051|USD|139
2012-08-01|1.99|2.03|1.92|2.03|3555|USD|140
2012-08-02|2.01|2.01|1.98|1.98|1432|USD|141
2012-08-03|2.02|2.02|1.96|1.96|6200|USD|142
2012-08-06|2.01|2.05|2.01|2.02|4468|USD|143
2012-08-07|2.05|2.06|2.05|2.05|540|USD|144
2012-08-08|2.05|2.05|2.04|2.04|519|USD|145
2012-08-09|2.0|2.02|1.94|2.02|5000|USD|146
2012-08-10|2.0|2.0|1.97|2.0|6700|USD|147
2012-08-13|2.01|2.05|2.01|2.05|2300|USD|148
2012-08-14|1.93|1.93|1.75|1.8|57306|USD|149
2012-08-15|1.81|1.81|1.69|1.79|24275|USD|150
2012-08-16|1.82|1.84|1.75|1.8|9354|USD|151
2012-08-17|1.78|1.78|1.78|1.78|1482|USD|152
2012-08-20|1.78|1.87|1.78|1.85|3130|USD|153
2012-08-21|1.86|1.86|1.82|1.85|585|USD|154
2012-08-22|1.86|2.01|1.86|1.94|11950|USD|155
2012-08-23|1.93|1.97|1.83|1.95|1910|USD|156
2012-08-24|1.95|1.95|1.83|1.83|346|USD|157
2012-08-27|1.91|1.95|1.8|1.87|6055|USD|158
2012-08-28|1.85|1.85|1.85|1.85|229|USD|159
2012-08-29|1.82|1.88|1.82|1.88|3500|USD|160
2012-08-30|1.82|1.88|1.82|1.88|4469|USD|161
2012-08-31|1.85|1.92|1.84|1.84|5112|USD|162
2012-09-04|1.83|1.83|1.82|1.82|200|USD|163
2012-09-05|1.84|1.87|1.84|1.87|200|USD|164
2012-09-06|1.91|1.94|1.86|1.87|21233|USD|165
2012-09-07|1.96|1.96|1.96|1.96|4300|USD|166
2012-09-10|1.92|1.92|1.91|1.92|7118|USD|167
2012-09-11|1.96|2.02|1.96|2.01|16600|USD|168
2012-09-12|2.02|2.02|2.02|2.02|1151|USD|169
2012-09-13|2.01|2.02|2.01|2.02|2600|USD|170
2012-09-14|2.01|2.02|1.87|2.01|8380|USD|171
2012-09-17|1.92|2.01|1.92|2.0|3050|USD|172
2012-09-18|1.96|2.01|1.92|1.98|13627|USD|173
2012-09-19|1.97|2.01|1.91|1.94|5598|USD|174
2012-09-20|1.92|1.96|1.91|1.91|4500|USD|175
2012-09-21|2.0|2.0|1.87|1.98|27930|USD|176
2012-09-24|1.98|2.0|1.87|1.9|4737|USD|177
2012-09-25|1.94|2.0|1.9|1.91|4550|USD|178
2012-09-26|1.96|2.0|1.9|1.91|3050|USD|179
2012-09-27|1.99|1.99|1.91|1.99|2070|USD|180
2012-09-28|2.0|2.02|1.9|2.02|12454|USD|181
2012-10-01|1.97|2.0|1.92|2.0|1053|USD|182
2012-10-02|1.92|2.0|1.87|1.89|6903|USD|183
2012-10-03|1.97|1.99|1.92|1.97|1350|USD|184
2012-10-05|1.97|1.97|1.88|1.97|750|USD|185
2012-10-08|1.9|2.02|1.9|2.02|2450|USD|186
2012-10-09|1.98|1.98|1.91|1.91|319|USD|187
2012-10-10|1.96|1.96|1.91|1.91|600|USD|188
2012-10-11|1.94|1.99|1.88|1.9|2437|USD|189
2012-10-12|1.89|1.99|1.88|1.88|6456|USD|190
2012-10-16|1.89|1.89|1.82|1.82|17700|USD|191
2012-10-17|1.83|1.83|1.82|1.83|3100|USD|192
2012-10-18|1.87|1.92|1.83|1.92|5783|USD|193
2012-10-19|1.84|1.87|1.84|1.87|1132|USD|194
2012-10-22|1.9|1.92|1.9|1.92|617|USD|195
2012-10-23|1.88|1.91|1.88|1.91|500|USD|196
2012-10-24|1.91|1.91|1.91|1.91|200|USD|197
2012-10-25|1.9|1.9|1.83|1.84|5743|USD|198
2012-10-26|1.84|1.92|1.84|1.85|1550|USD|199
2012-10-31|1.9|1.92|1.89|1.92|7525|USD|200
2012-11-01|1.84|1.91|1.84|1.91|600|USD|201
2012-11-02|1.87|1.87|1.84|1.87|7000|USD|202
2012-11-05|1.83|1.83|1.83|1.83|766|USD|203
2012-11-06|1.83|1.84|1.83|1.84|4475|USD|204
2012-11-07|1.9|1.9|1.9|1.9|985|USD|205
2012-11-08|1.84|1.84|1.84|1.84|143|USD|206
2012-11-09|1.86|1.86|1.78|1.79|5715|USD|207
2012-11-12|1.8|1.8|1.76|1.76|2635|USD|208
2012-11-13|1.89|1.89|1.75|1.89|1598|USD|209
2012-11-14|1.78|1.86|1.78|1.86|2855|USD|210
2012-11-15|1.74|1.88|1.74|1.88|2355|USD|211
2012-11-16|1.74|1.87|1.74|1.87|18200|USD|212
2012-11-20|1.83|1.88|1.76|1.84|3550|USD|213
2012-11-21|1.76|1.86|1.76|1.78|1100|USD|214
2012-11-23|1.85|1.87|1.83|1.86|2500|USD|215
2012-11-26|1.86|1.86|1.76|1.77|4450|USD|216
2012-11-27|1.76|1.86|1.75|1.86|9321|USD|217
2012-11-28|1.86|1.86|1.82|1.82|13219|USD|218
2012-11-29|1.91|2.26|1.91|2.03|139339|USD|219
2012-11-30|2.26|2.27|2.11|2.23|83328|USD|220
2012-12-03|2.24|2.4|2.16|2.28|43574|USD|221
2012-12-04|2.29|2.29|2.02|2.08|23879|USD|222
2012-12-05|2.19|2.2|2.0|2.01|31974|USD|223
2012-12-06|2.01|2.21|1.98|2.21|27483|USD|224
2012-12-07|2.26|2.26|2.14|2.19|5171|USD|225
2012-12-10|2.19|2.25|2.19|2.2|16545|USD|226
2012-12-11|2.19|2.21|2.19|2.21|1572|USD|227
2012-12-12|2.2|2.33|2.2|2.29|23689|USD|228
2012-12-13|2.28|2.35|2.26|2.32|3859|USD|229
2012-12-14|2.21|2.29|2.21|2.28|13663|USD|230
2012-12-17|2.29|2.29|2.11|2.26|5605|USD|231
2012-12-18|2.26|2.29|2.18|2.29|6413|USD|232
2012-12-19|2.25|2.25|2.25|2.25|250|USD|233
2012-12-20|2.23|2.29|2.17|2.29|5500|USD|234
2012-12-21|2.17|2.28|2.16|2.28|6329|USD|235
2012-12-24|2.24|2.28|2.24|2.27|7600|USD|236
2012-12-26|2.22|2.28|2.16|2.17|6950|USD|237
2012-12-27|2.21|2.25|2.17|2.21|4421|USD|238
2012-12-28|2.18|2.29|2.16|2.26|12404|USD|239
2012-12-31|2.23|2.29|2.17|2.28|10700|USD|240
2013-01-02|2.29|2.35|2.17|2.35|4339|USD|241
2013-01-03|2.19|2.35|2.19|2.32|1350|USD|242
2013-01-04|2.3|2.35|2.29|2.35|11800|USD|243
2013-01-07|2.34|2.34|2.18|2.32|4905|USD|244
2013-01-08|2.25|2.31|2.22|2.26|3590|USD|245
2013-01-09|2.29|2.29|2.27|2.29|6225|USD|246
2013-01-10|2.29|2.29|2.29|2.29|100|USD|247
2013-01-11|2.29|2.29|2.22|2.29|11370|USD|248
2013-01-15|2.23|2.29|2.2|2.29|2927|USD|249
2013-01-16|2.26|2.26|2.24|2.25|700|USD|250
2013-01-17|2.25|2.35|2.2|2.35|7859|USD|251
2013-01-18|2.35|2.53|2.33|2.5|23148|USD|252
2013-01-22|2.64|2.7|2.35|2.36|50222|USD|253
2013-01-23|2.41|2.58|2.41|2.5|3900|USD|254
2013-01-24|2.44|2.53|2.32|2.37|16428|USD|255
2013-01-25|2.4|2.45|2.23|2.33|8250|USD|256
2013-01-28|2.38|2.38|2.34|2.34|1662|USD|257
2013-01-29|2.26|2.45|2.26|2.34|5243|USD|258
2013-01-30|2.29|2.4|2.26|2.29|8311|USD|259
2013-01-31|2.3|2.4|2.28|2.28|9431|USD|260
2013-02-01|2.36|2.4|2.29|2.34|2649|USD|261
2013-02-04|2.38|2.38|2.33|2.33|978|USD|262
2013-02-05|2.26|2.38|2.26|2.29|27200|USD|263
2013-02-06|2.28|2.3|2.28|2.3|301|USD|264
2013-02-07|2.29|2.29|2.26|2.28|5600|USD|265
2013-02-08|2.26|2.26|2.16|2.19|13900|USD|266
2013-02-11|2.16|2.25|2.16|2.25|7395|USD|267
2013-02-12|2.21|2.26|2.21|2.26|7300|USD|268
2013-02-13|2.25|2.25|2.2|2.21|5295|USD|269
2013-02-14|2.16|2.26|2.16|2.26|3750|USD|270
2013-02-15|2.17|2.26|2.11|2.14|33300|USD|271
2013-02-19|2.18|2.18|2.14|2.14|5522|USD|272
2013-02-20|2.17|2.21|2.17|2.21|300|USD|273
2013-02-21|2.21|2.21|2.05|2.21|3950|USD|274
2013-02-22|2.21|2.21|2.11|2.2|2700|USD|275
2013-02-25|2.12|3.11|2.12|2.76|846292|USD|276
2013-02-26|2.73|2.82|2.48|2.61|142603|USD|277
2013-02-27|2.58|2.64|2.47|2.48|52694|USD|278
2013-02-28|2.45|2.45|2.27|2.35|61996|USD|279
2013-03-01|2.4|2.42|2.11|2.16|139873|USD|280
2013-03-04|2.16|2.26|2.16|2.22|22568|USD|281
2013-03-05|2.22|2.33|2.22|2.33|42209|USD|282
2013-03-06|2.3|2.32|2.24|2.32|6880|USD|283
2013-03-07|2.32|2.32|2.29|2.32|3500|USD|284
2013-03-08|2.35|2.35|2.18|2.3|11679|USD|285
2013-03-11|2.29|2.35|2.29|2.34|7939|USD|286
2013-03-12|2.3|2.34|2.26|2.34|3600|USD|287
2013-03-13|2.27|2.35|2.27|2.28|10400|USD|288
2013-03-14|2.32|2.34|2.29|2.33|8240|USD|289
2013-03-15|2.28|2.3|2.28|2.3|350|USD|290
2013-03-18|2.31|2.34|2.29|2.33|7754|USD|291
2013-03-19|2.34|2.46|2.29|2.45|41655|USD|292
2013-03-20|2.45|2.5|2.45|2.5|1520|USD|293
2013-03-21|2.52|2.54|2.37|2.52|12993|USD|294
2013-03-22|2.42|2.57|2.41|2.45|8327|USD|295
2013-03-25|2.45|2.54|2.45|2.52|9059|USD|296
2013-03-26|2.54|2.59|2.48|2.59|21839|USD|297
2013-03-27|2.45|2.68|2.45|2.67|10850|USD|298
2013-03-28|2.65|2.68|2.48|2.48|16190|USD|299
2013-04-01|2.55|2.56|2.4|2.45|60164|USD|300
2013-04-02|2.51|2.51|2.47|2.47|8095|USD|301
2013-04-03|2.41|2.52|2.4|2.41|5450|USD|302
2013-04-04|2.4|2.41|2.4|2.4|7691|USD|303
2013-04-05|2.41|2.41|2.37|2.41|1371|USD|304
2013-04-08|2.39|2.41|2.37|2.39|6286|USD|305
2013-04-09|2.43|2.52|2.43|2.46|5017|USD|306
2013-04-10|2.5|2.57|2.37|2.46|13900|USD|307
2013-04-11|2.5|2.69|2.44|2.46|11246|USD|308
2013-04-12|2.51|2.51|2.36|2.5|4923|USD|309
2013-04-15|2.51|2.51|2.43|2.5|2200|USD|310
2013-04-16|2.5|2.64|2.5|2.63|12192|USD|311
2013-04-17|2.68|2.69|2.52|2.6|9363|USD|312
2013-04-18|2.6|2.6|2.52|2.54|9938|USD|313
2013-04-19|2.52|2.54|2.52|2.52|4400|USD|314
2013-04-22|2.54|2.55|2.54|2.55|2700|USD|315
2013-04-23|2.76|2.76|2.56|2.59|15389|USD|316
2013-04-24|2.56|2.7|2.56|2.56|3968|USD|317
2013-04-25|2.56|2.59|2.56|2.59|725|USD|318
2013-04-26|2.59|2.66|2.55|2.66|3499|USD|319
2013-04-29|2.59|2.71|2.52|2.53|15999|USD|320
2013-04-30|2.57|2.68|2.52|2.53|5930|USD|321
2013-05-02|2.53|2.6|2.53|2.59|14290|USD|322
2013-05-03|2.54|2.59|2.54|2.59|1950|USD|323
2013-05-06|2.55|2.57|2.55|2.57|1350|USD|324
2013-05-07|2.54|2.54|2.46|2.5|15654|USD|325
2013-05-08|2.48|2.54|2.48|2.52|990|USD|326
2013-05-09|2.52|2.52|2.49|2.5|2250|USD|327
2013-05-10|2.51|2.51|2.45|2.5|5535|USD|328
2013-05-13|2.48|2.53|2.43|2.52|5800|USD|329
2013-05-14|2.52|2.52|2.45|2.48|13482|USD|330
2013-05-15|2.52|2.52|2.4|2.47|22810|USD|331
2013-05-16|2.5|2.5|2.35|2.44|5596|USD|332
2013-05-17|2.43|2.49|2.36|2.47|8429|USD|333
2013-05-20|2.45|2.47|2.37|2.44|13000|USD|334
2013-05-21|2.4|2.47|2.35|2.47|13995|USD|335
2013-05-22|2.41|2.45|2.38|2.43|10395|USD|336
2013-05-23|2.37|2.43|2.37|2.38|11300|USD|337
2013-05-24|2.4|2.4|2.35|2.35|14800|USD|338
2013-05-28|2.4|3.1|2.4|2.8|842278|USD|339
2013-05-29|2.8|2.85|2.6|2.73|76339|USD|340
2013-05-30|2.79|2.82|2.65|2.75|26580|USD|341
2013-05-31|2.81|2.81|2.65|2.74|22133|USD|342
2013-06-03|2.7|2.81|2.67|2.7|1758|USD|343
2013-06-04|2.65|2.7|2.63|2.66|14200|USD|344
2013-06-05|2.69|2.69|2.57|2.64|20833|USD|345
2013-06-06|2.68|2.79|2.66|2.73|4800|USD|346
2013-06-07|2.74|2.8|2.71|2.79|7588|USD|347
2013-06-10|2.81|2.81|2.69|2.77|2850|USD|348
2013-06-11|2.74|2.79|2.71|2.76|9116|USD|349
2013-06-12|2.73|2.78|2.69|2.73|8455|USD|350
2013-06-13|2.69|2.69|2.66|2.67|8530|USD|351
2013-06-14|2.74|2.77|2.64|2.69|19867|USD|352
2013-06-17|2.64|2.74|2.64|2.72|5229|USD|353
2013-06-18|2.76|2.76|2.71|2.76|21633|USD|354
2013-06-19|2.67|2.73|2.66|2.73|5500|USD|355
2013-06-20|2.69|2.69|2.64|2.65|2450|USD|356
2013-06-21|2.64|2.76|2.64|2.72|52823|USD|357
2013-06-24|2.71|2.71|2.64|2.66|27577|USD|358
2013-06-25|2.74|2.76|2.66|2.74|5190|USD|359
2013-06-26|2.74|2.74|2.65|2.74|4845|USD|360
2013-06-27|2.71|2.72|2.58|2.69|28820|USD|361
2013-06-28|2.69|2.71|2.65|2.71|14308|USD|362
2013-07-01|2.67|2.72|2.65|2.65|6570|USD|363
2013-07-02|2.67|2.68|2.66|2.66|9410|USD|364
2013-07-03|2.65|2.68|2.65|2.68|1400|USD|365
2013-07-05|2.69|2.69|2.66|2.69|2666|USD|366
2013-07-08|2.66|2.69|2.66|2.66|4354|USD|367
2013-07-09|2.66|2.66|2.66|2.66|2630|USD|368
2013-07-10|2.66|2.68|2.66|2.68|1162|USD|369
2013-07-11|2.67|2.68|2.67|2.68|8775|USD|370
2013-07-15|2.68|2.68|2.68|2.68|1043|USD|371
2013-07-16|2.66|2.68|2.66|2.68|1600|USD|372
2013-07-17|2.68|2.77|2.68|2.76|23262|USD|373
2013-07-18|2.77|2.77|2.61|2.71|49868|USD|374
2013-07-19|2.74|2.74|2.61|2.71|11374|USD|375
2013-07-22|2.74|2.78|2.69|2.78|9679|USD|376
2013-07-23|2.69|2.77|2.67|2.76|6850|USD|377
2013-07-24|2.76|2.77|2.66|2.75|8138|USD|378
2013-07-25|2.76|2.76|2.74|2.74|700|USD|379
2013-07-26|2.76|2.77|2.72|2.76|14184|USD|380
2013-07-29|2.76|2.76|2.66|2.66|11800|USD|381
2013-07-30|2.74|2.76|2.7|2.7|9500|USD|382
2013-07-31|2.71|2.78|2.71|2.73|15764|USD|383
2013-08-01|2.74|2.74|2.71|2.71|7000|USD|384
2013-08-02|2.7|2.73|2.7|2.73|9426|USD|385
2013-08-05|2.73|2.74|2.71|2.72|3967|USD|386
2013-08-06|2.72|2.72|2.7|2.72|4468|USD|387
2013-08-07|2.7|2.78|2.7|2.77|24992|USD|388
2013-08-08|2.8|3.02|2.8|2.95|57194|USD|389
2013-08-09|2.94|3.04|2.78|2.81|47299|USD|390
2013-08-12|2.83|3.06|2.83|2.88|15418|USD|391
2013-08-13|2.92|3.02|2.88|2.88|13770|USD|392
2013-08-14|2.92|2.98|2.7|2.76|57625|USD|393
2013-08-15|2.71|2.78|2.69|2.77|9114|USD|394
2013-08-16|2.78|2.78|2.77|2.77|1360|USD|395
2013-08-19|2.74|2.74|2.59|2.59|16873|USD|396
2013-08-20|2.59|2.59|2.5|2.52|27050|USD|397
2013-08-21|2.5|2.5|2.42|2.47|5916|USD|398
2013-08-22|2.45|2.54|2.45|2.47|5256|USD|399
2013-08-23|2.52|2.52|2.41|2.47|7030|USD|400
2013-08-26|2.46|2.56|2.46|2.52|7359|USD|401
2013-08-27|2.52|2.59|2.52|2.58|6520|USD|402
2013-08-28|2.55|2.56|2.52|2.52|2650|USD|403
2013-08-29|2.57|2.57|2.57|2.57|725|USD|404
2013-08-30|2.52|2.58|2.52|2.58|1675|USD|405
2013-09-03|2.55|2.58|2.55|2.56|5440|USD|406
2013-09-04|2.55|2.59|2.55|2.59|6680|USD|407
2013-09-05|2.58|2.58|2.56|2.56|4600|USD|408
2013-09-06|2.59|2.59|2.51|2.53|3019|USD|409
2013-09-09|2.56|2.56|2.5|2.52|2306|USD|410
2013-09-10|2.52|2.58|2.52|2.57|3574|USD|411
2013-09-11|2.51|2.54|2.5|2.54|1210|USD|412
2013-09-12|2.46|2.57|2.4|2.46|23578|USD|413
2013-09-13|2.4|2.47|2.3|2.44|42597|USD|414
2013-09-16|2.42|2.45|2.4|2.45|2400|USD|415
2013-09-17|2.47|2.47|2.37|2.45|1850|USD|416
2013-09-18|2.45|2.46|2.44|2.44|2950|USD|417
2013-09-19|2.44|2.45|2.42|2.45|3646|USD|418
2013-09-20|2.42|2.42|2.31|2.31|5776|USD|419
2013-09-23|2.31|2.39|2.31|2.37|4000|USD|420
2013-09-24|2.36|2.37|2.32|2.34|10111|USD|421
2013-09-25|2.34|2.36|2.34|2.36|8499|USD|422
2013-09-26|2.34|2.36|2.34|2.36|2600|USD|423
2013-09-27|2.36|2.36|2.36|2.36|1300|USD|424
2013-09-30|2.35|2.35|2.33|2.33|722|USD|425
2013-10-01|2.35|2.46|2.35|2.37|48743|USD|426
2013-10-02|2.35|2.4|2.33|2.36|8050|USD|427
2013-10-03|2.33|2.36|2.27|2.29|24446|USD|428
2013-10-04|2.29|2.29|2.29|2.29|100|USD|429
2013-10-07|2.27|2.29|2.21|2.24|34030|USD|430
2013-10-08|2.23|2.29|2.16|2.2|15706|USD|431
2013-10-09|2.23|2.25|2.18|2.25|22625|USD|432
2013-10-10|2.27|2.35|2.27|2.35|9820|USD|433
2013-10-11|2.4|2.4|2.31|2.39|8549|USD|434
2013-10-14|2.34|2.39|2.3|2.39|4641|USD|435
2013-10-15|2.37|2.39|2.35|2.39|6640|USD|436
2013-10-16|2.39|2.59|2.32|2.36|171956|USD|437
2013-10-17|2.36|2.36|2.27|2.29|18520|USD|438
2013-10-18|2.34|2.34|2.26|2.27|4625|USD|439
2013-10-21|2.29|2.3|2.29|2.3|4404|USD|440
2013-10-22|2.27|2.33|2.26|2.29|7183|USD|441
2013-10-23|2.3|2.31|2.26|2.29|9590|USD|442
2013-10-24|2.26|2.28|2.25|2.25|4885|USD|443
2013-10-25|2.26|2.26|2.2|2.25|14030|USD|444
2013-10-28|2.23|2.27|2.16|2.27|10400|USD|445
2013-10-29|2.21|2.3|2.21|2.23|2500|USD|446
2013-10-30|2.23|2.28|2.11|2.25|4500|USD|447
2013-10-31|2.21|2.27|2.16|2.16|3300|USD|448
2013-11-01|2.21|2.25|2.21|2.22|600|USD|449
