Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-21|137.57|146.45|135.99|145.84|1831475|USD|96
2012-05-22|146.02|148.14|143.51|144.33|908849|USD|97
2012-05-23|143.38|149.15|142.72|148.97|1443297|USD|98
2012-05-24|150.23|150.4|145.15|146.65|1054455|USD|99
2012-05-25|147.08|149.49|146.0|146.61|500114|USD|100
2012-05-29|148.2|155.33|147.81|155.33|1902050|USD|101
2012-05-30|153.52|154.08|149.0|150.89|1164192|USD|102
2012-05-31|151.99|153.06|148.2|151.43|2950695|USD|103
2012-06-01|148.11|149.49|143.12|144.14|1587033|USD|104
2012-06-04|144.01|146.84|143.61|146.52|715449|USD|105
2012-06-05|146.42|148.07|145.56|147.04|650254|USD|106
2012-06-06|148.77|152.7|147.55|152.41|1006513|USD|107
2012-06-07|153.92|154.69|149.63|150.11|704552|USD|108
2012-06-08|149.36|155.42|148.28|155.07|1088399|USD|109
2012-06-11|156.24|158.89|153.45|153.84|998282|USD|110
2012-06-12|154.91|157.39|153.21|156.96|707396|USD|111
2012-06-13|156.97|157.68|153.13|154.55|972491|USD|112
2012-06-14|154.99|157.96|154.56|157.57|1373233|USD|113
2012-06-15|158.71|163.54|157.29|162.94|2179258|USD|114
2012-06-18|162.71|165.64|160.75|162.57|1688212|USD|115
2012-06-19|164.22|164.82|154.57|157.71|2654962|USD|116
2012-06-20|157.92|164.07|153.0|159.61|2093959|USD|117
2012-06-21|159.75|160.75|154.13|155.73|1237140|USD|118
2012-06-22|156.32|156.84|154.29|154.71|819269|USD|119
2012-06-25|152.35|154.75|150.4|154.16|658950|USD|120
2012-06-26|154.18|159.19|152.96|158.52|1038133|USD|121
2012-06-27|159.75|161.23|156.51|158.65|536284|USD|122
2012-06-28|156.78|157.92|153.48|156.21|729716|USD|123
2012-06-29|159.61|164.58|158.83|163.07|1152640|USD|124
2012-07-02|163.42|165.53|161.05|163.89|653664|USD|125
2012-07-03|163.89|166.36|162.17|164.67|296477|USD|126
2012-07-05|163.69|165.67|162.19|164.34|512876|USD|127
2012-07-06|162.62|163.92|159.22|161.82|556575|USD|128
2012-07-09|162.57|162.88|157.13|158.1|982310|USD|129
2012-07-10|159.61|161.35|154.63|155.64|940894|USD|130
2012-07-11|156.14|156.9|152.48|155.27|924053|USD|131
2012-07-12|154.13|156.64|152.71|155.91|918869|USD|132
2012-07-13|156.05|158.67|155.46|157.46|454031|USD|133
2012-07-16|157.4|159.11|156.79|158.03|429585|USD|134
2012-07-17|158.63|159.42|154.23|158.86|550779|USD|135
2012-07-18|158.32|158.88|152.25|154.24|1457038|USD|136
2012-07-19|150.92|155.71|149.85|154.14|1754862|USD|137
2012-07-20|154.13|157.69|153.74|155.89|781965|USD|138
2012-07-23|151.95|152.78|147.59|150.84|1138704|USD|139
2012-07-24|151.4|151.99|149.01|150.15|942176|USD|140
2012-07-25|150.28|151.97|149.08|149.81|1419310|USD|141
2012-07-26|159.99|170.51|159.69|168.87|3502032|USD|142
2012-07-27|169.05|175.72|167.11|173.38|1317700|USD|143
2012-07-30|170.0|171.53|165.12|168.57|1270376|USD|144
2012-07-31|168.09|168.51|164.86|165.42|776725|USD|145
2012-08-01|166.48|167.93|162.42|162.58|773654|USD|146
2012-08-02|162.46|165.07|160.94|163.76|626792|USD|147
2012-08-03|166.49|168.19|164.65|166.38|472208|USD|148
2012-08-06|167.32|168.67|165.25|165.67|335242|USD|149
2012-08-07|165.19|167.62|162.89|166.48|600321|USD|150
2012-08-08|166.41|168.96|165.29|167.58|603340|USD|151
2012-08-09|167.0|170.07|166.68|169.08|503961|USD|152
2012-08-10|168.63|169.7|166.99|169.42|284670|USD|153
2012-08-13|168.96|168.96|166.33|168.55|280533|USD|154
2012-08-14|168.96|169.39|166.96|167.53|421374|USD|155
2012-08-15|166.13|171.31|166.07|171.08|402583|USD|156
2012-08-16|170.58|172.38|169.68|171.94|659574|USD|157
2012-08-17|172.25|175.31|171.28|175.12|900032|USD|158
2012-08-20|176.39|179.6|175.83|177.32|1432751|USD|159
2012-08-21|177.49|180.55|176.44|177.38|1477848|USD|160
2012-08-22|173.11|179.7|172.82|178.89|1097575|USD|161
2012-08-23|178.85|180.47|177.18|179.08|919539|USD|162
2012-08-24|179.09|180.2|176.52|179.65|444315|USD|163
2012-08-27|180.1|183.66|179.6|182.09|1310155|USD|164
2012-08-28|181.08|184.13|180.32|183.87|794949|USD|165
2012-08-29|183.99|188.61|183.14|185.46|1054336|USD|166
2012-08-30|184.5|184.58|180.66|182.39|731634|USD|167
2012-08-31|184.0|184.26|180.76|183.49|481642|USD|168
2012-09-04|183.59|184.69|182.5|184.16|812939|USD|169
2012-09-05|183.57|184.49|181.38|183.53|790605|USD|170
2012-09-06|183.82|188.21|182.92|187.32|599699|USD|171
2012-09-07|186.6|187.43|183.14|183.33|750997|USD|172
2012-09-10|183.16|184.32|179.58|180.49|696665|USD|173
2012-09-11|180.66|182.34|172.0|175.54|1704201|USD|174
2012-09-12|176.59|177.27|171.82|173.19|1816923|USD|175
2012-09-13|194.97|196.81|184.75|186.14|6701434|USD|176
2012-09-14|187.07|190.32|181.05|181.29|1447449|USD|177
2012-09-17|180.81|181.29|179.38|180.56|747303|USD|178
2012-09-18|178.76|184.52|177.14|183.77|1224726|USD|179
2012-09-19|183.37|185.4|183.01|183.71|670670|USD|180
2012-09-20|182.39|183.09|180.64|181.24|542948|USD|181
2012-09-21|183.2|186.86|182.29|185.19|1802058|USD|182
2012-09-24|187.39|187.39|185.21|185.72|967455|USD|183
2012-09-25|185.83|187.53|183.14|183.63|906761|USD|184
2012-09-26|183.96|186.14|183.61|185.25|738926|USD|185
2012-09-27|185.45|189.83|185.27|189.76|782521|USD|186
2012-09-28|188.9|192.79|188.63|191.29|947997|USD|187
2012-10-01|191.64|192.88|188.51|188.67|695572|USD|188
2012-10-02|189.11|190.21|185.86|187.1|541707|USD|189
2012-10-03|188.15|188.54|185.67|187.23|493561|USD|190
2012-10-04|187.38|189.69|186.28|187.81|526470|USD|191
2012-10-05|188.6|189.95|184.75|185.46|825253|USD|192
2012-10-08|185.67|189.29|184.07|186.55|398769|USD|193
2012-10-09|185.95|185.95|182.43|183.88|429100|USD|194
2012-10-10|183.93|184.86|177.1|177.75|1136512|USD|195
2012-10-11|179.63|180.1|173.8|175.16|1379476|USD|196
2012-10-12|174.79|177.15|174.48|176.57|755727|USD|197
2012-10-15|177.47|180.87|176.57|177.88|996022|USD|198
2012-10-16|178.41|180.06|177.62|179.08|496183|USD|199
2012-10-17|178.71|179.08|175.76|177.99|603130|USD|200
2012-10-18|177.43|178.54|172.46|172.93|902188|USD|201
2012-10-19|172.93|174.04|168.24|169.74|1510608|USD|202
2012-10-22|169.45|172.16|168.81|170.71|887555|USD|203
2012-10-23|168.33|173.87|168.01|172.47|654800|USD|204
2012-10-24|172.77|174.36|170.82|171.86|521574|USD|205
2012-10-25|176.16|178.24|164.06|170.63|2375020|USD|206
2012-10-26|171.35|174.23|165.91|168.81|1498909|USD|207
2012-10-31|168.66|168.96|165.73|167.65|759188|USD|208
2012-11-01|167.07|173.75|166.86|170.43|1487890|USD|209
2012-11-02|178.1|182.87|176.28|176.39|2766400|USD|210
2012-11-05|175.66|176.39|166.82|170.08|2862344|USD|211
2012-11-06|171.19|171.75|167.33|168.04|1001957|USD|212
2012-11-07|166.48|167.39|161.77|162.85|1278839|USD|213
2012-11-08|162.98|163.76|159.69|160.52|1651125|USD|214
2012-11-09|159.86|164.82|159.45|162.74|719895|USD|215
2012-11-12|162.48|165.32|161.44|163.27|511425|USD|216
2012-11-13|161.91|166.02|161.91|163.21|940168|USD|217
2012-11-14|163.41|164.91|160.61|161.24|691502|USD|218
2012-11-15|161.13|163.25|158.48|162.62|1041107|USD|219
2012-11-16|162.59|166.43|161.78|166.08|921149|USD|220
2012-11-19|166.18|169.87|166.18|169.8|935836|USD|221
2012-11-20|169.7|173.23|169.07|171.34|641049|USD|222
2012-11-21|171.81|173.48|170.48|171.79|471014|USD|223
2012-11-23|171.75|173.42|171.62|173.38|233425|USD|224
2012-11-26|172.83|174.34|170.79|172.19|814087|USD|225
2012-11-27|171.84|172.71|169.07|169.6|1081554|USD|226
2012-11-28|169.49|170.14|167.04|169.88|652406|USD|227
2012-11-29|171.01|173.61|169.64|172.46|667905|USD|228
2012-11-30|172.05|173.43|170.95|172.45|777730|USD|229
2012-12-03|172.83|174.53|170.42|171.49|693594|USD|230
2012-12-04|171.5|171.66|168.34|169.87|598686|USD|231
2012-12-05|169.27|169.83|166.83|168.01|614211|USD|232
2012-12-06|168.52|175.4|168.24|173.48|1139213|USD|233
2012-12-07|172.81|176.67|171.89|176.1|949389|USD|234
2012-12-10|175.25|180.52|175.15|180.18|1301431|USD|235
2012-12-11|181.19|185.02|179.86|184.06|1979615|USD|236
2012-12-12|184.46|185.67|183.12|183.9|1165557|USD|237
2012-12-13|184.13|185.65|181.55|183.36|597450|USD|238
2012-12-14|183.42|185.0|182.61|184.34|707608|USD|239
2012-12-17|183.84|187.3|183.84|187.04|850229|USD|240
2012-12-18|187.3|191.29|187.3|188.67|900624|USD|241
2012-12-19|189.81|190.12|186.73|187.98|570271|USD|242
2012-12-20|190.87|190.87|185.87|189.38|711307|USD|243
2012-12-21|185.79|189.42|182.69|188.05|2801483|USD|244
2012-12-24|187.99|189.06|185.56|188.3|231925|USD|245
2012-12-26|187.8|188.97|184.97|187.25|336817|USD|246
2012-12-27|187.77|190.57|185.35|189.59|605438|USD|247
2012-12-28|188.54|190.66|187.54|188.67|439164|USD|248
2012-12-31|189.88|193.94|187.73|191.43|845998|USD|249
2013-01-02|196.1|200.11|195.28|199.61|1147523|USD|250
2013-01-03|198.63|200.91|196.46|196.92|664772|USD|251
2013-01-04|197.15|200.2|196.91|199.84|741554|USD|252
2013-01-07|197.74|203.41|196.86|203.11|656077|USD|253
2013-01-08|203.02|203.02|198.32|199.79|709398|USD|254
2013-01-09|198.75|204.1|198.75|202.24|525094|USD|255
2013-01-10|204.16|204.16|198.48|202.18|705707|USD|256
2013-01-11|201.65|202.51|200.03|202.12|549576|USD|257
2013-01-14|202.03|202.54|199.04|200.56|641555|USD|258
2013-01-15|200.33|201.9|199.34|201.26|652952|USD|259
2013-01-16|201.26|203.18|200.82|200.96|548797|USD|260
2013-01-17|201.7|203.62|201.42|202.85|514911|USD|261
2013-01-18|201.76|204.6|200.69|204.2|491200|USD|262
2013-01-22|203.64|206.39|202.99|206.39|548575|USD|263
2013-01-23|206.39|206.66|204.99|205.75|494328|USD|264
2013-01-24|204.94|208.19|203.32|206.09|700679|USD|265
2013-01-25|207.44|210.13|206.06|209.12|486194|USD|266
2013-01-28|209.04|209.4|205.62|206.74|395312|USD|267
2013-01-29|201.24|203.89|200.03|200.95|939889|USD|268
2013-01-30|201.49|202.4|198.06|199.02|605529|USD|269
2013-01-31|199.02|202.65|198.15|200.0|741373|USD|270
2013-02-01|201.97|203.17|198.98|202.27|867609|USD|271
2013-02-04|201.17|203.16|197.76|199.36|536019|USD|272
2013-02-05|200.35|204.43|199.83|202.88|724752|USD|273
2013-02-06|202.03|204.41|200.95|202.34|747017|USD|274
2013-02-07|201.73|202.87|196.27|198.75|801755|USD|275
2013-02-08|199.59|204.3|199.59|203.97|640538|USD|276
2013-02-11|202.17|204.24|201.92|202.41|472821|USD|277
2013-02-12|200.82|203.07|197.58|199.16|2194144|USD|278
2013-02-13|197.46|199.66|193.49|197.76|2227827|USD|279
2013-02-14|207.31|214.69|201.59|209.81|2789067|USD|280
2013-02-15|207.37|211.67|207.37|208.45|1330826|USD|281
2013-02-19|207.34|207.78|201.46|205.25|1781439|USD|282
2013-02-20|205.75|205.75|200.11|200.17|938801|USD|283
2013-02-21|199.63|199.97|196.63|198.68|884037|USD|284
2013-02-22|197.75|199.49|191.82|198.87|1782511|USD|285
2013-02-25|199.86|200.29|195.0|195.12|550259|USD|286
2013-02-26|195.35|199.09|195.35|197.83|636933|USD|287
2013-02-27|197.98|199.33|197.06|197.44|758253|USD|288
2013-02-28|197.28|199.3|195.19|196.4|651354|USD|289
2013-03-01|195.12|197.86|192.92|197.69|793079|USD|290
2013-03-04|195.79|198.3|194.48|197.79|807924|USD|291
2013-03-05|198.03|202.84|198.01|201.83|841898|USD|292
2013-03-06|201.73|202.59|200.88|201.99|558449|USD|293
2013-03-07|202.38|202.85|198.53|200.59|520928|USD|294
2013-03-08|201.1|201.99|199.9|201.53|655277|USD|295
2013-03-11|201.87|203.18|200.87|201.86|254827|USD|296
2013-03-12|200.83|201.99|198.7|200.4|778880|USD|297
2013-03-13|200.3|200.52|197.46|199.89|429302|USD|298
2013-03-14|200.86|200.86|197.75|199.65|513541|USD|299
2013-03-15|199.39|200.1|194.57|195.12|1613735|USD|300
2013-03-18|193.26|193.79|190.97|191.53|630122|USD|301
2013-03-19|192.49|193.48|190.43|192.14|618834|USD|302
2013-03-20|194.05|196.68|192.28|195.76|589299|USD|303
2013-03-21|194.75|199.14|193.64|195.7|503546|USD|304
2013-03-22|196.7|196.91|195.45|196.57|482040|USD|305
2013-03-25|196.68|197.41|194.44|194.99|468071|USD|306
2013-03-26|196.25|197.16|193.89|196.74|378218|USD|307
2013-03-27|196.11|198.47|194.59|198.22|378706|USD|308
2013-03-28|197.51|200.99|195.33|200.82|488424|USD|309
2013-04-01|201.46|202.38|198.36|199.53|592792|USD|310
2013-04-02|199.82|201.07|196.33|197.73|554620|USD|311
2013-04-03|197.58|198.26|193.21|193.42|590944|USD|312
2013-04-04|193.38|195.97|192.23|195.64|524638|USD|313
2013-04-05|192.38|200.95|190.32|198.7|798301|USD|314
2013-04-08|198.22|199.49|196.86|199.41|332384|USD|315
2013-04-09|199.53|199.82|195.43|196.07|695243|USD|316
2013-04-10|197.12|203.7|195.95|203.33|1090224|USD|317
2013-04-11|201.6|206.76|200.57|205.81|1500867|USD|318
2013-04-12|205.66|206.51|201.62|201.91|492599|USD|319
2013-04-15|201.07|201.07|193.43|194.61|905707|USD|320
2013-04-16|195.57|202.08|195.15|199.46|1149779|USD|321
2013-04-17|197.02|199.13|195.96|197.54|575892|USD|322
2013-04-18|198.19|198.19|193.29|194.18|753632|USD|323
2013-04-19|194.1|196.86|192.87|195.1|615794|USD|324
2013-04-22|198.81|199.6|193.56|198.34|995639|USD|325
2013-04-23|198.77|204.19|198.77|203.69|893971|USD|326
2013-04-24|203.06|204.24|200.4|200.88|1666052|USD|327
2013-04-25|194.69|205.17|194.49|198.22|2640196|USD|328
2013-04-26|198.14|198.52|193.56|196.34|1099863|USD|329
2013-04-29|197.97|199.48|195.26|195.86|744946|USD|330
2013-04-30|196.7|199.06|195.8|198.76|1059767|USD|331
2013-05-01|199.37|202.0|196.95|200.57|1050831|USD|332
2013-05-02|200.57|201.61|199.31|199.5|577745|USD|333
2013-05-03|201.55|202.08|198.75|199.14|649892|USD|334
2013-05-06|198.95|200.68|198.08|199.66|373046|USD|335
2013-05-07|198.67|202.01|198.57|202.01|1158128|USD|336
2013-05-08|202.2|210.3|201.78|208.81|1194333|USD|337
2013-05-09|205.51|206.98|201.51|205.98|1478887|USD|338
2013-05-10|206.1|208.17|205.55|207.7|485199|USD|339
2013-05-13|207.4|210.05|206.58|209.77|520946|USD|340
2013-05-14|209.72|213.52|209.34|212.62|656502|USD|341
2013-05-15|212.38|214.97|212.13|213.22|544891|USD|342
2013-05-16|213.1|214.17|210.51|211.6|893961|USD|343
2013-05-17|213.06|213.06|210.28|211.02|707462|USD|344
2013-05-20|210.08|211.6|207.04|207.84|532024|USD|345
2013-05-21|208.34|209.65|206.27|208.14|638120|USD|346
2013-05-22|208.31|209.08|201.79|202.58|636147|USD|347
2013-05-23|200.82|202.67|197.74|199.89|1214668|USD|348
2013-05-24|199.25|200.53|196.38|198.75|814532|USD|349
2013-05-28|201.33|201.58|194.96|195.05|785120|USD|350
2013-05-29|194.69|194.98|187.25|190.18|1557363|USD|351
2013-05-30|189.01|191.23|188.09|188.78|1010813|USD|352
2013-05-31|187.67|189.81|185.93|188.12|1154164|USD|353
2013-06-03|187.86|190.56|184.78|186.98|1815841|USD|354
2013-06-04|184.82|185.81|181.03|183.84|2091868|USD|355
2013-06-05|183.21|187.08|182.13|185.63|1106865|USD|356
2013-06-06|185.49|189.29|184.9|189.27|779023|USD|357
2013-06-07|175.15|180.9|174.38|178.78|8601157|USD|358
2013-06-10|179.98|186.09|179.37|184.75|1764260|USD|359
2013-06-11|183.35|183.99|180.71|182.4|1138306|USD|360
2013-06-12|183.0|184.43|173.09|175.21|1998993|USD|361
2013-06-13|174.79|178.13|173.21|177.75|1196574|USD|362
2013-06-14|177.94|178.72|176.25|177.42|666510|USD|363
2013-06-17|177.69|179.45|176.88|179.28|1215170|USD|364
2013-06-18|179.36|180.5|177.26|177.62|824230|USD|365
2013-06-19|177.39|178.26|171.74|171.98|1773510|USD|366
2013-06-20|170.17|170.7|164.32|164.83|2240358|USD|367
2013-06-21|165.29|166.3|162.37|165.31|2347553|USD|368
2013-06-24|164.62|165.56|160.58|163.51|1099219|USD|369
2013-06-25|165.84|165.96|161.49|165.76|1563495|USD|370
2013-06-26|166.73|171.0|166.48|169.75|1088462|USD|371
2013-06-27|171.17|174.77|170.83|173.53|1489857|USD|372
2013-06-28|172.94|173.04|169.38|171.49|1425185|USD|373
2013-07-01|174.1|175.69|172.68|173.99|950374|USD|374
2013-07-02|173.68|174.57|169.59|172.18|785245|USD|375
2013-07-03|171.59|173.43|169.72|171.07|338632|USD|376
2013-07-05|173.23|174.55|170.26|172.37|384096|USD|377
2013-07-08|173.7|173.88|171.89|172.25|478254|USD|378
2013-07-09|173.6|173.95|171.58|173.61|690190|USD|379
2013-07-10|172.98|177.61|172.88|177.17|623966|USD|380
2013-07-11|180.02|186.49|178.47|185.22|2345080|USD|381
2013-07-12|184.75|189.0|184.33|188.44|1010991|USD|382
2013-07-15|187.6|188.04|184.7|186.27|694696|USD|383
2013-07-16|186.6|187.48|184.27|185.81|810948|USD|384
2013-07-17|183.82|190.08|183.32|187.99|855426|USD|385
2013-07-18|190.65|190.65|185.85|186.1|807464|USD|386
2013-07-19|186.04|187.55|183.4|183.83|1031820|USD|387
2013-07-22|183.65|183.79|179.81|180.3|854603|USD|388
2013-07-23|180.27|181.9|179.65|180.09|690990|USD|389
2013-07-24|182.89|184.36|177.43|177.9|1982302|USD|390
2013-07-25|171.63|177.77|168.03|171.26|4662808|USD|391
2013-07-26|170.3|172.2|168.95|170.59|1156492|USD|392
2013-07-29|169.6|171.97|166.61|167.2|1330150|USD|393
2013-07-30|168.58|169.21|164.81|167.29|1119543|USD|394
2013-07-31|168.1|169.38|165.59|166.5|838758|USD|395
2013-08-01|167.27|168.55|164.18|164.42|1557724|USD|396
2013-08-02|163.49|165.01|162.51|164.53|1109438|USD|397
2013-08-05|164.04|166.22|163.17|166.11|782162|USD|398
2013-08-06|165.28|166.59|164.24|164.48|783865|USD|399
2013-08-07|164.42|167.92|163.44|167.39|1080367|USD|400
2013-08-08|168.61|168.79|166.21|168.29|943895|USD|401
2013-08-09|168.96|170.74|167.92|168.2|1692613|USD|402
2013-08-12|167.84|168.27|165.41|165.95|1048417|USD|403
2013-08-13|165.85|166.18|162.4|162.7|1247653|USD|404
2013-08-14|161.2|163.35|159.35|159.54|1458956|USD|405
2013-08-15|157.66|157.81|152.0|154.01|3518578|USD|406
2013-08-16|153.84|156.99|152.42|155.76|1472817|USD|407
2013-08-19|156.07|157.78|153.97|154.1|1202521|USD|408
2013-08-20|155.11|157.32|153.65|156.13|833926|USD|409
2013-08-21|155.49|156.79|154.46|154.57|698689|USD|410
2013-08-22|154.91|156.78|153.44|155.31|400222|USD|411
2013-08-23|155.33|158.21|155.27|157.83|575571|USD|412
2013-08-26|157.98|158.66|156.89|157.33|755897|USD|413
2013-08-27|155.5|158.33|155.27|158.04|914395|USD|414
2013-08-28|157.91|160.28|157.5|159.22|743254|USD|415
2013-08-29|158.93|163.47|158.59|163.26|1120809|USD|416
2013-08-30|163.21|163.83|160.96|161.29|692279|USD|417
2013-09-03|162.98|165.21|161.47|164.26|1152174|USD|418
2013-09-04|163.81|165.18|162.5|163.72|843115|USD|419
2013-09-05|163.34|164.93|161.73|164.01|618313|USD|420
2013-09-06|163.66|164.39|160.26|160.39|899276|USD|421
2013-09-09|161.45|164.98|160.89|164.56|653412|USD|422
2013-09-10|164.98|166.11|163.75|164.53|515356|USD|423
2013-09-11|164.17|166.42|163.92|166.38|839693|USD|424
2013-09-12|166.06|166.98|164.2|165.06|600662|USD|425
2013-09-13|165.76|166.28|163.99|164.37|437612|USD|426
2013-09-16|166.18|166.18|158.11|161.31|1167012|USD|427
2013-09-17|161.8|163.63|161.11|162.41|490730|USD|428
2013-09-18|162.76|167.9|161.76|166.4|1075377|USD|429
2013-09-19|166.59|171.21|165.73|170.16|1223811|USD|430
2013-09-20|170.37|171.68|170.12|170.85|1441089|USD|431
2013-09-23|170.17|170.82|168.12|170.32|557827|USD|432
2013-09-24|170.26|171.02|168.21|168.4|572589|USD|433
2013-09-25|168.09|170.33|166.87|168.6|457849|USD|434
2013-09-26|169.46|170.92|168.62|170.4|557146|USD|435
2013-09-27|169.52|171.28|169.17|170.95|541135|USD|436
2013-09-30|168.81|171.34|166.86|170.49|787785|USD|437
2013-10-01|169.99|172.16|166.95|168.89|890625|USD|438
2013-10-02|167.15|168.66|162.77|163.04|1259448|USD|439
2013-10-03|163.32|164.22|152.9|154.68|3863215|USD|440
2013-10-04|155.57|156.64|154.14|155.57|1395777|USD|441
2013-10-07|154.25|156.24|153.81|153.83|497980|USD|442
