Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-10-26|83.5|84.44|81.52|81.78|2758554|USD|207
2012-10-31|82.0|83.13|81.61|82.59|1990695|USD|208
2012-11-01|82.32|86.86|82.03|86.1|3200130|USD|209
2012-11-02|85.28|86.18|82.16|82.59|2729448|USD|210
2012-11-05|82.09|85.38|81.57|85.13|1747191|USD|211
2012-11-06|85.56|88.15|85.28|87.67|2459747|USD|212
2012-11-07|87.24|90.41|86.9|88.35|3316123|USD|213
2012-11-08|88.74|89.78|86.5|86.76|1871996|USD|214
2012-11-09|86.8|89.14|86.42|87.93|1763560|USD|215
2012-11-12|88.15|88.57|85.17|86.14|1807665|USD|216
2012-11-13|88.17|89.87|86.49|86.54|2394935|USD|217
2012-11-14|88.2|90.82|86.98|87.5|3320404|USD|218
2012-11-15|88.02|88.5|84.71|87.71|3147664|USD|219
2012-11-16|88.11|88.42|85.21|86.64|2099275|USD|220
2012-11-19|88.16|88.64|86.58|88.08|1562928|USD|221
2012-11-20|88.32|88.32|86.62|87.48|1585001|USD|222
2012-11-21|87.63|90.2|87.51|90.05|1216111|USD|223
2012-11-23|89.97|92.44|89.97|92.16|902386|USD|224
2012-11-26|91.69|92.65|91.36|92.61|1112834|USD|225
2012-11-27|92.03|93.44|91.75|91.83|1132667|USD|226
2012-11-28|91.02|92.46|90.04|92.37|1043047|USD|227
2012-11-29|93.24|94.57|92.82|93.97|1297592|USD|228
2012-11-30|94.12|95.2|93.0|93.68|1440942|USD|229
2012-12-03|94.18|95.36|93.52|93.94|1005581|USD|230
2012-12-04|94.27|94.45|92.56|92.98|1568703|USD|231
2012-12-05|92.73|93.68|91.5|92.96|1345191|USD|232
2012-12-06|92.55|93.5|91.19|92.52|1648107|USD|233
2012-12-07|92.91|93.13|90.92|92.37|999574|USD|234
2012-12-10|92.27|94.84|92.07|93.77|1007827|USD|235
2012-12-11|94.41|95.45|94.24|94.92|1171553|USD|236
2012-12-12|95.27|96.12|93.8|94.2|1234280|USD|237
2012-12-13|93.95|93.95|91.48|93.73|1976518|USD|238
2012-12-14|93.53|93.76|89.61|90.41|2591653|USD|239
2012-12-17|90.7|92.66|90.0|92.6|1023096|USD|240
2012-12-18|93.08|97.42|93.0|97.29|1821746|USD|241
2012-12-19|97.03|98.45|96.12|96.44|1142092|USD|242
2012-12-20|96.71|97.64|95.5|97.33|1038773|USD|243
2012-12-21|95.83|98.51|94.76|97.46|2026200|USD|244
2012-12-24|97.17|97.5|95.23|96.19|465589|USD|245
2012-12-26|96.25|99.39|96.03|97.35|736320|USD|246
2012-12-27|97.41|97.6|94.91|97.13|1151997|USD|247
2012-12-28|96.17|97.01|95.39|96.14|609568|USD|248
2012-12-31|96.13|97.52|95.45|97.15|1320271|USD|249
2013-01-02|100.03|101.89|99.58|101.11|1278934|USD|250
2013-01-03|100.43|101.03|96.92|97.25|1941706|USD|251
2013-01-04|97.74|99.36|96.77|97.53|1643425|USD|252
2013-01-07|97.77|97.9|95.6|96.24|1318920|USD|253
2013-01-08|96.24|96.95|93.2|95.01|1339328|USD|254
2013-01-09|95.14|95.98|94.47|95.66|777461|USD|255
2013-01-10|96.33|97.13|94.89|95.71|1002013|USD|256
2013-01-11|96.5|99.38|96.33|97.89|1797622|USD|257
2013-01-14|97.73|98.92|96.93|97.19|1090976|USD|258
2013-01-15|96.49|98.0|95.38|97.44|999885|USD|259
2013-01-16|97.44|98.15|96.52|97.32|776685|USD|260
2013-01-17|97.79|99.05|97.65|98.52|837208|USD|261
2013-01-18|98.18|98.55|96.84|96.89|1389558|USD|262
2013-01-22|95.01|96.99|94.02|96.69|2242199|USD|263
2013-01-23|97.33|99.05|96.07|98.81|3729729|USD|264
2013-01-24|103.0|107.37|102.05|103.22|4665006|USD|265
2013-01-25|103.54|106.17|103.54|105.43|1804104|USD|266
2013-01-28|105.69|106.87|105.01|105.66|1203780|USD|267
2013-01-29|103.57|105.12|101.4|104.81|1680453|USD|268
2013-01-30|104.85|105.7|103.98|104.95|1437828|USD|269
2013-01-31|105.79|106.24|103.55|104.88|1460356|USD|270
2013-02-01|106.35|107.1|104.34|105.96|1847688|USD|271
2013-02-04|105.48|107.82|104.65|105.7|1710079|USD|272
2013-02-05|106.2|107.17|106.15|106.25|752202|USD|273
2013-02-06|105.75|107.75|105.68|107.66|1120846|USD|274
2013-02-07|107.54|107.99|104.13|105.0|1764087|USD|275
2013-02-08|105.16|106.66|104.54|105.25|1049612|USD|276
2013-02-11|104.52|105.89|103.31|103.52|895973|USD|277
2013-02-12|103.29|103.74|101.88|102.15|1136798|USD|278
2013-02-13|102.26|103.6|100.38|102.28|1202020|USD|279
2013-02-14|101.83|102.03|100.31|100.89|1422082|USD|280
2013-02-15|100.81|101.76|100.37|101.72|1391331|USD|281
2013-02-19|101.77|103.84|101.51|103.62|976783|USD|282
2013-02-20|103.75|105.3|102.18|102.2|2167117|USD|283
2013-02-21|102.12|102.47|99.28|100.73|1093460|USD|284
2013-02-22|101.36|102.0|99.79|101.06|903166|USD|285
2013-02-25|99.15|99.5|93.79|93.9|3770807|USD|286
2013-02-26|94.16|96.65|93.66|94.64|1887749|USD|287
2013-02-27|94.68|94.89|92.87|93.04|1807879|USD|288
2013-02-28|92.69|95.13|92.01|94.43|1971428|USD|289
2013-03-01|94.22|94.46|92.8|93.58|1261842|USD|290
2013-03-04|93.07|93.56|92.18|92.65|1495423|USD|291
2013-03-05|93.27|93.94|92.57|93.43|1597143|USD|292
2013-03-06|94.02|94.4|92.71|93.11|869393|USD|293
2013-03-07|94.03|95.67|93.08|94.23|1315416|USD|294
2013-03-08|94.68|95.4|93.79|94.01|1713771|USD|295
2013-03-11|93.9|94.87|93.4|94.74|1049258|USD|296
2013-03-12|94.43|95.22|92.85|93.46|1145230|USD|297
2013-03-13|93.55|95.0|92.12|92.79|1262527|USD|298
2013-03-14|93.0|93.09|91.07|91.31|2154955|USD|299
2013-03-15|91.14|92.54|90.65|90.91|1866966|USD|300
2013-03-18|89.53|90.44|87.97|90.24|1709176|USD|301
2013-03-19|90.34|90.36|88.1|89.7|1261214|USD|302
2013-03-20|90.63|91.1|89.89|90.95|1056645|USD|303
2013-03-21|90.0|91.2|88.66|89.03|1003286|USD|304
2013-03-22|89.11|89.7|86.33|87.01|1805741|USD|305
2013-03-25|87.44|88.15|86.97|87.48|1219520|USD|306
2013-03-26|87.84|88.0|87.03|87.57|807193|USD|307
2013-03-27|88.45|89.05|87.51|88.72|1427206|USD|308
2013-03-28|88.43|89.81|87.83|89.08|1130206|USD|309
2013-04-01|88.84|89.39|87.61|87.91|861880|USD|310
2013-04-02|89.88|90.0|88.92|89.83|1542843|USD|311
2013-04-03|90.75|92.57|89.88|90.52|1931253|USD|312
2013-04-04|90.11|91.0|89.69|90.42|2179782|USD|313
2013-04-05|73.33|75.79|71.95|73.21|12462890|USD|314
2013-04-08|73.37|73.4|71.65|72.77|3425625|USD|315
2013-04-09|72.75|73.43|72.07|72.45|2672441|USD|316
2013-04-10|72.93|73.79|72.12|73.4|1959291|USD|317
2013-04-11|73.38|76.76|72.96|75.9|2503924|USD|318
2013-04-12|75.61|75.84|73.86|74.98|1418641|USD|319
2013-04-15|74.57|75.13|72.8|73.0|1409331|USD|320
2013-04-16|73.44|74.56|73.09|73.94|1263225|USD|321
2013-04-17|73.45|74.64|72.98|73.49|1407947|USD|322
2013-04-18|73.74|74.18|72.2|72.54|1068793|USD|323
2013-04-19|72.47|72.48|71.14|71.38|1434729|USD|324
2013-04-22|71.73|71.99|70.6|71.43|1311742|USD|325
2013-04-23|71.71|72.98|71.71|72.33|1215857|USD|326
2013-04-24|72.2|72.74|71.21|72.35|1748919|USD|327
2013-04-25|76.68|81.3|74.31|74.89|5904966|USD|328
2013-04-26|73.74|75.2|73.23|74.2|1626555|USD|329
2013-04-29|74.27|77.03|73.65|75.96|1840323|USD|330
2013-04-30|75.31|77.25|74.28|76.43|1675940|USD|331
2013-05-01|76.1|76.32|73.77|74.12|1903080|USD|332
2013-05-02|73.31|76.12|73.0|74.5|1938411|USD|333
2013-05-03|75.65|76.04|75.05|75.37|1074261|USD|334
2013-05-06|75.5|77.55|75.1|77.52|1364597|USD|335
2013-05-07|78.22|79.0|76.71|76.96|1434318|USD|336
2013-05-08|76.64|78.71|76.57|78.7|1647677|USD|337
2013-05-09|78.78|79.87|78.22|79.17|1855522|USD|338
2013-05-10|79.39|80.03|79.16|79.99|1279977|USD|339
2013-05-13|80.24|80.41|78.22|78.34|1922149|USD|340
2013-05-14|78.5|79.13|77.52|78.86|1192906|USD|341
2013-05-15|78.6|80.08|77.6|79.91|1793983|USD|342
2013-05-16|82.57|86.22|82.0|82.6|2719477|USD|343
2013-05-17|82.55|83.18|81.72|82.63|1310118|USD|344
2013-05-20|82.18|83.55|81.4|82.88|1081356|USD|345
2013-05-21|83.21|83.48|82.5|82.66|1169290|USD|346
2013-05-22|83.09|84.5|81.65|82.02|1540746|USD|347
2013-05-23|81.19|81.59|80.13|81.22|964018|USD|348
2013-05-24|80.72|81.78|80.08|81.56|802611|USD|349
2013-05-28|82.51|83.72|82.5|83.67|1229420|USD|350
2013-05-29|83.31|83.72|82.37|83.29|1407270|USD|351
2013-05-30|83.14|84.69|83.04|84.12|1250173|USD|352
2013-05-31|83.64|84.33|82.9|83.21|1217217|USD|353
2013-06-03|80.6|80.95|77.22|79.16|2907039|USD|354
2013-06-04|79.31|80.0|76.74|77.32|1552763|USD|355
2013-06-05|77.25|78.18|75.75|76.83|1685245|USD|356
2013-06-06|78.12|79.05|77.47|79.0|1599970|USD|357
2013-06-07|79.18|79.2|77.11|78.07|1385321|USD|358
2013-06-10|78.18|78.61|76.67|77.47|1338279|USD|359
2013-06-11|76.57|77.82|75.25|75.34|1244613|USD|360
2013-06-12|75.92|76.07|73.67|74.1|1337574|USD|361
2013-06-13|73.86|75.27|73.42|74.97|2134547|USD|362
2013-06-14|74.92|75.46|73.66|73.99|1185922|USD|363
2013-06-17|74.6|75.31|74.05|74.53|1180915|USD|364
2013-06-18|74.51|76.74|74.51|76.06|1097250|USD|365
2013-06-19|76.33|76.62|74.4|74.45|969926|USD|366
2013-06-20|73.95|74.12|72.03|72.32|1970199|USD|367
2013-06-21|71.9|72.35|70.02|70.92|2834275|USD|368
2013-06-24|70.23|70.32|67.53|68.02|2239919|USD|369
2013-06-25|68.67|69.29|67.84|68.5|1596387|USD|370
2013-06-26|69.22|69.22|68.17|68.58|1201391|USD|371
2013-06-27|68.8|70.15|68.58|70.05|1397894|USD|372
2013-06-28|71.12|71.22|68.69|68.8|2876133|USD|373
2013-07-01|70.0|70.46|69.3|69.61|1887060|USD|374
2013-07-02|69.7|69.97|68.69|68.94|2427876|USD|375
2013-07-03|68.53|69.9|68.4|69.32|1347847|USD|376
2013-07-05|69.78|69.91|68.78|69.19|1692807|USD|377
2013-07-08|69.55|69.69|68.22|68.52|1692871|USD|378
2013-07-09|68.99|69.71|68.48|69.36|2158561|USD|379
2013-07-10|69.44|72.34|69.36|71.95|3667812|USD|380
2013-07-11|74.6|76.18|74.49|76.09|3204378|USD|381
2013-07-12|77.38|79.83|76.86|79.79|3133101|USD|382
2013-07-15|79.68|81.95|79.24|81.41|2776326|USD|383
2013-07-16|81.47|82.0|79.77|80.43|1783383|USD|384
2013-07-17|80.76|81.38|80.43|80.9|1129804|USD|385
2013-07-18|80.96|82.55|80.41|81.74|1295563|USD|386
2013-07-19|81.35|81.79|79.95|80.29|1426988|USD|387
2013-07-22|81.6|81.6|79.88|80.34|1030565|USD|388
2013-07-23|80.61|80.78|79.6|79.91|1134366|USD|389
2013-07-24|81.69|82.49|80.81|81.42|2835010|USD|390
2013-07-25|87.97|92.79|87.26|87.29|7381495|USD|391
2013-07-26|86.76|88.2|86.34|87.65|2077650|USD|392
2013-07-29|87.29|87.84|85.62|86.8|1178635|USD|393
2013-07-30|86.81|88.45|86.57|87.89|1440766|USD|394
2013-07-31|88.0|88.38|86.84|87.8|1514553|USD|395
2013-08-01|88.26|89.19|87.39|89.04|2085585|USD|396
2013-08-02|87.82|88.5|87.02|88.45|1254266|USD|397
2013-08-05|87.99|89.22|87.66|88.73|1473977|USD|398
2013-08-06|88.78|89.07|88.03|88.46|1455624|USD|399
2013-08-07|88.42|89.58|87.66|88.38|1535880|USD|400
2013-08-08|88.8|91.0|88.64|90.22|1799959|USD|401
2013-08-09|89.93|91.17|89.69|89.88|1771097|USD|402
2013-08-12|91.93|94.33|91.53|92.7|2668922|USD|403
2013-08-13|92.57|93.69|91.72|93.0|1147604|USD|404
2013-08-14|92.39|93.65|92.25|92.5|906552|USD|405
2013-08-15|90.37|90.39|87.63|89.23|2386437|USD|406
2013-08-16|89.3|89.72|87.46|87.49|1300169|USD|407
2013-08-19|87.86|88.11|85.63|85.7|1334672|USD|408
2013-08-20|85.82|87.02|85.39|86.81|1037112|USD|409
2013-08-21|86.08|86.76|85.25|85.38|1254703|USD|410
2013-08-22|86.17|88.09|85.77|87.69|1206397|USD|411
2013-08-23|88.22|88.3|86.66|87.1|1047999|USD|412
2013-08-26|86.86|87.39|85.67|85.86|844420|USD|413
2013-08-27|84.24|84.89|82.6|82.84|1445020|USD|414
2013-08-28|82.78|83.75|82.27|83.22|699794|USD|415
2013-08-29|83.29|84.92|83.29|84.12|607680|USD|416
2013-08-30|84.5|84.63|82.78|83.38|818661|USD|417
2013-09-03|84.22|86.11|84.16|85.02|1502788|USD|418
2013-09-04|85.1|86.0|84.11|85.4|1160270|USD|419
2013-09-05|85.43|87.18|85.28|86.52|1408931|USD|420
2013-09-06|86.75|87.82|85.74|86.88|1214558|USD|421
2013-09-09|87.51|88.79|87.15|88.44|990327|USD|422
2013-09-10|88.88|90.22|88.4|89.96|1428841|USD|423
2013-09-11|89.23|93.2|89.15|92.02|2209319|USD|424
2013-09-12|91.94|92.29|90.58|90.63|1491068|USD|425
2013-09-13|91.02|92.04|90.4|92.01|1166907|USD|426
2013-09-16|93.0|93.18|90.57|90.88|989019|USD|427
2013-09-17|91.07|92.43|90.57|91.63|780829|USD|428
2013-09-18|91.65|93.32|90.88|92.94|964692|USD|429
2013-09-19|93.19|93.49|92.43|93.1|697538|USD|430
2013-09-20|94.33|94.66|93.33|93.62|1676940|USD|431
2013-09-23|93.59|93.77|89.13|89.17|1795282|USD|432
2013-09-24|87.49|87.97|86.05|87.07|2238238|USD|433
2013-09-25|86.97|88.35|86.04|87.99|1131148|USD|434
2013-09-26|88.2|89.57|87.31|88.1|943508|USD|435
