Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-11|9.81|10.16|9.63|9.9|1492980|USD|90
2012-05-14|10.22|12.18|10.08|11.73|16455436|USD|91
2012-05-15|14.89|14.93|12.0|12.17|24684188|USD|92
2012-05-16|12.17|13.2|12.16|13.05|7090816|USD|93
2012-05-17|12.66|12.9|12.16|12.41|6672066|USD|94
2012-05-18|12.49|12.5|11.33|11.58|5978148|USD|95
2012-05-21|11.61|12.74|10.9|12.39|7361960|USD|96
2012-05-22|12.38|12.43|11.76|11.95|3010608|USD|97
2012-05-23|11.69|12.4|11.6|12.03|3557514|USD|98
2012-05-24|11.98|12.18|11.75|11.89|2117324|USD|99
2012-05-25|12.0|12.2|11.9|12.05|2256470|USD|100
2012-05-29|12.02|12.15|11.55|11.79|3110522|USD|101
2012-05-30|11.54|11.6|10.91|11.1|3511542|USD|102
2012-05-31|10.95|10.95|10.2|10.64|5984385|USD|103
2012-06-01|9.72|10.1|9.53|9.69|23369644|USD|104
2012-06-04|9.7|9.79|8.8|8.95|12559720|USD|105
2012-06-05|9.0|9.8|8.95|9.79|10737297|USD|106
2012-06-06|10.0|10.74|9.98|10.63|13375195|USD|107
2012-06-07|11.0|11.05|10.35|10.62|8617564|USD|108
2012-06-08|10.42|10.77|10.23|10.76|6372980|USD|109
2012-06-11|10.84|10.88|10.26|10.34|5755851|USD|110
2012-06-12|10.54|10.55|9.82|9.95|9700656|USD|111
2012-06-13|9.68|9.98|9.51|9.6|10271381|USD|112
2012-06-14|9.24|9.46|9.13|9.43|7599328|USD|113
2012-06-15|9.22|10.14|9.1|10.06|17866366|USD|114
2012-06-18|10.42|11.39|10.33|11.15|13653274|USD|115
2012-06-19|11.01|11.15|10.51|10.93|12579249|USD|116
2012-06-20|11.0|11.18|10.6|10.67|5677241|USD|117
2012-06-21|10.76|10.78|10.36|10.5|4396838|USD|118
2012-06-22|10.54|10.62|10.37|10.4|3714637|USD|119
2012-06-25|10.26|10.34|9.74|9.89|4848011|USD|120
2012-06-26|10.0|10.33|9.91|10.25|4365737|USD|121
2012-06-27|10.17|10.37|9.9|10.13|5028238|USD|122
2012-06-28|10.07|10.07|9.59|9.85|6119914|USD|123
2012-06-29|10.15|10.67|10.0|10.63|6680081|USD|124
2012-07-02|10.43|10.5|9.48|9.51|12719510|USD|125
2012-07-03|9.59|9.59|8.72|8.79|12204101|USD|126
2012-07-05|8.78|9.0|8.51|8.82|5856959|USD|127
2012-07-06|8.76|8.82|8.25|8.44|7326847|USD|128
2012-07-09|8.4|8.83|8.28|8.79|5694207|USD|129
2012-07-10|8.82|8.92|8.25|8.31|7578541|USD|130
2012-07-11|8.31|8.31|7.72|7.77|12945731|USD|131
2012-07-12|7.65|8.01|7.25|7.98|15797155|USD|132
2012-07-13|7.98|8.1|7.77|7.79|7323662|USD|133
2012-07-16|7.91|8.16|7.61|7.67|7761655|USD|134
2012-07-17|7.69|7.74|7.17|7.21|10830881|USD|135
2012-07-18|7.18|7.3|7.02|7.07|11355028|USD|136
2012-07-19|7.3|7.61|7.16|7.4|7039731|USD|137
2012-07-20|7.35|7.58|7.29|7.4|6391034|USD|138
2012-07-23|7.14|7.42|7.06|7.38|3276714|USD|139
2012-07-24|7.32|7.49|7.16|7.24|3072564|USD|140
2012-07-25|7.3|7.35|7.12|7.24|2651880|USD|141
2012-07-26|6.88|7.07|6.55|6.61|13653479|USD|142
2012-07-27|6.51|8.05|6.5|7.59|20333012|USD|143
2012-07-30|7.58|7.8|6.81|6.9|9709162|USD|144
2012-07-31|7.03|7.05|6.62|6.66|5311754|USD|145
2012-08-01|6.69|6.72|6.38|6.48|8670159|USD|146
2012-08-02|6.4|6.6|6.35|6.38|5160512|USD|147
2012-08-03|6.6|6.73|6.43|6.59|3069204|USD|148
2012-08-06|6.65|7.29|6.62|7.25|8466646|USD|149
2012-08-07|7.24|7.36|6.89|7.28|5757158|USD|150
2012-08-08|7.1|7.5|6.92|6.93|5086348|USD|151
2012-08-09|6.92|6.99|6.59|6.65|5984453|USD|152
2012-08-10|6.67|7.62|6.66|7.44|10509987|USD|153
2012-08-13|7.75|8.05|7.25|7.55|30853266|USD|154
2012-08-14|5.82|6.0|5.46|5.51|62342812|USD|155
2012-08-15|5.55|5.63|5.28|5.32|21253226|USD|156
2012-08-16|5.18|5.2|4.97|5.0|33092876|USD|157
2012-08-17|4.83|4.86|4.51|4.75|39538124|USD|158
2012-08-20|4.68|4.88|4.5|4.65|17292934|USD|159
2012-08-21|4.43|4.78|4.34|4.54|15589661|USD|160
2012-08-22|4.5|4.64|4.43|4.54|10068279|USD|161
2012-08-23|4.53|4.7|4.49|4.51|7782283|USD|162
2012-08-24|4.48|4.5|4.41|4.44|8460851|USD|163
2012-08-27|4.42|4.47|4.32|4.41|9497213|USD|164
2012-08-28|4.35|4.51|4.35|4.37|5381985|USD|165
2012-08-29|4.39|4.42|4.26|4.31|7656997|USD|166
2012-08-30|4.28|4.36|4.16|4.19|9192428|USD|167
2012-08-31|4.15|4.3|4.12|4.15|6007522|USD|168
2012-09-04|4.11|4.27|4.0|4.24|10610260|USD|169
2012-09-05|4.24|4.36|4.16|4.18|8660139|USD|170
2012-09-06|4.2|4.29|4.13|4.22|8100825|USD|171
2012-09-07|4.25|4.36|4.22|4.27|5438307|USD|172
2012-09-10|4.27|4.32|4.23|4.27|5141776|USD|173
2012-09-11|4.27|4.67|4.25|4.61|15856516|USD|174
2012-09-12|4.71|4.78|4.5|4.66|13123883|USD|175
2012-09-13|4.64|4.81|4.55|4.76|5930186|USD|176
2012-09-14|4.86|5.3|4.8|5.27|20016868|USD|177
2012-09-17|5.15|5.18|4.74|4.75|15071277|USD|178
2012-09-18|4.75|4.84|4.65|4.69|6853380|USD|179
2012-09-19|4.8|5.39|4.76|5.34|41595052|USD|180
2012-09-20|5.22|5.47|5.06|5.15|31278176|USD|181
2012-09-21|5.23|5.37|5.23|5.28|21907392|USD|182
2012-09-24|5.18|5.25|5.07|5.2|11411918|USD|183
2012-09-25|5.17|5.27|4.67|4.83|16192169|USD|184
2012-09-26|4.79|4.85|4.59|4.7|6757812|USD|185
2012-09-27|4.79|4.93|4.71|4.78|6544250|USD|186
2012-09-28|4.85|4.92|4.7|4.76|5662427|USD|187
2012-10-01|4.8|4.88|4.68|4.72|4262634|USD|188
2012-10-02|4.73|4.73|4.62|4.65|2992665|USD|189
2012-10-03|4.72|4.73|4.63|4.67|4206643|USD|190
2012-10-04|4.69|4.86|4.56|4.8|5935333|USD|191
2012-10-05|4.74|5.37|4.71|5.25|18183304|USD|192
2012-10-08|5.14|5.49|5.06|5.47|13244585|USD|193
2012-10-09|5.35|5.43|5.21|5.27|9339064|USD|194
2012-10-10|5.39|5.5|4.97|5.05|12220486|USD|195
2012-10-11|5.14|5.37|5.05|5.25|6322596|USD|196
2012-10-12|5.22|5.4|5.2|5.29|5687320|USD|197
2012-10-15|5.28|5.4|5.06|5.2|6796175|USD|198
2012-10-16|5.25|5.25|5.05|5.05|5517404|USD|199
2012-10-17|5.05|5.15|5.0|5.08|5421212|USD|200
2012-10-18|5.05|5.09|4.83|4.91|9876210|USD|201
2012-10-19|4.9|4.93|4.64|4.69|10187313|USD|202
2012-10-22|4.67|4.77|4.52|4.58|9740393|USD|203
2012-10-23|4.5|4.57|4.35|4.48|13223219|USD|204
2012-10-24|4.7|4.75|4.38|4.42|12164203|USD|205
2012-10-25|4.48|4.5|4.33|4.46|13603783|USD|206
2012-10-26|4.44|4.52|4.35|4.47|13417144|USD|207
2012-10-31|4.5|4.51|4.0|4.12|44643152|USD|208
2012-11-01|4.2|4.23|4.0|4.03|8484809|USD|209
2012-11-02|4.06|4.08|3.68|3.83|28344384|USD|210
2012-11-05|3.87|4.05|3.77|3.9|26658958|USD|211
2012-11-06|3.93|4.05|3.8|3.99|17754824|USD|212
2012-11-07|3.92|3.92|3.7|3.76|26325212|USD|213
2012-11-08|3.77|3.96|3.77|3.92|22324164|USD|214
2012-11-09|3.0|3.08|2.71|2.76|116478944|USD|215
2012-11-12|2.76|2.78|2.6|2.69|17476660|USD|216
2012-11-13|2.67|2.75|2.62|2.63|11206482|USD|217
2012-11-14|2.65|2.73|2.65|2.73|15163887|USD|218
2012-11-15|2.76|2.94|2.75|2.9|15985521|USD|219
2012-11-16|2.91|3.01|2.85|2.98|13867031|USD|220
2012-11-19|3.05|3.19|3.01|3.1|24457786|USD|221
2012-11-20|3.45|3.57|3.32|3.37|30932384|USD|222
2012-11-21|3.46|4.1|3.4|3.88|57646624|USD|223
2012-11-23|3.98|4.1|3.92|3.95|14169488|USD|224
2012-11-26|3.84|3.97|3.7|3.81|16867614|USD|225
2012-11-27|3.85|3.99|3.74|3.96|12410503|USD|226
2012-11-28|4.07|4.43|3.93|4.42|35435604|USD|227
2012-11-29|4.42|4.59|4.21|4.54|35966448|USD|228
2012-11-30|4.23|4.37|4.05|4.14|54631980|USD|229
2012-12-03|4.18|4.28|4.08|4.11|10515917|USD|230
2012-12-04|4.14|4.18|3.76|3.76|17589912|USD|231
2012-12-05|3.83|3.91|3.8|3.86|8801551|USD|232
2012-12-06|3.84|3.84|3.7|3.81|7415108|USD|233
2012-12-07|3.86|4.78|3.82|4.68|50916568|USD|234
2012-12-10|4.45|4.57|4.22|4.25|22207580|USD|235
2012-12-11|4.33|4.45|4.28|4.41|9899188|USD|236
2012-12-12|4.42|4.69|4.36|4.58|23204812|USD|237
2012-12-13|4.62|4.95|4.6|4.8|22037166|USD|238
2012-12-14|4.89|5.1|4.84|4.93|18465348|USD|239
2012-12-17|4.95|5.01|4.68|4.79|14903753|USD|240
2012-12-18|4.77|5.05|4.77|5.01|12784266|USD|241
2012-12-19|5.08|5.17|4.84|4.88|12061173|USD|242
2012-12-20|4.94|5.07|4.77|4.79|10130648|USD|243
2012-12-21|4.72|4.84|4.43|4.82|14608241|USD|244
2012-12-24|4.84|4.91|4.56|4.63|5001495|USD|245
2012-12-26|4.7|4.89|4.66|4.8|7926357|USD|246
2012-12-27|4.9|4.9|4.7|4.86|8012515|USD|247
2012-12-28|4.8|4.84|4.62|4.78|4914539|USD|248
2012-12-31|4.75|4.91|4.7|4.86|6909277|USD|249
2013-01-02|5.02|5.1|4.92|4.96|12078236|USD|250
2013-01-03|4.96|5.21|4.96|5.12|13248674|USD|251
2013-01-04|5.15|5.33|5.14|5.27|14012326|USD|252
2013-01-07|5.29|5.45|5.11|5.3|16878404|USD|253
2013-01-08|5.29|5.38|5.15|5.2|10779984|USD|254
2013-01-09|5.25|5.29|5.03|5.05|8395661|USD|255
2013-01-10|5.16|5.29|4.92|5.19|13936991|USD|256
2013-01-11|5.25|5.38|5.13|5.35|11549622|USD|257
2013-01-14|5.38|5.59|5.22|5.27|19596236|USD|258
2013-01-15|5.28|5.31|5.17|5.23|10176978|USD|259
2013-01-16|5.18|5.22|4.98|5.03|14463032|USD|260
2013-01-17|5.09|5.17|5.06|5.09|6444396|USD|261
2013-01-18|5.14|5.15|4.91|4.95|6752784|USD|262
2013-01-22|4.97|5.0|4.79|4.83|8483246|USD|263
2013-01-23|4.87|5.09|4.81|5.09|12241598|USD|264
2013-01-24|5.03|5.27|4.97|5.18|19421184|USD|265
2013-01-25|5.21|5.36|5.17|5.27|15949356|USD|266
2013-01-28|5.31|5.41|5.27|5.4|11758810|USD|267
2013-01-29|5.4|5.41|5.24|5.28|7315789|USD|268
2013-01-30|5.35|5.35|5.16|5.27|8466623|USD|269
2013-01-31|5.25|5.52|5.22|5.52|15003414|USD|270
2013-02-01|5.47|5.76|5.41|5.64|18904310|USD|271
2013-02-04|5.6|5.64|5.22|5.23|12299625|USD|272
2013-02-05|5.28|5.32|5.03|5.12|16751285|USD|273
2013-02-06|5.15|5.43|5.13|5.4|9528916|USD|274
2013-02-07|5.4|5.5|5.2|5.28|7085127|USD|275
2013-02-08|5.35|5.5|5.32|5.43|9161981|USD|276
2013-02-11|5.4|5.5|5.35|5.36|7614399|USD|277
2013-02-12|5.41|5.59|5.28|5.29|9113404|USD|278
2013-02-13|5.62|5.71|5.51|5.58|26745728|USD|279
2013-02-14|5.64|6.03|5.6|5.95|28918208|USD|280
2013-02-15|5.95|6.08|5.84|5.96|21712076|USD|281
2013-02-19|6.0|6.17|5.89|5.92|17143016|USD|282
2013-02-20|5.99|6.02|5.53|5.59|14791019|USD|283
2013-02-21|5.81|5.98|5.66|5.8|21025456|USD|284
2013-02-22|5.84|6.0|5.66|5.72|10358957|USD|285
2013-02-25|5.77|5.87|5.58|5.59|9536568|USD|286
2013-02-26|5.7|5.7|5.39|5.55|13827726|USD|287
2013-02-27|5.59|6.12|5.55|5.98|39013500|USD|288
2013-02-28|4.25|4.93|4.24|4.53|103339616|USD|289
2013-03-01|4.62|5.22|4.58|5.1|62219172|USD|290
2013-03-04|4.98|5.48|4.93|5.42|43658108|USD|291
2013-03-05|5.5|5.77|5.48|5.63|33977916|USD|292
2013-03-06|5.73|6.01|5.26|5.29|42004400|USD|293
2013-03-07|5.31|5.47|5.26|5.32|14662838|USD|294
2013-03-08|5.46|5.58|5.28|5.49|16458096|USD|295
2013-03-11|5.45|5.6|5.33|5.41|11902074|USD|296
2013-03-12|5.4|5.46|5.19|5.25|11285745|USD|297
2013-03-13|5.26|5.35|5.22|5.28|6676586|USD|298
2013-03-14|5.25|5.3|5.04|5.08|11618436|USD|299
2013-03-15|5.33|5.54|5.25|5.39|22436228|USD|300
2013-03-18|5.25|5.6|5.24|5.48|11242383|USD|301
2013-03-19|5.55|5.61|5.23|5.28|14692778|USD|302
2013-03-20|5.3|5.43|5.25|5.38|6197802|USD|303
2013-03-21|5.41|5.44|5.34|5.42|7324383|USD|304
2013-03-22|5.41|5.74|5.41|5.74|16979604|USD|305
2013-03-25|5.73|6.05|5.72|6.0|20864024|USD|306
2013-03-26|5.94|6.19|5.86|6.06|22409692|USD|307
2013-03-27|6.0|6.29|5.98|6.21|19229336|USD|308
2013-03-28|6.19|6.36|6.05|6.12|18591284|USD|309
2013-04-01|6.11|6.16|5.91|5.96|11736767|USD|310
2013-04-02|5.84|5.89|5.48|5.62|19690196|USD|311
2013-04-03|5.59|5.68|5.47|5.55|13653719|USD|312
2013-04-04|5.55|5.74|5.51|5.73|6331451|USD|313
2013-04-05|5.63|6.09|5.6|6.07|14128686|USD|314
2013-04-08|6.05|6.1|5.88|6.04|10090342|USD|315
2013-04-09|6.04|6.11|5.91|5.94|7197432|USD|316
2013-04-10|5.93|6.22|5.93|6.11|12689743|USD|317
2013-04-11|6.19|6.55|6.15|6.43|23332056|USD|318
2013-04-12|6.33|6.55|6.19|6.55|19151734|USD|319
2013-04-15|6.45|6.66|6.23|6.28|13885769|USD|320
2013-04-16|6.33|6.53|6.21|6.38|8911122|USD|321
2013-04-17|6.36|6.51|6.3|6.39|9831240|USD|322
2013-04-18|6.35|6.39|6.07|6.12|8875751|USD|323
2013-04-19|6.22|6.39|6.16|6.36|8788886|USD|324
2013-04-22|6.38|6.45|6.27|6.3|6369169|USD|325
2013-04-23|6.28|6.46|6.28|6.36|6542804|USD|326
2013-04-24|6.4|6.5|6.27|6.39|10347067|USD|327
2013-04-25|6.44|6.66|6.38|6.47|10484776|USD|328
2013-04-26|6.51|6.55|6.32|6.38|13061367|USD|329
2013-04-29|6.45|6.5|6.25|6.26|10670635|USD|330
2013-04-30|6.26|6.29|6.06|6.1|13394024|USD|331
2013-05-01|6.18|6.18|5.95|5.98|10766838|USD|332
2013-05-02|6.05|6.05|5.84|5.86|11601845|USD|333
2013-05-03|5.92|5.97|5.8|5.84|9456064|USD|334
2013-05-06|5.88|5.89|5.43|5.46|30565304|USD|335
2013-05-07|5.5|5.6|5.37|5.39|13250922|USD|336
2013-05-08|5.52|5.64|5.41|5.59|24735620|USD|337
2013-05-09|6.37|6.48|6.03|6.23|66390712|USD|338
2013-05-10|6.13|6.3|6.08|6.25|15239395|USD|339
2013-05-13|6.17|6.59|6.14|6.36|22113408|USD|340
2013-05-14|6.33|6.93|6.31|6.89|23735752|USD|341
2013-05-15|6.86|7.38|6.85|6.86|30912812|USD|342
2013-05-16|7.12|7.35|6.93|6.94|30514554|USD|343
2013-05-17|7.01|7.17|6.9|6.97|14801672|USD|344
2013-05-20|6.99|7.03|6.88|6.98|14264372|USD|345
2013-05-21|7.01|7.35|7.0|7.14|25806840|USD|346
2013-05-22|7.2|7.34|7.13|7.26|19554426|USD|347
2013-05-23|6.96|7.28|6.93|7.13|14590484|USD|348
2013-05-24|7.13|7.23|7.08|7.21|8017783|USD|349
2013-05-28|7.29|7.5|7.27|7.39|10204531|USD|350
2013-05-29|7.35|7.53|7.3|7.41|9644831|USD|351
2013-05-30|7.44|7.52|7.4|7.47|10719673|USD|352
2013-05-31|7.54|7.71|7.48|7.69|12463916|USD|353
2013-06-03|7.74|7.75|7.03|7.14|20388932|USD|354
2013-06-04|7.25|7.28|6.92|7.0|12707294|USD|355
2013-06-05|6.96|7.1|6.74|6.81|12598250|USD|356
2013-06-06|6.79|6.89|6.58|6.7|13409131|USD|357
2013-06-07|6.73|6.97|6.73|6.94|18643906|USD|358
2013-06-10|7.09|7.26|6.97|7.15|14549813|USD|359
2013-06-11|7.1|7.28|6.93|7.12|9656078|USD|360
2013-06-12|7.24|7.26|6.89|6.95|9253770|USD|361
2013-06-13|6.97|7.15|6.8|6.86|12603374|USD|362
2013-06-14|7.4|8.03|7.35|7.65|62381728|USD|363
2013-06-17|7.67|7.83|7.54|7.69|17609972|USD|364
2013-06-18|7.7|7.79|7.55|7.68|10304727|USD|365
2013-06-19|7.65|7.84|7.61|7.73|12572271|USD|366
2013-06-20|7.62|7.8|7.53|7.54|12363122|USD|367
2013-06-21|7.6|8.1|7.6|7.95|33101292|USD|368
2013-06-24|7.91|8.13|7.62|7.97|20162804|USD|369
2013-06-25|8.08|8.23|7.95|8.16|15078389|USD|370
2013-06-26|8.16|8.35|8.11|8.33|12650667|USD|371
2013-06-27|8.48|8.54|8.31|8.39|13827493|USD|372
2013-06-28|8.33|8.69|8.23|8.55|39852236|USD|373
2013-07-01|8.58|8.75|8.56|8.67|11187341|USD|374
2013-07-02|8.81|9.08|8.74|8.95|16081783|USD|375
2013-07-03|9.0|9.43|8.95|9.14|17286372|USD|376
2013-07-05|9.35|9.39|8.97|9.12|13664931|USD|377
2013-07-08|9.23|9.27|8.9|8.9|16941508|USD|378
2013-07-09|8.91|8.93|8.34|8.6|23222602|USD|379
2013-07-10|8.6|8.85|8.45|8.8|9277493|USD|380
2013-07-11|8.96|9.05|8.51|8.62|17520500|USD|381
2013-07-12|8.52|8.67|8.44|8.53|11194059|USD|382
2013-07-15|8.51|8.61|8.36|8.44|11694712|USD|383
2013-07-16|8.46|8.6|8.3|8.31|10618726|USD|384
2013-07-17|8.31|8.87|8.26|8.85|15386331|USD|385
2013-07-18|8.81|9.0|8.66|8.77|8142231|USD|386
2013-07-19|8.72|8.9|8.6|8.84|8219018|USD|387
2013-07-22|8.85|8.93|8.71|8.9|8507096|USD|388
2013-07-23|8.88|8.95|8.62|8.86|12265348|USD|389
2013-07-24|8.81|9.04|8.65|8.7|8755655|USD|390
2013-07-25|8.82|8.9|8.65|8.84|9272957|USD|391
2013-07-26|8.87|9.36|8.83|9.34|17767664|USD|392
2013-07-29|9.29|9.34|8.85|8.92|11377779|USD|393
2013-07-30|8.92|9.15|8.66|8.71|13509278|USD|394
2013-07-31|8.77|8.93|8.74|8.86|9383376|USD|395
2013-08-01|8.9|9.09|8.7|8.84|14109188|USD|396
2013-08-02|9.0|9.01|8.58|8.7|21063116|USD|397
2013-08-05|8.71|8.97|8.7|8.97|14072441|USD|398
2013-08-06|9.03|9.06|8.62|8.7|16932376|USD|399
2013-08-07|8.73|8.8|8.51|8.72|28876876|USD|400
2013-08-08|10.62|11.22|10.48|10.6|91445272|USD|401
2013-08-09|10.6|10.74|10.32|10.61|22904968|USD|402
2013-08-12|10.55|10.95|10.49|10.58|14028894|USD|403
2013-08-13|10.71|10.76|10.21|10.35|13789713|USD|404
2013-08-14|10.33|10.55|10.19|10.21|9596002|USD|405
2013-08-15|9.77|9.96|9.37|9.78|25584304|USD|406
2013-08-16|9.84|9.9|9.52|9.61|13786362|USD|407
2013-08-19|9.56|9.68|9.27|9.5|15898371|USD|408
2013-08-20|9.44|9.64|9.37|9.49|8700296|USD|409
2013-08-21|9.47|9.9|9.46|9.77|17238784|USD|410
2013-08-22|9.83|10.06|9.83|9.98|8118077|USD|411
2013-08-23|10.03|10.08|9.84|9.87|7546512|USD|412
2013-08-26|9.94|10.58|9.93|10.28|18641480|USD|413
2013-08-27|10.08|10.2|9.8|9.89|16313249|USD|414
2013-08-28|9.98|10.23|9.95|10.04|11488914|USD|415
2013-08-29|10.13|10.52|10.1|10.38|17081428|USD|416
2013-08-30|10.41|10.5|10.12|10.16|11414655|USD|417
2013-09-03|10.24|10.38|10.09|10.2|11221347|USD|418
2013-09-04|10.19|10.35|9.96|10.29|11150602|USD|419
2013-09-05|10.81|11.04|10.64|10.66|30439336|USD|420
2013-09-06|10.82|10.86|10.46|10.77|19792474|USD|421
2013-09-09|10.9|11.43|10.88|11.1|24769016|USD|422
2013-09-10|11.25|11.38|10.85|11.2|19410766|USD|423
2013-09-11|11.09|11.55|11.08|11.53|22352164|USD|424
2013-09-12|11.72|12.17|11.52|11.76|31735034|USD|425
2013-09-13|11.85|11.85|11.42|11.69|18296468|USD|426
2013-09-16|11.36|11.52|11.05|11.24|27055324|USD|427
2013-09-17|11.2|11.45|11.1|11.36|15975187|USD|428
2013-09-18|11.45|11.57|11.22|11.55|19752680|USD|429
2013-09-19|12.03|12.76|11.91|12.59|47198488|USD|430
2013-09-20|12.37|12.72|12.3|12.64|35390784|USD|431
2013-09-23|12.19|12.21|11.83|11.94|32720076|USD|432
2013-09-24|12.14|12.18|11.75|11.81|22163556|USD|433
2013-09-25|11.93|11.97|11.64|11.7|28851922|USD|434
