Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-01-31|57.0|57.01|56.08|56.39|277472|USD|270
2013-02-01|56.84|57.38|56.31|56.91|626894|USD|271
2013-02-04|57.03|57.37|56.46|56.54|547363|USD|272
2013-02-05|57.27|57.57|56.6|57.43|454055|USD|273
2013-02-06|57.46|57.8|56.62|57.5|469021|USD|274
2013-02-07|57.54|57.54|55.69|55.79|367658|USD|275
2013-02-08|56.07|57.58|55.85|56.93|306824|USD|276
2013-02-11|57.08|57.79|56.3|56.56|196301|USD|277
2013-02-12|56.23|56.95|56.17|56.42|207687|USD|278
2013-02-13|56.4|57.13|56.37|57.09|235617|USD|279
2013-02-14|57.0|57.78|56.23|57.56|210426|USD|280
2013-02-15|57.79|59.16|56.98|57.68|641092|USD|281
2013-02-19|57.63|58.36|57.41|58.22|376039|USD|282
2013-02-20|57.95|59.19|57.67|57.67|454500|USD|283
2013-02-21|57.55|57.65|55.2|55.64|541189|USD|284
2013-02-22|55.66|56.53|54.84|56.5|331634|USD|285
2013-02-25|56.95|57.7|55.99|56.03|529462|USD|286
2013-02-26|55.2|57.4|54.14|56.83|678828|USD|287
2013-02-27|55.56|59.89|55.56|57.78|1494024|USD|288
2013-02-28|57.86|58.74|57.85|58.18|748469|USD|289
2013-03-01|57.81|58.55|56.9|58.41|686846|USD|290
2013-03-04|58.12|60.25|58.1|60.0|1301275|USD|291
2013-03-05|59.15|60.0|58.65|59.13|1693928|USD|292
2013-03-06|59.33|59.73|58.81|59.12|672306|USD|293
2013-03-07|59.0|59.44|58.02|58.18|448914|USD|294
2013-03-08|58.5|59.2|57.55|58.5|476535|USD|295
2013-03-11|59.68|59.69|58.68|59.25|1042889|USD|296
2013-03-12|59.91|60.79|59.11|59.42|1100804|USD|297
2013-03-13|59.56|59.96|59.0|59.2|640529|USD|298
2013-03-14|59.48|59.76|58.66|59.11|451279|USD|299
2013-03-15|59.23|59.52|58.6|59.25|923074|USD|300
2013-03-18|59.05|59.59|58.58|58.75|511474|USD|301
2013-03-19|58.99|59.33|57.91|58.16|549885|USD|302
2013-03-20|58.47|59.11|58.13|58.21|762098|USD|303
2013-03-21|57.99|58.21|56.76|56.8|540024|USD|304
2013-03-22|56.72|57.47|56.38|56.98|472605|USD|305
2013-03-25|57.1|57.51|56.06|56.44|481288|USD|306
2013-03-26|56.5|56.7|55.15|56.01|650330|USD|307
2013-03-27|55.71|56.53|54.68|56.42|462181|USD|308
2013-03-28|57.1|57.17|55.89|55.91|449180|USD|309
2013-04-01|55.89|56.38|54.92|55.17|564731|USD|310
2013-04-02|55.37|55.9|54.39|54.88|609098|USD|311
2013-04-03|54.91|55.21|53.68|54.38|869587|USD|312
2013-04-04|54.38|55.07|54.02|55.03|516565|USD|313
2013-04-05|54.04|55.21|53.52|54.66|468432|USD|314
2013-04-08|54.86|54.88|53.7|54.59|364332|USD|315
2013-04-09|54.52|55.09|53.92|54.49|372039|USD|316
2013-04-10|54.6|55.08|54.49|54.73|492178|USD|317
2013-04-11|54.97|55.91|54.82|55.4|752771|USD|318
2013-04-12|55.25|56.03|55.25|55.95|556333|USD|319
2013-04-15|56.25|56.25|52.84|53.29|947920|USD|320
2013-04-16|53.68|54.69|50.76|52.79|1341673|USD|321
2013-04-17|52.32|55.14|51.88|54.7|1153379|USD|322
2013-04-18|55.14|55.32|54.26|54.77|770861|USD|323
2013-04-19|54.87|55.39|54.45|55.04|415155|USD|324
2013-04-22|55.11|55.78|54.19|55.17|765421|USD|325
2013-04-23|55.4|56.34|54.91|56.03|702715|USD|326
2013-04-24|56.16|56.16|55.31|55.6|545757|USD|327
2013-04-25|55.91|57.37|55.7|57.12|794234|USD|328
2013-04-26|56.94|57.25|55.57|56.25|463526|USD|329
2013-04-29|56.66|58.48|56.66|58.18|747004|USD|330
2013-04-30|58.0|58.4|57.46|58.35|334148|USD|331
2013-05-01|58.29|58.5|56.71|57.22|656593|USD|332
2013-05-02|57.53|59.53|57.27|59.23|777924|USD|333
2013-05-03|60.0|60.2|58.56|58.72|725882|USD|334
2013-05-06|58.9|59.52|58.65|59.5|445764|USD|335
2013-05-07|59.52|59.9|58.51|59.51|651375|USD|336
2013-05-08|55.9|55.9|53.29|55.25|4181064|USD|337
2013-05-09|55.4|56.24|55.27|55.28|965550|USD|338
2013-05-10|55.52|58.46|55.29|57.96|1169152|USD|339
2013-05-13|58.05|58.73|57.39|58.69|950963|USD|340
2013-05-14|58.52|59.56|58.42|59.0|822761|USD|341
2013-05-15|59.03|59.38|58.25|58.26|525622|USD|342
2013-05-16|58.29|58.77|57.79|58.32|466765|USD|343
2013-05-17|58.64|58.97|58.08|58.36|1070104|USD|344
2013-05-20|58.36|59.25|58.36|58.49|461609|USD|345
2013-05-21|58.42|60.51|58.32|60.0|1033049|USD|346
2013-05-22|60.3|64.44|60.3|61.53|2219175|USD|347
2013-05-23|60.8|63.01|59.0|63.0|965018|USD|348
2013-05-24|62.63|65.0|62.46|63.75|1209064|USD|349
2013-05-28|64.83|66.93|64.51|66.68|1362857|USD|350
2013-05-29|66.3|66.53|64.32|66.34|1116555|USD|351
2013-05-30|66.64|68.5|66.5|68.44|1201759|USD|352
2013-05-31|68.42|70.0|67.95|67.97|1251225|USD|353
2013-06-03|68.46|69.23|67.45|68.52|1107080|USD|354
2013-06-04|68.16|71.07|67.0|67.31|1158171|USD|355
2013-06-05|67.04|69.13|67.02|68.03|853086|USD|356
2013-06-06|68.13|68.98|66.81|68.52|745651|USD|357
2013-06-07|68.49|69.12|68.21|68.57|680694|USD|358
2013-06-10|69.23|69.5|68.7|69.05|749587|USD|359
2013-06-11|68.85|69.5|68.2|68.76|539841|USD|360
2013-06-12|68.66|69.4|67.04|67.09|717664|USD|361
2013-06-13|67.3|70.1|65.6|69.79|812869|USD|362
2013-06-14|70.23|72.0|69.82|70.86|810556|USD|363
2013-06-17|71.16|71.69|69.33|69.5|895185|USD|364
2013-06-18|69.79|70.68|69.4|69.66|680093|USD|365
2013-06-19|69.75|70.45|67.7|68.28|825571|USD|366
2013-06-20|67.05|67.88|64.75|65.51|1257570|USD|367
2013-06-21|65.91|67.59|64.75|67.13|1502136|USD|368
2013-06-24|66.18|66.4|65.08|65.77|618770|USD|369
2013-06-25|66.26|66.99|65.37|65.96|714237|USD|370
2013-06-26|66.7|68.78|66.43|68.16|805262|USD|371
2013-06-27|68.55|69.5|67.69|68.64|626844|USD|372
2013-06-28|68.68|70.0|67.62|68.73|5513471|USD|373
2013-07-01|69.62|72.24|69.52|69.82|901377|USD|374
2013-07-02|70.1|71.5|69.0|69.73|837172|USD|375
2013-07-03|69.48|71.05|69.35|69.85|936416|USD|376
2013-07-05|70.48|72.64|70.48|72.12|637081|USD|377
2013-07-08|72.71|73.36|71.55|72.89|894966|USD|378
2013-07-09|73.3|73.41|72.13|72.46|463614|USD|379
2013-07-10|72.4|72.94|71.72|72.79|819103|USD|380
2013-07-11|73.79|74.43|72.67|73.79|768569|USD|381
2013-07-12|73.96|74.1|70.33|72.75|1162907|USD|382
2013-07-15|73.24|73.24|71.95|72.61|697144|USD|383
2013-07-16|72.81|73.0|70.69|71.8|738770|USD|384
2013-07-17|71.5|72.07|70.82|71.8|386123|USD|385
2013-07-18|71.9|72.49|70.93|71.01|404182|USD|386
2013-07-19|71.0|71.82|70.42|71.53|458564|USD|387
2013-07-22|71.97|72.44|70.97|72.25|665705|USD|388
2013-07-23|72.42|72.74|71.18|71.52|314678|USD|389
2013-07-24|71.7|72.2|70.41|71.04|581942|USD|390
2013-07-25|71.15|74.1|70.55|74.02|649305|USD|391
2013-07-26|73.88|74.95|72.57|74.44|642705|USD|392
2013-07-29|74.6|77.59|74.0|74.14|859319|USD|393
2013-07-30|75.31|75.6|74.44|74.99|544116|USD|394
2013-07-31|75.03|75.8|74.77|75.56|603151|USD|395
2013-08-01|76.22|76.54|75.46|76.33|573934|USD|396
2013-08-02|76.5|76.53|75.49|76.23|407001|USD|397
2013-08-05|76.53|78.75|76.5|78.18|856977|USD|398
2013-08-06|78.63|79.32|77.64|77.99|773573|USD|399
2013-08-07|77.86|81.25|76.29|80.73|1503993|USD|400
2013-08-08|81.93|82.33|80.28|81.76|1710237|USD|401
2013-08-09|81.06|82.17|80.71|80.88|606672|USD|402
2013-08-12|80.83|82.22|80.2|82.14|716839|USD|403
2013-08-13|81.86|83.06|80.87|81.57|668086|USD|404
2013-08-14|81.02|81.77|80.94|80.96|587278|USD|405
2013-08-15|80.21|80.21|77.25|78.9|606985|USD|406
2013-08-16|78.87|80.0|78.23|79.91|557819|USD|407
2013-08-19|80.0|80.96|79.41|80.13|509987|USD|408
2013-08-20|80.24|81.64|80.2|81.57|457160|USD|409
2013-08-21|81.66|85.08|81.5|83.6|1298185|USD|410
2013-08-22|83.6|84.62|82.3|83.52|448069|USD|411
2013-08-23|83.66|85.4|83.5|85.25|616227|USD|412
2013-08-26|85.7|88.47|85.7|86.1|1046355|USD|413
2013-08-27|85.5|85.6|83.38|83.9|774316|USD|414
2013-08-28|83.75|85.29|83.05|85.29|501371|USD|415
2013-08-29|85.73|88.47|85.32|88.4|910767|USD|416
2013-08-30|88.7|88.83|87.0|87.69|636831|USD|417
2013-09-03|88.95|89.0|86.84|87.97|605147|USD|418
2013-09-04|88.16|88.7|87.59|88.0|605380|USD|419
2013-09-05|88.55|88.57|87.38|87.68|396542|USD|420
2013-09-06|87.99|88.16|86.2|87.29|562286|USD|421
2013-09-09|87.32|87.96|86.49|86.72|388038|USD|422
2013-09-10|87.56|88.0|87.04|87.49|474311|USD|423
2013-09-11|87.52|87.89|85.22|86.01|444457|USD|424
2013-09-12|86.01|87.46|85.63|87.33|412190|USD|425
2013-09-13|87.9|88.34|86.47|87.18|336316|USD|426
2013-09-16|88.79|90.79|88.16|89.7|680022|USD|427
2013-09-17|90.96|91.93|90.05|90.22|510606|USD|428
2013-09-18|90.6|90.6|86.7|89.47|675665|USD|429
2013-09-19|90.16|90.73|89.0|89.35|541175|USD|430
2013-09-20|90.0|90.63|87.64|88.18|954002|USD|431
2013-09-23|88.42|88.75|86.97|87.73|374995|USD|432
2013-09-24|88.13|88.48|87.17|87.94|480993|USD|433
2013-09-25|88.37|89.09|87.86|88.32|466527|USD|434
2013-09-26|88.39|90.9|88.38|90.61|418812|USD|435
2013-09-27|90.05|90.81|89.33|89.78|383888|USD|436
2013-09-30|88.98|93.84|88.57|91.97|1652060|USD|437
2013-10-01|92.13|93.32|90.39|91.1|871117|USD|438
2013-10-02|90.38|91.38|90.02|90.28|605984|USD|439
2013-10-03|90.28|91.36|89.1|89.53|898130|USD|440
2013-10-04|89.98|92.25|89.54|90.99|601802|USD|441
2013-10-07|90.42|90.42|88.32|88.97|525387|USD|442
2013-10-08|88.58|88.82|80.4|83.78|2240134|USD|443
2013-10-09|83.1|85.26|80.78|84.28|1410728|USD|444
2013-10-10|85.03|86.39|83.74|84.77|589223|USD|445
