Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-13|1.25|1.3|1.15|1.26|259912|USD|176
2012-09-14|1.29|1.3|1.24|1.26|274376|USD|177
2012-09-17|1.28|1.29|1.23|1.24|318524|USD|178
2012-09-18|1.25|1.25|1.19|1.25|241865|USD|179
2012-09-19|1.25|1.27|1.2|1.21|95298|USD|180
2012-09-20|1.21|1.27|1.19|1.2|248534|USD|181
2012-09-21|1.21|1.32|1.21|1.32|420075|USD|182
2012-09-24|1.35|1.35|1.25|1.28|476406|USD|183
2012-09-25|1.33|1.37|1.3|1.36|382592|USD|184
2012-09-26|1.39|1.39|1.32|1.35|294554|USD|185
2012-09-27|1.35|1.49|1.35|1.47|760927|USD|186
2012-09-28|1.45|1.45|1.38|1.44|368237|USD|187
2012-10-01|1.42|1.5|1.4|1.44|442259|USD|188
2012-10-02|1.45|1.5|1.42|1.47|352548|USD|189
2012-10-03|1.47|1.48|1.4|1.41|281752|USD|190
2012-10-04|1.41|1.46|1.4|1.46|206858|USD|191
2012-10-05|1.48|1.49|1.42|1.45|308448|USD|192
2012-10-08|1.43|1.49|1.4|1.49|231680|USD|193
2012-10-09|1.48|1.5|1.43|1.47|512795|USD|194
2012-10-10|1.48|1.49|1.44|1.48|163704|USD|195
2012-10-11|1.48|1.5|1.48|1.48|220076|USD|196
2012-10-12|1.5|1.59|1.49|1.51|297571|USD|197
2012-10-15|1.52|1.6|1.48|1.58|345677|USD|198
2012-10-16|1.6|1.68|1.59|1.66|493277|USD|199
2012-10-17|1.71|1.71|1.54|1.63|456344|USD|200
2012-10-18|1.65|1.65|1.55|1.56|348228|USD|201
2012-10-19|1.5|1.558|1.4|1.47|465694|USD|202
2012-10-22|1.49|1.49|1.45|1.46|216013|USD|203
2012-10-23|1.43|1.43|1.35|1.38|214690|USD|204
2012-10-24|1.4|1.44|1.329|1.35|190853|USD|205
2012-10-25|1.35|1.42|1.33|1.4|61092|USD|206
2012-10-26|1.4|1.4|1.32|1.34|190654|USD|207
2012-10-31|1.35|1.39|1.31|1.37|159467|USD|208
2012-11-01|1.37|1.45|0.61|0.91|3030585|USD|209
2012-11-02|0.89|0.95|0.811|0.9|521858|USD|210
2012-11-05|0.93|1.0|0.851|1.0|953661|USD|211
2012-11-06|1.0|1.04|0.922|1.0|983352|USD|212
2012-11-07|1.0|1.04|0.95|0.96|502454|USD|213
2012-11-08|0.97|1.03|0.942|1.0|721722|USD|214
2012-11-09|1.03|1.03|0.952|1.01|264398|USD|215
2012-11-12|0.998|1.01|0.96|1.01|115240|USD|216
2012-11-13|0.99|1.03|0.99|1.0|309041|USD|217
2012-11-14|1.0|1.01|0.97|1.0|238304|USD|218
2012-11-15|0.97|1.0|0.952|0.99|408189|USD|219
2012-11-16|0.98|1.0|0.952|0.989|98076|USD|220
2012-11-19|1.01|1.01|0.961|0.971|88590|USD|221
2012-11-20|0.99|0.99|0.91|0.93|320956|USD|222
2012-11-21|0.96|0.979|0.91|0.93|110815|USD|223
2012-11-23|0.959|0.959|0.941|0.95|23176|USD|224
2012-11-26|0.95|0.95|0.913|0.95|52571|USD|225
2012-11-27|0.95|1.04|0.93|1.02|257285|USD|226
2012-11-28|1.04|1.05|1.0|1.01|154407|USD|227
2012-11-29|1.05|1.11|1.0|1.01|3315446|USD|228
2012-11-30|1.02|1.11|0.99|1.0|4873530|USD|229
2012-12-03|0.99|1.03|0.981|0.981|69181|USD|230
2012-12-04|0.99|1.01|0.95|0.99|152443|USD|231
2012-12-05|0.99|1.0|0.95|0.97|100903|USD|232
2012-12-06|0.95|0.95|0.89|0.9|2267109|USD|233
2012-12-07|0.872|0.91|0.75|0.903|445060|USD|234
2012-12-10|0.906|0.99|0.873|0.9|228138|USD|235
2012-12-11|0.9|0.94|0.856|0.856|432192|USD|236
2012-12-12|0.86|0.921|0.85|0.885|200008|USD|237
2012-12-13|0.88|0.91|0.87|0.9|104780|USD|238
2012-12-14|0.88|0.927|0.88|0.92|216230|USD|239
2012-12-17|0.9|0.92|0.898|0.9|125494|USD|240
2012-12-18|0.9|0.9|0.88|0.88|188378|USD|241
2012-12-19|0.88|0.9|0.88|0.9|131542|USD|242
2012-12-20|0.89|0.92|0.89|0.9|185586|USD|243
2012-12-21|0.9|0.93|0.88|0.88|410578|USD|244
2012-12-24|0.88|0.9|0.88|0.882|41124|USD|245
2012-12-26|0.89|0.93|0.883|0.92|142569|USD|246
2012-12-27|0.92|0.92|0.883|0.895|98347|USD|247
2012-12-28|0.89|0.91|0.89|0.91|69139|USD|248
2012-12-31|0.883|0.92|0.883|0.92|302256|USD|249
2013-01-02|0.94|0.978|0.901|0.96|314510|USD|250
2013-01-03|1.0|1.05|0.971|0.995|189777|USD|251
2013-01-04|1.0|1.0|0.966|0.99|95259|USD|252
2013-01-07|0.99|1.0|0.97|0.97|168974|USD|253
2013-01-08|1.0|1.0|0.922|0.93|70869|USD|254
2013-01-09|0.92|0.98|0.92|0.95|43330|USD|255
2013-01-10|0.95|0.99|0.94|0.989|118639|USD|256
2013-01-11|0.99|0.99|0.96|0.963|56092|USD|257
2013-01-14|0.98|0.99|0.95|0.955|104795|USD|258
2013-01-15|0.955|0.97|0.942|0.97|94375|USD|259
2013-01-16|0.95|0.98|0.95|0.96|70000|USD|260
2013-01-17|0.96|0.99|0.95|0.97|101707|USD|261
2013-01-18|0.99|1.08|0.961|1.03|1203823|USD|262
2013-01-22|1.04|1.13|1.04|1.05|787670|USD|263
2013-01-23|1.08|1.11|1.05|1.09|372512|USD|264
2013-01-24|1.08|1.15|1.08|1.12|661874|USD|265
2013-01-25|1.13|1.14|1.07|1.09|300011|USD|266
2013-01-28|1.13|1.13|1.03|1.05|299156|USD|267
2013-01-29|1.07|1.08|1.02|1.07|185034|USD|268
2013-01-30|1.08|1.09|1.04|1.045|120693|USD|269
2013-01-31|1.06|1.1|1.04|1.09|156015|USD|270
2013-02-01|1.08|1.1|1.08|1.1|123534|USD|271
2013-02-04|1.11|1.169|1.1|1.16|441644|USD|272
2013-02-05|1.15|1.25|1.15|1.21|764240|USD|273
2013-02-06|1.21|1.219|1.16|1.16|294117|USD|274
2013-02-07|1.16|1.22|1.12|1.18|146135|USD|275
2013-02-08|1.18|1.21|1.17|1.19|205821|USD|276
2013-02-11|1.2|1.24|1.16|1.2|256182|USD|277
2013-02-12|1.21|1.21|1.17|1.18|215925|USD|278
2013-02-13|1.18|1.21|1.15|1.17|191265|USD|279
2013-02-14|1.155|1.17|1.15|1.17|131974|USD|280
2013-02-15|1.17|1.19|1.14|1.15|190175|USD|281
2013-02-19|1.18|1.19|1.16|1.19|114578|USD|282
2013-02-20|1.18|1.2|1.16|1.16|114125|USD|283
2013-02-21|1.16|1.16|1.05|1.09|274126|USD|284
2013-02-22|1.14|1.15|1.09|1.14|109469|USD|285
2013-02-25|1.16|1.16|1.06|1.06|177216|USD|286
2013-02-26|1.08|1.23|1.08|1.13|927126|USD|287
2013-02-27|1.15|1.15|1.09|1.12|425287|USD|288
2013-02-28|1.13|1.15|1.1|1.12|194916|USD|289
2013-03-01|1.13|1.155|1.11|1.11|392143|USD|290
2013-03-04|1.13|1.19|1.13|1.15|406273|USD|291
2013-03-05|1.16|1.19|1.13|1.13|261345|USD|292
2013-03-06|1.13|1.17|1.13|1.16|626787|USD|293
2013-03-07|1.18|1.37|1.17|1.35|2222504|USD|294
2013-03-08|1.37|1.38|1.26|1.29|732961|USD|295
2013-03-11|1.31|1.36|1.29|1.34|434537|USD|296
2013-03-12|1.35|1.35|1.26|1.27|440111|USD|297
2013-03-13|1.28|1.29|1.22|1.25|375339|USD|298
2013-03-14|1.27|1.27|1.1|1.17|649145|USD|299
2013-03-15|1.17|1.22|1.11|1.22|244042|USD|300
2013-03-18|1.18|1.22|1.15|1.21|293171|USD|301
2013-03-19|1.21|1.34|1.21|1.31|475255|USD|302
2013-03-20|1.32|1.36|1.29|1.33|264148|USD|303
2013-03-21|1.34|1.37|1.3|1.32|279294|USD|304
2013-03-22|1.35|1.36|1.31|1.34|269671|USD|305
2013-03-25|1.4|1.47|1.37|1.4|1669764|USD|306
2013-03-26|1.47|1.48|1.32|1.38|610574|USD|307
2013-03-27|1.36|1.36|1.3|1.34|220565|USD|308
2013-03-28|1.32|1.38|1.29|1.33|565011|USD|309
2013-04-01|1.35|1.35|1.26|1.32|535262|USD|310
2013-04-02|1.31|1.33|1.24|1.27|525602|USD|311
2013-04-03|1.28|1.29|1.25|1.29|232780|USD|312
2013-04-04|1.29|1.325|1.24|1.31|279120|USD|313
2013-04-05|1.31|1.32|1.25|1.32|122606|USD|314
2013-04-08|1.33|1.4|1.32|1.38|368983|USD|315
2013-04-09|1.4|1.41|1.29|1.3|329474|USD|316
2013-04-10|1.31|1.33|1.28|1.33|228507|USD|317
2013-04-11|1.32|1.33|1.27|1.29|365310|USD|318
2013-04-12|1.29|1.31|1.28|1.3|94435|USD|319
2013-04-15|1.3|1.32|1.24|1.25|246468|USD|320
2013-04-16|1.3|1.32|1.2|1.3|459421|USD|321
2013-04-17|1.27|1.35|1.26|1.31|242166|USD|322
2013-04-18|1.33|1.33|1.245|1.3|209838|USD|323
2013-04-19|1.28|1.32|1.26|1.27|208887|USD|324
2013-04-22|1.27|1.31|1.27|1.3|155994|USD|325
2013-04-23|1.32|1.36|1.3|1.31|457230|USD|326
2013-04-24|1.3|1.389|1.3|1.35|592277|USD|327
2013-04-25|1.37|1.38|1.27|1.31|1713804|USD|328
2013-04-26|1.31|1.34|1.3|1.31|295823|USD|329
2013-04-29|1.3|1.34|1.25|1.25|647607|USD|330
2013-04-30|1.26|1.85|1.26|1.57|3608909|USD|331
2013-05-01|1.55|1.55|1.42|1.49|889837|USD|332
2013-05-02|1.5|1.638|1.5|1.55|730414|USD|333
2013-05-03|1.58|1.67|1.55|1.57|1198028|USD|334
2013-05-06|1.63|1.66|1.58|1.61|526000|USD|335
2013-05-07|1.59|1.73|1.45|1.63|1307707|USD|336
2013-05-08|1.65|1.66|1.56|1.64|473588|USD|337
2013-05-09|1.61|1.67|1.59|1.59|263267|USD|338
2013-05-10|0.97|1.05|0.78|1.05|5537709|USD|339
2013-05-13|1.1|1.1|0.96|1.01|1232085|USD|340
2013-05-14|1.0|1.06|0.98|1.02|1107810|USD|341
2013-05-15|1.01|1.04|0.97|1.01|961193|USD|342
2013-05-16|1.0|1.01|0.96|0.98|403632|USD|343
2013-05-17|0.98|0.98|0.883|0.891|622500|USD|344
2013-05-20|0.82|0.92|0.8|0.81|979414|USD|345
2013-05-21|0.77|0.96|0.77|0.95|984541|USD|346
2013-05-22|0.92|0.96|0.86|0.908|550100|USD|347
2013-05-23|0.9|0.9|0.85|0.89|314975|USD|348
2013-05-24|0.856|0.88|0.85|0.853|105769|USD|349
2013-05-28|0.9|0.95|0.82|0.83|1002497|USD|350
2013-05-29|0.85|0.86|0.802|0.829|483171|USD|351
2013-05-30|0.84|0.859|0.802|0.827|337466|USD|352
2013-05-31|0.825|0.84|0.8|0.84|377096|USD|353
2013-06-03|0.84|0.86|0.785|0.79|485553|USD|354
2013-06-04|0.785|0.83|0.777|0.78|451897|USD|355
2013-06-05|0.78|0.8|0.762|0.771|215838|USD|356
2013-06-06|0.8|0.89|0.78|0.87|769024|USD|357
2013-06-07|0.87|0.88|0.81|0.81|393995|USD|358
2013-06-10|0.81|0.81|0.77|0.79|335442|USD|359
2013-06-11|0.79|0.85|0.79|0.81|204243|USD|360
2013-06-12|0.82|0.82|0.79|0.814|185299|USD|361
2013-06-13|0.82|0.836|0.79|0.8|206013|USD|362
2013-06-14|0.81|0.83|0.792|0.83|87127|USD|363
2013-06-17|0.81|0.823|0.801|0.81|210516|USD|364
2013-06-18|0.801|0.836|0.8|0.832|126099|USD|365
2013-06-19|0.84|0.84|0.82|0.83|222742|USD|366
2013-06-20|0.88|1.04|0.87|0.974|2995928|USD|367
2013-06-21|0.97|1.0|0.84|0.9|947798|USD|368
2013-06-24|0.93|0.999|0.902|0.96|787537|USD|369
2013-06-25|0.979|1.08|0.96|1.05|1828542|USD|370
2013-06-26|1.08|1.11|0.99|1.0|1198550|USD|371
2013-06-27|1.04|1.05|0.95|1.05|705875|USD|372
2013-06-28|1.06|1.06|1.03|1.05|522294|USD|373
2013-07-01|1.06|1.06|0.981|1.01|507771|USD|374
2013-07-02|1.02|1.1|1.0|1.08|861096|USD|375
2013-07-03|1.08|1.25|1.059|1.17|1906524|USD|376
2013-07-05|1.17|1.32|1.14|1.26|3281014|USD|377
2013-07-08|1.25|1.28|1.18|1.22|942042|USD|378
2013-07-09|1.24|1.29|1.18|1.2|433077|USD|379
2013-07-10|1.2|1.22|1.16|1.16|297244|USD|380
2013-07-11|1.16|1.19|1.11|1.14|646898|USD|381
2013-07-12|1.14|1.17|1.05|1.11|679490|USD|382
2013-07-15|1.08|1.15|1.05|1.1|438073|USD|383
2013-07-16|1.09|1.17|1.08|1.16|320039|USD|384
2013-07-17|1.17|1.17|1.15|1.16|287048|USD|385
2013-07-18|1.17|1.18|1.12|1.12|144061|USD|386
2013-07-19|1.11|1.16|1.1|1.15|214125|USD|387
2013-07-22|1.15|1.16|1.11|1.15|240688|USD|388
2013-07-23|1.15|1.17|1.13|1.16|219154|USD|389
2013-07-24|1.14|1.17|1.11|1.17|380364|USD|390
2013-07-25|1.15|1.24|1.12|1.23|743219|USD|391
2013-07-26|1.26|1.27|1.2|1.26|459835|USD|392
2013-07-29|1.25|1.29|1.21|1.27|716385|USD|393
2013-07-30|1.28|1.33|1.16|1.22|1377991|USD|394
2013-07-31|1.21|1.26|1.19|1.26|335203|USD|395
2013-08-01|1.25|1.29|1.24|1.25|271479|USD|396
2013-08-02|1.25|1.27|1.22|1.26|235387|USD|397
2013-08-05|1.27|1.28|1.22|1.26|203536|USD|398
2013-08-06|1.25|1.25|1.21|1.22|250354|USD|399
2013-08-07|1.23|1.23|1.15|1.15|259765|USD|400
2013-08-08|1.13|1.15|1.05|1.05|503756|USD|401
2013-08-09|1.06|1.2|1.03|1.04|790131|USD|402
2013-08-12|1.05|1.06|1.02|1.06|540887|USD|403
2013-08-13|1.06|1.06|1.01|1.05|435460|USD|404
2013-08-14|1.02|1.05|1.0|1.04|730845|USD|405
2013-08-15|1.06|1.06|1.01|1.05|255926|USD|406
2013-08-16|1.01|1.34|1.01|1.23|6044233|USD|407
2013-08-19|1.26|1.26|1.15|1.18|1198265|USD|408
2013-08-20|1.18|1.18|1.1|1.17|632875|USD|409
2013-08-21|1.16|1.174|1.12|1.15|299953|USD|410
2013-08-22|1.17|1.19|1.141|1.16|98761|USD|411
2013-08-23|1.15|1.17|1.12|1.17|232745|USD|412
2013-08-26|1.17|1.17|1.14|1.14|173949|USD|413
2013-08-27|1.13|1.14|1.1|1.1|323850|USD|414
2013-08-28|1.1|1.12|1.07|1.1|506544|USD|415
2013-08-29|1.11|1.11|1.071|1.11|175617|USD|416
2013-08-30|1.09|1.1|1.07|1.09|187797|USD|417
2013-09-03|1.08|1.11|1.07|1.1|213451|USD|418
2013-09-04|1.11|1.11|1.08|1.11|203738|USD|419
2013-09-05|1.1|1.17|1.09|1.15|861607|USD|420
2013-09-06|1.16|1.16|1.12|1.13|346064|USD|421
2013-09-09|1.13|1.17|1.09|1.12|323306|USD|422
2013-09-10|1.12|1.23|1.12|1.2|959039|USD|423
2013-09-11|1.24|1.27|1.201|1.22|781844|USD|424
2013-09-12|1.27|1.38|1.25|1.34|2883256|USD|425
2013-09-13|1.39|1.45|1.37|1.42|2393670|USD|426
2013-09-16|1.42|1.44|1.3|1.32|1129211|USD|427
2013-09-17|1.31|1.34|1.3|1.3|267319|USD|428
2013-09-18|1.31|1.34|1.31|1.31|242583|USD|429
2013-09-19|1.32|1.32|1.2|1.3|619571|USD|430
2013-09-20|1.3|1.31|1.25|1.25|293180|USD|431
2013-09-23|1.26|1.28|1.2|1.24|295198|USD|432
2013-09-24|1.25|1.35|1.23|1.31|423691|USD|433
2013-09-25|1.33|1.35|1.3|1.31|276264|USD|434
2013-09-26|1.35|1.37|1.3|1.34|326452|USD|435
2013-09-27|1.33|1.34|1.31|1.33|156066|USD|436
2013-09-30|1.32|1.37|1.26|1.34|292808|USD|437
2013-10-01|1.31|1.39|1.31|1.38|337786|USD|438
2013-10-02|1.37|1.37|1.32|1.34|149198|USD|439
2013-10-03|1.34|1.34|1.27|1.31|197157|USD|440
2013-10-04|1.3|1.37|1.29|1.35|330096|USD|441
2013-10-07|1.35|1.39|1.33|1.35|366478|USD|442
2013-10-08|1.35|1.351|1.25|1.25|447723|USD|443
2013-10-09|1.27|1.29|1.2|1.25|323530|USD|444
2013-10-10|1.25|1.318|1.25|1.3|313896|USD|445
2013-10-11|1.29|1.31|1.27|1.29|161083|USD|446
