Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-23|25.3|26.0|25.29|26.0|206703|USD|56
2012-03-26|26.0|26.75|26.0|26.41|240297|USD|57
2012-03-27|26.35|26.44|26.16|26.31|205821|USD|58
2012-03-28|26.19|27.0|26.19|26.71|212903|USD|59
2012-03-29|26.85|27.5|26.41|26.94|311254|USD|60
2012-03-30|27.0|27.0|26.35|26.42|277613|USD|61
2012-04-02|26.4|26.4|25.3|25.42|535378|USD|62
2012-04-03|25.45|26.54|25.01|26.54|337651|USD|63
2012-04-04|26.49|26.94|26.33|26.86|138516|USD|64
2012-04-05|26.87|26.95|26.5|26.95|165088|USD|65
2012-04-09|26.93|27.25|26.64|27.05|348934|USD|66
2012-04-10|27.1|27.1|26.6|26.73|325317|USD|67
2012-04-11|26.87|27.0|26.66|26.75|221766|USD|68
2012-04-12|26.75|26.8|26.5|26.56|803442|USD|69
2012-04-13|26.56|26.64|26.5|26.62|136475|USD|70
2012-04-16|26.76|26.82|25.97|26.05|157263|USD|71
2012-04-17|26.03|26.38|25.27|25.86|302138|USD|72
2012-04-18|25.89|26.58|25.46|26.5|204526|USD|73
2012-04-19|26.64|27.25|26.44|27.04|243853|USD|74
2012-04-20|27.04|27.49|26.95|27.03|213405|USD|75
2012-04-23|26.98|27.19|26.64|27.0|160200|USD|76
2012-04-24|27.03|27.19|26.5|26.5|183645|USD|77
2012-04-25|27.15|27.15|26.5|26.71|132771|USD|78
2012-04-26|26.71|26.93|26.52|26.54|171065|USD|79
2012-04-27|26.65|27.09|26.55|27.01|139286|USD|80
2012-04-30|27.17|27.64|26.82|27.16|292920|USD|81
2012-05-01|27.38|27.55|26.69|27.23|347554|USD|82
2012-05-02|26.6|27.74|26.5|27.16|351085|USD|83
2012-05-03|27.24|27.27|26.68|26.84|152525|USD|84
2012-05-04|26.84|26.84|26.51|26.72|69294|USD|85
2012-05-07|26.59|26.84|26.48|26.74|154081|USD|86
2012-05-08|24.75|24.89|23.95|24.06|5404073|USD|87
2012-05-09|23.88|24.35|23.51|24.13|757269|USD|88
2012-05-10|24.16|24.4|24.11|24.28|552567|USD|89
2012-05-11|24.12|24.4|24.0|24.15|333951|USD|90
2012-05-14|23.99|24.0|23.53|23.71|531601|USD|91
2012-05-15|23.6|24.0|23.6|23.73|301215|USD|92
2012-05-16|23.65|24.12|23.64|23.81|530488|USD|93
2012-05-17|23.91|23.91|22.44|22.94|929882|USD|94
2012-05-18|22.77|22.86|21.4|21.63|768814|USD|95
2012-05-21|21.56|22.72|21.32|22.51|544914|USD|96
2012-05-22|22.69|22.98|22.53|22.84|293214|USD|97
2012-05-23|22.61|22.79|22.31|22.68|262882|USD|98
2012-05-24|22.8|22.89|22.52|22.89|175474|USD|99
2012-05-25|22.98|22.99|22.29|22.84|140075|USD|100
2012-05-29|22.98|23.69|22.81|23.44|320487|USD|101
2012-05-30|23.39|23.39|22.9|23.16|363302|USD|102
2012-05-31|23.22|23.33|21.3|22.32|695610|USD|103
2012-06-01|21.88|22.1|21.51|21.88|309049|USD|104
2012-06-04|21.72|21.88|20.76|21.08|403290|USD|105
2012-06-05|21.0|21.74|21.0|21.68|250126|USD|106
2012-06-06|22.11|23.09|22.11|22.43|361978|USD|107
2012-06-07|22.76|23.37|22.47|22.62|255198|USD|108
2012-06-08|22.6|22.71|22.1|22.69|182937|USD|109
2012-06-11|22.94|23.15|22.27|22.39|183411|USD|110
2012-06-12|22.54|23.13|22.35|22.92|221255|USD|111
2012-06-13|22.96|22.97|22.62|22.93|140681|USD|112
2012-06-14|22.85|23.0|22.51|22.73|155240|USD|113
2012-06-15|22.73|22.84|22.5|22.65|284319|USD|114
2012-06-18|22.62|22.97|22.36|22.97|143529|USD|115
2012-06-19|23.07|23.71|22.88|23.55|197261|USD|116
2012-06-20|23.57|23.72|23.18|23.32|141024|USD|117
2012-06-21|23.3|23.55|22.9|23.1|162971|USD|118
2012-06-22|23.21|23.44|22.77|22.87|164148|USD|119
2012-06-25|22.8|22.82|22.25|22.5|165920|USD|120
2012-06-26|22.59|23.01|22.18|22.63|205391|USD|121
2012-06-27|22.72|23.24|22.59|23.07|129302|USD|122
2012-06-28|23.04|23.43|22.8|23.21|185591|USD|123
2012-06-29|23.5|23.85|23.39|23.78|573883|USD|124
2012-07-02|24.13|24.35|24.01|24.17|299126|USD|125
2012-07-03|24.31|24.38|24.11|24.34|101064|USD|126
2012-07-05|24.34|24.41|24.18|24.35|169327|USD|127
2012-07-06|24.31|24.89|24.21|24.73|206276|USD|128
2012-07-09|24.9|24.9|24.5|24.8|189919|USD|129
2012-07-10|24.95|24.98|24.26|24.28|202127|USD|130
2012-07-11|24.39|25.0|24.05|24.92|258213|USD|131
2012-07-12|24.88|25.39|24.54|24.89|291582|USD|132
2012-07-13|25.0|25.46|24.89|25.33|360859|USD|133
2012-07-16|25.37|25.37|25.05|25.31|223640|USD|134
2012-07-17|25.38|25.44|25.12|25.14|210101|USD|135
2012-07-18|25.08|25.4|25.08|25.28|192678|USD|136
2012-07-19|25.45|25.45|25.2|25.29|171595|USD|137
2012-07-20|25.49|25.57|25.3|25.5|601590|USD|138
2012-07-23|25.34|25.43|25.01|25.31|273262|USD|139
2012-07-24|25.37|25.43|25.0|25.16|313964|USD|140
2012-07-25|25.23|25.39|24.1|24.68|764725|USD|141
2012-07-26|24.9|25.07|24.4|24.74|317287|USD|142
2012-07-27|24.75|25.19|24.75|25.09|312334|USD|143
2012-07-30|25.45|25.62|25.12|25.38|780202|USD|144
2012-07-31|25.6|25.62|25.1|25.55|800867|USD|145
2012-08-01|25.38|25.45|24.38|24.62|701794|USD|146
2012-08-02|24.66|25.35|24.62|25.04|432035|USD|147
2012-08-03|25.16|25.41|24.75|24.79|341839|USD|148
2012-08-06|25.45|25.61|25.04|25.33|793810|USD|149
2012-08-07|25.55|25.6|25.3|25.38|377983|USD|150
2012-08-08|25.33|25.5|25.0|25.09|284332|USD|151
2012-08-09|25.09|25.49|25.04|25.25|231699|USD|152
2012-08-10|25.16|25.48|25.16|25.41|124999|USD|153
2012-08-13|25.45|25.48|25.15|25.25|196434|USD|154
2012-08-14|25.54|25.54|25.26|25.46|319675|USD|155
2012-08-15|25.55|26.23|25.41|25.93|596726|USD|156
2012-08-16|26.04|26.37|25.75|26.05|400163|USD|157
2012-08-17|26.36|26.55|25.9|26.51|367471|USD|158
2012-08-20|26.69|26.9|26.59|26.79|443794|USD|159
2012-08-21|26.94|26.99|26.6|26.68|358467|USD|160
2012-08-22|26.68|26.88|26.32|26.65|256335|USD|161
2012-08-23|26.77|27.14|26.66|27.02|372349|USD|162
2012-08-24|27.1|27.92|27.07|27.6|521497|USD|163
2012-08-27|27.95|28.8|27.8|28.53|627534|USD|164
2012-08-28|28.74|29.0|28.54|28.79|453248|USD|165
2012-08-29|29.0|29.0|28.02|28.64|404087|USD|166
2012-08-30|28.5|28.56|28.09|28.36|234846|USD|167
2012-08-31|28.6|28.92|28.36|28.51|210748|USD|168
2012-09-04|29.48|29.48|28.12|28.69|330417|USD|169
2012-09-05|28.8|28.98|28.56|28.72|268640|USD|170
2012-09-06|28.78|29.02|28.67|28.85|365049|USD|171
2012-09-07|28.86|30.05|28.78|30.02|607623|USD|172
2012-09-10|30.06|30.73|30.02|30.08|462678|USD|173
2012-09-11|30.04|30.39|28.75|29.3|608611|USD|174
2012-09-12|29.56|29.85|29.35|29.81|270876|USD|175
2012-09-13|29.53|30.0|29.4|29.92|401636|USD|176
2012-09-14|30.0|30.25|28.98|29.15|512691|USD|177
2012-09-17|29.14|29.24|28.37|28.77|478785|USD|178
2012-09-18|28.75|29.27|28.72|29.09|296902|USD|179
2012-09-19|28.91|29.79|28.9|29.58|343840|USD|180
2012-09-20|29.28|30.0|29.25|30.0|290709|USD|181
2012-09-21|30.06|30.71|29.96|30.57|670967|USD|182
2012-09-24|30.5|30.7|30.15|30.53|279494|USD|183
2012-09-25|30.54|30.54|29.76|30.21|387561|USD|184
2012-09-26|29.96|30.55|29.9|30.54|382154|USD|185
2012-09-27|30.52|31.86|30.5|31.16|728378|USD|186
2012-09-28|31.32|32.02|31.11|32.0|408891|USD|187
2012-10-01|32.09|33.64|32.07|33.07|636956|USD|188
2012-10-02|33.39|33.42|32.65|33.3|371695|USD|189
2012-10-03|33.38|33.87|33.0|33.46|281739|USD|190
2012-10-04|33.5|33.68|33.14|33.35|252558|USD|191
2012-10-05|33.35|33.96|33.35|33.68|264012|USD|192
2012-10-08|33.5|33.6|31.71|32.05|824270|USD|193
2012-10-09|32.07|32.5|31.75|31.87|367270|USD|194
2012-10-10|31.81|32.22|29.93|30.96|939118|USD|195
2012-10-11|30.9|31.43|30.0|30.19|650369|USD|196
2012-10-12|30.0|30.81|28.65|29.44|956714|USD|197
2012-10-15|29.39|29.39|28.75|29.07|347092|USD|198
2012-10-16|29.35|31.84|29.17|30.79|965549|USD|199
2012-10-17|30.59|31.61|30.5|31.47|315095|USD|200
2012-10-18|31.52|31.87|31.32|31.72|336003|USD|201
2012-10-19|31.7|32.08|31.45|31.52|241911|USD|202
2012-10-22|31.84|32.48|31.68|32.12|336738|USD|203
2012-10-23|32.28|32.28|30.61|31.41|397407|USD|204
2012-10-24|31.8|32.36|31.6|31.93|203725|USD|205
2012-10-25|32.29|32.4|32.0|32.3|142395|USD|206
2012-10-26|32.05|32.4|31.37|31.74|299790|USD|207
2012-10-31|31.15|31.79|31.15|31.72|387166|USD|208
2012-11-01|31.86|31.95|31.18|31.48|273296|USD|209
2012-11-02|31.89|31.89|31.3|31.63|172694|USD|210
2012-11-05|30.97|31.07|30.0|30.66|455682|USD|211
2012-11-06|30.66|31.1|30.5|30.9|248847|USD|212
2012-11-07|30.59|30.59|29.49|30.26|440500|USD|213
2012-11-08|29.69|31.34|29.64|30.97|379614|USD|214
2012-11-09|30.8|31.0|30.0|30.62|239460|USD|215
2012-11-12|30.78|31.7|30.63|31.51|404730|USD|216
2012-11-13|31.31|31.92|31.0|31.53|370088|USD|217
2012-11-14|31.83|31.9|29.46|29.47|1153253|USD|218
2012-11-15|29.22|29.24|27.53|28.58|1412255|USD|219
2012-11-16|28.42|29.0|27.53|28.89|551935|USD|220
2012-11-19|29.47|30.88|29.22|30.15|410050|USD|221
2012-11-20|30.21|30.44|29.51|30.01|292707|USD|222
2012-11-21|29.77|30.82|29.77|30.7|185232|USD|223
2012-11-23|30.8|31.09|30.61|30.95|77059|USD|224
2012-11-26|30.95|31.19|30.7|31.14|263315|USD|225
2012-11-27|31.14|31.18|30.68|30.7|157991|USD|226
2012-11-28|30.53|31.06|30.37|30.9|122375|USD|227
2012-11-29|30.9|30.99|30.36|30.89|170923|USD|228
2012-11-30|31.0|31.12|30.73|31.04|128668|USD|229
2012-12-03|31.0|31.17|30.75|31.08|183655|USD|230
2012-12-04|31.0|31.0|30.6|30.83|168218|USD|231
2012-12-05|30.9|30.9|30.0|30.14|235121|USD|232
2012-12-06|30.1|30.43|29.8|30.22|326081|USD|233
2012-12-07|30.22|30.37|29.81|30.16|152973|USD|234
2012-12-10|30.0|30.72|30.0|30.65|150451|USD|235
2012-12-11|30.65|30.9|30.47|30.74|163594|USD|236
2012-12-12|30.75|30.87|30.26|30.53|151977|USD|237
2012-12-13|30.53|30.53|29.9|30.2|282813|USD|238
2012-12-14|30.24|30.6|30.04|30.6|86150|USD|239
2012-12-17|30.6|30.84|30.25|30.51|205268|USD|240
2012-12-18|30.56|30.96|30.56|30.64|363723|USD|241
2012-12-19|30.62|31.48|30.62|31.11|267230|USD|242
2012-12-20|31.12|31.7|31.09|31.69|197453|USD|243
2012-12-21|30.96|31.72|30.62|31.46|307130|USD|244
2012-12-24|31.15|31.37|31.0|31.09|126360|USD|245
2012-12-26|31.09|31.17|30.45|30.55|255673|USD|246
2012-12-27|30.55|30.69|29.51|29.77|471660|USD|247
2012-12-28|29.58|30.0|29.25|29.55|227734|USD|248
2012-12-31|29.36|30.5|29.35|30.39|424753|USD|249
2013-01-02|32.07|32.07|31.25|31.88|508021|USD|250
2013-01-03|32.03|33.11|31.9|32.81|391560|USD|251
2013-01-04|33.09|33.25|32.74|33.11|262380|USD|252
2013-01-07|33.27|33.5|32.65|33.27|413008|USD|253
2013-01-08|31.21|31.44|31.05|31.15|4425986|USD|254
2013-01-09|31.21|31.8|31.2|31.78|1387162|USD|255
2013-01-10|31.81|31.82|31.58|31.79|614999|USD|256
2013-01-11|31.81|31.87|31.68|31.78|461737|USD|257
2013-01-14|31.8|32.0|31.79|32.0|903156|USD|258
2013-01-15|32.0|32.3|31.9|32.2|611820|USD|259
2013-01-16|32.29|32.65|32.05|32.51|527748|USD|260
2013-01-17|32.51|32.85|32.4|32.56|451609|USD|261
2013-01-18|32.74|32.79|32.15|32.36|417059|USD|262
2013-01-22|32.56|32.91|32.32|32.77|532867|USD|263
2013-01-23|32.79|33.2|32.61|32.98|443628|USD|264
2013-01-24|33.07|33.1|32.61|32.75|430380|USD|265
2013-01-25|33.0|33.05|32.86|32.92|344650|USD|266
2013-01-28|33.04|33.2|32.86|33.12|511929|USD|267
2013-01-29|33.23|33.42|32.95|33.2|611955|USD|268
2013-01-30|33.37|33.37|32.65|32.67|702368|USD|269
2013-01-31|32.24|32.25|31.5|31.7|554753|USD|270
2013-02-01|31.69|32.32|31.69|32.1|405425|USD|271
2013-02-04|32.03|32.32|31.65|31.68|295792|USD|272
2013-02-05|32.23|32.75|31.83|32.42|535808|USD|273
2013-02-06|32.4|33.25|32.4|33.25|427491|USD|274
2013-02-07|33.2|33.39|32.94|33.27|463343|USD|275
2013-02-08|33.48|35.05|33.4|34.9|882565|USD|276
2013-02-11|35.84|36.6|35.5|35.7|940177|USD|277
2013-02-12|35.76|36.29|35.35|35.5|866132|USD|278
2013-02-13|36.5|36.5|35.3|35.85|600505|USD|279
2013-02-14|36.26|36.83|35.85|36.11|646487|USD|280
2013-02-15|35.75|36.42|35.75|36.15|593300|USD|281
2013-02-19|36.72|37.88|36.18|37.52|990170|USD|282
2013-02-20|37.78|37.99|36.17|36.4|957631|USD|283
2013-02-21|36.17|36.57|35.72|36.4|858595|USD|284
2013-02-22|36.69|37.28|36.69|37.05|364312|USD|285
2013-02-25|37.43|37.59|36.33|36.45|424626|USD|286
2013-02-26|36.46|36.86|36.2|36.58|573351|USD|287
2013-02-27|36.62|37.46|36.61|37.34|401809|USD|288
2013-02-28|37.6|38.48|37.39|38.36|588061|USD|289
2013-03-01|38.25|40.0|38.12|39.8|797923|USD|290
2013-03-04|39.8|40.25|39.3|39.76|663300|USD|291
2013-03-05|39.93|40.21|38.15|38.52|823376|USD|292
2013-03-06|38.49|38.99|38.0|38.44|466482|USD|293
2013-03-07|38.4|38.86|38.1|38.82|265706|USD|294
2013-03-08|39.0|40.0|38.88|39.58|426325|USD|295
2013-03-11|39.93|39.93|38.92|39.4|332573|USD|296
2013-03-12|39.61|39.85|38.35|38.62|387560|USD|297
2013-03-13|38.6|39.12|38.06|39.0|305112|USD|298
2013-03-14|39.1|39.4|38.43|39.01|323310|USD|299
2013-03-15|39.11|39.14|37.85|38.92|984673|USD|300
2013-03-18|38.2|38.78|37.94|38.19|375059|USD|301
2013-03-19|38.19|38.27|37.63|38.01|367762|USD|302
2013-03-20|38.09|38.36|37.75|38.12|294447|USD|303
2013-03-21|37.98|38.84|37.71|38.46|232928|USD|304
2013-03-22|38.52|39.22|38.52|38.99|205232|USD|305
2013-03-25|39.21|39.75|38.98|39.1|640250|USD|306
2013-03-26|37.1|37.62|37.09|37.32|5296653|USD|307
2013-03-27|37.26|37.39|37.1|37.13|829855|USD|308
2013-03-28|37.1|37.39|37.01|37.25|541360|USD|309
2013-04-01|37.25|37.49|37.25|37.47|587852|USD|310
2013-04-02|37.46|37.5|35.36|35.84|1887190|USD|311
2013-04-03|36.0|36.21|33.75|34.9|1973255|USD|312
2013-04-04|34.99|35.7|34.61|35.58|665167|USD|313
2013-04-05|35.24|35.95|34.8|35.87|375024|USD|314
2013-04-08|36.1|36.77|36.01|36.67|494076|USD|315
2013-04-09|36.85|37.49|36.68|37.1|497187|USD|316
2013-04-10|37.35|37.35|36.61|37.04|426725|USD|317
2013-04-11|37.2|37.26|36.65|36.88|393614|USD|318
2013-04-12|36.65|36.96|36.35|36.74|329955|USD|319
2013-04-15|36.74|36.74|35.37|35.81|478426|USD|320
2013-04-16|36.04|37.02|36.02|36.88|288283|USD|321
2013-04-17|36.86|36.86|35.96|36.23|198780|USD|322
2013-04-18|36.23|36.49|35.6|36.4|264879|USD|323
2013-04-19|36.47|37.14|36.45|36.96|206320|USD|324
2013-04-22|37.11|37.36|36.8|37.14|291836|USD|325
2013-04-23|37.5|37.6|37.29|37.42|581934|USD|326
2013-04-24|37.5|37.55|37.3|37.36|354297|USD|327
2013-04-25|37.58|37.7|37.51|37.59|465221|USD|328
2013-04-26|37.72|37.8|37.05|37.67|438651|USD|329
2013-04-29|37.8|38.1|37.72|37.88|726227|USD|330
2013-04-30|37.9|38.0|37.6|37.76|579811|USD|331
2013-05-01|37.29|37.29|35.81|36.11|701473|USD|332
2013-05-02|36.32|37.15|36.32|36.69|292022|USD|333
2013-05-03|37.25|37.4|36.66|36.85|298764|USD|334
2013-05-06|36.89|37.45|36.32|37.31|338975|USD|335
2013-05-07|37.37|37.62|36.58|36.91|569832|USD|336
2013-05-08|36.5|36.96|35.99|36.88|663336|USD|337
2013-05-09|36.69|36.89|35.75|36.84|862173|USD|338
2013-05-10|36.57|37.0|36.02|36.43|441403|USD|339
2013-05-13|36.2|36.64|35.9|36.42|676553|USD|340
2013-05-14|36.46|36.46|35.4|35.77|1052777|USD|341
2013-05-15|35.41|35.61|34.71|35.22|838055|USD|342
2013-05-16|35.22|36.15|35.17|35.72|417290|USD|343
2013-05-17|35.79|36.1|35.35|35.42|435199|USD|344
2013-05-20|35.22|35.86|35.14|35.63|226016|USD|345
2013-05-21|35.78|36.68|35.65|36.25|371814|USD|346
2013-05-22|36.48|36.8|35.42|35.86|452279|USD|347
2013-05-23|35.4|35.96|35.22|35.8|203542|USD|348
2013-05-24|35.54|36.16|35.5|36.05|162474|USD|349
2013-05-28|36.1|36.23|35.51|35.66|466320|USD|350
2013-05-29|35.35|35.4|34.02|34.87|785600|USD|351
2013-05-30|34.79|34.98|33.45|34.43|778801|USD|352
2013-05-31|34.4|34.7|33.91|34.15|457703|USD|353
2013-06-03|33.87|34.1|32.79|33.31|700253|USD|354
2013-06-04|33.02|33.22|32.18|32.39|719171|USD|355
2013-06-05|32.39|32.75|31.6|32.73|755330|USD|356
2013-06-06|32.84|34.48|32.6|34.07|647272|USD|357
2013-06-07|34.58|34.97|34.21|34.72|363180|USD|358
2013-06-10|35.04|35.93|35.0|35.68|508888|USD|359
2013-06-11|35.7|35.78|34.7|34.74|381285|USD|360
2013-06-12|35.42|35.55|35.18|35.5|322439|USD|361
2013-06-13|35.6|36.0|35.42|35.87|380353|USD|362
2013-06-14|36.0|36.48|36.0|36.13|452600|USD|363
2013-06-17|36.4|36.65|36.04|36.16|361305|USD|364
2013-06-18|36.36|36.49|35.71|35.77|234232|USD|365
2013-06-19|35.84|36.5|35.75|36.24|282805|USD|366
2013-06-20|35.77|35.9|34.66|35.02|721084|USD|367
2013-06-21|35.1|35.74|34.25|35.03|827254|USD|368
2013-06-24|34.61|34.72|33.19|34.01|640942|USD|369
2013-06-25|34.44|35.05|34.03|34.73|287287|USD|370
2013-06-26|35.15|35.89|34.78|35.77|436824|USD|371
2013-06-27|36.0|36.49|35.82|35.98|274150|USD|372
2013-06-28|36.09|36.69|35.66|36.38|346004|USD|373
2013-07-01|36.68|36.91|36.47|36.6|213471|USD|374
2013-07-02|36.66|36.71|35.44|35.67|344910|USD|375
2013-07-03|35.39|35.5|34.76|35.41|238700|USD|376
2013-07-05|35.0|35.16|33.35|34.03|971758|USD|377
2013-07-08|34.05|35.15|33.89|35.01|472051|USD|378
2013-07-09|34.82|35.14|34.52|34.74|334306|USD|379
2013-07-10|34.5|34.98|34.2|34.84|279526|USD|380
2013-07-11|35.1|35.1|34.14|34.58|433910|USD|381
2013-07-12|34.34|34.72|33.85|34.5|364326|USD|382
2013-07-15|34.49|34.49|33.94|34.03|351999|USD|383
2013-07-16|34.09|34.25|33.78|33.97|288401|USD|384
2013-07-17|34.0|34.24|33.66|34.03|356970|USD|385
2013-07-18|34.03|34.4|33.61|33.71|571973|USD|386
2013-07-19|33.71|33.81|32.92|33.09|601552|USD|387
2013-07-22|33.2|33.44|32.81|32.98|486121|USD|388
2013-07-23|33.11|33.64|32.91|33.2|477059|USD|389
2013-07-24|33.6|34.04|33.16|33.66|513106|USD|390
2013-07-25|33.84|33.92|33.45|33.85|408226|USD|391
2013-07-26|33.93|34.21|33.56|33.82|317350|USD|392
2013-07-29|33.82|34.09|33.2|34.08|393440|USD|393
2013-07-30|34.31|34.31|33.61|33.66|389758|USD|394
2013-07-31|33.01|33.09|31.85|32.83|730137|USD|395
2013-08-01|33.1|33.1|32.33|32.56|442365|USD|396
2013-08-02|32.5|32.5|32.06|32.25|392534|USD|397
2013-08-05|32.03|32.17|31.52|31.8|639767|USD|398
2013-08-06|31.68|32.75|31.62|31.97|358739|USD|399
2013-08-07|31.0|31.5|28.9|31.5|1793865|USD|400
2013-08-08|30.92|30.98|29.22|29.55|1831886|USD|401
2013-08-09|29.55|29.76|28.94|29.08|679736|USD|402
2013-08-12|28.9|28.99|28.21|28.49|876528|USD|403
2013-08-13|28.63|29.4|28.45|29.34|687076|USD|404
2013-08-14|29.67|30.22|29.35|29.68|644155|USD|405
2013-08-15|29.36|29.84|29.14|29.47|374148|USD|406
2013-08-16|29.61|29.88|29.5|29.59|569867|USD|407
2013-08-19|29.65|29.66|29.12|29.14|395840|USD|408
2013-08-20|29.24|29.52|29.06|29.46|233598|USD|409
2013-08-21|29.49|29.87|29.3|29.61|333844|USD|410
2013-08-22|29.61|30.19|29.59|30.1|219925|USD|411
2013-08-23|30.2|30.34|29.82|30.01|211773|USD|412
2013-08-26|30.0|31.05|29.9|31.01|304154|USD|413
2013-08-27|30.83|31.0|30.43|30.45|186074|USD|414
2013-08-28|30.57|30.84|30.21|30.69|219878|USD|415
2013-08-29|30.84|31.0|30.7|30.84|144783|USD|416
2013-08-30|30.99|31.03|30.4|30.57|133498|USD|417
2013-09-03|30.65|30.72|30.0|30.42|209573|USD|418
2013-09-04|30.34|30.44|29.64|30.17|218960|USD|419
2013-09-05|30.06|30.49|30.0|30.16|152703|USD|420
2013-09-06|30.16|30.34|29.76|29.99|237115|USD|421
2013-09-09|29.85|30.1|29.75|29.84|191158|USD|422
2013-09-10|29.84|30.5|29.76|30.33|258790|USD|423
2013-09-11|30.26|30.48|30.01|30.02|233117|USD|424
2013-09-12|29.79|30.34|29.75|29.81|231918|USD|425
2013-09-13|29.78|29.98|29.75|29.83|200055|USD|426
2013-09-16|30.09|30.41|29.81|29.91|177637|USD|427
2013-09-17|29.98|30.35|29.93|30.22|225936|USD|428
2013-09-18|30.17|30.55|29.75|30.37|285973|USD|429
2013-09-19|30.57|30.9|30.4|30.71|257532|USD|430
2013-09-20|30.71|30.96|30.25|30.3|262771|USD|431
2013-09-23|30.2|30.3|29.8|29.9|232137|USD|432
2013-09-24|29.49|29.5|28.65|28.72|760076|USD|433
2013-09-25|28.7|28.79|28.22|28.28|561283|USD|434
2013-09-26|28.23|28.39|27.05|27.52|1097649|USD|435
2013-09-27|27.33|27.5|26.9|27.0|1001372|USD|436
2013-09-30|26.83|27.29|26.67|27.29|610268|USD|437
2013-10-01|27.3|27.64|27.14|27.45|488679|USD|438
2013-10-02|27.45|27.89|27.32|27.55|430815|USD|439
2013-10-03|27.55|28.24|27.35|28.23|354845|USD|440
2013-10-04|28.3|28.73|28.01|28.35|391203|USD|441
2013-10-07|28.19|28.53|28.1|28.38|248041|USD|442
2013-10-08|28.35|28.46|27.9|27.92|232244|USD|443
2013-10-09|27.92|27.92|27.16|27.39|433180|USD|444
2013-10-10|27.43|28.22|27.43|28.0|466373|USD|445
2013-10-11|28.0|28.73|27.9|28.69|535688|USD|446
2013-10-14|28.59|29.03|28.44|28.99|287697|USD|447
