Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-13|6.19|6.4|6.08|6.18|48519|USD|133
2012-07-16|6.15|6.28|6.12|6.14|22461|USD|134
2012-07-17|6.15|6.16|6.05|6.1|23538|USD|135
2012-07-18|6.1|6.15|6.05|6.13|17047|USD|136
2012-07-19|6.35|7.24|6.3|6.5|125397|USD|137
2012-07-20|6.4|6.61|6.2|6.32|136999|USD|138
2012-07-23|6.29|6.53|6.22|6.37|114633|USD|139
2012-07-24|6.41|6.52|6.31|6.32|57131|USD|140
2012-07-25|6.4|6.5|6.37|6.45|44495|USD|141
2012-07-26|6.54|6.63|6.35|6.47|127114|USD|142
2012-07-27|6.47|6.55|6.37|6.43|34302|USD|143
2012-07-30|6.46|6.54|6.34|6.44|49230|USD|144
2012-07-31|6.4|6.59|6.4|6.52|67444|USD|145
2012-08-01|6.55|6.77|6.53|6.75|54726|USD|146
2012-08-02|6.68|6.95|6.61|6.9|56905|USD|147
2012-08-03|7.0|7.78|7.0|7.51|49552|USD|148
2012-08-06|7.51|8.03|7.5|7.95|61091|USD|149
2012-08-07|8.19|8.25|7.99|8.23|63892|USD|150
2012-08-08|8.2|8.22|8.05|8.15|35894|USD|151
2012-08-09|8.1|8.3|8.1|8.3|13185|USD|152
2012-08-10|8.3|8.4|8.25|8.28|18871|USD|153
2012-08-13|8.25|8.55|8.08|8.52|57626|USD|154
2012-08-14|8.53|8.69|8.4|8.6|21645|USD|155
2012-08-15|8.57|8.91|8.53|8.71|31790|USD|156
2012-08-16|8.67|8.74|8.33|8.74|32811|USD|157
2012-08-17|8.74|8.81|8.6|8.75|42545|USD|158
2012-08-20|8.7|8.78|8.63|8.74|20485|USD|159
2012-08-21|8.69|8.85|8.35|8.39|45869|USD|160
2012-08-22|8.34|8.34|8.05|8.2|44305|USD|161
2012-08-23|8.21|8.38|7.93|8.35|19050|USD|162
2012-08-24|8.3|8.47|8.27|8.36|25774|USD|163
2012-08-27|8.42|8.63|8.38|8.6|94242|USD|164
2012-08-28|8.65|8.7|8.46|8.65|190181|USD|165
2012-08-29|8.64|8.68|8.59|8.63|51732|USD|166
2012-08-30|8.47|8.58|8.38|8.48|55734|USD|167
2012-08-31|8.53|8.69|8.49|8.66|15428|USD|168
2012-09-04|8.7|8.81|8.7|8.75|35476|USD|169
2012-09-05|8.79|8.96|8.73|8.86|31068|USD|170
2012-09-06|8.88|9.12|8.75|9.12|121370|USD|171
2012-09-07|9.16|9.7|9.16|9.5|73896|USD|172
2012-09-10|9.8|9.8|9.53|9.65|71625|USD|173
2012-09-11|9.5|9.78|9.5|9.6|37347|USD|174
2012-09-12|9.6|9.66|9.54|9.59|41523|USD|175
2012-09-13|9.57|9.82|9.52|9.75|35902|USD|176
2012-09-14|9.81|10.0|9.64|9.99|42403|USD|177
2012-09-17|9.83|9.95|9.79|9.8|25620|USD|178
2012-09-18|9.76|9.86|9.75|9.84|66460|USD|179
2012-09-19|9.83|10.16|9.63|10.07|59366|USD|180
2012-09-20|10.04|10.4|9.98|10.32|29704|USD|181
2012-09-21|10.5|10.5|10.2|10.41|86000|USD|182
2012-09-24|10.43|10.98|10.19|10.8|80726|USD|183
2012-09-25|10.83|11.32|10.69|10.97|191031|USD|184
2012-09-26|11.0|11.04|10.51|10.71|66244|USD|185
2012-09-27|10.81|10.98|10.57|10.82|25228|USD|186
2012-09-28|10.75|10.85|10.51|10.62|60005|USD|187
2012-10-01|10.71|10.98|10.71|10.97|31847|USD|188
2012-10-02|11.03|11.17|10.83|11.03|50951|USD|189
2012-10-03|11.01|11.52|10.98|11.51|96711|USD|190
2012-10-04|11.52|12.0|11.52|11.96|62451|USD|191
2012-10-05|11.97|12.4|11.85|11.9|62577|USD|192
2012-10-08|11.75|12.24|11.55|12.13|34072|USD|193
2012-10-09|12.11|12.25|11.79|11.9|59534|USD|194
2012-10-10|11.95|12.13|11.89|11.96|22417|USD|195
2012-10-11|12.08|12.36|11.97|12.15|61003|USD|196
2012-10-12|12.39|12.39|12.21|12.3|38378|USD|197
2012-10-15|12.26|12.4|12.2|12.36|46140|USD|198
2012-10-16|12.38|12.85|12.23|12.55|120147|USD|199
2012-10-17|12.74|12.87|12.24|12.77|54676|USD|200
2012-10-18|12.8|12.97|12.2|12.39|41567|USD|201
2012-10-19|12.28|12.28|11.31|11.54|71219|USD|202
2012-10-22|11.5|11.5|10.87|11.11|60694|USD|203
2012-10-23|11.03|11.16|10.51|10.96|38301|USD|204
2012-10-24|11.04|11.43|10.84|11.07|48956|USD|205
2012-10-25|11.19|11.25|11.08|11.19|31876|USD|206
2012-10-26|11.26|11.26|10.79|10.94|18375|USD|207
2012-10-31|10.89|10.93|10.01|10.87|46917|USD|208
2012-11-01|10.82|11.11|10.82|11.06|42469|USD|209
2012-11-02|11.08|11.37|10.45|10.68|34639|USD|210
2012-11-05|10.71|10.78|10.58|10.7|20036|USD|211
2012-11-06|10.81|11.68|10.81|11.56|40584|USD|212
2012-11-07|11.38|11.38|10.74|10.9|61456|USD|213
2012-11-08|10.84|11.14|10.71|11.04|47279|USD|214
2012-11-09|10.99|11.69|10.99|11.55|26245|USD|215
2012-11-12|11.56|11.64|11.3|11.42|49800|USD|216
2012-11-13|11.51|11.95|11.42|11.73|39933|USD|217
2012-11-14|11.58|11.63|10.9|11.25|94552|USD|218
2012-11-15|11.09|11.25|10.81|11.04|100068|USD|219
2012-11-16|10.95|11.23|10.79|11.16|32218|USD|220
2012-11-19|11.23|11.3|11.03|11.3|18644|USD|221
2012-11-20|11.24|11.5|11.15|11.31|28833|USD|222
2012-11-21|11.39|11.39|11.13|11.17|54005|USD|223
2012-11-23|11.23|11.5|11.11|11.19|12656|USD|224
2012-11-26|11.13|11.24|11.02|11.16|21299|USD|225
2012-11-27|10.5|10.68|9.87|10.21|271123|USD|226
2012-11-28|10.1|10.18|9.71|9.9|233509|USD|227
2012-11-29|9.96|10.39|9.56|9.68|526741|USD|228
2012-11-30|9.05|9.23|8.99|9.0|4532512|USD|229
2012-12-03|9.09|9.34|9.04|9.31|1183549|USD|230
2012-12-04|9.3|9.47|9.2|9.38|582502|USD|231
2012-12-05|9.21|9.45|9.2|9.44|328074|USD|232
2012-12-06|9.37|9.5|9.3|9.46|311553|USD|233
2012-12-07|9.48|9.5|9.23|9.47|237124|USD|234
2012-12-10|9.5|9.97|9.5|9.85|657030|USD|235
2012-12-11|10.53|10.55|10.03|10.27|599215|USD|236
2012-12-12|10.39|10.55|10.1|10.48|353207|USD|237
2012-12-13|10.46|10.83|10.42|10.55|389061|USD|238
2012-12-14|10.56|10.78|10.49|10.71|187521|USD|239
2012-12-17|10.75|10.75|10.37|10.45|176926|USD|240
2012-12-18|10.46|10.63|10.35|10.46|160915|USD|241
2012-12-19|10.33|10.57|10.19|10.57|193831|USD|242
2012-12-20|10.54|10.91|10.45|10.81|177301|USD|243
2012-12-21|10.64|10.75|10.45|10.68|320412|USD|244
2012-12-24|10.65|10.73|10.12|10.66|72402|USD|245
2012-12-26|10.67|10.72|10.52|10.61|132823|USD|246
2012-12-27|10.65|10.7|10.34|10.56|155944|USD|247
2012-12-28|10.52|10.76|10.45|10.5|191457|USD|248
2012-12-31|10.48|10.67|10.24|10.59|361594|USD|249
2013-01-02|10.92|11.44|10.76|11.37|358454|USD|250
2013-01-03|11.37|11.73|11.27|11.6|229489|USD|251
2013-01-04|11.66|11.89|11.59|11.7|187733|USD|252
2013-01-07|11.7|11.95|11.5|11.75|203760|USD|253
2013-01-08|11.7|12.12|11.69|12.05|294087|USD|254
2013-01-09|12.07|12.2|11.96|12.15|130056|USD|255
2013-01-10|12.26|12.32|12.0|12.04|141252|USD|256
2013-01-11|12.03|12.23|11.95|12.16|123485|USD|257
2013-01-14|12.4|12.73|12.03|12.69|394273|USD|258
2013-01-15|12.58|12.78|12.51|12.66|403068|USD|259
2013-01-16|12.65|12.91|12.61|12.86|373858|USD|260
2013-01-17|12.97|13.19|12.96|12.97|184679|USD|261
2013-01-18|13.05|13.05|12.89|12.96|194202|USD|262
2013-01-22|12.96|12.96|12.63|12.83|232637|USD|263
2013-01-23|12.87|13.02|12.8|12.86|422447|USD|264
2013-01-24|12.85|13.4|12.23|13.4|359941|USD|265
2013-01-25|13.55|14.13|13.35|14.04|420755|USD|266
2013-01-28|14.12|14.45|14.04|14.4|307097|USD|267
2013-01-29|14.35|14.48|14.15|14.35|186684|USD|268
2013-01-30|14.28|14.47|14.17|14.24|189586|USD|269
2013-01-31|14.25|14.45|14.14|14.38|164056|USD|270
2013-02-01|14.41|14.67|14.41|14.65|330585|USD|271
2013-02-04|14.6|14.71|14.29|14.37|125055|USD|272
2013-02-05|14.39|14.85|14.29|14.83|227394|USD|273
2013-02-06|14.88|15.2|14.73|15.17|400830|USD|274
2013-02-07|14.15|14.15|13.53|13.91|2210035|USD|275
2013-02-08|13.93|14.19|13.93|14.15|298885|USD|276
2013-02-11|14.15|14.16|13.85|14.01|263660|USD|277
2013-02-12|14.04|14.8|13.93|14.59|554304|USD|278
2013-02-13|14.46|15.0|14.4|14.91|753850|USD|279
2013-02-14|14.92|15.33|14.92|15.27|338265|USD|280
2013-02-15|15.32|15.39|14.85|14.88|203205|USD|281
2013-02-19|14.9|15.19|14.64|15.1|159403|USD|282
2013-02-20|15.1|15.35|14.58|14.66|400513|USD|283
2013-02-21|14.66|14.78|14.2|14.3|373583|USD|284
2013-02-22|14.44|14.56|14.25|14.26|319047|USD|285
2013-02-25|14.4|14.62|14.21|14.43|368482|USD|286
2013-02-26|14.48|14.74|14.14|14.55|404715|USD|287
2013-02-27|14.58|15.03|14.52|14.83|196992|USD|288
2013-02-28|14.83|15.07|14.67|14.86|187996|USD|289
2013-03-01|14.8|15.48|14.59|15.37|443011|USD|290
2013-03-04|15.41|15.94|15.36|15.73|361703|USD|291
2013-03-05|15.82|16.41|15.73|16.13|403260|USD|292
2013-03-06|16.29|16.48|16.08|16.19|626561|USD|293
2013-03-07|15.99|17.44|15.82|16.91|723529|USD|294
2013-03-08|17.0|17.25|16.92|16.99|310906|USD|295
2013-03-11|17.06|17.5|17.06|17.24|431608|USD|296
2013-03-12|17.26|17.35|16.71|16.94|277340|USD|297
2013-03-13|16.97|17.09|16.65|16.83|144761|USD|298
2013-03-14|16.89|17.15|16.69|17.08|214580|USD|299
2013-03-15|17.27|17.41|17.03|17.17|395919|USD|300
2013-03-18|16.86|17.17|16.21|17.11|347684|USD|301
2013-03-19|17.17|17.45|16.85|16.95|186816|USD|302
2013-03-20|16.99|17.35|16.98|17.3|194029|USD|303
2013-03-21|17.19|17.35|16.94|17.19|137490|USD|304
2013-03-22|17.08|17.29|16.63|17.08|246423|USD|305
2013-03-25|17.13|18.42|17.08|18.1|817391|USD|306
2013-03-26|18.22|18.28|17.6|17.73|598696|USD|307
2013-03-27|17.71|17.98|17.35|17.93|662699|USD|308
2013-03-28|17.98|18.13|17.74|18.0|273428|USD|309
2013-04-01|18.08|18.34|17.39|17.9|389247|USD|310
2013-04-02|18.02|18.21|17.77|17.94|265988|USD|311
2013-04-03|18.19|18.19|17.39|17.54|466200|USD|312
2013-04-04|17.5|17.55|17.03|17.32|270938|USD|313
2013-04-05|16.83|17.99|16.3|17.93|611609|USD|314
2013-04-08|18.12|18.81|18.08|18.78|927959|USD|315
2013-04-09|18.96|19.0|18.4|18.46|362742|USD|316
2013-04-10|18.5|19.33|18.48|19.24|440788|USD|317
2013-04-11|19.37|20.98|19.32|20.66|1236687|USD|318
2013-04-12|20.47|22.01|20.28|21.92|953986|USD|319
2013-04-15|22.41|22.41|19.33|20.14|1330599|USD|320
2013-04-16|20.17|20.99|19.75|20.95|601088|USD|321
2013-04-17|20.99|21.06|20.33|20.85|358423|USD|322
2013-04-18|21.05|21.18|20.77|21.01|497304|USD|323
2013-04-19|21.2|22.09|21.1|21.9|291441|USD|324
2013-04-22|22.23|22.49|21.56|22.18|343726|USD|325
2013-04-23|22.39|23.11|22.36|22.71|315626|USD|326
2013-04-24|22.68|23.0|21.92|22.45|418120|USD|327
2013-04-25|25.2|27.38|24.53|24.74|1751669|USD|328
2013-04-26|24.49|24.78|24.1|24.53|402104|USD|329
2013-04-29|24.64|24.81|23.52|24.01|664860|USD|330
2013-04-30|24.02|24.74|23.99|24.35|682515|USD|331
2013-05-01|24.36|25.1|23.99|24.98|784446|USD|332
2013-05-02|25.21|26.16|24.33|25.17|2419165|USD|333
2013-05-03|25.65|25.88|24.93|25.32|501484|USD|334
2013-05-06|25.5|27.14|25.48|26.96|539860|USD|335
2013-05-07|27.23|27.36|26.52|26.73|358139|USD|336
2013-05-08|26.73|27.32|26.5|27.19|531573|USD|337
2013-05-09|27.73|28.88|27.27|28.51|1070276|USD|338
2013-05-10|28.65|29.7|28.52|29.63|959515|USD|339
2013-05-13|29.98|29.99|28.02|28.84|1324773|USD|340
2013-05-14|28.6|29.35|28.32|29.16|794162|USD|341
2013-05-15|29.0|29.05|28.52|28.99|345363|USD|342
2013-05-16|28.79|29.26|28.31|28.35|294625|USD|343
2013-05-17|28.37|29.16|28.11|29.06|393952|USD|344
2013-05-20|29.06|29.36|27.51|28.0|446867|USD|345
2013-05-21|28.0|28.15|26.58|27.5|1027590|USD|346
2013-05-22|27.36|27.42|26.63|27.09|580189|USD|347
2013-05-23|26.61|28.56|25.55|28.29|524298|USD|348
2013-05-24|28.03|28.17|26.76|28.07|576160|USD|349
2013-05-28|28.65|28.65|27.43|27.82|422602|USD|350
2013-05-29|27.39|27.77|27.14|27.24|299381|USD|351
2013-05-30|27.28|27.76|27.08|27.6|245597|USD|352
2013-05-31|27.41|28.79|27.41|28.0|415038|USD|353
2013-06-03|28.23|28.67|27.21|28.23|593994|USD|354
2013-06-04|28.25|28.89|28.06|28.28|665730|USD|355
2013-06-05|28.18|28.2|26.77|27.06|688078|USD|356
2013-06-06|26.92|28.32|26.25|28.27|666033|USD|357
2013-06-07|28.28|29.11|28.24|28.52|405003|USD|358
2013-06-10|28.52|28.68|27.85|28.29|692303|USD|359
2013-06-11|27.86|28.55|27.07|27.9|372261|USD|360
2013-06-12|28.0|28.0|27.12|27.19|333701|USD|361
2013-06-13|28.0|30.29|28.0|29.97|1458103|USD|362
2013-06-14|30.06|30.91|29.77|30.65|538808|USD|363
2013-06-17|31.0|32.41|30.75|32.18|739558|USD|364
2013-06-18|32.48|34.35|32.35|33.36|1215320|USD|365
2013-06-19|32.96|34.43|32.28|33.77|638958|USD|366
2013-06-20|33.12|34.02|32.71|33.01|637618|USD|367
2013-06-21|33.24|34.0|32.42|33.82|562306|USD|368
2013-06-24|33.42|33.74|32.39|33.46|569302|USD|369
2013-06-25|33.92|34.15|33.44|34.0|564060|USD|370
2013-06-26|34.0|35.34|33.62|35.0|1384652|USD|371
2013-06-27|35.53|36.02|35.17|35.46|589466|USD|372
2013-06-28|35.55|36.0|35.22|35.46|3227747|USD|373
2013-07-01|35.36|35.66|33.95|34.49|922918|USD|374
2013-07-02|34.76|35.18|34.07|34.5|567641|USD|375
2013-07-03|34.64|35.78|34.37|35.55|246715|USD|376
2013-07-05|36.25|36.68|35.24|36.32|506848|USD|377
2013-07-08|36.74|39.22|36.7|38.31|948259|USD|378
2013-07-09|38.7|39.03|38.04|38.53|654255|USD|379
2013-07-10|38.54|38.73|37.8|38.39|393978|USD|380
2013-07-11|39.02|39.46|37.1|37.73|694327|USD|381
2013-07-12|37.8|38.87|37.7|38.38|303561|USD|382
2013-07-15|38.58|39.75|38.47|39.09|321847|USD|383
2013-07-16|39.32|39.64|37.46|37.72|506260|USD|384
2013-07-17|37.9|37.93|37.01|37.32|342478|USD|385
2013-07-18|36.28|37.32|35.75|36.93|497828|USD|386
2013-07-19|36.92|37.02|34.83|36.11|1096705|USD|387
2013-07-22|35.83|36.37|35.24|35.55|329047|USD|388
2013-07-23|35.55|36.35|35.55|35.73|278489|USD|389
2013-07-24|35.67|36.29|34.85|35.36|852277|USD|390
2013-07-25|35.39|36.09|35.08|35.63|270259|USD|391
2013-07-26|35.2|35.97|35.02|35.81|293444|USD|392
2013-07-29|35.57|36.75|35.41|36.14|761748|USD|393
2013-07-30|36.21|36.32|34.58|35.46|954627|USD|394
2013-07-31|35.5|36.52|35.5|36.04|407147|USD|395
2013-08-01|36.25|36.79|35.79|36.05|375150|USD|396
2013-08-02|35.75|36.83|35.51|36.62|403757|USD|397
2013-08-05|36.68|37.8|36.2|36.93|477687|USD|398
2013-08-06|37.0|37.12|34.43|35.49|1155451|USD|399
2013-08-07|33.86|36.15|31.37|35.44|1016374|USD|400
2013-08-08|35.59|35.67|33.13|33.67|749046|USD|401
2013-08-09|33.4|33.96|32.43|32.62|587882|USD|402
2013-08-12|32.18|32.54|31.58|32.29|520924|USD|403
2013-08-13|32.42|33.05|31.83|32.59|237947|USD|404
2013-08-14|32.19|32.24|29.94|30.61|1184596|USD|405
2013-08-15|30.96|31.0|29.39|29.79|664460|USD|406
2013-08-16|29.65|29.75|29.35|29.46|503399|USD|407
2013-08-19|29.46|29.73|28.88|29.26|305320|USD|408
2013-08-20|29.34|30.3|29.08|30.25|511924|USD|409
2013-08-21|30.03|31.81|30.0|31.76|551043|USD|410
2013-08-22|31.79|34.12|31.79|33.9|717132|USD|411
2013-08-23|33.91|36.27|33.58|36.11|1395676|USD|412
2013-08-26|36.11|37.02|34.48|34.66|422163|USD|413
2013-08-27|34.18|34.43|32.85|32.98|236876|USD|414
2013-08-28|32.9|33.65|32.63|33.38|223505|USD|415
2013-08-29|33.21|34.05|33.02|33.68|283678|USD|416
2013-08-30|33.56|33.95|33.02|33.57|214629|USD|417
2013-09-03|34.0|34.54|33.11|33.39|435053|USD|418
2013-09-04|33.34|34.5|33.24|34.32|998547|USD|419
2013-09-05|34.33|34.52|33.5|33.98|669879|USD|420
2013-09-06|34.07|34.26|32.49|33.52|291772|USD|421
2013-09-09|33.68|34.75|33.35|34.44|270801|USD|422
2013-09-10|34.71|35.78|34.53|35.29|494915|USD|423
2013-09-11|35.13|35.61|34.8|35.23|396925|USD|424
2013-09-12|35.28|35.36|34.49|34.85|370814|USD|425
2013-09-13|34.88|35.13|34.61|35.12|365742|USD|426
2013-09-16|35.57|36.04|34.57|35.13|693402|USD|427
2013-09-17|35.44|36.63|35.02|36.33|606247|USD|428
2013-09-18|36.23|37.61|36.09|37.5|617952|USD|429
2013-09-19|37.69|38.46|37.38|38.2|690108|USD|430
2013-09-20|38.23|38.63|37.81|38.55|977225|USD|431
2013-09-23|39.62|40.57|38.75|40.15|1633338|USD|432
2013-09-24|40.41|42.11|40.25|42.08|936661|USD|433
2013-09-25|42.08|42.22|40.16|40.9|1080194|USD|434
2013-09-26|40.9|43.26|40.74|43.23|710765|USD|435
2013-09-27|43.08|44.96|42.39|44.79|924089|USD|436
2013-09-30|44.07|44.63|43.69|44.51|660837|USD|437
2013-10-01|44.69|45.42|44.45|45.07|529920|USD|438
2013-10-02|44.77|45.2|43.73|44.18|408637|USD|439
2013-10-03|44.05|44.32|42.32|43.15|791052|USD|440
2013-10-04|43.32|45.14|43.32|44.95|343424|USD|441
2013-10-07|44.39|44.64|43.23|43.71|601710|USD|442
2013-10-08|43.84|44.28|42.51|42.93|623053|USD|443
2013-10-09|43.0|43.21|40.01|41.75|551192|USD|444
2013-10-10|42.53|44.34|42.14|44.04|454799|USD|445
2013-10-11|44.06|47.54|44.03|46.72|698370|USD|446
2013-10-14|46.27|47.49|45.74|47.16|378587|USD|447
