Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-28|1.86|1.89|1.86|1.89|17300|USD|33
2012-02-29|1.9|1.9|1.82|1.85|1105|USD|34
2012-03-01|1.85|1.85|1.85|1.85|669|USD|35
2012-03-02|1.88|1.89|1.85|1.85|12000|USD|36
2012-03-05|1.88|1.9|1.88|1.9|11566|USD|37
2012-03-06|1.9|1.9|1.88|1.88|17944|USD|38
2012-03-07|1.87|1.87|1.87|1.87|1939|USD|39
2012-03-08|1.87|1.87|1.87|1.87|10461|USD|40
2012-03-09|1.87|1.87|1.87|1.87|2200|USD|41
2012-03-12|1.86|1.86|1.86|1.86|600|USD|42
2012-03-14|1.86|1.86|1.86|1.86|1000|USD|43
2012-03-16|1.86|1.86|1.86|1.86|540|USD|44
2012-03-19|1.86|1.86|1.85|1.85|2912|USD|45
2012-03-20|1.85|1.85|1.85|1.85|18600|USD|46
2012-03-21|1.85|1.85|1.85|1.85|1200|USD|47
2012-03-22|1.85|1.85|1.85|1.85|2300|USD|48
2012-03-26|1.84|1.84|1.81|1.81|400|USD|49
2012-03-28|1.82|1.85|1.81|1.82|59862|USD|50
2012-03-29|1.82|1.84|1.82|1.82|44100|USD|51
2012-03-30|1.84|1.94|1.84|1.94|23948|USD|52
2012-04-02|1.92|1.92|1.9|1.92|10800|USD|53
2012-04-04|1.92|1.93|1.92|1.92|6898|USD|54
2012-04-05|1.93|1.93|1.92|1.93|23200|USD|55
2012-04-09|1.92|1.92|1.92|1.92|1901|USD|56
2012-04-10|1.93|1.93|1.92|1.92|7221|USD|57
2012-04-11|1.94|1.94|1.93|1.93|950|USD|58
2012-04-12|1.94|1.94|1.93|1.93|1170|USD|59
2012-04-13|1.94|1.94|1.85|1.93|14940|USD|60
2012-04-16|1.94|1.94|1.93|1.93|4200|USD|61
2012-04-17|1.93|1.94|1.92|1.93|26526|USD|62
2012-04-18|1.94|1.97|1.94|1.97|1350|USD|63
2012-04-19|1.99|1.99|1.94|1.94|4501|USD|64
2012-04-20|1.92|1.92|1.92|1.92|500|USD|65
2012-04-23|1.93|1.95|1.93|1.95|900|USD|66
2012-04-25|1.93|1.93|1.92|1.93|5510|USD|67
2012-04-26|1.95|1.96|1.95|1.96|2950|USD|68
2012-04-27|1.96|1.96|1.92|1.93|17600|USD|69
2012-04-30|1.92|1.93|1.92|1.93|5100|USD|70
2012-05-01|1.93|1.96|1.93|1.96|3202|USD|71
2012-05-02|1.93|1.93|1.93|1.93|100|USD|72
2012-05-03|1.94|2.0|1.93|1.94|52478|USD|73
2012-05-04|1.98|1.98|1.93|1.94|1600|USD|74
2012-05-07|1.92|1.95|1.92|1.94|6300|USD|75
2012-05-08|1.92|1.95|1.92|1.92|13700|USD|76
2012-05-09|1.95|1.95|1.94|1.94|14970|USD|77
2012-05-10|1.96|2.03|1.94|1.95|6400|USD|78
2012-05-11|1.95|1.95|1.95|1.95|1000|USD|79
2012-05-16|1.94|1.97|1.94|1.97|9875|USD|80
2012-05-18|1.96|1.96|1.94|1.94|610|USD|81
2012-05-21|1.95|1.98|1.95|1.98|171991|USD|82
2012-05-22|1.97|1.98|1.97|1.98|1200|USD|83
2012-05-23|1.98|1.98|1.94|1.94|1200|USD|84
2012-05-24|1.95|1.95|1.94|1.94|7700|USD|85
2012-05-29|1.97|1.97|1.97|1.97|400|USD|86
2012-05-30|1.94|1.94|1.94|1.94|1000|USD|87
2012-05-31|1.94|1.94|1.94|1.94|6000|USD|88
2012-06-01|1.94|1.94|1.85|1.94|21723|USD|89
2012-06-05|1.95|1.95|1.95|1.95|1585|USD|90
2012-06-08|1.95|1.95|1.87|1.92|9400|USD|91
2012-06-12|1.89|1.97|1.87|1.97|3300|USD|92
2012-06-13|1.97|1.97|1.89|1.89|625|USD|93
2012-06-14|1.89|1.95|1.86|1.95|6009|USD|94
2012-06-15|1.92|1.98|1.91|1.98|7560|USD|95
2012-06-18|1.95|1.95|1.95|1.95|400|USD|96
2012-06-19|1.9|1.9|1.89|1.89|1400|USD|97
2012-06-20|1.9|1.93|1.9|1.93|18044|USD|98
2012-06-21|1.92|1.92|1.9|1.9|12646|USD|99
2012-06-22|1.9|1.9|1.9|1.9|2000|USD|100
2012-06-27|1.88|1.88|1.86|1.86|23800|USD|101
2012-06-29|1.9|1.9|1.9|1.9|600|USD|102
2012-07-02|1.86|1.86|1.86|1.86|0|USD|103
2012-07-03|1.9|1.91|1.86|1.86|700|USD|104
2012-07-05|1.86|1.86|1.84|1.85|7050|USD|105
2012-07-06|1.84|1.87|1.84|1.85|1000|USD|106
2012-07-11|1.85|1.85|1.84|1.84|1100|USD|107
2012-07-13|1.84|1.84|1.84|1.84|0|USD|108
2012-07-17|1.84|1.84|1.84|1.84|1498|USD|109
2012-07-18|1.81|1.81|1.81|1.81|3391|USD|110
2012-07-19|1.81|1.81|1.81|1.81|3500|USD|111
2012-07-24|1.94|1.94|1.94|1.94|550|USD|112
2012-07-25|1.9|1.9|1.9|1.9|100|USD|113
2012-07-26|1.87|1.87|1.87|1.87|0|USD|114
2012-07-31|1.88|1.88|1.88|1.88|150|USD|115
2012-08-01|1.82|1.82|1.81|1.81|2696|USD|116
2012-08-02|1.81|1.81|1.81|1.81|130|USD|117
2012-08-03|1.81|1.82|1.81|1.81|10542|USD|118
2012-08-06|1.83|1.83|1.82|1.82|625|USD|119
2012-08-07|1.82|1.82|1.81|1.81|4200|USD|120
2012-08-08|1.81|1.81|1.81|1.81|6300|USD|121
2012-08-09|1.82|1.82|1.82|1.82|0|USD|122
2012-08-13|1.82|1.82|1.82|1.82|1322|USD|123
2012-08-14|1.82|1.82|1.82|1.82|140|USD|124
2012-08-15|1.82|1.82|1.82|1.82|2200|USD|125
2012-08-16|1.81|1.83|1.81|1.82|2000|USD|126
2012-08-17|1.8|1.8|1.65|1.7|27182|USD|127
2012-08-21|1.7|1.72|1.59|1.59|14964|USD|128
2012-08-23|1.78|1.78|1.78|1.78|100|USD|129
2012-08-24|1.74|1.74|1.7|1.7|2000|USD|130
2012-08-27|1.78|1.78|1.7|1.7|2049|USD|131
2012-08-31|1.7|1.7|1.65|1.65|1459|USD|132
2012-09-04|1.7|1.7|1.66|1.66|1948|USD|133
2012-09-05|1.66|1.66|1.66|1.66|449|USD|134
2012-09-06|1.7|1.72|1.7|1.72|3700|USD|135
2012-09-07|1.72|1.72|1.7|1.7|5732|USD|136
2012-09-10|1.79|1.79|1.79|1.79|284|USD|137
2012-09-11|1.66|1.66|1.66|1.66|519|USD|138
2012-09-13|1.69|1.69|1.67|1.67|644|USD|139
2012-09-14|1.67|1.67|1.67|1.67|200|USD|140
2012-09-17|1.67|1.67|1.66|1.67|1300|USD|141
2012-09-19|1.66|1.66|1.58|1.58|15109|USD|142
2012-09-20|1.58|1.61|1.58|1.58|1600|USD|143
2012-09-21|1.59|1.59|1.35|1.35|238048|USD|144
2012-09-24|1.48|1.5|1.4|1.4|15000|USD|145
2012-09-25|1.49|1.49|1.4|1.43|34529|USD|146
2012-09-26|1.41|1.42|1.41|1.41|701|USD|147
2012-09-27|1.58|1.58|1.41|1.41|2063|USD|148
2012-09-28|1.51|1.51|1.44|1.46|17924|USD|149
2012-10-01|1.47|1.51|1.46|1.51|7674|USD|150
2012-10-03|1.47|1.5|1.41|1.48|1100|USD|151
2012-10-04|1.45|1.54|1.45|1.54|400|USD|152
2012-10-05|1.46|1.47|1.44|1.44|10675|USD|153
2012-10-08|1.45|1.54|1.45|1.46|1275|USD|154
2012-10-09|1.46|1.52|1.45|1.45|4711|USD|155
2012-10-10|1.45|1.45|1.44|1.44|1300|USD|156
2012-10-11|1.45|1.45|1.44|1.44|3133|USD|157
2012-10-12|1.43|1.43|1.43|1.43|10475|USD|158
2012-10-15|1.43|1.47|1.43|1.47|1500|USD|159
2012-10-16|1.47|1.49|1.47|1.49|2850|USD|160
2012-10-17|1.43|1.45|1.42|1.43|5575|USD|161
2012-10-18|1.42|1.42|1.42|1.42|300|USD|162
2012-10-22|1.43|1.46|1.42|1.42|7300|USD|163
2012-10-24|1.4|1.4|1.4|1.4|100|USD|164
2012-10-25|1.39|1.39|1.37|1.38|3800|USD|165
2012-10-26|1.38|1.4|1.38|1.4|400|USD|166
2012-10-31|1.38|1.38|1.38|1.38|200|USD|167
2012-11-01|1.38|1.38|1.37|1.37|1494|USD|168
2012-11-02|1.37|1.37|1.37|1.37|5100|USD|169
2012-11-05|1.35|1.35|1.35|1.35|559|USD|170
2012-11-06|1.34|1.34|1.34|1.34|92500|USD|171
2012-11-07|1.35|1.35|1.34|1.34|2499|USD|172
2012-11-08|1.35|1.35|1.35|1.35|111|USD|173
2012-11-09|1.37|1.4|1.37|1.4|7388|USD|174
2012-11-12|1.4|1.4|1.35|1.35|17369|USD|175
2012-11-13|1.4|1.4|1.36|1.36|4950|USD|176
2012-11-15|1.39|1.4|1.36|1.36|12978|USD|177
2012-11-16|1.36|1.38|1.35|1.35|8265|USD|178
2012-11-19|1.4|1.44|1.4|1.4|4272|USD|179
2012-11-20|1.4|1.44|1.4|1.44|4975|USD|180
2012-11-21|1.4|1.44|1.4|1.42|11425|USD|181
2012-11-26|1.4|1.44|1.4|1.43|800|USD|182
2012-11-27|1.4|1.41|1.4|1.41|5005|USD|183
2012-11-28|1.4|1.41|1.4|1.41|10450|USD|184
2012-11-29|1.41|1.43|1.41|1.43|11100|USD|185
2012-11-30|1.44|1.44|1.43|1.43|2604|USD|186
2012-12-04|1.43|1.44|1.43|1.43|2400|USD|187
2012-12-11|1.43|1.43|1.42|1.42|17500|USD|188
2012-12-12|1.4|1.4|1.4|1.4|8755|USD|189
2012-12-13|1.4|1.45|1.4|1.45|6800|USD|190
2012-12-14|1.41|1.41|1.41|1.41|8026|USD|191
2012-12-17|1.42|1.42|1.41|1.41|1200|USD|192
2012-12-18|1.45|1.45|1.42|1.42|5300|USD|193
2012-12-19|1.42|1.43|1.42|1.42|6700|USD|194
2012-12-20|1.41|1.41|1.4|1.41|8999|USD|195
2012-12-21|1.42|1.42|1.42|1.42|2200|USD|196
2012-12-24|1.42|1.43|1.4|1.43|12500|USD|197
2012-12-27|1.43|1.43|1.4|1.4|11531|USD|198
2012-12-28|1.4|1.41|1.4|1.41|759|USD|199
2012-12-31|1.4|1.43|1.4|1.43|2690|USD|200
2013-01-02|1.4|1.44|1.4|1.44|860|USD|201
2013-01-03|1.4|1.48|1.4|1.47|9100|USD|202
2013-01-04|1.49|1.55|1.48|1.54|18258|USD|203
2013-01-07|1.5|1.5|1.5|1.5|1200|USD|204
2013-01-08|1.5|1.5|1.5|1.5|700|USD|205
2013-01-09|1.5|1.5|1.46|1.46|4996|USD|206
2013-01-10|1.49|1.49|1.49|1.49|100|USD|207
2013-01-11|1.56|1.56|1.56|1.56|500|USD|208
2013-01-14|1.57|1.57|1.49|1.49|3000|USD|209
2013-01-15|1.51|1.51|1.5|1.5|2300|USD|210
2013-01-16|1.54|1.54|1.54|1.54|100|USD|211
2013-01-17|1.5|1.5|1.5|1.5|430|USD|212
2013-01-22|1.53|1.53|1.5|1.5|28263|USD|213
2013-01-24|1.46|1.46|1.46|1.46|300|USD|214
2013-01-25|1.48|1.48|1.48|1.48|900|USD|215
2013-01-28|1.48|1.48|1.48|1.48|500|USD|216
2013-01-29|1.45|1.56|1.4|1.44|88548|USD|217
2013-01-30|1.46|1.52|1.46|1.46|7664|USD|218
2013-01-31|1.5|1.61|1.5|1.59|15319|USD|219
2013-02-01|1.55|1.61|1.55|1.61|22025|USD|220
2013-02-04|1.61|1.62|1.59|1.62|15600|USD|221
2013-02-05|1.63|1.63|1.61|1.62|14325|USD|222
2013-02-06|1.61|1.62|1.61|1.61|10590|USD|223
2013-02-07|1.63|1.64|1.62|1.64|20172|USD|224
2013-02-08|1.64|1.64|1.64|1.64|400|USD|225
2013-02-11|1.64|1.64|1.41|1.6|62807|USD|226
2013-02-12|1.6|1.6|1.6|1.6|19270|USD|227
2013-02-13|1.6|1.6|1.6|1.6|1000|USD|228
2013-02-15|1.6|1.6|1.6|1.6|236|USD|229
2013-02-19|1.64|1.65|1.64|1.65|5459|USD|230
2013-02-21|1.65|1.65|1.65|1.65|2000|USD|231
2013-02-22|1.6|1.65|1.6|1.65|1700|USD|232
2013-02-25|1.51|1.62|1.5|1.57|850|USD|233
2013-02-28|1.61|1.63|1.55|1.63|8687|USD|234
2013-03-05|1.56|1.6|1.56|1.6|41680|USD|235
2013-03-06|1.57|1.6|1.55|1.6|15984|USD|236
2013-03-07|1.63|1.63|1.57|1.57|6656|USD|237
2013-03-08|1.61|1.61|1.61|1.61|100|USD|238
2013-03-11|1.63|1.63|1.62|1.63|42208|USD|239
2013-03-12|1.63|1.65|1.63|1.65|5913|USD|240
2013-03-13|1.56|1.65|1.56|1.65|24682|USD|241
2013-03-14|1.58|1.65|1.58|1.65|32784|USD|242
2013-03-15|1.65|1.65|1.61|1.64|34219|USD|243
2013-03-18|1.65|1.65|1.65|1.65|2000|USD|244
2013-03-20|1.65|1.7|1.65|1.7|116999|USD|245
2013-03-21|1.66|1.7|1.66|1.7|1200|USD|246
2013-03-22|1.65|1.66|1.6|1.62|193019|USD|247
2013-03-25|1.68|1.68|1.65|1.65|1000|USD|248
2013-03-26|1.63|1.7|1.63|1.7|2450|USD|249
2013-03-27|1.65|1.65|1.65|1.65|2300|USD|250
2013-03-28|1.69|1.7|1.66|1.7|15466|USD|251
2013-04-01|1.68|1.7|1.68|1.7|1300|USD|252
2013-04-02|1.7|1.7|1.67|1.67|1500|USD|253
2013-04-03|1.65|1.65|1.65|1.65|2852|USD|254
2013-04-04|1.7|1.74|1.7|1.74|40500|USD|255
2013-04-05|1.7|1.7|1.68|1.7|2952|USD|256
2013-04-08|1.75|1.78|1.74|1.78|23600|USD|257
2013-04-09|1.83|1.83|1.67|1.7|50577|USD|258
2013-04-10|1.73|1.75|1.71|1.71|1850|USD|259
2013-04-12|1.73|1.79|1.68|1.68|903|USD|260
2013-04-15|1.75|1.78|1.69|1.78|143300|USD|261
2013-04-16|1.69|1.75|1.69|1.75|5300|USD|262
2013-04-17|1.7|1.75|1.67|1.67|5400|USD|263
2013-04-18|1.68|1.77|1.67|1.77|4000|USD|264
2013-04-19|1.67|1.7|1.66|1.7|11800|USD|265
2013-04-23|1.75|1.79|1.75|1.79|6100|USD|266
2013-04-24|1.79|1.81|1.79|1.81|12797|USD|267
2013-04-25|1.84|1.85|1.84|1.85|2606|USD|268
2013-04-29|1.85|1.85|1.81|1.81|200|USD|269
2013-04-30|1.77|1.88|1.77|1.88|3496|USD|270
2013-05-01|1.87|1.92|1.82|1.82|4943|USD|271
2013-05-02|1.85|1.92|1.84|1.91|9700|USD|272
2013-05-03|1.84|1.84|1.81|1.81|18175|USD|273
2013-05-07|1.91|1.92|1.91|1.92|1200|USD|274
2013-05-08|1.92|1.92|1.92|1.92|1300|USD|275
2013-05-09|1.84|1.98|1.83|1.98|24800|USD|276
2013-05-10|1.86|1.86|1.86|1.86|100|USD|277
2013-05-13|1.91|1.98|1.91|1.98|4100|USD|278
2013-05-14|1.98|2.03|1.89|2.03|10899|USD|279
2013-05-15|1.98|1.98|1.67|1.96|14565|USD|280
2013-05-16|1.96|1.96|1.74|1.94|12412|USD|281
2013-05-17|1.9|1.9|1.75|1.78|9046|USD|282
2013-05-20|1.75|1.75|1.75|1.75|1179|USD|283
2013-05-21|1.59|1.7|1.59|1.69|13723|USD|284
2013-05-22|1.66|1.66|1.61|1.62|7221|USD|285
2013-05-23|1.61|1.63|1.56|1.58|9080|USD|286
2013-05-28|1.58|1.62|1.56|1.57|4852|USD|287
2013-05-29|1.57|1.65|1.57|1.65|1000|USD|288
2013-05-31|1.61|1.61|1.52|1.6|3310|USD|289
2013-06-03|1.51|1.58|1.49|1.49|26043|USD|290
2013-06-04|1.49|1.5|1.49|1.5|16145|USD|291
2013-06-05|1.49|1.49|1.36|1.4|11330|USD|292
2013-06-06|1.39|1.44|1.38|1.42|7800|USD|293
2013-06-07|1.49|1.53|1.48|1.49|9852|USD|294
2013-06-10|1.4|1.49|1.4|1.49|9679|USD|295
2013-06-11|1.43|1.45|1.39|1.4|32131|USD|296
2013-06-12|1.45|1.45|1.42|1.42|18100|USD|297
2013-06-13|1.42|1.54|1.42|1.51|75950|USD|298
2013-06-14|1.47|1.55|1.47|1.54|18260|USD|299
2013-06-17|1.54|1.55|1.49|1.49|6937|USD|300
2013-06-18|1.49|1.55|1.46|1.5|10136|USD|301
2013-06-19|1.5|1.5|1.5|1.5|4000|USD|302
2013-06-21|1.47|1.47|1.43|1.43|73759|USD|303
2013-06-24|1.45|1.45|1.43|1.43|93634|USD|304
2013-06-25|1.43|1.43|1.43|1.43|900|USD|305
2013-06-26|1.4|1.52|1.4|1.52|3183|USD|306
2013-06-27|1.44|1.44|1.39|1.39|61350|USD|307
2013-06-28|1.45|1.45|1.39|1.4|13411|USD|308
2013-07-01|1.45|1.47|1.39|1.4|8900|USD|309
2013-07-02|1.4|1.43|1.39|1.41|42869|USD|310
2013-07-03|1.4|1.4|1.4|1.4|326|USD|311
2013-07-05|1.39|1.48|1.39|1.48|700|USD|312
2013-07-08|1.48|1.49|1.43|1.43|1989|USD|313
2013-07-10|1.42|1.42|1.42|1.42|2000|USD|314
2013-07-11|1.39|1.44|1.39|1.44|9106|USD|315
2013-07-12|1.41|1.42|1.4|1.4|20050|USD|316
2013-07-15|1.42|1.45|1.41|1.41|25775|USD|317
2013-07-16|1.47|1.48|1.41|1.41|5453|USD|318
2013-07-17|1.41|1.41|1.41|1.41|3000|USD|319
2013-07-19|1.41|1.45|1.41|1.45|5450|USD|320
2013-07-22|1.48|1.5|1.45|1.5|20136|USD|321
2013-07-23|1.49|1.49|1.48|1.48|5325|USD|322
2013-07-24|1.49|1.51|1.47|1.51|12404|USD|323
2013-07-25|1.5|1.51|1.5|1.5|1200|USD|324
2013-07-26|1.45|1.46|1.4|1.43|35600|USD|325
2013-07-29|1.46|1.51|1.46|1.51|3643|USD|326
2013-07-30|1.45|1.45|1.44|1.44|700|USD|327
2013-07-31|1.49|1.49|1.49|1.49|100|USD|328
2013-08-01|1.46|1.47|1.45|1.45|3500|USD|329
2013-08-02|1.5|1.51|1.5|1.51|34950|USD|330
2013-08-07|1.5|1.5|1.43|1.43|7083|USD|331
2013-08-08|1.43|1.43|1.42|1.43|2299|USD|332
2013-08-09|1.42|1.42|1.42|1.42|122|USD|333
2013-08-12|1.41|1.41|1.41|1.41|143|USD|334
2013-08-16|1.43|1.43|1.43|1.43|100|USD|335
2013-08-19|1.44|1.44|1.44|1.44|1651|USD|336
2013-08-27|1.47|1.47|1.47|1.47|100|USD|337
2013-08-29|1.41|1.41|1.41|1.41|100|USD|338
2013-08-30|1.45|1.46|1.45|1.46|200|USD|339
2013-09-04|1.48|1.48|1.48|1.48|2343|USD|340
2013-09-05|1.41|1.43|1.4|1.43|7849|USD|341
2013-09-09|1.4|1.46|1.4|1.41|7776|USD|342
2013-09-10|1.4|1.4|1.4|1.4|100|USD|343
2013-09-11|1.41|1.41|1.4|1.4|1922|USD|344
2013-09-12|1.41|1.41|1.41|1.41|100|USD|345
2013-09-13|1.41|1.41|1.4|1.4|4400|USD|346
2013-09-16|1.4|1.4|1.4|1.4|390|USD|347
2013-09-17|1.41|1.41|1.4|1.4|800|USD|348
2013-09-18|1.42|1.45|1.41|1.44|3320|USD|349
2013-09-19|1.42|1.45|1.41|1.43|4416|USD|350
2013-09-20|1.45|1.47|1.45|1.47|8239|USD|351
2013-09-23|1.47|1.47|1.3|1.39|13909|USD|352
2013-09-24|1.4|1.41|1.38|1.38|510|USD|353
2013-09-25|1.41|1.41|1.37|1.37|7200|USD|354
2013-09-26|1.41|1.41|1.41|1.41|400|USD|355
2013-09-27|1.4|1.4|1.38|1.38|2210|USD|356
2013-09-30|1.38|1.39|1.37|1.37|8570|USD|357
2013-10-01|1.36|1.37|1.36|1.37|3520|USD|358
2013-10-02|1.34|1.39|1.32|1.32|2800|USD|359
2013-10-03|1.33|1.35|1.32|1.32|28685|USD|360
2013-10-04|1.32|1.32|1.32|1.32|100|USD|361
2013-10-07|1.35|1.35|1.32|1.32|225|USD|362
2013-10-09|1.33|1.33|1.32|1.32|900|USD|363
2013-10-10|1.32|1.32|1.31|1.31|3631|USD|364
2013-10-14|1.29|1.34|1.27|1.34|31985|USD|365
2013-10-15|1.33|1.33|1.33|1.33|562|USD|366
2013-10-16|1.33|1.33|1.28|1.28|200|USD|367
2013-10-17|1.28|1.28|1.28|1.28|573|USD|368
