Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-09|7.61|7.72|7.49|7.54|26791|USD|46
2012-03-12|7.5|7.64|7.36|7.39|21454|USD|47
2012-03-13|7.46|7.74|7.35|7.62|52374|USD|48
2012-03-14|7.63|7.74|7.33|7.36|60063|USD|49
2012-03-15|7.39|7.53|7.3|7.38|61935|USD|50
2012-03-16|7.37|7.46|7.15|7.18|37452|USD|51
2012-03-19|7.18|7.23|7.06|7.17|47521|USD|52
2012-03-20|7.1|7.68|7.08|7.45|107390|USD|53
2012-03-21|7.5|7.53|7.35|7.44|25773|USD|54
2012-03-22|7.36|7.36|7.18|7.26|28372|USD|55
2012-03-23|7.29|7.29|7.1|7.14|31142|USD|56
2012-03-26|7.14|7.2|7.12|7.15|18557|USD|57
2012-03-27|7.18|7.18|7.1|7.1|19369|USD|58
2012-03-28|7.12|7.17|7.1|7.12|10420|USD|59
2012-03-29|7.11|7.19|7.08|7.17|7420|USD|60
2012-03-30|7.12|7.34|7.12|7.25|13055|USD|61
2012-04-02|7.25|7.31|7.2|7.24|5941|USD|62
2012-04-03|7.18|7.3|7.18|7.27|10745|USD|63
2012-04-04|7.2|7.25|7.07|7.22|34951|USD|64
2012-04-05|7.21|7.37|7.15|7.26|22475|USD|65
2012-04-09|7.14|7.22|7.03|7.12|31967|USD|66
2012-04-10|7.07|7.16|6.97|6.99|17974|USD|67
2012-04-11|7.18|7.18|6.96|6.96|11265|USD|68
2012-04-12|6.96|7.13|6.9|6.98|20631|USD|69
2012-04-13|6.98|7.05|6.9|6.9|11730|USD|70
2012-04-16|6.92|7.11|6.89|7.07|17870|USD|71
2012-04-17|7.09|7.21|6.94|7.09|20742|USD|72
2012-04-18|7.09|7.15|6.98|7.15|7400|USD|73
2012-04-19|7.19|7.25|7.16|7.25|12776|USD|74
2012-04-20|7.26|7.52|7.2|7.34|29611|USD|75
2012-04-23|7.3|7.3|6.97|7.18|32666|USD|76
2012-04-24|7.15|7.15|6.91|7.0|14834|USD|77
2012-04-25|7.02|7.07|6.88|6.98|15416|USD|78
2012-04-26|6.93|7.08|6.85|7.08|17207|USD|79
2012-04-27|7.0|7.09|6.92|7.07|9200|USD|80
2012-04-30|7.04|7.08|6.89|7.02|15030|USD|81
2012-05-01|7.05|7.07|6.86|7.04|14353|USD|82
2012-05-02|7.05|7.1|6.92|7.02|17820|USD|83
2012-05-03|6.88|6.88|6.52|6.54|63581|USD|84
2012-05-04|6.54|6.58|6.01|6.01|80546|USD|85
2012-05-07|5.97|5.97|5.76|5.82|51920|USD|86
2012-05-08|5.76|5.9|4.81|5.1|190996|USD|87
2012-05-09|4.67|5.19|4.6|5.05|171522|USD|88
2012-05-10|5.02|5.21|4.9|5.06|70107|USD|89
2012-05-11|5.06|5.62|5.06|5.42|48611|USD|90
2012-05-14|5.34|5.49|5.15|5.21|25738|USD|91
2012-05-15|5.17|5.17|4.91|5.06|72417|USD|92
2012-05-16|5.08|5.22|4.9|5.02|78890|USD|93
2012-05-17|5.04|5.11|4.92|5.07|31699|USD|94
2012-05-18|5.07|5.07|4.9|4.9|49585|USD|95
2012-05-21|4.85|5.14|4.85|5.14|39197|USD|96
2012-05-22|5.14|5.24|5.0|5.01|31791|USD|97
2012-05-23|4.84|5.17|4.83|5.08|61592|USD|98
2012-05-24|5.13|5.18|5.03|5.06|36355|USD|99
2012-05-25|5.05|5.24|5.05|5.14|37654|USD|100
2012-05-29|5.14|5.41|5.14|5.17|43604|USD|101
2012-05-30|5.14|5.31|4.93|4.98|42324|USD|102
2012-05-31|5.0|5.07|4.9|5.01|68859|USD|103
2012-06-01|4.9|4.97|4.9|4.91|51154|USD|104
2012-06-04|4.94|4.95|4.48|4.48|69837|USD|105
2012-06-05|4.46|4.74|4.42|4.66|56269|USD|106
2012-06-06|4.71|4.72|4.47|4.5|83966|USD|107
2012-06-07|4.52|4.57|4.38|4.57|45024|USD|108
2012-06-08|4.59|4.59|4.44|4.58|19723|USD|109
2012-06-11|4.6|4.7|4.5|4.63|22115|USD|110
2012-06-12|4.68|4.68|4.5|4.57|28403|USD|111
2012-06-13|4.53|4.62|4.53|4.57|10622|USD|112
2012-06-14|4.66|4.66|4.53|4.59|14538|USD|113
2012-06-15|4.57|4.57|4.5|4.52|12257|USD|114
2012-06-18|4.5|4.63|4.32|4.43|50925|USD|115
2012-06-19|4.45|4.79|4.39|4.78|46309|USD|116
2012-06-20|4.76|4.76|4.6|4.62|16999|USD|117
2012-06-21|4.6|4.66|4.55|4.64|23893|USD|118
2012-06-22|4.64|4.66|4.57|4.58|43152|USD|119
2012-06-25|4.57|4.76|4.51|4.68|26247|USD|120
2012-06-26|4.69|4.69|4.28|4.31|103268|USD|121
2012-06-27|4.31|4.38|3.98|4.05|114605|USD|122
2012-06-28|4.03|4.23|4.01|4.22|24577|USD|123
2012-06-29|4.29|4.43|4.14|4.37|19691|USD|124
2012-07-02|4.37|4.43|4.2|4.32|30638|USD|125
2012-07-03|4.35|4.35|4.2|4.34|16734|USD|126
2012-07-05|4.33|4.33|4.2|4.23|35009|USD|127
2012-07-06|4.27|4.33|4.08|4.16|17816|USD|128
2012-07-09|4.16|4.2|4.14|4.17|12700|USD|129
2012-07-10|4.15|4.17|4.13|4.16|2203|USD|130
2012-07-11|4.19|4.24|4.06|4.18|9538|USD|131
2012-07-12|4.16|4.29|4.1|4.22|20736|USD|132
2012-07-13|4.26|4.3|4.12|4.15|11533|USD|133
2012-07-16|4.17|4.2|4.1|4.11|11077|USD|134
2012-07-17|4.16|4.16|4.1|4.11|8835|USD|135
2012-07-18|4.09|4.19|4.08|4.18|6278|USD|136
2012-07-19|4.19|4.24|4.14|4.17|9112|USD|137
2012-07-20|4.13|4.22|4.1|4.1|11940|USD|138
2012-07-23|4.11|4.24|4.11|4.18|14209|USD|139
2012-07-24|4.17|4.3|4.15|4.21|9277|USD|140
2012-07-25|4.25|4.37|4.2|4.37|12002|USD|141
2012-07-26|4.36|4.41|4.25|4.31|22510|USD|142
2012-07-27|4.35|4.48|4.31|4.47|33823|USD|143
2012-07-30|4.49|4.85|4.41|4.65|43520|USD|144
2012-07-31|4.62|4.87|4.61|4.71|38299|USD|145
2012-08-01|4.74|4.76|4.45|4.6|32848|USD|146
2012-08-02|4.58|4.58|4.3|4.42|21463|USD|147
2012-08-03|4.47|4.52|4.35|4.35|25300|USD|148
2012-08-06|4.4|4.7|4.36|4.58|24257|USD|149
2012-08-07|4.56|4.61|4.3|4.39|18773|USD|150
2012-08-08|4.44|4.58|4.42|4.47|9945|USD|151
2012-08-09|4.44|4.52|4.4|4.47|9992|USD|152
2012-08-10|4.45|4.52|4.38|4.38|15003|USD|153
2012-08-13|4.41|4.5|4.4|4.46|13556|USD|154
2012-08-14|4.48|4.63|4.45|4.51|13422|USD|155
2012-08-15|4.52|4.69|4.5|4.64|12286|USD|156
2012-08-16|4.64|4.67|4.6|4.6|19913|USD|157
2012-08-17|4.6|4.68|4.6|4.68|2069|USD|158
2012-08-20|4.64|4.72|4.64|4.69|11433|USD|159
2012-08-21|4.79|4.91|4.74|4.87|28487|USD|160
2012-08-22|4.87|5.25|4.84|5.17|54991|USD|161
2012-08-23|5.16|5.53|5.09|5.49|67007|USD|162
2012-08-24|5.6|5.62|5.41|5.52|22159|USD|163
2012-08-27|5.47|5.6|5.13|5.19|36970|USD|164
2012-08-28|5.21|5.43|5.08|5.38|35123|USD|165
2012-08-29|5.37|5.53|5.2|5.39|33130|USD|166
2012-08-30|5.25|5.5|5.01|5.19|27923|USD|167
2012-08-31|5.25|5.34|5.12|5.21|15710|USD|168
2012-09-04|5.24|5.3|5.15|5.26|38699|USD|169
2012-09-05|5.25|5.31|5.12|5.2|15681|USD|170
2012-09-06|5.16|5.36|5.11|5.26|48558|USD|171
2012-09-07|5.23|5.57|5.23|5.46|156370|USD|172
2012-09-10|5.49|5.54|5.3|5.44|58772|USD|173
2012-09-11|5.39|5.56|5.2|5.53|42185|USD|174
2012-09-12|5.39|5.67|5.32|5.47|26667|USD|175
2012-09-13|5.51|6.18|5.45|5.72|72612|USD|176
2012-09-14|5.8|5.95|5.66|5.92|31772|USD|177
2012-09-17|5.89|5.9|5.62|5.65|16862|USD|178
2012-09-18|5.62|6.32|5.62|6.29|90367|USD|179
2012-09-19|6.2|6.28|6.07|6.2|27343|USD|180
2012-09-20|6.2|6.27|6.05|6.22|21423|USD|181
2012-09-21|6.24|6.3|6.04|6.04|24247|USD|182
2012-09-24|6.11|6.27|6.0|6.22|19182|USD|183
2012-09-25|6.31|6.32|6.0|6.1|33388|USD|184
2012-09-26|6.05|6.24|5.84|6.0|11259|USD|185
2012-09-27|6.0|6.26|6.0|6.09|17247|USD|186
2012-09-28|6.05|6.25|6.0|6.13|8008|USD|187
2012-10-01|6.16|6.23|6.01|6.01|2863|USD|188
2012-10-02|6.07|6.24|6.03|6.05|10100|USD|189
2012-10-03|6.04|6.2|6.0|6.0|9869|USD|190
2012-10-04|6.08|6.25|6.01|6.23|9004|USD|191
2012-10-05|6.25|6.25|6.01|6.05|20378|USD|192
2012-10-08|6.01|6.18|6.0|6.12|7708|USD|193
2012-10-09|6.09|6.18|5.86|5.91|19874|USD|194
2012-10-10|5.92|6.02|5.65|5.79|21226|USD|195
2012-10-11|5.74|5.9|5.74|5.78|17792|USD|196
2012-10-12|5.77|5.83|5.71|5.71|9808|USD|197
2012-10-15|5.7|5.7|5.18|5.25|42832|USD|198
2012-10-16|5.25|5.35|5.21|5.26|13519|USD|199
2012-10-17|5.24|5.5|5.24|5.37|10960|USD|200
2012-10-18|5.4|5.56|5.28|5.43|28749|USD|201
2012-10-19|5.46|5.46|5.3|5.32|4775|USD|202
2012-10-22|5.31|5.49|5.27|5.32|8500|USD|203
2012-10-23|5.26|5.4|5.26|5.38|13271|USD|204
2012-10-24|5.42|5.5|5.27|5.31|12462|USD|205
2012-10-25|5.39|5.6|5.35|5.46|12812|USD|206
2012-10-26|5.49|5.61|5.39|5.45|14229|USD|207
2012-10-31|5.52|5.62|5.25|5.49|27425|USD|208
2012-11-01|5.44|5.8|5.38|5.76|21471|USD|209
2012-11-02|5.73|5.79|5.21|5.35|15955|USD|210
2012-11-05|5.36|5.55|5.29|5.38|8167|USD|211
2012-11-06|5.35|5.66|5.2|5.61|21555|USD|212
2012-11-07|5.34|5.45|5.23|5.28|19976|USD|213
2012-11-08|5.33|5.42|5.32|5.37|4507|USD|214
2012-11-09|5.3|5.3|5.18|5.25|7688|USD|215
2012-11-12|5.25|5.54|5.25|5.25|9193|USD|216
2012-11-13|5.28|5.4|5.26|5.26|8177|USD|217
2012-11-14|5.27|5.3|5.18|5.18|14822|USD|218
2012-11-15|5.24|5.24|5.12|5.19|20693|USD|219
2012-11-16|5.12|5.16|5.11|5.11|17824|USD|220
2012-11-19|5.19|5.23|5.11|5.12|13919|USD|221
2012-11-20|5.11|5.23|5.1|5.22|10548|USD|222
2012-11-21|5.18|5.25|5.13|5.22|5862|USD|223
2012-11-23|5.25|5.37|5.25|5.35|4081|USD|224
2012-11-26|5.37|5.48|5.19|5.48|8942|USD|225
2012-11-27|5.44|5.56|5.36|5.43|17929|USD|226
2012-11-28|5.38|5.59|5.16|5.59|19577|USD|227
2012-11-29|5.56|5.56|5.42|5.42|4491|USD|228
2012-11-30|5.55|5.59|5.4|5.54|24845|USD|229
2012-12-03|5.6|5.6|5.18|5.26|47301|USD|230
2012-12-04|5.25|5.46|5.16|5.35|36562|USD|231
2012-12-05|5.32|5.4|5.25|5.35|17975|USD|232
2012-12-06|5.26|5.55|5.25|5.36|15917|USD|233
2012-12-07|5.21|5.36|5.17|5.36|4000|USD|234
2012-12-10|5.33|5.33|5.2|5.24|29167|USD|235
2012-12-11|5.22|5.22|5.02|5.04|54946|USD|236
2012-12-12|5.1|5.15|5.08|5.08|14526|USD|237
2012-12-13|5.1|5.14|4.59|4.68|31292|USD|238
2012-12-14|4.7|4.73|4.49|4.67|40940|USD|239
2012-12-17|4.7|4.7|4.5|4.51|34287|USD|240
2012-12-18|4.55|4.57|4.5|4.57|22748|USD|241
2012-12-19|4.55|4.57|4.4|4.4|24266|USD|242
2012-12-20|4.36|4.36|4.0|4.19|53674|USD|243
2012-12-21|4.05|4.1|3.87|4.03|97994|USD|244
2012-12-24|3.95|4.06|3.95|4.06|31391|USD|245
2012-12-26|4.0|4.15|3.95|4.01|97665|USD|246
2012-12-27|4.0|4.08|4.0|4.05|17576|USD|247
2012-12-28|3.99|4.12|3.99|4.12|39093|USD|248
2012-12-31|4.07|4.47|3.85|4.01|163398|USD|249
2013-01-02|4.14|4.29|4.06|4.28|59798|USD|250
2013-01-03|4.23|4.38|4.17|4.29|32827|USD|251
2013-01-04|4.25|4.25|4.06|4.06|52093|USD|252
2013-01-07|4.04|4.1|4.0|4.05|59591|USD|253
2013-01-08|4.08|4.13|4.03|4.05|47048|USD|254
2013-01-09|4.07|4.24|4.04|4.14|67580|USD|255
2013-01-10|4.21|4.39|4.14|4.34|47606|USD|256
2013-01-11|4.35|4.48|4.25|4.31|21132|USD|257
2013-01-14|4.36|4.36|4.07|4.1|28537|USD|258
2013-01-15|4.05|4.19|4.05|4.11|22839|USD|259
2013-01-16|4.05|4.1|3.91|3.97|64419|USD|260
2013-01-17|3.96|4.13|3.94|3.94|15639|USD|261
2013-01-18|3.92|4.17|3.92|4.17|46788|USD|262
2013-01-22|4.02|4.25|4.02|4.23|23566|USD|263
2013-01-23|4.25|4.43|4.22|4.36|39436|USD|264
2013-01-24|4.32|4.37|4.05|4.05|26287|USD|265
2013-01-25|4.08|4.39|4.03|4.04|40364|USD|266
2013-01-28|4.07|4.07|3.99|3.99|43749|USD|267
2013-01-29|3.99|4.16|3.99|4.0|17234|USD|268
2013-01-30|4.07|4.15|3.97|3.97|24624|USD|269
2013-01-31|4.01|4.01|3.89|3.89|39422|USD|270
2013-02-01|3.92|3.98|3.88|3.92|30781|USD|271
2013-02-04|3.88|3.89|3.66|3.67|49522|USD|272
2013-02-05|3.76|4.05|3.76|4.03|83267|USD|273
2013-02-06|4.02|4.1|3.98|3.99|32454|USD|274
2013-02-07|3.9|4.03|3.81|3.81|31518|USD|275
2013-02-08|3.81|4.07|3.75|4.01|108395|USD|276
2013-02-11|4.0|4.07|3.97|4.01|35966|USD|277
2013-02-12|3.94|3.97|3.84|3.9|81517|USD|278
2013-02-13|3.94|4.0|3.88|3.89|40442|USD|279
2013-02-14|3.89|3.89|3.83|3.85|19888|USD|280
2013-02-15|3.85|3.92|3.73|3.8|109939|USD|281
2013-02-19|3.75|3.75|3.62|3.7|129227|USD|282
2013-02-20|3.6|3.79|3.5|3.68|131825|USD|283
2013-02-21|3.63|3.92|3.53|3.58|49244|USD|284
2013-02-22|3.63|3.68|3.51|3.61|69212|USD|285
2013-02-25|3.67|3.86|3.66|3.78|50873|USD|286
2013-02-26|3.83|3.91|3.75|3.75|53811|USD|287
2013-02-27|3.78|4.0|3.78|3.85|37018|USD|288
2013-02-28|3.79|3.84|3.63|3.8|35509|USD|289
2013-03-01|3.76|3.85|3.7|3.76|24675|USD|290
2013-03-04|3.76|3.9|3.68|3.72|11189|USD|291
2013-03-05|3.74|3.86|3.66|3.86|13302|USD|292
2013-03-06|3.86|3.9|3.86|3.86|17839|USD|293
2013-03-07|3.87|3.97|3.86|3.96|18526|USD|294
2013-03-08|3.97|4.03|3.8|4.03|39854|USD|295
2013-03-11|4.05|4.06|4.0|4.02|26823|USD|296
2013-03-12|4.05|4.05|3.81|3.91|29961|USD|297
2013-03-13|4.02|4.02|3.8|3.84|13492|USD|298
2013-03-14|3.8|3.89|3.8|3.81|16182|USD|299
2013-03-15|3.8|3.8|3.64|3.65|58264|USD|300
2013-03-18|3.7|3.86|3.7|3.86|11029|USD|301
2013-03-19|3.8|3.86|3.71|3.71|15561|USD|302
2013-03-20|3.75|3.75|3.66|3.67|6167|USD|303
2013-03-21|3.69|3.88|3.65|3.83|33729|USD|304
2013-03-22|3.82|3.84|3.73|3.79|15658|USD|305
2013-03-25|3.78|3.81|3.68|3.74|10799|USD|306
2013-03-26|3.81|3.81|3.68|3.68|4205|USD|307
2013-03-27|3.75|3.76|3.67|3.73|3102|USD|308
2013-03-28|3.8|3.8|3.67|3.67|8579|USD|309
2013-04-01|3.67|3.7|3.6|3.61|26360|USD|310
2013-04-02|3.61|3.68|3.18|3.28|111491|USD|311
2013-04-03|3.31|3.35|3.2|3.28|38401|USD|312
2013-04-04|3.24|3.28|3.22|3.23|13882|USD|313
2013-04-05|3.21|3.39|3.21|3.38|33105|USD|314
2013-04-08|3.4|3.4|3.21|3.25|13360|USD|315
2013-04-09|3.25|3.28|3.21|3.25|25796|USD|316
2013-04-10|3.26|3.27|3.22|3.24|13594|USD|317
2013-04-11|3.21|3.26|3.18|3.21|57447|USD|318
2013-04-12|3.18|3.18|3.11|3.18|9355|USD|319
2013-04-15|3.1|3.1|3.0|3.04|59637|USD|320
2013-04-16|3.04|3.05|2.99|3.02|27062|USD|321
2013-04-17|2.96|3.0|2.96|2.97|29963|USD|322
2013-04-18|2.97|3.0|2.97|3.0|32212|USD|323
2013-04-19|3.01|3.06|2.97|3.01|41142|USD|324
2013-04-22|3.0|3.04|3.0|3.0|11553|USD|325
2013-04-23|2.97|2.99|2.96|2.98|42476|USD|326
2013-04-24|3.0|3.02|2.95|2.99|47686|USD|327
2013-04-25|2.99|3.03|2.96|2.96|13592|USD|328
2013-04-26|2.95|3.0|2.95|3.0|8319|USD|329
2013-04-29|2.93|2.98|2.93|2.95|15522|USD|330
2013-04-30|2.95|2.95|2.73|2.73|72900|USD|331
2013-05-01|2.68|2.85|2.68|2.83|31663|USD|332
2013-05-02|2.68|2.89|2.56|2.84|25552|USD|333
2013-05-03|2.73|2.94|2.73|2.88|24147|USD|334
2013-05-06|2.85|2.93|2.85|2.89|9552|USD|335
2013-05-07|2.87|2.94|2.83|2.85|12349|USD|336
2013-05-08|2.82|2.97|2.8|2.88|19774|USD|337
2013-05-09|2.8|2.95|2.8|2.84|25127|USD|338
2013-05-10|2.81|2.81|2.75|2.77|32904|USD|339
2013-05-13|2.67|2.77|2.67|2.74|20499|USD|340
2013-05-14|2.71|2.94|2.7|2.82|32016|USD|341
2013-05-15|2.8|2.89|2.71|2.71|16366|USD|342
2013-05-16|2.71|2.76|2.62|2.62|27466|USD|343
2013-05-17|2.61|2.63|2.53|2.62|49626|USD|344
2013-05-20|2.71|2.74|2.56|2.66|56007|USD|345
2013-05-21|2.68|2.7|2.57|2.57|31749|USD|346
2013-05-22|2.59|2.71|2.59|2.67|38314|USD|347
2013-05-23|2.65|2.76|2.65|2.74|27984|USD|348
2013-05-24|2.7|2.91|2.69|2.82|18212|USD|349
2013-05-28|2.82|2.82|2.7|2.75|36108|USD|350
2013-05-29|2.71|2.95|2.66|2.82|98997|USD|351
2013-05-30|2.87|2.92|2.8|2.84|107380|USD|352
2013-05-31|2.84|2.84|2.65|2.68|39239|USD|353
2013-06-03|2.62|2.72|2.6|2.62|57626|USD|354
2013-06-04|2.62|2.71|2.56|2.56|20924|USD|355
2013-06-05|2.6|2.78|2.53|2.55|32633|USD|356
2013-06-06|2.56|2.61|2.56|2.6|16074|USD|357
2013-06-07|2.6|2.64|2.57|2.59|7913|USD|358
2013-06-10|2.57|2.6|2.56|2.6|17413|USD|359
2013-06-11|2.55|2.6|2.53|2.58|13403|USD|360
2013-06-12|2.6|2.6|2.56|2.57|5938|USD|361
2013-06-13|2.6|2.6|2.53|2.56|16853|USD|362
2013-06-14|2.58|2.58|2.53|2.54|19202|USD|363
2013-06-17|2.54|2.57|2.5|2.5|84643|USD|364
2013-06-18|2.5|2.55|2.5|2.53|19103|USD|365
2013-06-19|2.5|2.55|2.48|2.49|33750|USD|366
2013-06-20|2.48|2.48|2.35|2.35|49324|USD|367
2013-06-21|2.4|2.4|2.22|2.33|47240|USD|368
2013-06-24|2.33|2.33|2.13|2.16|126401|USD|369
2013-06-25|2.22|2.28|2.22|2.26|102850|USD|370
2013-06-26|2.25|2.26|2.13|2.2|22121|USD|371
2013-06-27|2.21|2.26|2.18|2.25|12972|USD|372
2013-06-28|2.22|2.28|2.11|2.11|100226|USD|373
2013-07-01|2.16|2.31|2.1|2.25|26391|USD|374
2013-07-02|2.29|2.33|2.26|2.3|20508|USD|375
2013-07-03|2.42|2.46|2.35|2.46|100245|USD|376
2013-07-05|2.47|2.47|2.39|2.46|24663|USD|377
2013-07-08|2.4|2.45|2.35|2.42|177425|USD|378
2013-07-09|2.39|2.4|2.33|2.33|37329|USD|379
2013-07-10|2.33|2.35|2.27|2.28|19205|USD|380
2013-07-11|2.32|2.34|2.22|2.27|112976|USD|381
2013-07-12|2.26|2.31|2.25|2.26|23929|USD|382
2013-07-15|2.24|2.31|2.2|2.24|56101|USD|383
2013-07-16|2.21|2.44|2.21|2.34|22884|USD|384
2013-07-17|2.38|2.42|2.29|2.42|47336|USD|385
2013-07-18|2.38|2.46|2.31|2.35|66155|USD|386
2013-07-19|2.38|2.43|2.38|2.4|18681|USD|387
2013-07-22|2.37|2.65|2.37|2.61|63311|USD|388
2013-07-23|2.62|2.7|2.57|2.7|47763|USD|389
2013-07-24|2.75|2.75|2.6|2.7|31796|USD|390
2013-07-25|2.65|2.74|2.61|2.64|17502|USD|391
2013-07-26|2.63|2.75|2.62|2.66|41331|USD|392
2013-07-29|2.64|2.75|2.64|2.71|19162|USD|393
2013-07-30|2.68|2.74|2.62|2.65|38562|USD|394
2013-07-31|2.64|2.74|2.62|2.72|27353|USD|395
2013-08-01|2.7|2.72|2.62|2.67|13719|USD|396
2013-08-02|2.66|2.73|2.66|2.7|10392|USD|397
2013-08-05|2.69|2.76|2.67|2.68|19694|USD|398
2013-08-06|2.65|2.73|2.62|2.63|12798|USD|399
2013-08-07|2.62|2.72|2.62|2.67|9559|USD|400
2013-08-08|2.72|2.89|2.65|2.86|51955|USD|401
2013-08-09|2.84|3.12|2.84|2.95|47194|USD|402
2013-08-12|2.99|3.25|2.96|3.22|79941|USD|403
2013-08-13|3.22|3.36|3.17|3.26|25143|USD|404
2013-08-14|3.3|3.3|3.2|3.24|15250|USD|405
2013-08-15|3.18|3.33|3.18|3.22|19850|USD|406
2013-08-16|3.18|3.28|3.17|3.2|16463|USD|407
2013-08-19|3.18|3.4|3.16|3.26|10288|USD|408
2013-08-20|3.26|3.39|3.16|3.33|15338|USD|409
2013-08-21|3.32|3.33|3.18|3.29|26342|USD|410
2013-08-22|3.33|3.33|2.97|3.15|148942|USD|411
2013-08-23|3.08|3.13|3.06|3.12|27466|USD|412
2013-08-26|3.1|3.14|3.05|3.12|20868|USD|413
2013-08-27|3.12|3.14|3.04|3.07|16666|USD|414
2013-08-28|3.04|3.1|2.98|3.05|34633|USD|415
2013-08-29|3.0|3.21|2.98|3.03|12781|USD|416
2013-08-30|3.01|3.11|2.98|3.11|11385|USD|417
2013-09-03|3.15|3.15|3.05|3.06|9909|USD|418
2013-09-04|3.06|3.11|3.06|3.1|15941|USD|419
2013-09-05|3.05|3.05|3.01|3.02|17370|USD|420
2013-09-06|3.01|3.1|2.99|3.07|40655|USD|421
2013-09-09|3.05|3.05|2.99|3.03|1700|USD|422
2013-09-10|3.0|3.05|2.98|3.01|10337|USD|423
2013-09-11|2.98|2.98|2.92|2.94|29592|USD|424
2013-09-12|2.92|2.94|2.77|2.86|20951|USD|425
2013-09-13|2.88|3.01|2.77|2.85|5808|USD|426
2013-09-16|2.89|2.93|2.89|2.9|4100|USD|427
2013-09-17|2.88|3.01|2.85|3.01|31225|USD|428
2013-09-18|3.01|3.22|2.86|3.08|112598|USD|429
2013-09-19|3.12|3.24|2.99|3.09|6519|USD|430
2013-09-20|3.08|3.19|3.03|3.09|11826|USD|431
2013-09-23|3.09|3.18|2.96|3.04|7771|USD|432
2013-09-24|3.03|3.03|2.94|2.96|8605|USD|433
2013-09-25|2.92|3.1|2.87|3.0|8544|USD|434
2013-09-26|2.9|2.99|2.9|2.9|8060|USD|435
2013-09-27|2.9|2.94|2.86|2.86|15654|USD|436
2013-09-30|2.89|2.89|2.85|2.86|3492|USD|437
2013-10-01|2.85|2.85|2.76|2.77|67147|USD|438
2013-10-02|2.76|2.76|2.75|2.75|19340|USD|439
2013-10-03|2.75|2.75|2.7|2.72|10658|USD|440
2013-10-04|2.7|2.76|2.7|2.76|11561|USD|441
2013-10-07|2.72|2.76|2.71|2.75|8327|USD|442
2013-10-08|2.71|2.72|2.7|2.71|8620|USD|443
2013-10-09|2.7|2.72|2.7|2.72|12383|USD|444
2013-10-10|2.7|2.76|2.7|2.76|29571|USD|445
2013-10-11|2.74|2.77|2.71|2.76|6188|USD|446
2013-10-14|2.75|2.75|2.7|2.73|23978|USD|447
