Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-22|3.85|4.17|3.82|3.87|3650|USD|34
2012-02-23|3.96|4.05|3.89|3.94|6260|USD|35
2012-02-24|3.92|4.01|3.84|3.9|8779|USD|36
2012-02-27|3.9|4.01|3.82|3.95|2293|USD|37
2012-02-28|3.94|4.01|3.82|3.98|8079|USD|38
2012-02-29|3.95|4.12|3.92|3.94|4104|USD|39
2012-03-01|3.94|4.0|3.89|4.0|502|USD|40
2012-03-02|3.98|3.98|3.85|3.85|300|USD|41
2012-03-05|3.83|3.99|3.8|3.8|12904|USD|42
2012-03-06|3.82|3.82|3.8|3.8|1297|USD|43
2012-03-08|3.75|3.79|3.71|3.76|897|USD|44
2012-03-09|3.73|3.73|3.73|3.73|300|USD|45
2012-03-14|3.93|3.93|3.87|3.87|400|USD|46
2012-03-15|3.95|3.95|3.89|3.89|3100|USD|47
2012-03-16|3.94|3.94|3.8|3.8|2020|USD|48
2012-03-19|3.75|3.75|3.75|3.75|200|USD|49
2012-03-20|3.75|3.75|3.75|3.75|300|USD|50
2012-03-21|3.79|3.79|3.79|3.79|200|USD|51
2012-03-22|3.82|3.82|3.82|3.82|800|USD|52
2012-03-23|3.81|3.95|3.81|3.95|5800|USD|53
2012-03-26|3.89|3.89|3.89|3.89|500|USD|54
2012-03-28|3.88|3.88|3.76|3.76|2333|USD|55
2012-03-29|3.77|3.82|3.76|3.82|865|USD|56
2012-03-30|3.79|3.88|3.75|3.75|7931|USD|57
2012-04-02|3.87|3.88|3.77|3.8|1000|USD|58
2012-04-03|3.8|3.92|3.8|3.8|4000|USD|59
2012-04-04|3.76|3.84|3.76|3.84|1300|USD|60
2012-04-05|3.78|3.99|3.7|3.99|13910|USD|61
2012-04-09|3.84|4.14|3.83|3.95|9847|USD|62
2012-04-10|3.76|4.24|3.76|4.1|1180|USD|63
2012-04-11|4.24|4.24|4.04|4.23|2758|USD|64
2012-04-16|4.2|4.24|4.0|4.24|2717|USD|65
2012-04-17|4.03|4.04|3.9|3.95|7085|USD|66
2012-04-18|3.95|4.18|3.95|4.0|3117|USD|67
2012-04-20|4.17|4.21|4.0|4.2|3832|USD|68
2012-04-23|4.05|4.2|4.05|4.17|947|USD|69
2012-04-24|4.21|4.22|4.11|4.22|5053|USD|70
2012-04-25|4.03|4.22|4.03|4.22|400|USD|71
2012-04-26|4.11|4.21|4.11|4.21|656|USD|72
2012-05-01|4.21|4.21|4.11|4.21|1040|USD|73
2012-05-03|4.01|4.21|4.01|4.02|3200|USD|74
2012-05-04|4.21|4.21|4.19|4.2|700|USD|75
2012-05-07|4.01|4.17|4.0|4.17|11000|USD|76
2012-05-08|4.03|4.06|4.03|4.06|300|USD|77
2012-05-09|4.03|4.18|4.03|4.18|200|USD|78
2012-05-10|4.16|4.16|4.09|4.1|2499|USD|79
2012-05-11|4.2|4.5|4.18|4.27|17869|USD|80
2012-05-14|4.28|4.5|4.1|4.5|2000|USD|81
2012-05-15|4.06|4.16|4.06|4.16|2400|USD|82
2012-05-16|4.1|4.5|4.1|4.49|3566|USD|83
2012-05-17|4.2|4.4|4.13|4.4|2949|USD|84
2012-05-18|4.21|4.45|4.17|4.45|1800|USD|85
2012-05-21|4.45|4.5|4.38|4.38|1738|USD|86
2012-05-22|4.38|4.5|4.31|4.31|1546|USD|87
2012-05-23|4.1|4.38|4.1|4.2|1525|USD|88
2012-05-24|4.31|4.5|4.31|4.5|1750|USD|89
2012-05-25|4.47|5.74|4.45|5.16|7229|USD|90
2012-05-29|5.4|5.4|4.25|5.24|2972|USD|91
2012-05-30|5.0|5.28|4.53|4.98|3672|USD|92
2012-05-31|5.0|5.0|5.0|5.0|300|USD|93
2012-06-01|4.94|5.33|4.94|5.18|2700|USD|94
2012-06-04|5.21|5.25|5.19|5.19|2800|USD|95
2012-06-05|5.03|6.2|5.03|6.05|17599|USD|96
2012-06-06|6.06|8.06|5.93|7.57|10265|USD|97
2012-06-07|7.7|7.7|6.56|7.25|13244|USD|98
2012-06-08|7.03|7.03|6.01|6.9|3400|USD|99
2012-06-11|6.92|6.92|5.02|5.7|6915|USD|100
2012-06-12|5.7|6.5|5.16|6.5|1807|USD|101
2012-06-13|6.38|6.38|5.25|5.46|4600|USD|102
2012-06-14|5.85|6.18|5.71|5.8|1627|USD|103
2012-06-15|5.79|5.84|5.26|5.84|3570|USD|104
2012-06-18|5.75|6.0|5.69|5.99|3012|USD|105
2012-06-19|5.94|5.94|5.94|5.94|100|USD|106
2012-06-20|5.71|6.0|5.52|5.91|12554|USD|107
2012-06-21|5.7|5.9|5.51|5.57|1633|USD|108
2012-06-22|5.53|5.56|5.11|5.11|3623|USD|109
2012-06-25|5.29|5.53|5.11|5.52|2050|USD|110
2012-06-26|5.35|5.8|4.34|5.02|4023|USD|111
2012-06-27|4.78|5.38|4.64|5.35|2000|USD|112
2012-06-28|5.25|5.4|4.7|5.0|9506|USD|113
2012-06-29|4.98|5.09|4.73|4.73|2490|USD|114
2012-07-02|4.36|5.21|4.36|5.21|4795|USD|115
2012-07-03|4.88|4.98|4.35|4.79|5692|USD|116
2012-07-06|4.55|4.73|4.55|4.59|2457|USD|117
2012-07-09|4.7|4.9|4.64|4.65|2912|USD|118
2012-07-10|4.74|5.0|4.74|4.8|2318|USD|119
2012-07-11|5.08|5.18|4.62|5.18|5649|USD|120
2012-07-12|4.96|5.01|4.91|4.98|2200|USD|121
2012-07-13|4.9|5.02|4.62|4.62|2000|USD|122
2012-07-16|4.63|5.25|4.63|5.0|14260|USD|123
2012-07-17|4.82|5.48|4.82|5.07|1400|USD|124
2012-07-18|5.08|5.22|4.9|4.9|3800|USD|125
2012-07-19|4.91|5.47|4.91|5.1|1700|USD|126
2012-07-20|4.9|4.9|4.9|4.9|100|USD|127
2012-07-23|4.85|4.93|4.6|4.65|3593|USD|128
2012-07-24|4.89|4.97|4.75|4.75|1924|USD|129
2012-07-25|4.91|4.91|4.91|4.91|300|USD|130
2012-07-26|4.16|4.91|4.16|4.25|13006|USD|131
2012-07-27|4.5|4.5|3.9|3.95|8727|USD|132
2012-07-30|4.0|4.0|4.0|4.0|1434|USD|133
2012-07-31|4.0|4.71|4.0|4.0|5612|USD|134
2012-08-02|4.19|4.2|4.18|4.18|2000|USD|135
2012-08-03|4.12|4.66|4.12|4.26|4943|USD|136
2012-08-06|4.31|4.31|4.03|4.15|2799|USD|137
2012-08-07|4.02|4.02|4.02|4.02|117|USD|138
2012-08-08|4.0|4.0|4.0|4.0|100|USD|139
2012-08-10|4.16|4.16|4.16|4.16|100|USD|140
2012-08-15|4.06|4.06|4.05|4.05|400|USD|141
2012-08-16|4.11|4.11|4.0|4.0|2886|USD|142
2012-08-17|4.0|4.3|4.0|4.19|2722|USD|143
2012-08-20|4.22|4.22|3.99|3.99|1400|USD|144
2012-08-21|4.19|4.19|4.19|4.19|800|USD|145
2012-08-22|4.15|4.18|4.1|4.1|2700|USD|146
2012-08-23|4.1|4.18|4.1|4.15|700|USD|147
2012-08-24|4.06|4.19|4.06|4.19|3792|USD|148
2012-08-27|4.13|4.13|4.13|4.13|200|USD|149
2012-08-30|4.12|4.2|4.12|4.2|400|USD|150
2012-08-31|4.2|4.2|3.98|3.98|1000|USD|151
2012-09-05|3.97|3.97|3.97|3.97|300|USD|152
2012-09-06|4.0|4.0|3.8|4.0|5463|USD|153
2012-09-07|3.82|4.4|3.75|4.37|7325|USD|154
2012-09-10|4.42|4.6|4.05|4.39|6826|USD|155
2012-09-11|4.59|4.59|4.04|4.09|1193|USD|156
2012-09-12|4.17|4.25|3.86|4.09|10885|USD|157
2012-09-13|3.92|4.25|3.47|3.8|25594|USD|158
2012-09-14|3.8|4.06|3.22|3.46|106264|USD|159
2012-09-17|3.5|3.74|3.5|3.7|8000|USD|160
2012-09-18|3.66|3.7|3.56|3.69|8933|USD|161
2012-09-19|3.68|3.71|3.65|3.67|1251|USD|162
2012-09-20|3.86|3.86|3.79|3.79|1097|USD|163
2012-09-21|3.81|3.99|3.78|3.93|3268|USD|164
2012-09-24|3.85|3.9|3.66|3.66|2344|USD|165
2012-09-25|3.68|3.68|3.68|3.68|100|USD|166
2012-09-26|3.7|3.7|3.7|3.7|100|USD|167
2012-09-27|3.79|3.79|3.79|3.79|100|USD|168
2012-09-28|3.8|3.86|3.57|3.68|3583|USD|169
2012-10-01|3.6|3.71|3.6|3.7|2481|USD|170
2012-10-02|3.66|3.75|3.66|3.75|300|USD|171
2012-10-04|3.8|3.83|3.8|3.8|1500|USD|172
2012-10-05|3.79|3.83|3.79|3.82|3358|USD|173
2012-10-08|3.85|3.89|3.85|3.89|5565|USD|174
2012-10-09|3.85|4.17|3.85|4.17|4100|USD|175
2012-10-10|4.15|4.47|4.1|4.25|17054|USD|176
2012-10-11|4.2|4.5|3.78|3.81|36468|USD|177
2012-10-12|3.94|4.21|3.94|4.01|1950|USD|178
2012-10-15|3.92|4.23|3.92|4.23|4048|USD|179
2012-10-16|4.19|4.35|3.9|3.95|4610|USD|180
2012-10-17|3.85|4.1|3.85|4.1|900|USD|181
2012-10-18|4.0|4.0|4.0|4.0|200|USD|182
2012-10-19|3.95|4.04|3.42|3.58|31253|USD|183
2012-10-22|3.64|4.2|3.64|3.93|1853|USD|184
2012-10-23|3.82|4.05|3.82|3.99|1539|USD|185
2012-10-24|3.91|3.98|3.91|3.98|2506|USD|186
2012-10-25|3.89|3.9|3.7|3.76|10206|USD|187
2012-10-26|3.74|3.74|3.74|3.74|100|USD|188
2012-10-31|3.65|3.98|3.65|3.98|2188|USD|189
2012-11-01|3.92|3.92|3.67|3.67|2700|USD|190
2012-11-02|3.65|3.9|3.65|3.76|1600|USD|191
2012-11-05|3.75|3.76|3.75|3.76|200|USD|192
2012-11-06|3.75|3.97|3.75|3.85|1200|USD|193
2012-11-07|3.82|3.82|3.82|3.82|499|USD|194
2012-11-08|3.78|3.78|3.78|3.78|100|USD|195
2012-11-09|3.73|3.9|3.7|3.8|2500|USD|196
2012-11-12|3.73|3.79|3.7|3.7|2600|USD|197
2012-11-13|3.7|3.7|3.7|3.7|400|USD|198
2012-11-14|3.78|3.78|3.78|3.78|100|USD|199
2012-11-15|3.71|3.9|3.7|3.82|2600|USD|200
2012-11-16|3.94|3.94|3.94|3.94|100|USD|201
2012-11-19|3.73|3.73|3.71|3.71|500|USD|202
2012-11-21|3.75|3.75|3.75|3.75|300|USD|203
2012-11-26|3.78|3.8|3.78|3.8|747|USD|204
2012-11-27|3.8|3.8|3.8|3.8|100|USD|205
2012-11-28|3.82|3.84|3.82|3.84|225|USD|206
2012-11-30|3.8|3.83|3.66|3.82|4467|USD|207
2012-12-03|3.79|3.92|3.7|3.8|3944|USD|208
2012-12-04|3.71|3.79|3.62|3.66|6275|USD|209
2012-12-05|3.68|3.95|3.68|3.78|900|USD|210
2012-12-06|3.92|3.97|3.92|3.97|4392|USD|211
2012-12-07|3.94|3.94|3.7|3.8|4880|USD|212
2012-12-10|3.76|3.8|3.76|3.8|1500|USD|213
2012-12-11|3.78|3.78|3.78|3.78|100|USD|214
2012-12-12|3.76|3.8|3.55|3.6|42497|USD|215
2012-12-13|3.76|3.76|3.65|3.68|400|USD|216
2012-12-14|3.73|3.8|3.72|3.8|1100|USD|217
2012-12-17|3.71|3.75|3.71|3.71|766|USD|218
2012-12-18|3.71|3.8|3.71|3.76|900|USD|219
2012-12-19|3.76|3.76|3.71|3.71|7193|USD|220
2012-12-20|3.71|3.75|3.61|3.61|3458|USD|221
2012-12-21|3.7|3.7|3.61|3.61|5173|USD|222
2012-12-24|3.6|3.75|3.55|3.55|3520|USD|223
2012-12-26|3.7|3.7|3.61|3.61|400|USD|224
2012-12-27|3.62|3.7|3.55|3.64|13236|USD|225
2012-12-28|3.58|3.76|3.55|3.74|17563|USD|226
2012-12-31|3.6|3.74|3.51|3.6|7900|USD|227
2013-01-02|3.57|3.57|3.55|3.55|400|USD|228
2013-01-03|3.59|3.65|3.59|3.65|300|USD|229
2013-01-04|3.7|3.76|3.7|3.75|3450|USD|230
2013-01-07|3.76|3.95|3.58|3.83|37329|USD|231
2013-01-08|3.78|4.16|3.78|4.0|21767|USD|232
2013-01-09|4.15|4.33|4.09|4.26|11663|USD|233
2013-01-10|4.33|4.34|4.26|4.26|2300|USD|234
2013-01-11|4.26|4.43|4.26|4.37|17172|USD|235
2013-01-14|4.45|5.4|4.45|4.95|33905|USD|236
2013-01-15|4.97|5.75|4.97|5.15|19410|USD|237
2013-01-16|5.17|5.71|5.15|5.48|11778|USD|238
2013-01-17|5.5|5.6|5.15|5.59|9323|USD|239
2013-01-18|5.71|5.71|5.5|5.67|1500|USD|240
2013-01-22|5.7|5.7|5.5|5.53|3148|USD|241
2013-01-23|5.52|5.75|5.5|5.59|2822|USD|242
2013-01-24|5.5|5.54|5.34|5.34|2861|USD|243
2013-01-25|5.3|5.3|5.15|5.2|1765|USD|244
2013-01-28|5.2|5.21|5.15|5.2|5104|USD|245
2013-01-29|5.5|5.5|5.5|5.5|100|USD|246
2013-01-30|5.33|5.44|5.33|5.44|841|USD|247
2013-01-31|5.49|5.5|5.45|5.5|3355|USD|248
2013-02-01|5.31|5.5|5.31|5.39|2450|USD|249
2013-02-04|5.5|5.73|5.32|5.73|8722|USD|250
2013-02-05|5.73|5.74|5.34|5.34|3275|USD|251
2013-02-06|5.34|5.76|5.34|5.74|15995|USD|252
2013-02-07|5.74|5.95|5.62|5.63|6200|USD|253
2013-02-08|5.64|5.64|5.63|5.63|797|USD|254
2013-02-11|5.68|5.87|5.45|5.46|3100|USD|255
2013-02-13|5.46|5.5|5.45|5.45|9050|USD|256
2013-02-14|5.3|5.3|5.29|5.29|4700|USD|257
2013-02-15|5.24|5.27|5.21|5.21|1200|USD|258
2013-02-19|5.24|5.24|5.2|5.2|6804|USD|259
2013-02-20|5.16|5.2|5.16|5.2|400|USD|260
2013-02-22|5.22|5.22|5.22|5.22|892|USD|261
2013-02-25|5.26|5.4|5.07|5.13|5340|USD|262
2013-02-26|5.04|5.35|5.0|5.29|4724|USD|263
2013-02-27|5.15|5.23|5.05|5.12|4200|USD|264
2013-02-28|5.11|5.46|5.11|5.36|2866|USD|265
2013-03-01|5.2|5.2|5.2|5.2|135|USD|266
2013-03-04|5.11|5.2|5.11|5.2|483|USD|267
2013-03-05|5.25|5.28|5.23|5.28|5500|USD|268
2013-03-06|5.43|5.43|5.43|5.43|100|USD|269
2013-03-07|5.44|5.44|5.44|5.44|100|USD|270
2013-03-08|5.31|5.44|5.3|5.43|700|USD|271
2013-03-11|5.44|5.49|5.44|5.49|4439|USD|272
2013-03-12|5.44|5.45|5.44|5.45|3100|USD|273
2013-03-13|5.45|5.45|5.45|5.45|282|USD|274
2013-03-15|5.4|5.45|5.4|5.45|1455|USD|275
2013-03-18|5.45|5.68|5.45|5.64|4385|USD|276
2013-03-19|5.46|5.47|5.45|5.45|2000|USD|277
2013-03-21|5.44|5.45|5.44|5.45|3600|USD|278
2013-03-22|5.44|5.45|5.41|5.41|500|USD|279
2013-03-25|5.57|5.57|5.57|5.57|100|USD|280
2013-03-26|5.46|5.63|5.46|5.51|2470|USD|281
2013-03-27|5.48|5.48|5.48|5.48|100|USD|282
2013-03-28|5.41|5.5|5.41|5.45|11691|USD|283
2013-04-01|5.49|5.64|5.45|5.45|4220|USD|284
2013-04-02|5.52|5.55|5.29|5.38|3700|USD|285
2013-04-03|5.21|5.31|5.21|5.31|300|USD|286
2013-04-04|5.36|5.47|5.36|5.47|312|USD|287
2013-04-05|5.51|5.51|5.5|5.5|1475|USD|288
2013-04-08|5.5|5.52|5.4|5.5|3916|USD|289
2013-04-09|5.49|5.49|5.49|5.49|100|USD|290
2013-04-10|5.44|5.5|5.44|5.49|5300|USD|291
2013-04-11|5.3|5.3|5.3|5.3|200|USD|292
2013-04-12|5.35|5.38|5.35|5.38|2198|USD|293
2013-04-15|5.45|5.45|5.45|5.45|190|USD|294
2013-04-16|5.25|5.5|5.25|5.5|2113|USD|295
2013-04-17|5.42|5.53|5.41|5.53|425|USD|296
2013-04-18|5.54|5.55|5.5|5.55|4583|USD|297
2013-04-19|5.66|5.9|5.65|5.72|14359|USD|298
2013-04-22|5.9|6.0|5.81|5.9|5770|USD|299
2013-04-23|5.99|5.99|5.9|5.9|1400|USD|300
2013-04-24|5.93|5.97|5.76|5.97|3273|USD|301
2013-04-25|6.0|6.0|5.9|5.97|6200|USD|302
2013-04-26|6.0|6.0|5.96|5.99|2587|USD|303
2013-04-29|5.99|6.2|5.99|6.2|9394|USD|304
2013-04-30|6.19|6.54|6.0|6.0|3124|USD|305
2013-05-01|6.58|6.58|6.02|6.51|618|USD|306
2013-05-02|6.58|6.58|6.36|6.48|400|USD|307
2013-05-03|6.37|6.57|6.26|6.26|5891|USD|308
2013-05-06|6.26|6.54|6.26|6.54|983|USD|309
2013-05-07|6.5|6.59|6.25|6.59|1468|USD|310
2013-05-08|6.59|6.59|6.3|6.59|5655|USD|311
2013-05-09|6.58|6.59|6.53|6.53|1100|USD|312
2013-05-10|6.4|6.4|6.31|6.37|5294|USD|313
2013-05-13|6.37|6.47|6.3|6.47|3260|USD|314
2013-05-15|6.26|6.45|6.26|6.44|4055|USD|315
2013-05-16|6.45|6.45|6.27|6.27|1900|USD|316
2013-05-17|6.33|6.33|6.33|6.33|192|USD|317
2013-05-20|6.45|6.45|6.28|6.28|1300|USD|318
2013-05-21|6.39|6.44|6.39|6.44|500|USD|319
2013-05-22|6.43|6.43|6.42|6.42|449|USD|320
2013-05-23|6.38|6.44|6.38|6.44|472|USD|321
2013-05-24|6.28|6.44|6.28|6.28|1584|USD|322
2013-05-28|6.33|6.59|6.33|6.59|4105|USD|323
2013-05-29|6.59|7.09|6.59|6.9|12171|USD|324
2013-05-30|6.51|7.0|6.51|7.0|300|USD|325
2013-05-31|6.93|7.14|6.85|7.14|15606|USD|326
2013-06-03|7.23|7.45|7.01|7.05|17044|USD|327
2013-06-04|7.11|7.31|7.01|7.3|900|USD|328
2013-06-05|7.19|7.28|7.19|7.19|765|USD|329
2013-06-06|7.34|7.4|7.01|7.4|3712|USD|330
2013-06-07|7.37|7.5|7.37|7.43|1722|USD|331
2013-06-10|7.49|7.49|7.49|7.49|1200|USD|332
2013-06-12|7.47|7.47|7.16|7.16|4800|USD|333
2013-06-13|7.21|7.21|7.2|7.2|700|USD|334
2013-06-14|7.21|7.47|7.21|7.47|608|USD|335
2013-06-17|7.32|7.47|7.2|7.21|5721|USD|336
2013-06-18|7.21|7.4|7.2|7.28|3248|USD|337
2013-06-19|7.34|7.38|7.2|7.2|2080|USD|338
2013-06-20|7.21|7.21|7.21|7.21|201|USD|339
2013-06-21|7.21|7.5|7.18|7.46|8436|USD|340
2013-06-24|7.45|7.47|7.21|7.21|5245|USD|341
2013-06-25|7.23|7.36|7.21|7.21|1302|USD|342
2013-06-26|7.16|7.32|7.0|7.0|7620|USD|343
2013-06-27|7.0|7.49|6.73|6.73|6650|USD|344
2013-06-28|6.8|7.27|6.8|6.81|1100|USD|345
2013-07-01|7.39|7.4|6.83|7.26|2500|USD|346
2013-07-02|7.21|7.29|7.21|7.25|900|USD|347
2013-07-05|6.83|7.1|6.82|7.1|1000|USD|348
2013-07-08|7.07|7.07|7.07|7.07|100|USD|349
2013-07-09|7.1|7.4|6.95|7.35|9879|USD|350
2013-07-10|7.33|7.38|7.16|7.38|1593|USD|351
2013-07-11|7.3|7.3|7.16|7.22|1585|USD|352
2013-07-12|7.29|7.29|7.29|7.29|100|USD|353
2013-07-15|7.36|7.36|7.16|7.16|600|USD|354
2013-07-16|7.17|7.47|7.17|7.18|700|USD|355
2013-07-17|7.17|7.31|7.16|7.28|2437|USD|356
2013-07-18|7.24|7.26|7.24|7.26|200|USD|357
2013-07-19|7.25|7.25|6.75|7.15|54400|USD|358
2013-07-22|7.04|7.25|6.94|7.0|6056|USD|359
2013-07-23|7.21|7.22|7.04|7.04|1053|USD|360
2013-07-24|7.04|7.21|7.04|7.21|400|USD|361
2013-07-25|7.21|7.47|7.21|7.47|5634|USD|362
2013-07-26|7.39|7.39|7.35|7.35|1490|USD|363
2013-07-29|7.08|7.45|7.08|7.2|3440|USD|364
2013-07-30|7.23|7.25|7.2|7.2|900|USD|365
2013-07-31|7.24|7.24|7.24|7.24|100|USD|366
2013-08-01|7.28|7.28|7.03|7.24|3419|USD|367
2013-08-02|7.16|7.24|7.03|7.03|4695|USD|368
2013-08-05|7.07|7.07|7.03|7.03|204|USD|369
2013-08-06|7.03|7.18|7.03|7.18|500|USD|370
2013-08-07|7.18|7.18|7.18|7.18|100|USD|371
2013-08-08|7.15|7.15|7.06|7.06|3651|USD|372
2013-08-09|7.05|7.14|7.01|7.01|1700|USD|373
2013-08-12|7.03|7.19|7.03|7.19|600|USD|374
2013-08-13|7.12|7.15|7.03|7.03|2177|USD|375
2013-08-14|7.09|7.09|7.03|7.03|2530|USD|376
2013-08-15|7.03|7.04|7.0|7.01|1476|USD|377
2013-08-16|6.88|7.2|6.88|7.04|2510|USD|378
2013-08-19|6.89|7.16|6.89|7.05|300|USD|379
2013-08-20|7.11|7.15|6.5|6.6|18473|USD|380
2013-08-21|6.6|6.7|6.05|6.18|10269|USD|381
2013-08-22|6.3|6.65|6.3|6.65|500|USD|382
2013-08-23|6.31|6.62|6.27|6.27|3443|USD|383
2013-08-26|7.09|7.09|6.05|6.73|6831|USD|384
2013-08-27|6.51|6.64|6.12|6.12|1499|USD|385
2013-08-28|6.31|6.6|6.21|6.34|4929|USD|386
2013-08-29|6.41|6.58|6.41|6.48|355|USD|387
2013-08-30|6.46|6.5|6.46|6.5|1161|USD|388
2013-09-03|6.2|6.5|6.2|6.4|2000|USD|389
2013-09-04|6.31|6.5|6.3|6.5|2400|USD|390
2013-09-05|6.46|6.46|6.46|6.46|200|USD|391
2013-09-06|6.45|6.45|6.42|6.42|1316|USD|392
2013-09-09|6.44|6.44|6.44|6.44|100|USD|393
2013-09-10|6.44|6.44|6.43|6.43|306|USD|394
2013-09-11|6.39|6.39|6.39|6.39|100|USD|395
2013-09-12|6.4|6.4|6.39|6.39|400|USD|396
2013-09-13|6.25|6.34|6.24|6.25|12967|USD|397
2013-09-16|6.2|6.2|5.98|6.05|7805|USD|398
2013-09-17|6.1|6.48|6.07|6.32|3300|USD|399
2013-09-18|6.3|6.3|6.13|6.16|1000|USD|400
2013-09-19|6.3|6.3|6.26|6.26|300|USD|401
2013-09-20|6.11|6.12|6.1|6.12|2852|USD|402
2013-09-23|6.17|6.3|6.17|6.3|500|USD|403
2013-09-24|6.2|6.3|6.02|6.2|7428|USD|404
2013-09-25|6.15|6.19|6.13|6.13|940|USD|405
2013-09-26|6.07|6.2|6.05|6.07|17446|USD|406
2013-09-27|6.06|6.2|6.0|6.0|11006|USD|407
2013-09-30|6.0|6.01|5.85|5.85|2900|USD|408
2013-10-01|5.95|6.07|5.9|5.9|16588|USD|409
2013-10-02|5.95|5.99|5.9|5.9|10765|USD|410
2013-10-03|6.1|6.1|6.0|6.0|400|USD|411
2013-10-04|5.83|6.09|5.81|6.09|1100|USD|412
2013-10-08|6.1|6.1|6.1|6.1|100|USD|413
2013-10-10|6.08|6.08|6.08|6.08|100|USD|414
2013-10-14|6.39|6.39|6.09|6.09|1000|USD|415
2013-10-15|6.1|6.1|6.1|6.1|100|USD|416
2013-10-16|6.13|6.32|6.11|6.13|1622|USD|417
2013-10-18|6.02|6.33|5.9|6.04|102222|USD|418
2013-10-21|6.0|6.4|6.0|6.4|500|USD|419
2013-10-22|6.4|6.4|5.9|6.18|27858|USD|420
2013-10-23|6.05|6.23|6.0|6.08|27830|USD|421
2013-10-24|6.15|6.2|6.05|6.05|3000|USD|422
2013-10-25|6.14|6.14|6.14|6.14|100|USD|423
2013-10-28|6.15|6.28|6.02|6.02|2350|USD|424
2013-10-29|6.1|6.14|6.1|6.1|776|USD|425
2013-10-30|6.11|6.2|6.11|6.2|400|USD|426
2013-10-31|6.15|6.28|6.1|6.12|2392|USD|427
2013-11-01|6.12|6.13|6.11|6.11|500|USD|428
2013-11-04|6.18|6.27|6.18|6.25|4700|USD|429
2013-11-05|6.11|6.38|6.1|6.13|12291|USD|430
2013-11-07|6.11|6.38|6.11|6.38|325|USD|431
2013-11-08|6.31|6.38|6.31|6.38|400|USD|432
2013-11-11|6.34|6.38|6.34|6.34|2100|USD|433
2013-11-12|6.37|6.4|6.04|6.04|2025|USD|434
2013-11-13|6.33|6.4|6.33|6.4|280|USD|435
2013-11-14|6.38|6.38|6.38|6.38|155|USD|436
2013-11-15|6.4|6.4|6.05|6.4|905|USD|437
2013-11-18|6.4|6.4|6.28|6.28|365|USD|438
2013-11-20|6.28|6.38|6.28|6.38|450|USD|439
2013-11-21|6.38|6.39|6.05|6.38|13511|USD|440
2013-11-22|6.37|6.39|6.37|6.39|300|USD|441
2013-11-25|6.39|6.39|6.1|6.31|715|USD|442
2013-11-26|6.22|6.39|6.11|6.39|5050|USD|443
2013-11-27|6.39|6.39|6.38|6.38|425|USD|444
2013-12-02|6.09|6.37|6.05|6.24|3240|USD|445
2013-12-03|6.25|6.37|6.07|6.08|749|USD|446
2013-12-06|6.11|6.24|6.09|6.09|2100|USD|447
2013-12-09|6.16|6.25|6.07|6.1|2576|USD|448
2013-12-10|6.11|6.2|6.1|6.2|8157|USD|449
2013-12-11|6.12|6.22|6.1|6.2|3670|USD|450
2013-12-13|6.22|6.37|6.11|6.19|1866|USD|451
2013-12-16|6.12|6.22|6.0|6.16|5040|USD|452
