Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-08|8.08|8.24|7.93|8.15|52077|USD|45
2012-03-09|8.18|8.38|8.04|8.25|78132|USD|46
2012-03-12|8.23|8.4|8.06|8.25|68011|USD|47
2012-03-13|8.3|8.71|8.24|8.65|70092|USD|48
2012-03-14|8.68|8.88|8.36|8.42|83740|USD|49
2012-03-15|8.41|8.6|8.35|8.47|62072|USD|50
2012-03-16|8.49|8.61|8.45|8.48|90118|USD|51
2012-03-19|8.53|8.98|8.51|8.83|115975|USD|52
2012-03-20|8.73|8.93|8.6|8.7|60779|USD|53
2012-03-21|8.73|8.8|8.52|8.52|59178|USD|54
2012-03-22|8.43|8.63|8.3|8.62|56883|USD|55
2012-03-23|8.6|8.6|8.3|8.32|77533|USD|56
2012-03-26|8.47|8.55|8.25|8.3|78707|USD|57
2012-03-27|8.3|8.37|8.3|8.31|67618|USD|58
2012-03-28|8.27|8.81|8.2|8.8|153516|USD|59
2012-03-29|8.69|8.83|8.35|8.55|88760|USD|60
2012-03-30|8.65|8.65|8.25|8.33|58876|USD|61
2012-04-02|8.26|8.4|8.26|8.38|55439|USD|62
2012-04-03|8.35|8.38|8.1|8.21|158916|USD|63
2012-04-04|8.08|8.33|7.9|7.92|132603|USD|64
2012-04-05|7.91|7.96|7.65|7.67|110293|USD|65
2012-04-09|7.52|7.57|7.35|7.5|89693|USD|66
2012-04-10|7.47|7.61|7.2|7.23|77547|USD|67
2012-04-11|7.35|7.47|7.15|7.29|67157|USD|68
2012-04-12|7.33|7.48|7.33|7.37|94531|USD|69
2012-04-13|7.31|7.31|7.1|7.11|79114|USD|70
2012-04-16|7.18|7.2|7.0|7.02|84551|USD|71
2012-04-17|7.06|7.24|7.05|7.13|109439|USD|72
2012-04-18|7.2|7.2|6.92|7.1|86718|USD|73
2012-04-19|7.09|7.31|7.04|7.06|38598|USD|74
2012-04-20|7.15|7.15|7.0|7.04|85432|USD|75
2012-04-23|6.95|7.1|6.93|7.05|65641|USD|76
2012-04-24|7.09|7.11|6.87|6.93|69227|USD|77
2012-04-25|7.02|7.13|6.87|6.96|46405|USD|78
2012-04-26|6.96|7.25|6.96|7.19|99274|USD|79
2012-04-27|7.21|7.36|7.02|7.28|93408|USD|80
2012-04-30|7.27|7.27|6.97|6.98|33494|USD|81
2012-05-01|7.02|7.54|7.0|7.39|177753|USD|82
2012-05-02|7.38|7.39|7.03|7.17|132769|USD|83
2012-05-03|7.15|7.4|6.97|7.01|82739|USD|84
2012-05-04|7.0|7.17|6.84|6.94|87207|USD|85
2012-05-07|6.91|7.17|6.9|7.08|76614|USD|86
2012-05-08|6.99|7.37|6.95|7.33|92972|USD|87
2012-05-09|7.19|7.31|6.95|6.96|107604|USD|88
2012-05-10|7.0|7.05|6.72|6.8|136968|USD|89
2012-05-11|6.0|6.04|5.22|5.4|680193|USD|90
2012-05-14|5.35|5.35|5.0|5.11|275963|USD|91
2012-05-15|5.09|5.19|4.77|4.79|306948|USD|92
2012-05-16|4.84|4.86|4.6|4.6|168173|USD|93
2012-05-17|4.61|4.61|4.41|4.46|156617|USD|94
2012-05-18|4.46|4.46|4.0|4.11|365284|USD|95
2012-05-21|4.18|4.45|4.1|4.16|139582|USD|96
2012-05-22|4.2|4.25|4.1|4.24|147325|USD|97
2012-05-23|4.17|4.46|4.11|4.41|214621|USD|98
2012-05-24|4.41|4.44|4.23|4.32|116530|USD|99
2012-05-25|4.32|4.64|4.28|4.35|238843|USD|100
2012-05-29|4.37|4.47|4.29|4.36|109180|USD|101
2012-05-30|4.28|4.45|4.15|4.4|76124|USD|102
2012-05-31|4.42|4.55|4.39|4.52|128056|USD|103
2012-06-01|4.38|4.81|4.38|4.71|169909|USD|104
2012-06-04|4.7|4.71|4.5|4.51|56844|USD|105
2012-06-05|4.49|4.63|4.48|4.54|123969|USD|106
2012-06-06|4.61|4.98|4.6|4.89|123811|USD|107
2012-06-07|4.97|4.97|4.5|4.5|113824|USD|108
2012-06-08|4.47|4.64|4.41|4.58|105942|USD|109
2012-06-11|4.62|4.62|4.37|4.38|122203|USD|110
2012-06-12|4.41|4.66|4.39|4.54|128639|USD|111
2012-06-13|4.54|4.63|4.51|4.54|102251|USD|112
2012-06-14|4.57|4.63|4.42|4.61|87114|USD|113
2012-06-15|4.59|4.63|4.38|4.38|180826|USD|114
2012-06-18|4.35|4.38|4.18|4.22|185711|USD|115
2012-06-19|4.23|4.32|4.18|4.19|178045|USD|116
2012-06-20|4.22|4.48|4.22|4.35|104884|USD|117
2012-06-21|4.34|4.34|4.2|4.22|166928|USD|118
2012-06-22|4.24|4.34|4.23|4.28|1358845|USD|119
2012-06-25|4.21|4.31|4.15|4.16|118672|USD|120
2012-06-26|4.18|4.19|4.1|4.16|72877|USD|121
2012-06-27|4.14|4.15|3.96|3.97|246166|USD|122
2012-06-28|3.97|4.0|3.86|3.86|313584|USD|123
2012-06-29|3.98|3.98|3.75|3.76|207616|USD|124
2012-07-02|3.76|3.85|3.65|3.79|279845|USD|125
2012-07-03|3.77|4.01|3.77|3.96|180661|USD|126
2012-07-05|3.92|4.31|3.91|4.27|166471|USD|127
2012-07-06|4.23|4.29|4.07|4.14|98723|USD|128
2012-07-09|4.16|4.2|4.09|4.17|79946|USD|129
2012-07-10|4.19|4.21|4.05|4.12|79605|USD|130
2012-07-11|4.14|4.34|4.11|4.18|86684|USD|131
2012-07-12|4.1|4.23|4.03|4.15|94125|USD|132
2012-07-13|4.19|4.22|4.11|4.14|34864|USD|133
2012-07-16|4.12|4.21|4.09|4.15|51885|USD|134
2012-07-17|4.19|4.19|4.04|4.04|65704|USD|135
2012-07-18|4.04|4.15|4.04|4.11|27287|USD|136
2012-07-19|4.12|4.24|4.06|4.18|85702|USD|137
2012-07-20|4.17|4.23|4.11|4.22|24457|USD|138
2012-07-23|4.16|4.18|4.05|4.11|40565|USD|139
2012-07-24|4.13|4.31|4.06|4.3|51735|USD|140
2012-07-25|4.32|4.34|4.24|4.3|50547|USD|141
2012-07-26|4.34|4.41|4.22|4.29|45384|USD|142
2012-07-27|4.34|4.43|4.21|4.41|44790|USD|143
2012-07-30|4.41|4.43|4.21|4.21|29578|USD|144
2012-07-31|4.21|4.3|4.21|4.25|19946|USD|145
2012-08-01|4.29|4.34|4.12|4.16|25206|USD|146
2012-08-02|4.15|4.35|4.15|4.31|91224|USD|147
2012-08-03|4.38|4.41|4.3|4.38|24113|USD|148
2012-08-06|4.35|4.35|4.12|4.16|63169|USD|149
2012-08-07|4.17|4.17|4.06|4.08|63418|USD|150
2012-08-08|4.07|4.11|3.94|3.96|80753|USD|151
2012-08-09|4.17|4.24|3.85|4.11|150635|USD|152
2012-08-10|3.71|3.97|3.71|3.89|130164|USD|153
2012-08-13|3.89|3.92|3.85|3.88|22154|USD|154
2012-08-14|3.86|4.01|3.86|3.92|17619|USD|155
2012-08-15|3.94|3.97|3.85|3.9|27769|USD|156
2012-08-16|3.91|4.02|3.91|3.93|43914|USD|157
2012-08-17|3.95|4.0|3.94|3.99|14701|USD|158
2012-08-20|3.95|4.11|3.91|3.95|78858|USD|159
2012-08-21|3.98|4.07|3.97|3.98|72632|USD|160
2012-08-22|3.95|3.98|3.85|3.88|48582|USD|161
2012-08-23|3.86|4.03|3.86|3.99|18024|USD|162
2012-08-24|3.99|4.0|3.95|3.98|30933|USD|163
2012-08-27|4.0|4.0|3.93|3.97|16103|USD|164
2012-08-28|3.96|3.96|3.9|3.91|20867|USD|165
2012-08-29|3.9|3.96|3.9|3.94|8834|USD|166
2012-08-30|3.9|3.97|3.88|3.92|4962|USD|167
2012-08-31|3.95|3.97|3.83|3.95|53808|USD|168
2012-09-04|3.98|4.05|3.96|3.99|53006|USD|169
2012-09-05|3.98|4.03|3.94|3.94|22052|USD|170
2012-09-06|3.97|3.97|3.91|3.92|20875|USD|171
2012-09-07|3.95|3.95|3.9|3.91|22438|USD|172
2012-09-10|3.9|3.98|3.9|3.91|23262|USD|173
2012-09-11|3.9|3.98|3.9|3.93|16747|USD|174
2012-09-12|3.91|3.95|3.9|3.91|40786|USD|175
2012-09-13|3.92|3.95|3.82|3.93|66336|USD|176
2012-09-14|3.9|3.94|3.82|3.82|113930|USD|177
2012-09-17|3.82|3.94|3.73|3.76|69300|USD|178
2012-09-18|3.74|3.81|3.7|3.72|68688|USD|179
2012-09-19|3.75|3.75|3.61|3.63|61615|USD|180
2012-09-20|3.6|3.65|3.5|3.58|54650|USD|181
2012-09-21|3.58|3.6|3.5|3.57|121746|USD|182
2012-09-24|3.57|3.64|3.55|3.56|48704|USD|183
2012-09-25|3.55|3.57|3.49|3.52|58401|USD|184
2012-09-26|3.52|3.56|3.5|3.53|25900|USD|185
2012-09-27|3.57|3.57|3.34|3.38|155303|USD|186
2012-09-28|3.35|3.42|3.27|3.31|79911|USD|187
2012-10-01|3.33|3.33|3.2|3.23|112284|USD|188
2012-10-02|3.25|3.33|3.22|3.32|83331|USD|189
2012-10-03|3.29|3.32|3.25|3.28|20133|USD|190
2012-10-04|3.3|3.3|3.25|3.28|25901|USD|191
2012-10-05|3.26|3.32|3.25|3.26|59399|USD|192
2012-10-08|3.3|3.3|3.21|3.22|27547|USD|193
2012-10-09|3.2|3.22|3.11|3.12|78068|USD|194
2012-10-10|3.11|3.16|3.09|3.12|30534|USD|195
2012-10-11|3.16|3.16|3.11|3.12|16910|USD|196
2012-10-12|3.12|3.2|3.06|3.15|33139|USD|197
2012-10-15|3.14|3.28|3.14|3.22|21927|USD|198
2012-10-16|3.25|3.32|3.2|3.31|38778|USD|199
2012-10-17|3.27|3.32|3.23|3.3|15305|USD|200
2012-10-18|3.28|3.37|3.22|3.31|28621|USD|201
2012-10-19|3.3|3.42|3.3|3.36|100033|USD|202
2012-10-22|3.39|3.39|3.36|3.36|17207|USD|203
2012-10-23|3.32|3.38|3.24|3.32|8424|USD|204
2012-10-24|3.31|3.38|3.3|3.36|19014|USD|205
2012-10-25|3.36|3.42|3.33|3.37|9079|USD|206
2012-10-26|3.35|3.39|3.35|3.37|42360|USD|207
2012-10-31|3.34|3.34|3.17|3.2|59277|USD|208
2012-11-01|3.18|3.25|3.15|3.17|17288|USD|209
2012-11-02|3.19|3.25|3.08|3.17|31334|USD|210
2012-11-05|3.17|3.19|3.11|3.15|12113|USD|211
2012-11-06|3.16|3.19|3.13|3.13|13561|USD|212
2012-11-07|3.15|3.19|3.08|3.19|27737|USD|213
2012-11-08|3.16|3.18|3.1|3.12|24682|USD|214
2012-11-09|3.08|3.12|3.06|3.06|49955|USD|215
2012-11-12|3.05|3.19|3.04|3.04|12111|USD|216
2012-11-13|3.03|3.1|3.0|3.01|32315|USD|217
2012-11-14|3.0|3.05|3.0|3.03|22092|USD|218
2012-11-15|3.01|3.08|3.0|3.0|17188|USD|219
2012-11-16|2.99|2.99|2.94|2.94|32639|USD|220
2012-11-19|3.0|3.0|2.91|2.95|21107|USD|221
2012-11-20|2.95|2.99|2.91|2.91|20755|USD|222
2012-11-21|2.91|2.99|2.9|2.99|13758|USD|223
2012-11-23|3.0|3.01|2.95|2.97|16861|USD|224
2012-11-26|2.97|2.97|2.95|2.97|30295|USD|225
2012-11-27|2.99|3.1|2.95|3.09|38438|USD|226
2012-11-28|3.1|3.1|3.05|3.07|30825|USD|227
2012-11-29|3.07|3.18|3.05|3.14|59201|USD|228
2012-11-30|3.19|3.32|3.16|3.22|74777|USD|229
2012-12-03|3.2|3.22|3.01|3.16|21325|USD|230
2012-12-04|3.16|3.21|3.08|3.08|28897|USD|231
2012-12-05|3.05|3.08|2.91|2.98|79472|USD|232
2012-12-06|2.96|2.98|2.9|2.96|46536|USD|233
2012-12-07|2.97|3.0|2.9|2.9|50092|USD|234
2012-12-10|2.9|2.95|2.9|2.95|7039|USD|235
2012-12-11|2.93|3.1|2.93|2.96|25298|USD|236
2012-12-12|2.94|3.15|2.94|3.1|52115|USD|237
2012-12-13|3.1|3.11|3.0|3.0|33266|USD|238
2012-12-14|3.02|3.14|3.0|3.0|35668|USD|239
2012-12-17|3.0|3.07|2.96|3.04|40945|USD|240
2012-12-18|3.07|3.15|3.05|3.13|85014|USD|241
2012-12-19|3.12|3.32|3.12|3.28|66915|USD|242
2012-12-20|3.26|3.28|3.16|3.25|31455|USD|243
2012-12-21|3.2|3.35|3.2|3.28|106068|USD|244
2012-12-24|3.3|3.31|3.2|3.29|31570|USD|245
2012-12-26|3.25|3.3|3.21|3.28|30706|USD|246
2012-12-27|3.28|3.28|3.1|3.13|52090|USD|247
2012-12-28|3.13|3.19|3.12|3.12|41049|USD|248
2012-12-31|3.13|3.22|3.1|3.22|76015|USD|249
2013-01-02|3.26|3.4|3.24|3.39|42550|USD|250
2013-01-03|3.42|3.73|3.38|3.68|185484|USD|251
2013-01-04|3.67|3.94|3.59|3.9|196542|USD|252
2013-01-07|3.78|3.88|3.74|3.81|87889|USD|253
2013-01-08|3.86|3.89|3.7|3.84|87148|USD|254
2013-01-09|3.95|3.98|3.89|3.98|98268|USD|255
2013-01-10|4.0|4.16|3.97|3.99|70791|USD|256
2013-01-11|4.05|4.06|3.93|3.98|23479|USD|257
2013-01-14|3.99|4.08|3.9|4.01|52696|USD|258
2013-01-15|4.0|4.04|3.78|3.85|46505|USD|259
2013-01-16|3.81|3.96|3.79|3.81|40380|USD|260
2013-01-17|3.82|3.91|3.81|3.81|31113|USD|261
2013-01-18|3.93|3.95|3.85|3.94|42996|USD|262
2013-01-22|3.95|4.05|3.9|4.03|42683|USD|263
2013-01-23|4.08|4.25|4.04|4.17|83356|USD|264
2013-01-24|4.15|4.2|4.03|4.05|78820|USD|265
2013-01-25|4.03|4.07|4.02|4.02|15850|USD|266
2013-01-28|4.0|4.02|3.9|3.92|38198|USD|267
2013-01-29|3.96|3.97|3.91|3.96|18370|USD|268
2013-01-30|3.92|4.0|3.92|3.93|26136|USD|269
2013-01-31|3.91|3.93|3.75|3.91|33286|USD|270
2013-02-01|3.89|4.01|3.89|3.93|21871|USD|271
2013-02-04|3.88|3.98|3.88|3.93|31307|USD|272
2013-02-05|3.95|3.99|3.95|3.96|16492|USD|273
2013-02-06|3.96|3.99|3.95|3.96|22226|USD|274
2013-02-07|4.01|4.01|3.95|3.96|28473|USD|275
2013-02-08|3.95|3.99|3.85|3.95|47384|USD|276
2013-02-11|3.96|3.99|3.89|3.93|11142|USD|277
2013-02-12|3.9|3.99|3.89|3.98|11855|USD|278
2013-02-13|3.98|4.26|3.96|4.24|70178|USD|279
2013-02-14|4.18|4.57|4.18|4.47|72394|USD|280
2013-02-15|4.5|4.8|4.49|4.75|69374|USD|281
2013-02-19|4.79|4.85|4.61|4.63|53174|USD|282
2013-02-20|4.5|4.61|4.39|4.42|43078|USD|283
2013-02-21|4.35|4.4|4.2|4.22|56374|USD|284
2013-02-22|4.22|4.28|4.15|4.18|47363|USD|285
2013-02-25|4.18|4.38|4.11|4.15|65719|USD|286
2013-02-26|4.15|4.15|4.05|4.13|42348|USD|287
2013-02-27|4.11|4.11|3.89|3.97|77548|USD|288
2013-02-28|3.98|4.09|3.98|3.99|10570|USD|289
2013-03-01|3.99|3.99|3.92|3.96|9204|USD|290
2013-03-04|3.93|3.93|3.75|3.8|72891|USD|291
2013-03-05|3.8|3.83|3.66|3.7|52104|USD|292
2013-03-06|3.76|3.85|3.7|3.78|59360|USD|293
2013-03-07|3.81|3.81|3.66|3.73|40362|USD|294
2013-03-08|3.72|3.95|3.72|3.9|26205|USD|295
2013-03-11|3.89|3.96|3.87|3.96|30737|USD|296
2013-03-12|3.97|4.08|3.91|4.02|23331|USD|297
2013-03-13|4.0|4.05|3.99|4.04|6031|USD|298
2013-03-14|4.06|4.06|3.87|3.94|11748|USD|299
2013-03-15|3.91|3.91|3.53|3.56|201857|USD|300
2013-03-18|3.59|3.59|3.4|3.43|40499|USD|301
2013-03-19|3.43|3.56|3.41|3.49|14469|USD|302
2013-03-20|3.47|3.71|3.47|3.61|25787|USD|303
2013-03-21|3.64|3.64|3.53|3.58|14704|USD|304
2013-03-22|3.55|3.62|3.5|3.53|12585|USD|305
2013-03-25|3.5|3.6|3.5|3.6|7149|USD|306
2013-03-26|3.6|3.6|3.53|3.6|13882|USD|307
2013-03-27|3.56|3.57|3.51|3.53|11599|USD|308
2013-03-28|3.51|3.78|3.51|3.64|39678|USD|309
2013-04-01|3.59|3.72|3.51|3.67|26099|USD|310
2013-04-02|3.68|3.68|3.56|3.62|11084|USD|311
2013-04-03|3.65|3.7|3.61|3.7|25319|USD|312
2013-04-04|3.74|3.74|3.61|3.65|15050|USD|313
2013-04-05|3.68|3.68|3.6|3.6|13675|USD|314
2013-04-08|3.6|3.64|3.6|3.61|5620|USD|315
2013-04-09|3.61|3.85|3.61|3.83|46792|USD|316
2013-04-10|3.71|3.89|3.71|3.86|32637|USD|317
2013-04-11|3.82|3.9|3.82|3.83|16830|USD|318
2013-04-12|3.84|3.84|3.72|3.8|8754|USD|319
2013-04-15|3.75|3.75|3.58|3.59|22359|USD|320
2013-04-16|3.6|3.74|3.57|3.68|24367|USD|321
2013-04-17|3.63|3.63|3.51|3.53|40102|USD|322
2013-04-18|3.55|3.66|3.42|3.42|24286|USD|323
2013-04-19|3.42|3.44|3.3|3.32|44104|USD|324
2013-04-22|3.31|3.43|3.21|3.32|32053|USD|325
2013-04-23|3.29|3.39|3.21|3.24|58832|USD|326
2013-04-24|3.22|3.48|3.22|3.4|56699|USD|327
2013-04-25|3.42|3.93|3.42|3.5|137074|USD|328
2013-04-26|3.46|3.83|3.39|3.72|57414|USD|329
2013-04-29|3.82|3.82|3.62|3.7|26161|USD|330
2013-04-30|3.66|3.79|3.58|3.74|20793|USD|331
2013-05-01|3.68|3.71|3.58|3.69|22518|USD|332
2013-05-02|3.66|3.67|3.6|3.63|17963|USD|333
2013-05-03|3.61|3.7|3.52|3.7|79026|USD|334
2013-05-06|3.65|3.74|3.56|3.58|16704|USD|335
2013-05-07|3.55|3.79|3.55|3.68|47253|USD|336
2013-05-08|3.65|3.93|3.58|3.79|75759|USD|337
2013-05-09|3.89|4.17|3.7|4.05|76512|USD|338
2013-05-10|4.08|4.08|3.78|3.87|105482|USD|339
2013-05-13|3.86|4.09|3.71|3.99|43561|USD|340
2013-05-14|3.94|4.08|3.8|4.05|62266|USD|341
2013-05-15|4.01|4.09|3.92|3.92|62471|USD|342
2013-05-16|3.91|3.96|3.75|3.79|71595|USD|343
2013-05-17|3.77|3.89|3.76|3.8|29417|USD|344
2013-05-20|3.8|4.5|3.72|4.5|145389|USD|345
2013-05-21|4.51|4.7|4.2|4.7|152340|USD|346
2013-05-22|4.63|4.65|4.44|4.49|46294|USD|347
2013-05-23|4.45|4.7|4.26|4.66|57768|USD|348
2013-05-24|4.6|4.7|4.46|4.7|38642|USD|349
2013-05-28|4.75|5.25|4.72|5.15|157674|USD|350
2013-05-29|5.13|5.2|4.88|5.19|85194|USD|351
2013-05-30|5.14|5.5|5.14|5.36|92101|USD|352
2013-05-31|5.41|5.47|5.21|5.25|52984|USD|353
2013-06-03|5.18|5.25|4.84|4.98|78953|USD|354
2013-06-04|4.83|5.2|4.83|5.08|35138|USD|355
2013-06-05|5.21|5.35|5.1|5.24|40388|USD|356
2013-06-06|5.3|5.34|4.97|5.03|36637|USD|357
2013-06-07|5.03|5.2|5.02|5.07|13305|USD|358
2013-06-10|5.07|5.22|5.02|5.1|21022|USD|359
2013-06-11|5.14|5.32|5.06|5.3|33025|USD|360
2013-06-12|5.32|5.33|4.83|5.25|16250|USD|361
2013-06-13|5.25|5.28|5.25|5.28|19005|USD|362
2013-06-14|5.2|5.33|5.15|5.17|21919|USD|363
2013-06-17|5.15|5.15|4.74|4.89|26485|USD|364
2013-06-18|4.91|5.19|4.73|4.98|25253|USD|365
2013-06-19|5.2|5.82|5.2|5.67|120296|USD|366
2013-06-20|5.73|6.85|5.59|6.35|251216|USD|367
2013-06-21|6.34|6.48|6.0|6.41|107728|USD|368
2013-06-24|6.41|7.18|6.1|7.07|146210|USD|369
2013-06-25|7.0|7.93|6.92|7.27|300124|USD|370
2013-06-26|7.4|7.88|6.79|7.05|142109|USD|371
2013-06-27|7.12|7.16|6.2|6.26|110387|USD|372
2013-06-28|6.21|6.71|6.13|6.36|51035|USD|373
2013-07-01|6.44|6.96|6.44|6.86|52131|USD|374
2013-07-02|6.91|6.91|6.58|6.62|31221|USD|375
2013-07-03|6.45|6.5|6.29|6.37|18352|USD|376
2013-07-05|6.36|6.57|6.15|6.38|35003|USD|377
2013-07-08|6.34|6.63|6.21|6.3|40597|USD|378
2013-07-09|6.23|6.43|6.14|6.34|41938|USD|379
2013-07-10|6.27|6.39|5.91|6.09|65410|USD|380
2013-07-11|6.09|6.74|6.09|6.65|46517|USD|381
2013-07-12|6.7|7.38|6.67|7.21|85631|USD|382
2013-07-15|7.34|7.4|6.81|7.0|61301|USD|383
2013-07-16|7.08|7.34|6.86|6.88|17678|USD|384
2013-07-17|6.9|7.16|6.9|7.0|19143|USD|385
2013-07-18|6.95|6.95|6.51|6.56|40691|USD|386
2013-07-19|6.5|6.87|6.5|6.59|19372|USD|387
2013-07-22|6.56|6.96|6.56|6.85|24961|USD|388
2013-07-23|6.75|6.93|6.56|6.6|18192|USD|389
2013-07-24|6.66|6.8|6.53|6.63|10404|USD|390
2013-07-25|6.68|6.74|6.51|6.58|13058|USD|391
2013-07-26|6.6|6.7|6.5|6.7|13476|USD|392
2013-07-29|6.6|6.75|6.6|6.65|14145|USD|393
2013-07-30|6.69|6.9|6.65|6.77|50346|USD|394
2013-07-31|6.84|7.04|6.78|6.85|19489|USD|395
2013-08-01|6.9|6.9|6.55|6.61|16205|USD|396
2013-08-02|6.64|6.81|6.6|6.61|9365|USD|397
2013-08-05|6.66|6.68|6.3|6.38|23450|USD|398
2013-08-06|6.3|6.56|6.3|6.51|17131|USD|399
2013-08-07|6.54|6.54|6.35|6.49|12049|USD|400
2013-08-08|6.48|6.6|6.34|6.45|29586|USD|401
2013-08-09|6.35|6.5|6.1|6.35|37968|USD|402
2013-08-12|6.35|6.48|6.34|6.41|18120|USD|403
2013-08-13|6.37|6.42|6.24|6.39|22148|USD|404
2013-08-14|6.31|6.35|6.1|6.31|22781|USD|405
2013-08-15|6.32|6.32|6.12|6.17|26446|USD|406
2013-08-16|6.16|6.3|5.99|6.04|24844|USD|407
2013-08-19|5.97|5.97|5.44|5.56|49725|USD|408
2013-08-20|5.55|5.74|5.53|5.68|13750|USD|409
2013-08-21|5.83|5.83|5.6|5.8|34641|USD|410
2013-08-22|5.79|5.98|5.79|5.98|12686|USD|411
2013-08-23|5.96|6.25|5.96|6.18|20882|USD|412
2013-08-26|6.2|6.25|5.91|6.18|24965|USD|413
2013-08-27|6.17|6.21|5.99|6.19|29716|USD|414
2013-08-28|6.07|6.08|5.94|6.06|28619|USD|415
2013-08-29|6.04|6.2|6.01|6.15|4610|USD|416
2013-08-30|6.15|6.24|5.96|6.16|22508|USD|417
2013-09-03|6.19|6.24|6.05|6.15|5831|USD|418
2013-09-04|6.38|7.49|6.37|7.11|151662|USD|419
2013-09-05|7.41|7.7|7.0|7.64|283684|USD|420
2013-09-06|7.65|7.65|7.1|7.21|37491|USD|421
2013-09-09|7.19|7.24|6.93|7.08|21690|USD|422
2013-09-10|7.04|7.31|6.97|7.14|12923|USD|423
2013-09-11|7.15|7.17|7.0|7.03|4775|USD|424
2013-09-12|7.02|7.19|6.9|7.04|9711|USD|425
2013-09-13|6.97|7.14|6.88|6.94|22865|USD|426
2013-09-16|7.01|7.7|6.92|7.49|63478|USD|427
2013-09-17|7.6|7.69|7.27|7.47|37707|USD|428
2013-09-18|7.46|7.68|7.26|7.48|38696|USD|429
2013-09-19|7.5|7.55|7.2|7.54|37664|USD|430
2013-09-20|7.5|7.5|7.26|7.38|21847|USD|431
2013-09-23|7.31|7.31|6.93|7.21|24519|USD|432
2013-09-24|7.22|7.45|6.94|7.31|22095|USD|433
2013-09-25|7.13|7.5|7.07|7.37|9604|USD|434
2013-09-26|7.39|7.39|7.13|7.3|10839|USD|435
2013-09-27|7.21|7.43|7.16|7.32|13441|USD|436
2013-09-30|7.18|7.6|7.13|7.3|32199|USD|437
2013-10-01|7.39|8.0|7.39|7.85|84115|USD|438
2013-10-02|7.82|7.99|7.72|7.94|43852|USD|439
2013-10-03|7.95|7.95|7.37|7.61|26545|USD|440
2013-10-04|7.46|7.98|7.3|7.61|28082|USD|441
2013-10-07|7.63|8.5|7.31|7.67|87679|USD|442
2013-10-08|7.77|8.02|7.36|7.54|75563|USD|443
2013-10-09|7.55|8.0|7.55|7.71|15573|USD|444
2013-10-10|7.94|8.02|7.61|7.75|29346|USD|445
2013-10-11|7.65|7.75|7.5|7.69|20960|USD|446
2013-10-14|7.64|7.75|7.54|7.66|16166|USD|447
