Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-21|102.72|103.23|97.4|99.26|2758951|USD|33
2012-02-22|98.0|100.07|94.22|99.59|1944029|USD|34
2012-02-23|99.48|104.55|99.22|103.32|1444414|USD|35
2012-02-24|102.69|103.82|101.1|103.22|780065|USD|36
2012-02-27|102.56|106.63|102.16|105.94|934772|USD|37
2012-02-28|105.84|107.45|103.89|105.17|842639|USD|38
2012-02-29|105.34|106.43|104.37|104.79|784748|USD|39
2012-03-01|104.32|107.64|102.02|107.56|946670|USD|40
2012-03-02|107.25|110.25|106.93|108.8|982784|USD|41
2012-03-05|108.66|110.13|107.83|108.71|864871|USD|42
2012-03-06|107.66|108.79|102.82|104.21|913031|USD|43
2012-03-07|104.56|105.91|103.63|104.91|423960|USD|44
2012-03-08|106.41|108.15|105.33|106.2|498202|USD|45
2012-03-09|106.05|107.5|106.05|107.21|338219|USD|46
2012-03-12|108.17|112.71|108.06|110.15|1108220|USD|47
2012-03-13|110.56|112.07|109.49|112.07|660713|USD|48
2012-03-14|111.63|113.0|110.24|110.73|613612|USD|49
2012-03-15|111.2|115.99|110.01|115.75|854942|USD|50
2012-03-16|115.32|118.12|114.54|115.33|1313450|USD|51
2012-03-19|115.13|116.34|113.85|115.35|591031|USD|52
2012-03-20|114.87|117.39|113.62|116.46|811139|USD|53
2012-03-21|116.55|119.41|115.0|117.43|1121609|USD|54
2012-03-22|117.46|118.51|115.69|118.0|689090|USD|55
2012-03-23|118.6|119.35|116.31|119.18|551395|USD|56
2012-03-26|119.26|121.39|118.03|119.96|1284385|USD|57
2012-03-27|119.9|120.1|116.05|116.19|671682|USD|58
2012-03-28|115.95|117.84|113.11|116.13|722902|USD|59
2012-03-29|115.33|115.47|112.55|114.64|554101|USD|60
2012-03-30|115.53|117.2|114.53|116.62|766214|USD|61
2012-04-02|117.46|121.55|116.0|120.2|1010019|USD|62
2012-04-03|120.5|124.49|120.46|124.49|895589|USD|63
2012-04-04|123.3|123.5|119.8|122.05|1332418|USD|64
2012-04-05|122.16|123.88|120.91|123.44|679510|USD|65
2012-04-09|122.12|122.42|119.65|121.13|465644|USD|66
2012-04-10|120.93|122.7|115.92|117.02|759675|USD|67
2012-04-11|118.47|121.5|117.77|121.41|870380|USD|68
2012-04-12|123.21|124.0|121.49|123.0|761059|USD|69
2012-04-13|122.79|123.96|121.5|122.6|497230|USD|70
2012-04-16|123.36|124.5|119.51|122.54|579272|USD|71
2012-04-17|123.25|125.0|122.94|123.45|626961|USD|72
2012-04-18|123.21|124.77|122.43|124.09|497565|USD|73
2012-04-19|124.32|127.8|124.32|125.99|743643|USD|74
2012-04-20|126.02|128.0|125.29|126.38|447871|USD|75
2012-04-23|125.05|126.32|122.16|126.3|723189|USD|76
2012-04-24|125.55|125.55|122.28|122.54|783512|USD|77
2012-04-25|123.58|127.81|123.05|127.11|950185|USD|78
2012-04-26|143.06|145.04|138.04|138.6|3220354|USD|79
2012-04-27|137.42|141.12|135.59|140.01|1058246|USD|80
2012-04-30|140.12|141.41|135.2|135.26|1388292|USD|81
2012-05-01|134.94|137.54|133.58|134.38|1288579|USD|82
2012-05-02|134.08|138.73|134.0|137.31|573900|USD|83
2012-05-03|137.2|138.73|132.95|133.92|548620|USD|84
2012-05-04|132.53|132.55|129.31|131.4|657955|USD|85
2012-05-07|131.11|132.0|129.39|130.29|706809|USD|86
2012-05-08|128.97|131.5|125.65|130.93|1405235|USD|87
2012-05-09|127.64|130.69|126.46|129.4|849244|USD|88
2012-05-10|130.48|132.03|129.58|131.14|591992|USD|89
2012-05-11|130.47|135.0|130.47|134.09|796903|USD|90
2012-05-14|132.93|134.1|129.86|131.61|513750|USD|91
2012-05-15|132.19|133.13|130.63|131.1|762328|USD|92
2012-05-16|131.7|132.99|129.97|131.12|798841|USD|93
2012-05-17|131.6|132.94|125.5|125.74|1254785|USD|94
2012-05-18|126.44|126.44|119.49|120.23|1302095|USD|95
2012-05-21|120.39|126.5|120.09|126.17|1166883|USD|96
2012-05-22|126.42|130.15|124.94|126.07|768844|USD|97
2012-05-23|125.24|127.94|122.48|127.55|708582|USD|98
2012-05-24|127.36|129.75|126.52|129.71|579525|USD|99
2012-05-25|130.0|132.34|128.33|132.17|824262|USD|100
2012-05-29|134.01|136.0|131.05|136.0|1406993|USD|101
2012-05-30|134.86|137.5|132.65|135.75|1165411|USD|102
2012-05-31|137.82|137.82|131.46|135.65|3753487|USD|103
2012-06-01|133.23|133.23|122.57|123.93|1777326|USD|104
2012-06-04|122.65|126.2|121.01|125.94|993562|USD|105
2012-06-05|126.44|129.5|125.1|129.05|668950|USD|106
2012-06-06|130.5|134.0|129.71|133.02|713252|USD|107
2012-06-07|134.06|134.91|128.81|128.99|651901|USD|108
2012-06-08|127.65|130.41|126.01|129.62|539140|USD|109
2012-06-11|131.2|131.99|126.55|126.88|638550|USD|110
2012-06-12|127.56|128.66|124.78|127.85|561414|USD|111
2012-06-13|123.82|124.59|110.54|111.88|4473361|USD|112
2012-06-14|112.5|112.8|108.66|110.89|1986968|USD|113
2012-06-15|111.35|114.38|110.0|113.85|1347175|USD|114
2012-06-18|113.15|117.47|113.11|116.93|1153286|USD|115
2012-06-19|117.23|118.47|115.16|115.99|921030|USD|116
2012-06-20|116.28|117.0|114.72|115.22|822636|USD|117
2012-06-21|115.39|116.68|114.29|114.66|531461|USD|118
2012-06-22|115.41|116.34|113.08|115.9|972319|USD|119
2012-06-25|114.08|115.0|111.67|113.95|532952|USD|120
2012-06-26|114.6|116.66|113.96|116.09|577625|USD|121
2012-06-27|114.93|116.52|112.57|113.7|552696|USD|122
2012-06-28|113.26|113.66|107.31|110.66|944226|USD|123
2012-06-29|112.66|114.97|112.04|114.22|648098|USD|124
2012-07-02|115.15|120.76|114.02|120.76|982145|USD|125
2012-07-03|121.0|123.48|120.91|122.3|466430|USD|126
2012-07-05|121.41|122.7|119.61|120.78|548723|USD|127
2012-07-06|120.2|120.75|118.55|119.54|380800|USD|128
2012-07-09|119.35|119.9|116.05|117.0|648221|USD|129
2012-07-10|117.98|119.0|115.24|115.88|638455|USD|130
2012-07-11|115.56|115.72|111.9|112.77|730510|USD|131
2012-07-12|112.74|118.0|111.5|117.02|775629|USD|132
2012-07-13|116.97|118.11|116.13|117.64|472871|USD|133
2012-07-16|117.52|119.36|117.06|118.72|524897|USD|134
2012-07-17|119.29|122.39|117.8|122.02|579796|USD|135
2012-07-18|121.58|124.85|121.54|123.93|650690|USD|136
2012-07-19|123.93|124.47|120.0|120.61|445264|USD|137
2012-07-20|120.36|122.24|120.01|121.65|408910|USD|138
2012-07-23|122.12|123.34|118.01|122.5|583772|USD|139
2012-07-24|123.69|124.91|120.85|121.44|913629|USD|140
2012-07-25|135.13|135.38|118.13|128.84|3648051|USD|141
2012-07-26|130.21|136.43|130.0|135.64|1721508|USD|142
2012-07-27|136.42|138.68|136.1|136.9|752746|USD|143
2012-07-30|137.68|138.34|134.42|135.47|688972|USD|144
2012-07-31|134.0|136.31|133.0|134.65|965940|USD|145
2012-08-01|136.3|138.25|133.6|134.01|769334|USD|146
2012-08-02|133.34|136.7|131.24|136.47|573095|USD|147
2012-08-03|138.93|141.18|136.27|136.96|678830|USD|148
2012-08-06|137.39|138.76|135.42|137.45|443639|USD|149
2012-08-07|137.73|140.45|135.88|139.48|622897|USD|150
2012-08-08|138.52|141.96|138.01|139.63|594761|USD|151
2012-08-09|139.09|140.74|137.31|137.81|450885|USD|152
2012-08-10|137.54|138.58|136.06|136.84|481523|USD|153
2012-08-13|136.88|136.88|132.28|135.36|769055|USD|154
2012-08-14|136.99|137.0|134.45|135.94|435656|USD|155
2012-08-15|135.59|139.56|135.16|137.58|659829|USD|156
2012-08-16|138.02|138.76|135.4|137.48|500465|USD|157
2012-08-17|137.5|139.36|135.56|138.06|370737|USD|158
2012-08-20|138.06|138.37|135.73|136.43|355921|USD|159
2012-08-21|135.99|137.53|133.65|134.62|489390|USD|160
2012-08-22|134.71|139.48|134.01|138.7|820234|USD|161
2012-08-23|138.61|145.81|137.88|142.78|1355118|USD|162
2012-08-24|142.41|146.25|142.41|145.09|627220|USD|163
2012-08-27|144.38|146.37|143.34|145.49|526748|USD|164
2012-08-28|145.54|147.4|144.0|146.77|659710|USD|165
2012-08-29|146.94|147.0|144.59|145.48|413751|USD|166
2012-08-30|144.53|146.35|142.41|145.51|695276|USD|167
2012-08-31|145.8|148.23|143.97|148.05|690425|USD|168
2012-09-04|148.4|150.82|146.41|150.16|693833|USD|169
2012-09-05|149.56|150.0|147.61|149.46|686128|USD|170
2012-09-06|150.0|153.98|149.59|152.45|698540|USD|171
2012-09-07|152.6|152.94|151.3|152.55|780970|USD|172
2012-09-10|151.65|151.92|150.05|150.29|460460|USD|173
2012-09-11|149.49|150.16|148.23|148.76|363051|USD|174
2012-09-12|149.0|149.31|141.84|145.63|987669|USD|175
2012-09-13|146.31|147.94|145.77|146.89|579136|USD|176
2012-09-14|147.82|151.48|147.72|149.68|583903|USD|177
2012-09-17|149.07|151.83|149.0|149.71|716850|USD|178
2012-09-18|149.1|150.68|146.87|147.07|478378|USD|179
2012-09-19|146.93|148.25|145.43|145.91|627128|USD|180
2012-09-20|145.94|147.73|145.35|146.22|461960|USD|181
2012-09-21|145.45|147.18|144.9|145.09|1385371|USD|182
2012-09-24|145.25|145.74|142.13|144.16|644486|USD|183
2012-09-25|144.79|148.62|144.79|146.0|717674|USD|184
2012-09-26|145.59|146.3|142.17|142.97|786545|USD|185
2012-09-27|143.23|151.88|143.2|151.2|996454|USD|186
2012-09-28|150.66|153.39|149.82|152.66|827003|USD|187
2012-10-01|153.11|155.72|152.27|154.42|959897|USD|188
2012-10-02|154.0|157.06|153.02|157.02|429280|USD|189
2012-10-03|156.9|158.51|154.71|158.07|428508|USD|190
2012-10-04|158.85|164.07|157.97|161.3|1013315|USD|191
2012-10-05|161.9|163.89|158.86|159.0|818716|USD|192
2012-10-08|158.76|159.62|154.65|155.28|448313|USD|193
2012-10-09|154.92|155.35|151.36|152.48|455629|USD|194
2012-10-10|152.02|153.75|150.01|152.78|485899|USD|195
2012-10-11|154.21|155.62|152.34|153.7|784209|USD|196
2012-10-12|152.8|154.55|150.17|150.73|310997|USD|197
2012-10-15|151.62|155.07|150.69|154.49|693659|USD|198
2012-10-16|155.18|158.16|155.05|157.91|463932|USD|199
2012-10-17|158.96|166.39|158.31|164.23|1048969|USD|200
2012-10-18|162.86|163.71|159.51|160.72|593611|USD|201
2012-10-19|160.03|161.03|156.66|158.24|690665|USD|202
2012-10-22|158.64|163.08|156.83|162.95|802493|USD|203
2012-10-23|160.0|160.74|152.63|152.99|1123962|USD|204
2012-10-24|158.46|163.17|152.42|162.69|1975676|USD|205
2012-10-25|164.14|164.88|154.21|155.23|990484|USD|206
2012-10-26|156.42|156.6|146.22|149.25|927207|USD|207
2012-10-31|149.53|149.7|141.57|142.3|974881|USD|208
2012-11-01|144.5|149.7|143.2|146.37|849940|USD|209
2012-11-02|147.26|147.26|141.35|143.5|682846|USD|210
2012-11-05|145.42|145.96|141.28|144.85|477430|USD|211
2012-11-06|145.0|145.0|142.05|144.39|486335|USD|212
2012-11-07|142.83|144.32|136.5|138.23|1043104|USD|213
2012-11-08|138.28|141.31|137.62|137.66|636974|USD|214
2012-11-09|136.83|142.98|136.13|140.74|493017|USD|215
2012-11-12|142.63|146.23|142.24|144.9|508358|USD|216
2012-11-13|145.04|148.98|144.21|148.08|544377|USD|217
2012-11-14|149.75|149.96|146.0|147.55|696934|USD|218
2012-11-15|146.85|147.56|141.21|142.47|939813|USD|219
2012-11-16|143.01|160.0|141.01|157.69|1654149|USD|220
2012-11-19|157.68|161.25|156.68|160.44|796069|USD|221
2012-11-20|159.86|174.6|159.73|172.87|1909091|USD|222
2012-11-21|172.0|176.15|171.5|174.55|893826|USD|223
2012-11-23|175.0|176.5|173.5|176.08|300453|USD|224
2012-11-26|174.88|175.91|170.73|174.39|816599|USD|225
2012-11-27|173.37|176.57|172.0|174.7|886961|USD|226
2012-11-28|173.31|175.22|171.1|174.91|425244|USD|227
2012-11-29|175.99|188.95|175.45|187.74|1848145|USD|228
2012-11-30|186.0|186.15|176.55|176.55|2335249|USD|229
2012-12-03|180.15|182.0|176.07|180.7|910316|USD|230
2012-12-04|180.3|181.21|177.71|180.7|627422|USD|231
2012-12-05|181.05|186.13|178.0|185.2|903845|USD|232
2012-12-06|185.91|188.92|180.64|181.8|801725|USD|233
2012-12-07|179.47|182.11|178.0|180.87|627844|USD|234
2012-12-10|181.0|185.0|180.35|184.69|470098|USD|235
2012-12-11|185.0|186.61|184.1|184.6|557709|USD|236
2012-12-12|185.0|185.18|180.81|183.04|553934|USD|237
2012-12-13|182.53|183.31|177.14|179.04|890347|USD|238
2012-12-14|178.87|180.34|177.92|179.71|424656|USD|239
2012-12-17|178.01|180.25|178.0|179.4|927240|USD|240
2012-12-18|179.0|181.05|176.18|180.02|694908|USD|241
2012-12-19|183.13|183.13|173.1|175.65|804346|USD|242
2012-12-20|175.1|175.1|168.15|172.84|837543|USD|243
2012-12-21|168.91|174.84|168.91|173.48|3872060|USD|244
2012-12-24|173.4|174.52|171.01|173.04|378302|USD|245
2012-12-26|173.04|173.39|167.8|170.01|566997|USD|246
2012-12-27|169.32|172.6|164.06|168.77|750385|USD|247
2012-12-28|166.31|171.38|165.28|167.97|484210|USD|248
2012-12-31|167.02|171.56|165.26|171.07|488062|USD|249
2013-01-02|176.42|181.82|173.82|181.2|938994|USD|250
2013-01-03|181.58|183.82|179.66|180.71|565947|USD|251
2013-01-04|182.26|183.38|179.87|181.07|438855|USD|252
2013-01-07|180.15|183.7|178.5|182.53|464660|USD|253
2013-01-08|175.0|176.79|169.97|176.63|1644419|USD|254
2013-01-09|177.5|185.78|177.0|183.4|836743|USD|255
2013-01-10|185.14|185.23|179.55|183.77|545250|USD|256
2013-01-11|183.97|184.2|178.57|179.46|524544|USD|257
2013-01-14|181.05|181.05|178.0|179.4|400031|USD|258
2013-01-15|175.85|176.41|171.61|174.84|619768|USD|259
2013-01-16|174.0|177.39|169.37|170.03|875377|USD|260
2013-01-17|167.87|170.41|164.0|169.59|1229478|USD|261
2013-01-18|168.02|170.88|165.32|167.97|720009|USD|262
2013-01-22|168.0|175.24|167.16|175.07|904261|USD|263
2013-01-23|174.98|177.25|173.57|176.16|655741|USD|264
2013-01-24|175.46|177.84|172.17|173.14|803716|USD|265
2013-01-25|174.86|175.15|170.81|174.48|717387|USD|266
2013-01-28|176.08|176.34|170.47|170.9|712447|USD|267
2013-01-29|171.29|175.14|169.82|174.96|486494|USD|268
2013-01-30|174.49|174.99|172.79|174.76|407133|USD|269
2013-01-31|173.41|175.54|172.61|173.94|507790|USD|270
2013-02-01|175.14|175.72|172.68|172.88|1005421|USD|271
2013-02-04|172.0|174.33|167.85|170.68|855054|USD|272
2013-02-05|171.18|171.99|168.06|169.94|894160|USD|273
2013-02-06|169.44|170.51|166.34|167.63|631837|USD|274
2013-02-07|167.91|168.99|162.25|163.99|1174567|USD|275
2013-02-08|164.77|167.0|164.25|165.88|702654|USD|276
2013-02-11|180.0|182.59|168.1|170.35|2341949|USD|277
2013-02-12|170.13|170.86|167.14|168.18|784932|USD|278
2013-02-13|168.49|171.08|167.77|170.33|869735|USD|279
2013-02-14|169.65|171.73|163.04|169.24|1156132|USD|280
2013-02-15|168.0|168.19|163.05|164.93|861371|USD|281
2013-02-19|164.47|165.5|158.61|160.42|1018693|USD|282
2013-02-20|160.0|161.0|158.1|158.42|949403|USD|283
2013-02-21|158.32|159.73|154.16|159.31|1147132|USD|284
2013-02-22|159.92|161.41|157.65|160.38|749520|USD|285
2013-02-25|161.51|163.68|158.5|159.37|789338|USD|286
2013-02-26|159.81|162.16|159.09|161.63|713639|USD|287
2013-02-27|161.67|165.58|160.51|164.8|655818|USD|288
2013-02-28|165.25|169.51|165.25|167.0|714998|USD|289
2013-03-01|166.65|172.21|165.25|171.73|781769|USD|290
2013-03-04|171.35|174.25|169.87|172.65|831377|USD|291
2013-03-05|173.97|175.88|172.27|174.64|729256|USD|292
2013-03-06|175.3|176.37|173.27|174.55|536068|USD|293
2013-03-07|174.9|175.58|171.5|171.94|558892|USD|294
2013-03-08|173.13|174.17|169.44|172.97|624674|USD|295
2013-03-11|172.91|173.1|170.81|171.75|315128|USD|296
2013-03-12|171.47|172.32|168.52|172.19|467715|USD|297
2013-03-13|172.45|175.16|171.06|172.84|505682|USD|298
2013-03-14|173.72|174.57|171.0|171.93|376753|USD|299
2013-03-15|171.82|173.14|170.02|171.84|1140034|USD|300
2013-03-18|170.79|171.46|169.03|170.11|392217|USD|301
2013-03-19|171.2|177.99|171.2|175.28|791512|USD|302
2013-03-20|175.58|177.5|174.6|175.51|369593|USD|303
2013-03-21|174.6|174.64|171.11|171.33|416084|USD|304
2013-03-22|172.35|172.9|170.45|172.4|277763|USD|305
2013-03-25|172.69|173.17|169.21|170.14|248877|USD|306
2013-03-26|171.3|172.28|168.24|169.71|281482|USD|307
2013-03-27|169.25|171.0|168.2|170.9|398230|USD|308
2013-03-28|170.42|177.75|169.83|176.4|917384|USD|309
2013-04-01|180.0|180.75|177.12|178.51|586205|USD|310
2013-04-02|179.83|185.75|178.95|185.0|987922|USD|311
2013-04-03|185.14|189.9|182.08|182.69|862821|USD|312
2013-04-04|183.89|186.19|182.05|185.09|482932|USD|313
2013-04-05|181.99|185.85|179.75|185.41|641148|USD|314
2013-04-08|185.06|188.5|183.2|188.47|394053|USD|315
2013-04-09|189.85|192.83|189.35|191.08|831656|USD|316
2013-04-10|191.68|201.35|190.32|201.13|967125|USD|317
2013-04-11|200.91|209.29|199.85|208.35|1294044|USD|318
2013-04-12|205.86|216.2|205.5|215.84|1157227|USD|319
2013-04-15|215.0|215.75|208.18|209.05|1218937|USD|320
2013-04-16|212.0|217.72|210.0|216.76|1234311|USD|321
2013-04-17|215.26|215.61|208.79|213.08|1059527|USD|322
2013-04-18|214.91|214.91|203.7|206.66|823357|USD|323
2013-04-19|206.4|213.0|206.33|212.58|954841|USD|324
2013-04-22|213.57|215.78|208.61|213.81|710746|USD|325
2013-04-23|215.0|220.43|211.57|212.85|715627|USD|326
2013-04-24|213.15|214.07|208.54|210.62|676081|USD|327
2013-04-25|214.88|218.13|211.86|216.75|1055068|USD|328
2013-04-26|216.53|220.98|214.06|216.6|658501|USD|329
2013-04-29|217.72|219.13|215.32|215.48|1156999|USD|330
2013-04-30|217.58|217.89|212.5|215.14|15385355|USD|331
2013-05-01|214.75|252.35|214.7|237.29|4764469|USD|332
2013-05-02|242.94|249.84|237.96|248.63|1927951|USD|333
2013-05-03|258.95|270.0|256.92|266.16|2321984|USD|334
2013-05-06|264.15|265.0|255.88|262.75|1563325|USD|335
2013-05-07|263.5|264.47|258.87|262.19|1254954|USD|336
2013-05-08|261.38|264.31|260.58|263.74|945046|USD|337
2013-05-09|263.74|265.2|260.75|261.95|744880|USD|338
2013-05-10|262.87|274.6|262.2|273.5|907591|USD|339
2013-05-13|273.54|280.6|271.34|280.51|770706|USD|340
2013-05-14|280.77|282.81|278.02|282.8|1084413|USD|341
2013-05-15|281.81|283.99|272.11|274.11|844633|USD|342
2013-05-16|272.86|275.72|261.0|264.66|986902|USD|343
2013-05-17|262.05|270.2|262.05|266.97|739537|USD|344
2013-05-20|265.79|269.78|263.49|263.64|536285|USD|345
2013-05-21|264.39|266.05|255.09|259.96|804876|USD|346
2013-05-22|260.06|274.5|257.08|262.42|1060364|USD|347
2013-05-23|257.43|260.47|245.52|254.87|855134|USD|348
2013-05-24|253.6|254.69|246.22|250.31|676528|USD|349
2013-05-28|254.18|259.46|249.73|251.45|589259|USD|350
2013-05-29|249.19|250.25|242.34|247.71|557173|USD|351
2013-05-30|248.51|253.43|246.69|252.18|435881|USD|352
2013-05-31|248.63|253.0|241.87|241.88|771374|USD|353
2013-06-03|241.83|242.5|229.52|236.07|794190|USD|354
2013-06-04|235.25|239.69|232.37|232.88|870833|USD|355
2013-06-05|231.72|239.98|227.47|229.64|855129|USD|356
2013-06-06|230.23|252.5|229.67|252.17|1388281|USD|357
2013-06-07|252.06|261.75|251.06|257.5|906962|USD|358
2013-06-10|258.14|258.6|249.7|252.83|593942|USD|359
2013-06-11|249.42|254.4|245.01|248.88|544712|USD|360
2013-06-12|251.75|253.32|236.24|237.49|581836|USD|361
2013-06-13|237.84|244.46|236.28|239.52|551048|USD|362
2013-06-14|238.57|242.48|232.88|236.93|628026|USD|363
2013-06-17|238.2|241.05|232.51|232.71|661910|USD|364
2013-06-18|233.64|244.26|230.51|242.76|888757|USD|365
2013-06-19|243.38|244.7|231.29|231.38|675546|USD|366
2013-06-20|228.01|228.3|218.28|219.61|988878|USD|367
2013-06-21|220.95|226.0|212.82|215.47|3137821|USD|368
2013-06-24|212.9|224.09|206.3|218.38|1578375|USD|369
2013-06-25|220.95|225.2|218.36|220.17|904737|USD|370
2013-06-26|222.76|229.97|221.24|228.74|849043|USD|371
2013-06-27|232.76|236.05|231.05|234.57|1064791|USD|372
2013-06-28|233.06|234.25|224.43|224.88|1986746|USD|373
2013-07-01|231.6|239.78|228.01|230.14|1082646|USD|374
2013-07-02|230.14|233.88|228.02|231.12|710605|USD|375
2013-07-03|229.2|234.46|229.03|232.93|363583|USD|376
2013-07-05|233.98|237.1|231.0|233.48|439312|USD|377
2013-07-08|234.81|235.99|225.78|229.02|699343|USD|378
2013-07-09|228.22|237.79|228.22|235.92|606616|USD|379
2013-07-10|236.83|239.25|232.21|236.7|514572|USD|380
2013-07-11|242.19|248.68|239.17|247.87|889688|USD|381
2013-07-12|255.52|268.68|253.0|266.0|1512992|USD|382
2013-07-15|270.5|270.5|261.06|268.64|672152|USD|383
2013-07-16|267.23|270.82|258.32|262.71|756185|USD|384
2013-07-17|267.43|269.98|265.14|269.52|529881|USD|385
2013-07-18|269.71|273.8|264.0|267.48|487373|USD|386
2013-07-19|268.55|275.0|264.0|274.86|881539|USD|387
2013-07-22|278.11|282.27|276.25|277.99|855199|USD|388
2013-07-23|278.44|279.92|267.75|268.34|789533|USD|389
2013-07-24|270.37|270.93|264.22|267.93|605935|USD|390
2013-07-25|269.19|272.61|261.49|267.83|513828|USD|391
2013-07-26|267.18|269.89|264.41|269.21|340272|USD|392
2013-07-29|267.43|274.16|265.32|269.2|304419|USD|393
2013-07-30|270.41|276.51|268.71|273.67|444674|USD|394
2013-07-31|275.35|276.1|269.51|270.06|498084|USD|395
2013-08-01|272.57|278.73|267.8|278.29|519196|USD|396
2013-08-02|277.64|277.99|270.41|272.39|637515|USD|397
2013-08-05|273.3|276.0|269.73|270.99|637739|USD|398
2013-08-06|258.65|264.0|249.17|254.5|2045269|USD|399
2013-08-07|254.32|258.56|251.15|253.23|727892|USD|400
2013-08-08|254.98|255.99|251.87|252.49|425756|USD|401
2013-08-09|251.08|256.0|249.58|250.01|391932|USD|402
2013-08-12|248.59|249.15|242.84|245.96|491729|USD|403
2013-08-13|245.59|246.41|242.02|244.39|619584|USD|404
2013-08-14|244.0|248.13|240.87|241.27|369763|USD|405
2013-08-15|240.2|240.8|233.5|233.82|664821|USD|406
2013-08-16|233.73|236.77|230.78|230.98|698734|USD|407
2013-08-19|229.9|231.89|227.64|227.65|550634|USD|408
2013-08-20|229.55|238.8|227.97|233.3|692929|USD|409
2013-08-21|231.71|236.55|230.7|232.37|602710|USD|410
2013-08-22|233.84|240.22|233.06|237.35|410114|USD|411
2013-08-23|239.53|240.0|236.43|238.85|485321|USD|412
2013-08-26|239.0|246.59|238.03|245.01|740473|USD|413
2013-08-27|240.74|243.27|238.19|239.17|677089|USD|414
2013-08-28|239.93|243.48|235.02|243.07|559947|USD|415
2013-08-29|241.08|247.76|241.02|243.58|606684|USD|416
2013-08-30|243.2|244.28|237.88|242.31|462338|USD|417
2013-09-03|245.99|259.98|245.99|259.15|919651|USD|418
2013-09-04|258.9|269.11|255.0|268.21|916215|USD|419
2013-09-05|268.52|270.0|265.99|268.64|602739|USD|420
2013-09-06|270.0|270.12|261.8|267.57|479064|USD|421
2013-09-09|267.91|277.48|267.91|276.8|804807|USD|422
2013-09-10|279.8|279.95|275.28|276.64|584768|USD|423
2013-09-11|277.07|277.77|269.5|276.85|474356|USD|424
2013-09-12|276.97|278.81|272.2|273.6|328700|USD|425
2013-09-13|278.75|290.0|278.75|289.97|1008108|USD|426
2013-09-16|291.73|295.98|285.29|294.36|834591|USD|427
2013-09-17|294.59|298.43|291.07|296.62|675262|USD|428
2013-09-18|297.78|311.0|297.75|309.17|1265071|USD|429
2013-09-19|309.91|310.63|298.11|307.11|1045383|USD|430
2013-09-20|306.81|307.0|299.11|300.8|1839295|USD|431
2013-09-23|299.19|300.03|292.0|295.76|698236|USD|432
2013-09-24|296.22|299.95|293.26|295.11|585143|USD|433
2013-09-25|295.05|296.83|291.6|292.23|682244|USD|434
2013-09-26|295.24|310.43|294.08|305.53|880012|USD|435
2013-09-27|301.92|309.91|300.66|305.65|516715|USD|436
2013-09-30|304.59|319.83|301.97|312.87|1142760|USD|437
2013-10-01|316.58|319.5|307.65|316.63|729866|USD|438
2013-10-02|313.61|318.48|312.0|313.67|537218|USD|439
2013-10-03|312.92|314.99|300.18|303.57|919359|USD|440
2013-10-04|303.5|310.76|303.5|308.6|494054|USD|441
2013-10-07|303.93|307.99|296.19|298.95|549007|USD|442
2013-10-08|298.15|298.82|284.31|287.68|823119|USD|443
2013-10-09|289.32|289.32|271.15|281.56|1444991|USD|444
