Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-07|72.22|72.62|71.78|72.16|430975|USD|442
2013-10-08|72.05|72.4|71.32|71.37|681805|USD|443
2013-10-09|71.42|71.63|70.63|70.83|824500|USD|444
2013-10-10|71.48|72.23|70.6|72.14|1453780|USD|445
2013-10-11|73.43|74.67|72.98|74.0|960166|USD|446
2013-10-14|74.06|74.5|73.02|73.18|1033360|USD|447
2013-10-15|72.94|74.6|72.01|72.75|2169623|USD|448
2013-10-16|72.99|73.84|72.73|73.79|1193287|USD|449
2013-10-17|73.11|74.74|72.93|74.66|728648|USD|450
2013-10-18|74.72|75.86|74.47|75.79|1099706|USD|451
2013-10-21|75.86|76.11|74.99|75.34|675520|USD|452
2013-10-22|75.67|76.07|74.85|74.9|688438|USD|453
2013-10-23|74.7|75.07|73.89|74.83|806683|USD|454
2013-10-24|74.77|75.26|74.32|75.19|913997|USD|455
2013-10-25|75.29|75.51|74.49|74.77|620801|USD|456
2013-10-28|74.6|75.3|74.23|74.35|614359|USD|457
2013-10-29|74.65|74.99|74.26|74.7|419958|USD|458
2013-10-30|74.95|75.55|74.87|75.33|784657|USD|459
2013-10-31|75.45|75.57|74.5|75.03|717035|USD|460
2013-11-01|75.16|75.79|74.66|75.0|718497|USD|461
2013-11-04|78.65|78.65|75.15|75.91|500127|USD|462
2013-11-05|75.62|75.9|75.02|75.05|1835050|USD|463
2013-11-06|74.48|74.82|73.16|73.2|1471098|USD|464
2013-11-07|73.69|73.85|72.7|72.95|1060125|USD|465
2013-11-08|72.84|73.5|72.8|73.2|549971|USD|466
2013-11-11|73.33|73.44|72.87|73.21|412605|USD|467
2013-11-12|73.19|73.8|72.81|73.74|573378|USD|468
2013-11-13|73.01|73.79|72.66|72.71|1158959|USD|469
2013-11-14|72.93|73.09|72.23|72.3|668994|USD|470
2013-11-15|72.35|74.0|72.11|73.96|841683|USD|471
2013-11-18|74.28|74.41|73.55|73.7|714875|USD|472
2013-11-19|73.49|73.72|72.52|72.68|670614|USD|473
2013-11-20|72.67|72.78|72.2|72.37|381480|USD|474
2013-11-21|72.13|73.0|72.13|72.96|425898|USD|475
2013-11-22|72.99|73.35|72.66|73.3|417672|USD|476
2013-11-25|73.71|74.58|73.45|74.43|663119|USD|477
2013-11-26|74.8|75.0|74.34|74.97|1230781|USD|478
2013-11-27|75.1|75.17|74.58|74.99|452826|USD|479
2013-11-29|75.13|75.42|74.91|75.19|244633|USD|480
2013-12-02|75.68|76.17|74.91|76.01|841566|USD|481
2013-12-03|75.72|76.16|75.57|75.83|840222|USD|482
2013-12-04|75.29|76.14|74.97|75.83|647342|USD|483
2013-12-05|75.86|76.51|75.66|76.01|806961|USD|484
2013-12-06|76.63|76.99|76.17|76.73|727510|USD|485
2013-12-09|77.0|77.31|76.77|76.86|662800|USD|486
2013-12-10|76.64|76.86|76.19|76.26|572135|USD|487
2013-12-11|76.15|76.4|75.1|75.24|526975|USD|488
2013-12-12|75.2|75.49|73.7|74.61|887129|USD|489
2013-12-13|74.92|75.15|74.02|74.22|622127|USD|490
2013-12-16|74.44|75.49|74.44|75.46|582946|USD|491
2013-12-17|75.6|75.84|75.03|75.28|444523|USD|492
2013-12-18|75.38|76.74|75.14|76.71|845516|USD|493
2013-12-19|76.33|76.86|75.78|76.02|457360|USD|494
2013-12-20|76.39|76.46|75.93|76.44|1235285|USD|495
2013-12-23|76.97|77.39|76.39|77.16|482721|USD|496
2013-12-24|77.03|77.39|76.96|77.27|266812|USD|497
2013-12-26|77.41|78.16|77.22|77.43|322503|USD|498
2013-12-27|77.63|77.93|77.19|77.45|246821|USD|499
2013-12-30|77.52|77.52|76.93|77.31|326864|USD|500
2013-12-31|77.05|77.5|76.92|77.3|383657|USD|501
2014-01-02|77.17|77.29|76.26|76.6|538630|USD|502
2014-01-03|76.87|77.43|76.6|77.29|527797|USD|503
2014-01-06|77.67|77.93|76.46|76.62|634134|USD|504
2014-01-07|77.19|77.72|76.81|77.3|448190|USD|505
2014-01-08|77.28|77.5|76.57|77.15|481795|USD|506
2014-01-09|77.13|77.5|76.73|77.48|1069635|USD|507
2014-01-10|77.83|79.26|77.57|79.23|875735|USD|508
2014-01-13|79.17|79.27|77.7|77.8|753054|USD|509
2014-01-14|78.15|78.75|78.01|78.4|626104|USD|510
2014-01-15|78.42|79.51|78.2|79.18|532482|USD|511
2014-01-16|78.98|79.0|78.21|78.51|459073|USD|512
2014-01-17|77.45|77.78|76.95|77.59|875624|USD|513
2014-01-21|79.09|79.57|78.46|79.06|1318567|USD|514
2014-01-22|79.89|79.89|78.68|79.29|896177|USD|515
2014-01-23|78.11|79.17|77.6|78.49|1099473|USD|516
2014-01-24|78.25|78.39|76.3|76.3|893265|USD|517
2014-01-27|76.42|76.44|74.56|74.75|1090825|USD|518
2014-01-28|74.47|75.88|74.1|74.73|693157|USD|519
2014-01-29|74.25|74.92|73.67|74.28|1024308|USD|520
2014-01-30|74.95|75.99|74.51|75.51|552466|USD|521
2014-01-31|74.66|75.58|74.25|75.05|537848|USD|522
2014-02-03|75.26|75.6|72.28|72.4|1102819|USD|523
2014-02-04|72.74|73.27|72.12|73.09|755625|USD|524
2014-02-05|72.75|73.69|72.39|73.48|965159|USD|525
2014-02-06|73.61|74.59|73.19|74.13|555676|USD|526
2014-02-07|74.13|74.57|73.63|73.92|582466|USD|527
2014-02-10|72.92|73.65|72.88|73.22|698733|USD|528
2014-02-11|72.93|73.73|72.56|73.24|744972|USD|529
2014-02-12|73.29|73.58|72.27|73.25|1049796|USD|530
2014-02-13|72.82|73.64|72.68|73.43|551426|USD|531
2014-02-14|73.21|73.61|72.71|72.78|854137|USD|532
2014-02-18|72.66|73.11|71.98|72.31|958436|USD|533
2014-02-19|73.57|73.57|71.36|71.42|717856|USD|534
2014-02-20|71.5|71.85|70.73|71.65|624591|USD|535
2014-02-21|71.63|72.45|71.54|72.0|737381|USD|536
2014-02-24|72.0|72.68|71.65|71.65|591816|USD|537
2014-02-25|71.78|72.08|70.97|71.83|633068|USD|538
2014-02-26|72.15|72.39|71.05|71.11|1202191|USD|539
2014-02-27|71.13|71.45|70.78|71.13|948281|USD|540
2014-02-28|71.02|72.51|71.01|71.87|1218713|USD|541
2014-03-03|71.32|71.56|70.88|71.16|822642|USD|542
2014-03-04|72.01|72.79|71.89|72.3|794716|USD|543
2014-03-05|72.49|72.84|72.17|72.71|869491|USD|544
2014-03-06|72.57|73.87|72.37|73.84|691309|USD|545
2014-03-07|74.19|74.81|73.89|74.39|919645|USD|546
2014-03-10|74.04|74.79|73.88|74.18|1066743|USD|547
2014-03-11|74.16|74.38|73.01|73.08|735420|USD|548
2014-03-12|72.78|73.21|72.52|72.75|611874|USD|549
2014-03-13|72.84|73.27|71.55|71.9|703938|USD|550
2014-03-14|71.81|72.36|71.35|71.45|886876|USD|551
2014-03-17|71.96|72.41|71.29|71.5|631460|USD|552
2014-03-18|71.52|71.86|70.94|70.98|1090429|USD|553
2014-03-19|70.74|71.4|70.64|70.99|874717|USD|554
2014-03-20|70.69|70.82|69.94|70.2|1347720|USD|555
2014-03-21|70.33|71.17|70.03|70.11|1393540|USD|556
2014-03-24|70.22|70.52|69.5|69.97|1318249|USD|557
2014-03-25|70.43|70.87|69.33|69.8|1574140|USD|558
2014-03-26|69.87|70.78|69.56|69.75|1429750|USD|559
2014-03-27|69.53|70.08|69.51|69.97|779018|USD|560
2014-03-28|69.89|70.52|69.85|69.97|789172|USD|561
2014-03-31|70.29|72.0|70.26|71.92|1863316|USD|562
2014-04-01|72.1|73.05|72.0|73.03|1357491|USD|563
2014-04-02|72.79|74.2|72.72|74.18|1402912|USD|564
2014-04-03|73.7|74.13|73.55|73.8|907612|USD|565
2014-04-04|74.05|74.25|73.27|73.35|1068341|USD|566
2014-04-07|72.94|73.33|71.94|72.04|1521482|USD|567
2014-04-08|71.82|72.34|71.76|72.3|983600|USD|568
2014-04-09|72.53|72.87|72.06|72.82|895449|USD|569
2014-04-10|72.84|73.07|71.76|71.96|1179337|USD|570
2014-04-11|71.75|72.38|71.45|71.51|1436436|USD|571
2014-04-14|73.61|76.12|72.16|74.29|2433564|USD|572
2014-04-15|74.83|74.91|73.29|74.41|1626005|USD|573
2014-04-16|74.92|75.82|74.48|75.8|1332809|USD|574
2014-04-17|75.62|76.27|75.41|75.81|804726|USD|575
2014-04-21|75.84|76.44|75.46|76.39|681902|USD|576
2014-04-22|76.46|77.01|75.87|76.79|786428|USD|577
2014-04-23|76.72|76.99|75.87|76.15|809487|USD|578
2014-04-24|76.34|76.41|75.38|76.04|571431|USD|579
2014-04-25|75.98|76.07|75.12|75.48|664620|USD|580
2014-04-28|75.64|76.43|75.29|75.46|918104|USD|581
2014-04-29|75.71|76.11|75.07|75.49|1157371|USD|582
2014-04-30|75.69|76.49|75.42|76.1|701817|USD|583
2014-05-01|76.24|77.18|75.62|77.1|837040|USD|584
2014-05-02|77.0|77.86|76.89|76.94|507132|USD|585
2014-05-05|76.44|76.91|75.93|76.57|362011|USD|586
2014-05-06|76.24|77.02|76.17|76.53|472344|USD|587
2014-05-07|76.44|77.01|75.65|76.55|589539|USD|588
2014-05-08|76.57|77.19|75.76|75.8|1012246|USD|589
2014-05-09|75.65|75.9|75.2|75.76|585746|USD|590
2014-05-12|75.96|76.96|75.96|76.91|689675|USD|591
2014-05-13|77.0|77.5|76.76|77.46|740356|USD|592
2014-05-14|77.23|77.45|76.95|77.07|447810|USD|593
2014-05-15|76.89|77.16|76.29|76.97|535533|USD|594
2014-05-16|77.05|77.11|76.4|76.89|438297|USD|595
2014-05-19|76.81|77.9|76.61|77.66|439287|USD|596
2014-05-20|77.74|77.84|76.42|76.98|676255|USD|597
2014-05-21|77.17|77.49|76.19|76.59|601967|USD|598
2014-05-22|76.65|77.64|76.33|77.48|728306|USD|599
2014-05-23|77.75|77.81|76.82|77.22|898884|USD|600
2014-05-27|77.66|77.66|76.62|77.0|804787|USD|601
2014-05-28|77.0|77.89|76.6|77.59|889628|USD|602
2014-05-29|77.88|77.94|77.44|77.84|454271|USD|603
2014-05-30|77.71|77.9|77.2|77.66|660624|USD|604
2014-06-02|77.29|77.76|76.72|77.6|826486|USD|605
2014-06-03|77.12|77.7|76.7|76.81|441569|USD|606
2014-06-04|76.73|77.06|76.57|76.88|403983|USD|607
2014-06-05|77.32|77.38|76.46|76.88|881757|USD|608
2014-06-06|76.97|77.32|76.27|76.9|1351152|USD|609
2014-06-09|77.08|78.04|76.76|77.41|1117778|USD|610
2014-06-10|77.47|78.07|76.77|77.0|713842|USD|611
2014-06-11|76.73|76.95|76.25|76.34|574964|USD|612
2014-06-12|76.32|76.32|74.94|75.35|981328|USD|613
2014-06-13|75.43|75.78|75.1|75.6|470617|USD|614
2014-06-16|75.65|76.04|75.33|75.58|493473|USD|615
2014-06-17|75.25|76.38|75.01|75.84|829665|USD|616
2014-06-18|76.04|76.6|75.88|76.34|702936|USD|617
2014-06-19|76.4|76.65|75.89|76.46|747292|USD|618
2014-06-20|76.51|77.2|76.43|77.0|690175|USD|619
2014-06-23|77.22|77.22|75.82|76.11|1007047|USD|620
2014-06-24|76.06|76.57|74.96|75.14|800809|USD|621
2014-06-25|75.05|75.93|74.93|75.45|735876|USD|622
2014-06-26|75.35|75.47|73.36|73.52|1493855|USD|623
2014-06-27|73.12|73.87|72.97|73.48|772206|USD|624
2014-06-30|73.57|74.06|73.28|73.78|820578|USD|625
2014-07-01|74.26|74.29|73.27|73.37|1076986|USD|626
2014-07-02|73.09|73.78|73.09|73.76|666199|USD|627
2014-07-03|73.94|74.34|73.66|74.21|278947|USD|628
2014-07-07|74.32|74.57|73.5|74.24|1027289|USD|629
2014-07-08|74.01|74.49|73.65|73.88|1016673|USD|630
2014-07-09|73.98|74.41|73.26|74.14|774824|USD|631
2014-07-10|73.3|73.84|73.01|73.47|563015|USD|632
2014-07-11|73.29|74.03|73.05|73.89|744951|USD|633
2014-07-14|74.08|74.58|73.95|74.29|1160538|USD|634
2014-07-15|73.43|77.0|72.94|76.94|2106414|USD|635
2014-07-16|78.54|79.79|77.57|78.41|2723679|USD|636
2014-07-17|77.96|78.25|77.47|77.58|1536576|USD|637
2014-07-18|77.51|78.7|77.35|78.14|1520679|USD|638
2014-07-21|77.74|78.28|77.62|78.08|768267|USD|639
2014-07-22|78.25|79.62|78.11|78.98|871027|USD|640
2014-07-23|79.49|79.49|78.39|78.95|928356|USD|641
2014-07-24|78.88|79.73|78.62|79.72|770482|USD|642
2014-07-25|79.3|79.54|79.16|79.23|985220|USD|643
2014-07-28|79.27|79.36|78.72|79.08|657959|USD|644
2014-07-29|79.01|79.09|78.21|78.26|1130888|USD|645
2014-07-30|78.13|78.8|78.08|78.5|621101|USD|646
2014-07-31|77.81|78.46|77.21|77.26|986752|USD|647
2014-08-01|76.78|77.21|76.18|76.24|1478433|USD|648
2014-08-04|76.41|76.41|75.46|76.15|794432|USD|649
2014-08-05|76.01|76.54|75.62|76.04|469287|USD|650
2014-08-06|75.77|75.82|75.26|75.46|919924|USD|651
2014-08-07|75.48|75.94|74.96|75.01|492995|USD|652
2014-08-08|75.06|76.12|74.99|76.1|650738|USD|653
2014-08-11|76.5|76.95|76.2|76.31|407676|USD|654
2014-08-12|76.16|76.61|76.0|76.3|373533|USD|655
2014-08-13|76.5|76.87|76.21|76.29|378329|USD|656
2014-08-14|76.17|76.35|75.36|75.59|804580|USD|657
2014-08-15|75.83|76.03|74.91|75.57|497875|USD|658
2014-08-18|76.01|77.13|75.5|77.04|772570|USD|659
2014-08-19|77.41|77.41|76.6|76.92|509828|USD|660
2014-08-20|76.69|76.89|75.96|76.16|525980|USD|661
2014-08-21|76.49|76.53|75.95|76.13|394788|USD|662
2014-08-22|76.24|76.33|75.27|75.83|440141|USD|663
2014-08-25|76.33|76.49|76.08|76.44|336529|USD|664
2014-08-26|76.63|76.69|75.48|75.61|573294|USD|665
2014-08-27|75.69|76.06|74.14|75.04|1078417|USD|666
2014-08-28|75.02|75.73|74.64|75.67|606276|USD|667
2014-08-29|75.94|75.95|75.4|75.55|588159|USD|668
2014-09-02|73.94|76.37|73.94|76.02|1001917|USD|669
2014-09-03|76.46|76.47|75.75|76.02|850481|USD|670
2014-09-04|76.28|76.98|75.83|76.94|923679|USD|671
2014-09-05|76.71|77.0|76.55|76.93|846799|USD|672
2014-09-08|77.05|77.2|76.59|76.74|873782|USD|673
2014-09-09|76.62|76.87|75.93|76.05|479326|USD|674
2014-09-10|75.93|76.2|74.63|75.02|2247587|USD|675
2014-09-11|74.64|75.34|74.39|75.26|773114|USD|676
2014-09-12|75.38|75.82|75.03|75.36|873185|USD|677
2014-09-15|74.0|75.04|74.0|74.72|1113321|USD|678
2014-09-16|74.63|75.0|74.42|74.63|1193464|USD|679
2014-09-17|74.83|75.37|74.09|74.11|1063034|USD|680
2014-09-18|74.17|74.41|73.79|73.95|1098226|USD|681
2014-09-19|74.21|74.92|74.16|74.42|961046|USD|682
2014-09-22|74.2|74.38|73.59|73.63|431770|USD|683
2014-09-23|73.38|73.68|72.88|72.93|564088|USD|684
2014-09-24|73.13|73.13|72.37|72.75|707051|USD|685
2014-09-25|72.49|73.15|71.73|72.85|1180198|USD|686
2014-09-26|73.07|74.43|72.9|74.2|1050018|USD|687
2014-09-29|73.57|74.1|73.03|74.0|622257|USD|688
2014-09-30|73.9|74.28|73.28|74.05|857446|USD|689
2014-10-01|74.33|74.34|73.2|73.32|1455052|USD|690
2014-10-02|73.46|74.72|73.27|74.58|850236|USD|691
2014-10-03|75.2|75.83|74.86|75.7|890829|USD|692
2014-10-06|75.7|76.09|74.37|74.69|728439|USD|693
2014-10-07|74.32|74.32|73.06|73.08|1051819|USD|694
2014-10-08|73.09|74.5|72.68|74.31|781505|USD|695
2014-10-09|74.1|74.16|73.02|73.05|568949|USD|696
2014-10-10|72.83|73.06|71.99|72.08|848901|USD|697
2014-10-13|72.23|72.52|71.0|71.3|1657895|USD|698
2014-10-14|74.37|76.36|72.79|73.47|3171084|USD|699
2014-10-15|72.79|73.8|71.67|73.65|1572892|USD|700
2014-10-16|72.89|75.5|72.4|74.72|2531642|USD|701
2014-10-17|75.24|75.55|74.29|74.91|919713|USD|702
2014-10-20|74.63|75.61|74.63|74.86|818469|USD|703
2014-10-21|75.26|76.98|74.87|76.94|1057883|USD|704
2014-10-22|76.92|77.35|76.52|76.78|1509708|USD|705
2014-10-23|77.41|77.95|77.0|77.54|668677|USD|706
2014-10-24|77.68|77.88|77.05|77.34|809287|USD|707
2014-10-27|77.25|78.3|76.99|78.28|553106|USD|708
2014-10-28|78.85|79.28|78.43|78.86|797976|USD|709
2014-10-29|78.77|79.41|78.16|79.17|585010|USD|710
2014-10-30|78.96|79.53|77.77|78.48|944993|USD|711
2014-10-31|79.29|79.82|78.66|79.77|899131|USD|712
2014-11-03|79.41|80.33|79.07|80.05|1051526|USD|713
2014-11-04|80.31|82.28|80.05|82.01|1317206|USD|714
2014-11-05|82.56|82.75|80.33|80.84|1674957|USD|715
2014-11-06|80.84|81.18|80.69|81.11|1006750|USD|716
2014-11-07|79.03|80.68|79.02|79.96|1088806|USD|717
2014-11-10|80.18|81.14|79.82|81.12|675509|USD|718
2014-11-11|80.0|81.19|79.61|80.25|1527748|USD|719
2014-11-12|80.18|81.54|79.71|81.3|1041601|USD|720
2014-11-13|81.33|81.76|80.23|80.53|1004456|USD|721
2014-11-14|80.5|81.28|80.05|80.36|925386|USD|722
2014-11-17|80.5|80.92|79.65|79.76|561813|USD|723
2014-11-18|79.86|80.18|79.71|79.93|753117|USD|724
2014-11-19|79.74|80.39|79.36|80.12|656087|USD|725
2014-11-20|79.57|81.03|79.57|81.01|473036|USD|726
2014-11-21|81.51|81.7|80.92|81.48|547900|USD|727
2014-11-24|81.77|82.0|81.25|81.84|428202|USD|728
2014-11-25|81.91|82.4|81.35|81.46|585974|USD|729
2014-11-26|81.74|82.48|81.72|81.82|549345|USD|730
2014-11-28|82.26|84.04|82.26|82.53|549759|USD|731
2014-12-01|82.16|82.39|80.3|80.7|848837|USD|732
2014-12-02|80.87|82.02|80.87|81.28|553700|USD|733
2014-12-03|81.19|81.59|80.95|81.15|494146|USD|734
2014-12-04|81.02|81.53|80.58|81.27|767252|USD|735
2014-12-05|81.66|82.26|81.13|81.41|529523|USD|736
2014-12-08|81.41|81.82|80.02|80.61|599406|USD|737
2014-12-09|79.58|80.63|79.47|80.43|587513|USD|738
2014-12-10|81.02|81.02|79.75|79.95|847895|USD|739
2014-12-11|80.41|81.5|80.12|80.52|594194|USD|740
2014-12-12|80.25|82.77|80.24|82.16|1261422|USD|741
2014-12-15|83.03|83.96|82.23|83.01|1163241|USD|742
2014-12-16|82.45|83.63|82.05|82.31|1081796|USD|743
2014-12-17|82.23|83.24|80.53|83.1|1041104|USD|744
2014-12-18|84.0|84.5|82.8|84.38|789966|USD|745
2014-12-19|84.38|84.8|83.64|83.83|999599|USD|746
2014-12-22|83.97|84.67|83.58|84.48|423269|USD|747
2014-12-23|84.85|85.0|84.02|84.93|509896|USD|748
2014-12-24|84.87|85.54|84.65|84.91|151871|USD|749
2014-12-26|84.96|85.47|84.81|84.92|558890|USD|750
2014-12-29|84.76|85.19|84.56|85.0|317247|USD|751
2014-12-30|85.0|85.29|84.57|84.68|412039|USD|752
2014-12-31|84.98|85.47|84.12|84.25|539167|USD|753
2015-01-02|84.61|85.46|82.34|83.22|577133|USD|754
2015-01-05|82.59|82.69|81.26|81.85|718914|USD|755
2015-01-06|82.24|82.31|79.71|80.44|1234091|USD|756
2015-01-07|81.0|81.07|79.83|80.31|760584|USD|757
2015-01-08|80.65|81.44|80.29|81.26|731760|USD|758
2015-01-09|81.64|81.7|80.61|80.81|461419|USD|759
2015-01-12|80.67|81.01|79.8|79.87|764641|USD|760
2015-01-13|80.24|80.7|79.53|80.08|738301|USD|761
2015-01-14|78.27|78.67|77.5|78.41|1472568|USD|762
2015-01-15|78.78|79.0|77.93|78.28|602903|USD|763
2015-01-16|78.32|79.88|78.09|79.82|868212|USD|764
2015-01-20|80.34|81.77|79.82|81.48|1019328|USD|765
2015-01-21|81.1|82.1|80.89|82.04|1361506|USD|766
2015-01-22|83.1|85.32|82.75|84.23|1355915|USD|767
2015-01-23|82.94|83.9|82.82|83.02|856163|USD|768
2015-01-26|83.19|83.81|82.25|82.74|833441|USD|769
2015-01-27|81.75|82.34|81.1|81.67|777620|USD|770
2015-01-28|82.19|82.54|80.27|80.5|523298|USD|771
2015-01-29|80.5|80.51|79.54|80.15|745806|USD|772
2015-01-30|79.69|80.38|79.56|79.61|760905|USD|773
2015-02-02|80.0|81.25|79.53|81.22|760352|USD|774
2015-02-03|81.25|82.02|80.95|82.0|799210|USD|775
2015-02-04|81.95|82.58|81.4|82.0|820916|USD|776
2015-02-05|82.45|83.39|82.08|83.18|811897|USD|777
2015-02-06|83.11|83.39|81.59|82.03|601401|USD|778
2015-02-09|81.59|82.12|80.76|81.17|608884|USD|779
2015-02-10|81.5|81.79|80.65|81.11|483699|USD|780
2015-02-11|81.11|81.83|80.92|81.0|665660|USD|781
2015-02-12|81.15|82.15|81.13|81.79|681579|USD|782
2015-02-13|81.84|82.88|81.5|82.88|657516|USD|783
2015-02-17|82.82|83.52|82.71|83.24|670539|USD|784
2015-02-18|82.93|83.48|82.48|83.14|645588|USD|785
2015-02-19|82.8|83.88|82.61|82.89|455073|USD|786
2015-02-20|82.96|85.19|82.05|85.15|849580|USD|787
2015-02-23|84.94|85.84|84.84|85.81|663910|USD|788
2015-02-24|85.95|86.36|85.59|86.3|479915|USD|789
2015-02-25|86.15|86.64|85.93|86.03|394876|USD|790
2015-02-26|86.0|86.85|85.52|86.02|434377|USD|791
2015-02-27|86.1|86.22|85.5|85.5|537930|USD|792
2015-03-02|85.26|86.42|85.26|85.57|511100|USD|793
2015-03-03|85.0|85.45|84.4|84.8|454845|USD|794
2015-03-04|84.43|84.48|83.65|83.88|543930|USD|795
2015-03-05|83.93|84.44|83.5|84.41|517643|USD|796
2015-03-06|84.49|85.07|84.06|84.57|602841|USD|797
2015-03-09|84.57|84.86|84.02|84.53|632923|USD|798
2015-03-10|83.82|84.48|82.9|83.77|633089|USD|799
2015-03-11|84.65|86.88|83.98|86.8|1209946|USD|800
2015-03-12|87.46|87.9|86.21|86.41|1202766|USD|801
2015-03-13|86.41|86.98|85.89|86.76|801244|USD|802
2015-03-16|87.29|89.34|86.62|89.3|1005161|USD|803
2015-03-17|88.85|89.14|88.17|88.74|924697|USD|804
2015-03-18|88.69|89.73|88.1|89.26|844605|USD|805
2015-03-19|89.52|89.97|88.33|88.55|1410234|USD|806
2015-03-20|89.03|90.46|88.75|90.01|1678416|USD|807
2015-03-23|89.8|89.88|88.8|88.86|781801|USD|808
2015-03-24|88.74|88.82|87.69|87.76|636203|USD|809
2015-03-25|87.96|87.96|85.61|85.66|860877|USD|810
2015-03-26|85.42|85.86|84.76|85.39|1025966|USD|811
2015-03-27|85.48|85.56|84.71|84.79|746489|USD|812
2015-03-30|85.39|85.76|85.09|85.33|701544|USD|813
2015-03-31|84.87|85.54|84.87|85.39|515431|USD|814
2015-04-01|85.46|85.67|83.98|85.23|628901|USD|815
2015-04-02|85.46|85.81|84.13|84.17|672548|USD|816
2015-04-06|83.75|85.68|83.57|84.77|987107|USD|817
2015-04-07|84.72|85.28|84.62|84.69|694617|USD|818
2015-04-08|84.97|86.18|84.74|86.16|746471|USD|819
2015-04-09|85.92|86.58|85.84|86.45|788340|USD|820
2015-04-10|86.78|87.73|86.55|87.67|661611|USD|821
2015-04-13|87.95|88.18|87.5|87.73|1619432|USD|822
2015-04-14|88.79|92.5|88.58|91.82|2466031|USD|823
2015-04-15|92.45|93.5|91.54|91.7|1521462|USD|824
2015-04-16|91.77|92.2|91.02|91.32|966121|USD|825
2015-04-17|90.75|90.94|89.85|90.18|1108883|USD|826
2015-04-20|92.21|92.28|90.84|91.5|1322379|USD|827
2015-04-21|91.99|92.44|91.77|92.0|586496|USD|828
2015-04-22|92.39|92.39|91.23|91.78|643410|USD|829
2015-04-23|91.75|92.15|91.16|91.47|799270|USD|830
2015-04-24|91.75|91.75|90.75|90.92|730017|USD|831
2015-04-27|90.95|91.0|89.12|89.26|961513|USD|832
2015-04-28|88.81|89.86|88.42|89.13|978466|USD|833
2015-04-29|89.08|89.08|87.79|87.8|570466|USD|834
2015-04-30|87.58|88.27|86.86|87.2|744356|USD|835
2015-05-01|87.52|88.42|87.43|88.13|680350|USD|836
2015-05-04|88.25|89.39|88.21|88.29|655548|USD|837
2015-05-05|88.15|88.35|86.94|87.11|477672|USD|838
2015-05-06|87.3|87.75|86.69|87.21|829683|USD|839
2015-05-07|87.02|87.88|86.88|87.31|717954|USD|840
2015-05-08|87.99|88.62|87.41|87.43|651575|USD|841
2015-05-11|87.51|88.05|87.25|87.4|680849|USD|842
2015-05-12|87.05|87.39|86.18|86.35|1028256|USD|843
2015-05-13|86.37|86.72|85.53|85.81|822809|USD|844
2015-05-14|87.2|88.39|86.68|87.75|1024102|USD|845
2015-05-15|87.85|88.65|87.55|88.63|687729|USD|846
2015-05-18|88.4|89.06|88.13|88.97|417243|USD|847
2015-05-19|89.18|89.28|88.42|88.55|386440|USD|848
2015-05-20|88.44|88.68|86.73|86.77|796391|USD|849
2015-05-21|86.63|86.71|85.82|86.48|788003|USD|850
2015-05-22|86.21|86.44|85.1|85.24|639842|USD|851
2015-05-26|84.89|85.19|84.15|84.73|888485|USD|852
2015-05-27|84.75|85.55|84.35|85.32|620195|USD|853
2015-05-28|85.41|85.61|84.09|84.59|533668|USD|854
2015-05-29|83.63|84.17|82.91|84.02|1817589|USD|855
2015-06-01|84.16|84.47|83.16|83.65|829158|USD|856
2015-06-02|83.49|84.9|83.36|84.66|898691|USD|857
2015-06-03|84.89|86.2|84.54|85.52|792598|USD|858
2015-06-04|85.5|85.9|84.98|85.45|728463|USD|859
2015-06-05|85.28|86.34|85.16|86.07|535594|USD|860
2015-06-08|85.8|86.13|84.8|84.8|439335|USD|861
2015-06-09|85.09|85.56|84.68|84.85|477257|USD|862
2015-06-10|86.06|86.78|85.74|86.18|717457|USD|863
2015-06-11|86.22|87.49|86.1|86.93|898941|USD|864
2015-06-12|86.5|86.59|85.66|86.26|640001|USD|865
2015-06-15|85.83|85.83|84.82|85.44|414993|USD|866
2015-06-16|85.16|85.62|84.83|85.32|392328|USD|867
2015-06-17|85.47|85.47|84.88|85.21|595895|USD|868
2015-06-18|85.33|86.7|84.94|86.32|459363|USD|869
2015-06-19|86.55|87.88|86.07|87.06|775409|USD|870
2015-06-22|87.37|88.04|86.79|87.61|536910|USD|871
2015-06-23|87.4|87.63|87.08|87.59|583246|USD|872
2015-06-24|87.47|87.61|84.12|84.97|1314814|USD|873
2015-06-25|85.0|85.36|83.83|83.92|1066459|USD|874
2015-06-26|84.08|84.25|83.73|83.82|689609|USD|875
2015-06-29|83.6|85.17|82.96|83.05|2435421|USD|876
2015-06-30|83.88|84.23|82.06|82.09|19062316|USD|877
2015-07-01|82.49|83.55|82.26|82.87|1750489|USD|878
2015-07-02|82.91|83.33|81.9|82.11|1104620|USD|879
2015-07-06|81.62|83.08|81.23|82.02|789876|USD|880
2015-07-07|81.94|83.52|81.82|83.45|1119069|USD|881
2015-07-08|82.97|83.12|81.84|82.25|1119632|USD|882
2015-07-09|84.0|84.7|83.65|84.02|1316453|USD|883
2015-07-10|84.34|85.06|84.0|84.62|904203|USD|884
2015-07-13|85.23|85.97|84.75|85.75|1010509|USD|885
2015-07-14|85.75|85.97|84.93|85.16|688150|USD|886
2015-07-15|85.15|85.47|84.18|84.6|766621|USD|887
