Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-14|45.46|45.46|44.35|44.95|301|USD|44
2012-03-15|44.5|44.97|42.3|43.26|15226|USD|45
2012-03-16|45.38|46.1|42.7|43.07|7355|USD|46
2012-03-19|44.9|45.5|42.57|43.61|6954|USD|47
2012-03-20|43.62|44.78|43.62|44.75|5999|USD|48
2012-03-21|45.02|46.28|44.5|45.03|14080|USD|49
2012-03-22|45.34|46.38|44.8|45.91|3915|USD|50
2012-03-23|46.34|46.37|46.34|46.36|440|USD|51
2012-03-26|46.35|47.02|46.35|47.02|324|USD|52
2012-03-27|47.35|49.78|45.7|48.99|10196|USD|53
2012-03-28|47.52|48.25|47.04|47.04|3200|USD|54
2012-03-29|45.99|47.49|45.6|47.0|6404|USD|55
2012-03-30|46.54|47.0|46.02|46.72|7968|USD|56
2012-04-02|46.3|47.58|46.3|47.08|6698|USD|57
2012-04-03|47.57|47.57|46.2|46.55|700|USD|58
2012-04-04|46.62|47.5|45.5|47.39|6610|USD|59
2012-04-05|47.26|47.35|46.55|46.6|800|USD|60
2012-04-09|45.99|46.03|45.99|46.03|360|USD|61
2012-04-10|45.94|47.1|45.94|47.1|5140|USD|62
2012-04-11|46.28|47.1|46.25|47.1|2900|USD|63
2012-04-12|47.38|48.99|47.38|48.6|3494|USD|64
2012-04-13|48.78|49.3|47.5|49.3|2604|USD|65
2012-04-16|50.0|50.9|49.2|50.73|3566|USD|66
2012-04-17|50.45|54.94|50.25|53.55|9772|USD|67
2012-04-18|53.35|55.0|53.35|54.59|13255|USD|68
2012-04-19|54.49|54.49|51.17|51.17|1401|USD|69
2012-04-20|52.0|52.0|49.77|50.02|6242|USD|70
2012-04-23|49.05|49.05|48.19|48.19|400|USD|71
2012-04-24|49.5|49.5|48.76|48.76|200|USD|72
2012-04-25|49.07|49.95|47.02|48.59|4077|USD|73
2012-04-26|48.97|49.99|48.97|49.98|3476|USD|74
2012-04-27|50.0|50.0|49.12|49.12|1286|USD|75
2012-04-30|49.55|51.2|49.34|50.97|2600|USD|76
2012-05-01|50.7|51.0|50.12|50.15|1171|USD|77
2012-05-02|51.94|51.94|49.0|49.34|1268|USD|78
2012-05-03|49.72|51.0|49.72|50.56|400|USD|79
2012-05-04|50.0|50.0|50.0|50.0|499|USD|80
2012-05-07|49.0|50.88|47.25|48.11|7360|USD|81
2012-05-08|49.01|49.08|47.34|47.34|739|USD|82
2012-05-09|47.76|49.8|47.76|47.94|850|USD|83
2012-05-10|48.45|49.23|48.45|48.7|932|USD|84
2012-05-11|48.67|49.09|48.67|48.72|800|USD|85
2012-05-14|48.6|50.02|46.69|50.02|5602|USD|86
2012-05-15|49.38|50.78|49.25|50.5|2831|USD|87
2012-05-16|49.0|51.98|48.8|51.75|3587|USD|88
2012-05-17|50.27|51.54|50.27|51.29|400|USD|89
2012-05-18|51.75|51.75|50.01|50.51|1310|USD|90
2012-05-21|49.0|50.4|48.5|50.0|3903|USD|91
2012-05-22|49.61|51.71|49.61|51.44|943|USD|92
2012-05-23|50.74|51.4|50.19|51.4|624|USD|93
2012-05-24|51.29|51.43|51.29|51.43|400|USD|94
2012-05-25|51.43|51.57|49.3|51.57|6619|USD|95
2012-05-29|49.58|51.56|48.2|50.19|2403|USD|96
2012-05-30|48.66|51.57|48.66|50.84|3010|USD|97
2012-05-31|50.84|52.2|50.39|51.86|4771|USD|98
2012-06-01|50.78|51.75|50.78|51.75|702|USD|99
2012-06-04|50.98|51.83|50.98|51.02|1291|USD|100
2012-06-05|51.04|51.04|51.04|51.04|158|USD|101
2012-06-06|51.47|51.83|49.02|51.83|2400|USD|102
2012-06-07|51.0|52.25|51.0|52.25|1545|USD|103
2012-06-08|52.13|53.0|51.34|53.0|11590|USD|104
2012-06-11|53.65|53.65|50.56|53.38|4219|USD|105
2012-06-12|53.62|54.0|50.25|51.05|4835|USD|106
2012-06-13|53.2|53.2|51.8|51.8|700|USD|107
2012-06-14|53.49|53.49|50.21|52.72|1613|USD|108
2012-06-15|53.18|53.2|52.35|52.99|1704|USD|109
2012-06-18|52.74|54.5|49.73|54.0|3229|USD|110
2012-06-19|53.08|53.66|52.5|53.14|2900|USD|111
2012-06-20|53.28|54.97|51.65|54.32|5486|USD|112
2012-06-21|54.47|55.0|53.26|54.66|11566|USD|113
