Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-28|38.13|38.29|37.51|37.77|408510|USD|38
2012-02-29|37.95|38.21|36.86|36.86|245175|USD|39
2012-03-01|36.88|37.23|34.99|35.3|528291|USD|40
2012-03-02|35.38|36.08|34.91|35.2|333016|USD|41
2012-03-05|35.01|35.45|34.49|35.0|283640|USD|42
2012-03-06|34.61|34.77|33.45|34.1|386742|USD|43
2012-03-07|34.32|34.8|33.7|34.72|462481|USD|44
2012-03-08|34.98|35.3|34.75|35.05|233836|USD|45
2012-03-09|35.03|36.83|34.98|36.56|282122|USD|46
2012-03-12|36.61|37.21|36.05|36.3|338325|USD|47
2012-03-13|36.7|37.22|36.15|37.02|251585|USD|48
2012-03-14|37.1|37.85|35.14|35.5|383512|USD|49
2012-03-15|35.79|36.11|35.3|35.75|380300|USD|50
2012-03-16|35.96|36.37|35.69|36.18|229544|USD|51
2012-03-19|36.12|36.72|35.62|36.0|142913|USD|52
2012-03-20|35.66|35.74|34.48|35.46|317668|USD|53
2012-03-21|35.35|35.46|34.57|35.05|258282|USD|54
2012-03-22|34.62|34.85|33.45|33.96|583797|USD|55
2012-03-23|34.21|35.24|33.6|35.09|651041|USD|56
2012-03-26|35.55|35.97|35.12|35.47|336084|USD|57
2012-03-27|35.46|35.76|35.25|35.3|547261|USD|58
2012-03-28|35.4|35.65|35.05|35.26|270905|USD|59
2012-03-29|35.36|35.99|34.89|35.26|399914|USD|60
2012-03-30|35.49|35.56|35.01|35.23|299287|USD|61
2012-04-02|35.0|35.81|34.97|35.51|543290|USD|62
2012-04-03|35.51|35.51|35.0|35.08|195271|USD|63
2012-04-04|34.59|35.19|34.39|34.8|273644|USD|64
2012-04-05|34.54|34.72|34.12|34.47|324349|USD|65
2012-04-09|33.7|34.15|33.29|33.85|163886|USD|66
2012-04-10|33.86|34.26|33.57|33.93|380307|USD|67
2012-04-11|34.25|35.25|34.05|34.85|283189|USD|68
2012-04-12|34.96|35.22|34.68|34.76|237771|USD|69
2012-04-13|34.57|36.1|34.45|35.49|275463|USD|70
2012-04-16|35.56|36.18|35.17|35.51|214442|USD|71
2012-04-17|35.8|37.52|35.78|36.94|432442|USD|72
2012-04-18|36.66|36.91|35.98|36.34|132490|USD|73
2012-04-19|36.4|37.79|36.22|36.28|265552|USD|74
2012-04-20|36.86|37.37|36.37|36.79|328353|USD|75
2012-04-23|36.14|36.36|35.58|35.79|219886|USD|76
2012-04-24|35.72|35.82|35.33|35.71|221269|USD|77
2012-04-25|36.28|37.16|34.79|36.99|448058|USD|78
2012-04-26|37.08|38.0|35.73|36.6|582373|USD|79
2012-04-27|36.63|37.09|35.56|36.64|266878|USD|80
2012-04-30|36.5|36.5|35.61|36.01|338093|USD|81
2012-05-01|35.91|36.42|35.2|35.23|336869|USD|82
2012-05-02|34.94|35.27|34.76|34.87|397811|USD|83
2012-05-03|34.74|34.91|33.0|33.23|455531|USD|84
2012-05-04|33.0|33.64|32.4|32.8|318219|USD|85
2012-05-07|32.88|33.42|32.55|33.01|216902|USD|86
2012-05-08|32.9|32.9|31.93|32.19|461482|USD|87
2012-05-09|31.84|33.32|31.83|33.21|251827|USD|88
2012-05-10|33.46|33.65|31.93|32.4|368790|USD|89
2012-05-11|32.16|33.35|32.16|33.2|308926|USD|90
2012-05-14|32.84|33.24|32.71|32.98|175349|USD|91
2012-05-15|33.0|33.66|32.57|33.0|218803|USD|92
2012-05-16|33.08|33.45|31.97|32.01|306236|USD|93
2012-05-17|32.31|32.31|30.64|30.67|499577|USD|94
2012-05-18|30.54|31.34|30.54|30.88|406945|USD|95
2012-05-21|30.88|31.52|30.39|31.08|287611|USD|96
2012-05-22|31.25|31.25|30.48|30.74|235630|USD|97
2012-05-23|30.48|31.71|30.48|31.64|295455|USD|98
2012-05-24|31.56|31.84|30.43|31.24|234300|USD|99
2012-05-25|31.29|31.65|30.96|31.22|249462|USD|100
2012-05-29|31.44|32.32|31.42|32.21|165639|USD|101
2012-05-30|31.85|31.99|31.05|31.69|214263|USD|102
2012-05-31|31.91|32.28|31.3|32.05|312360|USD|103
2012-06-01|31.28|31.93|31.08|31.26|312887|USD|104
2012-06-04|31.31|31.62|30.9|31.3|279898|USD|105
2012-06-05|31.08|31.55|30.8|31.18|530595|USD|106
2012-06-06|31.3|31.58|31.04|31.28|175386|USD|107
2012-06-07|31.79|31.86|31.0|31.01|245927|USD|108
2012-06-08|30.9|30.9|29.73|30.35|661202|USD|109
2012-06-11|30.69|31.0|30.27|30.45|195846|USD|110
2012-06-12|30.59|30.7|30.17|30.46|170502|USD|111
2012-06-13|30.8|32.0|30.51|30.77|260094|USD|112
2012-06-14|30.87|30.89|30.47|30.7|180725|USD|113
2012-06-15|30.75|31.12|30.49|30.94|229320|USD|114
2012-06-18|30.71|31.01|30.56|30.62|142428|USD|115
2012-06-19|30.88|31.11|30.67|30.96|162225|USD|116
2012-06-20|31.05|31.91|30.89|31.7|171953|USD|117
2012-06-21|31.84|31.87|30.78|30.91|211376|USD|118
2012-06-22|30.97|31.9|30.77|31.88|352259|USD|119
2012-06-25|31.42|31.66|30.7|30.88|89486|USD|120
2012-06-26|30.87|31.08|30.78|30.95|166813|USD|121
2012-06-27|30.95|31.03|30.59|30.66|186256|USD|122
2012-06-28|30.48|30.55|29.64|30.0|114967|USD|123
2012-06-29|30.54|30.72|30.21|30.52|194992|USD|124
2012-07-02|30.44|30.88|30.29|30.5|246880|USD|125
2012-07-03|30.56|31.29|30.41|31.0|235029|USD|126
2012-07-05|31.01|32.0|30.87|31.56|122147|USD|127
2012-07-06|31.27|31.57|31.16|31.26|138479|USD|128
2012-07-09|31.18|31.25|30.54|31.15|310737|USD|129
2012-07-10|31.37|31.37|30.78|31.0|236924|USD|130
2012-07-11|31.01|31.34|30.78|31.27|149709|USD|131
2012-07-12|31.09|31.34|30.54|30.94|171727|USD|132
2012-07-13|30.97|31.33|30.83|31.07|66648|USD|133
2012-07-16|31.05|31.38|30.68|30.95|57843|USD|134
2012-07-17|31.17|31.69|30.7|31.51|142985|USD|135
2012-07-18|31.42|33.95|31.42|33.58|270976|USD|136
2012-07-19|33.65|34.43|32.63|32.98|303468|USD|137
2012-07-20|32.66|33.25|32.32|32.5|98560|USD|138
2012-07-23|31.9|32.15|31.4|31.93|111665|USD|139
2012-07-24|32.1|32.45|31.65|31.81|112521|USD|140
2012-07-25|31.94|32.21|30.74|30.87|260029|USD|141
2012-07-26|26.0|26.0|21.6|23.66|3434043|USD|142
2012-07-27|23.66|23.97|22.98|23.25|609151|USD|143
2012-07-30|23.31|24.52|23.27|24.39|752257|USD|144
2012-07-31|24.5|25.0|18.74|18.95|3832899|USD|145
2012-08-01|19.17|19.98|19.09|19.11|866899|USD|146
2012-08-02|19.04|19.75|18.96|19.42|856418|USD|147
2012-08-03|19.54|20.48|19.42|19.77|1006114|USD|148
2012-08-06|19.73|20.28|19.66|19.93|508782|USD|149
2012-08-07|20.03|20.32|18.9|19.65|839662|USD|150
2012-08-08|19.67|19.82|19.25|19.67|334586|USD|151
2012-08-09|19.72|20.09|19.67|19.93|430917|USD|152
2012-08-10|19.93|20.32|19.59|19.7|180731|USD|153
2012-08-13|19.64|19.82|19.12|19.64|222117|USD|154
2012-08-14|19.82|20.02|19.18|19.46|396143|USD|155
2012-08-15|19.49|19.93|19.49|19.92|242187|USD|156
2012-08-16|19.92|20.9|19.75|20.56|483228|USD|157
2012-08-17|20.5|20.88|20.07|20.26|219015|USD|158
2012-08-20|20.29|20.41|19.62|19.91|230295|USD|159
2012-08-21|20.01|20.01|19.32|19.38|534953|USD|160
2012-08-22|19.45|20.5|19.16|20.36|212519|USD|161
2012-08-23|20.29|21.0|20.02|20.95|322477|USD|162
2012-08-24|20.81|21.35|20.56|21.13|324824|USD|163
2012-08-27|21.17|21.19|20.16|20.63|343113|USD|164
2012-08-28|20.67|21.87|20.43|21.62|565787|USD|165
2012-08-29|21.59|22.2|21.32|22.08|283606|USD|166
2012-08-30|21.87|22.15|21.7|21.94|403625|USD|167
2012-08-31|22.09|22.14|21.6|21.98|270463|USD|168
2012-09-04|21.97|22.52|21.68|22.46|279041|USD|169
2012-09-05|22.37|22.57|21.88|22.19|501681|USD|170
2012-09-06|22.12|22.61|21.9|22.61|564520|USD|171
2012-09-07|22.67|23.52|22.41|23.44|538342|USD|172
2012-09-10|23.41|23.54|23.13|23.25|292588|USD|173
2012-09-11|23.21|23.55|22.81|23.18|160592|USD|174
2012-09-12|23.2|23.33|22.72|22.77|390901|USD|175
2012-09-13|22.83|23.69|22.55|23.47|334723|USD|176
2012-09-14|23.5|23.97|23.3|23.88|329892|USD|177
2012-09-17|23.76|24.26|23.67|24.24|241016|USD|178
2012-09-18|24.1|24.32|22.97|23.52|414648|USD|179
2012-09-19|23.6|23.95|23.28|23.47|247292|USD|180
2012-09-20|23.35|23.65|23.16|23.44|173895|USD|181
2012-09-21|23.5|23.5|22.87|23.15|808090|USD|182
2012-09-24|23.06|23.41|22.7|22.94|298561|USD|183
2012-09-25|23.0|23.09|22.32|22.57|327688|USD|184
2012-09-26|22.57|22.67|22.22|22.57|208150|USD|185
2012-09-27|22.65|22.66|22.48|22.59|306016|USD|186
2012-09-28|22.56|22.75|22.4|22.43|302706|USD|187
2012-10-01|22.51|23.39|22.46|22.7|256393|USD|188
2012-10-02|22.72|23.09|22.58|22.89|207687|USD|189
2012-10-03|22.8|23.0|22.36|22.5|199934|USD|190
2012-10-04|22.53|22.53|21.8|21.96|394338|USD|191
2012-10-05|22.06|22.22|21.41|21.78|405372|USD|192
2012-10-08|21.71|21.95|21.45|21.85|180228|USD|193
2012-10-09|21.9|21.97|21.34|21.46|230939|USD|194
2012-10-10|21.43|21.54|20.76|20.88|163236|USD|195
2012-10-11|20.95|21.21|20.77|21.14|141959|USD|196
2012-10-12|21.08|21.59|20.93|21.03|95853|USD|197
2012-10-15|21.04|21.14|20.7|21.0|85494|USD|198
2012-10-16|21.1|21.27|20.89|21.25|167397|USD|199
2012-10-17|21.17|21.29|20.87|21.09|164551|USD|200
2012-10-18|21.01|21.01|20.44|20.5|228965|USD|201
2012-10-19|20.42|20.5|19.75|20.09|286727|USD|202
2012-10-22|20.05|20.41|19.49|19.56|410416|USD|203
2012-10-23|19.4|20.19|19.4|20.16|343660|USD|204
2012-10-24|20.2|20.49|19.85|20.07|525124|USD|205
2012-10-25|23.7|24.45|21.85|23.82|1413158|USD|206
2012-10-26|24.3|25.12|24.04|24.78|390437|USD|207
2012-10-31|24.71|25.1|24.38|24.7|356721|USD|208
2012-11-01|24.77|25.12|24.66|24.81|229307|USD|209
2012-11-02|24.93|25.07|23.38|23.94|593794|USD|210
2012-11-05|23.87|24.52|23.28|23.45|268163|USD|211
2012-11-06|23.62|23.8|22.55|22.78|318921|USD|212
2012-11-07|22.68|22.74|22.24|22.32|169919|USD|213
2012-11-08|22.23|22.45|22.04|22.2|124341|USD|214
2012-11-09|22.13|22.24|21.81|21.91|166061|USD|215
2012-11-12|21.97|23.05|21.82|21.96|126774|USD|216
2012-11-13|21.82|21.9|21.27|21.35|161512|USD|217
2012-11-14|21.44|21.71|20.51|20.64|178647|USD|218
2012-11-15|20.58|21.04|20.1|20.94|101384|USD|219
2012-11-16|20.9|21.29|20.3|20.88|164010|USD|220
2012-11-19|21.07|21.55|20.96|21.27|131146|USD|221
2012-11-20|21.19|21.37|20.68|20.88|98552|USD|222
2012-11-21|20.97|21.32|20.76|21.31|81049|USD|223
2012-11-23|21.4|21.49|20.99|21.28|48715|USD|224
2012-11-26|21.22|21.76|21.09|21.48|210654|USD|225
2012-11-27|21.51|21.75|21.26|21.35|143971|USD|226
2012-11-28|21.26|21.44|21.11|21.2|161552|USD|227
2012-11-29|21.33|22.19|21.33|21.99|113429|USD|228
2012-11-30|22.0|22.0|21.2|21.4|165614|USD|229
2012-12-03|21.3|21.43|20.66|20.85|249179|USD|230
2012-12-04|20.85|21.34|20.42|20.96|335732|USD|231
2012-12-05|20.99|21.28|20.23|20.41|186887|USD|232
2012-12-06|20.39|20.5|19.7|19.91|265854|USD|233
2012-12-07|20.01|20.62|19.99|20.62|153572|USD|234
2012-12-10|20.6|21.1|20.6|21.02|207603|USD|235
2012-12-11|21.09|21.28|20.82|21.12|230375|USD|236
2012-12-12|21.16|21.26|20.48|20.75|155775|USD|237
2012-12-13|20.75|20.91|20.23|20.43|273935|USD|238
2012-12-14|20.33|20.63|20.18|20.56|235196|USD|239
2012-12-17|20.69|21.04|20.38|20.7|557479|USD|240
2012-12-18|21.39|23.38|20.98|22.25|2010582|USD|241
2012-12-19|22.19|22.25|21.54|21.81|178635|USD|242
2012-12-20|21.77|21.82|21.22|21.69|409142|USD|243
2012-12-21|21.46|22.36|20.98|22.31|554656|USD|244
2012-12-24|22.26|22.64|21.59|22.28|71504|USD|245
2012-12-26|22.26|22.52|21.79|22.04|190580|USD|246
2012-12-27|21.99|22.24|21.32|22.19|198563|USD|247
2012-12-28|22.05|22.22|21.7|22.0|164972|USD|248
2012-12-31|21.95|22.46|21.86|22.41|151830|USD|249
2013-01-02|22.75|23.67|22.44|23.3|461936|USD|250
2013-01-03|23.29|23.29|22.74|22.93|200506|USD|251
2013-01-04|22.93|23.36|22.63|23.15|170461|USD|252
2013-01-07|23.16|23.95|22.83|23.55|227618|USD|253
2013-01-08|23.43|23.44|22.82|23.15|106085|USD|254
2013-01-09|23.15|23.69|23.04|23.49|195359|USD|255
2013-01-10|23.61|23.69|23.1|23.38|274818|USD|256
2013-01-11|23.43|23.91|23.25|23.62|137159|USD|257
2013-01-14|23.7|23.93|23.4|23.61|105891|USD|258
2013-01-15|23.46|24.07|23.34|23.92|212888|USD|259
2013-01-16|23.86|24.09|23.56|23.61|117330|USD|260
2013-01-17|23.73|23.73|23.4|23.5|237339|USD|261
2013-01-18|23.44|23.82|23.44|23.62|159249|USD|262
2013-01-22|23.6|23.67|23.41|23.61|243713|USD|263
2013-01-23|23.65|23.82|23.21|23.33|78858|USD|264
2013-01-24|23.39|24.06|23.37|23.95|218007|USD|265
2013-01-25|24.0|24.51|23.39|23.47|143748|USD|266
2013-01-28|23.44|23.54|23.21|23.44|84116|USD|267
2013-01-29|23.33|23.4|22.65|22.91|181904|USD|268
2013-01-30|22.9|23.02|22.29|22.57|153400|USD|269
2013-01-31|22.65|23.47|22.53|22.7|170512|USD|270
2013-02-01|22.75|23.17|22.55|22.82|254436|USD|271
2013-02-04|22.68|22.94|22.57|22.76|113907|USD|272
2013-02-05|22.85|22.9|22.65|22.76|84348|USD|273
2013-02-06|22.62|23.49|22.51|23.41|130487|USD|274
2013-02-07|23.33|23.33|22.75|22.97|90628|USD|275
2013-02-08|23.0|23.56|23.0|23.13|75673|USD|276
2013-02-11|23.15|23.38|23.11|23.32|76681|USD|277
2013-02-12|23.32|23.32|22.84|23.11|80445|USD|278
2013-02-13|23.19|23.25|22.45|22.97|369205|USD|279
2013-02-14|22.01|24.29|22.01|23.66|518114|USD|280
2013-02-15|18.0|18.17|16.51|16.65|7028804|USD|281
2013-02-19|16.77|16.85|16.12|16.75|1010674|USD|282
2013-02-20|16.71|17.08|16.65|16.98|689225|USD|283
2013-02-21|16.95|17.01|16.74|16.88|653760|USD|284
2013-02-22|17.23|17.24|16.95|17.09|781446|USD|285
2013-02-25|17.1|17.65|16.98|17.19|626925|USD|286
2013-02-26|17.32|17.66|17.23|17.55|541539|USD|287
2013-02-27|17.5|17.94|17.5|17.72|470072|USD|288
2013-02-28|17.66|17.95|17.66|17.86|338645|USD|289
2013-03-01|17.87|18.67|17.87|18.54|537280|USD|290
2013-03-04|18.46|18.51|17.96|18.39|491605|USD|291
2013-03-05|18.43|19.13|18.39|18.57|361232|USD|292
2013-03-06|18.57|18.57|17.71|17.77|1101615|USD|293
2013-03-07|18.06|18.2|17.6|17.81|622651|USD|294
2013-03-08|17.97|17.98|17.61|17.93|549930|USD|295
2013-03-11|17.96|18.25|17.78|18.02|420400|USD|296
2013-03-12|18.02|18.24|17.96|18.11|263306|USD|297
2013-03-13|18.07|18.25|17.88|18.0|308337|USD|298
2013-03-14|18.06|18.25|17.89|17.99|282744|USD|299
2013-03-15|17.97|18.0|17.72|17.9|334616|USD|300
2013-03-18|17.68|18.02|17.68|17.99|223352|USD|301
2013-03-19|18.07|18.19|17.6|17.83|283489|USD|302
2013-03-20|17.87|18.71|17.69|18.65|671035|USD|303
2013-03-21|18.52|18.69|17.89|17.92|508284|USD|304
2013-03-22|17.93|18.28|17.81|17.85|277642|USD|305
2013-03-25|17.86|18.01|17.74|17.78|340618|USD|306
2013-03-26|17.89|21.74|17.58|21.26|2040706|USD|307
2013-03-27|20.2|20.23|18.56|19.12|3547243|USD|308
2013-03-28|19.15|19.59|19.15|19.22|553631|USD|309
2013-04-01|19.17|19.32|18.39|18.5|452870|USD|310
2013-04-02|18.63|18.82|18.37|18.46|354503|USD|311
2013-04-03|18.46|18.61|18.02|18.27|228800|USD|312
2013-04-04|18.3|18.36|17.98|18.2|222293|USD|313
2013-04-05|17.87|18.3|17.75|18.28|314335|USD|314
2013-04-08|18.25|18.37|17.81|18.0|287243|USD|315
2013-04-09|18.05|18.19|17.91|17.98|188432|USD|316
2013-04-10|18.05|18.22|17.93|18.0|375318|USD|317
2013-04-11|18.0|18.22|17.84|18.0|263818|USD|318
2013-04-12|17.89|18.07|17.62|17.78|178032|USD|319
2013-04-15|17.73|17.89|17.11|17.25|360212|USD|320
2013-04-16|17.36|17.55|17.0|17.48|318122|USD|321
2013-04-17|17.41|17.6|17.18|17.28|327239|USD|322
2013-04-18|17.36|17.54|16.74|17.06|493668|USD|323
2013-04-19|17.09|17.38|16.94|17.17|234706|USD|324
2013-04-22|17.25|17.3|16.82|17.0|204359|USD|325
2013-04-23|17.09|17.69|17.06|17.55|226141|USD|326
2013-04-24|17.27|17.69|17.18|17.25|391169|USD|327
2013-04-25|17.23|18.21|17.23|17.86|482411|USD|328
2013-04-26|21.78|22.2|20.87|21.67|2097749|USD|329
2013-04-29|21.89|23.4|21.89|23.19|665310|USD|330
2013-04-30|23.09|23.11|22.29|22.58|434135|USD|331
2013-05-01|22.57|22.67|21.77|21.79|483879|USD|332
2013-05-02|21.83|22.08|21.65|21.8|325971|USD|333
2013-05-03|22.05|22.5|21.57|22.17|1114831|USD|334
2013-05-06|22.14|23.11|22.14|22.65|264025|USD|335
2013-05-07|22.6|23.25|22.6|23.07|368492|USD|336
2013-05-08|23.0|23.38|22.85|23.28|379138|USD|337
2013-05-09|23.17|23.49|22.79|23.12|319368|USD|338
2013-05-10|23.09|23.75|22.81|23.54|304212|USD|339
2013-05-13|23.46|24.2|23.46|23.77|422225|USD|340
2013-05-14|23.73|24.34|23.62|24.05|205816|USD|341
2013-05-15|24.05|24.84|24.05|24.35|344363|USD|342
2013-05-16|24.35|24.86|24.29|24.5|237445|USD|343
2013-05-17|24.67|25.43|24.64|25.39|371537|USD|344
2013-05-20|25.4|25.79|25.2|25.38|408973|USD|345
2013-05-21|25.31|25.61|25.21|25.28|271881|USD|346
2013-05-22|25.35|25.96|24.39|24.73|291339|USD|347
2013-05-23|24.6|24.88|23.72|24.49|246420|USD|348
2013-05-24|24.41|24.71|23.79|24.55|119859|USD|349
2013-05-28|24.87|25.19|24.65|24.9|249755|USD|350
2013-05-29|24.81|25.16|24.62|24.93|186259|USD|351
2013-05-30|24.84|25.71|24.84|25.54|222037|USD|352
2013-05-31|25.38|25.66|25.21|25.45|175790|USD|353
2013-06-03|25.46|25.59|24.82|25.29|405652|USD|354
2013-06-04|25.14|25.89|25.01|25.56|323988|USD|355
2013-06-05|25.48|25.93|25.02|25.52|286416|USD|356
2013-06-06|25.61|26.31|25.38|26.28|279001|USD|357
2013-06-07|26.46|26.54|25.7|25.77|142227|USD|358
2013-06-10|25.77|25.89|25.36|25.82|120732|USD|359
2013-06-11|25.54|25.86|25.26|25.49|149423|USD|360
2013-06-12|25.7|25.89|24.87|25.19|87196|USD|361
2013-06-13|25.43|26.18|25.09|26.06|267421|USD|362
2013-06-14|26.0|26.45|25.48|25.67|163561|USD|363
2013-06-17|25.82|25.99|25.63|25.96|168259|USD|364
2013-06-18|26.03|26.32|26.01|26.14|72651|USD|365
2013-06-19|26.07|26.36|25.58|25.71|135486|USD|366
2013-06-20|25.31|25.31|24.67|24.95|220452|USD|367
2013-06-21|25.07|25.62|24.15|24.63|415996|USD|368
2013-06-24|24.36|24.52|23.72|24.01|183467|USD|369
2013-06-25|24.28|24.4|24.01|24.29|145410|USD|370
2013-06-26|24.43|24.51|24.01|24.34|149647|USD|371
2013-06-27|24.53|24.54|24.07|24.39|119327|USD|372
2013-06-28|24.38|24.59|24.23|24.46|269501|USD|373
2013-07-01|24.59|25.29|24.49|25.02|198659|USD|374
2013-07-02|24.95|25.36|24.85|24.99|122561|USD|375
2013-07-03|24.95|25.41|24.9|25.23|112018|USD|376
2013-07-05|25.61|25.75|24.96|25.58|143651|USD|377
2013-07-08|25.68|26.95|25.46|26.84|449483|USD|378
2013-07-09|26.9|28.26|26.38|27.68|371299|USD|379
2013-07-10|27.72|27.88|26.94|27.4|107334|USD|380
2013-07-11|27.9|28.09|27.53|27.97|192322|USD|381
2013-07-12|27.87|28.32|27.8|28.12|130762|USD|382
2013-07-15|28.06|28.41|28.0|28.1|128765|USD|383
2013-07-16|28.12|28.7|27.49|28.52|96405|USD|384
2013-07-17|28.77|29.64|28.47|28.64|126467|USD|385
2013-07-18|28.71|29.08|28.12|28.51|184678|USD|386
2013-07-19|28.35|28.82|28.21|28.43|88193|USD|387
2013-07-22|28.3|28.78|27.99|28.62|127405|USD|388
2013-07-23|28.67|29.1|28.03|28.22|151422|USD|389
2013-07-24|28.51|28.91|28.33|28.65|162943|USD|390
2013-07-25|28.75|28.75|27.67|28.32|435061|USD|391
2013-07-26|30.0|31.74|29.26|30.01|930167|USD|392
2013-07-29|29.82|30.25|29.62|29.88|238562|USD|393
2013-07-30|29.93|30.39|29.23|29.65|199157|USD|394
2013-07-31|29.67|29.81|29.09|29.72|304755|USD|395
2013-08-01|29.8|30.03|29.13|29.8|206746|USD|396
2013-08-02|29.68|30.08|29.56|29.84|298125|USD|397
2013-08-05|29.71|30.35|29.59|30.32|119831|USD|398
2013-08-06|30.24|30.43|29.42|30.03|119484|USD|399
2013-08-07|29.92|30.11|28.97|29.33|216382|USD|400
2013-08-08|29.57|30.26|29.25|30.1|103442|USD|401
2013-08-09|30.11|30.37|29.5|29.71|60232|USD|402
2013-08-12|29.45|30.27|29.35|29.87|56287|USD|403
2013-08-13|30.27|30.27|29.58|29.86|41214|USD|404
2013-08-14|30.39|30.45|29.69|29.82|58890|USD|405
2013-08-15|29.47|29.79|29.26|29.69|114535|USD|406
2013-08-16|29.49|29.84|29.42|29.56|81096|USD|407
2013-08-19|29.4|29.65|29.22|29.37|64419|USD|408
2013-08-20|29.36|30.05|29.36|29.84|45203|USD|409
2013-08-21|29.69|30.03|29.43|29.69|77664|USD|410
2013-08-22|29.71|30.07|29.37|30.0|47349|USD|411
2013-08-23|30.01|30.45|29.82|30.24|74213|USD|412
2013-08-26|30.24|30.45|29.71|29.94|49040|USD|413
2013-08-27|29.59|29.71|28.99|29.32|81695|USD|414
2013-08-28|29.24|29.49|28.92|29.3|55623|USD|415
2013-08-29|29.29|30.23|29.23|29.85|71328|USD|416
2013-08-30|29.77|29.98|29.59|29.79|99745|USD|417
2013-09-03|30.0|30.63|29.21|30.39|371925|USD|418
2013-09-04|30.5|30.89|30.23|30.34|144343|USD|419
2013-09-05|30.3|30.75|30.07|30.51|81829|USD|420
2013-09-06|30.72|30.87|29.61|30.51|63222|USD|421
2013-09-09|30.72|31.72|30.32|31.62|166517|USD|422
2013-09-10|31.67|31.94|30.99|31.85|168290|USD|423
2013-09-11|31.68|31.99|31.51|31.92|90091|USD|424
2013-09-12|31.95|32.12|31.41|31.49|111320|USD|425
2013-09-13|31.64|31.82|30.88|31.53|567315|USD|426
2013-09-16|32.0|32.29|31.49|31.54|133502|USD|427
2013-09-17|31.54|31.89|30.63|30.9|234662|USD|428
2013-09-18|31.0|31.35|30.61|30.78|125771|USD|429
2013-09-19|30.91|31.58|30.8|31.52|132112|USD|430
2013-09-20|31.59|31.87|31.16|31.47|281121|USD|431
2013-09-23|31.44|31.5|30.99|31.25|131436|USD|432
2013-09-24|31.2|31.34|30.75|31.0|102879|USD|433
2013-09-25|30.94|31.25|30.47|30.81|85357|USD|434
2013-09-26|30.99|31.17|30.38|30.83|186328|USD|435
2013-09-27|30.61|30.95|30.47|30.7|105785|USD|436
2013-09-30|30.43|31.16|30.4|31.05|108929|USD|437
2013-10-01|31.09|31.28|30.75|31.18|126702|USD|438
2013-10-02|31.0|31.1|30.33|30.84|205214|USD|439
2013-10-03|30.72|30.78|30.18|30.33|115489|USD|440
2013-10-04|30.26|31.01|29.25|30.89|136234|USD|441
2013-10-07|30.59|30.89|30.23|30.29|189472|USD|442
2013-10-08|30.31|30.77|29.6|29.62|258747|USD|443
2013-10-09|29.79|30.39|29.67|30.13|301487|USD|444
2013-10-10|30.36|31.35|30.36|31.33|274596|USD|445
2013-10-11|31.15|31.27|30.63|31.16|166888|USD|446
2013-10-14|30.87|31.43|30.78|31.33|113159|USD|447
