Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-30|2.19|2.21|2.15|2.2|28400|USD|81
2012-05-01|2.18|2.2|2.15|2.2|63750|USD|82
2012-05-02|2.18|2.27|2.18|2.26|181082|USD|83
2012-05-03|2.25|2.29|2.25|2.29|54600|USD|84
2012-05-04|2.3|2.35|2.21|2.3|52660|USD|85
2012-05-07|2.3|2.32|2.26|2.29|12566|USD|86
2012-05-08|2.27|2.3|2.25|2.3|15147|USD|87
2012-05-09|2.28|2.3|2.25|2.3|26610|USD|88
2012-05-10|2.3|2.34|2.25|2.31|33600|USD|89
2012-05-11|2.3|2.32|2.26|2.31|6636|USD|90
2012-05-14|2.29|2.3|2.24|2.27|7200|USD|91
2012-05-15|2.18|2.27|2.14|2.23|242400|USD|92
2012-05-16|2.25|2.33|2.23|2.29|36832|USD|93
2012-05-17|2.31|2.31|2.21|2.28|20960|USD|94
2012-05-18|2.26|2.28|2.22|2.28|43520|USD|95
2012-05-21|2.24|2.35|2.24|2.35|7280|USD|96
2012-05-22|2.31|2.35|2.27|2.33|12540|USD|97
2012-05-23|2.31|2.34|2.25|2.33|19806|USD|98
2012-05-24|2.32|2.35|2.25|2.33|9995|USD|99
2012-05-25|2.31|2.33|2.29|2.33|4703|USD|100
2012-05-29|2.31|2.33|2.29|2.33|6147|USD|101
2012-05-30|2.31|2.33|2.26|2.31|766|USD|102
2012-05-31|2.3|2.32|2.27|2.27|5771|USD|103
2012-06-01|2.24|2.31|2.22|2.31|23100|USD|104
2012-06-04|2.28|2.28|2.09|2.23|25210|USD|105
2012-06-05|2.23|2.29|2.16|2.29|8050|USD|106
2012-06-06|2.26|2.29|2.18|2.29|19800|USD|107
2012-06-07|2.28|2.28|2.18|2.26|11741|USD|108
2012-06-08|2.21|2.38|2.17|2.37|241792|USD|109
2012-06-11|2.4|2.44|2.23|2.28|30553|USD|110
2012-06-12|2.25|2.4|2.23|2.35|119157|USD|111
2012-06-13|2.42|2.42|2.21|2.25|36250|USD|112
2012-06-14|2.31|2.39|2.23|2.34|13192|USD|113
2012-06-15|2.31|2.34|2.22|2.34|12989|USD|114
2012-06-18|2.33|2.4|2.3|2.36|3065|USD|115
2012-06-19|2.24|2.34|2.24|2.34|8921|USD|116
2012-06-20|2.31|2.41|2.22|2.36|134839|USD|117
2012-06-21|2.26|2.32|2.26|2.31|19150|USD|118
2012-06-22|2.34|2.34|2.28|2.34|10832|USD|119
2012-06-25|2.35|2.35|2.28|2.3|30385|USD|120
2012-06-26|2.31|2.31|2.27|2.31|12794|USD|121
2012-06-27|2.28|2.39|2.21|2.33|7900|USD|122
2012-06-28|2.27|2.31|2.27|2.31|4300|USD|123
2012-06-29|2.3|2.3|2.13|2.21|42905|USD|124
2012-07-02|2.25|2.25|2.16|2.2|6525|USD|125
2012-07-03|2.2|2.21|2.16|2.21|3300|USD|126
2012-07-06|2.1|2.21|2.1|2.15|2628|USD|127
2012-07-09|2.11|2.14|1.86|2.1|22027|USD|128
2012-07-10|2.08|2.08|1.95|2.08|24600|USD|129
2012-07-11|2.08|2.09|2.04|2.07|4500|USD|130
2012-07-12|2.05|2.05|2.01|2.05|5505|USD|131
2012-07-16|2.01|2.09|2.01|2.09|1475|USD|132
2012-07-17|2.08|2.09|2.05|2.07|17400|USD|133
2012-07-18|2.06|2.06|1.73|1.93|104922|USD|134
2012-07-19|1.9|1.9|1.82|1.9|17741|USD|135
2012-07-20|1.92|2.01|1.92|1.96|11718|USD|136
2012-07-23|1.94|1.94|1.88|1.94|19019|USD|137
2012-07-24|1.87|2.08|1.86|2.08|6930|USD|138
2012-07-25|2.03|2.03|2.02|2.03|3100|USD|139
2012-07-26|1.96|1.96|1.89|1.94|30189|USD|140
2012-07-27|1.94|2.01|1.94|1.99|3462|USD|141
2012-07-30|1.98|1.99|1.92|1.98|22690|USD|142
2012-07-31|1.98|2.0|1.96|2.0|3308|USD|143
2012-08-01|1.95|1.97|1.9|1.97|18546|USD|144
2012-08-02|1.92|1.99|1.91|1.99|26254|USD|145
2012-08-03|1.99|1.99|1.9|1.99|5010|USD|146
2012-08-06|1.98|2.01|1.92|2.01|149078|USD|147
2012-08-07|2.0|2.02|1.87|1.99|48232|USD|148
2012-08-08|2.01|2.03|1.95|1.99|69956|USD|149
2012-08-09|2.0|2.0|1.91|2.0|12530|USD|150
2012-08-10|1.96|2.01|1.96|1.99|22440|USD|151
2012-08-13|1.94|1.99|1.89|1.99|169919|USD|152
2012-08-14|1.99|1.99|1.9|1.94|4282|USD|153
2012-08-15|1.97|2.02|1.88|1.99|16944|USD|154
2012-08-16|1.96|1.99|1.9|1.99|7096|USD|155
2012-08-17|1.99|2.0|1.95|1.98|20935|USD|156
2012-08-20|1.98|2.08|1.95|2.08|15646|USD|157
2012-08-21|2.03|2.03|1.96|1.98|31419|USD|158
2012-08-22|1.98|1.98|1.95|1.98|47451|USD|159
2012-08-23|1.95|1.98|1.94|1.98|20864|USD|160
2012-08-24|1.98|2.01|1.96|1.98|37020|USD|161
2012-08-27|2.02|2.03|1.99|2.0|15254|USD|162
2012-08-28|2.0|2.01|1.98|2.0|12998|USD|163
2012-08-29|2.0|2.02|1.99|2.0|37559|USD|164
2012-08-30|1.97|2.0|1.94|1.99|58190|USD|165
2012-08-31|1.99|2.0|1.95|1.98|55858|USD|166
2012-09-04|1.99|2.0|1.93|1.98|38177|USD|167
2012-09-05|2.0|2.0|1.93|1.98|27456|USD|168
2012-09-06|2.0|2.0|1.93|1.98|44734|USD|169
2012-09-07|1.99|2.01|1.93|1.99|224580|USD|170
2012-09-10|1.99|2.0|1.95|1.98|36896|USD|171
2012-09-11|2.0|2.03|1.98|2.03|17100|USD|172
2012-09-12|2.03|2.03|1.95|1.99|34370|USD|173
2012-09-13|1.99|1.99|1.94|1.98|51615|USD|174
2012-09-14|1.99|2.01|1.97|2.01|28143|USD|175
2012-09-17|1.99|2.01|1.98|1.99|45700|USD|176
2012-09-18|1.99|2.05|1.95|2.05|29543|USD|177
2012-09-19|2.03|2.07|1.99|2.03|72473|USD|178
2012-09-20|2.01|2.04|1.96|2.01|44616|USD|179
2012-09-21|2.0|2.02|1.94|1.94|86325|USD|180
2012-09-24|1.96|1.99|1.92|1.99|27070|USD|181
2012-09-25|1.97|2.0|1.88|1.99|41506|USD|182
2012-09-26|1.99|2.03|1.93|2.03|28249|USD|183
2012-09-27|2.0|2.01|1.98|2.01|53098|USD|184
2012-09-28|2.01|2.07|1.98|2.07|31904|USD|185
2012-10-01|2.09|2.1|2.06|2.08|13687|USD|186
2012-10-02|2.07|2.07|2.0|2.07|21263|USD|187
2012-10-03|2.05|2.1|1.98|2.08|24060|USD|188
2012-10-04|2.07|2.09|2.04|2.09|14908|USD|189
2012-10-05|2.09|2.1|2.07|2.1|21414|USD|190
2012-10-08|2.06|2.15|2.06|2.13|40990|USD|191
2012-10-09|2.14|2.15|2.1|2.14|12646|USD|192
2012-10-10|2.15|2.15|2.1|2.14|25002|USD|193
2012-10-11|2.17|2.22|2.16|2.22|9142|USD|194
2012-10-12|2.11|2.19|2.1|2.15|7573|USD|195
2012-10-15|2.11|2.15|2.1|2.15|18510|USD|196
2012-10-16|2.11|2.15|2.1|2.15|16917|USD|197
2012-10-17|2.14|2.15|2.09|2.13|8501|USD|198
2012-10-18|2.09|2.15|2.06|2.07|33218|USD|199
2012-10-19|2.05|2.15|2.05|2.12|10539|USD|200
2012-10-22|2.1|2.14|2.08|2.14|12509|USD|201
2012-10-23|2.1|2.13|2.08|2.12|16080|USD|202
2012-10-24|2.11|2.17|2.06|2.07|21931|USD|203
2012-10-25|2.05|2.14|2.05|2.06|17594|USD|204
2012-10-26|2.1|2.14|2.0|2.06|36762|USD|205
2012-10-31|2.08|2.15|2.08|2.15|11956|USD|206
2012-11-01|2.11|2.13|2.08|2.13|45251|USD|207
2012-11-02|2.12|2.12|2.08|2.12|17754|USD|208
2012-11-05|2.1|2.13|2.07|2.07|25800|USD|209
2012-11-06|2.08|2.1|2.04|2.06|21281|USD|210
2012-11-07|2.03|2.06|2.01|2.03|15414|USD|211
2012-11-08|2.1|2.1|2.0|2.05|13546|USD|212
2012-11-09|2.05|2.05|2.0|2.03|12873|USD|213
2012-11-12|2.05|2.08|2.03|2.04|15577|USD|214
2012-11-13|2.04|2.05|1.93|2.05|83238|USD|215
2012-11-14|2.04|2.05|1.89|1.98|30885|USD|216
2012-11-15|1.91|2.02|1.85|2.02|235676|USD|217
2012-11-16|1.95|2.04|1.95|2.04|28459|USD|218
2012-11-19|2.04|2.12|2.03|2.11|84277|USD|219
2012-11-20|2.1|2.11|1.96|2.0|24439|USD|220
2012-11-21|2.01|2.08|1.95|2.08|18381|USD|221
2012-11-23|2.11|2.11|2.07|2.09|13851|USD|222
2012-11-26|2.09|2.13|2.03|2.09|19815|USD|223
2012-11-27|2.08|2.09|2.0|2.09|47002|USD|224
2012-11-28|2.08|2.12|1.95|2.12|18297|USD|225
2012-11-29|2.12|2.12|2.06|2.09|32572|USD|226
2012-11-30|2.04|2.1|2.01|2.03|57193|USD|227
2012-12-03|1.99|2.07|1.99|2.05|37778|USD|228
2012-12-04|2.08|2.08|2.02|2.08|21500|USD|229
2012-12-05|2.08|2.08|2.0|2.04|14206|USD|230
2012-12-06|2.02|2.07|2.02|2.05|5442|USD|231
2012-12-07|2.01|2.07|1.97|2.07|70702|USD|232
2012-12-10|2.05|2.05|1.96|2.05|6600|USD|233
2012-12-11|2.03|2.03|1.96|2.0|27024|USD|234
2012-12-12|1.98|2.03|1.96|1.99|34670|USD|235
2012-12-13|2.02|2.03|1.91|2.01|42163|USD|236
2012-12-14|1.97|1.99|1.97|1.99|3500|USD|237
2012-12-17|2.02|2.02|1.93|2.02|16285|USD|238
2012-12-18|1.95|2.03|1.92|1.95|30219|USD|239
2012-12-19|1.95|1.98|1.92|1.97|14598|USD|240
2012-12-20|1.96|1.99|1.95|1.98|11330|USD|241
2012-12-21|1.95|1.99|1.95|1.99|9876|USD|242
2012-12-24|2.0|2.0|1.92|1.95|11283|USD|243
2012-12-26|1.95|1.98|1.91|1.98|26515|USD|244
2012-12-27|1.94|1.99|1.92|1.99|20178|USD|245
2012-12-28|1.93|2.03|1.93|2.03|7343|USD|246
2012-12-31|2.0|2.05|1.91|2.05|15694|USD|247
2013-01-02|2.07|2.07|2.01|2.05|4523|USD|248
2013-01-03|2.05|2.07|2.04|2.07|28707|USD|249
2013-01-04|2.07|2.07|2.03|2.07|21511|USD|250
2013-01-07|1.94|2.08|1.93|2.07|32612|USD|251
2013-01-08|2.05|2.08|2.04|2.07|10304|USD|252
2013-01-09|2.08|2.08|1.96|2.08|18969|USD|253
2013-01-10|2.07|2.07|2.04|2.06|9514|USD|254
2013-01-11|2.07|2.07|2.02|2.05|4364|USD|255
2013-01-14|2.06|2.06|2.01|2.06|6499|USD|256
2013-01-15|2.06|2.06|2.06|2.06|338|USD|257
2013-01-16|2.04|2.06|2.04|2.06|6141|USD|258
2013-01-17|2.07|2.07|2.03|2.05|11170|USD|259
2013-01-18|2.0|2.01|1.93|1.95|9060|USD|260
2013-01-22|1.98|1.98|1.96|1.96|200|USD|261
2013-01-23|1.92|1.98|1.88|1.94|59642|USD|262
2013-01-24|1.92|1.92|1.88|1.9|2950|USD|263
2013-01-25|1.89|1.89|1.79|1.82|54756|USD|264
2013-01-28|1.85|1.85|1.79|1.82|31472|USD|265
2013-01-29|1.82|1.86|1.81|1.84|96649|USD|266
2013-01-30|1.84|1.86|1.83|1.83|160846|USD|267
2013-01-31|1.9|1.96|1.83|1.85|142946|USD|268
2013-02-01|1.87|1.88|1.83|1.87|23750|USD|269
2013-02-04|1.82|1.89|1.8|1.87|20214|USD|270
2013-02-05|1.87|1.87|1.81|1.84|9100|USD|271
2013-02-06|1.86|1.9|1.84|1.87|54400|USD|272
2013-02-07|1.89|1.95|1.81|1.95|230359|USD|273
2013-02-08|1.91|1.91|1.86|1.9|22461|USD|274
2013-02-11|1.87|1.91|1.87|1.9|12573|USD|275
2013-02-12|1.9|1.95|1.85|1.95|111993|USD|276
2013-02-13|1.85|2.05|1.85|2.05|122177|USD|277
2013-02-14|2.04|2.04|1.96|2.03|28161|USD|278
2013-02-15|2.01|2.01|1.95|2.01|17629|USD|279
2013-02-19|2.0|2.01|1.86|1.95|84754|USD|280
2013-02-20|1.98|2.04|1.89|2.02|73520|USD|281
2013-02-21|2.0|2.05|1.91|2.05|48742|USD|282
2013-02-22|2.05|2.06|2.02|2.06|12398|USD|283
2013-02-25|2.07|2.15|2.01|2.05|237989|USD|284
2013-02-26|2.08|2.12|2.04|2.12|19132|USD|285
2013-02-27|2.1|2.15|2.07|2.15|33590|USD|286
2013-02-28|2.15|2.39|2.15|2.29|255839|USD|287
2013-03-01|2.36|2.37|2.22|2.33|21495|USD|288
2013-03-04|2.35|2.35|2.23|2.33|50967|USD|289
2013-03-05|2.3|2.34|2.22|2.34|29835|USD|290
2013-03-06|2.34|2.34|2.24|2.25|64636|USD|291
2013-03-07|2.22|2.32|2.22|2.29|80166|USD|292
2013-03-08|2.32|2.44|2.3|2.37|100822|USD|293
2013-03-11|2.4|2.4|2.35|2.38|13723|USD|294
2013-03-12|2.4|2.4|2.26|2.4|42792|USD|295
2013-03-13|2.37|2.4|2.34|2.4|5574|USD|296
2013-03-14|2.4|2.44|2.35|2.44|16158|USD|297
2013-03-15|2.42|2.48|2.29|2.34|106164|USD|298
2013-03-18|2.41|2.47|2.25|2.43|91785|USD|299
2013-03-19|2.49|2.49|2.38|2.46|207699|USD|300
2013-03-20|2.4|2.5|2.4|2.44|81878|USD|301
2013-03-21|2.47|2.47|2.42|2.46|4334|USD|302
2013-03-22|2.46|2.46|2.41|2.44|9987|USD|303
2013-03-25|2.4|2.45|2.39|2.44|47077|USD|304
2013-03-26|2.45|2.53|2.41|2.53|48893|USD|305
2013-03-27|2.5|2.53|2.45|2.49|40431|USD|306
2013-03-28|2.5|2.53|2.46|2.52|41599|USD|307
2013-04-01|2.55|2.55|2.48|2.49|79206|USD|308
2013-04-02|2.52|2.52|2.47|2.48|69250|USD|309
2013-04-03|2.51|2.51|2.43|2.44|59616|USD|310
2013-04-04|2.49|2.5|2.4|2.45|65380|USD|311
2013-04-05|2.45|2.46|2.39|2.44|58700|USD|312
2013-04-08|2.47|2.51|2.42|2.51|124605|USD|313
2013-04-09|2.51|2.59|2.42|2.58|33647|USD|314
2013-04-10|2.56|2.6|2.55|2.6|35741|USD|315
2013-04-11|2.59|2.6|2.55|2.6|16197|USD|316
2013-04-12|2.6|2.6|2.57|2.6|9754|USD|317
2013-04-15|2.6|2.6|2.52|2.58|28937|USD|318
2013-04-16|2.59|2.6|2.5|2.6|36233|USD|319
2013-04-17|2.59|2.59|2.52|2.58|21773|USD|320
2013-04-18|2.59|2.59|2.51|2.59|20025|USD|321
2013-04-19|2.59|2.61|2.49|2.59|225125|USD|322
2013-04-22|2.6|2.6|2.56|2.6|17982|USD|323
2013-04-23|2.5|2.65|2.49|2.65|14762|USD|324
2013-04-24|2.65|2.68|2.56|2.63|51701|USD|325
2013-04-25|2.66|2.66|2.56|2.64|86150|USD|326
2013-04-26|2.62|2.66|2.62|2.64|17607|USD|327
2013-04-29|2.62|2.64|2.59|2.6|26124|USD|328
2013-04-30|2.6|2.6|2.54|2.56|43387|USD|329
2013-05-01|2.59|2.59|2.45|2.53|18098|USD|330
2013-05-02|2.53|2.53|2.5|2.53|29175|USD|331
2013-05-03|2.55|2.55|2.5|2.54|51563|USD|332
2013-05-06|2.51|2.55|2.26|2.44|93447|USD|333
2013-05-07|2.4|2.45|2.37|2.42|45767|USD|334
2013-05-08|2.43|2.43|2.32|2.4|41062|USD|335
2013-05-09|2.33|2.39|2.25|2.36|72197|USD|336
2013-05-10|2.35|2.45|2.26|2.43|39423|USD|337
2013-05-13|2.44|2.44|2.3|2.44|28132|USD|338
2013-05-14|2.44|2.46|2.33|2.4|97237|USD|339
2013-05-15|2.39|2.44|2.32|2.42|36694|USD|340
2013-05-16|2.43|2.44|2.34|2.41|36246|USD|341
2013-05-17|2.43|2.45|2.36|2.43|34209|USD|342
2013-05-20|2.3|2.45|2.3|2.4|44483|USD|343
2013-05-21|2.4|2.45|2.32|2.44|38607|USD|344
2013-05-22|2.42|2.43|2.32|2.43|205897|USD|345
2013-05-23|2.4|2.42|2.33|2.4|45504|USD|346
2013-05-24|2.42|2.42|2.37|2.4|38800|USD|347
2013-05-28|2.42|2.44|2.38|2.4|26644|USD|348
2013-05-29|2.4|2.4|2.29|2.33|72711|USD|349
2013-05-30|2.33|2.35|2.16|2.34|52975|USD|350
2013-05-31|2.35|2.36|2.3|2.32|64839|USD|351
2013-06-03|2.31|2.33|2.29|2.32|365864|USD|352
2013-06-04|2.35|2.38|2.26|2.29|64688|USD|353
2013-06-05|2.29|2.34|2.28|2.3|31253|USD|354
2013-06-06|2.3|2.35|2.3|2.35|40190|USD|355
2013-06-07|2.35|2.35|2.32|2.34|41800|USD|356
2013-06-10|2.3|2.38|2.3|2.37|577584|USD|357
2013-06-11|2.39|2.44|2.35|2.35|55268|USD|358
2013-06-12|2.38|2.39|2.34|2.39|38555|USD|359
2013-06-13|2.37|2.4|2.35|2.4|26509|USD|360
2013-06-14|2.38|2.4|2.31|2.36|35239|USD|361
2013-06-17|2.35|2.4|2.32|2.36|187850|USD|362
2013-06-18|2.35|2.41|2.35|2.39|41333|USD|363
2013-06-19|2.39|2.39|2.31|2.36|33696|USD|364
2013-06-20|2.35|2.38|2.32|2.35|37771|USD|365
2013-06-21|2.35|2.35|2.32|2.33|43096|USD|366
2013-06-24|2.34|2.35|2.34|2.35|114991|USD|367
2013-06-25|2.35|2.35|2.27|2.33|39795|USD|368
2013-06-26|2.35|2.35|2.29|2.33|27350|USD|369
2013-06-27|2.31|2.43|2.31|2.43|21745|USD|370
2013-06-28|2.42|2.44|2.39|2.44|61272|USD|371
2013-07-01|2.45|2.45|2.43|2.43|111992|USD|372
2013-07-02|2.45|2.46|2.41|2.46|33029|USD|373
2013-07-03|2.33|2.45|2.33|2.44|36083|USD|374
2013-07-05|2.43|2.47|2.41|2.47|24849|USD|375
2013-07-08|2.45|2.45|2.4|2.42|44752|USD|376
2013-07-09|2.45|2.45|2.41|2.43|22053|USD|377
2013-07-10|2.45|2.45|2.41|2.42|40037|USD|378
2013-07-11|2.42|2.45|2.39|2.4|128253|USD|379
2013-07-12|2.4|2.43|2.39|2.42|34015|USD|380
2013-07-15|2.42|2.45|2.42|2.45|92600|USD|381
2013-07-16|2.42|2.45|2.4|2.45|63236|USD|382
2013-07-17|2.45|2.54|2.43|2.45|75511|USD|383
2013-07-18|2.45|2.49|2.42|2.45|39762|USD|384
2013-07-19|2.47|2.47|2.41|2.45|31683|USD|385
2013-07-22|2.46|2.49|2.43|2.43|89526|USD|386
2013-07-23|2.44|2.51|2.44|2.51|130180|USD|387
2013-07-24|2.51|2.54|2.5|2.51|41395|USD|388
2013-07-25|2.51|2.52|2.45|2.52|68617|USD|389
2013-07-26|2.45|2.49|2.42|2.43|59262|USD|390
2013-07-29|2.43|2.45|2.35|2.42|58624|USD|391
2013-07-30|2.45|2.45|2.4|2.41|41654|USD|392
2013-07-31|2.41|2.45|2.4|2.45|53803|USD|393
2013-08-01|2.45|2.47|2.41|2.44|146036|USD|394
2013-08-02|2.45|2.45|2.38|2.4|59682|USD|395
2013-08-05|2.42|2.44|2.37|2.42|19365|USD|396
2013-08-06|2.43|2.43|2.38|2.41|35389|USD|397
2013-08-07|2.41|2.41|2.37|2.4|13313|USD|398
2013-08-08|2.39|2.42|2.37|2.41|57909|USD|399
2013-08-09|2.4|2.42|2.32|2.4|65269|USD|400
2013-08-12|2.4|2.54|2.4|2.54|48259|USD|401
2013-08-13|2.57|2.57|2.49|2.5|30817|USD|402
2013-08-14|2.5|2.59|2.43|2.54|196141|USD|403
2013-08-15|2.5|2.57|2.49|2.55|111919|USD|404
2013-08-16|2.52|2.56|2.5|2.54|8758|USD|405
2013-08-19|2.55|2.57|2.52|2.53|5246|USD|406
2013-08-20|2.52|2.53|2.48|2.48|34618|USD|407
2013-08-21|2.48|2.54|2.48|2.53|11327|USD|408
2013-08-22|2.51|2.68|2.5|2.57|110370|USD|409
2013-08-23|2.58|2.67|2.58|2.66|37266|USD|410
2013-08-26|2.68|2.79|2.62|2.75|150250|USD|411
2013-08-27|2.75|2.75|2.54|2.64|57765|USD|412
2013-08-28|2.63|2.69|2.62|2.65|5326|USD|413
2013-08-29|2.62|2.65|2.52|2.61|55500|USD|414
2013-08-30|2.6|2.6|2.5|2.5|64015|USD|415
2013-09-03|2.53|2.64|2.52|2.62|37893|USD|416
2013-09-04|2.63|2.68|2.51|2.61|38308|USD|417
2013-09-05|2.64|2.64|2.52|2.6|79530|USD|418
2013-09-06|2.65|2.67|2.57|2.67|34157|USD|419
2013-09-09|2.64|2.69|2.61|2.69|28996|USD|420
2013-09-10|2.73|2.73|2.6|2.69|36175|USD|421
2013-09-11|2.67|2.73|2.61|2.73|15437|USD|422
2013-09-12|2.7|2.78|2.7|2.71|31837|USD|423
2013-09-13|2.7|2.78|2.7|2.78|16050|USD|424
2013-09-16|2.77|2.84|2.75|2.79|75330|USD|425
2013-09-17|2.8|2.8|2.74|2.77|72589|USD|426
2013-09-18|2.8|2.8|2.73|2.73|33403|USD|427
2013-09-19|2.73|2.76|2.71|2.76|24338|USD|428
2013-09-20|2.75|2.77|2.69|2.75|32689|USD|429
2013-09-23|2.75|2.75|2.68|2.72|39396|USD|430
2013-09-24|2.75|2.75|2.68|2.69|34600|USD|431
2013-09-25|2.67|2.69|2.65|2.68|11248|USD|432
2013-09-26|2.65|2.68|2.65|2.67|9223|USD|433
2013-09-27|2.65|2.7|2.59|2.59|19749|USD|434
2013-09-30|2.59|2.59|2.5|2.52|42880|USD|435
2013-10-01|2.51|2.56|2.5|2.5|42802|USD|436
2013-10-02|2.5|2.67|2.5|2.63|30031|USD|437
2013-10-03|2.6|2.66|2.57|2.64|21658|USD|438
2013-10-04|2.61|2.79|2.58|2.76|62222|USD|439
2013-10-07|2.71|2.84|2.7|2.77|39282|USD|440
2013-10-08|2.75|2.75|2.69|2.7|20681|USD|441
2013-10-09|2.7|2.7|2.62|2.63|30324|USD|442
2013-10-10|2.66|2.68|2.58|2.68|39506|USD|443
2013-10-11|2.64|2.68|2.51|2.68|36330|USD|444
2013-10-14|2.57|2.68|2.53|2.63|47810|USD|445
2013-10-15|2.65|2.72|2.64|2.65|42679|USD|446
2013-10-16|2.65|2.9|2.64|2.9|194929|USD|447
2013-10-17|2.89|3.14|2.87|3.13|256559|USD|448
