Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-29|52.17|52.92|51.68|52.73|53725|USD|60
2012-03-30|53.03|53.03|51.91|51.91|108077|USD|61
2012-04-02|51.88|52.54|51.62|52.45|105830|USD|62
2012-04-03|52.33|54.39|52.13|54.31|154211|USD|63
2012-04-04|55.04|57.56|54.29|57.46|337425|USD|64
2012-04-05|57.06|58.3|56.5|56.6|288435|USD|65
2012-04-09|55.64|56.51|55.29|55.36|160334|USD|66
2012-04-10|55.53|57.15|54.18|54.28|188644|USD|67
2012-04-11|54.84|55.01|54.2|54.24|154608|USD|68
2012-04-12|54.54|57.34|54.54|56.17|175382|USD|69
2012-04-13|56.02|57.13|55.17|55.9|84954|USD|70
2012-04-16|55.91|56.63|55.38|56.03|130978|USD|71
2012-04-17|56.15|57.16|56.15|56.53|135969|USD|72
2012-04-18|56.53|58.29|56.53|57.22|253684|USD|73
2012-04-19|57.36|57.36|56.33|56.94|168531|USD|74
2012-04-20|57.57|57.57|55.36|56.33|170270|USD|75
2012-04-23|55.66|56.49|55.0|55.15|167194|USD|76
2012-04-24|55.34|57.04|55.3|56.74|203115|USD|77
2012-04-25|57.53|58.09|56.27|56.9|119977|USD|78
2012-04-26|57.68|60.56|55.83|56.04|169849|USD|79
2012-04-27|56.1|57.33|56.01|57.17|128318|USD|80
2012-04-30|57.28|57.28|55.93|55.96|128349|USD|81
2012-05-01|56.22|57.58|56.22|57.17|151840|USD|82
2012-05-02|57.12|59.29|57.0|58.96|181447|USD|83
2012-05-03|58.86|61.43|58.8|60.49|283562|USD|84
2012-05-04|60.38|61.08|59.48|59.72|218774|USD|85
2012-05-07|59.48|61.29|59.48|60.43|218428|USD|86
2012-05-08|60.02|61.09|58.96|60.93|281984|USD|87
2012-05-09|60.44|61.35|59.72|60.3|169747|USD|88
2012-05-10|60.82|61.08|60.17|60.48|171678|USD|89
2012-05-11|60.27|61.0|60.15|60.95|100115|USD|90
2012-05-14|60.64|61.12|60.64|60.83|211581|USD|91
2012-05-15|60.72|61.64|60.72|61.18|124623|USD|92
2012-05-16|61.23|61.95|60.82|61.14|101225|USD|93
2012-05-17|61.11|61.11|59.07|59.11|98210|USD|94
2012-05-18|59.04|59.9|58.25|59.34|167416|USD|95
2012-05-21|59.25|60.13|58.84|59.68|150526|USD|96
2012-05-22|59.53|59.98|58.94|59.38|125435|USD|97
2012-05-23|59.0|60.11|58.4|59.99|165909|USD|98
2012-05-24|59.69|61.46|59.28|61.19|147963|USD|99
2012-05-25|61.05|61.54|60.24|60.99|232823|USD|100
2012-05-29|61.15|61.47|60.75|60.86|124228|USD|101
2012-05-30|60.47|61.43|60.0|60.86|206523|USD|102
2012-05-31|61.28|62.04|61.23|61.76|229994|USD|103
2012-06-01|61.15|61.91|60.64|60.95|138806|USD|104
2012-06-04|61.28|61.79|59.2|59.3|260197|USD|105
2012-06-05|59.28|59.9|58.82|59.45|266934|USD|106
2012-06-06|59.56|61.01|59.38|60.44|137726|USD|107
2012-06-07|61.23|61.57|60.25|60.32|155843|USD|108
2012-06-08|61.27|63.01|61.19|62.57|291376|USD|109
2012-06-11|63.31|64.12|61.81|61.94|128776|USD|110
2012-06-12|62.45|63.14|61.63|62.61|149603|USD|111
2012-06-13|62.77|64.12|62.7|63.96|200324|USD|112
2012-06-14|64.21|65.04|63.01|63.34|178763|USD|113
2012-06-15|63.34|64.14|62.14|62.19|151619|USD|114
2012-06-18|62.02|63.98|61.34|63.81|110052|USD|115
2012-06-19|63.82|65.55|63.82|65.43|129591|USD|116
2012-06-20|65.99|67.62|65.72|67.1|249054|USD|117
2012-06-21|67.29|67.55|66.05|66.35|90681|USD|118
2012-06-22|66.92|68.02|66.71|66.77|194198|USD|119
2012-06-25|66.42|66.96|65.61|65.72|110134|USD|120
2012-06-26|65.94|67.72|65.71|67.08|132816|USD|121
2012-06-27|67.54|67.54|65.66|65.99|138694|USD|122
2012-06-28|65.49|66.33|64.34|65.66|106025|USD|123
2012-06-29|66.62|66.87|65.38|66.36|95519|USD|124
2012-07-02|66.67|68.58|66.06|68.46|197245|USD|125
2012-07-03|68.66|68.96|66.34|66.62|71861|USD|126
2012-07-05|66.19|66.54|64.76|65.49|139890|USD|127
2012-07-06|65.29|66.79|65.29|66.66|80333|USD|128
2012-07-09|66.5|67.42|66.5|67.3|157225|USD|129
2012-07-10|66.61|68.81|66.52|67.09|193472|USD|130
2012-07-11|68.29|72.32|68.29|68.61|364811|USD|131
2012-07-12|68.47|68.74|66.43|67.84|187049|USD|132
2012-07-13|68.29|69.67|68.29|69.52|114572|USD|133
2012-07-16|69.64|70.38|69.55|70.15|159126|USD|134
2012-07-17|70.48|71.14|69.7|70.48|127434|USD|135
2012-07-18|70.59|71.35|70.16|70.33|82691|USD|136
2012-07-19|70.55|71.06|66.9|68.4|184774|USD|137
2012-07-20|68.05|68.05|66.4|66.54|95332|USD|138
2012-07-23|65.88|66.76|64.97|66.45|113845|USD|139
2012-07-24|66.88|67.51|64.57|65.14|100548|USD|140
2012-07-25|65.42|66.61|64.54|64.97|67979|USD|141
2012-07-26|65.47|66.04|64.54|65.91|66675|USD|142
2012-07-27|65.97|67.12|65.65|66.6|94659|USD|143
2012-07-30|66.39|67.16|65.52|66.08|177267|USD|144
2012-07-31|66.13|68.24|65.56|67.68|137535|USD|145
2012-08-01|65.86|67.26|63.12|63.34|286157|USD|146
2012-08-02|63.52|67.03|61.26|65.64|266494|USD|147
2012-08-03|66.16|66.41|65.11|65.53|131994|USD|148
2012-08-06|65.72|66.72|65.28|65.78|107027|USD|149
2012-08-07|65.94|66.37|64.36|65.68|138799|USD|150
2012-08-08|65.73|67.17|65.42|66.74|138789|USD|151
2012-08-09|66.37|67.11|62.78|63.79|221064|USD|152
2012-08-10|63.89|63.94|62.95|63.61|230976|USD|153
2012-08-13|63.29|64.85|63.04|64.67|99158|USD|154
2012-08-14|65.18|65.7|63.74|64.04|164235|USD|155
2012-08-15|63.8|64.91|63.8|64.55|89194|USD|156
2012-08-16|64.37|64.94|63.3|64.6|163195|USD|157
2012-08-17|64.49|66.3|64.23|65.65|85383|USD|158
2012-08-20|65.7|67.58|65.5|66.68|78763|USD|159
2012-08-21|66.76|67.61|64.54|65.46|176478|USD|160
2012-08-22|65.1|66.03|64.49|64.64|105442|USD|161
2012-08-23|64.38|64.76|63.43|63.72|118139|USD|162
2012-08-24|63.65|64.06|63.11|63.52|116384|USD|163
2012-08-27|63.57|64.14|63.19|63.82|77679|USD|164
2012-08-28|63.49|63.86|62.65|63.02|144569|USD|165
2012-08-29|62.9|63.56|62.5|62.91|104734|USD|166
2012-08-30|62.86|63.94|62.51|63.17|80815|USD|167
2012-08-31|63.54|63.9|62.69|63.09|130351|USD|168
2012-09-04|62.83|63.32|61.84|62.69|80478|USD|169
2012-09-05|62.45|64.44|62.45|63.78|163123|USD|170
2012-09-06|63.92|64.48|63.84|64.05|120150|USD|171
2012-09-07|64.07|64.27|62.8|63.11|119697|USD|172
2012-09-10|62.98|64.2|62.04|62.47|133210|USD|173
2012-09-11|62.26|62.98|61.19|61.95|80493|USD|174
2012-09-12|62.16|63.38|62.06|63.0|67837|USD|175
2012-09-13|63.16|63.47|62.34|62.98|154046|USD|176
2012-09-14|62.86|63.43|61.25|61.42|241678|USD|177
2012-09-17|60.82|60.82|58.7|59.99|245041|USD|178
2012-09-18|59.79|60.42|59.79|60.13|143250|USD|179
2012-09-19|60.39|62.34|60.39|62.11|109038|USD|180
2012-09-20|61.39|61.87|60.93|61.34|106258|USD|181
2012-09-21|61.95|62.13|60.63|60.9|119686|USD|182
2012-09-24|60.84|62.03|59.95|60.73|84770|USD|183
2012-09-25|60.8|61.75|60.03|61.2|101514|USD|184
2012-09-26|61.14|62.17|60.56|61.79|79136|USD|185
2012-09-27|61.98|61.98|60.4|60.77|64466|USD|186
2012-09-28|60.46|60.97|59.95|60.34|66830|USD|187
2012-10-01|60.39|62.25|60.38|61.94|65580|USD|188
2012-10-02|62.43|62.48|61.3|61.56|72905|USD|189
2012-10-03|61.5|63.34|61.5|62.88|128360|USD|190
2012-10-04|62.86|63.92|62.65|63.64|97170|USD|191
2012-10-05|63.63|65.03|63.56|64.17|99447|USD|192
2012-10-08|64.19|64.74|63.74|64.2|109929|USD|193
2012-10-09|64.34|64.45|63.54|63.82|105449|USD|194
2012-10-10|63.96|65.39|63.49|64.88|164810|USD|195
2012-10-11|64.95|65.4|64.32|65.19|145677|USD|196
2012-10-12|65.07|65.66|65.01|65.41|90357|USD|197
2012-10-15|65.62|66.5|65.51|66.49|110736|USD|198
2012-10-16|66.54|66.67|66.12|66.4|94031|USD|199
2012-10-17|65.24|65.81|64.54|65.63|159393|USD|200
2012-10-18|65.72|66.43|65.65|66.18|108896|USD|201
2012-10-19|65.7|66.41|64.79|65.5|112549|USD|202
2012-10-22|65.49|65.83|65.08|65.72|64156|USD|203
2012-10-23|65.58|66.61|64.54|66.36|67229|USD|204
2012-10-24|66.67|66.67|65.11|65.37|59685|USD|205
2012-10-25|65.74|67.81|65.21|67.26|246305|USD|206
2012-10-26|67.06|68.79|66.81|68.38|227849|USD|207
2012-10-31|68.53|69.51|67.87|69.28|78933|USD|208
2012-11-01|69.43|70.68|69.25|70.67|112266|USD|209
2012-11-02|70.63|70.86|68.16|69.5|123556|USD|210
2012-11-05|69.34|70.91|69.1|70.47|64176|USD|211
2012-11-06|70.68|71.38|70.34|71.29|113440|USD|212
2012-11-07|70.78|71.43|70.12|71.28|88646|USD|213
2012-11-08|70.96|72.25|70.72|71.58|106740|USD|214
2012-11-09|71.38|72.58|69.85|70.41|76240|USD|215
2012-11-12|70.39|70.74|69.39|69.83|64565|USD|216
2012-11-13|69.59|70.48|66.85|69.04|78383|USD|217
2012-11-14|68.93|69.04|66.6|67.06|93200|USD|218
2012-11-15|66.87|68.58|66.19|67.54|78971|USD|219
2012-11-16|67.38|69.21|67.09|67.75|113760|USD|220
2012-11-19|68.46|69.4|67.83|69.23|71372|USD|221
2012-11-20|69.23|70.71|69.23|70.31|69637|USD|222
2012-11-21|70.54|72.21|70.34|70.87|41253|USD|223
2012-11-23|71.1|71.38|70.95|71.19|23021|USD|224
2012-11-26|71.0|71.29|69.9|70.29|90189|USD|225
2012-11-27|70.34|71.12|69.99|70.22|81687|USD|226
2012-11-28|69.05|70.33|68.25|69.82|137939|USD|227
2012-11-29|70.41|70.91|69.81|70.41|48369|USD|228
2012-11-30|70.64|70.95|70.0|70.5|98845|USD|229
2012-12-03|70.61|70.62|69.79|70.04|59697|USD|230
2012-12-04|70.29|71.42|68.12|70.84|153671|USD|231
2012-12-05|71.14|71.32|69.65|70.28|56682|USD|232
2012-12-06|70.09|71.43|70.09|71.39|67077|USD|233
2012-12-07|71.43|71.43|68.99|69.76|180370|USD|234
2012-12-10|69.53|69.84|68.89|69.34|114485|USD|235
2012-12-11|69.23|69.74|69.01|69.45|169368|USD|236
2012-12-12|69.46|70.77|68.98|70.06|149609|USD|237
2012-12-13|70.28|71.42|70.24|70.44|85901|USD|238
2012-12-14|70.19|71.17|70.19|70.5|110568|USD|239
2012-12-17|71.39|71.43|70.42|71.0|95809|USD|240
2012-12-18|70.86|72.44|70.76|71.9|109409|USD|241
2012-12-19|72.09|73.56|71.81|72.79|81606|USD|242
2012-12-20|72.6|72.82|72.26|72.68|94303|USD|243
2012-12-21|72.42|72.95|71.16|72.29|185293|USD|244
2012-12-24|72.53|73.76|71.81|73.64|75142|USD|245
2012-12-26|73.64|74.26|69.43|69.95|191511|USD|246
2012-12-27|70.18|70.44|67.71|68.84|102301|USD|247
2012-12-28|68.62|69.53|68.62|68.93|95744|USD|248
2012-12-31|69.22|71.21|69.13|69.92|132935|USD|249
2013-01-02|70.94|72.25|70.71|71.89|123079|USD|250
2013-01-03|71.85|72.18|71.34|71.84|120252|USD|251
2013-01-04|72.19|73.94|70.99|73.55|158990|USD|252
2013-01-07|73.43|75.1|73.16|74.2|184370|USD|253
2013-01-08|73.6|73.85|72.62|72.94|189475|USD|254
2013-01-09|72.8|73.48|72.31|73.2|148294|USD|255
2013-01-10|73.5|73.73|71.85|72.17|102201|USD|256
2013-01-11|72.35|72.39|69.11|69.82|170724|USD|257
2013-01-14|69.88|71.26|68.74|71.1|158196|USD|258
2013-01-15|70.68|71.46|70.23|71.37|81442|USD|259
2013-01-16|71.12|71.66|70.89|70.97|83992|USD|260
2013-01-17|71.09|71.09|69.33|70.63|204195|USD|261
2013-01-18|70.59|71.05|70.09|70.47|192205|USD|262
2013-01-22|70.51|71.39|70.05|71.3|118963|USD|263
2013-01-23|71.44|71.59|70.58|71.06|90226|USD|264
2013-01-24|71.26|71.55|69.77|70.25|168158|USD|265
2013-01-25|70.19|70.95|69.74|70.49|139060|USD|266
2013-01-28|70.68|72.06|70.1|71.66|160929|USD|267
2013-01-29|71.37|72.86|70.64|72.85|192151|USD|268
2013-01-30|72.6|73.06|69.61|70.24|193855|USD|269
2013-01-31|70.38|71.67|69.09|70.93|142238|USD|270
2013-02-01|71.03|72.61|70.86|71.3|119999|USD|271
2013-02-04|70.81|71.39|69.27|70.84|182201|USD|272
2013-02-05|70.93|71.37|70.73|71.27|167093|USD|273
2013-02-06|70.95|73.25|70.95|72.93|163381|USD|274
2013-02-07|73.04|74.53|72.06|74.3|139646|USD|275
2013-02-08|74.14|74.98|74.14|74.4|94092|USD|276
2013-02-11|74.26|74.64|73.9|74.61|124936|USD|277
2013-02-12|74.45|74.89|74.06|74.32|91794|USD|278
2013-02-13|74.6|76.11|74.6|75.95|210526|USD|279
2013-02-14|75.91|75.91|74.44|75.3|90397|USD|280
2013-02-15|75.88|77.14|75.44|76.61|110381|USD|281
2013-02-19|76.53|76.67|75.96|76.52|110983|USD|282
2013-02-20|75.84|77.11|75.24|75.27|153399|USD|283
2013-02-21|75.77|76.33|74.48|75.79|101254|USD|284
2013-02-22|75.87|76.54|74.79|76.52|85205|USD|285
2013-02-25|76.95|77.3|75.19|75.41|86007|USD|286
2013-02-26|75.59|77.27|74.57|76.47|97676|USD|287
2013-02-27|76.3|77.57|76.3|76.87|118427|USD|288
2013-02-28|76.57|78.1|76.35|76.47|86954|USD|289
2013-03-01|76.54|77.63|76.22|77.39|205600|USD|290
2013-03-04|77.38|79.32|77.38|79.2|221058|USD|291
2013-03-05|79.28|81.14|79.28|80.78|127009|USD|292
2013-03-06|81.19|81.27|79.71|79.93|96809|USD|293
2013-03-07|79.74|80.73|79.6|80.41|77088|USD|294
2013-03-08|80.48|81.65|80.48|81.18|103918|USD|295
2013-03-11|80.68|81.62|80.68|81.27|47497|USD|296
2013-03-12|80.91|81.91|80.39|80.73|29886|USD|297
2013-03-13|80.52|82.23|80.52|81.62|89428|USD|298
2013-03-14|81.92|83.24|81.06|82.6|99702|USD|299
2013-03-15|82.8|83.22|80.69|82.04|115784|USD|300
2013-03-18|81.47|83.22|80.4|82.74|82182|USD|301
2013-03-19|82.62|84.76|82.44|83.73|109147|USD|302
2013-03-20|83.98|85.03|83.34|83.85|125294|USD|303
2013-03-21|83.47|83.95|81.87|82.59|100696|USD|304
2013-03-22|82.55|82.84|82.25|82.35|73126|USD|305
2013-03-25|82.67|83.03|81.05|81.75|94416|USD|306
2013-03-26|81.91|82.51|81.62|82.34|149239|USD|307
2013-03-27|82.19|84.33|81.05|84.1|105036|USD|308
2013-03-28|84.43|85.2|84.15|84.55|123640|USD|309
2013-04-01|84.19|84.4|81.55|82.62|176327|USD|310
2013-04-02|82.33|83.09|81.23|82.21|191989|USD|311
2013-04-03|82.57|82.84|79.07|79.51|138764|USD|312
2013-04-04|79.77|81.3|79.71|80.95|86541|USD|313
2013-04-05|79.98|81.91|78.85|81.54|75397|USD|314
2013-04-08|82.01|82.62|81.55|82.45|77473|USD|315
2013-04-09|82.69|83.41|82.0|82.15|77251|USD|316
2013-04-10|81.56|84.95|81.41|83.64|157671|USD|317
2013-04-11|83.81|85.16|83.46|84.14|51612|USD|318
2013-04-12|84.19|84.8|83.68|84.29|45112|USD|319
2013-04-15|84.4|84.96|81.55|81.91|101629|USD|320
2013-04-16|82.55|85.15|82.23|84.89|74867|USD|321
2013-04-17|84.71|85.33|83.52|84.9|77618|USD|322
2013-04-18|85.22|85.64|83.75|84.6|104933|USD|323
2013-04-19|85.27|86.82|84.51|86.22|97920|USD|324
2013-04-22|86.57|89.02|85.7|87.63|146380|USD|325
2013-04-23|87.8|88.71|87.02|88.28|118304|USD|326
2013-04-24|87.96|88.91|87.24|87.84|115546|USD|327
2013-04-25|88.26|88.94|85.63|86.15|74219|USD|328
2013-04-26|85.74|86.66|85.07|85.52|88001|USD|329
2013-04-29|85.85|86.09|85.1|85.7|87416|USD|330
2013-04-30|85.83|86.46|85.25|85.62|97169|USD|331
2013-05-01|85.32|85.95|82.85|83.6|86550|USD|332
2013-05-02|83.92|85.57|83.92|84.94|74486|USD|333
2013-05-03|85.5|86.31|85.0|86.04|88776|USD|334
2013-05-06|86.27|87.54|86.27|86.89|75252|USD|335
2013-05-07|87.22|87.41|86.8|87.07|131065|USD|336
2013-05-08|87.15|88.07|87.13|87.71|71041|USD|337
2013-05-09|87.36|88.14|87.0|87.08|85582|USD|338
2013-05-10|87.42|88.55|87.41|88.02|60785|USD|339
2013-05-13|87.75|87.95|87.18|87.49|58839|USD|340
2013-05-14|87.68|87.94|87.29|87.49|157824|USD|341
2013-05-15|87.43|90.35|87.21|89.64|235962|USD|342
2013-05-16|89.2|90.72|89.2|90.2|128429|USD|343
2013-05-17|90.71|91.21|90.1|90.7|92920|USD|344
2013-05-20|90.89|90.96|88.57|88.97|113950|USD|345
2013-05-21|89.35|89.63|87.87|88.34|105559|USD|346
2013-05-22|88.6|89.65|87.06|87.95|98512|USD|347
2013-05-23|87.62|88.71|86.9|88.21|70216|USD|348
2013-05-24|87.61|89.05|87.61|88.89|39200|USD|349
2013-05-28|89.53|89.7|88.25|89.38|75493|USD|350
2013-05-29|89.26|89.47|87.49|87.51|126369|USD|351
2013-05-30|88.21|89.29|87.93|88.37|88368|USD|352
2013-05-31|87.8|89.17|87.6|88.11|74778|USD|353
2013-06-03|88.11|90.99|88.11|90.86|167307|USD|354
2013-06-04|91.22|92.67|90.75|91.79|127065|USD|355
2013-06-05|91.74|93.55|90.55|91.32|224167|USD|356
2013-06-06|91.59|92.15|90.6|91.37|122271|USD|357
2013-06-07|92.06|95.69|91.43|95.22|80591|USD|358
2013-06-10|95.67|97.45|94.92|96.01|97843|USD|359
2013-06-11|95.06|96.81|94.48|96.39|93475|USD|360
2013-06-12|96.71|97.29|95.25|95.97|99213|USD|361
2013-06-13|95.7|96.96|95.7|96.88|57212|USD|362
2013-06-14|96.53|97.38|95.72|96.15|63358|USD|363
2013-06-17|96.94|97.53|95.25|97.34|53834|USD|364
2013-06-18|97.74|100.64|96.72|100.39|70733|USD|365
2013-06-19|100.39|101.08|99.91|99.93|56364|USD|366
2013-06-20|99.25|99.25|96.56|97.15|117282|USD|367
2013-06-21|97.49|97.76|94.56|97.16|209333|USD|368
2013-06-24|96.31|99.62|95.3|98.51|100902|USD|369
2013-06-25|99.09|102.12|98.98|101.51|84261|USD|370
2013-06-26|102.39|103.39|99.32|99.92|185365|USD|371
2013-06-27|100.67|100.88|98.55|100.38|90999|USD|372
2013-06-28|100.36|102.1|99.71|100.95|170378|USD|373
2013-07-01|102.07|104.5|101.04|102.34|117683|USD|374
2013-07-02|102.59|102.97|101.24|102.19|87798|USD|375
2013-07-03|102.0|103.07|101.84|102.36|17926|USD|376
2013-07-05|103.95|104.16|101.37|101.84|69720|USD|377
2013-07-08|101.89|103.19|100.96|101.04|94142|USD|378
2013-07-09|98.86|98.96|93.2|93.79|361502|USD|379
2013-07-10|94.03|94.22|93.12|93.72|160181|USD|380
2013-07-11|94.15|95.87|93.39|95.69|135760|USD|381
2013-07-12|95.76|96.47|94.18|94.4|183091|USD|382
2013-07-15|94.73|98.3|94.45|97.85|180397|USD|383
2013-07-16|97.63|98.71|96.61|98.18|75133|USD|384
2013-07-17|98.55|100.95|98.19|100.76|110844|USD|385
2013-07-18|101.12|101.64|99.69|100.98|69772|USD|386
2013-07-19|100.94|100.94|99.26|100.32|87542|USD|387
2013-07-22|99.67|102.18|99.34|101.81|93395|USD|388
2013-07-23|102.58|102.58|87.04|90.0|458540|USD|389
2013-07-24|90.75|91.5|87.65|88.47|293721|USD|390
2013-07-25|88.34|89.63|86.72|89.31|265148|USD|391
2013-07-26|88.81|91.01|87.99|90.82|130783|USD|392
2013-07-29|90.68|92.67|89.52|92.22|136209|USD|393
2013-07-30|92.61|93.79|91.97|93.6|146626|USD|394
2013-07-31|93.7|94.44|92.61|92.75|142708|USD|395
2013-08-01|93.07|93.99|92.1|93.34|77868|USD|396
2013-08-02|92.86|93.89|91.69|93.16|92250|USD|397
2013-08-05|93.37|94.06|93.37|93.71|95297|USD|398
2013-08-06|93.72|93.72|92.35|93.34|50669|USD|399
2013-08-07|93.16|93.58|91.94|93.25|74087|USD|400
2013-08-08|93.34|93.98|92.21|93.13|90733|USD|401
2013-08-09|93.36|93.53|92.32|93.21|122877|USD|402
2013-08-12|92.76|93.49|92.0|92.97|47261|USD|403
2013-08-13|93.15|93.72|88.57|91.07|114443|USD|404
2013-08-14|90.6|90.74|88.62|89.93|108136|USD|405
2013-08-15|89.3|91.05|88.01|90.53|133884|USD|406
2013-08-16|90.11|91.73|89.79|90.06|39430|USD|407
2013-08-19|90.06|90.63|88.42|89.35|86610|USD|408
2013-08-20|89.46|91.24|89.46|90.55|62305|USD|409
2013-08-21|90.6|91.22|88.83|89.95|53858|USD|410
2013-08-22|90.22|91.86|89.95|91.64|30583|USD|411
2013-08-23|91.73|92.5|89.69|90.91|46837|USD|412
2013-08-26|91.17|91.89|90.09|91.44|37862|USD|413
2013-08-27|90.25|90.75|87.97|90.03|76346|USD|414
2013-08-28|90.16|90.16|87.88|88.81|47678|USD|415
2013-08-29|88.92|91.43|88.82|90.68|34031|USD|416
2013-08-30|90.33|91.07|90.0|90.01|89390|USD|417
2013-09-03|90.8|91.35|88.61|89.18|65916|USD|418
2013-09-04|89.46|90.83|88.97|90.1|88180|USD|419
2013-09-05|90.02|91.08|88.82|90.19|38417|USD|420
2013-09-06|90.32|90.32|86.94|88.78|79622|USD|421
2013-09-09|89.35|91.65|88.34|91.13|117985|USD|422
2013-09-10|91.72|94.23|89.71|94.14|56954|USD|423
2013-09-11|93.71|94.28|92.5|93.6|48074|USD|424
2013-09-12|93.13|94.05|91.45|91.94|46407|USD|425
2013-09-13|92.45|93.99|91.37|93.72|83435|USD|426
2013-09-16|94.51|94.71|93.02|93.75|90855|USD|427
2013-09-17|94.15|95.03|93.58|95.03|50140|USD|428
2013-09-18|94.75|97.09|94.24|96.67|72093|USD|429
2013-09-19|96.5|98.48|95.43|98.09|129204|USD|430
2013-09-20|98.11|98.71|93.11|93.25|236556|USD|431
2013-09-23|92.6|92.79|90.25|92.6|105548|USD|432
2013-09-24|92.75|96.59|92.23|96.06|144956|USD|433
2013-09-25|96.04|97.75|94.31|96.48|59661|USD|434
2013-09-26|96.35|98.56|95.23|98.28|73021|USD|435
2013-09-27|97.62|101.73|97.38|101.03|159393|USD|436
2013-09-30|100.25|101.07|98.36|100.35|111984|USD|437
2013-10-01|100.63|102.96|98.85|102.02|70929|USD|438
2013-10-02|101.6|101.93|98.61|98.91|82264|USD|439
2013-10-03|98.47|98.81|96.76|97.88|98118|USD|440
2013-10-04|97.38|98.55|97.26|97.72|91261|USD|441
2013-10-07|97.18|98.33|95.97|96.86|87388|USD|442
2013-10-08|97.16|97.74|93.43|94.22|88356|USD|443
2013-10-09|94.25|94.66|92.09|92.63|141188|USD|444
2013-10-10|93.73|95.06|92.66|93.52|124863|USD|445
2013-10-11|93.59|95.21|92.8|95.05|97878|USD|446
2013-10-14|94.91|99.16|94.14|98.36|133753|USD|447
