Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-26|47.9|48.69|47.78|47.92|184862|USD|79
2012-04-27|48.19|48.27|47.18|48.08|191269|USD|80
2012-04-30|47.86|48.59|47.17|48.3|201669|USD|81
2012-05-01|48.17|48.66|47.5|48.03|257964|USD|82
2012-05-02|47.57|47.94|47.06|47.85|175297|USD|83
2012-05-03|47.85|47.85|46.75|47.04|135673|USD|84
2012-05-04|46.75|46.83|46.17|46.67|180590|USD|85
2012-05-07|46.37|46.62|46.0|46.14|145923|USD|86
2012-05-08|45.98|46.42|45.33|45.83|301597|USD|87
2012-05-09|45.36|46.39|44.67|46.3|270751|USD|88
2012-05-10|46.5|46.86|45.76|46.14|167628|USD|89
2012-05-11|45.7|46.95|45.7|46.23|174469|USD|90
2012-05-14|45.63|45.65|44.95|45.03|219902|USD|91
2012-05-15|44.86|45.91|44.55|44.61|474548|USD|92
2012-05-16|44.67|45.44|44.6|44.74|231617|USD|93
2012-05-17|44.59|45.01|43.68|43.75|200068|USD|94
2012-05-18|41.1|43.08|41.05|42.19|645449|USD|95
2012-05-21|42.06|42.63|41.58|42.21|266066|USD|96
2012-05-22|42.28|42.77|42.04|42.27|199419|USD|97
2012-05-23|41.96|42.34|41.36|42.26|200236|USD|98
2012-05-24|42.32|42.41|41.59|42.38|216354|USD|99
2012-05-25|42.29|42.47|41.67|42.2|164028|USD|100
2012-05-29|42.45|42.95|41.94|42.39|238647|USD|101
2012-05-30|42.1|42.2|41.36|41.64|127386|USD|102
2012-05-31|41.8|42.3|41.4|42.02|397226|USD|103
2012-06-01|41.3|41.3|40.34|40.5|223593|USD|104
2012-06-04|40.8|41.16|40.32|40.5|214661|USD|105
2012-06-05|40.41|41.05|39.97|41.05|198251|USD|106
2012-06-06|41.41|41.57|40.37|40.4|424344|USD|107
2012-06-07|41.07|41.21|38.05|38.3|1470571|USD|108
2012-06-08|38.19|39.03|38.11|38.66|576570|USD|109
2012-06-11|39.0|39.0|36.62|36.93|786887|USD|110
2012-06-12|37.23|37.36|34.84|35.81|1407249|USD|111
2012-06-13|35.88|37.33|35.48|36.95|964733|USD|112
2012-06-14|36.9|37.05|35.78|36.46|468188|USD|113
2012-06-15|36.4|37.34|35.99|36.99|509680|USD|114
2012-06-18|36.82|37.11|36.0|36.59|257001|USD|115
2012-06-19|36.69|37.83|36.04|37.42|524718|USD|116
2012-06-20|37.33|37.61|36.95|37.25|211971|USD|117
2012-06-21|37.19|37.35|35.75|36.08|342924|USD|118
2012-06-22|36.3|36.64|36.15|36.53|1038712|USD|119
2012-06-25|36.18|36.23|35.75|36.1|149551|USD|120
2012-06-26|36.23|36.47|35.78|36.23|101261|USD|121
2012-06-27|36.46|36.69|36.27|36.55|161275|USD|122
2012-06-28|36.16|36.57|35.91|36.3|179531|USD|123
2012-06-29|37.05|37.91|36.69|37.77|234885|USD|124
2012-07-02|37.96|38.16|37.16|38.15|243813|USD|125
2012-07-03|38.01|38.68|38.01|38.68|78076|USD|126
2012-07-05|38.52|38.62|37.99|38.4|104821|USD|127
2012-07-06|38.02|38.2|37.14|37.55|107859|USD|128
2012-07-09|37.38|37.76|36.8|37.15|290691|USD|129
2012-07-10|37.33|38.01|37.04|37.25|154986|USD|130
2012-07-11|37.36|37.6|37.22|37.43|232435|USD|131
2012-07-12|37.31|38.94|37.31|38.7|407963|USD|132
2012-07-13|38.88|39.82|38.88|39.56|238135|USD|133
2012-07-16|39.37|39.64|38.8|39.09|151543|USD|134
2012-07-17|39.28|39.6|38.93|39.21|191753|USD|135
2012-07-18|39.24|40.75|39.07|40.73|304861|USD|136
2012-07-19|40.83|41.2|40.79|40.85|196937|USD|137
2012-07-20|40.57|40.64|40.08|40.21|204728|USD|138
2012-07-23|39.58|39.81|38.68|39.12|115232|USD|139
2012-07-24|39.34|39.43|38.9|39.16|135819|USD|140
2012-07-25|39.28|39.96|38.82|39.11|165537|USD|141
2012-07-26|39.65|39.94|39.16|39.31|146361|USD|142
2012-07-27|39.56|40.43|39.24|40.22|241970|USD|143
2012-07-30|40.32|40.46|39.04|39.17|99176|USD|144
2012-07-31|39.51|39.52|37.78|38.3|407851|USD|145
2012-08-01|38.46|38.69|37.73|37.9|236974|USD|146
2012-08-02|37.44|37.98|36.98|37.75|213282|USD|147
2012-08-03|35.61|35.73|33.09|33.85|1444037|USD|148
2012-08-06|33.6|34.48|33.31|34.06|255904|USD|149
2012-08-07|34.14|35.72|34.13|35.47|340363|USD|150
2012-08-08|35.3|36.06|35.02|35.66|353780|USD|151
2012-08-09|35.67|36.72|35.59|36.46|393053|USD|152
2012-08-10|36.45|37.22|36.45|37.1|314738|USD|153
2012-08-13|37.0|37.13|35.95|36.9|472724|USD|154
2012-08-14|37.24|37.81|36.45|36.69|387042|USD|155
2012-08-15|36.5|38.59|35.85|37.89|420740|USD|156
2012-08-16|37.78|38.75|37.64|38.54|154474|USD|157
2012-08-17|38.65|39.58|38.26|39.35|247095|USD|158
2012-08-20|39.33|39.67|38.63|39.0|143521|USD|159
2012-08-21|39.1|39.49|38.46|38.71|257105|USD|160
2012-08-22|38.69|38.76|38.34|38.65|206703|USD|161
2012-08-23|38.52|38.71|37.89|38.52|495106|USD|162
2012-08-24|38.38|38.95|38.19|38.66|222397|USD|163
2012-08-27|38.74|39.01|38.08|38.35|242252|USD|164
2012-08-28|38.28|39.02|38.0|38.65|304808|USD|165
2012-08-29|38.75|39.36|38.56|39.12|234878|USD|166
2012-08-30|38.93|38.98|38.27|38.52|188482|USD|167
2012-08-31|38.8|38.94|38.1|38.7|176423|USD|168
2012-09-04|38.51|39.18|38.07|38.84|252088|USD|169
2012-09-05|38.52|38.93|38.08|38.41|386452|USD|170
2012-09-06|38.56|39.45|38.11|39.0|339695|USD|171
2012-09-07|39.23|39.67|39.0|39.36|248305|USD|172
2012-09-10|38.95|39.02|38.5|38.7|279463|USD|173
2012-09-11|38.64|39.58|38.64|39.39|129572|USD|174
2012-09-12|39.63|39.83|39.15|39.3|123120|USD|175
2012-09-13|39.24|40.0|38.82|39.94|188501|USD|176
2012-09-14|39.92|41.08|39.68|40.62|353921|USD|177
2012-09-17|40.52|40.98|40.0|40.24|159464|USD|178
2012-09-18|40.29|40.43|39.65|39.79|111692|USD|179
2012-09-19|39.69|39.69|38.68|38.77|199571|USD|180
2012-09-20|38.55|38.55|37.87|38.21|408299|USD|181
2012-09-21|38.77|38.77|38.07|38.33|896224|USD|182
2012-09-24|38.25|38.52|37.67|37.96|184154|USD|183
2012-09-25|38.25|38.25|36.46|36.54|315202|USD|184
2012-09-26|36.6|36.75|35.78|36.35|197045|USD|185
2012-09-27|36.62|37.27|36.1|37.17|162016|USD|186
2012-09-28|36.94|37.58|36.62|37.38|152125|USD|187
2012-10-01|37.06|37.5|36.49|36.84|183616|USD|188
2012-10-02|36.92|37.06|36.56|36.7|123633|USD|189
2012-10-03|36.84|37.08|36.49|36.68|150135|USD|190
2012-10-04|36.76|36.87|36.42|36.82|87996|USD|191
2012-10-05|37.01|38.02|36.8|37.96|329712|USD|192
2012-10-08|37.9|39.04|37.73|38.9|359909|USD|193
2012-10-09|39.17|39.17|38.41|38.74|574779|USD|194
2012-10-10|38.76|39.26|38.22|39.1|254624|USD|195
2012-10-11|39.65|40.49|39.31|39.8|249116|USD|196
2012-10-12|39.81|40.03|39.42|39.71|351562|USD|197
2012-10-15|39.9|39.9|38.98|39.31|155924|USD|198
2012-10-16|38.97|39.82|38.94|39.51|184616|USD|199
2012-10-17|39.73|40.12|39.47|39.74|228513|USD|200
2012-10-18|39.65|39.95|38.84|38.86|195396|USD|201
2012-10-19|38.57|38.65|37.98|38.11|216064|USD|202
2012-10-22|37.78|38.1|37.56|37.92|161733|USD|203
2012-10-23|37.51|37.94|37.21|37.85|139100|USD|204
2012-10-24|37.82|37.95|37.0|37.5|128630|USD|205
2012-10-25|37.77|38.02|37.4|37.86|82979|USD|206
2012-10-26|37.95|38.2|37.5|37.89|87824|USD|207
2012-10-31|37.9|38.87|37.9|38.84|135638|USD|208
2012-11-01|38.75|40.0|38.75|39.71|289078|USD|209
2012-11-02|39.72|39.75|38.74|39.6|217919|USD|210
2012-11-05|39.86|40.33|39.49|40.14|239615|USD|211
2012-11-06|40.1|40.74|39.94|40.36|449769|USD|212
2012-11-07|39.39|40.31|37.83|37.95|777435|USD|213
2012-11-08|37.82|37.89|35.67|35.7|403038|USD|214
2012-11-09|35.86|36.81|35.69|36.4|707783|USD|215
2012-11-12|36.61|36.94|36.07|36.3|225732|USD|216
2012-11-13|36.03|36.58|35.66|35.82|274033|USD|217
2012-11-14|36.25|36.67|35.44|35.45|232707|USD|218
2012-11-15|35.54|36.04|34.78|35.17|236683|USD|219
2012-11-16|34.98|35.72|34.67|35.37|243379|USD|220
2012-11-19|35.66|36.03|35.45|35.72|144670|USD|221
2012-11-20|35.54|35.64|34.95|35.41|176789|USD|222
2012-11-21|35.58|35.88|35.35|35.65|199127|USD|223
2012-11-23|35.82|36.15|35.72|35.95|180088|USD|224
2012-11-26|35.8|35.94|35.5|35.68|207084|USD|225
2012-11-27|35.92|37.23|35.89|36.19|252274|USD|226
2012-11-28|36.09|36.9|35.74|36.76|173984|USD|227
2012-11-29|37.08|38.16|37.08|37.92|224560|USD|228
2012-11-30|38.08|38.27|37.63|38.23|268333|USD|229
2012-12-03|38.35|38.67|37.51|38.62|319257|USD|230
2012-12-04|38.58|38.87|37.93|38.34|227628|USD|231
2012-12-05|38.27|38.88|37.87|37.93|262503|USD|232
2012-12-06|37.91|38.63|37.71|38.38|152590|USD|233
2012-12-07|38.62|38.84|38.09|38.22|127329|USD|234
2012-12-10|38.23|38.5|37.99|38.08|162536|USD|235
2012-12-11|38.25|38.69|37.77|38.35|207841|USD|236
2012-12-12|38.53|38.68|38.02|38.13|140350|USD|237
2012-12-13|38.05|38.64|37.7|37.76|110465|USD|238
2012-12-14|37.51|38.34|37.51|37.73|171003|USD|239
2012-12-17|37.6|37.83|37.35|37.76|246163|USD|240
2012-12-18|37.7|39.87|37.7|39.81|286163|USD|241
2012-12-19|39.79|40.3|39.44|39.54|318790|USD|242
2012-12-20|39.44|39.79|39.11|39.35|189427|USD|243
2012-12-21|38.92|39.67|38.56|39.18|773758|USD|244
2012-12-24|38.9|39.04|38.42|38.43|81761|USD|245
2012-12-26|38.44|38.82|38.18|38.47|195298|USD|246
2012-12-27|38.41|38.65|37.68|38.41|224751|USD|247
2012-12-28|38.32|38.4|37.85|38.04|202895|USD|248
2012-12-31|37.98|38.98|37.92|38.9|279806|USD|249
2013-01-02|39.51|40.37|39.35|40.25|337274|USD|250
2013-01-03|40.25|40.4|39.41|39.67|246247|USD|251
2013-01-04|39.84|40.24|39.47|39.83|187393|USD|252
2013-01-07|39.89|39.95|39.11|39.34|152318|USD|253
2013-01-08|39.21|39.68|38.7|39.6|187052|USD|254
2013-01-09|39.61|39.99|38.81|38.98|185081|USD|255
2013-01-10|39.09|39.3|37.0|37.66|458276|USD|256
2013-01-11|37.7|37.8|37.32|37.62|272311|USD|257
2013-01-14|37.61|37.8|37.42|37.74|134664|USD|258
2013-01-15|37.57|38.25|36.97|38.01|128230|USD|259
2013-01-16|37.87|38.25|37.66|37.91|129934|USD|260
2013-01-17|38.13|38.6|38.03|38.49|127782|USD|261
2013-01-18|38.46|39.47|38.34|38.67|193855|USD|262
2013-01-22|38.55|38.74|38.35|38.46|133849|USD|263
2013-01-23|38.53|38.67|38.03|38.09|73160|USD|264
2013-01-24|38.03|39.08|38.0|38.85|114078|USD|265
2013-01-25|38.92|39.21|38.45|38.72|123436|USD|266
2013-01-28|38.66|39.36|38.59|38.78|143568|USD|267
2013-01-29|38.65|39.07|38.56|38.96|122339|USD|268
2013-01-30|39.06|39.12|37.99|38.15|122044|USD|269
2013-01-31|38.0|38.72|38.0|38.41|211255|USD|270
2013-02-01|38.65|38.99|38.17|38.26|154936|USD|271
2013-02-04|38.01|38.35|37.78|37.87|230168|USD|272
2013-02-05|38.14|39.46|37.96|39.09|185839|USD|273
2013-02-06|38.76|39.75|38.76|39.74|330082|USD|274
2013-02-07|40.5|49.67|40.46|49.29|1846224|USD|275
2013-02-08|48.69|51.18|46.61|47.36|927733|USD|276
2013-02-11|47.53|48.91|47.17|47.25|442437|USD|277
2013-02-12|47.01|47.72|46.69|47.11|184140|USD|278
2013-02-13|47.3|47.71|46.9|47.31|138952|USD|279
2013-02-14|47.1|48.02|47.0|47.18|150954|USD|280
2013-02-15|47.53|47.6|46.29|46.87|174429|USD|281
2013-02-19|46.79|47.9|46.69|47.86|197335|USD|282
2013-02-20|47.79|47.85|46.27|46.65|189323|USD|283
2013-02-21|46.69|47.1|46.38|46.69|145517|USD|284
2013-02-22|46.9|47.19|46.61|46.74|103394|USD|285
2013-02-25|47.0|47.22|45.84|45.85|162226|USD|286
2013-02-26|46.03|46.55|45.75|46.04|112193|USD|287
2013-02-27|46.08|47.38|46.08|46.99|126968|USD|288
2013-02-28|46.77|47.49|46.69|46.96|142991|USD|289
2013-03-01|46.35|47.17|46.09|46.58|231803|USD|290
2013-03-04|46.36|47.09|46.05|46.39|230095|USD|291
2013-03-05|46.52|47.2|46.4|46.73|163216|USD|292
2013-03-06|46.74|47.25|46.28|46.9|110490|USD|293
2013-03-07|46.76|46.99|46.09|46.45|118052|USD|294
2013-03-08|46.95|46.99|45.41|46.79|190429|USD|295
2013-03-11|46.53|47.01|46.08|46.21|154985|USD|296
2013-03-12|46.35|46.45|45.69|46.25|159240|USD|297
2013-03-13|46.19|47.11|46.0|46.76|203053|USD|298
2013-03-14|46.94|47.16|46.86|47.02|151168|USD|299
2013-03-15|47.09|47.78|46.88|47.21|257220|USD|300
2013-03-18|46.7|47.14|46.24|46.62|109212|USD|301
2013-03-19|46.6|47.07|45.87|46.99|225274|USD|302
2013-03-20|47.17|47.48|46.83|47.45|122061|USD|303
2013-03-21|47.21|48.28|47.16|47.96|233239|USD|304
2013-03-22|48.2|48.5|47.97|48.48|265725|USD|305
2013-03-25|48.49|48.83|47.34|48.19|190723|USD|306
2013-03-26|48.46|48.75|48.2|48.58|261722|USD|307
2013-03-27|48.18|48.62|47.88|48.44|173720|USD|308
2013-03-28|48.49|48.79|48.29|48.44|268789|USD|309
2013-04-01|48.49|48.49|45.98|46.91|229824|USD|310
2013-04-02|47.29|47.51|46.67|47.07|184656|USD|311
2013-04-03|47.06|47.31|46.49|46.59|173047|USD|312
2013-04-04|46.59|46.67|46.16|46.5|106216|USD|313
2013-04-05|45.61|46.09|45.25|45.53|263560|USD|314
2013-04-08|45.58|47.46|45.18|47.17|262473|USD|315
2013-04-09|47.16|47.21|46.24|46.98|140672|USD|316
2013-04-10|47.04|48.91|47.0|48.79|204167|USD|317
2013-04-11|48.67|48.96|48.41|48.81|170153|USD|318
2013-04-12|48.49|49.57|48.49|49.5|398804|USD|319
2013-04-15|48.27|48.71|46.2|46.58|370351|USD|320
2013-04-16|46.91|47.41|46.39|47.22|182000|USD|321
2013-04-17|46.65|46.94|46.02|46.71|203011|USD|322
2013-04-18|46.79|47.04|45.44|45.64|168646|USD|323
2013-04-19|45.74|46.61|45.61|45.77|128495|USD|324
2013-04-22|45.8|46.43|45.28|46.28|213149|USD|325
2013-04-23|46.51|47.63|46.45|47.5|112945|USD|326
2013-04-24|47.44|48.25|47.26|48.16|177855|USD|327
2013-04-25|48.21|48.89|48.15|48.4|118909|USD|328
2013-04-26|48.23|48.42|47.42|47.42|90747|USD|329
2013-04-29|47.55|48.32|47.48|47.87|98727|USD|330
2013-04-30|47.99|48.73|47.47|48.47|206536|USD|331
2013-05-01|48.13|48.47|47.02|47.32|232517|USD|332
2013-05-02|47.48|48.32|47.04|48.27|100524|USD|333
2013-05-03|48.97|49.45|48.48|49.39|160319|USD|334
2013-05-06|49.33|49.9|49.24|49.73|124878|USD|335
2013-05-07|49.9|50.0|49.41|49.99|112290|USD|336
2013-05-08|49.79|50.69|49.79|50.58|122696|USD|337
2013-05-09|51.78|57.0|51.78|56.52|725081|USD|338
2013-05-10|56.07|58.75|56.07|58.68|416465|USD|339
2013-05-13|58.76|58.78|57.75|58.42|296003|USD|340
2013-05-14|58.6|59.84|58.42|59.23|536635|USD|341
2013-05-15|58.87|59.73|58.58|59.71|276519|USD|342
2013-05-16|59.83|61.38|59.09|59.81|535379|USD|343
2013-05-17|61.45|72.49|61.4|71.38|1794989|USD|344
2013-05-20|70.3|72.46|69.73|71.32|447955|USD|345
2013-05-21|71.1|71.92|70.83|71.2|329649|USD|346
2013-05-22|71.07|72.61|69.65|70.55|265680|USD|347
2013-05-23|70.1|72.27|69.36|71.64|167094|USD|348
2013-05-24|71.4|71.82|70.84|71.57|232548|USD|349
2013-05-28|72.0|72.2|69.67|70.86|437525|USD|350
2013-05-29|70.06|70.79|69.65|70.35|160217|USD|351
2013-05-30|70.25|71.04|69.93|70.87|174323|USD|352
2013-05-31|70.27|70.92|69.99|70.06|220465|USD|353
2013-06-03|70.39|71.49|70.01|71.42|393346|USD|354
2013-06-04|71.0|71.46|69.74|70.13|296918|USD|355
2013-06-05|69.84|70.33|67.71|67.92|313652|USD|356
2013-06-06|68.09|69.67|68.09|69.65|290518|USD|357
2013-06-07|70.25|71.0|69.5|70.86|125811|USD|358
2013-06-10|70.75|71.19|69.96|70.8|269585|USD|359
2013-06-11|69.69|73.12|69.69|70.88|397918|USD|360
2013-06-12|71.63|72.19|69.75|70.2|137737|USD|361
2013-06-13|70.32|71.32|70.32|70.83|208876|USD|362
2013-06-14|70.51|71.61|70.33|70.4|129709|USD|363
2013-06-17|70.83|71.99|70.28|71.52|213658|USD|364
2013-06-18|71.5|73.43|71.21|73.34|225471|USD|365
2013-06-19|73.12|73.12|70.81|70.85|183383|USD|366
2013-06-20|69.88|71.58|69.48|70.71|237982|USD|367
2013-06-21|71.08|71.45|67.73|70.52|360960|USD|368
2013-06-24|69.79|70.45|68.18|69.11|188753|USD|369
2013-06-25|69.77|71.43|69.55|71.26|148684|USD|370
2013-06-26|71.84|71.96|70.21|71.13|207694|USD|371
2013-06-27|71.38|72.87|71.38|72.74|159178|USD|372
2013-06-28|72.75|72.92|71.39|71.46|297898|USD|373
2013-07-01|71.87|71.87|69.78|70.02|466397|USD|374
2013-07-02|69.76|70.16|68.88|69.4|222309|USD|375
2013-07-03|69.08|69.44|69.0|69.27|121751|USD|376
2013-07-05|70.39|70.39|69.54|70.03|237785|USD|377
2013-07-08|70.45|70.5|69.83|70.08|220604|USD|378
2013-07-09|70.3|70.3|69.83|70.01|299855|USD|379
2013-07-10|69.84|70.66|69.77|70.62|213995|USD|380
2013-07-11|71.0|71.0|67.3|67.89|345927|USD|381
2013-07-12|68.0|69.11|67.56|68.48|185941|USD|382
2013-07-15|68.34|69.87|67.96|68.51|151048|USD|383
2013-07-16|68.74|68.74|67.73|68.04|158193|USD|384
2013-07-17|68.53|69.01|67.79|68.02|154316|USD|385
2013-07-18|68.42|69.03|68.42|68.78|200415|USD|386
2013-07-19|68.37|68.64|68.1|68.38|237558|USD|387
2013-07-22|67.87|69.01|67.87|68.62|176901|USD|388
2013-07-23|68.78|69.02|68.11|68.17|105661|USD|389
2013-07-24|68.45|68.58|66.99|67.22|111946|USD|390
2013-07-25|67.21|67.58|66.56|66.88|275991|USD|391
2013-07-26|66.4|66.53|65.82|66.32|144372|USD|392
2013-07-29|66.04|66.5|65.52|66.06|77420|USD|393
2013-07-30|66.2|67.34|66.2|66.83|125805|USD|394
2013-07-31|67.16|67.35|66.58|66.79|181099|USD|395
2013-08-01|67.38|67.46|66.51|67.37|126386|USD|396
2013-08-02|67.0|68.1|66.84|67.83|64109|USD|397
2013-08-05|67.57|68.46|67.45|68.29|154287|USD|398
2013-08-06|68.22|68.22|66.5|67.29|171516|USD|399
2013-08-07|73.0|73.35|65.57|66.15|599078|USD|400
2013-08-08|66.41|66.6|64.71|66.12|208108|USD|401
2013-08-09|66.12|67.74|66.12|67.29|182193|USD|402
2013-08-12|66.59|68.23|66.42|67.29|139358|USD|403
2013-08-13|67.52|68.54|66.22|68.49|140249|USD|404
2013-08-14|68.3|69.42|67.61|68.52|182572|USD|405
2013-08-15|67.37|67.99|66.44|67.01|174955|USD|406
2013-08-16|66.7|66.99|66.43|66.73|161949|USD|407
2013-08-19|66.86|67.51|66.23|66.43|95588|USD|408
2013-08-20|66.4|67.6|66.09|67.49|99873|USD|409
2013-08-21|67.1|67.37|66.01|66.37|70779|USD|410
2013-08-22|66.66|68.24|66.46|68.23|92571|USD|411
2013-08-23|68.28|69.11|67.8|68.69|79607|USD|412
2013-08-26|68.68|68.68|67.26|67.39|101111|USD|413
2013-08-27|66.46|67.36|64.55|64.61|106566|USD|414
2013-08-28|64.48|66.39|64.31|64.71|90274|USD|415
2013-08-29|64.71|65.65|64.39|65.58|70239|USD|416
2013-08-30|65.34|65.34|62.83|63.73|134599|USD|417
2013-09-03|64.89|65.75|63.48|64.04|93726|USD|418
2013-09-04|64.31|64.94|63.68|64.82|113700|USD|419
2013-09-05|64.77|65.9|64.35|65.25|74237|USD|420
2013-09-06|65.72|65.72|63.08|63.9|149287|USD|421
2013-09-09|63.96|64.51|63.64|64.39|154315|USD|422
2013-09-10|64.81|65.71|64.24|65.26|163746|USD|423
2013-09-11|65.07|67.0|65.0|66.05|212040|USD|424
2013-09-12|65.89|66.52|64.45|65.33|183314|USD|425
2013-09-13|65.58|65.69|64.63|65.3|78399|USD|426
2013-09-16|66.13|66.34|64.6|64.82|142676|USD|427
2013-09-17|64.66|65.95|64.32|65.88|150221|USD|428
2013-09-18|66.09|66.4|64.62|66.28|152356|USD|429
2013-09-19|66.63|67.0|65.29|66.86|58405|USD|430
2013-09-20|66.83|66.92|65.54|65.91|233618|USD|431
2013-09-23|66.11|66.91|65.33|66.62|112690|USD|432
2013-09-24|66.44|66.6|65.0|65.89|127244|USD|433
2013-09-25|65.84|65.84|64.46|64.62|80468|USD|434
2013-09-26|64.99|65.24|63.25|63.92|132056|USD|435
2013-09-27|63.31|64.55|62.66|62.91|140414|USD|436
2013-09-30|62.13|63.81|62.05|63.64|213844|USD|437
2013-10-01|63.69|64.05|62.46|64.02|173623|USD|438
2013-10-02|63.64|64.54|63.0|64.42|114435|USD|439
2013-10-03|64.4|64.85|63.01|63.93|120746|USD|440
2013-10-04|63.79|65.05|63.42|64.57|100178|USD|441
2013-10-07|64.02|64.99|63.93|64.77|101418|USD|442
2013-10-08|64.95|65.14|62.78|63.09|126705|USD|443
2013-10-09|63.35|63.81|62.52|63.0|153649|USD|444
2013-10-10|64.11|65.21|63.51|65.06|125894|USD|445
2013-10-11|64.67|65.97|64.07|65.96|140838|USD|446
2013-10-14|65.37|66.4|64.76|66.33|96786|USD|447
