Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-11-04|17.04|17.04|16.7|16.89|9903|USD|64
2013-11-05|16.86|16.86|16.26|16.77|14948|USD|65
2013-11-06|16.8|17.25|16.63|16.77|12227|USD|66
2013-11-07|16.89|17.0|15.63|15.96|29329|USD|67
2013-11-08|16.02|17.07|16.0|16.53|16692|USD|68
2013-11-11|16.6|17.91|15.09|15.35|31127|USD|69
2013-11-12|15.14|15.79|15.09|15.09|8404|USD|70
2013-11-13|15.05|15.93|14.67|15.93|23234|USD|71
2013-11-14|15.87|15.87|15.18|15.18|11755|USD|72
2013-11-15|15.15|15.45|14.9|15.34|14929|USD|73
2013-11-18|15.45|15.68|15.15|15.29|10859|USD|74
2013-11-19|15.35|15.97|14.85|15.22|15538|USD|75
2013-11-20|15.28|15.8|14.77|15.32|31341|USD|76
2013-11-21|15.58|15.79|14.95|15.38|5602|USD|77
2013-11-22|15.3|16.0|14.81|14.82|10973|USD|78
2013-11-25|14.93|15.31|14.5|14.75|8179|USD|79
2013-11-26|14.75|15.17|13.52|14.17|70902|USD|80
2013-11-27|14.18|15.1|14.18|15.03|12546|USD|81
2013-11-29|15.08|15.1|14.4|14.91|5405|USD|82
2013-12-02|14.82|15.09|14.2|14.26|14032|USD|83
2013-12-03|14.13|14.2|13.01|13.47|44868|USD|84
2013-12-04|13.5|14.04|13.45|13.98|19906|USD|85
2013-12-05|13.63|14.99|13.63|13.86|5760|USD|86
2013-12-06|14.1|15.0|13.78|13.87|18783|USD|87
2013-12-09|13.8|14.85|13.8|14.01|28251|USD|88
2013-12-10|14.02|14.4|13.97|13.97|27718|USD|89
2013-12-11|14.07|15.0|13.87|14.46|27009|USD|90
2013-12-12|14.54|15.27|14.54|15.06|22244|USD|91
2013-12-13|15.0|17.79|14.97|16.21|66223|USD|92
2013-12-16|16.37|17.1|16.2|16.8|13545|USD|93
2013-12-17|17.33|17.34|16.03|16.18|14658|USD|94
2013-12-18|16.27|16.99|15.07|15.87|37567|USD|95
2013-12-19|15.79|15.83|15.3|15.4|18291|USD|96
2013-12-20|15.45|16.08|15.45|15.85|65869|USD|97
2013-12-23|15.97|16.99|15.78|16.25|13465|USD|98
2013-12-24|16.03|16.828|16.03|16.33|4373|USD|99
2013-12-26|16.83|16.83|16.2|16.46|14759|USD|100
2013-12-27|16.68|16.8|16.29|16.4|20624|USD|101
2013-12-30|16.51|17.0|16.41|16.99|17802|USD|102
2013-12-31|16.96|17.99|16.73|17.78|46444|USD|103
2014-01-02|17.65|17.65|16.5|17.01|22515|USD|104
2014-01-03|17.0|17.765|16.36|17.23|32211|USD|105
2014-01-06|17.37|17.98|17.04|17.26|74784|USD|106
2014-01-07|17.4|17.7|17.06|17.31|15276|USD|107
2014-01-08|17.33|18.46|17.33|18.04|34638|USD|108
2014-01-09|18.19|19.5|18.1|18.89|78426|USD|109
2014-01-10|18.96|18.99|18.23|18.65|21328|USD|110
2014-01-13|18.64|18.76|18.21|18.4|57117|USD|111
2014-01-14|18.48|19.64|18.39|18.95|53025|USD|112
2014-01-15|19.0|19.0|18.5|18.51|356015|USD|113
2014-01-16|18.55|19.07|18.45|18.89|29109|USD|114
2014-01-17|18.98|19.63|18.49|18.54|60929|USD|115
2014-01-21|18.5|19.0|18.27|18.98|70798|USD|116
2014-01-22|18.48|19.0|18.42|18.96|33701|USD|117
2014-01-23|18.83|19.2|18.65|18.75|69051|USD|118
2014-01-24|18.66|18.95|18.02|18.5|105612|USD|119
2014-01-27|18.6|18.6|17.78|17.79|144231|USD|120
2014-01-28|17.5|17.8|17.13|17.51|151717|USD|121
2014-01-29|17.3|17.44|15.5|15.57|453946|USD|122
2014-01-30|15.74|16.09|15.65|15.92|187241|USD|123
2014-01-31|15.72|16.25|15.44|15.89|134896|USD|124
2014-02-03|15.74|16.24|14.955|15.95|205454|USD|125
2014-02-04|15.83|15.86|15.06|15.45|98448|USD|126
2014-02-05|15.29|15.43|14.69|15.09|156547|USD|127
2014-02-06|15.47|15.83|14.9|15.09|39772|USD|128
2014-02-07|15.32|15.4|15.0|15.17|132001|USD|129
2014-02-10|15.08|16.07|15.08|15.66|22535|USD|130
2014-02-11|15.84|15.84|14.7|15.0|1774893|USD|131
2014-02-12|14.96|15.1|14.42|14.7|154159|USD|132
2014-02-13|14.57|14.87|14.46|14.6|46661|USD|133
2014-02-14|14.59|14.91|14.2|14.25|45308|USD|134
2014-02-18|14.38|15.0|14.25|14.31|72111|USD|135
2014-02-19|14.35|15.0|13.985|14.04|68468|USD|136
2014-02-20|14.1|14.79|13.88|13.9|53754|USD|137
2014-02-21|14.0|14.02|13.34|13.48|199136|USD|138
2014-02-24|13.59|13.639|13.1|13.19|48211|USD|139
2014-02-25|13.25|13.47|13.05|13.46|65910|USD|140
2014-02-26|13.47|14.12|13.31|14.03|123854|USD|141
2014-02-27|14.23|14.61|13.98|14.12|74029|USD|142
2014-02-28|14.49|15.99|14.45|14.53|132104|USD|143
2014-03-03|14.6|15.24|14.3|15.15|165227|USD|144
2014-03-04|15.25|15.5|14.84|14.93|133343|USD|145
2014-03-05|15.01|15.07|14.66|14.69|55979|USD|146
2014-03-06|14.82|14.95|14.45|14.49|63543|USD|147
2014-03-07|15.0|15.02|14.0|14.45|207246|USD|148
2014-03-10|14.5|15.0|14.47|14.69|51696|USD|149
2014-03-11|14.7|14.97|14.7|14.81|160462|USD|150
2014-03-12|14.79|14.8|14.4|14.53|133723|USD|151
2014-03-13|14.53|14.74|14.422|14.56|152364|USD|152
2014-03-14|14.47|14.9|14.4|14.7|197370|USD|153
2014-03-17|14.66|14.7|14.47|14.61|324985|USD|154
2014-03-18|14.6|14.91|14.5|14.76|310251|USD|155
2014-03-19|14.81|14.82|14.55|14.71|207908|USD|156
2014-03-20|14.61|14.88|14.5|14.76|96472|USD|157
2014-03-21|14.77|14.8|14.56|14.75|149403|USD|158
2014-03-24|14.74|14.74|14.4|14.65|158574|USD|159
2014-03-25|14.76|14.85|14.62|14.75|119830|USD|160
2014-03-26|14.89|14.89|14.46|14.75|189607|USD|161
2014-03-27|14.71|14.71|13.75|13.99|160162|USD|162
2014-03-28|14.01|14.15|13.613|13.83|94796|USD|163
2014-03-31|14.05|14.05|13.75|13.97|110813|USD|164
2014-04-01|13.97|14.02|13.75|13.91|87365|USD|165
2014-04-02|13.96|14.03|13.85|13.95|70019|USD|166
2014-04-03|13.98|14.0|13.6|13.7|203886|USD|167
2014-04-04|13.79|13.79|13.42|13.58|160953|USD|168
2014-04-07|13.58|13.75|13.3|13.55|196915|USD|169
2014-04-08|13.58|13.67|13.38|13.67|74258|USD|170
2014-04-09|13.67|13.8|13.62|13.76|101949|USD|171
2014-04-10|13.73|13.73|13.27|13.51|112943|USD|172
2014-04-11|13.26|13.46|12.54|12.71|178787|USD|173
2014-04-14|12.8|12.8|12.21|12.51|92490|USD|174
2014-04-15|12.5|12.6|11.94|12.21|211476|USD|175
2014-04-16|11.95|12.4|11.51|11.91|137884|USD|176
2014-04-17|11.8|12.31|11.73|11.97|171765|USD|177
2014-04-21|11.94|11.99|11.63|11.84|85733|USD|178
2014-04-22|11.87|12.11|11.77|11.82|122231|USD|179
2014-04-23|11.85|12.099|11.66|12.06|75543|USD|180
2014-04-24|12.08|12.53|11.885|12.11|170129|USD|181
2014-04-25|12.11|12.21|11.6|11.83|75058|USD|182
2014-04-28|11.83|12.54|11.7|12.22|83301|USD|183
2014-04-29|12.24|12.9|11.73|12.5|114869|USD|184
2014-04-30|12.45|12.74|12.04|12.18|135316|USD|185
2014-05-01|12.18|13.5|12.18|13.45|212676|USD|186
2014-05-02|13.0|13.3|12.82|12.95|287508|USD|187
2014-05-05|12.86|12.86|12.32|12.54|118383|USD|188
2014-05-06|12.59|12.59|11.67|11.76|102575|USD|189
2014-05-07|11.72|13.75|11.04|11.14|180703|USD|190
2014-05-08|11.04|11.47|10.83|10.91|104175|USD|191
2014-05-09|10.83|10.9|10.22|10.4|122204|USD|192
2014-05-12|9.36|10.85|9.36|10.42|130071|USD|193
2014-05-13|10.39|11.12|9.8|9.85|163575|USD|194
2014-05-14|9.51|9.79|9.2|9.34|552945|USD|195
2014-05-15|9.14|9.389|9.09|9.25|402144|USD|196
2014-05-16|9.22|9.4|9.12|9.34|208108|USD|197
2014-05-19|9.0|9.07|8.21|8.8|306796|USD|198
2014-05-20|8.76|8.77|8.33|8.56|124062|USD|199
2014-05-21|8.56|8.9|8.56|8.74|109043|USD|200
2014-05-22|8.73|8.991|8.67|8.85|95100|USD|201
2014-05-23|8.75|9.146|8.69|9.08|28950|USD|202
2014-05-27|9.11|10.967|9.08|10.6|153424|USD|203
2014-05-28|10.69|11.05|10.49|10.83|114997|USD|204
2014-05-29|10.96|11.172|10.72|10.9|105274|USD|205
2014-05-30|10.92|11.09|10.76|10.87|82974|USD|206
2014-06-02|10.8|11.23|9.72|9.82|79136|USD|207
2014-06-03|9.71|10.02|9.37|9.8|105241|USD|208
2014-06-04|9.8|9.972|9.31|9.38|123467|USD|209
2014-06-05|9.32|9.84|9.27|9.6|79382|USD|210
2014-06-06|9.85|10.33|9.75|10.07|1652344|USD|211
2014-06-09|10.11|10.67|10.05|10.53|164394|USD|212
2014-06-10|10.5|11.0|10.5|10.95|128766|USD|213
2014-06-11|10.93|11.19|10.7|10.76|167878|USD|214
2014-06-12|10.71|11.24|10.71|11.19|109087|USD|215
2014-06-13|11.25|11.5|11.02|11.12|333082|USD|216
2014-06-16|11.19|11.5|11.08|11.45|123476|USD|217
2014-06-17|11.41|11.74|11.35|11.73|118162|USD|218
2014-06-18|11.68|11.81|11.36|11.57|79288|USD|219
2014-06-19|11.6|11.74|11.3|11.66|79684|USD|220
2014-06-20|11.74|11.8|11.52|11.62|140237|USD|221
2014-06-23|11.6|11.87|11.345|11.57|66823|USD|222
2014-06-24|11.52|11.695|11.04|11.15|74922|USD|223
2014-06-25|11.14|11.19|10.78|10.92|69599|USD|224
2014-06-26|10.95|11.35|10.51|10.79|66636|USD|225
2014-06-27|10.78|10.98|10.41|10.5|796446|USD|226
2014-06-30|11.2|11.835|10.74|11.62|132810|USD|227
2014-07-01|11.59|11.79|11.18|11.25|119775|USD|228
2014-07-02|11.26|11.835|11.22|11.69|90818|USD|229
2014-07-03|11.74|11.74|11.46|11.66|29533|USD|230
2014-07-07|11.61|11.71|11.0|11.11|83650|USD|231
2014-07-08|11.13|11.33|10.74|11.21|89178|USD|232
2014-07-09|11.22|11.27|10.8|10.91|40307|USD|233
2014-07-10|10.79|10.79|10.23|10.61|44968|USD|234
2014-07-11|10.62|11.05|10.58|10.75|67685|USD|235
2014-07-14|10.85|11.24|10.62|10.76|67546|USD|236
2014-07-15|10.62|10.85|10.08|10.17|57286|USD|237
2014-07-16|10.24|10.285|9.82|9.87|86002|USD|238
2014-07-17|9.79|9.953|9.34|9.38|92210|USD|239
2014-07-18|9.35|9.57|9.25|9.48|67698|USD|240
2014-07-21|9.47|9.68|9.12|9.29|93724|USD|241
2014-07-22|9.34|9.89|9.32|9.77|84488|USD|242
2014-07-23|9.83|9.92|9.63|9.75|61151|USD|243
2014-07-24|9.8|10.2|9.46|9.61|66809|USD|244
2014-07-25|9.5|10.01|9.21|9.65|53601|USD|245
2014-07-28|9.69|11.59|9.21|9.21|148476|USD|246
2014-07-29|9.27|10.25|9.23|10.05|131190|USD|247
2014-07-30|10.12|10.2|9.62|9.77|87943|USD|248
2014-07-31|9.7|10.2|9.24|9.27|285109|USD|249
2014-08-01|9.3|9.74|8.96|9.09|97007|USD|250
2014-08-04|9.07|9.5|8.78|9.26|70590|USD|251
2014-08-05|9.25|9.48|8.92|9.21|44424|USD|252
2014-08-06|9.19|9.75|9.09|9.65|55680|USD|253
2014-08-07|9.69|9.69|9.16|9.54|77527|USD|254
2014-08-08|8.06|8.06|5.31|5.51|1374791|USD|255
2014-08-11|5.66|5.849|5.45|5.51|391119|USD|256
2014-08-12|5.52|5.554|5.17|5.25|292066|USD|257
2014-08-13|5.23|5.35|5.13|5.27|149650|USD|258
2014-08-14|5.3|5.95|5.3|5.55|304643|USD|259
2014-08-15|5.61|5.95|5.61|5.79|186505|USD|260
2014-08-18|5.86|5.95|5.72|5.84|91559|USD|261
2014-08-19|5.88|6.5|5.84|5.95|218625|USD|262
2014-08-20|5.95|6.255|5.53|5.81|182642|USD|263
2014-08-21|5.78|5.79|5.6|5.76|79270|USD|264
2014-08-22|5.78|5.89|5.56|5.57|100948|USD|265
2014-08-25|5.59|5.8|5.56|5.61|118961|USD|266
2014-08-26|5.6|5.78|5.5|5.7|125247|USD|267
2014-08-27|5.72|6.03|5.704|5.94|88000|USD|268
2014-08-28|5.94|6.0|5.77|5.9|99851|USD|269
2014-08-29|5.91|6.11|5.55|5.75|219669|USD|270
2014-09-02|5.76|5.89|5.58|5.65|108002|USD|271
2014-09-03|5.45|5.536|3.15|3.15|2552643|USD|272
2014-09-04|3.19|3.25|3.05|3.12|1019139|USD|273
2014-09-05|3.13|3.14|2.8|2.87|1030215|USD|274
2014-09-08|3.05|3.19|2.92|3.18|470812|USD|275
2014-09-09|3.18|3.19|2.952|3.0|298715|USD|276
2014-09-10|3.0|3.25|2.97|3.04|633742|USD|277
2014-09-11|3.1|3.19|3.01|3.16|141273|USD|278
2014-09-12|3.17|3.25|3.13|3.19|164865|USD|279
2014-09-15|3.17|3.17|2.96|3.05|190065|USD|280
2014-09-16|3.05|3.15|3.01|3.06|168381|USD|281
2014-09-17|3.06|3.06|2.9|3.0|517597|USD|282
2014-09-18|3.0|3.0|2.72|2.92|303270|USD|283
2014-09-19|2.92|3.14|2.85|2.99|418619|USD|284
2014-09-22|2.99|3.105|2.87|3.08|446900|USD|285
2014-09-23|3.03|3.05|2.8|2.87|184538|USD|286
2014-09-24|2.86|3.0|2.77|3.0|158130|USD|287
2014-09-25|2.98|2.98|2.77|2.79|164164|USD|288
2014-09-26|2.79|2.83|2.61|2.67|218954|USD|289
2014-09-29|2.64|2.7|2.41|2.62|228003|USD|290
2014-09-30|2.65|2.86|2.51|2.66|321160|USD|291
2014-10-01|2.65|2.68|2.48|2.5|189276|USD|292
2014-10-02|2.51|2.7|2.42|2.61|148943|USD|293
2014-10-03|2.66|2.75|2.52|2.65|76783|USD|294
2014-10-06|2.65|2.65|2.15|2.53|458811|USD|295
2014-10-07|2.49|2.56|2.4|2.49|71854|USD|296
2014-10-08|2.51|2.51|2.22|2.39|202470|USD|297
2014-10-09|2.48|2.48|2.23|2.29|221552|USD|298
2014-10-10|2.22|2.25|1.85|1.99|571556|USD|299
2014-10-13|2.0|2.58|1.9|2.58|411376|USD|300
2014-10-14|2.6|2.6|2.21|2.26|207399|USD|301
2014-10-15|2.26|2.28|2.15|2.24|103406|USD|302
2014-10-16|2.23|2.34|2.19|2.23|84629|USD|303
2014-10-17|2.33|2.36|2.23|2.27|112327|USD|304
2014-10-20|2.27|2.61|2.2|2.61|166882|USD|305
2014-10-21|2.74|3.37|2.64|3.06|786573|USD|306
2014-10-22|3.0|3.0|2.74|2.8|241280|USD|307
2014-10-23|2.81|2.93|2.61|2.79|185237|USD|308
2014-10-24|2.79|2.79|2.5|2.54|223304|USD|309
2014-10-27|2.57|2.64|2.42|2.46|63069|USD|310
2014-10-28|2.5|2.79|2.46|2.72|336488|USD|311
2014-10-29|2.74|2.74|2.565|2.6|51178|USD|312
2014-10-30|2.56|2.6|2.5|2.58|46402|USD|313
2014-10-31|2.65|2.65|2.5|2.62|75678|USD|314
2014-11-03|2.61|2.65|2.36|2.41|116341|USD|315
2014-11-04|2.39|2.608|2.3|2.53|172946|USD|316
2014-11-05|2.61|2.65|2.42|2.59|137592|USD|317
2014-11-06|2.6|2.64|2.47|2.56|70660|USD|318
2014-11-07|2.52|2.91|2.467|2.85|187948|USD|319
2014-11-10|2.8|2.87|2.66|2.87|70501|USD|320
2014-11-11|2.88|3.23|2.76|3.18|213262|USD|321
2014-11-12|3.15|3.17|2.9|3.06|105047|USD|322
2014-11-13|3.06|3.06|2.85|2.88|86558|USD|323
2014-11-14|2.89|2.89|2.78|2.84|54792|USD|324
2014-11-17|2.74|2.85|2.59|2.59|103208|USD|325
2014-11-18|2.58|2.86|2.57|2.75|113592|USD|326
2014-11-19|2.71|2.79|2.55|2.59|93747|USD|327
2014-11-20|2.57|2.65|2.53|2.64|104492|USD|328
2014-11-21|2.69|2.69|2.42|2.64|118508|USD|329
2014-11-24|2.59|2.646|2.46|2.56|135818|USD|330
2014-11-25|2.54|2.56|2.45|2.51|309853|USD|331
2014-11-26|2.51|2.55|2.44|2.51|114445|USD|332
2014-11-28|2.49|2.55|2.41|2.41|31846|USD|333
2014-12-01|2.42|2.45|2.212|2.23|255857|USD|334
2014-12-02|2.22|2.38|2.21|2.38|149982|USD|335
2014-12-03|2.37|2.4|2.313|2.37|76055|USD|336
2014-12-04|2.35|2.35|2.23|2.25|90969|USD|337
2014-12-05|2.27|2.41|2.25|2.41|28784|USD|338
2014-12-08|2.4|2.41|2.3|2.37|28900|USD|339
2014-12-09|2.23|2.74|2.15|2.72|122068|USD|340
2014-12-10|2.7|2.7|2.442|2.48|75669|USD|341
2014-12-11|2.52|2.63|2.5|2.53|61646|USD|342
2014-12-12|2.49|2.59|2.39|2.56|61956|USD|343
2014-12-15|2.55|2.63|2.51|2.52|36871|USD|344
2014-12-16|2.448|2.64|2.421|2.47|100529|USD|345
2014-12-17|2.4|2.91|2.4|2.86|117779|USD|346
2014-12-18|2.95|2.95|2.75|2.87|57139|USD|347
2014-12-19|2.87|3.05|2.796|3.01|145659|USD|348
2014-12-22|3.04|3.19|3.0|3.09|62756|USD|349
2014-12-23|3.07|3.17|2.82|3.07|74852|USD|350
2014-12-24|3.07|3.12|2.93|2.99|25214|USD|351
2014-12-26|3.05|3.14|2.99|3.14|57403|USD|352
2014-12-29|3.19|3.61|3.135|3.35|154657|USD|353
2014-12-30|3.36|3.55|3.26|3.35|83623|USD|354
2014-12-31|3.28|3.75|3.273|3.61|108310|USD|355
2015-01-02|3.76|3.97|3.62|3.81|198522|USD|356
2015-01-05|4.0|4.36|3.7|4.18|284952|USD|357
2015-01-06|5.0|5.01|4.26|4.52|330749|USD|358
2015-01-07|4.63|4.65|4.08|4.24|146136|USD|359
2015-01-08|4.32|4.32|3.86|4.14|149442|USD|360
2015-01-09|4.13|4.13|3.88|3.93|47255|USD|361
2015-01-12|3.91|3.93|3.56|3.75|87597|USD|362
2015-01-13|3.78|3.85|3.51|3.84|94560|USD|363
2015-01-14|3.78|4.26|3.562|3.89|91997|USD|364
2015-01-15|3.93|3.93|3.65|3.65|50262|USD|365
2015-01-16|3.66|4.0|3.621|3.92|44337|USD|366
2015-01-20|3.93|4.01|3.61|3.65|41564|USD|367
2015-01-21|3.68|3.7|3.41|3.42|93971|USD|368
2015-01-22|3.57|3.63|3.38|3.5|73400|USD|369
2015-01-23|3.49|3.583|3.4|3.45|45979|USD|370
2015-01-26|3.49|3.7|3.48|3.55|48487|USD|371
2015-01-27|3.53|3.72|3.49|3.53|49556|USD|372
2015-01-28|3.53|3.53|3.33|3.35|31111|USD|373
2015-01-29|3.43|3.5|3.33|3.5|31465|USD|374
2015-01-30|3.43|3.6|3.36|3.4|59482|USD|375
2015-02-02|3.41|3.56|3.37|3.5|43191|USD|376
2015-02-03|3.5|3.63|3.46|3.47|47957|USD|377
2015-02-04|3.5|3.56|3.43|3.5|67089|USD|378
2015-02-05|3.52|3.84|3.51|3.78|71921|USD|379
2015-02-06|3.8|3.8|3.54|3.56|89523|USD|380
2015-02-09|3.57|3.65|3.49|3.56|31921|USD|381
2015-02-10|3.6|3.664|3.48|3.64|62459|USD|382
2015-02-11|3.65|3.65|3.5|3.54|18122|USD|383
2015-02-12|3.6|3.62|3.53|3.55|26247|USD|384
2015-02-13|3.56|3.96|3.42|3.88|87340|USD|385
2015-02-17|3.67|4.06|3.67|3.99|94171|USD|386
2015-02-18|4.0|4.02|3.82|3.89|23133|USD|387
2015-02-19|3.89|3.89|3.65|3.81|57550|USD|388
2015-02-20|3.84|3.89|3.6|3.74|46291|USD|389
2015-02-23|3.74|3.79|3.46|3.53|48987|USD|390
2015-02-24|3.52|3.67|3.41|3.48|18627|USD|391
2015-02-25|3.43|3.52|3.3|3.37|63861|USD|392
2015-02-26|3.36|3.64|3.35|3.56|46694|USD|393
2015-02-27|3.57|3.82|3.5|3.5|33549|USD|394
2015-03-02|3.51|3.72|3.51|3.66|46363|USD|395
2015-03-03|3.65|3.78|3.595|3.66|30130|USD|396
2015-03-04|3.63|3.79|3.45|3.72|65137|USD|397
2015-03-05|3.89|3.89|3.62|3.64|16885|USD|398
2015-03-06|3.57|3.74|3.57|3.58|40843|USD|399
2015-03-09|3.6|3.6|3.38|3.42|14702|USD|400
2015-03-10|3.35|3.55|3.31|3.31|17399|USD|401
2015-03-11|3.3|3.719|3.3|3.59|49024|USD|402
2015-03-12|3.64|4.18|3.64|3.87|96100|USD|403
2015-03-13|3.9|4.08|3.62|3.65|35842|USD|404
2015-03-16|3.73|3.856|3.51|3.62|53548|USD|405
2015-03-17|3.53|3.89|3.525|3.8|32072|USD|406
2015-03-18|3.81|4.02|3.68|3.9|23982|USD|407
2015-03-19|3.86|4.06|3.75|3.89|29730|USD|408
2015-03-20|3.91|3.94|3.71|3.75|49470|USD|409
2015-03-23|3.75|3.91|3.75|3.8|39398|USD|410
2015-03-24|3.82|4.019|3.81|3.98|47430|USD|411
2015-03-25|4.02|4.2|3.78|3.85|108965|USD|412
2015-03-26|3.88|3.93|3.85|3.86|17776|USD|413
2015-03-27|3.8|3.8|3.66|3.68|56926|USD|414
2015-03-30|3.69|3.75|3.6|3.74|29220|USD|415
2015-03-31|3.75|3.88|3.67|3.87|15921|USD|416
2015-04-01|3.82|3.89|3.8|3.83|11565|USD|417
2015-04-02|3.82|3.97|3.82|3.93|27165|USD|418
2015-04-06|3.86|3.98|3.86|3.9|19519|USD|419
2015-04-07|3.95|3.98|3.775|3.8|22538|USD|420
2015-04-08|3.86|3.86|3.67|3.7|22713|USD|421
2015-04-09|3.68|3.89|3.62|3.76|25910|USD|422
2015-04-10|3.83|3.83|3.67|3.69|32260|USD|423
2015-04-13|3.68|3.75|3.6|3.61|37451|USD|424
2015-04-14|3.67|3.67|3.55|3.59|41055|USD|425
2015-04-15|3.61|3.72|3.55|3.71|36665|USD|426
2015-04-16|3.67|3.88|3.6|3.79|33660|USD|427
2015-04-17|3.78|4.15|3.67|4.03|78632|USD|428
2015-04-20|4.41|4.43|3.903|4.05|64995|USD|429
2015-04-21|4.09|4.09|3.93|3.99|24071|USD|430
2015-04-22|3.95|4.05|3.8|4.03|24394|USD|431
2015-04-23|4.05|4.05|3.92|3.93|88545|USD|432
2015-04-24|3.93|3.98|3.88|3.95|69938|USD|433
2015-04-27|3.96|3.99|3.61|3.66|62031|USD|434
2015-04-28|3.66|3.85|3.5|3.75|50285|USD|435
2015-04-29|3.71|3.73|3.56|3.61|59586|USD|436
2015-04-30|3.55|3.746|3.225|3.34|94189|USD|437
2015-05-01|3.32|3.39|3.203|3.23|26456|USD|438
2015-05-04|3.25|3.305|3.14|3.15|41544|USD|439
2015-05-05|3.12|3.15|3.0|3.04|60077|USD|440
2015-05-06|3.03|3.07|2.9|2.97|53469|USD|441
2015-05-07|2.97|3.08|2.94|2.96|54052|USD|442
2015-05-08|3.02|3.13|3.02|3.11|50997|USD|443
2015-05-11|3.12|3.2|3.08|3.1|25052|USD|444
2015-05-12|3.1|3.12|2.99|2.99|36404|USD|445
2015-05-13|2.99|3.13|2.99|3.02|30507|USD|446
2015-05-14|3.05|3.053|2.99|2.99|48523|USD|447
