Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-18|3.64|3.66|3.6|3.65|35050|USD|73
2012-04-19|3.66|3.66|3.56|3.6|44785|USD|74
2012-04-20|3.62|3.68|3.6|3.67|42275|USD|75
2012-04-23|3.62|3.67|3.62|3.64|47349|USD|76
2012-04-24|3.65|3.69|3.64|3.69|38995|USD|77
2012-04-25|3.69|3.8|3.67|3.8|75245|USD|78
2012-04-26|3.78|4.0|3.78|3.95|110964|USD|79
2012-04-27|3.92|3.93|3.84|3.89|35693|USD|80
2012-04-30|3.91|3.91|3.85|3.88|56162|USD|81
2012-05-01|3.9|3.93|3.86|3.87|23161|USD|82
2012-05-02|3.86|3.93|3.75|3.79|54600|USD|83
2012-05-03|3.8|3.85|3.74|3.76|39668|USD|84
2012-05-04|3.75|3.79|3.72|3.73|48184|USD|85
2012-05-07|3.7|3.86|3.62|3.86|62490|USD|86
2012-05-08|3.83|3.91|3.66|3.9|65380|USD|87
2012-05-09|3.84|3.94|3.78|3.91|85715|USD|88
2012-05-10|3.9|3.96|3.6|3.75|233682|USD|89
2012-05-11|3.73|3.84|3.66|3.66|98785|USD|90
2012-05-14|3.66|3.67|3.54|3.58|79762|USD|91
2012-05-15|3.61|3.72|3.59|3.65|67735|USD|92
2012-05-16|3.68|3.68|3.59|3.67|47000|USD|93
2012-05-17|3.68|3.69|3.43|3.45|50261|USD|94
2012-05-18|3.46|3.47|3.25|3.3|121719|USD|95
2012-05-21|3.27|3.46|3.27|3.45|49942|USD|96
2012-05-22|3.41|3.55|3.37|3.44|26059|USD|97
2012-05-23|3.44|3.44|3.27|3.37|44717|USD|98
2012-05-24|3.34|3.4|3.3|3.32|125335|USD|99
2012-05-25|3.34|3.34|3.29|3.33|27897|USD|100
2012-05-29|3.34|3.38|3.3|3.3|43781|USD|101
2012-05-30|3.3|3.3|3.25|3.26|50255|USD|102
2012-05-31|3.29|3.29|3.15|3.16|238366|USD|103
2012-06-01|3.13|3.13|2.99|3.02|55283|USD|104
2012-06-04|3.0|3.05|2.9|3.01|106023|USD|105
2012-06-05|2.99|3.19|2.97|3.15|67240|USD|106
2012-06-06|3.18|3.27|3.11|3.24|73881|USD|107
2012-06-07|3.3|3.32|3.12|3.23|44778|USD|108
2012-06-08|3.23|3.35|3.22|3.29|26171|USD|109
2012-06-11|3.32|3.35|3.23|3.24|49260|USD|110
2012-06-12|3.2|3.27|3.16|3.2|62577|USD|111
2012-06-13|3.16|3.16|3.09|3.09|7800|USD|112
2012-06-14|3.06|3.1|3.03|3.09|20595|USD|113
2012-06-15|3.08|3.17|3.08|3.15|11166|USD|114
2012-06-18|3.15|3.31|3.15|3.22|12573|USD|115
2012-06-19|3.23|3.35|3.16|3.22|39432|USD|116
2012-06-20|3.21|3.32|3.21|3.32|48536|USD|117
2012-06-21|3.33|3.33|3.28|3.32|4177|USD|118
2012-06-22|3.32|3.36|3.3|3.32|74994|USD|119
2012-06-25|3.3|3.31|3.19|3.22|22500|USD|120
2012-06-26|3.22|3.24|3.1|3.12|15682|USD|121
2012-06-27|3.1|3.2|3.08|3.15|13699|USD|122
2012-06-28|3.16|3.19|3.12|3.16|6700|USD|123
2012-06-29|3.24|3.3|3.12|3.3|49574|USD|124
2012-07-02|3.31|3.36|3.25|3.35|8142|USD|125
2012-07-03|3.35|3.35|3.22|3.35|19657|USD|126
2012-07-05|3.37|3.37|3.31|3.36|7000|USD|127
2012-07-06|3.35|3.36|3.28|3.28|9109|USD|128
2012-07-09|3.31|3.34|3.25|3.25|23315|USD|129
2012-07-10|3.29|3.31|3.23|3.31|16700|USD|130
2012-07-11|3.28|3.28|3.12|3.16|23584|USD|131
2012-07-12|3.16|3.22|3.11|3.15|25238|USD|132
2012-07-13|3.19|3.24|3.1|3.1|146559|USD|133
2012-07-16|3.11|3.19|3.1|3.11|16361|USD|134
2012-07-17|3.17|3.17|3.06|3.15|51944|USD|135
2012-07-18|3.18|3.18|3.07|3.11|82352|USD|136
2012-07-19|3.11|3.18|3.11|3.14|61294|USD|137
2012-07-20|3.12|3.14|3.11|3.11|12100|USD|138
2012-07-23|3.11|3.15|3.1|3.12|10508|USD|139
2012-07-24|3.1|3.15|3.1|3.1|66931|USD|140
2012-07-25|3.16|3.17|3.07|3.08|28000|USD|141
2012-07-26|3.1|3.11|3.05|3.06|34504|USD|142
2012-07-27|3.07|3.1|3.06|3.08|112344|USD|143
2012-07-30|3.09|3.12|3.02|3.05|55930|USD|144
2012-07-31|3.07|3.12|3.05|3.09|62148|USD|145
2012-08-01|3.09|3.12|3.04|3.04|46784|USD|146
2012-08-02|2.99|2.99|2.85|2.92|36506|USD|147
2012-08-03|2.94|3.05|2.87|2.97|48334|USD|148
2012-08-06|2.95|3.08|2.95|3.01|70574|USD|149
2012-08-07|3.01|3.15|3.01|3.15|53780|USD|150
2012-08-08|3.17|3.19|3.1|3.13|35275|USD|151
2012-08-09|3.18|3.2|3.09|3.15|115258|USD|152
2012-08-10|3.2|3.25|2.84|2.93|282834|USD|153
2012-08-13|2.95|2.95|2.73|2.81|128699|USD|154
2012-08-14|2.8|2.85|2.63|2.81|84422|USD|155
2012-08-15|2.84|3.02|2.84|2.95|59235|USD|156
2012-08-16|2.95|3.0|2.95|2.98|32043|USD|157
2012-08-17|2.98|3.0|2.92|2.98|19411|USD|158
2012-08-20|2.92|2.97|2.85|2.94|16277|USD|159
2012-08-21|2.94|3.09|2.94|3.03|86909|USD|160
2012-08-22|3.0|3.05|3.0|3.02|8128|USD|161
2012-08-23|3.02|3.07|3.0|3.04|29391|USD|162
2012-08-24|3.07|3.07|2.94|2.99|25931|USD|163
2012-08-27|3.01|3.07|3.01|3.02|33414|USD|164
2012-08-28|3.02|3.04|2.98|3.04|23804|USD|165
2012-08-29|3.02|3.02|2.99|2.99|5600|USD|166
2012-08-30|2.99|3.04|2.99|3.0|1601|USD|167
2012-08-31|3.05|3.13|3.04|3.06|21047|USD|168
2012-09-04|3.05|3.07|3.05|3.07|2187|USD|169
2012-09-05|3.03|3.08|3.0|3.02|31376|USD|170
2012-09-06|3.07|3.09|3.02|3.09|30803|USD|171
2012-09-07|3.06|3.13|3.06|3.13|26744|USD|172
2012-09-10|3.13|3.13|3.08|3.11|7852|USD|173
2012-09-11|3.09|3.15|3.09|3.15|7050|USD|174
2012-09-12|3.16|3.16|3.1|3.12|7600|USD|175
2012-09-13|3.11|3.15|3.08|3.09|53271|USD|176
2012-09-14|3.12|3.13|3.08|3.1|17263|USD|177
2012-09-17|3.08|3.1|3.06|3.07|68475|USD|178
2012-09-18|3.07|3.09|3.03|3.04|33440|USD|179
2012-09-19|3.04|3.05|3.02|3.02|21643|USD|180
2012-09-20|3.02|3.18|3.02|3.17|24214|USD|181
2012-09-21|3.18|3.2|3.15|3.15|26758|USD|182
2012-09-24|3.1|3.14|3.1|3.12|9200|USD|183
2012-09-25|3.1|3.22|3.09|3.19|44754|USD|184
2012-09-26|3.1|3.1|3.05|3.05|24387|USD|185
2012-09-27|3.05|3.15|3.02|3.02|32807|USD|186
2012-09-28|3.02|3.11|3.02|3.11|8170|USD|187
2012-10-01|3.1|3.13|3.06|3.1|18763|USD|188
2012-10-02|3.1|3.1|2.85|2.85|47605|USD|189
2012-10-03|2.88|2.96|2.88|2.94|18557|USD|190
2012-10-04|2.92|3.0|2.9|2.93|11358|USD|191
2012-10-05|2.95|2.95|2.9|2.92|38850|USD|192
2012-10-08|2.93|2.95|2.88|2.93|22492|USD|193
2012-10-09|2.9|2.94|2.9|2.92|18239|USD|194
2012-10-10|2.95|2.95|2.9|2.9|17717|USD|195
2012-10-11|2.9|2.9|2.88|2.9|20236|USD|196
2012-10-12|2.9|2.9|2.86|2.87|33140|USD|197
2012-10-15|2.9|2.91|2.81|2.87|9130|USD|198
2012-10-16|2.85|2.88|2.85|2.88|6428|USD|199
2012-10-17|2.91|2.91|2.87|2.88|5737|USD|200
2012-10-18|2.93|2.94|2.88|2.9|6807|USD|201
2012-10-19|2.88|2.94|2.85|2.88|24159|USD|202
2012-10-22|2.88|2.93|2.76|2.83|37184|USD|203
2012-10-23|2.82|2.84|2.71|2.73|13379|USD|204
2012-10-24|2.74|2.82|2.71|2.79|12611|USD|205
2012-10-25|2.8|2.93|2.8|2.87|26631|USD|206
2012-10-26|2.84|2.92|2.82|2.84|17409|USD|207
2012-10-31|2.8|2.92|2.75|2.8|33764|USD|208
2012-11-01|2.84|2.94|2.79|2.88|13146|USD|209
2012-11-02|2.93|2.93|2.88|2.89|1800|USD|210
2012-11-05|2.88|2.9|2.74|2.85|78540|USD|211
2012-11-06|2.9|2.9|2.82|2.82|4001|USD|212
2012-11-07|2.8|2.83|2.77|2.81|18563|USD|213
2012-11-08|2.84|2.85|2.76|2.82|35628|USD|214
2012-11-09|2.7|2.85|2.05|2.5|161534|USD|215
2012-11-12|2.47|2.5|2.4|2.41|26685|USD|216
2012-11-13|2.34|2.41|2.31|2.32|47107|USD|217
2012-11-14|2.31|2.38|2.26|2.36|31645|USD|218
2012-11-15|2.31|2.31|2.25|2.29|11390|USD|219
2012-11-16|2.31|2.31|2.25|2.25|3945|USD|220
2012-11-19|2.25|2.25|2.21|2.23|32157|USD|221
2012-11-20|2.2|2.24|2.16|2.24|20294|USD|222
2012-11-21|2.25|2.33|2.25|2.29|8084|USD|223
2012-11-23|2.32|2.44|2.3|2.32|12396|USD|224
2012-11-26|2.43|2.43|2.22|2.38|12693|USD|225
2012-11-27|2.4|2.4|2.17|2.24|74837|USD|226
2012-11-28|2.21|2.24|2.21|2.24|6000|USD|227
2012-11-29|2.22|2.29|2.22|2.24|14660|USD|228
2012-11-30|2.3|2.32|2.24|2.25|17699|USD|229
2012-12-03|2.35|2.35|2.28|2.29|3727|USD|230
2012-12-04|2.29|2.36|2.29|2.32|36258|USD|231
2012-12-05|2.33|2.34|2.3|2.34|9581|USD|232
2012-12-06|2.3|2.38|2.3|2.38|10451|USD|233
2012-12-07|2.38|2.4|2.35|2.36|12946|USD|234
2012-12-10|2.38|2.4|2.35|2.36|15705|USD|235
2012-12-11|2.38|2.38|2.29|2.34|12242|USD|236
2012-12-12|2.35|2.39|2.3|2.32|25640|USD|237
2012-12-13|2.32|2.38|2.32|2.37|6462|USD|238
2012-12-14|2.38|2.38|2.31|2.33|13720|USD|239
2012-12-17|2.3|2.47|2.29|2.46|9000|USD|240
2012-12-18|2.42|2.42|2.3|2.37|32396|USD|241
2012-12-19|2.32|2.4|2.25|2.29|72242|USD|242
2012-12-20|2.28|2.38|2.28|2.38|15608|USD|243
2012-12-21|2.4|2.4|2.22|2.23|59391|USD|244
2012-12-24|2.3|2.36|2.3|2.34|8400|USD|245
2012-12-26|2.32|2.37|2.22|2.34|10035|USD|246
2012-12-27|2.34|2.39|2.33|2.38|22600|USD|247
2012-12-28|2.35|2.4|2.3|2.39|20218|USD|248
2012-12-31|2.35|2.44|2.24|2.43|12969|USD|249
2013-01-02|2.44|2.45|2.32|2.33|84936|USD|250
2013-01-03|2.33|2.39|2.33|2.39|7800|USD|251
2013-01-04|2.4|2.61|2.4|2.52|29116|USD|252
2013-01-07|2.54|2.55|2.44|2.52|21700|USD|253
2013-01-08|2.52|2.52|2.46|2.46|16949|USD|254
2013-01-09|2.49|2.49|2.46|2.49|4954|USD|255
2013-01-10|2.49|2.49|2.46|2.47|13504|USD|256
2013-01-11|2.47|2.47|2.42|2.45|5459|USD|257
2013-01-14|2.45|2.45|2.43|2.45|5450|USD|258
2013-01-15|2.44|2.44|2.31|2.43|2826|USD|259
2013-01-16|2.42|2.5|2.38|2.5|33116|USD|260
2013-01-17|2.47|2.59|2.47|2.47|6585|USD|261
2013-01-18|2.48|2.48|2.44|2.44|6112|USD|262
2013-01-22|2.43|2.48|2.43|2.46|5641|USD|263
2013-01-23|2.43|2.56|2.43|2.44|14566|USD|264
2013-01-24|2.43|2.48|2.43|2.45|7097|USD|265
2013-01-25|2.45|2.5|2.44|2.47|8200|USD|266
2013-01-28|2.44|2.52|2.44|2.51|8587|USD|267
2013-01-29|2.51|2.54|2.51|2.54|10971|USD|268
2013-01-30|2.44|2.6|2.44|2.6|44386|USD|269
2013-01-31|2.6|2.6|2.55|2.55|6707|USD|270
2013-02-01|2.65|2.65|2.5|2.61|17251|USD|271
2013-02-04|2.54|2.61|2.54|2.56|6187|USD|272
2013-02-05|2.56|2.58|2.43|2.49|27333|USD|273
2013-02-06|2.45|2.58|2.44|2.45|18178|USD|274
2013-02-07|2.48|2.49|2.43|2.49|11200|USD|275
2013-02-08|2.47|2.49|2.43|2.43|22380|USD|276
2013-02-11|2.45|2.45|2.44|2.45|4900|USD|277
2013-02-12|2.43|2.5|2.43|2.5|4190|USD|278
2013-02-13|2.46|2.47|2.43|2.45|13332|USD|279
2013-02-14|2.48|2.5|2.45|2.45|13862|USD|280
2013-02-15|2.49|2.6|2.49|2.6|16238|USD|281
2013-02-19|2.61|2.65|2.6|2.64|11950|USD|282
2013-02-20|2.65|2.65|2.55|2.64|3429|USD|283
2013-02-21|2.6|2.64|2.5|2.58|5050|USD|284
2013-02-22|2.56|2.7|2.56|2.61|19203|USD|285
2013-02-25|2.67|2.67|2.63|2.63|500|USD|286
2013-02-26|2.55|2.66|2.55|2.62|14426|USD|287
2013-02-27|2.62|2.64|2.6|2.6|5700|USD|288
2013-02-28|2.6|2.65|2.6|2.6|6500|USD|289
2013-03-01|2.61|2.75|2.58|2.75|41388|USD|290
2013-03-04|2.76|2.82|2.71|2.73|32503|USD|291
2013-03-05|2.7|2.7|2.54|2.57|39041|USD|292
2013-03-06|2.54|2.7|2.54|2.57|22719|USD|293
2013-03-07|2.67|2.71|2.54|2.6|27580|USD|294
2013-03-08|2.59|2.62|2.5|2.54|30514|USD|295
2013-03-11|2.5|2.66|2.46|2.47|15417|USD|296
2013-03-12|2.54|2.55|2.48|2.48|5815|USD|297
2013-03-13|2.47|2.5|2.35|2.5|31725|USD|298
2013-03-14|2.49|2.49|2.36|2.37|20705|USD|299
2013-03-15|2.37|2.48|1.97|2.1|383087|USD|300
2013-03-18|2.15|2.15|2.05|2.1|284264|USD|301
2013-03-19|2.12|2.25|2.11|2.25|34788|USD|302
2013-03-20|2.3|2.33|2.22|2.33|14650|USD|303
2013-03-21|2.33|2.33|2.24|2.33|23085|USD|304
2013-03-22|2.32|2.32|2.19|2.25|35920|USD|305
2013-03-25|2.24|2.35|2.24|2.3|16488|USD|306
2013-03-26|2.31|2.39|2.27|2.33|22755|USD|307
2013-03-27|2.35|2.39|2.27|2.38|25146|USD|308
2013-03-28|2.4|2.41|2.34|2.37|52956|USD|309
2013-04-01|2.39|2.39|2.23|2.35|11452|USD|310
2013-04-02|2.41|2.41|2.27|2.27|14919|USD|311
2013-04-03|2.3|2.32|2.27|2.28|20500|USD|312
2013-04-04|2.24|2.29|2.21|2.29|3920|USD|313
2013-04-05|2.28|2.28|2.21|2.22|3150|USD|314
2013-04-08|2.23|2.31|2.23|2.27|6200|USD|315
2013-04-09|2.27|2.38|2.26|2.3|18000|USD|316
2013-04-10|2.3|2.38|2.3|2.36|21294|USD|317
2013-04-11|2.35|2.36|2.31|2.35|10200|USD|318
2013-04-12|2.35|2.48|2.3|2.47|152810|USD|319
2013-04-15|2.48|2.49|2.44|2.46|118686|USD|320
2013-04-16|2.47|2.47|2.42|2.44|12784|USD|321
2013-04-17|2.4|2.43|2.35|2.39|24900|USD|322
2013-04-18|2.31|2.35|2.3|2.33|6150|USD|323
2013-04-19|2.32|2.38|2.25|2.31|15555|USD|324
2013-04-22|2.26|2.3|2.22|2.27|33795|USD|325
2013-04-23|2.26|2.3|2.26|2.28|1197|USD|326
2013-04-24|2.29|2.38|2.24|2.37|16017|USD|327
2013-04-25|2.29|2.39|2.26|2.28|11129|USD|328
2013-04-26|2.25|2.32|2.24|2.26|7376|USD|329
2013-04-29|2.3|2.3|2.21|2.25|13432|USD|330
2013-04-30|2.26|2.27|2.24|2.24|14704|USD|331
2013-05-01|2.24|2.25|2.23|2.24|9700|USD|332
2013-05-02|2.34|2.39|2.25|2.28|64448|USD|333
2013-05-03|2.38|2.38|2.25|2.32|10557|USD|334
2013-05-06|2.31|2.33|2.26|2.26|4795|USD|335
2013-05-07|2.25|2.32|2.25|2.27|3790|USD|336
2013-05-08|2.27|2.27|2.18|2.24|26349|USD|337
2013-05-09|2.21|2.21|2.13|2.19|35630|USD|338
2013-05-10|2.01|2.1|1.88|2.0|143286|USD|339
2013-05-13|2.03|2.13|2.03|2.08|43883|USD|340
2013-05-14|2.09|2.09|1.84|1.89|276264|USD|341
2013-05-15|1.9|1.99|1.6|1.75|374699|USD|342
2013-05-16|1.77|1.95|1.77|1.9|251671|USD|343
2013-05-17|1.93|2.04|1.92|2.0|117896|USD|344
2013-05-20|2.0|2.18|1.98|2.05|126428|USD|345
2013-05-21|2.09|2.1|1.96|2.02|137842|USD|346
2013-05-22|2.06|2.06|1.98|2.0|136996|USD|347
2013-05-23|2.04|2.18|2.04|2.11|146024|USD|348
2013-05-24|2.14|2.18|2.14|2.18|39467|USD|349
2013-05-28|2.18|2.18|2.12|2.12|33598|USD|350
2013-05-29|2.14|2.14|2.05|2.11|27495|USD|351
2013-05-30|2.04|2.15|2.03|2.14|38417|USD|352
2013-05-31|2.1|2.18|2.04|2.18|24876|USD|353
2013-06-03|2.17|2.17|2.0|2.06|65849|USD|354
2013-06-04|2.07|2.07|2.02|2.04|45058|USD|355
2013-06-05|2.03|2.05|1.94|1.95|60400|USD|356
2013-06-06|1.96|2.03|1.96|2.02|15166|USD|357
2013-06-07|2.01|2.03|1.91|1.99|28732|USD|358
2013-06-10|1.98|2.05|1.98|2.04|23000|USD|359
2013-06-11|2.04|2.04|1.94|1.96|22922|USD|360
2013-06-12|1.91|2.01|1.86|1.93|26700|USD|361
2013-06-13|1.91|1.98|1.91|1.98|20351|USD|362
2013-06-14|1.99|2.0|1.96|2.0|31100|USD|363
2013-06-17|1.98|1.99|1.96|1.99|17948|USD|364
2013-06-18|2.0|2.07|1.98|2.07|16900|USD|365
2013-06-19|2.09|2.09|2.02|2.04|31965|USD|366
2013-06-20|2.0|2.03|1.92|2.02|37047|USD|367
2013-06-21|2.02|2.08|1.95|2.0|17063|USD|368
2013-06-24|2.03|2.09|1.97|2.01|45020|USD|369
2013-06-25|2.0|2.02|1.98|1.98|7556|USD|370
2013-06-26|1.98|1.98|1.95|1.97|8645|USD|371
2013-06-27|1.96|2.01|1.95|1.97|11930|USD|372
2013-06-28|1.98|2.01|1.96|2.01|18800|USD|373
2013-07-01|2.0|2.01|1.98|1.98|14935|USD|374
2013-07-02|1.98|2.01|1.98|2.01|8185|USD|375
2013-07-03|2.0|2.0|1.99|1.99|4111|USD|376
2013-07-05|1.99|1.99|1.95|1.98|14284|USD|377
2013-07-08|2.03|2.03|1.96|1.99|30388|USD|378
2013-07-09|1.97|2.0|1.96|1.97|17514|USD|379
2013-07-10|2.0|2.0|1.91|1.91|21916|USD|380
2013-07-11|1.93|1.98|1.93|1.94|10425|USD|381
2013-07-12|2.01|2.01|1.89|1.89|76014|USD|382
2013-07-15|1.92|1.97|1.9|1.95|33440|USD|383
2013-07-16|1.98|1.99|1.93|1.93|34860|USD|384
2013-07-17|1.92|1.98|1.92|1.95|15008|USD|385
2013-07-18|1.97|1.97|1.9|1.92|38013|USD|386
2013-07-19|1.9|1.92|1.9|1.9|16868|USD|387
2013-07-22|1.94|1.94|1.9|1.93|24780|USD|388
2013-07-23|1.9|1.93|1.86|1.87|36934|USD|389
2013-07-24|1.85|1.95|1.85|1.93|22116|USD|390
2013-07-25|1.9|1.9|1.89|1.89|15465|USD|391
2013-07-26|1.88|1.94|1.87|1.92|9703|USD|392
2013-07-29|1.95|1.95|1.82|1.9|11459|USD|393
2013-07-30|1.9|1.9|1.9|1.9|6562|USD|394
2013-07-31|1.89|1.89|1.89|1.89|9687|USD|395
2013-08-01|1.89|1.9|1.87|1.87|37002|USD|396
2013-08-02|1.87|1.9|1.87|1.88|28432|USD|397
2013-08-05|1.87|1.96|1.87|1.92|85181|USD|398
2013-08-06|1.94|1.95|1.88|1.88|93882|USD|399
2013-08-07|1.85|1.88|1.82|1.86|67070|USD|400
2013-08-08|1.83|1.9|1.83|1.87|32840|USD|401
2013-08-09|1.9|1.9|1.76|1.84|43881|USD|402
2013-08-12|1.85|1.85|1.78|1.78|38482|USD|403
2013-08-13|1.82|1.89|1.78|1.87|111754|USD|404
2013-08-14|1.9|1.98|1.8|1.92|75792|USD|405
2013-08-15|1.87|1.92|1.85|1.88|35163|USD|406
2013-08-16|1.9|1.93|1.9|1.91|22416|USD|407
2013-08-19|1.93|1.93|1.9|1.9|17272|USD|408
2013-08-20|1.91|1.91|1.88|1.9|57932|USD|409
2013-08-21|1.9|1.9|1.86|1.87|10628|USD|410
2013-08-22|1.88|1.94|1.88|1.89|14100|USD|411
2013-08-23|1.89|1.9|1.88|1.88|35220|USD|412
2013-08-26|1.85|1.89|1.85|1.89|11350|USD|413
2013-08-27|1.9|1.9|1.86|1.88|12264|USD|414
2013-08-28|1.89|1.91|1.89|1.9|51776|USD|415
2013-08-29|1.91|1.94|1.91|1.93|11811|USD|416
2013-08-30|1.9|1.93|1.88|1.9|10600|USD|417
2013-09-03|1.9|2.0|1.9|1.9|61971|USD|418
2013-09-04|1.9|1.92|1.86|1.88|28717|USD|419
2013-09-05|1.91|1.93|1.9|1.93|13500|USD|420
2013-09-06|1.94|1.96|1.87|1.87|7015|USD|421
2013-09-09|1.88|1.93|1.88|1.93|26200|USD|422
2013-09-10|1.93|1.93|1.89|1.89|10300|USD|423
2013-09-11|1.9|1.9|1.9|1.9|10200|USD|424
2013-09-12|1.93|1.93|1.89|1.9|33867|USD|425
2013-09-13|1.9|1.93|1.89|1.9|27921|USD|426
2013-09-16|1.9|1.93|1.9|1.92|8973|USD|427
2013-09-17|1.93|1.94|1.9|1.93|17809|USD|428
2013-09-18|1.97|1.97|1.92|1.95|44643|USD|429
2013-09-20|1.96|1.98|1.94|1.97|8479|USD|430
2013-09-23|1.97|1.98|1.96|1.96|5248|USD|431
2013-09-24|1.94|1.95|1.92|1.92|8000|USD|432
2013-09-25|1.91|1.93|1.91|1.92|1948|USD|433
2013-09-26|1.91|1.97|1.91|1.95|1650|USD|434
2013-09-27|1.91|1.96|1.91|1.95|13200|USD|435
2013-09-30|1.91|1.97|1.91|1.94|10019|USD|436
2013-10-01|1.96|1.96|1.96|1.96|3200|USD|437
2013-10-02|1.99|2.1|1.94|2.06|47174|USD|438
2013-10-03|2.04|2.08|2.02|2.07|20709|USD|439
2013-10-04|2.04|2.04|2.02|2.02|1416|USD|440
2013-10-07|2.04|2.04|2.02|2.02|12800|USD|441
2013-10-08|2.04|2.04|2.02|2.02|8613|USD|442
2013-10-09|2.02|2.03|2.02|2.02|3100|USD|443
2013-10-10|2.02|2.02|2.02|2.02|1700|USD|444
2013-10-11|2.03|2.03|2.02|2.02|21925|USD|445
2013-10-14|2.02|2.02|1.98|1.99|16113|USD|446
2013-10-15|1.97|2.02|1.97|1.98|8118|USD|447
2013-10-16|2.0|2.02|1.99|1.99|10241|USD|448
