Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-12-21|10.32|10.32|10.32|10.32|100|USD|156
2012-12-26|10.4|10.41|10.4|10.4|3026|USD|157
2012-12-28|10.45|10.6|10.45|10.6|1993|USD|158
2012-12-31|10.6|10.6|10.25|10.29|7081|USD|159
2013-01-02|10.32|10.45|10.31|10.45|5800|USD|160
2013-01-03|10.4|10.45|10.3|10.45|6479|USD|161
2013-01-04|10.38|10.4|9.01|10.29|2530|USD|162
2013-01-09|10.35|10.42|10.35|10.42|300|USD|163
2013-01-15|10.33|10.33|10.33|10.33|400|USD|164
2013-01-17|10.37|10.37|10.35|10.35|8040|USD|165
2013-01-18|10.4|10.45|10.4|10.45|1800|USD|166
2013-01-23|10.38|10.38|10.38|10.38|100|USD|167
2013-01-24|10.41|10.41|10.41|10.41|200|USD|168
2013-01-28|10.4|10.45|10.4|10.44|10346|USD|169
2013-01-29|10.49|10.49|10.48|10.49|1000|USD|170
2013-01-31|10.55|10.6|10.55|10.6|314|USD|171
2013-02-01|10.55|10.55|10.48|10.48|606|USD|172
2013-02-04|10.49|10.7|10.49|10.6|24573|USD|173
2013-02-05|10.71|10.77|10.71|10.77|586|USD|174
2013-02-07|10.6|10.62|10.6|10.6|922|USD|175
2013-02-08|10.6|10.6|10.6|10.6|500|USD|176
2013-02-11|10.79|10.79|10.79|10.79|900|USD|177
2013-02-12|10.79|10.8|10.79|10.8|1321|USD|178
2013-02-13|10.9|11.0|10.86|10.9|1300|USD|179
2013-02-14|11.0|11.05|10.98|11.03|9000|USD|180
2013-02-19|11.08|11.13|11.08|11.11|1600|USD|181
2013-02-21|11.15|11.15|11.11|11.13|3100|USD|182
2013-02-25|10.83|10.83|10.71|10.71|400|USD|183
2013-02-28|11.02|11.07|11.02|11.07|200|USD|184
2013-03-05|10.6|10.6|10.6|10.6|300|USD|185
2013-03-06|10.65|10.65|10.53|10.53|300|USD|186
2013-03-07|10.53|10.87|10.53|10.87|3085|USD|187
2013-03-08|10.93|14.69|10.71|11.75|3418|USD|188
2013-03-11|11.01|11.06|10.8|10.95|1400|USD|189
2013-03-12|11.0|11.0|11.0|11.0|400|USD|190
2013-03-13|11.31|11.31|11.31|11.31|300|USD|191
2013-03-14|11.0|11.0|11.0|11.0|100|USD|192
2013-03-18|11.04|11.25|11.04|11.25|400|USD|193
2013-03-27|11.24|11.41|11.24|11.41|720|USD|194
2013-03-28|11.37|11.37|11.09|11.09|3004|USD|195
2013-04-01|11.0|11.01|11.0|11.01|200|USD|196
2013-04-02|11.09|11.09|11.09|11.09|100|USD|197
2013-04-03|11.22|11.22|11.22|11.22|100|USD|198
2013-04-04|11.8|11.99|11.8|11.9|379|USD|199
2013-04-15|11.89|11.89|11.89|11.89|166|USD|200
2013-04-19|11.68|11.68|11.68|11.68|100|USD|201
2013-04-24|11.25|11.5|11.25|11.5|1000|USD|202
2013-05-13|11.25|12.0|11.25|11.5|800|USD|203
2013-05-14|11.6|11.6|11.58|11.6|1603|USD|204
2013-05-15|11.5|11.52|11.5|11.5|1327|USD|205
2013-05-16|11.26|11.7|11.26|11.7|200|USD|206
2013-05-17|11.51|11.8|11.51|11.75|1100|USD|207
2013-05-20|11.74|11.74|11.74|11.74|100|USD|208
2013-05-21|11.53|11.53|11.52|11.52|200|USD|209
2013-05-23|11.75|11.75|11.6|11.6|1100|USD|210
2013-06-04|11.75|11.75|11.75|11.75|600|USD|211
2013-06-05|11.75|11.75|11.75|11.75|100|USD|212
2013-06-07|11.85|11.85|11.85|11.85|1000|USD|213
2013-06-10|11.6|11.6|11.6|11.6|1300|USD|214
2013-06-11|11.6|11.6|11.6|11.6|900|USD|215
2013-06-12|11.75|11.75|11.6|11.75|1800|USD|216
2013-06-13|11.75|11.75|11.6|11.6|1100|USD|217
2013-06-14|11.6|11.65|11.6|11.6|1400|USD|218
2013-06-17|11.75|11.75|11.6|11.6|1500|USD|219
2013-06-18|11.6|11.6|11.6|11.6|2890|USD|220
2013-06-20|11.68|11.68|11.68|11.68|100|USD|221
2013-06-21|11.75|12.0|11.53|12.0|14512|USD|222
2013-06-24|11.92|11.92|11.53|11.53|1792|USD|223
2013-06-25|11.75|11.75|11.69|11.69|632|USD|224
2013-06-26|11.77|11.77|11.48|11.48|5423|USD|225
2013-06-27|11.72|11.72|11.72|11.72|100|USD|226
2013-06-28|11.7|11.7|11.7|11.7|200|USD|227
2013-07-02|11.53|11.53|11.5|11.53|300|USD|228
2013-07-05|11.53|11.53|11.53|11.53|100|USD|229
2013-07-08|11.48|11.48|11.37|11.37|204|USD|230
2013-07-09|11.54|11.62|11.34|11.34|300|USD|231
2013-07-10|11.34|11.34|11.34|11.34|100|USD|232
2013-07-11|10.93|10.93|10.93|10.93|100|USD|233
2013-07-12|11.5|11.5|11.46|11.46|4862|USD|234
2013-07-15|11.72|11.75|11.45|11.45|4900|USD|235
2013-07-16|11.75|11.75|11.72|11.75|4750|USD|236
2013-07-17|11.68|11.7|11.68|11.7|1200|USD|237
2013-07-18|11.7|11.7|11.7|11.7|100|USD|238
2013-07-22|11.68|11.7|11.45|11.52|3836|USD|239
2013-07-23|11.7|11.7|11.68|11.7|1000|USD|240
2013-07-24|11.7|11.7|11.7|11.7|100|USD|241
2013-07-25|11.7|11.7|11.5|11.6|900|USD|242
2013-07-29|11.5|11.7|11.5|11.7|3800|USD|243
2013-07-30|11.7|11.7|11.7|11.7|3949|USD|244
2013-07-31|11.7|11.83|11.7|11.7|968|USD|245
2013-08-01|11.65|11.79|11.6|11.79|1000|USD|246
2013-08-02|11.8|11.8|11.8|11.8|100|USD|247
2013-08-05|11.8|11.8|11.8|11.8|100|USD|248
2013-08-06|11.78|11.8|11.78|11.8|213|USD|249
2013-08-07|11.8|11.8|11.55|11.55|573|USD|250
2013-08-08|11.7|11.85|11.7|11.85|400|USD|251
2013-08-09|11.85|11.85|11.85|11.85|100|USD|252
2013-08-12|11.75|11.75|11.75|11.75|1100|USD|253
2013-08-13|11.65|11.65|11.65|11.65|450|USD|254
2013-08-15|11.72|11.72|11.6|11.6|9500|USD|255
2013-08-20|11.63|11.63|11.63|11.63|300|USD|256
2013-08-23|11.85|11.85|11.81|11.84|892|USD|257
2013-08-26|11.75|11.86|11.47|11.47|4699|USD|258
2013-08-27|11.54|11.75|11.54|11.73|377|USD|259
2013-08-28|11.75|11.75|11.75|11.75|100|USD|260
2013-08-29|11.5|11.72|11.48|11.49|5634|USD|261
2013-08-30|11.73|11.73|11.73|11.73|100|USD|262
2013-09-03|11.72|11.72|11.72|11.72|100|USD|263
2013-09-04|11.72|11.72|11.72|11.72|100|USD|264
2013-09-05|11.64|11.64|11.25|11.41|2400|USD|265
2013-09-06|11.4|11.4|11.4|11.4|100|USD|266
2013-09-09|11.33|11.74|11.33|11.5|5500|USD|267
2013-09-10|11.5|11.5|11.35|11.5|930|USD|268
2013-09-11|11.45|11.75|11.45|11.75|300|USD|269
2013-09-13|11.57|11.71|11.5|11.55|4100|USD|270
2013-09-16|11.65|11.65|11.44|11.44|200|USD|271
2013-09-17|11.6|11.6|11.35|11.35|300|USD|272
2013-09-18|11.4|11.65|11.4|11.57|1300|USD|273
2013-09-19|11.63|11.65|11.52|11.52|18989|USD|274
2013-09-20|11.7|11.7|11.7|11.7|154|USD|275
2013-09-23|11.68|11.68|11.4|11.53|3676|USD|276
2013-09-24|11.54|11.54|11.5|11.5|2508|USD|277
2013-09-25|11.6|11.6|11.6|11.6|400|USD|278
2013-09-26|11.6|11.6|11.39|11.39|2451|USD|279
2013-09-27|11.48|11.48|11.4|11.4|300|USD|280
2013-09-30|11.41|11.42|11.41|11.42|300|USD|281
2013-10-01|11.4|11.42|11.4|11.42|2064|USD|282
2013-10-02|11.46|11.46|11.46|11.46|200|USD|283
2013-10-03|11.45|11.45|11.45|11.45|100|USD|284
2013-10-04|11.47|11.5|11.47|11.5|200|USD|285
2013-10-07|11.59|11.67|11.45|11.5|11100|USD|286
2013-10-08|11.45|11.47|11.45|11.45|3852|USD|287
2013-10-09|11.47|11.47|11.47|11.47|100|USD|288
2013-10-10|11.56|11.56|11.45|11.45|700|USD|289
2013-10-11|11.46|11.5|11.46|11.5|200|USD|290
2013-10-14|11.58|11.58|11.58|11.58|100|USD|291
2013-10-16|11.46|11.46|11.46|11.46|100|USD|292
2013-10-17|11.54|11.55|11.45|11.45|3110|USD|293
2013-10-18|11.45|11.76|11.45|11.76|3709|USD|294
2013-10-21|11.67|11.67|11.62|11.62|200|USD|295
2013-10-23|11.48|11.56|11.48|11.56|200|USD|296
2013-10-24|11.51|12.02|11.51|12.0|16259|USD|297
2013-10-25|12.0|12.25|12.0|12.25|202|USD|298
2013-10-28|12.05|12.5|11.98|12.5|9800|USD|299
2013-10-29|11.91|11.91|11.91|11.91|200|USD|300
2013-10-30|12.05|12.05|12.05|12.05|200|USD|301
2013-11-01|12.01|12.01|12.01|12.01|100|USD|302
2013-11-05|12.0|12.0|12.0|12.0|3000|USD|303
2013-11-07|11.97|12.0|11.97|12.0|600|USD|304
2013-11-08|12.0|12.0|12.0|12.0|100|USD|305
2013-11-12|12.0|12.25|11.99|12.25|1700|USD|306
2013-11-14|12.25|12.25|12.25|12.25|500|USD|307
2013-11-18|12.25|12.25|12.25|12.25|200|USD|308
2013-11-19|12.25|12.25|12.15|12.2|27500|USD|309
2013-11-20|12.22|12.35|12.16|12.16|2900|USD|310
2013-11-21|12.35|12.35|12.35|12.35|399|USD|311
2013-12-09|12.3|12.3|12.3|12.3|500|USD|312
2013-12-10|11.95|12.0|11.9|11.96|5700|USD|313
2013-12-11|12.25|12.25|12.25|12.25|991|USD|314
2013-12-13|12.4|12.4|12.4|12.4|100|USD|315
2013-12-18|12.46|12.46|12.0|12.0|700|USD|316
2013-12-20|12.15|12.25|12.15|12.25|4600|USD|317
2013-12-23|12.4|12.4|12.25|12.25|6223|USD|318
2013-12-26|12.25|12.25|12.25|12.25|223|USD|319
2013-12-30|12.3|12.3|12.25|12.25|6501|USD|320
2013-12-31|12.2|12.2|12.2|12.2|109|USD|321
2014-01-02|12.25|12.25|12.25|12.25|117|USD|322
2014-01-03|12.25|12.25|12.2|12.2|644|USD|323
2014-01-07|12.38|12.38|12.38|12.38|210|USD|324
2014-01-09|12.22|12.22|12.22|12.22|267|USD|325
2014-01-10|12.22|12.28|12.22|12.28|300|USD|326
2014-01-27|12.25|12.25|12.25|12.25|20000|USD|327
2014-01-28|12.28|12.33|12.25|12.27|3120|USD|328
2014-02-03|12.25|12.25|12.25|12.25|301|USD|329
2014-02-05|12.27|12.27|12.25|12.25|2000|USD|330
2014-02-13|12.4|12.52|12.35|12.49|7021|USD|331
2014-02-18|12.45|12.45|12.45|12.45|180|USD|332
2014-02-19|12.45|12.45|12.45|12.45|100|USD|333
2014-02-21|12.49|12.49|12.49|12.49|100|USD|334
2014-02-24|12.25|12.25|12.25|12.25|282|USD|335
2014-02-26|12.49|12.49|12.49|12.49|100|USD|336
2014-03-03|12.5|12.5|12.48|12.48|700|USD|337
2014-03-05|12.25|12.26|12.22|12.26|4900|USD|338
2014-03-06|12.45|12.45|12.21|12.43|3900|USD|339
2014-03-07|12.25|12.28|12.25|12.28|1562|USD|340
2014-03-10|12.26|12.26|12.26|12.26|100|USD|341
2014-03-11|12.27|12.39|12.27|12.39|200|USD|342
2014-03-12|12.26|12.26|12.26|12.26|1130|USD|343
2014-03-14|12.35|12.35|12.35|12.35|100|USD|344
2014-03-18|12.26|12.5|12.26|12.5|2272|USD|345
2014-03-20|12.45|12.45|12.45|12.45|102|USD|346
2014-03-21|12.5|12.5|12.5|12.5|216|USD|347
2014-03-26|12.28|12.28|12.28|12.28|283|USD|348
2014-03-28|12.25|12.25|12.25|12.25|207|USD|349
2014-03-31|12.39|12.39|12.39|12.39|100|USD|350
2014-04-01|12.4|12.41|12.26|12.26|1610|USD|351
2014-04-02|12.29|12.29|12.29|12.29|104|USD|352
2014-04-04|12.3|12.3|12.3|12.3|1611|USD|353
2014-04-07|12.34|12.34|12.34|12.34|500|USD|354
2014-04-08|12.33|12.33|12.32|12.33|2444|USD|355
2014-04-09|12.28|12.3|12.28|12.28|2318|USD|356
2014-04-10|12.28|12.28|12.28|12.28|400|USD|357
2014-04-11|12.25|12.25|12.25|12.25|200|USD|358
2014-04-16|12.48|12.5|12.48|12.5|500|USD|359
2014-04-21|12.27|12.27|12.27|12.27|100|USD|360
2014-04-22|12.25|12.26|12.25|12.26|2370|USD|361
2014-04-28|12.4|12.4|12.39|12.4|4600|USD|362
2014-05-08|12.28|12.28|12.26|12.26|618|USD|363
2014-05-12|12.28|12.28|12.28|12.28|425|USD|364
2014-05-13|12.41|12.41|12.35|12.35|1152|USD|365
2014-05-16|12.35|12.35|12.35|12.35|510|USD|366
2014-05-19|12.26|12.28|12.25|12.26|1400|USD|367
2014-05-20|12.34|12.43|12.25|12.28|9878|USD|368
2014-05-22|12.3|12.3|12.28|12.28|424|USD|369
2014-05-27|12.3|12.3|12.26|12.27|1736|USD|370
2014-06-04|12.29|12.29|12.29|12.29|1350|USD|371
2014-06-06|12.27|12.3|12.27|12.3|699|USD|372
2014-06-10|12.3|12.3|12.3|12.3|776|USD|373
2014-06-11|12.25|12.25|12.25|12.25|580|USD|374
2014-06-17|12.28|12.28|12.26|12.26|2100|USD|375
2014-06-23|12.26|12.26|12.26|12.26|267|USD|376
2014-06-26|12.26|12.26|12.26|12.26|503|USD|377
2014-06-27|12.26|12.26|12.26|12.26|504|USD|378
2014-06-30|12.45|12.45|12.45|12.45|158|USD|379
2014-07-02|12.35|12.41|12.26|12.3|11048|USD|380
2014-07-09|12.33|12.37|12.31|12.36|60400|USD|381
2014-07-10|12.32|12.45|12.31|12.39|87324|USD|382
2014-07-11|12.36|12.45|12.32|12.33|50058|USD|383
2014-07-14|12.39|12.43|12.26|12.29|43348|USD|384
2014-07-15|12.33|12.34|12.28|12.32|28500|USD|385
2014-07-16|12.38|12.39|12.3|12.32|5100|USD|386
2014-07-17|12.34|12.38|12.33|12.37|10200|USD|387
2014-07-18|12.33|12.33|12.33|12.33|100|USD|388
2014-07-22|12.28|12.45|12.26|12.26|19822|USD|389
2014-07-23|12.35|12.41|12.3|12.34|12200|USD|390
2014-07-24|12.31|12.41|12.3|12.37|11860|USD|391
2014-07-25|12.3|12.42|12.3|12.42|16125|USD|392
2014-07-28|12.38|12.42|12.3|12.4|13958|USD|393
2014-07-29|12.34|12.42|12.27|12.38|13151|USD|394
2014-07-30|12.33|12.4|12.33|12.4|397|USD|395
2014-07-31|12.31|12.4|12.3|12.35|6000|USD|396
2014-08-01|12.25|12.25|11.95|11.95|3650|USD|397
2014-08-04|12.06|12.26|12.06|12.2|7180|USD|398
2014-08-05|12.15|12.45|12.15|12.31|15919|USD|399
2014-08-06|12.35|12.43|12.16|12.26|27019|USD|400
2014-08-07|12.21|12.21|12.18|12.18|600|USD|401
2014-08-08|12.35|12.45|12.1|12.3|21652|USD|402
2014-08-11|12.36|12.36|12.24|12.24|700|USD|403
2014-08-12|12.2|12.2|12.08|12.16|1100|USD|404
2014-08-13|12.16|12.44|12.16|12.44|18458|USD|405
2014-08-19|12.43|12.43|12.43|12.43|151|USD|406
2014-08-20|12.39|12.43|12.2|12.31|8611|USD|407
2014-08-21|12.33|12.34|12.33|12.34|301|USD|408
2014-08-25|12.39|12.39|12.22|12.22|200|USD|409
2014-08-26|12.17|12.37|12.17|12.37|1300|USD|410
2014-08-29|12.27|12.33|12.27|12.33|1301|USD|411
2014-09-02|12.25|12.3|12.25|12.3|600|USD|412
2014-09-03|12.25|12.3|12.25|12.3|1204|USD|413
2014-09-11|12.32|12.42|12.32|12.34|2175|USD|414
2014-09-16|12.45|12.48|12.45|12.48|8156|USD|415
2014-09-18|12.33|12.59|12.33|12.59|4237|USD|416
2014-09-19|12.58|12.9|12.58|12.9|1844|USD|417
2014-09-24|13.02|13.02|12.53|12.85|5109|USD|418
2014-09-25|12.44|12.64|12.4|12.64|893|USD|419
2014-09-26|12.4|12.4|12.4|12.4|700|USD|420
2014-09-30|12.6|12.6|12.59|12.6|600|USD|421
2014-10-06|12.72|12.72|12.72|12.72|300|USD|422
2014-10-08|13.09|13.09|13.09|13.09|666|USD|423
2014-10-09|12.84|12.85|12.66|12.66|2002|USD|424
2014-10-10|12.61|12.63|12.6|12.6|1361|USD|425
2014-10-13|12.61|12.84|12.61|12.84|878|USD|426
2014-10-17|12.5|12.65|12.5|12.6|400|USD|427
2014-10-20|12.9|12.9|12.52|12.61|3872|USD|428
2014-10-22|12.64|12.64|12.64|12.64|100|USD|429
2014-10-27|12.61|12.61|12.61|12.61|200|USD|430
2014-10-28|12.62|12.62|12.61|12.61|684|USD|431
2014-10-31|12.75|12.75|12.73|12.75|10013|USD|432
2014-11-03|12.99|12.99|12.99|12.99|500|USD|433
2014-11-05|12.63|12.63|12.63|12.63|500|USD|434
2014-11-10|12.75|12.75|12.75|12.75|2500|USD|435
2014-11-11|12.75|12.78|12.7|12.77|34560|USD|436
2014-11-12|12.8|12.8|12.8|12.8|100|USD|437
2014-11-13|12.83|12.83|12.7|12.7|1116|USD|438
2014-11-14|12.8|12.8|12.75|12.75|500|USD|439
2014-11-17|12.85|13.15|12.75|13.15|69515|USD|440
2014-11-18|13.15|13.16|13.0|13.0|4540|USD|441
2014-11-20|13.0|13.0|13.0|13.0|0|USD|442
2014-11-24|13.0|13.0|12.99|13.0|4200|USD|443
2014-11-25|13.25|13.25|13.25|13.25|1458|USD|444
2014-11-26|13.23|13.23|13.05|13.05|414|USD|445
2014-11-28|13.15|13.15|13.15|13.15|100|USD|446
2014-12-01|13.06|13.25|13.05|13.25|1548|USD|447
2014-12-02|13.25|13.41|13.25|13.35|6284|USD|448
2014-12-04|14.0|14.0|13.96|13.96|400|USD|449
2014-12-05|14.0|14.0|14.0|14.0|393|USD|450
2014-12-08|14.0|14.0|13.26|13.26|287|USD|451
2014-12-10|13.85|13.85|13.85|13.85|100|USD|452
2014-12-11|13.6|13.63|13.47|13.47|300|USD|453
2014-12-12|13.35|13.36|13.35|13.36|300|USD|454
2014-12-15|13.49|13.5|13.45|13.45|6144|USD|455
