Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-02|2.5|2.5|2.5|2.5|49|USD|123
2012-07-03|2.7|2.7|2.7|2.7|400|USD|124
2012-07-05|2.5|2.5|2.45|2.45|149|USD|125
2012-07-09|2.5|2.5|2.5|2.5|24|USD|126
2012-07-10|2.5|2.55|2.5|2.55|740|USD|127
2012-07-11|2.65|2.65|2.35|2.35|14954|USD|128
2012-07-12|2.499|2.499|2.499|2.499|20|USD|129
2012-07-13|0.49|0.49|0.49|0.49|0|USD|130
2012-07-16|2.4|2.45|2.4|2.4|640|USD|131
2012-07-18|2.499|2.5|2.465|2.5|7539|USD|132
2012-07-19|2.4|2.45|2.4|2.45|1765|USD|133
2012-07-20|2.5|2.5|2.5|2.5|220|USD|134
2012-07-23|2.599|2.599|2.5|2.509|242|USD|135
2012-07-25|2.5|2.5|2.401|2.45|980|USD|136
2012-07-26|2.45|2.45|2.45|2.45|20|USD|137
2012-07-27|2.5|2.51|2.405|2.44|2085|USD|138
2012-07-30|2.45|2.45|2.45|2.45|120|USD|139
2012-07-31|2.4|2.404|2.4|2.403|368|USD|140
2012-08-01|2.4|2.45|2.4|2.45|692|USD|141
2012-08-02|2.45|2.599|2.45|2.5|1829|USD|142
2012-08-03|2.45|2.5|2.45|2.5|12162|USD|143
2012-08-06|2.5|2.5|2.45|2.45|8961|USD|144
2012-08-07|2.452|2.55|2.45|2.55|10356|USD|145
2012-08-08|2.5|2.6|2.5|2.6|1120|USD|146
2012-08-09|2.6|2.7|2.6|2.7|3038|USD|147
2012-08-10|2.55|2.85|2.55|2.6|678|USD|148
2012-08-13|2.625|2.695|2.625|2.695|680|USD|149
2012-08-14|2.876|2.95|2.876|2.95|1000|USD|150
2012-08-15|2.999|2.999|2.65|2.723|924|USD|151
2012-08-16|3.1|3.1|2.8|2.8|5295|USD|152
2012-08-17|2.751|2.751|2.75|2.75|380|USD|153
2012-08-20|3.0|3.0|2.85|2.85|830|USD|154
2012-08-21|3.0|3.0|2.75|2.76|870|USD|155
2012-08-22|2.75|2.95|2.651|2.95|2368|USD|156
2012-08-23|2.846|2.9|2.846|2.9|120|USD|157
2012-08-24|2.561|2.95|2.561|2.651|1765|USD|158
2012-08-27|2.651|2.651|2.55|2.575|7130|USD|159
2012-08-28|2.64|2.7|2.578|2.7|280|USD|160
2012-08-29|2.7|2.7|2.401|2.7|33994|USD|161
2012-08-30|2.699|2.699|2.5|2.5|2340|USD|162
2012-08-31|2.65|2.65|2.45|2.45|15710|USD|163
2012-09-04|2.55|2.7|2.55|2.65|13297|USD|164
2012-09-05|2.689|2.689|2.689|2.689|20|USD|165
2012-09-06|2.75|2.75|2.6|2.73|1120|USD|166
2012-09-07|2.675|2.675|2.675|2.675|2620|USD|167
2012-09-10|2.65|2.7|2.65|2.7|1670|USD|168
2012-09-11|2.7|2.849|2.65|2.65|3840|USD|169
2012-09-12|2.65|2.744|2.65|2.744|2020|USD|170
2012-09-13|2.65|2.65|2.638|2.65|4786|USD|171
2012-09-14|2.638|2.638|2.625|2.625|8200|USD|172
2012-09-17|2.7|2.849|2.7|2.835|1500|USD|173
2012-09-18|2.7|2.7|2.6|2.65|8569|USD|174
2012-09-19|2.611|2.65|2.611|2.65|4634|USD|175
2012-09-20|2.625|2.749|2.625|2.65|9725|USD|176
2012-09-21|2.75|2.95|2.65|2.7|13025|USD|177
2012-09-24|2.8|2.8|2.651|2.651|2935|USD|178
2012-09-25|2.894|2.894|2.75|2.85|7210|USD|179
2012-09-27|2.849|3.2|2.75|3.15|11885|USD|180
2012-09-28|3.25|3.25|2.85|3.25|4430|USD|181
2012-10-01|3.249|3.249|3.05|3.05|710|USD|182
2012-10-02|3.05|3.08|2.9|2.9|6036|USD|183
2012-10-03|2.9|2.901|2.85|2.85|2167|USD|184
2012-10-04|2.9|2.9|2.75|2.8|3030|USD|185
2012-10-05|2.7|2.85|2.651|2.708|3212|USD|186
2012-10-08|2.716|2.716|2.716|2.716|20|USD|187
2012-10-09|2.9|2.9|2.716|2.716|142|USD|188
2012-10-10|2.78|2.78|2.716|2.717|401|USD|189
2012-10-12|2.65|2.65|2.6|2.6|2900|USD|190
2012-10-15|2.7|2.7|2.6|2.6|2674|USD|191
2012-10-16|2.7|2.85|2.696|2.85|6190|USD|192
2012-10-17|2.9|2.9|2.8|2.9|318|USD|193
2012-10-18|2.8|2.8|2.8|2.8|30|USD|194
2012-10-19|2.8|2.8|2.651|2.651|1140|USD|195
2012-10-22|2.65|2.749|2.649|2.65|2000|USD|196
2012-10-23|2.6|2.75|2.6|2.75|5343|USD|197
2012-10-24|2.55|2.6|2.55|2.6|2620|USD|198
2012-10-26|2.6|2.6|2.6|2.6|20|USD|199
2012-10-31|2.749|2.749|2.55|2.55|6860|USD|200
2012-11-01|2.6|2.6|2.556|2.556|40|USD|201
2012-11-05|2.615|2.615|2.615|2.615|588|USD|202
2012-11-06|2.551|2.615|2.55|2.56|6060|USD|203
2012-11-07|2.55|2.55|2.5|2.55|10580|USD|204
2012-11-08|2.55|2.55|2.499|2.55|3980|USD|205
2012-11-09|2.45|2.45|2.4|2.442|1310|USD|206
2012-11-12|2.401|2.45|2.401|2.45|164|USD|207
2012-11-13|2.5|2.5|2.35|2.45|3888|USD|208
2012-11-14|2.45|2.45|2.3|2.45|2389|USD|209
2012-11-15|2.3|2.375|2.201|2.25|9756|USD|210
2012-11-16|2.2|2.208|2.2|2.208|648|USD|211
2012-11-19|2.1|2.498|2.0|2.25|8843|USD|212
2012-11-20|2.05|2.249|2.05|2.249|6749|USD|213
2012-11-21|2.001|2.2|2.001|2.001|1790|USD|214
2012-11-26|2.001|2.194|2.0|2.194|2221|USD|215
2012-11-27|2.193|2.25|2.05|2.25|10462|USD|216
2012-11-28|2.249|2.25|2.167|2.25|1820|USD|217
2012-11-29|2.25|2.3|2.15|2.25|2690|USD|218
2012-11-30|2.151|2.151|2.15|2.15|530|USD|219
2012-12-03|2.15|2.25|2.1|2.1|2950|USD|220
2012-12-04|2.1|2.151|2.1|2.15|644|USD|221
2012-12-05|2.1|2.249|2.1|2.249|880|USD|222
2012-12-06|2.1|2.115|2.1|2.115|340|USD|223
2012-12-07|2.1|2.1|2.1|2.1|20|USD|224
2012-12-10|2.1|2.25|2.025|2.05|4778|USD|225
2012-12-12|2.1|2.249|2.1|2.249|180|USD|226
2012-12-13|2.1|2.2|2.026|2.038|3260|USD|227
2012-12-14|2.05|2.2|2.041|2.2|3328|USD|228
2012-12-17|2.15|2.15|2.15|2.15|1040|USD|229
2012-12-18|2.05|2.25|2.05|2.1|10167|USD|230
2012-12-19|2.07|3.83|2.07|3.07|373198|USD|231
2012-12-20|3.74|4.24|3.41|3.58|668003|USD|232
2012-12-21|3.45|3.7|3.14|3.31|147799|USD|233
2012-12-24|3.4|3.68|3.22|3.41|98134|USD|234
2012-12-26|3.55|3.55|3.01|3.1|74161|USD|235
2012-12-27|3.15|3.31|2.97|3.09|147401|USD|236
2012-12-28|3.15|3.15|2.95|2.98|15471|USD|237
2012-12-31|2.99|3.05|2.771|2.85|45941|USD|238
2013-01-02|2.965|3.14|2.874|3.14|51959|USD|239
2013-01-03|3.15|3.2|3.0|3.05|11182|USD|240
2013-01-04|3.06|3.17|3.06|3.11|5450|USD|241
2013-01-07|3.026|3.1|3.02|3.09|9946|USD|242
2013-01-08|3.07|3.17|2.942|3.06|30606|USD|243
2013-01-09|3.02|3.09|2.96|3.02|6499|USD|244
2013-01-10|3.0|3.14|2.994|3.14|16903|USD|245
2013-01-11|3.03|3.05|3.03|3.05|800|USD|246
2013-01-14|3.0|3.0|3.0|3.0|2240|USD|247
2013-01-15|3.09|3.13|3.04|3.12|7252|USD|248
2013-01-16|3.12|3.122|3.12|3.122|642|USD|249
2013-01-17|3.18|3.18|3.05|3.05|5393|USD|250
2013-01-18|3.05|3.14|3.04|3.14|9696|USD|251
2013-01-22|3.25|3.398|3.2|3.35|26664|USD|252
2013-01-23|3.37|3.77|3.37|3.62|63482|USD|253
2013-01-24|3.7|3.83|3.6|3.75|12985|USD|254
2013-01-25|3.73|3.73|3.35|3.614|27706|USD|255
2013-01-28|3.36|3.617|3.36|3.56|3701|USD|256
2013-01-29|3.57|3.57|3.39|3.55|1618|USD|257
2013-01-30|3.55|3.55|3.415|3.55|11150|USD|258
2013-01-31|3.55|3.95|3.55|3.87|22264|USD|259
2013-02-01|3.81|3.81|3.65|3.75|11444|USD|260
2013-02-04|3.75|3.75|3.62|3.65|2340|USD|261
2013-02-05|3.8|3.8|3.53|3.53|10586|USD|262
2013-02-06|3.54|3.8|3.54|3.75|7138|USD|263
2013-02-07|3.8|3.87|3.6|3.61|5954|USD|264
2013-02-08|3.84|3.84|3.61|3.7|5150|USD|265
2013-02-11|3.6|3.664|3.55|3.664|8650|USD|266
2013-02-12|3.582|3.9|3.57|3.7|45263|USD|267
2013-02-13|3.73|3.73|3.16|3.23|116446|USD|268
2013-02-14|3.22|3.23|3.03|3.07|41020|USD|269
2013-02-15|3.179|3.179|2.95|2.95|14905|USD|270
2013-02-19|2.99|2.99|2.63|2.79|39280|USD|271
2013-02-20|2.7|2.73|2.66|2.68|5977|USD|272
2013-02-21|2.616|2.7|2.57|2.7|10647|USD|273
2013-02-22|2.69|2.73|2.628|2.628|8328|USD|274
2013-02-25|2.74|2.74|2.54|2.54|9590|USD|275
2013-02-26|2.64|2.65|2.5|2.5|12567|USD|276
2013-02-27|2.63|2.63|2.59|2.63|5000|USD|277
2013-02-28|2.59|2.59|2.57|2.57|530|USD|278
2013-03-01|2.56|2.56|2.56|2.56|1100|USD|279
2013-03-04|2.53|2.55|2.53|2.54|5507|USD|280
2013-03-05|2.53|2.578|2.53|2.578|1992|USD|281
2013-03-06|2.54|2.58|2.38|2.42|11038|USD|282
2013-03-07|2.42|2.48|2.42|2.42|6131|USD|283
2013-03-08|2.42|2.48|2.42|2.42|880|USD|284
2013-03-11|2.376|2.429|2.37|2.41|4753|USD|285
2013-03-12|2.41|2.48|2.41|2.442|5592|USD|286
2013-03-13|2.44|2.44|2.3|2.35|25190|USD|287
2013-03-14|2.35|2.84|2.345|2.79|137629|USD|288
2013-03-15|2.99|3.19|2.65|2.75|75153|USD|289
2013-03-18|2.61|2.75|2.61|2.73|17644|USD|290
2013-03-19|2.7|2.7|2.61|2.69|14409|USD|291
2013-03-20|2.68|2.683|2.55|2.56|12808|USD|292
2013-03-21|2.55|2.6|2.55|2.6|8400|USD|293
2013-03-22|2.61|2.7|2.6|2.65|8487|USD|294
2013-03-25|2.65|2.81|2.65|2.76|5635|USD|295
2013-03-26|2.774|2.82|2.645|2.65|2851|USD|296
2013-03-27|2.65|2.79|2.64|2.71|2300|USD|297
2013-03-28|2.65|2.7|2.65|2.69|24795|USD|298
2013-04-01|2.7|2.72|2.62|2.72|6014|USD|299
2013-04-02|2.611|2.7|2.6|2.687|4200|USD|300
2013-04-03|2.69|2.69|2.65|2.67|3300|USD|301
2013-04-04|2.67|2.676|2.57|2.6|7820|USD|302
2013-04-05|2.6|2.69|2.57|2.61|4058|USD|303
2013-04-08|2.56|2.57|2.56|2.57|1400|USD|304
2013-04-09|2.58|2.58|2.51|2.55|13831|USD|305
2013-04-10|2.53|2.53|2.53|2.53|750|USD|306
2013-04-11|2.57|2.6|2.54|2.54|1420|USD|307
2013-04-12|2.555|2.67|2.535|2.55|3730|USD|308
2013-04-15|2.62|2.63|2.57|2.57|675|USD|309
2013-04-16|2.574|2.574|2.57|2.57|700|USD|310
2013-04-17|2.56|2.572|2.56|2.572|1010|USD|311
2013-04-18|2.6|2.6|2.58|2.58|3970|USD|312
2013-04-19|2.56|2.58|2.5|2.57|7480|USD|313
2013-04-22|2.549|2.66|2.549|2.6|8740|USD|314
2013-04-23|2.613|2.69|2.61|2.65|7300|USD|315
2013-04-25|2.61|2.67|2.61|2.64|5060|USD|316
2013-04-26|2.63|2.63|2.63|2.63|100|USD|317
2013-04-29|2.65|2.77|2.62|2.7|2600|USD|318
2013-04-30|2.67|2.705|2.66|2.67|3000|USD|319
2013-05-01|2.66|2.684|2.614|2.621|3624|USD|320
2013-05-02|2.66|2.85|2.66|2.82|12965|USD|321
2013-05-03|2.85|2.85|2.8|2.81|3775|USD|322
2013-05-06|2.85|2.85|2.818|2.849|2600|USD|323
2013-05-07|2.85|2.851|2.8|2.82|7549|USD|324
2013-05-08|2.82|2.86|2.81|2.85|2400|USD|325
2013-05-09|2.77|2.77|2.71|2.73|7954|USD|326
2013-05-10|2.77|2.805|2.77|2.77|5335|USD|327
2013-05-13|2.772|2.85|2.58|2.71|10300|USD|328
2013-05-14|2.55|2.64|2.45|2.55|32026|USD|329
2013-05-15|2.5|2.74|2.5|2.6|9672|USD|330
2013-05-16|2.61|2.63|2.61|2.63|300|USD|331
2013-05-17|2.66|2.7|2.52|2.7|12391|USD|332
2013-05-20|2.606|2.7|2.6|2.7|4433|USD|333
2013-05-21|2.62|2.7|2.62|2.7|5565|USD|334
2013-05-22|2.7|2.7|2.66|2.69|15117|USD|335
2013-05-23|2.68|2.68|2.68|2.68|1000|USD|336
2013-05-24|2.65|2.65|2.541|2.584|4733|USD|337
2013-05-28|2.59|2.67|2.56|2.62|5782|USD|338
2013-05-29|2.63|2.77|2.63|2.75|6976|USD|339
2013-05-30|2.73|2.73|2.63|2.63|2162|USD|340
2013-05-31|2.708|2.727|2.62|2.62|6886|USD|341
2013-06-03|2.62|2.661|2.62|2.66|4781|USD|342
2013-06-04|2.67|2.671|2.65|2.65|6169|USD|343
2013-06-05|2.62|2.63|2.62|2.63|821|USD|344
2013-06-06|2.64|2.72|2.64|2.72|1400|USD|345
2013-06-07|2.63|2.7|2.57|2.62|11322|USD|346
2013-06-10|2.63|2.64|2.6|2.6|3154|USD|347
2013-06-12|2.58|2.6|2.56|2.6|1387|USD|348
2013-06-13|2.6|2.6|2.57|2.57|1115|USD|349
2013-06-14|2.56|2.73|2.56|2.729|2511|USD|350
2013-06-17|2.7|2.7|2.56|2.56|2199|USD|351
2013-06-18|2.56|2.64|2.56|2.62|1590|USD|352
2013-06-19|2.6|2.63|2.56|2.63|400|USD|353
2013-06-20|2.57|2.57|2.57|2.57|2671|USD|354
2013-06-24|2.6|2.6|2.55|2.55|1500|USD|355
2013-06-25|2.59|2.59|2.58|2.59|2928|USD|356
2013-06-27|2.6|2.6|2.6|2.6|400|USD|357
2013-06-28|2.61|2.61|2.61|2.61|200|USD|358
2013-07-01|2.63|2.63|2.63|2.63|143|USD|359
2013-07-02|2.65|2.65|2.503|2.503|2575|USD|360
2013-07-03|2.51|2.555|2.51|2.555|550|USD|361
2013-07-05|2.56|2.56|2.5|2.51|2401|USD|362
2013-07-08|2.54|2.54|2.54|2.54|200|USD|363
2013-07-09|2.51|2.55|2.51|2.55|925|USD|364
2013-07-10|2.55|2.562|2.55|2.562|2300|USD|365
2013-07-11|2.55|2.55|2.5|2.55|1450|USD|366
2013-07-15|2.534|2.538|2.53|2.538|840|USD|367
2013-07-16|2.521|2.521|2.4|2.42|5895|USD|368
2013-07-17|2.41|2.43|2.41|2.43|3453|USD|369
2013-07-18|2.41|2.5|2.41|2.42|4660|USD|370
2013-07-22|2.411|2.46|2.411|2.46|500|USD|371
2013-07-23|2.41|2.42|2.401|2.417|7766|USD|372
2013-07-24|2.42|2.42|2.42|2.42|400|USD|373
2013-07-25|2.43|2.43|2.38|2.38|6073|USD|374
2013-07-26|2.36|2.361|2.33|2.34|12906|USD|375
2013-07-29|2.34|2.34|2.34|2.34|300|USD|376
2013-07-30|2.36|2.36|2.36|2.36|100|USD|377
2013-07-31|2.34|2.39|2.34|2.39|420|USD|378
2013-08-01|2.34|2.4|2.34|2.4|2960|USD|379
2013-08-02|2.39|2.57|2.39|2.5|9188|USD|380
2013-08-05|2.52|3.3|2.45|2.9|76659|USD|381
2013-08-06|4.0|7.94|4.0|5.57|3206031|USD|382
2013-08-07|5.65|5.67|4.3|4.54|464993|USD|383
2013-08-08|4.48|4.589|3.8|3.8|168490|USD|384
2013-08-09|3.73|4.32|3.68|4.13|171983|USD|385
2013-08-12|4.14|4.22|3.81|4.19|77841|USD|386
2013-08-13|4.2|4.24|3.69|3.79|76397|USD|387
2013-08-14|3.73|3.73|3.51|3.66|61510|USD|388
2013-08-15|3.86|3.86|3.6|3.71|11881|USD|389
2013-08-16|3.71|3.75|3.53|3.67|52470|USD|390
2013-08-19|3.55|3.64|3.27|3.27|68031|USD|391
2013-08-20|3.3|3.72|3.3|3.41|43047|USD|392
2013-08-21|3.44|3.499|3.13|3.27|30904|USD|393
2013-08-22|3.3|3.5|3.3|3.38|9270|USD|394
2013-08-23|3.37|3.5|3.14|3.33|27660|USD|395
2013-08-26|3.32|3.51|3.3|3.45|27633|USD|396
2013-08-27|3.45|3.56|3.35|3.46|18945|USD|397
2013-08-28|3.35|3.46|3.35|3.38|10972|USD|398
2013-08-29|3.39|3.479|3.35|3.44|5000|USD|399
2013-08-30|3.45|3.48|3.41|3.424|3180|USD|400
2013-09-03|3.43|3.6|3.4|3.54|8626|USD|401
2013-09-04|3.51|3.515|3.35|3.435|5410|USD|402
2013-09-05|3.44|3.44|3.16|3.27|31214|USD|403
2013-09-06|3.27|3.3|3.2|3.2|7435|USD|404
2013-09-09|3.21|3.263|3.2|3.25|8816|USD|405
2013-09-10|3.33|3.36|3.19|3.32|67726|USD|406
2013-09-11|3.33|3.39|3.18|3.2|30160|USD|407
2013-09-12|3.2|3.29|3.17|3.29|6350|USD|408
2013-09-13|3.3|3.3|3.171|3.2|9855|USD|409
2013-09-16|3.22|3.32|3.12|3.17|12240|USD|410
2013-09-17|3.17|3.35|3.15|3.26|17504|USD|411
2013-09-18|3.31|3.32|3.25|3.25|4500|USD|412
2013-09-19|3.26|3.39|3.23|3.28|22659|USD|413
2013-09-20|3.3|3.37|3.24|3.24|15657|USD|414
2013-09-23|3.25|3.317|3.15|3.245|18009|USD|415
2013-09-24|3.23|3.23|3.15|3.18|10128|USD|416
2013-09-25|3.15|3.15|3.05|3.101|26450|USD|417
2013-09-26|3.034|3.12|3.02|3.04|11980|USD|418
2013-09-27|3.05|3.3|3.04|3.16|33165|USD|419
2013-09-30|3.02|3.3|3.01|3.16|32032|USD|420
2013-10-01|3.07|3.15|2.95|2.96|18414|USD|421
2013-10-02|2.95|3.07|2.95|2.99|9900|USD|422
2013-10-03|2.95|3.253|2.95|3.079|5270|USD|423
2013-10-04|3.05|3.09|3.0|3.09|7552|USD|424
2013-10-07|3.01|3.05|3.01|3.04|1000|USD|425
2013-10-08|3.01|3.05|2.98|3.04|15160|USD|426
2013-10-09|2.98|3.05|2.98|3.01|4352|USD|427
2013-10-10|3.05|3.05|2.95|3.0|8490|USD|428
2013-10-11|2.97|3.0|2.91|2.93|3407|USD|429
2013-10-14|2.92|2.94|2.874|2.9|4250|USD|430
2013-10-15|2.91|2.91|2.88|2.88|700|USD|431
2013-10-16|2.93|2.97|2.883|2.89|11051|USD|432
2013-10-17|2.9|2.959|2.81|2.959|29501|USD|433
2013-10-18|2.91|2.91|2.851|2.89|15554|USD|434
2013-10-21|2.95|2.97|2.949|2.949|7000|USD|435
2013-10-22|2.93|2.96|2.89|2.93|4813|USD|436
2013-10-23|2.92|2.949|2.89|2.89|7034|USD|437
2013-10-24|2.902|2.92|2.89|2.92|1200|USD|438
2013-10-25|2.91|3.1|2.91|3.02|29138|USD|439
2013-10-28|2.95|2.95|2.93|2.93|3200|USD|440
2013-10-29|2.96|3.0|2.89|2.89|18556|USD|441
2013-10-30|2.9|2.91|2.89|2.89|9500|USD|442
2013-10-31|2.88|2.89|2.74|2.81|29780|USD|443
2013-11-01|2.8|3.04|2.8|2.92|1800|USD|444
2013-11-04|2.98|3.0|2.95|2.99|6915|USD|445
2013-11-05|2.95|2.99|2.95|2.98|3604|USD|446
2013-11-06|3.01|3.2|3.0|3.09|36716|USD|447
2013-11-07|2.96|2.98|2.96|2.96|3980|USD|448
2013-11-08|3.19|3.19|3.04|3.05|11846|USD|449
2013-11-11|3.06|3.2|3.06|3.12|6171|USD|450
2013-11-12|3.153|3.2|3.15|3.17|10457|USD|451
