Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-25|26.34|26.69|25.55|26.23|22816|USD|78
2012-04-26|26.57|28.11|26.46|27.37|28509|USD|79
2012-04-27|27.29|28.6|27.29|28.6|39784|USD|80
2012-04-30|31.74|33.86|31.46|32.6|262528|USD|81
2012-05-01|32.8|33.29|32.14|33.0|126070|USD|82
2012-05-02|33.06|33.06|31.49|32.37|72734|USD|83
2012-05-03|32.2|32.31|29.44|29.86|92753|USD|84
2012-05-04|29.57|30.26|28.91|29.89|55779|USD|85
2012-05-07|29.91|30.89|29.51|30.51|82241|USD|86
2012-05-08|30.49|30.77|29.57|30.34|50806|USD|87
2012-05-09|29.86|30.37|29.66|29.94|47628|USD|88
2012-05-10|30.29|30.43|29.94|30.2|48046|USD|89
2012-05-11|30.0|30.08|28.51|28.77|39622|USD|90
2012-05-14|28.43|28.94|27.69|28.37|74237|USD|91
2012-05-15|28.57|29.43|28.51|29.06|30142|USD|92
2012-05-16|29.0|29.6|27.43|28.0|60676|USD|93
2012-05-17|27.91|28.6|26.06|26.46|38003|USD|94
2012-05-18|26.49|26.51|25.86|26.17|33258|USD|95
2012-05-21|26.17|27.14|25.94|27.06|42853|USD|96
2012-05-22|27.09|27.77|26.51|26.74|34582|USD|97
2012-05-23|26.57|26.57|25.29|26.09|37791|USD|98
2012-05-24|26.09|26.83|25.4|26.63|32749|USD|99
2012-05-25|26.54|26.86|26.23|26.6|15582|USD|100
2012-05-29|26.63|28.0|26.63|27.14|52485|USD|101
2012-05-30|26.86|26.94|25.69|25.7|18628|USD|102
2012-05-31|25.77|27.03|24.86|26.77|37722|USD|103
2012-06-01|26.26|26.26|24.49|24.83|31040|USD|104
2012-06-04|25.71|26.63|25.31|25.69|50614|USD|105
2012-06-05|25.8|26.74|25.8|26.49|32367|USD|106
2012-06-06|26.71|27.69|26.71|27.23|42078|USD|107
2012-06-07|27.83|27.91|26.86|27.51|37556|USD|108
2012-06-08|27.4|27.43|26.71|27.0|45385|USD|109
2012-06-11|28.66|28.8|27.71|28.23|103570|USD|110
2012-06-12|28.43|28.77|27.46|28.54|55131|USD|111
2012-06-13|28.63|28.74|27.94|28.2|28798|USD|112
2012-06-14|28.51|29.49|27.91|28.06|82252|USD|113
2012-06-15|28.26|28.8|28.17|28.46|54478|USD|114
2012-06-18|28.57|29.09|27.97|28.46|81091|USD|115
2012-06-19|28.89|29.83|28.57|29.83|66103|USD|116
2012-06-20|29.83|29.89|28.03|28.43|46884|USD|117
2012-06-21|28.09|28.86|25.8|25.94|91902|USD|118
2012-06-22|26.0|26.26|25.43|25.91|762288|USD|119
2012-06-25|25.74|26.17|24.54|26.17|54619|USD|120
2012-06-26|26.14|26.63|25.14|25.46|41143|USD|121
2012-06-27|25.71|27.46|25.71|27.11|38863|USD|122
2012-06-28|26.83|27.49|26.0|27.14|36150|USD|123
2012-06-29|27.8|28.34|27.11|27.74|36093|USD|124
2012-07-02|27.83|29.43|27.37|29.31|40406|USD|125
2012-07-03|29.49|30.14|29.23|29.89|43413|USD|126
2012-07-05|29.89|29.91|28.94|29.69|40698|USD|127
2012-07-06|29.29|29.66|28.86|29.49|29783|USD|128
2012-07-09|29.37|29.63|28.86|29.37|25086|USD|129
2012-07-10|29.46|29.66|28.06|28.29|25863|USD|130
2012-07-11|28.51|29.74|28.03|29.37|28770|USD|131
2012-07-12|29.14|29.14|27.71|28.2|30828|USD|132
2012-07-13|28.14|29.71|28.11|28.77|33782|USD|133
2012-07-16|28.77|29.2|28.29|29.06|16685|USD|134
2012-07-17|29.26|29.77|28.31|29.4|39928|USD|135
2012-07-18|29.4|29.93|28.83|29.26|22429|USD|136
2012-07-19|29.49|29.74|28.86|28.89|19097|USD|137
2012-07-20|28.74|29.31|28.14|28.17|13643|USD|138
2012-07-23|27.69|28.34|26.91|27.77|37395|USD|139
2012-07-24|27.89|27.89|25.89|26.03|45193|USD|140
2012-07-25|26.14|26.51|25.0|25.8|35453|USD|141
2012-07-26|26.26|26.46|25.34|25.49|36291|USD|142
2012-07-27|25.69|25.86|25.03|25.37|47099|USD|143
2012-07-30|19.03|22.77|15.03|21.03|161290|USD|144
2012-07-31|20.89|21.37|19.66|19.94|150798|USD|145
2012-08-01|20.0|20.06|18.03|18.06|64406|USD|146
2012-08-02|18.0|18.09|17.14|17.71|127520|USD|147
2012-08-03|17.97|18.17|17.14|17.69|76012|USD|148
2012-08-06|16.26|18.0|15.89|17.31|121974|USD|149
2012-08-07|17.31|17.51|16.86|17.14|62146|USD|150
2012-08-08|16.94|17.43|16.91|17.34|28149|USD|151
2012-08-09|17.29|18.63|17.29|18.46|47879|USD|152
2012-08-10|18.49|18.86|17.83|18.54|32123|USD|153
2012-08-13|18.54|18.54|17.89|18.17|43183|USD|154
2012-08-14|18.17|18.37|17.91|18.17|22685|USD|155
2012-08-15|18.09|18.31|17.83|18.29|46669|USD|156
2012-08-16|18.29|18.57|18.09|18.51|30949|USD|157
2012-08-17|18.43|20.66|18.43|19.83|71533|USD|158
2012-08-20|19.69|19.69|18.86|19.2|46221|USD|159
2012-08-21|19.26|19.57|18.86|19.43|29431|USD|160
2012-08-22|19.34|19.34|17.8|17.94|30240|USD|161
2012-08-23|17.91|17.97|17.49|17.69|56166|USD|162
2012-08-24|17.6|17.77|17.3|17.51|33767|USD|163
2012-08-27|17.46|17.51|17.09|17.2|35613|USD|164
2012-08-28|17.11|17.43|17.09|17.4|30729|USD|165
2012-08-29|17.46|17.54|17.17|17.37|14044|USD|166
2012-08-30|17.2|17.29|17.0|17.03|22853|USD|167
2012-08-31|17.23|17.43|17.09|17.43|25443|USD|168
2012-09-04|17.46|17.94|17.03|17.77|34186|USD|169
2012-09-05|17.69|17.83|17.23|17.77|27503|USD|170
2012-09-06|17.86|18.8|17.29|18.77|39243|USD|171
2012-09-07|18.8|19.11|18.51|18.91|40501|USD|172
2012-09-10|17.14|18.11|17.03|17.8|84945|USD|173
2012-09-11|17.71|18.51|17.63|18.49|24874|USD|174
2012-09-12|18.83|18.83|18.49|18.71|31278|USD|175
2012-09-13|18.69|19.0|18.31|18.63|32395|USD|176
2012-09-14|18.74|19.49|18.31|19.37|59366|USD|177
2012-09-17|19.11|19.54|19.0|19.49|39006|USD|178
2012-09-18|19.54|19.97|19.37|19.8|21188|USD|179
2012-09-19|19.86|19.86|19.29|19.57|27051|USD|180
2012-09-20|19.31|19.8|19.29|19.37|29735|USD|181
2012-09-21|19.66|20.23|19.66|20.11|28579|USD|182
2012-09-24|19.91|20.49|19.34|20.37|53607|USD|183
2012-09-25|20.57|21.03|20.01|20.26|40630|USD|184
2012-09-26|20.29|20.4|20.0|20.29|19641|USD|185
2012-09-27|20.43|20.6|20.2|20.49|12172|USD|186
2012-09-28|20.31|20.71|20.31|20.57|23099|USD|187
2012-10-01|20.54|21.06|20.43|20.77|18512|USD|188
2012-10-02|20.91|21.09|20.6|20.91|32855|USD|189
2012-10-03|20.97|21.09|20.77|20.89|24110|USD|190
2012-10-04|20.97|21.37|20.89|21.06|17877|USD|191
2012-10-05|21.17|21.29|20.8|20.91|21104|USD|192
2012-10-08|20.74|20.77|20.43|20.51|31509|USD|193
2012-10-09|20.63|20.81|20.46|20.46|18347|USD|194
2012-10-10|20.46|20.46|19.91|20.0|33972|USD|195
2012-10-11|20.23|20.23|20.0|20.03|17406|USD|196
2012-10-12|19.91|20.31|19.91|20.09|33621|USD|197
2012-10-15|20.09|20.51|20.09|20.46|21508|USD|198
2012-10-16|20.51|21.49|20.46|21.4|35084|USD|199
2012-10-17|21.4|22.34|21.4|22.29|30962|USD|200
2012-10-18|22.29|23.17|22.29|22.89|28570|USD|201
2012-10-19|22.86|22.91|21.77|21.89|41089|USD|202
2012-10-22|21.66|21.8|20.51|21.17|29799|USD|203
2012-10-23|20.69|20.71|19.46|20.66|31608|USD|204
2012-10-24|20.89|20.89|20.23|20.31|15432|USD|205
2012-10-25|20.43|20.6|19.57|19.8|29923|USD|206
2012-10-26|19.63|20.63|19.63|20.57|14492|USD|207
2012-10-31|20.34|21.09|20.29|21.03|18430|USD|208
2012-11-01|21.14|21.14|19.43|20.06|36724|USD|209
2012-11-02|20.03|20.71|19.6|20.51|22220|USD|210
2012-11-05|20.6|21.0|20.43|20.74|28673|USD|211
2012-11-06|20.94|22.69|20.86|22.49|34480|USD|212
2012-11-07|22.14|22.54|20.54|21.86|34042|USD|213
2012-11-08|21.91|22.31|21.31|21.4|24395|USD|214
2012-11-09|21.03|21.29|20.23|20.26|24390|USD|215
2012-11-12|20.34|20.54|19.17|19.54|25919|USD|216
2012-11-13|19.29|20.03|19.29|19.57|33983|USD|217
2012-11-14|19.57|19.6|19.2|19.37|25290|USD|218
2012-11-15|19.51|19.86|18.91|19.0|9297|USD|219
2012-11-16|18.94|18.94|18.0|18.46|24624|USD|220
2012-11-19|18.6|19.76|18.6|19.66|12562|USD|221
2012-11-20|19.71|19.71|18.91|19.34|10345|USD|222
2012-11-21|19.51|20.2|19.17|20.06|6873|USD|223
2012-11-23|20.03|20.14|19.71|19.97|11928|USD|224
2012-11-26|19.74|21.0|19.74|20.94|12049|USD|225
2012-11-27|20.86|21.09|20.39|20.94|14266|USD|226
2012-11-28|20.66|21.09|20.37|21.03|7132|USD|227
2012-11-29|21.26|22.31|21.26|22.09|22338|USD|228
2012-11-30|22.2|23.03|21.89|22.97|39448|USD|229
2012-12-03|23.23|23.43|22.57|22.74|14542|USD|230
2012-12-04|22.89|23.17|21.9|22.46|14455|USD|231
2012-12-05|22.63|22.77|21.26|21.46|15498|USD|232
2012-12-06|21.49|21.6|20.09|20.74|30952|USD|233
2012-12-07|20.91|21.0|20.17|20.54|18289|USD|234
2012-12-10|20.46|20.63|20.09|20.34|13685|USD|235
2012-12-11|20.31|20.97|20.29|20.83|19229|USD|236
2012-12-12|20.97|21.2|20.37|20.77|12041|USD|237
2012-12-13|20.46|21.09|20.17|21.0|14713|USD|238
2012-12-14|20.91|21.54|20.71|21.49|14228|USD|239
2012-12-17|21.37|22.83|21.26|22.71|27581|USD|240
2012-12-18|22.57|24.0|22.11|23.97|35782|USD|241
2012-12-19|23.97|23.97|22.06|23.2|21986|USD|242
2012-12-20|23.06|24.0|22.97|23.83|15303|USD|243
2012-12-21|23.63|23.97|23.57|23.86|46052|USD|244
2012-12-24|23.74|23.74|23.6|23.74|4612|USD|245
2012-12-26|23.77|24.0|23.6|23.66|12131|USD|246
2012-12-27|23.63|23.83|22.86|23.4|12132|USD|247
2012-12-28|23.14|23.4|22.89|23.0|13725|USD|248
2012-12-31|22.89|23.49|22.89|23.4|31795|USD|249
2013-01-02|24.0|24.91|23.8|24.57|27998|USD|250
2013-01-03|24.46|24.89|23.14|23.31|18914|USD|251
2013-01-04|23.49|23.77|23.14|23.26|17198|USD|252
2013-01-07|23.29|23.4|23.0|23.09|17115|USD|253
2013-01-08|23.14|24.17|23.06|24.09|18168|USD|254
2013-01-09|24.03|24.26|23.57|23.71|6247|USD|255
2013-01-10|24.03|24.03|23.14|23.83|7753|USD|256
2013-01-11|23.91|24.29|23.46|24.2|13812|USD|257
2013-01-14|24.29|24.29|23.0|23.34|16813|USD|258
2013-01-15|23.11|23.8|23.11|23.69|9927|USD|259
2013-01-16|23.71|23.71|23.43|23.6|22589|USD|260
2013-01-17|23.6|24.54|23.54|24.31|11956|USD|261
2013-01-18|24.34|25.93|24.26|25.63|28448|USD|262
2013-01-22|25.69|25.69|24.77|25.17|14600|USD|263
2013-01-23|25.17|25.54|24.29|25.29|16863|USD|264
2013-01-24|25.34|25.51|24.99|25.17|11826|USD|265
2013-01-25|25.17|26.43|25.17|26.2|14636|USD|266
2013-01-28|26.34|26.43|25.51|25.89|12209|USD|267
2013-01-29|25.91|26.03|25.6|26.03|35717|USD|268
2013-01-30|26.03|26.03|25.69|25.8|11225|USD|269
2013-01-31|25.83|26.37|25.71|26.0|47624|USD|270
2013-02-01|26.0|26.0|25.69|25.8|44323|USD|271
2013-02-04|25.63|26.0|25.6|25.77|14682|USD|272
2013-02-05|25.97|26.11|25.46|25.94|38303|USD|273
2013-02-06|25.86|25.91|25.61|25.89|7563|USD|274
2013-02-07|25.8|25.91|25.34|25.4|26863|USD|275
2013-02-08|25.34|26.66|25.34|26.6|19345|USD|276
2013-02-11|26.6|26.71|25.86|26.29|20559|USD|277
2013-02-12|26.34|27.6|26.34|27.57|15572|USD|278
2013-02-13|27.69|28.19|26.86|26.89|18362|USD|279
2013-02-14|26.83|27.74|26.83|27.57|15562|USD|280
2013-02-15|27.83|28.09|26.93|27.43|19606|USD|281
2013-02-19|27.43|27.69|26.94|27.03|26318|USD|282
2013-02-20|26.97|27.06|25.71|25.83|36175|USD|283
2013-02-21|25.43|25.71|24.66|25.46|13436|USD|284
2013-02-22|25.63|26.57|25.63|26.29|40320|USD|285
2013-02-25|26.14|27.03|23.94|26.4|48076|USD|286
2013-02-26|26.57|27.11|26.17|26.54|7041|USD|287
2013-02-27|26.63|27.23|26.46|27.09|28938|USD|288
2013-02-28|27.06|27.84|26.69|27.34|48396|USD|289
2013-03-01|27.17|28.14|26.29|28.03|24233|USD|290
2013-03-04|28.0|28.26|27.57|28.17|19338|USD|291
2013-03-05|28.37|29.03|28.0|28.94|30363|USD|292
2013-03-06|28.91|28.91|28.11|28.4|14250|USD|293
2013-03-07|28.29|29.2|27.94|29.0|19977|USD|294
2013-03-08|29.17|29.26|28.71|29.2|21855|USD|295
2013-03-11|29.11|29.49|28.86|29.31|15345|USD|296
2013-03-12|29.17|29.66|29.14|29.34|11936|USD|297
2013-03-13|29.51|29.51|28.91|29.17|9300|USD|298
2013-03-14|29.57|29.8|28.66|29.69|17577|USD|299
2013-03-15|29.77|29.77|28.86|29.06|22504|USD|300
2013-03-18|28.57|29.03|27.86|28.71|21334|USD|301
2013-03-19|28.91|29.34|28.43|28.97|14263|USD|302
2013-03-20|29.0|29.25|28.4|28.63|11620|USD|303
2013-03-21|28.2|28.86|27.86|28.8|14679|USD|304
2013-03-22|28.8|29.17|28.26|28.4|9458|USD|305
2013-03-25|28.4|28.9|28.2|28.51|9795|USD|306
2013-03-26|28.57|28.6|28.23|28.57|17038|USD|307
2013-03-27|28.54|28.57|28.29|28.51|5270|USD|308
2013-03-28|28.57|28.57|28.23|28.29|10634|USD|309
2013-04-01|28.46|28.46|27.43|27.89|19392|USD|310
2013-04-02|28.0|28.06|27.43|27.46|13992|USD|311
2013-04-03|27.46|27.46|25.43|25.69|24424|USD|312
2013-04-04|25.86|25.89|24.37|25.51|26008|USD|313
2013-04-05|25.0|26.49|24.8|26.37|20869|USD|314
2013-04-08|26.26|26.91|26.0|26.57|12514|USD|315
2013-04-09|26.69|27.34|26.54|26.89|10065|USD|316
2013-04-10|26.86|27.66|26.71|27.51|16731|USD|317
2013-04-11|27.86|28.43|27.77|27.83|17819|USD|318
2013-04-12|27.8|27.83|26.89|27.57|68316|USD|319
2013-04-15|27.11|27.4|26.54|26.69|79105|USD|320
2013-04-16|27.03|27.26|26.31|27.06|24010|USD|321
2013-04-17|26.77|26.77|25.66|25.71|27120|USD|322
2013-04-18|25.91|26.14|25.31|25.74|35450|USD|323
2013-04-19|25.89|26.69|25.86|26.31|11618|USD|324
2013-04-22|26.54|26.54|25.46|25.77|24919|USD|325
2013-04-23|26.17|26.46|25.94|26.46|14936|USD|326
2013-04-24|26.34|26.51|26.23|26.26|13086|USD|327
2013-04-25|26.23|27.43|26.17|27.2|69716|USD|328
2013-04-26|27.42|28.53|27.42|27.75|31896|USD|329
2013-04-29|24.3|25.98|23.16|25.44|116852|USD|330
2013-04-30|26.16|27.03|25.23|26.61|38684|USD|331
2013-05-01|26.37|26.76|25.56|25.59|73130|USD|332
2013-05-02|25.89|26.88|25.71|26.1|80024|USD|333
2013-05-03|26.58|27.06|26.19|26.37|22131|USD|334
2013-05-06|26.49|26.97|26.19|26.34|22782|USD|335
2013-05-07|26.58|26.82|26.31|26.46|52043|USD|336
2013-05-08|26.4|26.43|26.19|26.25|66703|USD|337
2013-05-09|26.28|27.36|26.13|27.21|33411|USD|338
2013-05-10|27.21|27.33|26.86|27.12|4357|USD|339
2013-05-13|26.97|27.57|26.76|27.33|7130|USD|340
2013-05-14|27.24|27.57|27.09|27.39|8457|USD|341
2013-05-15|27.18|27.39|27.03|27.15|12912|USD|342
2013-05-16|27.06|27.51|27.06|27.3|9411|USD|343
2013-05-17|27.3|27.45|26.61|27.12|32267|USD|344
2013-05-20|26.91|27.6|26.7|27.15|16718|USD|345
2013-05-21|26.88|27.27|26.46|26.76|8236|USD|346
2013-05-22|26.91|27.27|26.37|26.43|19419|USD|347
2013-05-23|26.34|27.0|26.34|26.85|6863|USD|348
2013-05-24|26.85|27.03|26.49|27.0|3943|USD|349
2013-05-28|27.21|27.21|26.46|26.85|12442|USD|350
2013-05-29|26.52|26.73|26.43|26.58|3934|USD|351
2013-05-30|26.49|26.64|26.06|26.16|6768|USD|352
2013-05-31|26.04|26.25|24.78|25.29|25275|USD|353
2013-06-03|25.29|25.47|24.9|25.29|25371|USD|354
2013-06-04|25.32|25.59|24.78|25.29|18221|USD|355
2013-06-05|25.2|25.59|24.86|25.05|8441|USD|356
2013-06-06|25.05|25.38|24.78|25.32|8699|USD|357
2013-06-07|25.59|25.89|25.35|25.71|27923|USD|358
2013-06-10|25.74|25.74|24.99|25.32|10586|USD|359
2013-06-11|24.84|25.32|24.51|25.11|5003|USD|360
2013-06-12|25.2|25.25|24.48|24.9|58961|USD|361
2013-06-13|24.81|25.53|24.81|25.44|6665|USD|362
2013-06-14|25.23|25.65|25.23|25.23|25488|USD|363
2013-06-17|25.41|25.92|24.81|25.17|9650|USD|364
2013-06-18|25.05|25.8|24.9|25.65|43637|USD|365
2013-06-19|25.53|25.56|24.36|24.87|21560|USD|366
2013-06-20|24.36|24.9|24.36|24.54|9207|USD|367
2013-06-21|24.66|24.93|24.3|24.9|24428|USD|368
2013-06-24|24.69|24.69|24.03|24.18|16251|USD|369
2013-06-25|24.21|24.48|24.03|24.27|7569|USD|370
2013-06-26|24.3|24.63|23.52|24.15|15256|USD|371
2013-06-27|24.18|24.96|24.0|24.6|11063|USD|372
2013-06-28|24.39|24.75|24.24|24.66|58942|USD|373
2013-07-01|24.72|25.95|23.94|25.8|18614|USD|374
2013-07-02|25.89|25.95|24.9|25.11|22745|USD|375
2013-07-03|25.17|25.53|24.72|24.9|12819|USD|376
2013-07-05|25.35|26.55|25.08|26.37|9854|USD|377
2013-07-08|26.16|26.85|26.01|26.7|15491|USD|378
2013-07-09|26.73|27.57|26.64|27.03|13295|USD|379
2013-07-10|27.09|27.34|26.67|26.88|10276|USD|380
2013-07-11|27.06|27.12|26.43|26.94|16353|USD|381
2013-07-12|26.79|27.0|25.8|26.55|31441|USD|382
2013-07-15|26.73|27.42|26.73|26.94|13572|USD|383
2013-07-16|27.0|27.36|26.73|26.94|30579|USD|384
2013-07-17|27.36|28.47|27.12|28.32|22573|USD|385
2013-07-18|28.5|29.88|28.35|29.58|30809|USD|386
2013-07-19|29.64|30.03|29.43|29.67|11668|USD|387
2013-07-22|29.55|30.0|27.69|28.26|20739|USD|388
2013-07-23|28.2|28.2|26.49|26.55|28210|USD|389
2013-07-24|26.49|27.78|25.83|27.6|21941|USD|390
2013-07-25|27.66|28.5|27.6|28.41|10638|USD|391
2013-07-26|28.41|28.41|26.97|26.97|13265|USD|392
2013-07-29|26.97|28.17|25.5|28.05|33770|USD|393
2013-07-30|28.05|28.41|27.51|27.75|10737|USD|394
2013-07-31|27.9|27.96|26.85|26.91|17839|USD|395
2013-08-01|27.33|27.51|27.09|27.42|8866|USD|396
2013-08-02|27.18|28.08|25.8|26.58|29362|USD|397
2013-08-05|26.64|26.76|26.13|26.25|11723|USD|398
2013-08-06|26.22|26.37|25.2|26.1|12677|USD|399
2013-08-07|26.1|26.25|25.64|26.01|21253|USD|400
2013-08-08|25.98|26.76|25.59|25.74|11439|USD|401
2013-08-09|25.56|25.71|25.2|25.44|8535|USD|402
2013-08-12|25.38|25.38|24.57|24.87|2705|USD|403
2013-08-13|24.72|27.0|24.72|26.55|56289|USD|404
2013-08-14|26.61|26.76|25.41|25.95|30154|USD|405
2013-08-15|25.65|25.74|24.73|24.75|10215|USD|406
2013-08-16|24.57|24.57|23.4|24.09|23347|USD|407
2013-08-19|23.91|24.24|23.91|24.03|30400|USD|408
2013-08-20|23.97|24.05|23.7|23.79|14907|USD|409
2013-08-21|23.7|24.5|23.58|24.0|26495|USD|410
2013-08-22|24.12|24.75|23.97|24.33|11399|USD|411
2013-08-23|24.27|25.59|24.0|25.35|11360|USD|412
2013-08-26|25.41|25.5|24.87|25.11|17835|USD|413
2013-08-27|24.99|24.99|23.76|23.82|11603|USD|414
2013-08-28|23.79|24.82|23.79|24.33|8399|USD|415
2013-08-29|24.27|25.08|24.11|24.72|5768|USD|416
2013-08-30|24.63|24.63|23.79|23.82|37435|USD|417
2013-09-03|24.12|24.75|24.12|24.63|8462|USD|418
2013-09-04|24.66|24.9|24.36|24.9|4805|USD|419
2013-09-05|24.75|25.08|24.18|24.9|7860|USD|420
2013-09-06|25.02|25.02|23.73|24.21|15726|USD|421
2013-09-09|24.21|24.57|24.15|24.39|7672|USD|422
2013-09-10|24.54|24.54|23.94|24.12|9873|USD|423
2013-09-11|24.03|24.45|24.03|24.33|5470|USD|424
2013-09-12|24.29|24.29|23.85|23.91|4250|USD|425
2013-09-13|23.97|24.27|23.91|24.21|5145|USD|426
2013-09-16|24.54|24.54|23.64|23.97|13650|USD|427
2013-09-17|23.88|24.09|23.73|24.09|8992|USD|428
2013-09-18|24.0|24.87|23.79|24.81|8676|USD|429
2013-09-19|24.81|24.81|23.4|23.7|8545|USD|430
2013-09-20|23.7|23.82|23.43|23.64|21140|USD|431
2013-09-23|23.4|23.4|22.53|23.07|14204|USD|432
2013-09-24|23.01|23.61|22.5|23.55|31978|USD|433
2013-09-25|23.52|24.9|23.52|24.9|26135|USD|434
2013-09-26|24.9|24.9|24.45|24.6|16092|USD|435
2013-09-27|24.39|24.39|23.73|23.73|5745|USD|436
2013-09-30|23.82|23.88|23.52|23.67|8767|USD|437
2013-10-01|23.67|23.67|22.14|22.5|25384|USD|438
2013-10-02|22.38|23.01|21.12|22.2|34780|USD|439
2013-10-03|22.05|22.26|21.57|22.08|13085|USD|440
2013-10-04|22.02|22.5|22.02|22.5|5354|USD|441
2013-10-07|22.23|22.23|21.96|22.05|12174|USD|442
2013-10-08|22.11|22.56|22.08|22.29|14157|USD|443
2013-10-09|22.35|22.8|22.2|22.44|28125|USD|444
2013-10-10|22.86|23.1|22.14|22.44|39272|USD|445
2013-10-11|22.26|22.8|21.96|22.53|26631|USD|446
2013-10-14|22.35|23.25|21.99|23.22|34063|USD|447
