Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-29|11.76|11.88|11.46|11.88|19245|USD|39
2012-03-01|11.88|11.88|11.2824|11.2824|7823|USD|40
2012-03-02|11.52|11.52|11.04|11.2788|12282|USD|41
2012-03-05|11.4|11.4|10.8012|11.04|12892|USD|42
2012-03-06|10.92|10.92|10.212|10.26|36410|USD|43
2012-03-07|9.48|10.0668|9.0|9.72|58507|USD|44
2012-03-08|9.48|9.84|9.48|9.72|11814|USD|45
2012-03-09|9.48|10.08|9.48|9.9528|8171|USD|46
2012-03-12|9.6|9.9|9.24|9.8376|17013|USD|47
2012-03-13|9.84|9.84|9.36|9.6|8589|USD|48
2012-03-14|9.6|9.6024|9.258|9.48|10174|USD|49
2012-03-15|9.36|9.5796|9.12|9.4776|10260|USD|50
2012-03-16|9.24|9.48|9.012|9.48|13513|USD|51
2012-03-19|9.24|9.468|7.92|8.52|78134|USD|52
2012-03-20|8.4|8.76|7.8|8.28|20416|USD|53
2012-03-21|8.28|8.88|8.1732|8.88|16788|USD|54
2012-03-22|8.8788|9.12|8.52|8.64|7245|USD|55
2012-03-23|8.52|9.2484|8.4|9.2484|14911|USD|56
2012-03-26|9.36|9.708|8.88|9.24|21690|USD|57
2012-03-27|9.0|9.36|8.9568|9.24|4446|USD|58
2012-03-28|9.6|9.6|8.886|9.36|5855|USD|59
2012-03-29|9.12|9.5832|9.12|9.36|2163|USD|60
2012-03-30|9.36|9.36|8.9052|9.36|7926|USD|61
2012-04-02|9.48|9.48|8.76|9.24|7026|USD|62
2012-04-03|9.24|9.24|8.796|9.24|4397|USD|63
2012-04-04|8.88|9.12|8.7972|9.0|5048|USD|64
2012-04-05|8.76|8.9904|8.7588|8.76|3461|USD|65
2012-04-09|8.88|8.88|8.418|8.76|9169|USD|66
2012-04-10|8.52|8.64|8.16|8.508|11670|USD|67
2012-04-11|8.5152|8.5152|8.16|8.46|11908|USD|68
2012-04-12|8.16|8.316|8.04|8.316|4063|USD|69
2012-04-13|8.52|8.64|8.16|8.64|5351|USD|70
2012-04-16|8.28|8.6052|7.95|8.184|8608|USD|71
2012-04-17|8.184|8.184|7.956|8.184|6730|USD|72
2012-04-18|8.16|8.16|7.9416|8.04|3374|USD|73
2012-04-19|7.932|8.184|7.932|8.1612|5186|USD|74
2012-04-20|8.184|8.52|8.04|8.52|3692|USD|75
2012-04-23|8.52|8.52|7.98|8.52|2725|USD|76
2012-04-24|8.04|8.508|7.8|8.28|5923|USD|77
2012-04-25|8.16|8.4|7.932|8.4|2710|USD|78
2012-04-26|8.4|8.4|7.8|8.16|6233|USD|79
2012-04-27|8.16|8.52|7.92|8.52|8761|USD|80
2012-04-30|8.4|8.4132|7.92|8.4|7120|USD|81
2012-05-01|8.16|8.4|8.04|8.4|2844|USD|82
2012-05-02|8.4|8.52|8.058|8.52|5398|USD|83
2012-05-03|8.28|8.52|8.0628|8.52|5003|USD|84
2012-05-04|8.274|8.388|8.064|8.16|3015|USD|85
2012-05-07|8.1012|8.16|8.04|8.148|2860|USD|86
2012-05-08|8.4|8.4|7.9212|8.28|3307|USD|87
2012-05-09|7.9248|8.4|7.9248|8.4|2289|USD|88
2012-05-10|8.16|8.28|8.016|8.28|1878|USD|89
2012-05-11|8.16|8.16|8.016|8.16|2858|USD|90
2012-05-14|8.04|8.28|7.92|8.28|1407|USD|91
2012-05-15|7.9224|8.1576|7.92|8.04|2732|USD|92
2012-05-16|8.04|8.04|7.44|7.56|9819|USD|93
2012-05-17|7.92|8.388|7.47|8.388|16802|USD|94
2012-05-18|8.4|8.46|7.32|8.1408|13662|USD|95
2012-05-21|7.9188|8.34|7.86|8.34|4502|USD|96
2012-05-22|8.16|8.52|8.16|8.52|7952|USD|97
2012-05-23|8.3748|8.3748|7.92|8.304|6377|USD|98
2012-05-24|8.04|8.52|7.8036|8.52|1691|USD|99
2012-05-25|8.04|8.304|7.9224|8.28|4301|USD|100
2012-05-29|8.28|8.28|7.92|8.28|1851|USD|101
2012-05-30|7.44|8.1576|7.44|8.028|13604|USD|102
2012-05-31|8.16|8.28|7.566|7.68|3175|USD|103
2012-06-01|8.16|8.202|7.7988|8.202|1370|USD|104
2012-06-04|8.2188|8.2188|7.704|8.04|4903|USD|105
2012-06-05|8.04|8.184|7.8|8.16|5038|USD|106
2012-06-06|8.046|8.22|8.04|8.16|734|USD|107
2012-06-07|8.16|8.2188|7.8|8.2188|2530|USD|108
2012-06-08|8.16|8.16|7.92|8.16|1419|USD|109
2012-06-11|8.28|8.28|7.68|8.136|945|USD|110
2012-06-12|7.8024|8.16|7.8|8.16|908|USD|111
2012-06-13|8.16|8.16|7.68|7.8|5174|USD|112
2012-06-14|7.56|7.68|7.4424|7.68|645|USD|113
2012-06-15|7.8|7.92|7.2024|7.56|6545|USD|114
2012-06-18|7.9164|8.04|7.6872|7.92|11810|USD|115
2012-06-19|7.92|9.96|7.92|9.36|56766|USD|116
2012-06-20|9.0|9.36|8.28|8.64|10769|USD|117
2012-06-21|8.6412|8.76|8.4012|8.46|4035|USD|118
2012-06-22|8.6376|8.6376|7.56|7.56|16331|USD|119
2012-06-25|8.04|8.0412|7.56|7.56|3876|USD|120
2012-06-26|7.572|7.896|7.572|7.68|1029|USD|121
2012-06-27|8.04|8.52|7.56|8.124|9924|USD|122
2012-06-28|8.16|8.256|7.44|7.44|2525|USD|123
2012-06-29|7.452|7.9512|7.428|7.56|1179|USD|124
2012-07-02|7.56|8.088|7.44|7.44|3171|USD|125
2012-07-03|8.1096|8.1096|7.44|7.44|2400|USD|126
2012-07-05|7.4412|8.1372|7.4412|8.0388|2904|USD|127
2012-07-06|7.56|8.1588|7.56|8.1588|1090|USD|128
2012-07-09|7.8|8.268|7.8|8.16|2274|USD|129
2012-07-10|8.2788|8.28|7.59|7.6812|1607|USD|130
2012-07-11|7.68|8.28|7.68|8.1588|365|USD|131
2012-07-12|7.68|8.28|7.68|8.04|1827|USD|132
2012-07-13|8.2584|8.28|7.8|7.92|1550|USD|133
2012-07-16|7.9284|8.28|7.92|8.28|1276|USD|134
2012-07-17|7.92|8.2344|7.92|8.22|2750|USD|135
2012-07-18|8.16|8.2788|7.9188|8.2788|3388|USD|136
2012-07-19|8.01|8.28|8.01|8.16|538|USD|137
2012-07-20|8.2788|8.28|8.04|8.0412|2725|USD|138
2012-07-23|8.04|8.9796|7.722|8.52|10526|USD|139
2012-07-24|8.52|8.76|8.04|8.5788|8841|USD|140
2012-07-25|8.64|8.64|7.6812|8.274|14569|USD|141
2012-07-26|7.8132|8.262|7.8|8.2608|1625|USD|142
2012-07-27|7.92|8.376|7.92|8.28|4442|USD|143
2012-07-30|8.118|8.64|8.04|8.28|3872|USD|144
2012-07-31|8.6388|9.72|8.28|9.48|19683|USD|145
2012-08-01|9.24|10.656|8.76|9.6|26647|USD|146
2012-08-02|9.96|9.96|8.76|8.76|8596|USD|147
2012-08-03|9.6|9.6|9.0|9.216|5339|USD|148
2012-08-06|9.24|9.24|8.88|8.9988|2695|USD|149
2012-08-07|8.88|9.12|8.88|8.88|4315|USD|150
2012-08-08|9.1188|9.24|8.544|9.234|3824|USD|151
2012-08-09|9.12|9.12|8.2032|8.64|5866|USD|152
2012-08-10|8.16|8.4|8.16|8.16|2546|USD|153
2012-08-13|8.16|8.286|7.956|8.16|1348|USD|154
2012-08-14|7.92|8.4|7.92|8.4|2050|USD|155
2012-08-15|8.4|8.4|7.9332|8.4|908|USD|156
2012-08-16|8.04|8.4|7.938|8.28|4042|USD|157
2012-08-17|8.28|8.28|8.0664|8.2788|5588|USD|158
2012-08-20|7.956|8.28|7.956|8.0424|5302|USD|159
2012-08-21|7.92|8.3964|7.92|7.92|3905|USD|160
2012-08-22|8.0028|8.0376|7.8036|7.9068|3108|USD|161
2012-08-23|8.16|8.3916|7.5972|7.92|3460|USD|162
2012-08-24|7.56|8.04|7.56|7.7988|2377|USD|163
2012-08-27|7.56|7.7964|7.194|7.56|11590|USD|164
2012-08-28|6.96|7.44|6.84|7.08|12831|USD|165
2012-08-29|7.08|7.4136|6.87|7.056|3697|USD|166
2012-08-30|7.2|7.4376|6.852|6.852|3297|USD|167
2012-08-31|7.176|7.176|6.72|6.72|6317|USD|168
2012-09-04|6.72|7.1844|6.72|6.96|4197|USD|169
2012-09-05|6.96|7.56|6.756|7.32|8658|USD|170
2012-09-06|7.32|7.32|6.9324|7.08|6990|USD|171
2012-09-07|7.08|7.2|6.8412|7.14|7418|USD|172
2012-09-10|6.84|7.32|6.7344|6.84|2226|USD|173
2012-09-11|6.84|7.1988|6.84|7.02|1105|USD|174
2012-09-12|7.32|7.32|6.876|7.08|3802|USD|175
2012-09-13|6.756|7.284|6.756|6.96|12105|USD|176
2012-09-14|6.84|7.0776|6.6|6.72|12167|USD|177
2012-09-17|7.08|7.1916|6.6456|6.72|4371|USD|178
2012-09-18|6.6432|6.96|6.6|6.72|5065|USD|179
2012-09-19|7.08|7.08|6.24|6.5988|7139|USD|180
2012-09-20|6.36|6.72|5.0928|5.52|34053|USD|181
2012-09-21|5.28|5.52|5.04|5.52|9049|USD|182
2012-09-24|5.76|6.12|5.76|5.76|2305|USD|183
2012-09-25|5.88|6.0|5.76|5.88|5036|USD|184
2012-09-26|6.0|6.24|5.4504|5.88|9247|USD|185
2012-09-27|5.856|5.88|5.64|5.76|2832|USD|186
2012-09-28|5.5356|5.7588|5.4|5.64|5918|USD|187
2012-10-01|5.4|6.2388|5.4|5.76|7073|USD|188
2012-10-02|5.76|6.12|5.472|5.8776|9810|USD|189
2012-10-03|5.64|5.7588|4.92|4.92|5750|USD|190
2012-10-04|4.92|5.64|4.92|5.4648|10845|USD|191
2012-10-05|5.52|5.52|5.16|5.28|11712|USD|192
2012-10-08|5.052|5.6364|5.04|5.2596|2583|USD|193
2012-10-09|5.04|5.6376|4.92|5.0388|4574|USD|194
2012-10-10|5.0592|5.592|4.92|5.07|4306|USD|195
2012-10-11|5.4|5.52|4.8312|5.04|8760|USD|196
2012-10-12|5.16|5.64|5.004|5.616|4504|USD|197
2012-10-15|5.88|5.88|5.28|5.748|5141|USD|198
2012-10-16|5.76|5.76|5.52|5.664|6708|USD|199
2012-10-17|5.664|6.12|5.664|5.88|15056|USD|200
2012-10-18|5.8788|5.8788|5.64|5.64|3098|USD|201
2012-10-19|5.82|6.1104|5.328|5.76|5418|USD|202
2012-10-22|5.88|6.1212|5.4|5.9988|3880|USD|203
2012-10-23|6.24|6.24|5.4156|5.7348|5694|USD|204
2012-10-24|5.88|6.096|5.5308|5.9748|1702|USD|205
2012-10-25|5.88|5.88|5.4012|5.4012|5366|USD|206
2012-10-26|5.52|5.8464|4.9224|4.9224|5219|USD|207
2012-10-31|4.944|5.28|4.944|5.2776|3186|USD|208
2012-11-01|5.172|5.52|5.172|5.4|1753|USD|209
2012-11-02|5.0592|5.64|5.0592|5.52|810|USD|210
2012-11-05|5.52|5.76|5.52|5.52|2043|USD|211
2012-11-06|5.2812|5.7384|5.28|5.64|318|USD|212
2012-11-07|5.76|5.76|5.04|5.3988|3608|USD|213
2012-11-08|5.4|5.4|5.04|5.4|3242|USD|214
2012-11-09|5.16|5.4|5.16|5.4|2362|USD|215
2012-11-12|5.4|5.4|5.28|5.4|12168|USD|216
2012-11-13|5.28|5.28|4.8|5.016|18084|USD|217
2012-11-14|5.16|5.4|5.16|5.3988|8957|USD|218
2012-11-15|5.28|5.4|4.92|5.2812|4725|USD|219
2012-11-16|5.16|5.4|5.16|5.4|2435|USD|220
2012-11-19|5.2476|5.4|5.16|5.28|5238|USD|221
2012-11-20|5.16|5.2188|3.18|3.4764|118374|USD|222
2012-11-21|3.6|3.72|3.1356|3.18|110513|USD|223
2012-11-23|3.24|3.588|3.24|3.3|36169|USD|224
2012-11-26|3.48|3.48|3.0|3.33|90813|USD|225
2012-11-27|3.3|3.4488|3.1236|3.126|55318|USD|226
2012-11-28|3.36|3.36|3.1404|3.18|16957|USD|227
2012-11-29|3.1236|3.234|3.12|3.2232|6992|USD|228
2012-11-30|3.24|3.294|3.138|3.2352|6507|USD|229
2012-12-03|3.348|3.48|3.24|3.42|13431|USD|230
2012-12-04|3.4896|4.56|3.4704|4.08|274674|USD|231
2012-12-05|3.84|4.068|3.7224|3.744|59270|USD|232
2012-12-06|3.9|4.2|3.72|4.08|64449|USD|233
2012-12-07|3.96|4.428|3.84|4.32|83714|USD|234
2012-12-10|4.32|4.416|4.08|4.14|25607|USD|235
2012-12-11|4.0788|4.44|3.84|4.44|13906|USD|236
2012-12-12|4.5|5.0244|4.2852|4.86|32397|USD|237
2012-12-13|4.86|6.7536|3.84|4.0332|318697|USD|238
2012-12-14|3.9|4.14|3.7224|4.08|64558|USD|239
2012-12-17|4.2|4.26|3.96|4.08|55586|USD|240
2012-12-18|3.9732|4.14|3.72|3.84|73235|USD|241
2012-12-19|3.816|3.96|3.816|3.84|20823|USD|242
2012-12-20|3.864|4.08|3.84|3.84|22659|USD|243
2012-12-21|3.696|3.9588|3.696|3.72|17035|USD|244
2012-12-24|3.732|4.0728|3.732|3.81|11060|USD|245
2012-12-26|3.72|3.84|3.48|3.5388|60282|USD|246
2012-12-27|3.5388|3.6|3.276|3.426|30447|USD|247
2012-12-28|3.3|3.6|3.3|3.528|20154|USD|248
2012-12-31|3.6|3.72|3.36|3.564|23966|USD|249
2013-01-02|3.66|3.7188|3.6|3.6|10909|USD|250
2013-01-03|3.72|3.9|3.66|3.78|25195|USD|251
2013-01-04|3.732|3.936|3.732|3.84|9902|USD|252
2013-01-07|3.84|4.1688|3.7068|4.1688|29349|USD|253
2013-01-08|4.2|4.32|4.08|4.23|26005|USD|254
2013-01-09|4.3152|4.3152|3.84|3.96|25032|USD|255
2013-01-10|3.96|4.104|3.684|3.8412|13455|USD|256
2013-01-11|3.84|3.96|3.78|3.7824|8096|USD|257
2013-01-14|3.612|4.08|3.612|3.7212|21333|USD|258
2013-01-15|3.612|3.8388|3.516|3.6048|22462|USD|259
2013-01-16|3.6144|3.7788|3.372|3.546|19196|USD|260
2013-01-17|3.72|3.75|3.54|3.72|16541|USD|261
2013-01-18|3.72|3.8364|3.54|3.54|8711|USD|262
2013-01-22|3.6|3.6|3.48|3.48|7342|USD|263
2013-01-23|3.6|3.6|3.384|3.384|7475|USD|264
2013-01-24|3.576|3.6|3.3864|3.468|9143|USD|265
2013-01-25|3.42|3.6|3.384|3.4812|10085|USD|266
2013-01-28|3.492|3.6|3.36|3.42|16969|USD|267
2013-01-29|3.42|3.4296|3.12|3.144|23840|USD|268
2013-01-30|3.24|3.24|3.0192|3.18|14949|USD|269
2013-01-31|3.024|3.6|3.0|3.306|45304|USD|270
2013-02-01|3.6|3.6|3.3648|3.42|25850|USD|271
2013-02-04|3.6|3.6|3.3|3.3|24930|USD|272
2013-02-05|3.3|3.48|3.2412|3.2544|11250|USD|273
2013-02-06|3.24|3.3552|3.24|3.3|8622|USD|274
2013-02-07|3.3588|3.432|3.1464|3.15|10109|USD|275
2013-02-08|3.24|3.24|2.64|3.06|32466|USD|276
2013-02-11|3.06|3.1188|2.82|3.0|24568|USD|277
2013-02-12|3.12|3.12|2.7612|3.0|8893|USD|278
2013-02-13|3.06|3.1164|2.82|3.06|8179|USD|279
2013-02-14|3.06|3.06|2.724|2.892|6140|USD|280
2013-02-15|2.88|2.94|2.2824|2.52|77110|USD|281
2013-02-19|2.4|2.7|2.058|2.4|68251|USD|282
2013-02-20|2.28|2.376|2.16|2.2716|19314|USD|283
2013-02-21|2.4|3.36|2.4|3.06|377527|USD|284
2013-02-22|3.0|3.24|2.706|2.772|86260|USD|285
2013-02-25|2.82|2.9388|2.412|2.484|45237|USD|286
2013-02-26|2.628|2.814|2.3436|2.568|46951|USD|287
2013-02-27|2.4012|2.64|2.3052|2.418|24339|USD|288
2013-02-28|2.4192|2.6268|2.286|2.3412|23157|USD|289
2013-03-01|2.3952|2.4|2.19|2.304|26856|USD|290
2013-03-04|2.28|2.4|2.1984|2.376|10799|USD|291
2013-03-05|2.4|2.4708|2.1972|2.2788|17778|USD|292
2013-03-06|2.4|2.4|2.19|2.286|16579|USD|293
2013-03-07|2.8188|2.8188|2.2932|2.52|63931|USD|294
2013-03-08|2.7468|2.7468|2.4456|2.5788|24730|USD|295
2013-03-11|2.76|2.76|1.92|2.268|98343|USD|296
2013-03-12|2.6|2.81|2.13|2.265|85280|USD|297
2013-03-13|2.36|3.94|2.2832|3.86|335370|USD|298
2013-03-14|4.0|4.0|3.0103|3.2|526542|USD|299
2013-03-15|3.3|3.3|2.9101|3.13|69884|USD|300
2013-03-18|3.0|3.61|2.92|3.3|138715|USD|301
2013-03-19|3.21|3.3319|3.05|3.15|52976|USD|302
2013-03-20|3.1|3.28|3.1|3.1999|36684|USD|303
2013-03-21|3.24|3.25|3.01|3.09|26162|USD|304
2013-03-22|3.0499|3.05|2.91|2.93|26264|USD|305
2013-03-25|3.0|3.0|2.62|2.74|40134|USD|306
2013-03-26|2.72|2.8|2.6101|2.66|18440|USD|307
2013-03-27|2.73|2.73|2.51|2.59|38106|USD|308
2013-03-28|2.6|2.6|2.51|2.55|8532|USD|309
2013-04-01|2.5301|2.68|2.51|2.67|42021|USD|310
2013-04-02|2.7|2.7001|2.51|2.52|25957|USD|311
2013-04-03|2.51|2.52|2.32|2.35|30016|USD|312
2013-04-04|2.3|2.5|2.3|2.41|10166|USD|313
2013-04-05|2.4|2.45|2.3|2.41|21464|USD|314
2013-04-08|2.42|2.43|2.3109|2.35|6243|USD|315
2013-04-09|2.31|2.4|2.31|2.39|3490|USD|316
2013-04-10|2.36|2.4118|2.34|2.38|23021|USD|317
2013-04-11|2.34|2.44|2.34|2.42|20426|USD|318
2013-04-12|2.42|2.861|2.415|2.79|62249|USD|319
2013-04-15|2.75|2.9499|2.621|2.72|39149|USD|320
2013-04-16|2.64|2.8|2.52|2.6|11970|USD|321
2013-04-17|2.67|2.67|2.561|2.6|9894|USD|322
2013-04-18|2.5601|2.65|2.4|2.5|20370|USD|323
2013-04-19|2.45|2.49|2.38|2.47|12344|USD|324
2013-04-22|2.39|2.54|2.32|2.32|24222|USD|325
2013-04-23|3.5|5.7|3.41|5.45|5145713|USD|326
2013-04-24|5.0|5.24|3.9|4.02|1983613|USD|327
2013-04-25|4.38|4.44|3.83|3.9|690940|USD|328
2013-04-26|3.72|4.25|3.7001|4.0|427191|USD|329
2013-04-29|4.08|4.24|4.0|4.15|283905|USD|330
2013-04-30|4.19|4.4|4.04|4.34|173880|USD|331
2013-05-01|4.39|4.79|4.25|4.67|357970|USD|332
2013-05-02|4.72|4.98|4.69|4.85|232529|USD|333
2013-05-03|4.97|5.0|4.56|4.91|266898|USD|334
2013-05-06|5.0|5.005|4.7|4.82|102216|USD|335
2013-05-07|4.9|4.9|4.545|4.71|98447|USD|336
2013-05-08|4.66|4.77|4.17|4.65|223055|USD|337
2013-05-09|4.68|4.78|4.25|4.25|102284|USD|338
2013-05-10|4.26|4.4|4.05|4.12|110463|USD|339
2013-05-13|4.06|4.3|3.82|4.08|91925|USD|340
2013-05-14|4.12|4.23|4.09|4.16|34025|USD|341
2013-05-15|4.2|4.3|4.14|4.29|48529|USD|342
2013-05-16|4.22|4.2899|4.05|4.23|23216|USD|343
2013-05-17|4.101|4.46|4.1|4.35|50221|USD|344
2013-05-20|4.43|4.53|4.3|4.38|60481|USD|345
2013-05-21|4.39|4.39|4.1|4.24|36082|USD|346
2013-05-22|4.2|4.27|3.9|3.9|79127|USD|347
2013-05-23|3.9|4.15|3.62|4.1|59487|USD|348
2013-05-24|4.1|4.1|3.8801|3.93|22216|USD|349
2013-05-28|3.95|4.21|3.94|4.13|22477|USD|350
2013-05-29|4.11|4.15|4.0|4.0|24252|USD|351
2013-05-30|4.0|4.01|3.7|3.7301|58784|USD|352
2013-05-31|3.76|3.93|3.72|3.93|42613|USD|353
2013-06-03|3.89|3.89|2.82|3.25|220361|USD|354
2013-06-04|3.3|3.3|3.0|3.078|30370|USD|355
2013-06-05|3.15|3.15|2.81|2.96|67623|USD|356
2013-06-06|2.97|3.05|2.88|3.04|45415|USD|357
2013-06-07|3.02|3.09|3.01|3.08|20759|USD|358
2013-06-10|3.07|3.19|3.07|3.1201|8342|USD|359
2013-06-11|3.12|3.63|3.1001|3.2|111020|USD|360
2013-06-12|3.4699|3.4699|3.15|3.17|27123|USD|361
2013-06-13|3.15|3.24|3.0|3.13|47403|USD|362
2013-06-14|3.14|3.344|3.07|3.32|17784|USD|363
2013-06-17|3.3|3.4|3.171|3.3501|8184|USD|364
2013-06-18|3.35|3.35|3.2|3.2828|11915|USD|365
2013-06-19|3.1101|3.25|3.11|3.2001|9645|USD|366
2013-06-20|3.1401|3.31|3.1401|3.21|6294|USD|367
2013-06-21|3.19|3.29|3.055|3.19|13229|USD|368
2013-06-24|3.12|3.15|3.03|3.11|10533|USD|369
2013-06-25|3.12|3.1799|3.08|3.1|4350|USD|370
2013-06-26|3.11|3.1249|3.1|3.1|1297|USD|371
2013-06-27|3.08|3.1624|3.04|3.1624|26249|USD|372
2013-06-28|3.101|3.19|3.1|3.15|5873|USD|373
2013-07-01|3.18|3.18|3.11|3.15|10031|USD|374
2013-07-02|3.2699|3.2699|3.11|3.11|3415|USD|375
2013-07-03|3.15|3.35|3.12|3.12|9091|USD|376
2013-07-05|3.12|3.29|3.12|3.12|5899|USD|377
2013-07-08|3.11|3.14|3.041|3.11|4419|USD|378
2013-07-09|3.11|3.1401|3.11|3.11|8224|USD|379
2013-07-10|3.1|3.1401|3.1|3.1|8418|USD|380
2013-07-11|3.14|3.16|3.0|3.09|21748|USD|381
2013-07-12|3.11|3.11|2.9199|2.97|21327|USD|382
2013-07-15|3.01|3.04|2.87|3.0|18680|USD|383
2013-07-16|3.0|3.08|2.96|3.0301|3880|USD|384
2013-07-17|2.99|2.99|2.81|2.87|60663|USD|385
2013-07-18|2.89|2.91|2.7|2.86|28103|USD|386
2013-07-19|2.84|2.84|2.5801|2.64|52557|USD|387
2013-07-22|2.62|2.72|2.5301|2.71|47448|USD|388
2013-07-23|2.73|3.57|2.7|3.32|252173|USD|389
2013-07-24|3.3|3.88|3.3|3.32|282004|USD|390
2013-07-25|3.32|3.4799|3.01|3.1|79475|USD|391
2013-07-26|3.13|3.14|2.86|2.98|101972|USD|392
2013-07-29|2.9|3.0|2.75|2.88|64380|USD|393
2013-07-30|2.92|2.92|2.7|2.74|85574|USD|394
2013-07-31|2.79|2.85|2.61|2.65|120782|USD|395
2013-08-01|2.65|2.8|2.57|2.63|65037|USD|396
2013-08-02|2.6301|2.7724|2.6301|2.7|43912|USD|397
2013-08-05|2.74|2.85|2.53|2.57|160619|USD|398
2013-08-06|2.15|2.2|1.42|1.66|2991713|USD|399
2013-08-07|1.65|1.67|1.61|1.63|785857|USD|400
2013-08-08|1.64|1.6699|1.61|1.61|258272|USD|401
2013-08-09|1.69|1.69|1.59|1.6|223470|USD|402
2013-08-12|1.64|1.64|1.57|1.62|207875|USD|403
2013-08-13|1.61|1.62|1.45|1.5|381097|USD|404
2013-08-14|1.5|1.6|1.49|1.52|177300|USD|405
2013-08-15|1.52|1.5201|1.47|1.48|81744|USD|406
2013-08-16|1.51|1.51|1.44|1.44|128380|USD|407
2013-08-19|1.5|1.5099|1.44|1.49|76409|USD|408
2013-08-20|1.84|1.95|1.61|1.63|3995899|USD|409
2013-08-21|1.69|1.74|1.57|1.71|473401|USD|410
2013-08-22|1.73|1.73|1.64|1.65|140502|USD|411
2013-08-23|1.7|1.7|1.59|1.65|185514|USD|412
2013-08-26|1.67|1.67|1.6|1.63|182342|USD|413
2013-08-27|1.63|1.63|1.52|1.53|144752|USD|414
2013-08-28|1.54|1.559|1.48|1.51|67411|USD|415
2013-08-29|1.55|1.5899|1.49|1.51|84396|USD|416
2013-08-30|1.53|1.59|1.52|1.55|86562|USD|417
2013-09-03|1.56|1.63|1.55|1.58|332187|USD|418
2013-09-04|1.58|1.61|1.55|1.5899|112858|USD|419
2013-09-05|1.6|1.64|1.59|1.6|147120|USD|420
2013-09-06|1.61|1.628|1.56|1.56|144705|USD|421
2013-09-09|1.55|1.6|1.55|1.57|65262|USD|422
2013-09-10|1.55|1.69|1.55|1.62|403524|USD|423
2013-09-11|1.63|1.68|1.61|1.63|222846|USD|424
2013-09-12|1.67|1.67|1.57|1.58|110958|USD|425
2013-09-13|1.5701|1.64|1.5701|1.6|106449|USD|426
2013-09-16|1.64|1.64|1.6|1.6|26061|USD|427
2013-09-17|1.63|1.64|1.58|1.58|58506|USD|428
2013-09-18|1.58|1.64|1.58|1.62|50013|USD|429
2013-09-19|1.6199|1.63|1.6|1.62|64228|USD|430
2013-09-20|1.61|1.62|1.5801|1.62|129036|USD|431
2013-09-23|1.62|1.62|1.58|1.59|84273|USD|432
2013-09-24|1.62|1.62|1.59|1.59|82340|USD|433
2013-09-25|1.59|1.63|1.58|1.6|139971|USD|434
2013-09-26|1.63|1.65|1.6|1.6|112271|USD|435
2013-09-27|1.62|1.63|1.6|1.63|70740|USD|436
2013-09-30|1.63|1.64|1.58|1.62|118824|USD|437
2013-10-01|1.62|1.62|1.58|1.61|55331|USD|438
2013-10-02|1.58|1.62|1.58|1.61|41802|USD|439
