Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-09|1.04|1.07|1.02|1.04|13900|USD|66
2012-04-10|1.04|1.09|1.02|1.04|90340|USD|67
2012-04-11|1.03|1.09|0.98|0.99|154134|USD|68
2012-04-12|1.0|1.07|0.99|1.0|121177|USD|69
2012-04-13|1.03|1.03|0.99|1.0|65804|USD|70
2012-04-16|1.03|1.03|0.91|0.95|79929|USD|71
2012-04-17|0.99|0.99|0.86|0.89|112507|USD|72
2012-04-18|0.9|0.91|0.85|0.85|90018|USD|73
2012-04-19|0.91|0.91|0.8|0.8|168032|USD|74
2012-04-20|0.76|1.0|0.75|0.98|207364|USD|75
2012-04-23|0.97|1.02|0.91|0.94|60403|USD|76
2012-04-24|0.89|0.94|0.89|0.91|12404|USD|77
2012-04-25|0.93|1.01|0.89|1.0|82584|USD|78
2012-04-26|0.99|1.05|0.94|1.04|56376|USD|79
2012-04-27|1.03|1.11|1.03|1.04|25872|USD|80
2012-04-30|1.04|1.04|0.98|0.99|36260|USD|81
2012-05-01|0.96|1.0|0.96|0.97|23384|USD|82
2012-05-02|0.96|1.05|0.96|1.0|38000|USD|83
2012-05-03|1.08|1.13|1.03|1.06|77407|USD|84
2012-05-04|1.04|1.05|0.97|0.98|39475|USD|85
2012-05-07|0.96|0.99|0.96|0.96|15840|USD|86
2012-05-08|0.96|0.97|0.95|0.96|16735|USD|87
2012-05-09|0.94|0.94|0.9|0.92|19750|USD|88
2012-05-10|0.93|0.95|0.93|0.93|17615|USD|89
2012-05-11|0.93|0.93|0.85|0.89|33207|USD|90
2012-05-14|0.89|0.92|0.86|0.9|53981|USD|91
2012-05-15|0.9|0.9|0.89|0.89|18115|USD|92
2012-05-16|0.89|0.9|0.83|0.85|92470|USD|93
2012-05-17|0.85|0.9|0.8|0.86|31999|USD|94
2012-05-18|0.89|0.92|0.8|0.8|43152|USD|95
2012-05-21|0.8|0.9|0.8|0.8|66838|USD|96
2012-05-22|0.86|0.87|0.82|0.82|17117|USD|97
2012-05-23|0.84|0.87|0.82|0.87|15593|USD|98
2012-05-24|0.8|0.8|0.5|0.57|3751627|USD|99
2012-05-25|0.59|0.6|0.56|0.56|592821|USD|100
2012-05-29|0.58|0.59|0.55|0.55|187923|USD|101
2012-05-30|0.57|0.58|0.56|0.57|219644|USD|102
2012-05-31|0.58|0.59|0.56|0.56|126199|USD|103
2012-06-01|0.57|0.57|0.55|0.57|108088|USD|104
2012-06-04|0.57|0.57|0.56|0.57|63106|USD|105
2012-06-05|0.57|0.57|0.56|0.57|53655|USD|106
2012-06-06|0.56|0.58|0.56|0.56|164210|USD|107
2012-06-07|0.56|0.57|0.56|0.57|104771|USD|108
2012-06-08|0.57|0.61|0.56|0.6|660185|USD|109
2012-06-11|0.61|0.62|0.56|0.59|177145|USD|110
2012-06-12|0.6|0.6|0.57|0.57|21065|USD|111
2012-06-13|0.58|0.59|0.57|0.58|41196|USD|112
2012-06-14|0.58|0.58|0.55|0.56|94746|USD|113
2012-06-15|0.56|0.57|0.56|0.56|57004|USD|114
2012-06-18|0.55|0.56|0.55|0.55|40450|USD|115
2012-06-19|0.56|0.57|0.55|0.56|110211|USD|116
2012-06-20|0.57|0.57|0.56|0.56|21135|USD|117
2012-06-21|0.56|0.58|0.5|0.54|136214|USD|118
2012-06-22|0.56|0.56|0.53|0.55|19834|USD|119
2012-06-25|0.56|0.56|0.54|0.56|89255|USD|120
2012-06-26|0.56|0.56|0.54|0.55|17000|USD|121
2012-06-27|0.52|0.55|0.52|0.54|49000|USD|122
2012-06-28|0.55|0.55|0.51|0.53|70800|USD|123
2012-06-29|0.53|0.55|0.53|0.53|28920|USD|124
2012-07-02|0.51|0.54|0.51|0.54|52300|USD|125
2012-07-03|0.54|0.55|0.54|0.54|97065|USD|126
2012-07-05|0.56|0.56|0.55|0.56|212278|USD|127
2012-07-06|0.6|0.6|0.57|0.58|313481|USD|128
2012-07-09|0.62|0.68|0.59|0.66|906629|USD|129
2012-07-10|0.69|0.69|0.62|0.64|275777|USD|130
2012-07-11|0.65|0.65|0.62|0.64|146250|USD|131
2012-07-12|0.67|0.92|0.67|0.78|2956240|USD|132
2012-07-13|0.83|0.95|0.8|0.86|1594861|USD|133
2012-07-16|0.83|0.88|0.8|0.86|449532|USD|134
2012-07-17|0.86|0.86|0.82|0.86|258633|USD|135
2012-07-18|0.86|1.02|0.86|0.96|1229345|USD|136
2012-07-19|0.97|1.06|0.97|1.02|1026900|USD|137
2012-07-20|1.03|1.16|1.03|1.1|994650|USD|138
2012-07-23|1.13|1.14|1.05|1.1|723302|USD|139
2012-07-24|1.22|1.48|1.22|1.35|4296232|USD|140
2012-07-25|1.35|1.43|1.21|1.38|1259574|USD|141
2012-07-26|1.39|1.39|1.26|1.37|714463|USD|142
2012-07-27|1.38|1.38|1.27|1.3|618802|USD|143
2012-07-30|1.3|1.31|1.22|1.25|560786|USD|144
2012-07-31|1.27|1.28|1.22|1.25|483949|USD|145
2012-08-01|1.28|1.53|1.26|1.43|2022437|USD|146
2012-08-02|1.43|1.46|1.38|1.41|591060|USD|147
2012-08-03|1.44|1.55|1.42|1.46|744031|USD|148
2012-08-06|1.48|1.49|1.35|1.36|695722|USD|149
2012-08-07|1.41|1.42|1.35|1.35|280999|USD|150
2012-08-08|1.35|1.36|1.3|1.33|317261|USD|151
2012-08-09|1.31|1.35|1.25|1.33|378928|USD|152
2012-08-10|1.29|1.44|1.26|1.4|497231|USD|153
2012-08-13|1.37|1.56|1.37|1.52|744270|USD|154
2012-08-14|1.49|1.64|1.49|1.58|560907|USD|155
2012-08-15|1.49|1.49|1.36|1.4|952078|USD|156
2012-08-16|1.4|1.44|1.34|1.39|404992|USD|157
2012-08-17|1.4|1.52|1.36|1.47|342483|USD|158
2012-08-20|1.47|1.47|1.42|1.45|311578|USD|159
2012-08-21|1.47|1.64|1.46|1.64|1294375|USD|160
2012-08-22|1.65|1.79|1.64|1.71|1429341|USD|161
2012-08-23|1.74|1.78|1.66|1.72|799552|USD|162
2012-08-24|1.85|1.95|1.77|1.86|2355454|USD|163
2012-08-27|1.95|1.97|1.78|1.89|2008817|USD|164
2012-08-28|1.48|1.59|1.37|1.52|6951707|USD|165
2012-08-29|1.53|1.6|1.53|1.53|1791077|USD|166
2012-08-30|1.55|1.56|1.41|1.47|1444084|USD|167
2012-08-31|1.47|1.54|1.47|1.5|772361|USD|168
2012-09-04|1.54|1.55|1.45|1.46|781074|USD|169
2012-09-05|1.5|1.51|1.43|1.45|468683|USD|170
2012-09-06|1.44|1.45|1.27|1.33|1630574|USD|171
2012-09-07|1.32|1.37|1.28|1.37|502020|USD|172
2012-09-10|1.4|1.54|1.38|1.46|2185158|USD|173
2012-09-11|1.49|1.54|1.4|1.45|848179|USD|174
2012-09-12|1.45|1.45|1.36|1.43|562011|USD|175
2012-09-13|1.41|1.43|1.36|1.38|510299|USD|176
2012-09-14|1.38|1.4|1.33|1.39|737747|USD|177
2012-09-17|1.52|1.56|1.45|1.55|2229709|USD|178
2012-09-18|1.64|2.27|1.6|1.99|5436088|USD|179
2012-09-19|2.17|2.27|1.75|1.86|8148080|USD|180
2012-09-20|1.91|1.93|1.78|1.87|983876|USD|181
2012-09-21|1.9|1.94|1.85|1.92|1155145|USD|182
2012-09-24|1.98|2.04|1.83|1.91|2087596|USD|183
2012-09-25|1.89|1.89|1.8|1.84|889765|USD|184
2012-09-26|1.52|1.71|1.4|1.6|4891509|USD|185
2012-09-27|1.62|1.62|1.47|1.5|2172599|USD|186
2012-09-28|1.49|1.53|1.36|1.51|1979093|USD|187
2012-10-01|1.5|1.64|1.46|1.52|975872|USD|188
2012-10-02|1.53|1.56|1.5|1.55|460152|USD|189
2012-10-03|1.55|1.7|1.52|1.65|1468764|USD|190
2012-10-04|1.65|1.7|1.62|1.67|846653|USD|191
2012-10-05|1.66|1.68|1.62|1.67|552072|USD|192
2012-10-08|1.7|1.78|1.66|1.71|884099|USD|193
2012-10-09|1.73|1.73|1.59|1.69|1036577|USD|194
2012-10-10|1.7|1.73|1.65|1.69|515895|USD|195
2012-10-11|1.7|1.71|1.65|1.65|500204|USD|196
2012-10-12|1.66|1.66|1.6|1.63|505000|USD|197
2012-10-15|1.62|1.65|1.58|1.61|295465|USD|198
2012-10-16|1.63|1.64|1.57|1.61|247840|USD|199
2012-10-17|1.59|1.68|1.54|1.67|1242902|USD|200
2012-10-18|1.68|1.75|1.67|1.71|575450|USD|201
2012-10-19|1.7|1.72|1.61|1.66|680719|USD|202
2012-10-22|1.64|1.69|1.61|1.65|350001|USD|203
2012-10-23|1.63|1.65|1.57|1.6|740275|USD|204
2012-10-24|1.57|1.63|1.56|1.6|506198|USD|205
2012-10-25|1.63|1.66|1.58|1.63|213528|USD|206
2012-10-26|1.66|1.67|1.58|1.65|541602|USD|207
2012-10-31|1.65|1.65|1.42|1.54|922230|USD|208
2012-11-01|1.5|1.51|1.42|1.47|519885|USD|209
2012-11-02|1.47|1.48|1.45|1.46|286154|USD|210
2012-11-05|1.43|1.61|1.43|1.51|463553|USD|211
2012-11-06|1.53|1.57|1.43|1.45|367103|USD|212
2012-11-07|1.49|1.5|1.42|1.45|350555|USD|213
2012-11-08|0.6|0.69|0.43|0.5|15165556|USD|214
2012-11-09|0.47|0.48|0.4|0.44|3776113|USD|215
2012-11-12|0.41|0.45|0.39|0.39|2203407|USD|216
2012-11-13|0.4|0.48|0.37|0.46|2888304|USD|217
2012-11-14|0.49|0.52|0.4|0.41|2592632|USD|218
2012-11-15|0.45|0.45|0.4|0.41|990398|USD|219
2012-11-16|0.41|0.43|0.4|0.42|715801|USD|220
2012-11-19|0.43|0.43|0.41|0.42|460200|USD|221
2012-11-20|0.42|0.42|0.4|0.41|596199|USD|222
2012-11-21|0.41|0.44|0.41|0.42|702402|USD|223
2012-11-23|0.43|0.44|0.42|0.44|390617|USD|224
2012-11-26|0.45|0.54|0.44|0.5|2904283|USD|225
2012-11-27|0.48|0.54|0.47|0.5|1257690|USD|226
2012-11-28|0.51|0.51|0.47|0.48|866870|USD|227
2012-11-29|0.49|0.51|0.47|0.51|877842|USD|228
2012-11-30|0.51|0.51|0.48|0.5|486296|USD|229
2012-12-03|0.51|0.53|0.5|0.5|392320|USD|230
2012-12-04|0.5|0.51|0.47|0.47|631452|USD|231
2012-12-05|0.47|0.47|0.45|0.45|492682|USD|232
2012-12-06|0.45|0.47|0.44|0.44|287805|USD|233
2012-12-07|0.44|0.45|0.42|0.42|552897|USD|234
2012-12-10|0.42|0.46|0.42|0.45|230449|USD|235
2012-12-11|0.43|0.47|0.43|0.44|176096|USD|236
2012-12-12|0.44|0.49|0.44|0.46|527117|USD|237
2012-12-13|0.47|0.49|0.46|0.46|385804|USD|238
2012-12-14|0.46|0.48|0.43|0.44|322782|USD|239
2012-12-17|0.44|0.46|0.44|0.45|455602|USD|240
2012-12-18|0.45|0.45|0.42|0.45|304794|USD|241
2012-12-19|0.43|0.46|0.43|0.45|548001|USD|242
2012-12-20|0.45|0.46|0.44|0.46|475739|USD|243
2012-12-21|0.44|0.47|0.44|0.44|243360|USD|244
2012-12-24|0.44|0.5|0.44|0.49|278697|USD|245
2012-12-26|0.48|0.49|0.45|0.45|298118|USD|246
2012-12-27|0.47|0.48|0.44|0.44|195189|USD|247
2012-12-28|0.43|0.44|0.42|0.44|658838|USD|248
2012-12-31|0.43|0.47|0.41|0.44|332630|USD|249
2013-01-02|0.44|0.47|0.43|0.44|514386|USD|250
2013-01-03|0.48|0.48|0.45|0.47|258592|USD|251
2013-01-04|0.47|0.51|0.47|0.49|607459|USD|252
2013-01-07|0.5|0.58|0.47|0.55|932057|USD|253
2013-01-08|0.56|0.6|0.52|0.59|1371150|USD|254
2013-01-09|0.6|0.6|0.56|0.57|648722|USD|255
2013-01-10|0.6|0.6|0.54|0.56|638190|USD|256
2013-01-11|0.56|0.56|0.55|0.55|252328|USD|257
2013-01-14|0.56|0.58|0.55|0.55|253764|USD|258
2013-01-15|0.52|0.55|0.51|0.55|377359|USD|259
2013-01-16|0.53|0.56|0.52|0.52|202277|USD|260
2013-01-17|0.51|0.53|0.51|0.52|169377|USD|261
2013-01-18|0.51|0.52|0.51|0.51|87487|USD|262
2013-01-22|0.53|0.54|0.5|0.52|253172|USD|263
2013-01-23|0.52|0.57|0.51|0.55|494558|USD|264
2013-01-24|0.54|0.57|0.54|0.54|220600|USD|265
2013-01-25|0.55|0.57|0.54|0.56|307850|USD|266
2013-01-28|0.56|0.58|0.55|0.56|326320|USD|267
2013-01-29|0.58|0.58|0.54|0.54|179891|USD|268
2013-01-30|0.54|0.55|0.52|0.54|245366|USD|269
2013-01-31|0.52|0.53|0.51|0.52|363407|USD|270
2013-02-01|0.54|0.55|0.49|0.51|413630|USD|271
2013-02-04|0.49|0.52|0.48|0.52|358515|USD|272
2013-02-05|0.52|0.52|0.49|0.5|154730|USD|273
2013-02-06|0.47|0.51|0.46|0.51|184532|USD|274
2013-02-07|0.53|0.55|0.51|0.54|363372|USD|275
2013-02-08|0.54|0.54|0.52|0.53|156023|USD|276
2013-02-11|0.54|0.54|0.49|0.51|459639|USD|277
2013-02-12|0.51|0.51|0.48|0.48|182497|USD|278
2013-02-13|0.49|0.5|0.48|0.48|246836|USD|279
2013-02-14|0.48|0.49|0.46|0.46|255747|USD|280
2013-02-15|0.49|0.49|0.47|0.48|121703|USD|281
2013-02-19|0.49|0.5|0.41|0.43|692078|USD|282
2013-02-20|0.45|0.5|0.45|0.47|519021|USD|283
2013-02-21|0.47|0.49|0.44|0.44|345256|USD|284
2013-02-22|0.47|0.49|0.46|0.47|333916|USD|285
2013-02-25|0.47|0.48|0.42|0.45|240741|USD|286
2013-02-26|0.45|0.47|0.43|0.45|151297|USD|287
2013-02-27|0.45|0.46|0.43|0.45|162073|USD|288
2013-02-28|0.46|0.46|0.41|0.46|280583|USD|289
2013-03-01|0.46|0.46|0.42|0.45|204996|USD|290
2013-03-04|0.46|0.49|0.45|0.46|522032|USD|291
2013-03-05|0.46|0.49|0.45|0.45|212129|USD|292
2013-03-06|0.45|0.46|0.43|0.43|233225|USD|293
2013-03-07|0.43|0.46|0.43|0.45|458202|USD|294
2013-03-08|0.46|0.49|0.45|0.48|604607|USD|295
2013-03-11|0.5|0.53|0.48|0.52|533909|USD|296
2013-03-12|0.52|0.55|0.52|0.55|887885|USD|297
2013-03-13|0.55|0.55|0.52|0.52|461384|USD|298
2013-03-14|0.52|0.55|0.52|0.54|232159|USD|299
2013-03-15|0.55|0.55|0.53|0.53|244965|USD|300
2013-03-18|0.53|0.54|0.51|0.51|286443|USD|301
2013-03-19|0.52|0.54|0.5|0.52|321442|USD|302
2013-03-20|0.52|0.52|0.48|0.49|287731|USD|303
2013-03-21|0.5|0.5|0.48|0.49|122586|USD|304
2013-03-22|0.49|0.5|0.49|0.49|64802|USD|305
2013-03-25|0.5|0.51|0.48|0.51|312893|USD|306
2013-03-26|0.5|0.52|0.5|0.52|126893|USD|307
2013-03-27|0.54|0.56|0.49|0.5|726174|USD|308
2013-03-28|0.5|0.52|0.47|0.49|271412|USD|309
2013-04-01|0.49|0.5|0.45|0.47|156686|USD|310
2013-04-02|0.45|0.5|0.45|0.47|80517|USD|311
2013-04-03|0.47|0.47|0.45|0.46|172110|USD|312
2013-04-04|0.46|0.48|0.45|0.45|60045|USD|313
2013-04-05|0.47|0.48|0.45|0.46|68747|USD|314
2013-04-08|0.46|0.47|0.45|0.45|115127|USD|315
2013-04-09|0.45|0.48|0.45|0.47|334537|USD|316
2013-04-10|0.48|0.49|0.47|0.48|132531|USD|317
2013-04-11|0.49|0.49|0.47|0.48|162574|USD|318
2013-04-12|0.49|0.49|0.47|0.49|163887|USD|319
2013-04-15|0.5|0.5|0.46|0.46|77850|USD|320
2013-04-16|0.47|0.48|0.46|0.47|112866|USD|321
2013-04-17|0.48|0.48|0.47|0.47|116535|USD|322
2013-04-18|0.48|0.57|0.48|0.56|1945494|USD|323
2013-04-19|0.64|0.96|0.62|0.88|6201382|USD|324
2013-04-22|1.02|1.12|0.92|1.06|8380860|USD|325
2013-04-23|1.08|1.08|0.81|0.92|4445560|USD|326
2013-04-24|0.93|0.95|0.83|0.95|1572255|USD|327
2013-04-25|0.97|1.03|0.92|0.97|1216055|USD|328
2013-04-26|1.0|1.0|0.91|0.96|869964|USD|329
2013-04-29|0.95|0.95|0.87|0.89|1076026|USD|330
2013-04-30|0.89|0.89|0.71|0.75|1572620|USD|331
2013-05-01|0.75|0.81|0.68|0.8|1139165|USD|332
2013-05-02|0.81|0.88|0.77|0.81|687294|USD|333
2013-05-03|0.83|0.83|0.77|0.8|367848|USD|334
2013-05-06|0.85|0.85|0.79|0.79|409859|USD|335
2013-05-07|0.81|0.83|0.79|0.8|275071|USD|336
2013-05-08|0.83|0.83|0.79|0.81|485361|USD|337
2013-05-09|0.82|0.84|0.8|0.83|405843|USD|338
2013-05-10|0.85|0.97|0.85|0.95|1584739|USD|339
2013-05-13|0.99|1.03|0.91|0.94|1328857|USD|340
2013-05-14|0.94|0.95|0.88|0.89|494553|USD|341
2013-05-15|0.89|0.93|0.87|0.88|267638|USD|342
2013-05-16|0.89|0.89|0.79|0.83|830508|USD|343
2013-05-17|0.84|0.85|0.8|0.82|275807|USD|344
2013-05-20|0.8|0.88|0.8|0.87|466579|USD|345
2013-05-21|0.89|0.92|0.87|0.91|478509|USD|346
2013-05-22|0.92|0.93|0.84|0.85|441186|USD|347
2013-05-23|0.84|0.87|0.81|0.83|361006|USD|348
2013-05-24|0.82|0.88|0.82|0.88|175045|USD|349
2013-05-28|0.91|0.91|0.85|0.86|320490|USD|350
2013-05-29|0.85|0.86|0.81|0.81|380118|USD|351
2013-05-30|0.81|0.93|0.81|0.92|731483|USD|352
2013-05-31|0.93|1.01|0.87|0.89|1694716|USD|353
2013-06-03|0.89|0.94|0.86|0.88|317067|USD|354
2013-06-04|0.88|0.9|0.86|0.87|364618|USD|355
2013-06-05|0.86|0.89|0.83|0.87|443632|USD|356
2013-06-06|0.86|0.88|0.84|0.85|279390|USD|357
2013-06-07|0.87|0.89|0.85|0.86|164482|USD|358
2013-06-10|0.88|0.92|0.85|0.9|329471|USD|359
2013-06-11|0.9|1.1|0.87|1.07|5783406|USD|360
2013-06-12|1.17|1.19|1.02|1.04|5621618|USD|361
2013-06-13|1.05|1.05|0.93|0.98|1664464|USD|362
2013-06-14|0.98|0.98|0.93|0.96|990746|USD|363
2013-06-17|0.95|0.97|0.9|0.94|717005|USD|364
2013-06-18|0.95|1.02|0.92|0.97|817671|USD|365
2013-06-19|0.99|1.0|0.92|0.94|659804|USD|366
2013-06-20|0.92|0.93|0.87|0.9|830093|USD|367
2013-06-21|0.86|0.89|0.84|0.87|816901|USD|368
2013-06-24|0.87|0.89|0.83|0.89|450631|USD|369
2013-06-25|0.9|0.95|0.86|0.91|668497|USD|370
2013-06-26|0.9|0.92|0.86|0.9|376584|USD|371
2013-06-27|0.94|0.96|0.88|0.91|627445|USD|372
2013-06-28|0.92|0.93|0.86|0.9|270504|USD|373
2013-07-01|0.91|0.91|0.87|0.89|250946|USD|374
2013-07-02|0.89|0.91|0.86|0.87|156720|USD|375
2013-07-03|0.89|0.89|0.87|0.88|109557|USD|376
2013-07-05|0.89|0.94|0.88|0.92|582794|USD|377
2013-07-08|0.9|0.92|0.88|0.89|217011|USD|378
2013-07-09|0.89|0.92|0.89|0.9|167033|USD|379
2013-07-10|0.92|0.92|0.88|0.89|398135|USD|380
2013-07-11|0.9|0.96|0.89|0.94|874252|USD|381
2013-07-12|0.94|1.06|0.93|1.03|3128673|USD|382
2013-07-15|1.03|1.03|0.96|1.0|1086298|USD|383
2013-07-16|1.0|1.0|0.95|0.97|578254|USD|384
2013-07-17|0.97|1.0|0.96|0.97|258997|USD|385
2013-07-18|0.98|1.05|0.95|1.03|1437255|USD|386
2013-07-19|1.04|1.21|1.03|1.2|5167157|USD|387
2013-07-22|1.26|1.38|1.21|1.22|6093813|USD|388
2013-07-23|1.24|1.28|1.15|1.2|1310844|USD|389
2013-07-24|1.21|1.23|1.07|1.15|1247536|USD|390
2013-07-25|1.11|1.19|1.09|1.17|684622|USD|391
2013-07-26|1.19|1.3|1.15|1.28|1654858|USD|392
2013-07-29|1.31|1.39|1.24|1.31|2230332|USD|393
2013-07-30|1.32|1.35|1.26|1.28|1127404|USD|394
2013-07-31|1.3|1.3|1.25|1.3|964612|USD|395
2013-08-01|1.31|1.42|1.3|1.4|1926133|USD|396
2013-08-02|1.42|1.63|1.42|1.61|4089716|USD|397
2013-08-05|1.62|1.66|1.45|1.59|2635444|USD|398
2013-08-06|1.6|1.6|1.45|1.47|1585030|USD|399
2013-08-07|1.46|1.46|1.28|1.35|2781765|USD|400
2013-08-08|1.39|1.39|1.27|1.29|1176788|USD|401
2013-08-09|1.25|1.3|1.24|1.28|836430|USD|402
2013-08-12|1.28|1.39|1.28|1.38|1944725|USD|403
2013-08-13|1.45|1.6|1.43|1.43|4813333|USD|404
2013-08-14|1.46|1.51|1.36|1.45|2274433|USD|405
2013-08-15|1.36|1.4|1.28|1.34|1346615|USD|406
2013-08-16|1.34|1.45|1.3|1.33|1333651|USD|407
2013-08-19|1.36|1.36|1.29|1.3|779793|USD|408
2013-08-20|1.28|1.35|1.28|1.35|526354|USD|409
2013-08-21|1.32|1.37|1.3|1.31|421194|USD|410
2013-08-22|1.33|1.33|1.25|1.28|1025147|USD|411
2013-08-23|1.27|1.32|1.22|1.27|638477|USD|412
2013-08-26|1.3|1.45|1.3|1.42|2755380|USD|413
2013-08-27|2.26|2.5|1.95|2.01|18304080|USD|414
2013-08-28|1.98|2.01|1.7|1.76|5489295|USD|415
2013-08-29|1.89|2.07|1.83|1.88|4935784|USD|416
2013-08-30|1.96|1.98|1.88|1.94|1375414|USD|417
2013-09-03|1.99|2.05|1.95|1.98|1788974|USD|418
2013-09-04|1.98|2.0|1.89|1.94|1270994|USD|419
2013-09-05|1.8|1.92|1.79|1.92|3218374|USD|420
2013-09-06|1.95|2.13|1.87|2.1|3539171|USD|421
2013-09-09|2.12|2.25|2.05|2.24|3674790|USD|422
2013-09-10|2.18|2.4|2.18|2.36|3628599|USD|423
2013-09-11|2.38|2.61|2.36|2.59|4597954|USD|424
2013-09-12|2.62|2.75|2.34|2.53|3718375|USD|425
2013-09-13|2.58|2.59|2.37|2.43|2162743|USD|426
2013-09-16|2.48|2.49|2.39|2.45|1368055|USD|427
2013-09-17|2.48|2.57|2.45|2.48|1527179|USD|428
2013-09-18|2.55|2.7|2.5|2.69|1987480|USD|429
2013-09-19|2.85|2.99|2.72|2.86|2797103|USD|430
2013-09-20|2.92|2.95|2.79|2.86|1794387|USD|431
2013-09-23|2.93|2.93|2.8|2.87|1349297|USD|432
2013-09-24|2.96|3.24|2.9|3.08|4284017|USD|433
2013-09-25|3.17|3.2|3.05|3.12|2110821|USD|434
2013-09-26|3.18|3.25|3.12|3.16|1326641|USD|435
2013-09-27|3.18|3.24|3.08|3.23|1269263|USD|436
2013-09-30|3.2|3.2|2.85|3.05|3152534|USD|437
2013-10-01|2.99|3.14|2.97|3.13|1106201|USD|438
2013-10-02|3.11|3.33|3.06|3.33|1782086|USD|439
2013-10-03|3.42|3.65|3.35|3.39|2983489|USD|440
2013-10-04|3.5|3.52|3.21|3.28|2458076|USD|441
2013-10-07|3.2|3.28|3.06|3.17|1755441|USD|442
2013-10-08|3.35|3.55|3.07|3.18|3068242|USD|443
2013-10-09|3.25|3.29|2.17|2.91|4722739|USD|444
