Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-29|44.4|44.58|43.2|44.28|23189|USD|166
2012-08-30|43.8|44.04|42.6|43.56|40904|USD|167
2012-08-31|43.8|44.15|42.6|43.56|33195|USD|168
2012-09-04|43.56|45.48|43.44|44.64|41308|USD|169
2012-09-05|45.0|45.12|43.2|43.8|38484|USD|170
2012-09-06|44.28|44.76|43.32|43.68|48858|USD|171
2012-09-07|43.8|44.28|43.08|44.04|48822|USD|172
2012-09-10|44.04|45.24|43.44|44.7|50673|USD|173
2012-09-11|44.52|44.52|43.2|43.44|49255|USD|174
2012-09-12|43.68|44.04|43.2|44.04|23989|USD|175
2012-09-13|43.92|44.64|43.32|43.44|47362|USD|176
2012-09-14|43.56|44.64|43.56|44.28|33045|USD|177
2012-09-17|44.16|44.52|43.45|44.16|34431|USD|178
2012-09-18|44.04|45.48|43.92|44.88|42980|USD|179
2012-09-19|44.64|45.0|43.34|44.52|22218|USD|180
2012-09-20|45.24|46.08|44.52|45.12|114237|USD|181
2012-09-21|45.6|46.08|44.52|44.88|74010|USD|182
2012-09-24|44.64|45.0|43.8|44.28|55454|USD|183
2012-09-25|36.0|39.84|30.13|39.66|463619|USD|184
2012-09-26|39.24|39.72|36.36|39.6|133581|USD|185
2012-09-27|39.6|39.6|37.92|38.88|69395|USD|186
2012-09-28|38.64|38.64|36.72|37.8|125633|USD|187
2012-10-01|37.8|38.52|37.08|37.68|52074|USD|188
2012-10-02|37.32|37.92|36.12|37.2|62502|USD|189
2012-10-03|37.08|37.68|36.24|36.72|44327|USD|190
2012-10-04|36.84|37.08|35.76|36.96|53002|USD|191
2012-10-05|36.6|37.2|36.24|36.6|31812|USD|192
2012-10-08|36.12|36.96|35.88|36.72|51521|USD|193
2012-10-09|36.48|36.96|36.0|36.12|40994|USD|194
2012-10-10|36.12|36.48|35.76|36.12|33366|USD|195
2012-10-11|36.24|36.36|35.88|36.12|17641|USD|196
2012-10-12|36.0|36.48|35.88|36.0|25755|USD|197
2012-10-15|36.12|36.6|35.28|35.64|38173|USD|198
2012-10-16|35.64|35.64|35.28|35.52|44043|USD|199
2012-10-17|35.52|36.6|35.34|36.0|34405|USD|200
2012-10-18|36.12|36.48|35.4|35.4|29498|USD|201
2012-10-19|35.4|35.64|35.28|35.52|43536|USD|202
2012-10-22|35.4|35.64|33.96|34.32|59669|USD|203
2012-10-23|34.08|34.68|33.12|33.96|39640|USD|204
2012-10-24|34.32|34.8|33.24|34.32|36773|USD|205
2012-10-25|34.44|34.92|33.36|34.44|35443|USD|206
2012-10-26|34.8|34.8|33.6|34.32|33683|USD|207
2012-10-31|34.68|35.28|33.72|34.68|24207|USD|208
2012-11-01|34.8|35.4|33.84|34.56|29284|USD|209
2012-11-02|34.56|36.96|33.96|36.72|58490|USD|210
2012-11-05|36.48|37.08|35.4|35.64|41741|USD|211
2012-11-06|36.24|36.24|35.04|35.52|29123|USD|212
2012-11-07|35.28|35.58|33.48|33.72|48120|USD|213
2012-11-08|33.72|34.32|32.82|33.24|44003|USD|214
2012-11-09|32.52|33.84|31.56|31.8|70231|USD|215
2012-11-12|31.92|33.36|31.68|32.64|63016|USD|216
2012-11-13|32.52|33.36|32.04|32.16|53182|USD|217
2012-11-14|32.16|32.16|30.84|31.08|49486|USD|218
2012-11-15|31.2|31.2|29.22|29.99|94927|USD|219
2012-11-16|29.88|31.56|28.92|31.32|65406|USD|220
2012-11-19|31.8|33.12|29.52|30.36|74571|USD|221
2012-11-20|30.24|30.24|29.4|29.64|35918|USD|222
2012-11-21|29.76|30.24|29.16|29.88|24698|USD|223
2012-11-23|30.0|32.82|30.0|32.4|34623|USD|224
2012-11-26|32.16|32.4|31.08|32.16|40498|USD|225
2012-11-27|32.04|33.24|31.68|32.76|44055|USD|226
2012-11-28|32.52|32.64|31.74|32.52|32173|USD|227
2012-11-29|32.76|34.08|32.28|33.96|38415|USD|228
2012-11-30|34.2|34.2|31.68|33.72|58962|USD|229
2012-12-03|33.96|34.19|32.28|33.24|44091|USD|230
2012-12-04|33.24|35.4|32.16|33.84|49670|USD|231
2012-12-05|33.96|33.96|32.16|32.76|40474|USD|232
2012-12-06|32.64|32.76|30.84|31.98|44243|USD|233
2012-12-07|32.04|32.16|31.32|31.8|12116|USD|234
2012-12-10|31.8|32.52|31.44|32.28|29554|USD|235
2012-12-11|32.64|32.76|31.92|32.28|39509|USD|236
2012-12-12|32.28|32.4|31.68|32.04|26320|USD|237
2012-12-13|32.16|32.16|31.08|31.44|27668|USD|238
2012-12-14|31.68|32.28|30.96|31.32|41022|USD|239
2012-12-17|31.8|31.92|31.2|31.8|36024|USD|240
2012-12-18|31.92|33.24|30.96|33.0|132104|USD|241
2012-12-19|33.24|34.2|32.4|33.96|27710|USD|242
2012-12-20|34.08|34.32|33.12|33.72|33938|USD|243
2012-12-21|33.84|34.2|33.0|34.2|55970|USD|244
2012-12-24|34.44|35.4|33.12|35.4|42884|USD|245
2012-12-26|35.52|35.52|33.84|34.56|21027|USD|246
2012-12-27|34.56|34.68|33.36|34.32|27563|USD|247
2012-12-28|34.08|35.28|33.6|34.32|21414|USD|248
2012-12-31|34.2|35.88|33.72|35.64|41158|USD|249
2013-01-02|36.0|36.0|34.98|35.52|41413|USD|250
2013-01-03|35.52|35.52|33.84|34.68|34986|USD|251
2013-01-04|34.92|35.28|33.96|34.92|31932|USD|252
2013-01-07|34.56|36.36|33.36|36.24|40563|USD|253
2013-01-08|36.24|36.6|35.04|36.12|28132|USD|254
2013-01-09|36.36|37.2|35.76|37.08|26418|USD|255
2013-01-10|37.2|38.16|36.48|38.04|35154|USD|256
2013-01-11|38.16|38.52|37.92|38.16|39140|USD|257
2013-01-14|38.16|38.52|36.12|37.08|50077|USD|258
2013-01-15|36.84|37.8|36.6|37.44|23302|USD|259
2013-01-16|37.44|37.56|36.72|37.2|22459|USD|260
2013-01-17|37.32|37.8|36.96|37.44|22530|USD|261
2013-01-18|37.32|37.68|37.08|37.56|38128|USD|262
2013-01-22|37.68|37.8|36.84|37.8|33643|USD|263
2013-01-23|37.8|39.24|37.56|38.04|42298|USD|264
2013-01-24|38.16|38.52|37.5|38.04|25863|USD|265
2013-01-25|38.28|38.28|37.08|37.56|31642|USD|266
2013-01-28|37.56|37.56|36.72|36.96|51175|USD|267
2013-01-29|37.08|37.44|36.6|36.96|47262|USD|268
2013-01-30|36.96|37.2|36.72|36.96|43668|USD|269
2013-01-31|36.84|37.56|36.48|36.9|59552|USD|270
2013-02-01|37.2|39.12|36.84|38.16|79093|USD|271
2013-02-04|38.04|38.28|36.36|36.36|41368|USD|272
2013-02-05|36.72|37.44|36.36|36.48|44940|USD|273
2013-02-06|36.36|37.8|36.36|37.68|31139|USD|274
2013-02-07|37.8|37.8|37.08|37.68|26844|USD|275
2013-02-08|37.8|39.12|37.52|38.64|57856|USD|276
2013-02-11|38.52|39.12|37.68|39.0|39923|USD|277
2013-02-12|39.12|39.36|38.52|39.0|24313|USD|278
2013-02-13|39.0|39.48|38.58|39.12|21206|USD|279
2013-02-14|38.76|40.56|38.64|40.08|44300|USD|280
2013-02-15|40.2|41.04|39.0|39.96|36362|USD|281
2013-02-19|39.84|41.04|39.84|40.68|31194|USD|282
2013-02-20|40.56|40.68|38.88|39.0|33632|USD|283
2013-02-21|39.24|39.48|38.04|38.76|26000|USD|284
2013-02-22|38.64|39.6|38.16|39.6|27395|USD|285
2013-02-25|40.8|42.36|40.5|41.88|127413|USD|286
2013-02-26|41.88|43.32|41.28|42.6|72473|USD|287
2013-02-27|42.48|43.08|41.4|42.24|42609|USD|288
2013-02-28|42.12|42.6|41.16|42.0|29771|USD|289
2013-03-01|41.28|42.0|40.74|41.04|26486|USD|290
2013-03-04|40.8|41.52|39.6|40.44|48810|USD|291
2013-03-05|40.68|42.0|40.68|41.16|50415|USD|292
2013-03-06|41.52|42.0|40.2|40.32|29885|USD|293
2013-03-07|40.44|41.28|39.96|40.8|36519|USD|294
2013-03-08|41.16|42.48|40.08|42.24|55619|USD|295
2013-03-11|42.24|43.08|41.4|41.52|48145|USD|296
2013-03-12|42.24|42.36|41.04|41.52|29870|USD|297
2013-03-13|41.4|41.4|39.6|40.68|73966|USD|298
2013-03-14|40.92|41.12|40.02|40.68|35600|USD|299
2013-03-15|40.8|40.8|39.0|39.48|60957|USD|300
2013-03-18|39.12|40.98|39.12|40.32|46966|USD|301
2013-03-19|40.56|41.16|39.96|40.68|41880|USD|302
2013-03-20|40.92|40.92|39.48|40.32|39872|USD|303
2013-03-21|39.96|40.8|39.84|40.2|25541|USD|304
2013-03-22|40.44|41.28|39.72|41.16|50595|USD|305
2013-03-25|41.16|41.16|39.6|39.96|32845|USD|306
2013-03-26|40.32|40.86|39.25|39.96|29109|USD|307
2013-03-27|39.6|39.72|37.68|37.8|52089|USD|308
2013-03-28|38.16|39.24|37.92|39.12|79162|USD|309
2013-04-01|39.6|39.96|36.6|37.44|57625|USD|310
2013-04-02|37.56|38.58|37.32|38.16|33268|USD|311
2013-04-03|38.16|38.64|37.32|38.04|36353|USD|312
2013-04-04|37.92|38.04|37.2|38.04|23883|USD|313
2013-04-05|37.56|39.84|37.32|39.36|54174|USD|314
2013-04-08|39.84|39.84|38.04|38.76|19090|USD|315
2013-04-09|38.76|39.12|37.92|38.04|26817|USD|316
2013-04-10|38.04|39.6|37.92|39.36|45836|USD|317
2013-04-11|39.36|39.36|38.88|39.36|22463|USD|318
2013-04-12|39.0|40.44|38.4|40.14|40180|USD|319
2013-04-15|39.84|39.84|34.32|35.28|109549|USD|320
2013-04-16|36.0|37.08|36.0|36.96|45096|USD|321
2013-04-17|36.72|36.84|34.92|35.16|41771|USD|322
2013-04-18|35.16|35.76|34.08|34.32|62168|USD|323
2013-04-19|34.56|34.68|31.08|32.4|118664|USD|324
2013-04-22|33.48|34.44|32.76|34.2|59658|USD|325
2013-04-23|34.56|35.16|33.6|34.2|35178|USD|326
2013-04-24|33.96|34.44|33.72|34.2|18853|USD|327
2013-04-25|34.2|35.16|33.96|34.56|24465|USD|328
2013-04-26|34.32|35.1|34.32|34.68|28879|USD|329
2013-04-29|34.92|35.4|34.56|34.68|27446|USD|330
2013-04-30|34.68|35.4|34.44|35.4|28370|USD|331
2013-05-01|35.16|35.76|32.76|32.76|59433|USD|332
2013-05-02|33.0|34.68|33.0|34.2|82305|USD|333
2013-05-03|34.68|34.74|33.84|33.96|43930|USD|334
2013-05-06|34.56|34.8|33.84|34.8|36747|USD|335
2013-05-07|34.92|35.16|34.32|35.04|39351|USD|336
2013-05-08|35.16|36.84|34.44|36.84|44574|USD|337
2013-05-09|36.72|37.08|36.0|36.72|32791|USD|338
2013-05-10|36.6|37.44|36.12|36.84|23585|USD|339
2013-05-13|36.84|40.44|36.76|38.88|80311|USD|340
2013-05-14|39.72|39.96|38.58|39.0|71097|USD|341
2013-05-15|39.96|40.68|38.4|39.12|60998|USD|342
2013-05-16|39.0|39.12|38.46|38.76|24699|USD|343
2013-05-17|39.0|39.0|37.44|38.16|65495|USD|344
2013-05-20|37.92|37.92|34.2|37.2|33567|USD|345
2013-05-21|37.32|39.36|36.96|39.0|24015|USD|346
2013-05-22|39.12|39.25|37.32|38.64|35479|USD|347
2013-05-23|38.52|38.88|37.92|38.16|25092|USD|348
2013-05-24|37.8|39.6|37.8|39.48|28734|USD|349
2013-05-28|39.6|40.68|38.64|39.72|32959|USD|350
2013-05-29|40.08|40.56|39.72|39.96|36288|USD|351
2013-05-30|39.96|40.2|39.18|39.84|28294|USD|352
2013-05-31|39.48|39.48|38.16|39.36|40227|USD|353
2013-06-03|39.84|43.08|39.0|42.84|75376|USD|354
2013-06-04|42.6|42.84|40.68|42.0|55421|USD|355
2013-06-05|41.76|42.0|39.96|40.56|31958|USD|356
2013-06-06|40.44|41.28|40.2|41.16|13403|USD|357
2013-06-07|41.4|41.88|40.32|41.76|28071|USD|358
2013-06-10|41.04|41.88|40.82|41.64|13870|USD|359
2013-06-11|41.16|42.0|40.2|41.52|28444|USD|360
2013-06-12|41.76|41.88|40.44|40.8|11229|USD|361
2013-06-13|40.68|41.4|40.2|41.04|18460|USD|362
2013-06-14|40.2|41.16|40.2|40.32|28100|USD|363
2013-06-17|40.56|40.68|38.05|38.88|45783|USD|364
2013-06-18|39.12|39.36|38.16|38.76|41532|USD|365
2013-06-19|38.88|39.06|37.56|37.92|34470|USD|366
2013-06-20|37.32|38.28|35.04|35.76|95193|USD|367
2013-06-21|36.0|36.96|34.86|36.6|51991|USD|368
2013-06-24|36.36|36.72|34.56|36.36|34977|USD|369
2013-06-25|36.6|36.6|34.98|36.24|37378|USD|370
2013-06-26|36.6|36.72|35.28|35.88|34462|USD|371
2013-06-27|35.88|36.36|35.4|36.24|30050|USD|372
2013-06-28|36.24|36.6|35.4|35.52|76680|USD|373
2013-07-01|35.64|37.8|34.92|36.84|48033|USD|374
2013-07-02|36.72|36.9|36.12|36.72|26679|USD|375
2013-07-03|36.84|37.32|36.12|37.32|20942|USD|376
2013-07-05|38.16|38.16|36.0|36.48|47315|USD|377
2013-07-08|37.08|37.08|35.64|36.48|63769|USD|378
2013-07-09|36.6|36.96|36.24|36.84|24407|USD|379
2013-07-10|36.6|36.96|36.36|36.6|22233|USD|380
2013-07-11|37.08|37.08|36.12|36.24|36597|USD|381
2013-07-12|36.12|36.84|36.12|36.72|16066|USD|382
2013-07-15|36.6|37.8|36.24|37.56|28775|USD|383
2013-07-16|37.56|40.8|37.56|40.2|88718|USD|384
2013-07-17|40.44|40.56|39.0|40.08|26733|USD|385
2013-07-18|40.92|41.04|39.84|40.2|42488|USD|386
2013-07-19|40.44|41.88|40.2|41.52|78384|USD|387
2013-07-22|41.88|42.66|38.52|40.2|177652|USD|388
2013-07-23|40.56|40.8|39.48|40.44|37714|USD|389
2013-07-24|41.52|41.88|39.72|39.96|30793|USD|390
2013-07-25|39.96|41.64|39.6|41.28|44532|USD|391
2013-07-26|41.4|42.36|40.92|41.52|80849|USD|392
2013-07-29|41.76|44.4|41.64|43.56|81061|USD|393
2013-07-30|43.92|43.92|42.12|42.72|71511|USD|394
2013-07-31|42.72|42.96|41.88|42.6|57079|USD|395
2013-08-01|42.84|43.44|42.6|43.32|29759|USD|396
2013-08-02|42.84|43.08|42.36|42.6|34968|USD|397
2013-08-05|43.2|43.32|42.6|43.32|30006|USD|398
2013-08-06|42.96|43.2|42.12|42.96|25954|USD|399
2013-08-07|42.84|43.68|41.52|43.56|45071|USD|400
2013-08-08|43.8|43.8|42.42|42.6|32552|USD|401
2013-08-09|42.24|42.84|41.52|41.52|30642|USD|402
2013-08-12|41.4|41.88|40.08|40.32|73298|USD|403
2013-08-13|40.8|40.8|39.96|40.08|30030|USD|404
2013-08-14|40.2|40.68|39.0|39.96|33796|USD|405
2013-08-15|38.76|39.6|35.4|36.12|174731|USD|406
2013-08-16|36.12|36.84|35.76|36.0|45368|USD|407
2013-08-19|35.76|36.48|35.4|35.4|54991|USD|408
2013-08-20|35.4|36.12|34.68|36.12|67782|USD|409
2013-08-21|35.88|36.36|35.16|36.0|46711|USD|410
2013-08-22|36.0|36.48|35.52|35.76|27838|USD|411
2013-08-23|35.52|36.24|35.52|35.64|48347|USD|412
2013-08-26|35.76|36.24|35.4|36.0|54607|USD|413
2013-08-27|35.64|36.0|34.66|35.28|56408|USD|414
2013-08-28|35.28|36.0|35.04|35.1|21871|USD|415
2013-08-29|35.16|35.76|34.68|34.92|27094|USD|416
2013-08-30|35.16|35.28|34.2|34.68|43289|USD|417
2013-09-03|34.8|35.52|33.72|33.96|68411|USD|418
2013-09-04|33.72|34.8|32.76|34.68|72531|USD|419
2013-09-05|34.68|34.68|34.2|34.56|26126|USD|420
2013-09-06|34.2|37.08|34.2|36.24|74776|USD|421
2013-09-09|36.12|36.6|35.28|36.36|31438|USD|422
2013-09-10|36.0|37.08|36.0|36.12|82505|USD|423
2013-09-11|36.0|36.84|35.76|36.24|85187|USD|424
2013-09-12|36.0|36.36|34.56|34.56|87065|USD|425
2013-09-13|34.56|34.92|34.08|34.32|54510|USD|426
2013-09-16|34.68|34.92|34.32|34.44|43016|USD|427
2013-09-17|34.2|34.8|33.84|34.8|40431|USD|428
2013-09-18|34.8|36.0|33.84|35.52|56109|USD|429
2013-09-19|35.4|36.24|34.92|35.4|47203|USD|430
2013-09-20|35.28|36.36|34.8|36.36|72841|USD|431
2013-09-23|35.64|37.32|35.4|37.02|49515|USD|432
2013-09-24|36.84|37.92|36.48|37.56|40834|USD|433
2013-09-25|37.68|37.93|36.6|37.08|33363|USD|434
2013-09-26|37.08|37.68|36.12|36.84|54806|USD|435
2013-09-27|36.48|36.95|35.64|35.76|54266|USD|436
2013-09-30|35.4|36.24|34.98|36.0|51111|USD|437
2013-10-01|36.0|36.0|34.92|35.16|37490|USD|438
2013-10-02|34.92|36.24|34.8|35.04|57965|USD|439
2013-10-03|34.92|34.98|33.96|34.44|70514|USD|440
2013-10-04|34.32|35.88|34.24|35.76|32876|USD|441
2013-10-07|35.64|35.88|34.8|34.8|35788|USD|442
2013-10-08|34.8|34.92|32.88|33.24|96268|USD|443
2013-10-09|33.72|33.72|31.32|31.56|133644|USD|444
2013-10-10|31.92|32.52|31.32|32.04|159111|USD|445
2013-10-11|32.04|33.0|31.56|32.52|78498|USD|446
2013-10-14|32.16|32.28|31.38|32.16|64205|USD|447
