Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2015-01-30|14.9|15.96|14.45|15.29|284524|USD|56
2015-02-02|15.29|15.29|14.9|15.2|104075|USD|57
2015-02-03|15.29|15.82|15.22|15.46|201765|USD|58
2015-02-04|15.36|16.49|15.08|15.85|208863|USD|59
2015-02-05|16.24|16.59|16.05|16.3|262564|USD|60
2015-02-06|16.43|17.09|16.35|16.69|239353|USD|61
2015-02-09|16.71|16.88|16.53|16.79|106089|USD|62
2015-02-10|16.8|16.88|16.61|16.77|125782|USD|63
2015-02-11|16.79|17.09|16.76|16.89|117665|USD|64
2015-02-12|16.99|17.28|16.75|16.9|103365|USD|65
2015-02-13|17.39|17.39|16.65|16.78|91810|USD|66
2015-02-17|16.86|17.03|16.3|16.42|177909|USD|67
2015-02-18|16.47|16.66|16.3|16.43|81648|USD|68
2015-02-19|16.5|17.28|16.02|16.12|318703|USD|69
2015-02-20|16.21|16.42|16.0|16.15|50413|USD|70
2015-02-23|16.07|17.25|16.07|17.08|404854|USD|71
2015-02-24|17.05|17.53|16.65|17.53|129177|USD|72
2015-02-25|17.61|17.99|17.1|17.86|54516|USD|73
2015-02-26|17.78|19.49|17.6|18.75|179189|USD|74
2015-02-27|18.79|19.3|17.5|18.43|432512|USD|75
2015-03-02|18.35|18.64|17.98|18.08|170484|USD|76
2015-03-03|18.15|18.2|17.5|17.59|299064|USD|77
2015-03-04|17.59|17.84|17.28|17.36|62860|USD|78
2015-03-05|17.83|18.33|17.39|17.48|184281|USD|79
2015-03-06|17.43|17.95|16.9|17.85|182749|USD|80
2015-03-09|17.92|18.75|17.54|18.75|310582|USD|81
2015-03-10|18.59|18.59|17.03|17.52|185875|USD|82
2015-03-11|17.6|18.35|17.24|17.44|209429|USD|83
2015-03-12|17.58|17.91|17.08|17.31|130233|USD|84
2015-03-13|17.23|17.25|16.93|17.0|37231|USD|85
2015-03-16|17.15|18.0|17.15|17.98|116734|USD|86
2015-03-17|18.06|18.93|17.64|18.66|120865|USD|87
2015-03-18|18.75|18.99|18.62|18.75|183312|USD|88
2015-03-19|18.78|18.91|18.12|18.47|135333|USD|89
2015-03-20|18.63|18.99|18.31|18.31|115272|USD|90
2015-03-23|19.4|20.4|18.7|18.87|459847|USD|91
2015-03-24|18.9|19.12|18.6|18.72|263685|USD|92
2015-03-25|19.08|19.14|18.64|18.69|215669|USD|93
2015-03-26|18.63|19.79|18.58|18.91|107017|USD|94
2015-03-27|18.9|19.51|18.77|19.31|231232|USD|95
2015-03-30|20.8|20.82|19.75|20.05|593064|USD|96
2015-03-31|20.04|21.25|19.43|19.43|906409|USD|97
2015-04-01|19.56|20.86|19.48|20.3|718041|USD|98
2015-04-02|21.12|22.07|20.86|21.86|1151320|USD|99
2015-04-06|21.4|22.1|21.33|22.01|502172|USD|100
2015-04-07|22.12|22.87|22.0|22.45|467493|USD|101
2015-04-08|22.4|24.49|22.4|24.24|570487|USD|102
2015-04-09|24.67|25.92|24.07|25.46|1090626|USD|103
2015-04-10|25.9|25.9|23.82|24.09|594801|USD|104
2015-04-13|24.7|25.46|24.04|24.14|507086|USD|105
2015-04-14|24.2|24.71|23.41|23.68|311465|USD|106
2015-04-15|23.54|24.4|22.82|24.04|335752|USD|107
2015-04-16|24.15|24.25|23.62|23.88|187074|USD|108
2015-04-17|23.92|24.2|23.23|23.95|279824|USD|109
2015-04-20|23.92|23.92|22.85|22.89|183076|USD|110
2015-04-21|23.05|23.79|22.83|23.39|207249|USD|111
2015-04-22|23.37|23.37|22.5|22.79|217294|USD|112
2015-04-23|22.85|23.29|22.58|22.71|153310|USD|113
2015-04-24|22.78|23.0|22.71|22.86|194201|USD|114
2015-04-27|23.06|24.49|23.02|23.27|296466|USD|115
2015-04-28|23.39|24.24|22.5|22.88|381046|USD|116
2015-04-29|22.26|22.95|21.3|21.47|537469|USD|117
2015-04-30|22.44|22.45|21.42|21.68|2672362|USD|118
2015-05-01|21.99|22.87|21.28|22.77|815714|USD|119
2015-05-04|22.77|23.83|22.62|23.75|357104|USD|120
2015-05-05|23.55|23.68|22.31|22.63|534641|USD|121
2015-05-06|22.35|22.4|21.62|21.77|342875|USD|122
2015-05-07|21.61|22.03|21.05|21.29|601399|USD|123
2015-05-08|22.42|22.42|19.8|19.87|947859|USD|124
2015-05-11|19.84|20.42|18.75|20.21|728879|USD|125
2015-05-12|19.92|20.1|19.77|20.01|302071|USD|126
2015-05-13|19.95|20.0|19.51|19.58|312329|USD|127
2015-05-14|19.65|20.0|19.25|19.66|339165|USD|128
2015-05-15|19.97|19.97|19.04|19.18|435467|USD|129
2015-05-18|19.13|19.24|18.7|19.22|317182|USD|130
2015-05-19|19.19|20.45|19.19|20.24|689481|USD|131
2015-05-20|20.3|20.37|19.91|20.22|278604|USD|132
2015-05-21|20.29|20.74|19.76|19.81|247859|USD|133
2015-05-22|19.83|20.03|19.7|19.8|169195|USD|134
2015-05-26|19.81|20.0|18.75|19.05|259742|USD|135
2015-05-27|19.04|19.76|18.97|19.71|232236|USD|136
2015-05-28|19.64|19.94|19.53|19.79|237908|USD|137
2015-05-29|19.81|19.89|19.47|19.84|296774|USD|138
2015-06-01|19.84|19.87|19.2|19.38|238873|USD|139
2015-06-02|19.37|19.46|18.69|18.75|269787|USD|140
2015-06-03|18.68|19.46|18.46|18.76|369478|USD|141
2015-06-04|18.75|18.88|17.76|18.0|286745|USD|142
2015-06-05|18.03|18.5|17.8|18.47|151479|USD|143
2015-06-08|18.52|18.63|18.09|18.52|170484|USD|144
2015-06-09|18.63|18.69|18.18|18.34|192863|USD|145
2015-06-10|18.35|18.56|18.26|18.4|85859|USD|146
2015-06-11|18.11|18.4|17.5|17.72|384239|USD|147
2015-06-12|17.7|17.96|17.6|17.81|200385|USD|148
2015-06-15|17.77|18.97|17.77|18.95|238762|USD|149
2015-06-16|18.95|19.21|18.64|19.05|140672|USD|150
2015-06-17|19.05|19.48|19.05|19.36|156194|USD|151
2015-06-18|19.44|20.29|19.43|20.26|274823|USD|152
2015-06-19|20.43|20.8|20.16|20.35|752435|USD|153
2015-06-22|20.47|20.71|20.22|20.62|726848|USD|154
2015-06-23|20.59|21.4|20.51|21.0|252922|USD|155
2015-06-24|21.02|21.23|20.37|20.63|264844|USD|156
2015-06-25|19.4|21.63|19.36|21.45|310530|USD|157
2015-06-26|21.51|21.64|20.47|20.97|1539468|USD|158
2015-06-29|20.89|20.89|18.82|19.08|221571|USD|159
2015-06-30|19.01|19.03|18.21|18.6|474224|USD|160
2015-07-01|18.7|18.7|17.54|17.81|519889|USD|161
2015-07-02|17.78|17.81|16.65|16.75|261707|USD|162
2015-07-06|16.59|16.59|15.6|16.11|446709|USD|163
2015-07-07|16.1|17.47|16.0|17.42|552861|USD|164
2015-07-08|17.22|17.4|16.59|16.99|587223|USD|165
2015-07-09|17.28|17.33|16.87|17.09|238837|USD|166
2015-07-10|17.34|18.02|17.33|17.77|431070|USD|167
2015-07-13|17.93|18.18|17.9|18.13|357458|USD|168
2015-07-14|18.08|18.17|17.98|18.15|229564|USD|169
2015-07-15|18.19|19.05|18.08|18.99|547903|USD|170
2015-07-16|19.14|19.81|19.13|19.65|249932|USD|171
2015-07-17|19.57|20.11|19.47|19.88|313132|USD|172
2015-07-20|19.97|19.97|18.11|18.19|337082|USD|173
2015-07-21|18.13|18.69|17.94|18.43|391122|USD|174
2015-07-22|18.58|18.79|18.38|18.46|58850|USD|175
2015-07-23|18.42|18.48|18.12|18.14|80100|USD|176
2015-07-24|18.14|18.14|16.33|16.56|385839|USD|177
2015-07-27|16.31|17.03|15.78|16.26|267581|USD|178
2015-07-28|16.37|17.03|15.81|16.89|334761|USD|179
2015-07-29|16.85|16.85|16.4|16.5|116799|USD|180
2015-07-30|16.42|16.69|16.37|16.54|98444|USD|181
2015-07-31|16.58|16.73|16.15|16.52|251167|USD|182
2015-08-03|16.5|16.89|16.18|16.43|555910|USD|183
2015-08-04|16.51|17.42|16.51|17.05|334348|USD|184
2015-08-05|17.16|17.44|16.88|17.37|165542|USD|185
2015-08-06|17.35|17.44|16.45|16.83|267063|USD|186
2015-08-07|16.62|16.7|16.24|16.33|255149|USD|187
2015-08-10|16.31|16.88|15.81|15.87|353878|USD|188
2015-08-11|15.64|15.64|14.37|14.6|849984|USD|189
2015-08-12|13.67|14.53|11.7|13.73|1888370|USD|190
2015-08-13|15.24|15.24|13.75|14.45|1323850|USD|191
2015-08-14|14.33|15.02|13.91|14.61|438382|USD|192
2015-08-17|14.64|14.83|14.26|14.52|345004|USD|193
2015-08-18|14.52|14.74|13.86|14.23|307959|USD|194
2015-08-19|14.03|14.22|13.76|14.0|545476|USD|195
2015-08-20|13.74|13.83|13.12|13.32|423804|USD|196
2015-08-21|13.01|13.27|12.88|13.0|906911|USD|197
2015-08-24|12.18|13.3|11.85|12.97|567528|USD|198
2015-08-25|13.54|13.62|12.5|12.55|548754|USD|199
2015-08-26|12.85|13.0|11.91|12.4|409591|USD|200
2015-08-27|12.47|13.15|12.32|12.69|606037|USD|201
2015-08-28|12.69|13.22|12.61|13.06|457783|USD|202
2015-08-31|12.89|13.21|12.8|12.99|499088|USD|203
2015-09-01|12.73|13.09|12.54|12.85|439233|USD|204
2015-09-02|12.85|13.0|11.93|12.41|451759|USD|205
2015-09-03|12.48|12.85|12.18|12.58|618805|USD|206
2015-09-04|12.38|12.55|12.08|12.47|252077|USD|207
2015-09-08|12.61|12.71|12.42|12.56|283029|USD|208
2015-09-09|12.5|12.82|12.13|12.18|259205|USD|209
2015-09-10|12.15|12.22|11.39|11.87|365402|USD|210
2015-09-11|11.62|11.76|11.14|11.47|486555|USD|211
2015-09-14|11.37|11.52|10.87|11.12|306337|USD|212
2015-09-15|11.11|11.71|10.71|10.81|514998|USD|213
2015-09-16|10.77|10.78|10.37|10.44|323668|USD|214
2015-09-17|10.48|10.65|10.33|10.42|360711|USD|215
2015-09-18|10.11|10.16|9.78|9.99|793067|USD|216
2015-09-21|9.94|10.86|9.86|10.29|641281|USD|217
2015-09-22|10.0|10.82|9.98|10.48|380926|USD|218
2015-09-23|10.44|10.87|10.44|10.64|518349|USD|219
2015-09-24|10.6|11.0|10.55|10.99|426877|USD|220
2015-09-25|11.16|11.25|10.38|10.44|606025|USD|221
2015-09-28|10.3|10.75|10.09|10.69|482547|USD|222
2015-09-29|10.63|10.84|10.3|10.65|480759|USD|223
2015-09-30|10.65|10.8|10.35|10.5|432657|USD|224
2015-10-01|10.53|10.59|9.86|10.01|378043|USD|225
2015-10-02|9.88|10.13|9.88|10.03|506756|USD|226
2015-10-05|10.09|10.18|9.99|10.1|372190|USD|227
2015-10-06|10.04|10.09|9.5|9.6|3153434|USD|228
2015-10-07|9.67|10.24|9.65|10.0|2195782|USD|229
2015-10-08|10.01|10.51|10.01|10.27|450499|USD|230
2015-10-09|10.32|10.5|10.1|10.36|311133|USD|231
2015-10-12|10.31|10.69|10.14|10.52|299949|USD|232
2015-10-13|10.49|10.84|10.0|10.2|249273|USD|233
2015-10-14|10.17|10.5|9.92|10.0|259256|USD|234
2015-10-15|10.07|10.26|9.9|10.26|150082|USD|235
2015-10-16|10.26|10.5|10.09|10.33|181176|USD|236
2015-10-19|10.25|10.49|10.15|10.35|197940|USD|237
2015-10-20|10.41|10.94|10.35|10.53|384292|USD|238
2015-10-21|10.58|10.72|10.27|10.39|195640|USD|239
2015-10-22|10.41|11.17|10.41|10.85|508717|USD|240
2015-10-23|11.07|11.15|10.49|10.5|171402|USD|241
2015-10-26|10.5|10.59|10.01|10.04|301403|USD|242
2015-10-27|10.0|10.06|9.72|9.89|754353|USD|243
2015-10-28|9.88|10.21|9.76|10.03|375992|USD|244
2015-10-29|10.02|10.06|9.88|9.96|259427|USD|245
2015-10-30|9.94|10.05|9.54|9.75|291275|USD|246
2015-11-02|9.72|9.95|9.6|9.83|271930|USD|247
2015-11-03|9.77|9.83|9.0|9.22|956923|USD|248
2015-11-04|9.25|9.37|9.03|9.2|381886|USD|249
2015-11-05|9.19|9.3|8.99|9.05|301240|USD|250
2015-11-06|9.03|9.3|8.82|9.14|434105|USD|251
2015-11-09|9.14|9.28|9.03|9.15|230135|USD|252
2015-11-10|9.2|9.25|8.69|8.81|682928|USD|253
2015-11-11|8.84|9.05|8.06|8.37|612012|USD|254
2015-11-12|6.4|6.52|5.89|6.28|4926301|USD|255
2015-11-13|6.22|6.31|6.03|6.28|975192|USD|256
2015-11-16|6.28|6.4|6.14|6.22|986343|USD|257
2015-11-17|6.22|6.23|6.0|6.1|499361|USD|258
2015-11-18|6.15|6.35|6.1|6.29|852222|USD|259
2015-11-19|6.54|6.61|6.25|6.56|1053479|USD|260
2015-11-20|6.55|7.33|6.54|6.83|1126469|USD|261
2015-11-23|7.0|7.14|6.87|7.07|404682|USD|262
2015-11-24|7.0|7.63|7.0|7.51|338595|USD|263
2015-11-25|7.55|8.38|7.11|8.33|632187|USD|264
2015-11-27|8.41|8.55|8.18|8.48|300152|USD|265
2015-11-30|8.52|8.82|8.39|8.61|594545|USD|266
2015-12-01|8.61|8.84|7.93|7.98|592667|USD|267
2015-12-02|7.94|8.09|7.16|7.2|569902|USD|268
2015-12-03|7.18|7.3|6.91|6.99|245673|USD|269
2015-12-04|6.98|7.68|6.85|7.0|889260|USD|270
2015-12-07|6.96|7.13|6.86|7.03|244390|USD|271
2015-12-08|7.0|7.14|6.91|7.06|233433|USD|272
2015-12-09|7.04|7.4|7.04|7.28|199152|USD|273
2015-12-10|7.3|8.1|7.28|8.05|367916|USD|274
2015-12-11|7.89|8.2|7.42|7.69|527313|USD|275
2015-12-14|7.7|7.82|7.3|7.51|550590|USD|276
2015-12-15|7.52|7.99|7.52|7.81|249942|USD|277
2015-12-16|7.82|8.2|7.77|8.17|231630|USD|278
2015-12-17|8.2|8.34|8.05|8.12|229576|USD|279
2015-12-18|8.07|8.28|7.83|8.23|423834|USD|280
2015-12-21|8.32|8.56|7.95|8.27|257938|USD|281
2015-12-22|8.25|8.61|8.22|8.5|339094|USD|282
2015-12-23|8.57|8.92|8.51|8.61|204227|USD|283
2015-12-24|8.64|8.99|8.63|8.89|95752|USD|284
2015-12-28|8.83|9.1|8.56|8.71|298728|USD|285
2015-12-29|8.83|9.1|8.6|8.8|248775|USD|286
2015-12-30|8.75|8.99|8.51|8.66|319298|USD|287
2015-12-31|8.58|8.88|8.25|8.49|381865|USD|288
2016-01-04|8.33|8.39|7.91|8.36|382855|USD|289
2016-01-05|8.33|8.59|8.1|8.31|147896|USD|290
2016-01-06|8.22|8.29|8.06|8.12|178712|USD|291
2016-01-07|8.02|8.24|7.86|8.15|325052|USD|292
2016-01-08|8.24|8.24|7.73|7.96|197423|USD|293
2016-01-11|8.0|8.13|7.17|7.57|349984|USD|294
2016-01-12|7.66|8.1|7.34|7.8|608532|USD|295
2016-01-13|7.86|8.25|7.5|7.72|359666|USD|296
2016-01-14|7.78|7.78|6.93|6.96|645545|USD|297
2016-01-15|6.74|6.95|6.42|6.88|676428|USD|298
2016-01-19|6.74|6.86|6.45|6.74|311667|USD|299
2016-01-20|6.59|7.01|6.38|6.93|317686|USD|300
2016-01-21|6.92|7.21|6.58|6.86|279519|USD|301
2016-01-22|6.97|7.31|6.75|7.16|421411|USD|302
2016-01-25|7.23|7.74|6.49|6.56|383121|USD|303
2016-01-26|6.55|6.88|6.42|6.69|196784|USD|304
2016-01-27|6.62|6.66|6.09|6.12|444616|USD|305
2016-01-28|6.17|6.32|5.85|5.89|269125|USD|306
2016-01-29|6.01|6.2|5.87|5.94|503774|USD|307
2016-02-01|5.93|6.17|5.77|5.97|351636|USD|308
2016-02-02|5.93|5.94|5.7|5.86|184567|USD|309
2016-02-03|5.99|6.06|5.6|5.95|200880|USD|310
2016-02-04|5.95|6.3|5.91|6.1|413238|USD|311
2016-02-05|6.11|6.35|5.91|5.93|503264|USD|312
2016-02-08|5.92|6.11|5.69|6.04|446800|USD|313
2016-02-09|6.0|6.1|5.85|6.03|888757|USD|314
2016-02-10|6.12|6.49|5.99|6.17|309864|USD|315
2016-02-11|6.08|6.74|5.94|6.37|1084778|USD|316
2016-02-12|6.43|7.06|6.16|6.37|542090|USD|317
2016-02-16|6.38|7.04|6.33|7.01|357042|USD|318
2016-02-17|7.07|7.33|6.83|6.94|431535|USD|319
2016-02-18|6.93|7.18|6.55|7.03|282564|USD|320
2016-02-19|6.99|7.04|6.74|6.77|202985|USD|321
2016-02-22|6.81|7.08|6.71|7.03|250956|USD|322
2016-02-23|7.07|7.18|6.43|6.7|369311|USD|323
2016-02-24|6.66|7.07|6.33|6.69|139032|USD|324
2016-02-25|6.68|7.15|6.55|6.7|159642|USD|325
2016-02-26|6.71|7.15|6.51|6.74|249431|USD|326
2016-02-27|6.73|6.73|6.72|6.72|232087|USD|327
2016-02-29|6.75|6.91|6.62|6.65|245323|USD|328
2016-03-01|6.68|7.06|6.49|6.7|779539|USD|329
2016-03-02|6.72|7.09|6.63|6.9|831712|USD|330
2016-03-03|6.97|7.77|6.79|7.08|361840|USD|331
2016-03-04|7.07|7.45|6.92|7.2|301074|USD|332
2016-03-07|7.23|7.72|7.02|7.35|271975|USD|333
2016-03-08|7.38|7.54|7.08|7.1|335133|USD|334
2016-03-09|7.15|7.51|6.9|7.04|566473|USD|335
2016-03-10|7.7|7.89|7.28|7.8|2100395|USD|336
2016-03-11|7.59|7.88|6.92|7.12|748034|USD|337
2016-03-14|7.03|7.41|6.9|7.35|296434|USD|338
2016-03-15|7.37|7.41|7.03|7.1|332435|USD|339
2016-03-16|7.03|7.23|6.98|7.17|422356|USD|340
2016-03-17|7.14|7.61|7.07|7.5|240452|USD|341
2016-03-18|7.56|7.7|7.45|7.66|391258|USD|342
2016-03-21|7.66|7.9|7.51|7.68|310142|USD|343
2016-03-22|7.69|7.69|7.42|7.57|198498|USD|344
2016-03-23|7.52|7.57|7.01|7.09|400270|USD|345
2016-03-24|7.15|7.24|6.97|7.15|257885|USD|346
2016-03-28|7.16|7.25|7.03|7.13|131021|USD|347
2016-03-29|7.12|7.43|7.04|7.31|438675|USD|348
2016-03-30|7.35|7.5|7.25|7.41|274541|USD|349
2016-03-31|7.42|7.58|7.24|7.33|285531|USD|350
2016-04-01|7.24|7.66|7.14|7.51|268636|USD|351
2016-04-04|7.51|7.51|7.14|7.33|200102|USD|352
2016-04-05|7.26|7.26|7.06|7.11|297317|USD|353
2016-04-06|7.05|7.2|7.0|7.07|254493|USD|354
2016-04-07|7.02|7.19|6.94|7.03|242082|USD|355
2016-04-08|7.1|7.1|6.98|7.06|203006|USD|356
2016-04-11|7.12|7.31|7.02|7.1|182788|USD|357
2016-04-12|7.04|7.38|7.02|7.13|164822|USD|358
2016-04-13|7.15|7.44|7.15|7.26|197725|USD|359
2016-04-14|7.28|7.31|7.18|7.26|72275|USD|360
2016-04-15|7.26|7.51|7.16|7.37|159176|USD|361
2016-04-18|7.37|7.79|7.3|7.74|405439|USD|362
2016-04-19|7.74|7.82|7.15|7.41|244384|USD|363
2016-04-20|7.39|7.79|7.37|7.7|183913|USD|364
2016-04-21|7.7|7.83|7.59|7.71|192063|USD|365
2016-04-22|7.7|7.83|7.48|7.81|167553|USD|366
2016-04-25|7.55|8.1|7.55|7.97|287800|USD|367
2016-04-26|8.0|8.35|7.92|7.96|218604|USD|368
2016-04-27|7.97|8.27|7.91|8.18|282918|USD|369
2016-04-28|8.19|8.6|8.11|8.21|247083|USD|370
2016-04-29|8.3|8.59|8.13|8.28|224668|USD|371
2016-05-02|8.44|8.71|8.26|8.36|308065|USD|372
2016-05-03|8.31|8.36|7.91|8.11|271136|USD|373
2016-05-04|8.1|8.33|8.03|8.13|633718|USD|374
2016-05-05|7.97|8.94|7.97|8.49|498817|USD|375
2016-05-06|8.49|9.05|8.47|8.93|285838|USD|376
2016-05-09|8.91|9.22|8.82|9.05|219279|USD|377
2016-05-10|9.16|9.43|9.03|9.35|170588|USD|378
2016-05-11|9.32|9.55|8.99|9.02|261527|USD|379
2016-05-12|8.86|9.29|8.79|9.02|342517|USD|380
2016-05-13|9.0|9.05|8.54|8.71|191349|USD|381
2016-05-16|8.71|9.18|8.65|9.12|281825|USD|382
2016-05-17|9.1|9.14|8.71|8.86|405445|USD|383
2016-05-18|8.84|8.88|8.67|8.77|177926|USD|384
2016-05-19|8.74|8.86|8.54|8.59|353886|USD|385
2016-05-20|8.68|9.02|8.62|8.99|121420|USD|386
2016-05-23|8.95|9.24|8.84|8.91|126623|USD|387
2016-05-24|8.91|9.2|8.75|8.84|214663|USD|388
2016-05-25|8.87|9.15|8.75|9.05|99450|USD|389
2016-05-26|9.11|9.45|9.11|9.42|196570|USD|390
2016-05-27|9.38|9.91|9.38|9.89|241357|USD|391
2016-05-31|9.89|9.9|9.22|9.26|471022|USD|392
2016-06-01|9.24|9.37|8.91|9.1|1005206|USD|393
2016-06-02|9.11|9.65|8.97|9.38|268678|USD|394
2016-06-03|9.36|9.47|9.23|9.47|216748|USD|395
2016-06-06|9.45|9.73|9.33|9.66|194797|USD|396
2016-06-07|9.64|10.09|9.64|9.99|211956|USD|397
2016-06-08|9.99|10.2|9.92|10.13|171120|USD|398
2016-06-09|10.1|10.1|9.8|10.0|193856|USD|399
2016-06-10|9.88|10.0|9.49|9.55|224821|USD|400
2016-06-13|9.55|9.9|9.26|9.29|174118|USD|401
2016-06-14|9.25|9.37|9.0|9.15|211564|USD|402
2016-06-15|9.19|9.48|9.1|9.14|150144|USD|403
2016-06-16|9.12|9.3|8.85|9.25|118214|USD|404
2016-06-17|9.28|9.49|9.14|9.27|221357|USD|405
2016-06-20|9.34|9.7|9.32|9.39|100250|USD|406
2016-06-21|9.39|9.47|9.21|9.45|151864|USD|407
2016-06-22|9.44|9.81|9.32|9.34|83605|USD|408
2016-06-23|9.47|9.78|9.47|9.73|138527|USD|409
2016-06-24|9.36|9.6|9.18|9.49|495429|USD|410
2016-06-27|9.48|9.49|8.99|9.11|306554|USD|411
2016-06-28|9.2|9.45|8.99|9.07|434355|USD|412
2016-06-29|9.14|9.32|8.84|9.18|149842|USD|413
2016-06-30|9.17|9.35|9.03|9.33|155576|USD|414
2016-07-01|9.33|9.86|9.23|9.86|172342|USD|415
2016-07-05|9.8|9.93|9.54|9.77|149508|USD|416
2016-07-06|9.76|9.89|9.37|9.49|122690|USD|417
2016-07-07|9.48|9.75|9.4|9.47|266129|USD|418
2016-07-08|9.55|10.35|9.5|10.1|258957|USD|419
2016-07-11|10.14|10.32|9.99|10.18|159593|USD|420
2016-07-12|10.25|10.47|10.1|10.41|152433|USD|421
2016-07-13|10.43|10.63|10.33|10.43|192445|USD|422
2016-07-14|10.48|10.63|10.28|10.4|164059|USD|423
2016-07-15|10.45|10.48|10.25|10.36|93986|USD|424
2016-07-18|10.36|10.5|10.28|10.38|74345|USD|425
2016-07-19|10.36|10.38|10.09|10.16|72288|USD|426
2016-07-20|10.18|10.34|10.0|10.03|101387|USD|427
2016-07-21|10.02|10.24|10.0|10.0|73249|USD|428
2016-07-22|10.01|10.1|9.95|10.02|226358|USD|429
2016-07-25|10.01|10.34|9.23|9.28|233672|USD|430
2016-07-26|9.29|9.41|8.69|8.87|256223|USD|431
2016-07-27|8.87|9.1|8.75|8.86|144769|USD|432
2016-07-28|8.8|9.01|8.79|8.86|84779|USD|433
2016-07-29|8.87|9.06|8.7|8.74|213514|USD|434
2016-08-01|8.74|8.94|8.56|8.87|180140|USD|435
2016-08-02|8.88|8.96|8.61|8.73|229658|USD|436
2016-08-03|8.73|8.81|8.53|8.69|152398|USD|437
2016-08-04|8.67|8.75|8.2|8.26|264502|USD|438
2016-08-05|9.72|11.81|8.75|10.6|1390856|USD|439
2016-08-08|10.59|10.93|10.06|10.85|234690|USD|440
2016-08-09|10.8|11.01|10.43|10.96|324736|USD|441
2016-08-10|10.97|11.05|10.62|10.74|168326|USD|442
2016-08-11|10.7|10.76|10.56|10.7|143192|USD|443
2016-08-12|10.74|10.83|10.55|10.59|133413|USD|444
2016-08-15|10.38|10.67|9.89|10.53|501971|USD|445
2016-08-16|10.45|10.59|10.06|10.28|159032|USD|446
2016-08-17|10.25|10.37|10.2|10.26|97377|USD|447
