Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-12|1.62|1.71|1.62|1.71|3000|USD|115
2012-07-13|1.62|1.64|1.62|1.62|2198|USD|116
2012-07-16|1.62|1.63|1.61|1.61|8844|USD|117
2012-07-17|1.61|1.62|1.6|1.6|14553|USD|118
2012-07-18|1.61|1.61|1.6|1.6|16285|USD|119
2012-07-19|1.6|1.6|1.52|1.56|5000|USD|120
2012-07-20|1.56|1.62|1.56|1.61|15965|USD|121
2012-07-23|1.62|1.62|1.51|1.59|14500|USD|122
2012-07-24|1.63|1.63|1.63|1.63|100|USD|123
2012-07-25|1.52|1.53|1.51|1.51|4192|USD|124
2012-07-26|1.52|1.55|1.45|1.47|9386|USD|125
2012-07-27|1.6|1.6|1.6|1.6|600|USD|126
2012-07-30|1.63|1.63|1.58|1.6|5450|USD|127
2012-07-31|1.51|1.76|1.51|1.67|3972|USD|128
2012-08-01|1.61|1.61|1.6|1.6|1100|USD|129
2012-08-02|1.67|1.67|1.55|1.55|408|USD|130
2012-08-03|1.64|1.8|1.55|1.57|1340|USD|131
2012-08-06|1.6|1.6|1.6|1.6|500|USD|132
2012-08-07|1.61|1.61|1.6|1.6|1800|USD|133
2012-08-08|1.6|1.6|1.56|1.56|8635|USD|134
2012-08-09|1.6|1.6|1.59|1.59|5575|USD|135
2012-08-10|1.58|1.59|1.56|1.56|7746|USD|136
2012-08-13|1.57|1.57|1.57|1.57|100|USD|137
2012-08-14|1.57|1.57|1.57|1.57|131|USD|138
2012-08-15|1.59|1.59|1.59|1.59|100|USD|139
2012-08-16|1.57|1.64|1.57|1.63|4115|USD|140
2012-08-17|1.64|1.75|1.61|1.66|4558|USD|141
2012-08-20|1.62|1.62|1.62|1.62|300|USD|142
2012-08-22|1.65|1.65|1.65|1.65|100|USD|143
2012-08-24|1.63|1.63|1.52|1.52|7086|USD|144
2012-08-27|1.55|1.55|1.48|1.48|400|USD|145
2012-08-28|1.52|1.52|1.52|1.52|200|USD|146
2012-08-29|1.56|1.56|1.56|1.56|100|USD|147
2012-08-30|1.55|1.62|1.55|1.57|2094|USD|148
2012-08-31|1.55|1.64|1.5|1.55|12728|USD|149
2012-09-04|1.56|1.56|1.56|1.56|608|USD|150
2012-09-05|1.55|1.55|1.55|1.55|300|USD|151
2012-09-06|1.58|1.6|1.58|1.6|4600|USD|152
2012-09-07|1.54|1.68|1.54|1.67|900|USD|153
2012-09-10|1.66|1.66|1.66|1.66|100|USD|154
2012-09-11|1.58|1.59|1.58|1.59|1420|USD|155
2012-09-12|1.58|1.58|1.52|1.52|2570|USD|156
2012-09-13|1.55|1.55|1.55|1.55|100|USD|157
2012-09-14|1.59|3.84|1.59|2.76|763463|USD|158
2012-09-17|2.71|3.24|2.21|2.84|258010|USD|159
2012-09-18|2.77|2.94|2.42|2.61|123387|USD|160
2012-09-19|2.57|2.7|2.32|2.4|90561|USD|161
2012-09-20|2.4|2.49|2.3|2.33|55244|USD|162
2012-09-21|2.45|2.48|2.21|2.44|51676|USD|163
2012-09-24|2.48|2.74|2.38|2.52|79761|USD|164
2012-09-25|2.44|2.61|2.34|2.34|42354|USD|165
2012-09-26|2.33|2.43|2.09|2.33|35582|USD|166
2012-09-27|2.32|2.39|2.28|2.39|13903|USD|167
2012-09-28|2.35|2.44|2.35|2.37|7395|USD|168
2012-10-01|2.39|2.39|2.26|2.35|3946|USD|169
2012-10-02|2.27|2.35|2.26|2.32|6827|USD|170
2012-10-03|2.33|2.36|2.31|2.31|19518|USD|171
2012-10-04|2.35|2.4|2.26|2.36|4968|USD|172
2012-10-05|2.33|2.38|2.33|2.38|12811|USD|173
2012-10-08|2.34|2.36|2.34|2.35|1342|USD|174
2012-10-09|2.33|2.56|2.33|2.42|43672|USD|175
2012-10-10|2.48|2.48|2.37|2.41|4226|USD|176
2012-10-11|2.45|2.66|2.41|2.5|17360|USD|177
2012-10-12|2.38|2.52|2.37|2.44|7815|USD|178
2012-10-15|2.44|2.44|2.39|2.42|22349|USD|179
2012-10-16|2.4|2.4|2.39|2.4|6624|USD|180
2012-10-18|2.36|2.36|2.36|2.36|200|USD|181
2012-10-19|2.33|2.39|2.22|2.34|34625|USD|182
2012-10-22|2.35|2.49|2.34|2.41|17067|USD|183
2012-10-23|2.42|2.42|2.34|2.39|8537|USD|184
2012-10-24|2.38|2.38|2.3|2.3|1000|USD|185
2012-10-25|2.3|2.33|2.28|2.28|1342|USD|186
2012-10-26|2.27|2.3|2.27|2.28|1900|USD|187
2012-10-31|2.27|2.41|2.26|2.41|13398|USD|188
2012-11-01|2.36|2.36|2.35|2.36|1400|USD|189
2012-11-02|2.35|2.35|2.34|2.35|6269|USD|190
2012-11-05|2.32|2.36|2.32|2.36|10138|USD|191
2012-11-06|2.42|2.47|2.4|2.4|2877|USD|192
2012-11-07|2.4|2.49|2.37|2.37|910|USD|193
2012-11-08|2.43|2.48|2.39|2.44|3500|USD|194
2012-11-09|2.31|2.44|2.3|2.39|5539|USD|195
2012-11-12|2.39|2.4|2.08|2.1|118406|USD|196
2012-11-13|2.11|2.11|2.11|2.11|200|USD|197
2012-11-14|2.1|2.2|2.1|2.2|5921|USD|198
2012-11-15|2.15|2.2|2.15|2.2|2600|USD|199
2012-11-16|2.15|2.16|2.12|2.16|3585|USD|200
2012-11-19|2.16|2.17|2.14|2.14|1900|USD|201
2012-11-20|2.16|2.3|2.16|2.24|6600|USD|202
2012-11-21|2.27|2.35|2.27|2.32|818|USD|203
2012-11-26|2.3|2.31|2.3|2.31|2000|USD|204
2012-11-27|2.22|2.34|2.22|2.34|3600|USD|205
2012-11-28|2.3|2.45|2.27|2.36|15816|USD|206
2012-11-29|2.39|2.41|2.25|2.41|4650|USD|207
2012-11-30|2.41|2.45|2.41|2.45|3239|USD|208
2012-12-03|2.42|2.46|2.42|2.46|2654|USD|209
2012-12-04|2.47|2.5|2.47|2.5|9384|USD|210
2012-12-05|2.64|2.64|2.64|2.64|1000|USD|211
2012-12-06|2.62|2.62|2.41|2.41|3200|USD|212
2012-12-07|2.63|2.89|2.6|2.6|103553|USD|213
2012-12-10|2.6|2.6|2.41|2.53|8794|USD|214
2012-12-11|2.5|2.56|2.42|2.55|3039|USD|215
2012-12-12|2.55|2.59|2.47|2.55|16467|USD|216
2012-12-13|2.55|2.55|2.54|2.54|1600|USD|217
2012-12-17|2.49|2.56|2.49|2.56|1100|USD|218
2012-12-18|2.6|2.61|2.42|2.53|15819|USD|219
2012-12-19|2.46|2.54|2.42|2.53|9202|USD|220
2012-12-20|2.54|2.55|2.51|2.52|5088|USD|221
2012-12-21|2.47|2.49|2.47|2.48|5629|USD|222
2012-12-24|2.59|2.59|2.52|2.55|2050|USD|223
2012-12-26|2.55|2.55|2.53|2.53|1000|USD|224
2012-12-27|2.58|2.58|2.51|2.51|12700|USD|225
2012-12-28|2.52|2.52|2.52|2.52|828|USD|226
2012-12-31|2.48|2.59|2.43|2.59|21954|USD|227
2013-01-02|2.6|2.67|2.57|2.67|10851|USD|228
2013-01-03|2.64|2.65|2.64|2.65|4870|USD|229
2013-01-04|2.65|2.75|2.65|2.72|6352|USD|230
2013-01-07|2.74|2.8|2.6|2.8|10664|USD|231
2013-01-08|2.75|2.75|2.7|2.75|4119|USD|232
2013-01-09|2.79|2.79|2.63|2.68|73676|USD|233
2013-01-11|2.6|2.6|2.57|2.6|3334|USD|234
2013-01-14|2.6|2.64|2.58|2.64|15821|USD|235
2013-01-15|2.59|2.65|2.51|2.58|15165|USD|236
2013-01-16|2.6|2.6|2.6|2.6|5100|USD|237
2013-01-17|2.6|2.65|2.6|2.62|8240|USD|238
2013-01-18|2.6|2.6|2.52|2.59|23431|USD|239
2013-01-22|2.62|2.7|2.62|2.7|6863|USD|240
2013-01-23|2.67|2.71|2.67|2.71|3428|USD|241
2013-01-24|2.6|2.7|2.6|2.69|1780|USD|242
2013-01-25|2.61|2.68|2.61|2.68|921|USD|243
2013-01-28|2.74|2.74|2.69|2.69|1800|USD|244
2013-01-29|2.68|2.71|2.51|2.71|21436|USD|245
2013-01-30|2.7|2.72|2.7|2.72|722|USD|246
2013-01-31|2.62|2.67|2.62|2.67|1922|USD|247
2013-02-01|2.68|2.72|2.68|2.72|3700|USD|248
2013-02-04|2.66|2.7|2.66|2.69|1013|USD|249
2013-02-05|2.71|2.71|2.68|2.68|16035|USD|250
2013-02-06|2.68|2.72|2.68|2.7|11234|USD|251
2013-02-07|2.68|2.71|2.63|2.7|11060|USD|252
2013-02-08|2.64|2.68|2.63|2.65|8218|USD|253
2013-02-11|2.56|2.7|2.56|2.6|15822|USD|254
2013-02-12|2.63|2.69|2.63|2.69|500|USD|255
2013-02-14|2.68|2.68|2.63|2.63|1000|USD|256
2013-02-15|2.69|2.7|2.67|2.7|19864|USD|257
2013-02-19|2.71|2.71|2.71|2.71|1000|USD|258
2013-02-20|2.63|2.65|2.63|2.65|600|USD|259
2013-02-21|2.63|2.7|2.63|2.64|1800|USD|260
2013-02-22|2.65|2.7|2.65|2.7|4900|USD|261
2013-02-25|2.64|2.7|2.62|2.68|44358|USD|262
2013-02-26|2.55|2.7|2.55|2.7|42000|USD|263
2013-02-27|2.57|2.65|2.55|2.65|8944|USD|264
2013-02-28|2.66|2.68|2.61|2.68|2000|USD|265
2013-03-01|2.69|2.69|2.63|2.63|1391|USD|266
2013-03-04|2.57|2.69|2.57|2.68|442|USD|267
2013-03-05|2.7|2.7|2.6|2.6|9500|USD|268
2013-03-06|2.64|2.64|2.58|2.58|3029|USD|269
2013-03-07|2.6|2.7|2.58|2.58|15600|USD|270
2013-03-08|2.52|2.61|2.52|2.61|1134|USD|271
2013-03-11|2.53|2.55|2.52|2.52|1100|USD|272
2013-03-12|2.51|2.6|2.51|2.6|3408|USD|273
2013-03-13|2.56|2.6|2.56|2.6|3000|USD|274
2013-03-14|2.52|2.6|2.45|2.55|22632|USD|275
2013-03-15|2.46|2.46|2.15|2.2|21816|USD|276
2013-03-18|2.18|2.31|2.16|2.31|6300|USD|277
2013-03-20|2.32|2.32|2.28|2.3|800|USD|278
2013-03-22|2.28|2.35|2.28|2.35|2209|USD|279
2013-03-25|2.38|2.38|2.38|2.38|1500|USD|280
2013-03-26|2.38|2.38|2.29|2.37|33400|USD|281
2013-03-27|2.37|2.37|2.37|2.37|100|USD|282
2013-03-28|2.3|2.39|2.29|2.39|2196|USD|283
2013-04-01|2.31|2.37|2.31|2.32|6965|USD|284
2013-04-02|2.32|2.32|2.31|2.31|570|USD|285
2013-04-05|2.31|2.31|2.31|2.31|100|USD|286
2013-04-08|2.31|2.32|2.3|2.3|2200|USD|287
2013-04-09|2.29|2.29|2.22|2.27|2200|USD|288
2013-04-11|2.2|2.3|2.2|2.3|13317|USD|289
2013-04-12|2.38|2.38|2.35|2.35|10009|USD|290
2013-04-16|2.39|2.39|2.39|2.39|800|USD|291
2013-04-18|2.35|2.49|2.35|2.49|2350|USD|292
2013-04-19|2.49|2.51|2.12|2.17|77726|USD|293
2013-04-22|2.16|2.2|2.16|2.17|13691|USD|294
2013-04-23|2.17|2.19|2.11|2.15|19718|USD|295
2013-04-24|2.15|2.16|2.1|2.11|4425|USD|296
2013-04-25|2.14|2.15|2.01|2.03|40131|USD|297
2013-04-26|1.97|2.03|1.97|2.02|14505|USD|298
2013-04-29|2.01|2.07|2.0|2.02|12730|USD|299
2013-04-30|2.02|2.04|1.96|2.03|41747|USD|300
2013-05-01|2.02|2.03|2.02|2.03|3000|USD|301
2013-05-02|2.09|2.1|1.98|2.01|40165|USD|302
2013-05-03|2.0|2.03|2.0|2.0|15082|USD|303
2013-05-06|1.98|2.02|1.96|1.97|26380|USD|304
2013-05-08|1.98|1.98|1.96|1.96|1500|USD|305
2013-05-09|1.95|1.98|1.95|1.98|5700|USD|306
2013-05-10|1.99|1.99|1.99|1.99|1000|USD|307
2013-05-13|1.98|2.0|1.98|2.0|8327|USD|308
2013-05-14|2.02|2.02|2.02|2.02|227|USD|309
2013-05-15|2.01|2.04|1.99|2.04|3200|USD|310
2013-05-16|2.05|2.09|2.01|2.09|9300|USD|311
2013-05-17|2.09|2.19|2.09|2.19|2948|USD|312
2013-05-20|2.11|2.11|2.09|2.09|4562|USD|313
2013-05-21|2.1|2.1|2.04|2.04|1100|USD|314
2013-05-22|2.04|2.09|2.04|2.09|1100|USD|315
2013-05-23|2.04|2.04|2.03|2.03|1200|USD|316
2013-05-24|2.05|2.14|2.03|2.03|1800|USD|317
2013-05-28|2.06|2.1|2.05|2.06|10700|USD|318
2013-05-31|2.13|2.13|2.06|2.09|1400|USD|319
2013-06-04|2.02|2.05|2.02|2.05|1200|USD|320
2013-06-05|2.04|2.06|2.01|2.01|1950|USD|321
2013-06-06|2.0|2.03|2.0|2.01|10278|USD|322
2013-06-07|2.04|2.06|2.04|2.06|1573|USD|323
2013-06-11|2.15|2.18|2.15|2.18|1800|USD|324
2013-06-12|2.12|2.12|2.08|2.08|3200|USD|325
2013-06-14|2.08|2.1|2.08|2.1|7600|USD|326
2013-06-17|2.03|2.03|2.03|2.03|100|USD|327
2013-06-18|2.09|2.1|2.0|2.04|1700|USD|328
2013-06-19|2.05|2.05|2.01|2.01|15840|USD|329
2013-06-20|2.08|2.09|2.08|2.08|8947|USD|330
2013-06-21|2.1|2.13|2.1|2.13|5509|USD|331
2013-06-24|2.02|2.1|2.02|2.1|496|USD|332
2013-06-26|2.14|2.19|2.14|2.16|7200|USD|333
2013-06-27|2.23|2.49|2.23|2.26|8349|USD|334
2013-06-28|2.27|2.34|2.26|2.34|16541|USD|335
2013-07-02|2.42|2.42|2.2|2.2|350|USD|336
2013-07-05|2.23|2.53|2.23|2.31|3250|USD|337
2013-07-08|2.29|2.33|2.29|2.33|900|USD|338
2013-07-09|2.34|2.4|2.26|2.26|14828|USD|339
2013-07-10|2.31|2.31|2.31|2.31|300|USD|340
2013-07-11|2.34|2.35|2.34|2.34|3417|USD|341
2013-07-12|2.35|2.35|2.35|2.35|2550|USD|342
2013-07-16|2.4|2.4|2.36|2.36|8106|USD|343
2013-07-17|2.39|2.4|2.39|2.4|11091|USD|344
2013-07-18|2.38|2.39|2.29|2.38|10500|USD|345
2013-07-19|2.37|2.38|2.21|2.29|7246|USD|346
2013-07-22|2.36|2.36|2.35|2.35|1700|USD|347
2013-07-23|2.31|2.48|2.31|2.48|600|USD|348
2013-07-24|2.38|2.38|2.21|2.25|56379|USD|349
2013-07-25|2.29|2.34|2.21|2.21|1101|USD|350
2013-07-26|2.2|2.26|2.2|2.26|1100|USD|351
2013-07-29|2.25|2.26|2.25|2.26|4878|USD|352
2013-07-30|2.29|2.29|2.29|2.29|800|USD|353
2013-07-31|2.36|2.49|2.27|2.47|22163|USD|354
2013-08-01|2.46|2.47|2.42|2.44|1514|USD|355
2013-08-02|2.4|2.48|2.4|2.48|1150|USD|356
2013-08-05|2.42|2.42|2.42|2.42|2960|USD|357
2013-08-06|2.38|2.4|2.38|2.4|343|USD|358
2013-08-08|2.36|2.39|2.36|2.38|1360|USD|359
2013-08-12|2.46|2.46|2.46|2.46|1000|USD|360
2013-08-13|2.4|2.4|2.32|2.32|2672|USD|361
2013-08-14|2.34|2.4|2.3|2.3|1401|USD|362
2013-08-15|2.25|2.3|2.25|2.27|3100|USD|363
2013-08-16|2.26|2.32|2.23|2.29|3550|USD|364
2013-08-19|2.25|2.25|2.23|2.23|10600|USD|365
2013-08-22|2.25|2.26|2.25|2.26|994|USD|366
2013-08-26|2.27|2.28|2.24|2.28|7800|USD|367
2013-08-27|2.28|2.34|2.26|2.34|15929|USD|368
2013-08-28|2.33|2.33|2.16|2.3|10324|USD|369
2013-08-29|2.3|2.33|2.3|2.33|1900|USD|370
2013-08-30|2.33|2.33|2.32|2.32|600|USD|371
2013-09-03|2.36|2.37|2.36|2.37|2791|USD|372
2013-09-04|2.31|2.31|2.24|2.24|4402|USD|373
2013-09-05|2.29|2.29|2.26|2.26|18300|USD|374
2013-09-06|2.29|2.33|2.29|2.29|15300|USD|375
2013-09-09|2.27|2.28|2.23|2.23|4224|USD|376
2013-09-10|2.25|2.29|2.24|2.25|4702|USD|377
2013-09-11|2.25|2.29|2.25|2.25|20148|USD|378
2013-09-12|2.29|2.3|2.27|2.27|1169|USD|379
2013-09-13|2.4|2.49|2.18|2.27|61334|USD|380
2013-09-16|2.3|2.41|2.26|2.29|6803|USD|381
2013-09-17|2.29|2.31|2.18|2.18|33552|USD|382
2013-09-18|2.19|2.22|2.18|2.18|3400|USD|383
2013-09-19|2.25|2.25|2.16|2.16|2300|USD|384
2013-09-20|2.18|2.24|2.15|2.18|39058|USD|385
2013-09-23|2.2|2.2|2.13|2.13|5176|USD|386
2013-09-24|2.11|2.15|2.1|2.1|8800|USD|387
2013-09-25|2.06|2.1|2.05|2.05|4900|USD|388
2013-09-26|2.12|2.12|2.03|2.04|3241|USD|389
2013-09-27|2.06|2.06|2.04|2.04|2200|USD|390
2013-09-30|2.04|2.1|2.04|2.06|2290|USD|391
2013-10-01|2.05|2.06|2.0|2.03|25583|USD|392
2013-10-02|2.03|2.06|1.99|2.05|10788|USD|393
2013-10-03|2.04|2.05|2.03|2.05|3403|USD|394
2013-10-04|2.07|2.11|2.04|2.11|5676|USD|395
2013-10-07|2.05|2.05|2.05|2.05|100|USD|396
2013-10-08|2.05|2.05|2.04|2.04|1950|USD|397
2013-10-09|2.06|2.06|2.06|2.06|200|USD|398
2013-10-10|2.07|2.07|2.07|2.07|500|USD|399
2013-10-11|2.05|2.05|2.04|2.04|1500|USD|400
2013-10-14|2.03|2.05|2.01|2.03|19077|USD|401
2013-10-15|2.04|2.04|2.03|2.03|1200|USD|402
2013-10-16|2.08|2.08|1.98|1.98|13054|USD|403
2013-10-17|2.0|2.05|2.0|2.03|14100|USD|404
2013-10-18|2.04|2.04|1.98|1.98|47086|USD|405
2013-10-21|2.0|2.11|2.0|2.02|1100|USD|406
2013-10-22|2.1|2.1|2.09|2.09|780|USD|407
2013-10-23|2.11|2.11|2.0|2.08|6400|USD|408
2013-10-24|2.01|2.08|2.01|2.08|1021|USD|409
2013-10-25|2.03|2.05|2.0|2.01|27298|USD|410
2013-10-28|2.05|2.05|2.02|2.02|410|USD|411
2013-10-29|2.05|2.05|2.04|2.05|1700|USD|412
2013-10-30|2.07|2.07|2.07|2.07|800|USD|413
2013-10-31|2.17|2.17|2.1|2.1|1853|USD|414
2013-11-01|2.03|2.05|2.01|2.01|3900|USD|415
2013-11-05|2.05|2.09|2.05|2.07|2780|USD|416
2013-11-06|2.09|2.09|2.09|2.09|1000|USD|417
2013-11-07|2.12|2.12|2.12|2.12|1000|USD|418
2013-11-08|2.09|2.09|2.08|2.09|500|USD|419
2013-11-11|2.07|2.07|2.01|2.06|6300|USD|420
2013-11-12|2.05|2.09|2.05|2.05|478|USD|421
2013-11-13|2.09|2.09|2.06|2.06|1400|USD|422
2013-11-14|2.06|2.06|2.06|2.06|100|USD|423
2013-11-15|2.07|2.1|2.07|2.1|5400|USD|424
2013-11-18|2.09|2.09|2.07|2.07|3800|USD|425
2013-11-19|2.02|2.07|2.02|2.07|640|USD|426
2013-11-20|2.08|2.09|2.08|2.08|800|USD|427
2013-11-21|2.05|2.05|2.0|2.01|20741|USD|428
2013-11-22|2.02|2.1|2.0|2.04|17672|USD|429
2013-11-26|2.04|2.06|2.04|2.04|6000|USD|430
2013-11-29|2.08|2.08|2.08|2.08|100|USD|431
2013-12-02|2.07|2.07|2.07|2.07|200|USD|432
2013-12-03|2.08|2.08|2.04|2.04|11500|USD|433
2013-12-04|2.07|2.13|2.06|2.06|5200|USD|434
2013-12-06|2.09|2.45|2.06|2.09|39030|USD|435
2013-12-09|2.12|2.13|2.05|2.08|14331|USD|436
2013-12-10|2.08|2.18|2.08|2.13|3552|USD|437
2013-12-11|2.09|2.11|2.0|2.11|142402|USD|438
2013-12-12|2.1|2.1|2.1|2.1|1301|USD|439
2013-12-13|2.1|2.1|2.0|2.0|7341|USD|440
2013-12-16|2.09|2.15|2.06|2.13|25478|USD|441
2013-12-17|2.23|2.37|2.08|2.3|9816|USD|442
2013-12-18|2.27|2.34|2.2|2.3|64727|USD|443
2013-12-19|2.38|2.38|2.24|2.37|10706|USD|444
2013-12-20|2.26|2.38|2.26|2.28|10717|USD|445
2013-12-23|2.35|2.37|2.29|2.32|13242|USD|446
2013-12-24|2.34|2.4|2.33|2.38|17117|USD|447
2013-12-26|2.36|2.4|2.29|2.35|18758|USD|448
2013-12-27|2.39|2.39|2.3|2.33|32567|USD|449
2013-12-30|2.28|2.31|2.27|2.31|71294|USD|450
