Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-04-03|52.83|52.83|48.55|51.74|195695|USD|42
2014-04-04|51.88|52.23|47.01|50.67|122551|USD|43
2014-04-07|50.6|52.2|49.39|51.17|90280|USD|44
2014-04-08|51.0|53.12|49.1|52.8|245024|USD|45
2014-04-09|53.3|60.0|51.37|58.8|167964|USD|46
2014-04-10|58.48|58.84|55.0|57.94|148283|USD|47
2014-04-11|57.55|60.0|56.31|58.99|378333|USD|48
2014-04-14|59.75|59.75|54.95|55.06|265394|USD|49
2014-04-15|55.44|55.52|46.57|49.89|638108|USD|50
2014-04-16|49.91|49.91|44.17|45.22|251885|USD|51
2014-04-17|44.87|44.87|42.0|42.56|410142|USD|52
2014-04-21|42.56|43.0|39.39|41.04|276982|USD|53
2014-04-22|41.19|43.49|39.8|41.43|354073|USD|54
2014-04-23|41.15|41.5|37.89|38.24|151045|USD|55
2014-04-24|38.5|38.56|36.22|37.83|165001|USD|56
2014-04-25|37.56|37.56|35.01|35.25|183989|USD|57
2014-04-28|35.49|37.86|34.12|36.84|143222|USD|58
2014-04-29|36.84|38.79|36.69|38.52|149507|USD|59
2014-04-30|38.49|38.98|36.94|38.78|313491|USD|60
2014-05-01|38.56|39.88|37.07|38.85|123349|USD|61
2014-05-02|39.06|39.21|37.97|38.56|72554|USD|62
2014-05-05|38.24|39.33|38.2|38.54|110129|USD|63
2014-05-06|38.56|38.56|35.92|36.24|103849|USD|64
2014-05-07|36.39|37.98|34.44|35.14|166592|USD|65
2014-05-08|35.04|37.37|34.72|34.93|119092|USD|66
2014-05-09|34.86|36.67|34.7|36.55|68546|USD|67
2014-05-12|36.6|37.83|33.7|34.04|248634|USD|68
2014-05-13|33.86|34.22|33.02|33.44|147403|USD|69
2014-05-14|33.13|35.49|32.62|35.26|192701|USD|70
2014-05-15|35.0|37.32|35.0|36.36|148431|USD|71
2014-05-16|36.3|37.37|34.29|34.48|95268|USD|72
2014-05-19|34.19|36.02|32.6|33.8|109349|USD|73
2014-05-20|33.75|34.29|32.38|33.36|182080|USD|74
2014-05-21|33.43|34.36|32.02|33.74|119560|USD|75
2014-05-22|33.6|34.72|33.06|34.5|92642|USD|76
2014-05-23|34.47|35.25|34.0|35.21|51365|USD|77
2014-05-27|34.65|37.13|34.52|37.1|102272|USD|78
2014-05-28|37.1|37.25|36.02|36.16|67791|USD|79
2014-05-29|36.19|38.01|36.0|37.92|45712|USD|80
2014-05-30|38.09|38.36|37.17|37.56|105084|USD|81
2014-06-02|37.56|37.99|35.69|37.42|69041|USD|82
2014-06-03|37.46|37.46|35.52|35.62|111586|USD|83
2014-06-04|35.55|36.0|32.36|33.55|155855|USD|84
2014-06-05|33.48|34.36|33.19|34.28|142446|USD|85
2014-06-06|34.51|35.99|34.51|35.51|62465|USD|86
2014-06-09|35.61|37.91|35.54|37.85|63629|USD|87
2014-06-10|37.6|37.99|36.01|36.78|66964|USD|88
2014-06-11|36.44|36.72|35.12|35.91|119247|USD|89
2014-06-12|36.08|37.22|35.94|36.98|87742|USD|90
2014-06-13|37.17|37.85|35.3|36.91|123745|USD|91
2014-06-16|36.77|40.98|36.55|40.81|142162|USD|92
2014-06-17|40.63|42.95|39.35|42.58|149282|USD|93
2014-06-18|42.63|50.93|42.63|48.67|435645|USD|94
2014-06-19|48.72|49.7|44.05|44.6|178058|USD|95
2014-06-20|44.87|47.96|42.92|47.49|268863|USD|96
2014-06-23|47.11|48.76|44.62|44.77|125856|USD|97
2014-06-24|44.95|49.52|44.95|45.44|185160|USD|98
2014-06-25|44.84|47.3|43.02|45.48|199869|USD|99
2014-06-26|45.27|46.26|44.2|44.69|117918|USD|100
2014-06-27|44.78|45.39|43.5|44.75|144355|USD|101
2014-06-30|44.76|46.0|44.29|44.89|70753|USD|102
2014-07-01|45.35|48.48|45.35|47.9|142060|USD|103
2014-07-02|47.99|49.74|47.52|49.57|75470|USD|104
2014-07-03|49.98|50.91|49.88|50.31|39979|USD|105
2014-07-07|50.35|50.35|46.74|46.86|148826|USD|106
2014-07-08|45.98|45.98|40.57|41.4|511764|USD|107
2014-07-09|40.5|40.99|37.77|40.0|1887626|USD|108
2014-07-10|38.99|41.17|37.99|40.37|453745|USD|109
2014-07-11|40.37|43.77|39.77|42.97|270667|USD|110
2014-07-14|43.1|44.48|41.63|43.85|280884|USD|111
2014-07-15|43.62|43.83|41.02|41.99|332814|USD|112
2014-07-16|43.25|44.59|41.61|42.93|278538|USD|113
2014-07-17|42.62|44.34|39.21|39.89|365640|USD|114
2014-07-18|39.74|43.44|39.34|43.0|674622|USD|115
2014-07-21|43.29|43.73|42.38|43.24|248412|USD|116
2014-07-22|43.37|43.73|42.58|42.97|141666|USD|117
2014-07-23|43.4|44.3|42.8|43.05|213333|USD|118
2014-07-24|43.41|43.87|42.73|43.27|108967|USD|119
2014-07-25|42.87|43.65|42.55|43.11|164840|USD|120
2014-07-28|43.02|43.09|40.13|40.67|133776|USD|121
2014-07-29|40.6|41.98|40.21|41.52|110749|USD|122
2014-07-30|41.78|44.05|39.8|43.76|395735|USD|123
2014-07-31|43.38|44.0|42.33|43.7|195948|USD|124
2014-08-01|43.6|43.97|41.11|42.74|1289850|USD|125
2014-08-04|43.17|46.08|42.16|45.65|477474|USD|126
2014-08-05|44.97|48.99|44.26|48.5|402214|USD|127
2014-08-06|49.24|50.35|47.43|50.0|727174|USD|128
2014-08-07|49.78|49.98|48.5|49.15|936366|USD|129
2014-08-08|49.17|50.0|47.87|49.49|669038|USD|130
2014-08-11|49.84|50.0|48.27|49.15|1373324|USD|131
2014-08-12|49.21|51.79|48.73|50.44|350394|USD|132
2014-08-13|50.54|54.48|50.49|53.45|343069|USD|133
2014-08-14|53.45|54.47|52.09|53.9|131487|USD|134
2014-08-15|54.14|54.98|52.46|54.01|143222|USD|135
2014-08-18|54.66|56.24|53.57|56.01|202765|USD|136
2014-08-19|55.48|57.24|54.31|55.88|608816|USD|137
2014-08-20|55.46|56.52|54.92|56.03|811087|USD|138
2014-08-21|56.01|56.15|52.31|53.15|953993|USD|139
2014-08-22|52.16|53.24|51.82|52.32|737412|USD|140
2014-08-25|53.12|55.22|52.05|53.33|972806|USD|141
2014-08-26|53.26|54.29|52.32|52.73|1308853|USD|142
2014-08-27|52.63|53.81|52.43|52.93|184703|USD|143
2014-08-28|52.4|54.13|52.4|53.87|358799|USD|144
2014-08-29|54.4|54.69|52.6|53.36|473841|USD|145
2014-09-02|52.82|53.76|51.96|53.41|191668|USD|146
2014-09-03|54.51|59.14|53.46|55.7|561555|USD|147
2014-09-04|56.34|56.61|54.2|56.06|921294|USD|148
2014-09-05|55.84|55.93|53.47|54.26|1016578|USD|149
2014-09-08|54.14|55.76|53.99|54.74|189647|USD|150
2014-09-09|54.19|57.0|53.82|55.07|359817|USD|151
2014-09-10|54.82|58.42|54.25|58.06|300303|USD|152
2014-09-11|57.88|57.96|56.34|57.67|263236|USD|153
2014-09-12|57.45|58.99|56.54|57.72|473876|USD|154
2014-09-15|57.56|57.81|55.54|56.62|484631|USD|155
2014-09-16|56.23|56.74|55.56|56.34|675927|USD|156
2014-09-17|56.43|57.35|55.43|55.96|281295|USD|157
2014-09-18|56.39|56.39|55.35|55.69|196923|USD|158
2014-09-19|55.86|56.07|54.17|54.72|1549769|USD|159
2014-09-22|54.29|54.66|51.73|54.19|758981|USD|160
2014-09-23|54.68|56.27|54.39|55.47|317047|USD|161
2014-09-24|55.71|57.24|55.5|56.66|309911|USD|162
2014-09-25|56.61|56.76|54.62|56.1|403425|USD|163
2014-09-26|56.48|57.42|55.63|57.2|238751|USD|164
2014-09-29|56.41|60.04|56.39|59.77|464134|USD|165
2014-09-30|59.92|59.92|56.52|56.6|283269|USD|166
2014-10-01|56.87|57.74|54.13|54.93|839899|USD|167
2014-10-02|54.76|56.56|54.39|56.06|303275|USD|168
2014-10-03|56.78|57.42|55.14|57.28|94818|USD|169
2014-10-06|57.51|58.33|56.75|58.02|408815|USD|170
2014-10-07|57.55|57.73|53.66|53.73|296868|USD|171
2014-10-08|53.26|53.91|50.82|53.3|294877|USD|172
2014-10-09|53.32|54.03|51.13|51.32|274697|USD|173
2014-10-10|51.27|52.47|49.67|49.9|181830|USD|174
2014-10-13|50.03|50.52|46.64|47.22|224736|USD|175
2014-10-14|47.81|48.56|43.98|44.51|342662|USD|176
2014-10-15|43.63|48.51|42.19|48.28|435370|USD|177
2014-10-16|48.35|50.16|47.48|48.52|186432|USD|178
2014-10-17|49.5|50.42|46.63|46.86|303189|USD|179
2014-10-20|46.21|46.89|44.5|45.92|214455|USD|180
2014-10-21|46.23|48.0|46.22|47.2|219788|USD|181
2014-10-22|47.07|47.82|45.0|45.44|221399|USD|182
2014-10-23|46.34|50.19|45.09|49.73|150878|USD|183
2014-10-24|49.55|51.35|49.05|50.22|99867|USD|184
2014-10-27|49.91|50.88|48.78|49.29|84088|USD|185
2014-10-28|49.6|50.68|48.7|50.0|173238|USD|186
2014-10-29|49.94|50.66|49.44|49.9|139619|USD|187
2014-10-30|49.59|50.46|48.18|49.33|153499|USD|188
2014-10-31|50.42|51.64|46.23|47.01|264480|USD|189
2014-11-03|46.95|47.42|44.67|44.8|213170|USD|190
2014-11-04|44.53|44.98|44.0|44.58|149786|USD|191
2014-11-05|45.1|45.17|43.45|44.59|192506|USD|192
2014-11-06|44.52|45.18|43.19|44.86|245034|USD|193
2014-11-07|44.77|45.7|44.14|44.71|244115|USD|194
2014-11-10|45.11|46.45|40.58|41.16|388815|USD|195
2014-11-11|40.93|42.93|40.62|42.84|243844|USD|196
2014-11-12|41.85|44.61|41.37|44.26|160282|USD|197
2014-11-13|44.3|44.3|43.29|43.63|235615|USD|198
2014-11-14|43.78|43.96|41.2|41.91|243455|USD|199
2014-11-17|41.57|42.33|41.04|41.67|160991|USD|200
2014-11-18|42.17|44.74|41.8|44.56|178979|USD|201
2014-11-19|44.5|44.91|44.0|44.5|159946|USD|202
2014-11-20|44.07|44.93|43.32|44.67|113350|USD|203
2014-11-21|45.51|45.51|43.85|44.09|124320|USD|204
2014-11-24|44.72|45.56|43.9|44.91|229896|USD|205
2014-11-25|44.89|45.72|42.77|43.33|279928|USD|206
2014-11-26|43.26|45.36|43.26|45.04|171530|USD|207
2014-11-28|44.95|45.49|43.37|43.59|95524|USD|208
2014-12-01|43.26|43.58|41.07|41.38|204155|USD|209
2014-12-02|42.38|43.36|41.58|42.55|127147|USD|210
2014-12-03|42.77|43.61|41.53|43.07|125757|USD|211
2014-12-04|42.6|43.54|40.14|40.35|288714|USD|212
2014-12-05|40.32|42.93|39.5|40.35|456292|USD|213
2014-12-08|40.18|42.45|40.0|40.52|291243|USD|214
2014-12-09|39.97|42.2|39.97|40.9|324273|USD|215
2014-12-10|40.22|42.15|39.5|39.55|293681|USD|216
2014-12-11|39.6|40.0|38.01|39.09|254763|USD|217
2014-12-12|38.52|41.58|38.51|41.48|241626|USD|218
2014-12-15|42.15|42.25|39.13|39.76|277997|USD|219
2014-12-16|39.47|41.55|39.46|40.65|258013|USD|220
2014-12-17|40.69|44.66|40.69|44.27|248663|USD|221
2014-12-18|44.91|47.36|44.36|46.65|410665|USD|222
2014-12-19|47.6|48.79|45.26|48.38|1488019|USD|223
2014-12-22|48.67|49.74|47.56|49.27|244415|USD|224
2014-12-23|49.17|49.17|45.17|45.73|224513|USD|225
2014-12-24|45.8|46.26|43.67|45.17|182222|USD|226
2014-12-26|45.46|45.46|43.36|44.06|250284|USD|227
2014-12-29|44.04|44.4|43.29|43.6|281273|USD|228
2014-12-30|43.81|44.46|43.35|44.04|156138|USD|229
2014-12-31|44.11|44.4|43.13|43.88|170394|USD|230
2015-01-02|44.42|46.9|44.27|46.4|148253|USD|231
2015-01-05|46.21|47.72|45.37|47.5|169721|USD|232
2015-01-06|47.85|49.79|46.41|47.1|251098|USD|233
2015-01-07|47.52|49.73|47.07|48.65|165354|USD|234
2015-01-08|50.55|53.86|50.02|51.9|355966|USD|235
2015-01-09|52.5|54.89|50.62|54.06|562123|USD|236
2015-01-12|54.9|56.19|52.35|55.81|581112|USD|237
2015-01-13|56.68|56.68|51.77|53.32|498102|USD|238
2015-01-14|51.51|54.88|51.5|53.99|173082|USD|239
2015-01-15|53.08|53.94|50.34|50.77|169982|USD|240
2015-01-16|50.95|54.33|50.95|53.26|238740|USD|241
2015-01-20|54.02|54.02|50.71|52.92|143328|USD|242
2015-01-21|51.66|51.66|49.41|50.29|617136|USD|243
2015-01-22|50.44|52.58|48.96|51.87|607708|USD|244
2015-01-23|51.56|52.93|51.15|52.21|238875|USD|245
2015-01-26|51.1|58.98|50.83|58.21|383133|USD|246
2015-01-27|57.42|58.8|56.5|57.51|155836|USD|247
2015-01-28|57.73|57.85|54.76|56.11|157360|USD|248
2015-01-29|56.03|58.95|55.16|58.0|152948|USD|249
2015-01-30|57.55|59.0|57.25|58.1|243825|USD|250
2015-02-02|58.18|58.77|55.64|56.74|202055|USD|251
2015-02-03|57.33|57.97|55.55|57.58|179237|USD|252
2015-02-04|55.83|56.19|49.08|55.23|609058|USD|253
2015-02-05|54.44|55.05|52.8|54.99|1570075|USD|254
2015-02-06|55.17|55.5|53.21|53.4|691385|USD|255
2015-02-09|53.4|54.09|52.25|52.51|337865|USD|256
2015-02-10|53.2|54.45|52.23|53.65|265700|USD|257
2015-02-11|54.37|54.99|52.73|53.01|333780|USD|258
2015-02-12|53.43|54.39|52.13|53.98|202684|USD|259
2015-02-13|54.25|54.74|53.55|54.1|208564|USD|260
2015-02-17|54.2|55.0|53.42|54.48|134746|USD|261
2015-02-18|54.1|55.7|53.61|55.45|342994|USD|262
2015-02-19|55.46|55.54|54.67|55.38|226942|USD|263
2015-02-20|55.42|56.09|54.97|55.57|199040|USD|264
2015-02-23|55.58|56.54|55.0|55.69|172310|USD|265
2015-02-24|55.71|56.38|52.64|53.59|198244|USD|266
2015-02-25|53.59|55.98|52.69|55.75|269702|USD|267
2015-02-26|55.84|56.58|53.83|56.42|153047|USD|268
2015-02-27|56.11|56.46|53.58|54.27|273542|USD|269
2015-03-02|54.46|58.27|54.46|57.39|295911|USD|270
2015-03-03|57.04|57.04|54.9|55.73|167321|USD|271
2015-03-04|55.13|57.49|54.08|56.77|120103|USD|272
2015-03-05|57.76|60.0|56.48|59.22|304073|USD|273
2015-03-06|59.28|61.69|58.51|59.25|594613|USD|274
2015-03-09|59.73|60.0|55.39|57.19|252442|USD|275
2015-03-10|56.41|58.17|55.45|56.62|185597|USD|276
2015-03-11|56.3|58.0|55.91|56.58|199664|USD|277
2015-03-12|56.89|57.45|55.54|56.83|285850|USD|278
2015-03-13|56.79|58.18|55.03|57.23|253354|USD|279
2015-03-16|58.3|59.31|57.8|58.94|399429|USD|280
2015-03-17|58.74|62.68|58.71|62.21|499593|USD|281
2015-03-18|61.45|62.71|59.05|60.92|433216|USD|282
2015-03-19|60.43|64.99|60.24|62.89|466035|USD|283
2015-03-20|63.45|64.19|60.49|62.06|585405|USD|284
2015-03-23|61.53|61.53|56.88|59.96|296014|USD|285
2015-03-24|60.46|61.25|58.06|58.37|233211|USD|286
2015-03-25|64.45|64.45|55.86|56.63|639925|USD|287
2015-03-26|56.21|56.48|52.03|54.17|498652|USD|288
2015-03-27|54.03|57.36|53.73|56.56|310032|USD|289
2015-03-30|56.68|61.05|56.16|60.95|338523|USD|290
2015-03-31|61.87|65.35|60.33|62.09|929132|USD|291
2015-04-01|63.0|63.66|59.23|61.39|430415|USD|292
2015-04-02|61.63|62.38|60.25|62.2|303147|USD|293
2015-04-06|61.61|62.35|57.82|58.8|272728|USD|294
2015-04-07|58.74|60.73|58.37|58.48|310544|USD|295
2015-04-08|58.02|60.99|58.02|59.95|189314|USD|296
2015-04-09|60.14|60.76|57.74|60.07|148901|USD|297
2015-04-10|60.33|62.29|59.61|62.14|165066|USD|298
2015-04-13|62.0|63.75|62.0|62.9|289417|USD|299
2015-04-14|63.17|64.68|62.34|63.05|180698|USD|300
2015-04-15|63.44|64.49|62.09|64.27|195110|USD|301
2015-04-16|64.64|65.42|64.14|65.0|315731|USD|302
2015-04-17|64.7|65.07|62.0|62.95|276772|USD|303
2015-04-20|63.35|63.35|60.5|62.59|96560|USD|304
2015-04-21|63.28|64.36|61.03|64.22|254711|USD|305
2015-04-22|64.0|69.67|63.88|66.96|418503|USD|306
2015-04-23|67.37|69.86|67.02|68.9|290495|USD|307
2015-04-24|68.9|70.47|68.3|69.65|191130|USD|308
2015-04-27|69.86|70.69|63.56|63.89|465336|USD|309
2015-04-28|63.99|65.43|58.0|59.5|499091|USD|310
2015-04-29|58.99|61.08|58.44|59.52|310310|USD|311
2015-04-30|59.11|60.12|56.11|56.43|314112|USD|312
2015-05-01|57.26|60.91|56.95|59.82|380031|USD|313
2015-05-04|60.22|63.39|60.12|61.67|559821|USD|314
2015-05-05|61.06|63.54|60.01|62.63|455027|USD|315
2015-05-06|66.65|70.25|63.44|64.5|1136692|USD|316
2015-05-07|62.35|64.83|61.63|61.9|740882|USD|317
2015-05-08|63.2|64.68|61.7|63.0|382330|USD|318
2015-05-11|63.57|67.69|62.89|67.22|279727|USD|319
2015-05-12|67.3|75.47|63.49|72.27|883579|USD|320
2015-05-13|72.04|74.0|70.88|73.76|544572|USD|321
2015-05-14|73.7|76.16|70.5|75.5|426826|USD|322
2015-05-15|75.5|79.99|74.37|79.34|481109|USD|323
2015-05-18|79.67|82.77|78.42|81.41|419916|USD|324
2015-05-19|81.79|85.93|81.14|83.34|588789|USD|325
2015-05-20|82.9|84.9|80.25|84.52|319022|USD|326
2015-05-21|84.56|85.73|83.81|84.89|176211|USD|327
2015-05-22|84.99|85.79|82.55|83.13|364273|USD|328
2015-05-26|82.83|83.25|81.23|82.64|410098|USD|329
2015-05-27|83.23|88.23|83.2|86.74|581868|USD|330
2015-05-28|86.1|88.27|84.28|88.06|300795|USD|331
2015-05-29|88.09|89.69|86.65|87.0|346808|USD|332
2015-06-01|87.43|87.89|84.53|86.65|300340|USD|333
2015-06-02|89.0|93.48|88.2|92.56|628472|USD|334
2015-06-03|91.65|95.64|90.76|91.62|448327|USD|335
2015-06-04|91.03|93.0|86.13|87.03|480946|USD|336
2015-06-05|87.42|91.0|87.42|89.24|398770|USD|337
2015-06-08|90.23|91.0|87.02|88.77|234378|USD|338
2015-06-09|88.23|90.19|86.53|89.05|210494|USD|339
2015-06-10|88.19|90.97|86.79|89.62|282426|USD|340
2015-06-11|90.28|90.95|85.61|87.72|332917|USD|341
2015-06-12|87.45|88.5|85.75|88.27|211313|USD|342
2015-06-15|87.31|89.67|85.94|88.66|306916|USD|343
2015-06-16|88.27|92.43|87.94|92.11|351561|USD|344
2015-06-17|92.62|97.0|92.12|95.0|352249|USD|345
2015-06-18|95.67|100.72|95.67|97.85|494752|USD|346
2015-06-19|97.88|100.94|96.23|100.59|610188|USD|347
2015-06-22|100.99|104.3|99.28|102.97|417684|USD|348
2015-06-23|102.82|104.25|99.22|103.71|469297|USD|349
2015-06-24|103.73|104.05|99.79|100.3|381788|USD|350
2015-06-25|100.41|101.41|96.02|99.83|434408|USD|351
2015-06-26|100.0|103.46|100.0|103.16|4144479|USD|352
2015-06-29|102.26|105.97|98.22|98.44|447215|USD|353
2015-06-30|99.84|102.53|98.19|102.39|306287|USD|354
2015-07-01|103.61|105.39|102.06|103.86|274470|USD|355
2015-07-02|104.02|104.77|100.16|102.71|231468|USD|356
2015-07-06|102.48|104.45|100.05|102.7|274757|USD|357
2015-07-07|103.22|105.56|100.42|104.38|326166|USD|358
2015-07-08|102.95|104.4|98.68|99.02|340656|USD|359
2015-07-09|103.44|113.42|103.44|112.65|754750|USD|360
2015-07-10|114.45|118.13|111.64|116.94|690188|USD|361
2015-07-13|118.09|119.85|117.02|118.97|516293|USD|362
2015-07-14|119.31|127.55|119.01|126.77|498501|USD|363
2015-07-15|123.5|133.96|122.59|126.2|686857|USD|364
2015-07-16|124.49|126.5|121.91|124.87|2269906|USD|365
2015-07-17|125.06|133.28|123.62|132.8|756510|USD|366
2015-07-20|134.78|137.05|130.97|134.09|662748|USD|367
2015-07-21|133.0|136.74|125.61|128.2|499980|USD|368
2015-07-22|127.0|133.32|127.0|131.91|417416|USD|369
2015-07-23|131.85|134.67|131.01|133.38|473573|USD|370
2015-07-24|132.06|135.43|130.04|131.36|658504|USD|371
2015-07-27|125.76|126.54|116.6|117.06|756010|USD|372
2015-07-28|118.64|122.31|115.07|120.6|426735|USD|373
2015-07-29|120.04|121.64|110.28|116.44|490261|USD|374
2015-07-30|116.37|116.54|110.91|115.82|484559|USD|375
2015-07-31|115.09|121.38|115.09|120.93|709171|USD|376
2015-08-03|120.44|122.79|116.2|117.76|278012|USD|377
2015-08-04|118.29|119.17|115.27|116.45|343905|USD|378
2015-08-05|118.18|122.7|116.57|120.27|290423|USD|379
2015-08-06|120.89|121.82|110.68|112.47|487816|USD|380
2015-08-07|112.1|112.47|105.69|109.64|350391|USD|381
2015-08-10|111.04|116.84|110.76|113.89|340950|USD|382
2015-08-11|112.62|115.48|110.33|111.9|262286|USD|383
2015-08-12|109.7|116.8|106.02|114.92|418894|USD|384
2015-08-13|115.92|119.44|111.89|112.3|304726|USD|385
2015-08-14|110.18|113.74|106.23|110.51|474676|USD|386
2015-08-17|109.85|114.98|109.33|114.67|275830|USD|387
2015-08-18|114.27|117.01|111.14|111.61|476926|USD|388
2015-08-19|110.66|119.5|109.94|116.99|741443|USD|389
2015-08-20|115.77|116.4|106.83|108.11|827728|USD|390
2015-08-21|103.4|108.58|101.93|102.87|925202|USD|391
2015-08-24|97.98|103.15|91.81|93.51|771797|USD|392
2015-08-25|97.53|102.71|94.01|99.29|657332|USD|393
2015-08-26|101.89|107.84|97.15|107.4|697186|USD|394
2015-08-27|109.78|113.79|104.31|108.1|600125|USD|395
2015-08-28|107.03|114.83|106.24|113.43|451442|USD|396
2015-08-31|112.5|115.06|110.56|111.62|365307|USD|397
2015-09-01|110.0|113.92|108.14|111.08|709479|USD|398
2015-09-02|112.92|121.76|109.85|121.69|494840|USD|399
2015-09-03|115.51|119.43|114.0|116.25|522989|USD|400
2015-09-04|114.86|119.0|113.76|116.29|340418|USD|401
2015-09-08|118.8|125.17|116.83|124.83|367844|USD|402
2015-09-09|126.0|127.58|120.0|121.03|276939|USD|403
2015-09-10|120.74|122.99|119.07|120.58|401152|USD|404
2015-09-11|119.57|121.98|119.27|121.71|302498|USD|405
2015-09-14|122.32|124.16|119.25|122.83|262238|USD|406
2015-09-15|122.88|125.89|121.64|123.75|286997|USD|407
2015-09-16|124.22|127.58|121.15|124.71|396756|USD|408
2015-09-17|124.45|133.4|123.62|131.47|346876|USD|409
2015-09-18|129.11|131.31|128.47|129.91|835187|USD|410
2015-09-21|130.05|130.83|110.0|111.8|807506|USD|411
2015-09-22|109.79|111.08|103.01|107.63|735363|USD|412
2015-09-23|107.65|111.0|105.01|106.41|370011|USD|413
2015-09-24|105.43|106.29|97.61|101.68|490867|USD|414
2015-09-25|103.61|103.61|92.13|94.11|607465|USD|415
2015-09-28|93.02|97.01|84.72|87.89|827670|USD|416
2015-09-29|88.27|94.87|83.4|86.61|551053|USD|417
2015-09-30|88.39|96.79|86.44|96.31|654053|USD|418
2015-10-01|95.32|99.44|90.24|98.98|537700|USD|419
2015-10-02|96.66|108.0|94.22|104.69|656038|USD|420
2015-10-05|106.51|107.64|98.14|100.0|407966|USD|421
2015-10-06|99.47|101.72|89.0|94.12|564687|USD|422
2015-10-07|94.99|95.9|90.32|95.27|375954|USD|423
2015-10-08|94.56|99.93|81.81|87.87|704141|USD|424
2015-10-09|88.05|93.27|85.78|90.7|472810|USD|425
2015-10-12|91.56|93.0|88.81|89.89|333497|USD|426
2015-10-13|89.84|89.85|82.11|82.49|703207|USD|427
2015-10-14|83.3|86.59|79.34|81.13|532412|USD|428
2015-10-15|81.09|86.16|80.59|84.85|844489|USD|429
2015-10-16|85.27|89.38|84.49|86.81|456715|USD|430
2015-10-19|87.01|91.49|83.81|88.94|540376|USD|431
2015-10-20|88.54|89.09|85.19|85.74|486711|USD|432
2015-10-21|86.58|88.57|81.54|87.02|323399|USD|433
2015-10-22|87.31|93.68|84.76|90.72|592956|USD|434
2015-10-23|92.62|101.54|92.29|96.95|576566|USD|435
2015-10-26|96.28|100.73|93.33|97.28|356951|USD|436
2015-10-27|97.03|102.39|96.25|101.25|416337|USD|437
2015-10-28|101.32|106.53|98.53|106.2|439014|USD|438
2015-10-29|106.67|108.92|96.55|100.12|368047|USD|439
2015-10-30|100.36|101.64|98.03|99.35|317481|USD|440
2015-11-02|100.02|110.35|99.28|109.63|464631|USD|441
2015-11-03|108.81|111.73|106.08|109.66|418397|USD|442
2015-11-04|110.19|112.7|108.34|108.57|334267|USD|443
2015-11-05|108.82|109.56|100.68|103.04|552253|USD|444
2015-11-06|102.5|105.88|99.12|103.74|415788|USD|445
2015-11-09|103.33|105.91|101.87|102.33|420110|USD|446
2015-11-10|100.91|100.91|92.03|97.43|602223|USD|447
