Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-05-14|5.2|5.7|4.99|4.99|44028|USD|36
2013-05-15|5.03|5.03|4.45|4.99|31357|USD|37
2013-05-16|5.6|5.6|4.7|5.01|20250|USD|38
2013-05-17|5.07|5.19|4.75|5.19|40581|USD|39
2013-05-20|5.05|5.05|4.9|4.95|57328|USD|40
2013-05-21|5.2|5.2|4.8|4.98|19900|USD|41
2013-05-22|5.2|5.2|4.85|4.85|9050|USD|42
2013-05-23|4.85|5.0|4.7|4.72|20754|USD|43
2013-05-24|4.72|4.9|4.72|4.9|14400|USD|44
2013-05-28|5.0|5.0|4.8|4.99|33447|USD|45
2013-05-29|4.92|4.99|4.71|4.71|27250|USD|46
2013-05-30|5.0|5.6|4.71|4.9|109623|USD|47
2013-05-31|4.99|5.0|4.71|4.71|17297|USD|48
2013-06-03|4.71|4.95|4.65|4.8|26764|USD|49
2013-06-04|4.8|4.83|4.65|4.7|2880|USD|50
2013-06-05|4.82|4.82|4.43|4.5|13618|USD|51
2013-06-06|4.53|4.75|4.24|4.31|31864|USD|52
2013-06-07|4.51|4.55|4.4|4.4|11100|USD|53
2013-06-10|4.39|4.6|4.26|4.5|61639|USD|54
2013-06-11|4.44|4.44|4.44|4.44|100|USD|55
2013-06-12|4.37|4.59|4.06|4.11|20660|USD|56
2013-06-13|4.11|4.53|4.0|4.34|31280|USD|57
2013-06-14|4.31|4.35|4.31|4.31|1312|USD|58
2013-06-17|4.34|4.35|4.26|4.35|6485|USD|59
2013-06-18|4.35|4.5|4.35|4.5|13312|USD|60
2013-06-19|4.49|4.5|4.4|4.5|6631|USD|61
2013-06-20|4.4|4.48|4.4|4.4|5683|USD|62
2013-06-21|4.49|4.63|4.4|4.63|30754|USD|63
2013-06-24|4.5|4.7|4.41|4.7|24074|USD|64
2013-06-25|4.7|4.75|4.51|4.7|6000|USD|65
2013-06-26|4.63|4.79|4.43|4.64|16100|USD|66
2013-06-27|4.7|4.7|4.5|4.53|11142|USD|67
2013-06-28|4.96|4.96|4.52|4.52|2621|USD|68
2013-07-01|4.58|4.87|4.52|4.52|9644|USD|69
2013-07-03|4.71|4.71|4.52|4.52|300|USD|70
2013-07-05|4.55|4.57|4.52|4.52|600|USD|71
2013-07-08|4.53|4.88|4.52|4.52|3612|USD|72
2013-07-09|4.56|4.59|4.5|4.5|7312|USD|73
2013-07-10|4.5|4.5|4.5|4.5|3143|USD|74
2013-07-11|4.51|4.51|4.43|4.46|2700|USD|75
2013-07-12|4.45|4.5|4.42|4.43|3600|USD|76
2013-07-15|4.45|4.48|4.42|4.48|10100|USD|77
2013-07-16|4.42|4.6|4.42|4.6|6627|USD|78
2013-07-17|4.53|4.54|4.5|4.54|1900|USD|79
2013-07-18|4.51|4.52|4.5|4.52|9150|USD|80
2013-07-22|4.55|4.58|4.54|4.55|3450|USD|81
2013-07-23|4.6|4.92|4.6|4.91|32563|USD|82
2013-07-24|4.91|5.71|4.9|5.25|19830|USD|83
2013-07-25|5.5|5.5|4.96|5.39|10250|USD|84
2013-07-26|5.38|5.5|5.15|5.16|5470|USD|85
2013-07-29|5.1|5.25|5.0|5.25|7086|USD|86
2013-07-30|5.18|5.18|5.15|5.15|300|USD|87
2013-07-31|4.99|5.24|4.99|5.24|3000|USD|88
2013-08-01|5.16|5.26|5.16|5.26|5230|USD|89
2013-08-02|5.15|5.25|5.1|5.25|13701|USD|90
2013-08-05|5.25|5.26|5.12|5.16|4487|USD|91
2013-08-06|5.25|5.25|5.25|5.25|100|USD|92
2013-08-07|5.12|5.16|4.8|5.16|4399|USD|93
2013-08-08|5.15|5.65|5.15|5.15|2767|USD|94
2013-08-09|5.25|5.3|5.25|5.3|1500|USD|95
2013-08-12|5.27|5.27|5.12|5.25|4630|USD|96
2013-08-13|5.0|5.99|4.83|5.35|16976|USD|97
2013-08-14|5.24|5.25|4.9|5.25|10450|USD|98
2013-08-15|5.0|5.2|5.0|5.2|665|USD|99
2013-08-16|5.1|5.1|5.07|5.07|13112|USD|100
2013-08-19|4.97|5.16|4.8|5.16|12723|USD|101
2013-08-20|5.02|5.02|4.86|4.87|2262|USD|102
2013-08-21|5.02|5.19|5.02|5.02|2519|USD|103
2013-08-23|5.01|5.38|4.89|5.01|34037|USD|104
2013-08-26|5.01|5.2|5.01|5.05|3500|USD|105
2013-08-27|5.07|5.18|4.92|4.92|3675|USD|106
2013-08-28|5.2|5.2|5.2|5.2|2633|USD|107
2013-08-29|5.3|5.44|5.16|5.4|30186|USD|108
2013-08-30|5.45|5.5|5.4|5.48|13356|USD|109
2013-09-03|5.5|5.63|5.5|5.55|7565|USD|110
2013-09-04|5.6|5.6|5.15|5.21|44136|USD|111
2013-09-05|5.23|5.38|5.04|5.25|6258|USD|112
2013-09-06|5.28|5.45|5.25|5.35|3209|USD|113
2013-09-09|5.57|5.63|5.1|5.54|10600|USD|114
2013-09-10|5.5|5.55|5.47|5.47|4187|USD|115
2013-09-11|5.48|5.54|5.15|5.23|11400|USD|116
2013-09-12|5.14|5.23|5.14|5.23|400|USD|117
2013-09-13|5.1|5.1|5.1|5.1|2500|USD|118
2013-09-16|5.13|5.13|5.13|5.13|600|USD|119
2013-09-17|5.25|5.52|5.2|5.25|7838|USD|120
2013-09-18|5.25|5.37|5.2|5.37|900|USD|121
2013-09-19|5.38|5.39|5.17|5.38|3300|USD|122
2013-09-20|5.12|5.35|5.11|5.11|2571|USD|123
2013-09-23|5.1|5.38|5.1|5.24|1300|USD|124
2013-09-24|5.29|5.39|5.29|5.39|4100|USD|125
2013-09-25|5.27|5.27|5.25|5.25|824|USD|126
2013-09-26|5.25|5.37|5.12|5.37|1200|USD|127
2013-09-27|5.12|5.36|5.02|5.04|2025|USD|128
2013-09-30|5.3|5.39|5.12|5.39|2900|USD|129
2013-10-01|5.41|5.41|5.13|5.14|2700|USD|130
2013-10-02|5.04|5.28|4.78|5.23|23677|USD|131
2013-10-03|5.25|5.25|5.17|5.17|1000|USD|132
2013-10-04|5.0|5.11|4.75|5.11|14380|USD|133
2013-10-07|5.09|5.09|4.78|4.92|1458|USD|134
2013-10-08|4.99|5.1|4.77|4.8|13624|USD|135
2013-10-09|4.81|4.99|4.41|4.8|13039|USD|136
2013-10-10|4.99|4.99|4.93|4.94|1000|USD|137
2013-10-15|4.98|4.98|4.98|4.98|100|USD|138
2013-10-16|4.93|5.0|4.49|5.0|5747|USD|139
2013-10-17|5.0|5.0|4.6|4.98|8245|USD|140
2013-10-18|4.6|4.81|4.6|4.81|730|USD|141
2013-10-21|4.6|5.0|4.6|5.0|8136|USD|142
2013-10-22|4.9|4.99|4.9|4.99|600|USD|143
2013-10-23|4.9|5.0|4.9|5.0|400|USD|144
2013-10-24|5.0|5.0|4.9|4.9|920|USD|145
2013-10-25|4.98|5.0|4.98|5.0|995|USD|146
2013-10-28|4.95|4.95|4.95|4.95|100|USD|147
2013-10-29|4.95|5.0|4.95|5.0|5000|USD|148
2013-10-30|4.96|4.96|4.96|4.96|1100|USD|149
2013-10-31|4.86|4.95|4.86|4.94|400|USD|150
2013-11-01|4.87|4.87|4.8|4.86|2700|USD|151
2013-11-04|4.8|4.8|4.6|4.6|3179|USD|152
2013-11-05|4.6|4.65|4.6|4.65|310|USD|153
2013-11-06|4.67|4.74|4.67|4.74|200|USD|154
2013-11-07|4.57|4.62|4.57|4.6|2909|USD|155
2013-11-08|4.65|4.74|4.25|4.3|10192|USD|156
2013-11-11|4.21|4.23|3.75|4.21|11015|USD|157
2013-11-12|3.9|4.21|3.84|4.17|28769|USD|158
2013-11-13|4.0|4.18|3.85|4.18|13173|USD|159
2013-11-14|4.0|4.46|3.96|4.24|12290|USD|160
2013-11-15|4.09|4.4|4.0|4.05|5136|USD|161
2013-11-18|4.09|4.25|4.06|4.1|4133|USD|162
2013-11-19|4.05|4.15|4.05|4.15|1400|USD|163
2013-11-20|4.02|4.17|4.02|4.02|2614|USD|164
2013-11-21|4.02|4.38|4.02|4.38|3407|USD|165
2013-11-22|4.37|4.37|4.02|4.34|1590|USD|166
2013-11-25|4.2|4.2|4.0|4.0|4700|USD|167
2013-11-26|4.01|4.19|4.0|4.0|13600|USD|168
2013-11-27|4.1|4.32|4.1|4.32|10157|USD|169
2013-11-29|4.19|4.19|4.01|4.02|5250|USD|170
2013-12-02|4.07|4.15|4.05|4.09|7947|USD|171
2013-12-03|3.99|4.02|3.85|3.95|10241|USD|172
2013-12-04|4.0|4.25|3.98|4.25|14003|USD|173
2013-12-05|4.27|4.79|4.1|4.65|74015|USD|174
2013-12-06|4.73|4.75|4.5|4.75|23700|USD|175
2013-12-09|4.7|5.1|4.7|4.84|198580|USD|176
2013-12-10|4.75|5.08|4.75|5.06|143919|USD|177
2013-12-11|5.06|5.06|4.72|4.74|31685|USD|178
2013-12-12|4.72|4.93|4.72|4.93|5850|USD|179
2013-12-13|4.69|4.92|4.69|4.76|3108|USD|180
2013-12-16|4.77|4.85|4.76|4.85|27577|USD|181
2013-12-17|4.85|4.85|4.75|4.75|26506|USD|182
2013-12-18|4.82|4.83|4.8|4.81|16947|USD|183
2013-12-19|4.8|4.94|4.8|4.94|10110|USD|184
2013-12-20|4.91|5.0|4.81|4.81|67496|USD|185
2013-12-23|4.92|5.05|4.83|5.05|22743|USD|186
2013-12-24|5.05|5.05|5.05|5.05|2325|USD|187
2013-12-26|5.05|5.05|4.91|4.99|9525|USD|188
2013-12-27|4.99|4.99|4.94|4.94|1998|USD|189
2013-12-30|4.96|5.05|4.96|5.05|1903|USD|190
2013-12-31|5.04|5.1|5.04|5.1|16289|USD|191
2014-01-02|5.0|5.19|4.95|5.19|4018|USD|192
2014-01-03|5.1|5.12|4.98|5.12|19075|USD|193
2014-01-06|4.97|5.01|4.97|5.01|3200|USD|194
2014-01-07|5.04|5.29|5.04|5.1|6610|USD|195
2014-01-08|5.12|5.2|5.1|5.1|2600|USD|196
2014-01-09|5.1|5.45|5.06|5.28|53758|USD|197
2014-01-10|5.28|5.65|5.28|5.44|9662|USD|198
2014-01-13|5.49|5.49|5.3|5.33|9411|USD|199
2014-01-14|5.39|5.6|5.2|5.49|29657|USD|200
2014-01-15|5.28|5.48|5.27|5.39|13185|USD|201
2014-01-16|5.39|5.4|5.29|5.29|400|USD|202
2014-01-17|5.29|5.29|5.04|5.07|8179|USD|203
2014-01-21|5.04|5.36|5.04|5.22|8731|USD|204
2014-01-22|5.25|5.25|5.18|5.23|15843|USD|205
2014-01-23|5.23|5.32|5.18|5.31|25115|USD|206
2014-01-24|5.31|5.31|5.21|5.21|1920|USD|207
2014-01-27|5.29|6.25|5.2|5.54|290729|USD|208
2014-01-28|5.37|5.51|5.1|5.46|107151|USD|209
2014-01-29|5.7|5.8|5.26|5.29|123759|USD|210
2014-01-30|5.43|5.62|5.0|5.11|54714|USD|211
2014-01-31|5.24|5.24|4.95|5.02|34046|USD|212
2014-02-03|5.1|5.11|4.75|4.91|41397|USD|213
2014-02-04|4.98|4.98|4.75|4.81|17108|USD|214
2014-02-05|4.9|4.95|4.9|4.95|4233|USD|215
2014-02-06|5.24|5.24|4.89|5.0|21037|USD|216
2014-02-07|5.16|5.16|5.0|5.0|1700|USD|217
2014-02-10|5.0|5.15|5.0|5.15|13520|USD|218
2014-02-11|5.15|5.22|5.05|5.05|14474|USD|219
2014-02-12|5.05|5.15|5.0|5.15|8658|USD|220
2014-02-13|5.18|5.18|5.15|5.15|589|USD|221
2014-02-14|5.13|5.19|4.93|4.95|1733|USD|222
2014-02-18|5.02|5.18|4.95|5.16|4902|USD|223
2014-02-19|5.2|5.2|4.96|5.15|3508|USD|224
2014-02-20|5.14|5.15|4.93|5.15|1200|USD|225
2014-02-21|5.24|5.24|5.19|5.22|16018|USD|226
2014-02-24|5.21|5.48|5.1|5.45|58328|USD|227
2014-02-25|5.41|5.93|5.37|5.5|22259|USD|228
2014-02-26|5.16|5.8|5.16|5.8|2300|USD|229
2014-02-27|5.79|5.82|5.45|5.6|2810|USD|230
2014-02-28|5.6|5.61|5.35|5.35|8831|USD|231
2014-03-03|5.65|5.7|5.15|5.34|3391|USD|232
2014-03-04|5.49|5.65|5.26|5.26|12886|USD|233
2014-03-05|5.22|5.37|5.11|5.28|5756|USD|234
2014-03-06|5.42|5.63|5.13|5.2|18432|USD|235
2014-03-07|5.23|5.3|5.23|5.25|4017|USD|236
2014-03-10|5.4|5.5|5.4|5.5|48644|USD|237
2014-03-11|5.57|5.58|5.35|5.53|30876|USD|238
2014-03-12|5.6|5.85|5.6|5.66|17313|USD|239
2014-03-13|5.65|5.67|5.27|5.34|32833|USD|240
2014-03-14|5.28|5.49|5.28|5.49|2669|USD|241
2014-03-17|5.53|5.68|5.53|5.65|1533|USD|242
2014-03-18|5.65|5.68|5.45|5.59|2375|USD|243
2014-03-19|5.68|6.37|5.29|5.31|174147|USD|244
2014-03-20|5.38|5.45|5.17|5.17|25890|USD|245
2014-03-21|5.17|5.21|5.04|5.08|26284|USD|246
2014-03-24|5.0|5.13|4.91|4.91|34278|USD|247
2014-03-25|4.94|4.94|4.92|4.94|9263|USD|248
2014-03-26|4.91|4.92|4.8|4.81|13656|USD|249
2014-03-27|4.69|4.8|4.69|4.77|3254|USD|250
2014-03-28|4.9|4.9|4.78|4.78|2300|USD|251
2014-03-31|4.84|4.84|4.8|4.82|2850|USD|252
2014-04-01|4.7|4.7|4.55|4.59|19534|USD|253
2014-04-02|4.71|4.71|4.65|4.7|3001|USD|254
2014-04-03|4.6|4.69|4.58|4.58|1225|USD|255
2014-04-04|4.67|4.67|4.55|4.55|17266|USD|256
2014-04-07|4.51|4.52|4.4|4.4|11650|USD|257
2014-04-08|4.47|4.47|4.34|4.34|7937|USD|258
2014-04-09|4.34|4.52|4.26|4.4|14099|USD|259
2014-04-10|4.4|4.4|4.32|4.33|4059|USD|260
2014-04-11|4.36|4.37|4.35|4.35|5095|USD|261
2014-04-14|4.41|4.46|4.39|4.46|2778|USD|262
2014-04-15|4.46|4.46|4.19|4.37|11215|USD|263
2014-04-16|4.32|4.46|4.22|4.45|7990|USD|264
2014-04-17|4.36|4.44|4.35|4.44|3130|USD|265
2014-04-21|4.4|4.46|4.28|4.3|5245|USD|266
2014-04-22|4.41|4.44|4.28|4.43|4080|USD|267
2014-04-23|4.33|4.34|4.22|4.3|23510|USD|268
2014-04-24|4.26|4.3|4.1|4.2|11473|USD|269
2014-04-25|4.24|4.28|4.15|4.22|13713|USD|270
2014-04-28|4.25|4.25|4.21|4.25|1150|USD|271
2014-04-29|4.21|4.21|4.12|4.12|6700|USD|272
2014-04-30|4.1|4.14|4.0|4.05|8740|USD|273
2014-05-01|4.05|4.23|4.05|4.14|6079|USD|274
2014-05-02|4.11|4.11|3.96|4.01|9768|USD|275
2014-05-05|4.1|4.1|4.1|4.1|1000|USD|276
2014-05-06|4.1|4.1|4.01|4.01|795|USD|277
2014-05-07|4.15|4.19|4.03|4.03|12818|USD|278
2014-05-08|4.15|4.24|3.95|4.04|1630|USD|279
2014-05-09|3.97|3.97|3.97|3.97|400|USD|280
2014-05-12|4.27|4.27|4.1|4.1|20439|USD|281
2014-05-13|4.1|4.1|3.98|4.09|3238|USD|282
2014-05-14|4.35|4.35|4.02|4.03|5108|USD|283
2014-05-15|3.95|3.95|3.77|3.87|25900|USD|284
2014-05-16|3.87|3.87|3.8|3.81|5500|USD|285
2014-05-19|3.9|3.9|3.9|3.9|400|USD|286
2014-05-20|3.92|3.92|3.92|3.92|750|USD|287
2014-05-21|3.81|3.95|3.81|3.95|1505|USD|288
2014-05-22|3.82|3.83|3.82|3.83|500|USD|289
2014-05-23|3.84|3.84|3.84|3.84|1480|USD|290
2014-05-27|3.9|3.9|3.8|3.9|8044|USD|291
2014-05-28|3.9|3.9|3.9|3.9|950|USD|292
2014-05-29|3.85|3.92|3.85|3.9|1410|USD|293
2014-05-30|3.9|3.9|3.83|3.87|7919|USD|294
2014-06-02|3.9|3.9|3.9|3.9|100|USD|295
2014-06-03|3.82|3.85|3.75|3.85|3300|USD|296
2014-06-04|3.97|3.98|3.96|3.98|1600|USD|297
2014-06-05|3.95|3.98|3.59|3.77|12072|USD|298
2014-06-06|3.74|3.82|3.74|3.8|2100|USD|299
2014-06-09|3.79|3.87|3.74|3.87|15275|USD|300
2014-06-10|3.87|4.0|3.72|3.85|6529|USD|301
2014-06-11|3.73|3.9|3.73|3.9|2500|USD|302
2014-06-16|3.78|3.95|3.7|3.95|9001|USD|303
2014-06-17|4.0|4.39|3.96|4.22|12414|USD|304
2014-06-19|4.24|4.25|4.1|4.1|1388|USD|305
2014-06-20|4.04|4.25|4.0|4.25|4348|USD|306
2014-06-23|4.26|4.26|4.26|4.26|347|USD|307
2014-06-24|4.29|4.3|4.1|4.3|712|USD|308
2014-06-25|4.24|4.24|4.24|4.24|109|USD|309
2014-06-26|4.06|4.08|3.97|4.06|2106|USD|310
2014-06-27|4.05|4.06|4.02|4.06|2290|USD|311
2014-06-30|4.22|4.25|4.14|4.25|3810|USD|312
2014-07-01|4.12|4.45|4.12|4.45|15103|USD|313
2014-07-02|4.49|4.68|4.37|4.41|20591|USD|314
2014-07-03|4.21|4.59|4.21|4.57|1850|USD|315
2014-07-07|4.6|4.6|4.41|4.5|1055|USD|316
2014-07-08|4.37|4.62|4.37|4.39|7530|USD|317
2014-07-09|4.55|4.55|4.43|4.47|1800|USD|318
2014-07-10|4.29|4.29|4.29|4.29|100|USD|319
2014-07-11|4.31|4.31|4.31|4.31|100|USD|320
2014-07-14|4.43|4.43|4.36|4.36|1395|USD|321
2014-07-15|4.15|4.33|4.14|4.31|3877|USD|322
2014-07-16|4.35|4.41|4.24|4.3|15137|USD|323
2014-07-17|4.3|4.35|4.14|4.27|18015|USD|324
2014-07-18|4.21|4.48|4.18|4.43|7220|USD|325
2014-07-21|4.45|4.46|4.25|4.43|15726|USD|326
2014-07-22|4.41|4.41|4.16|4.24|7025|USD|327
2014-07-23|4.19|4.23|4.02|4.2|21417|USD|328
2014-07-24|4.2|4.21|4.2|4.21|3000|USD|329
2014-07-25|4.2|4.21|3.99|4.01|11840|USD|330
2014-07-28|4.01|4.13|3.92|4.0|3877|USD|331
2014-07-29|4.06|4.3|3.96|3.96|45127|USD|332
2014-07-30|3.99|4.22|3.67|3.73|144664|USD|333
2014-07-31|3.75|3.75|3.54|3.54|20350|USD|334
2014-08-01|3.5|3.68|3.48|3.5|31000|USD|335
2014-08-04|3.49|3.5|3.25|3.4|31862|USD|336
2014-08-05|3.44|3.44|3.3|3.33|24220|USD|337
2014-08-06|3.31|3.35|3.3|3.31|5200|USD|338
2014-08-07|3.22|3.25|2.96|2.96|83104|USD|339
2014-08-08|2.81|2.96|2.77|2.96|16991|USD|340
2014-08-11|2.96|3.02|2.96|2.96|20066|USD|341
2014-08-12|2.95|2.95|2.65|2.95|10017|USD|342
2014-08-13|2.94|3.0|2.8|3.0|8280|USD|343
2014-08-14|3.0|3.0|2.83|2.86|6270|USD|344
2014-08-15|2.89|2.99|2.88|2.95|26294|USD|345
2014-08-18|2.91|2.95|2.9|2.9|4840|USD|346
2014-08-19|3.0|3.0|2.81|2.83|19177|USD|347
2014-08-20|2.97|2.97|2.78|2.83|6500|USD|348
2014-08-21|2.82|2.88|2.82|2.85|6864|USD|349
2014-08-22|2.82|2.83|2.68|2.83|13812|USD|350
2014-08-25|2.87|2.87|2.87|2.87|1000|USD|351
2014-08-26|2.88|2.88|2.76|2.85|4125|USD|352
2014-08-27|2.84|2.85|2.81|2.85|2385|USD|353
2014-08-28|2.76|2.83|2.76|2.77|2120|USD|354
2014-08-29|2.81|2.81|2.67|2.8|9004|USD|355
2014-09-02|2.84|2.84|2.68|2.8|9980|USD|356
2014-09-03|2.7|2.7|2.67|2.67|3450|USD|357
2014-09-04|2.72|2.82|2.72|2.82|1261|USD|358
2014-09-05|2.84|3.34|2.58|3.08|50494|USD|359
2014-09-08|3.1|3.58|3.1|3.41|116756|USD|360
2014-09-09|3.45|5.24|3.26|3.71|712622|USD|361
2014-09-10|3.97|3.98|3.45|3.54|63233|USD|362
2014-09-11|3.5|3.5|3.25|3.31|39966|USD|363
2014-09-12|3.32|3.43|3.31|3.35|10463|USD|364
2014-09-15|3.34|3.38|3.08|3.22|34935|USD|365
2014-09-16|3.22|3.34|3.22|3.31|26930|USD|366
2014-09-17|3.25|3.58|3.25|3.5|7825|USD|367
2014-09-18|3.49|3.5|3.4|3.43|20129|USD|368
2014-09-19|3.46|3.59|3.4|3.4|13390|USD|369
2014-09-22|3.44|3.5|3.31|3.4|9682|USD|370
2014-09-23|3.42|3.42|3.4|3.4|5228|USD|371
2014-09-24|3.49|3.88|3.42|3.59|79264|USD|372
2014-09-25|3.69|3.74|3.44|3.6|9425|USD|373
2014-09-26|3.6|3.67|3.45|3.67|1235|USD|374
2014-09-29|3.46|3.6|3.35|3.6|27107|USD|375
2014-09-30|3.38|3.57|3.38|3.45|10915|USD|376
2014-10-01|3.36|3.49|3.36|3.49|6218|USD|377
2014-10-02|3.67|3.67|3.59|3.59|1960|USD|378
2014-10-03|3.45|3.55|3.45|3.55|9123|USD|379
2014-10-07|3.52|3.52|3.41|3.45|10034|USD|380
2014-10-08|3.44|3.45|3.38|3.39|6457|USD|381
2014-10-09|3.39|3.44|3.38|3.38|7356|USD|382
2014-10-10|3.33|3.33|3.25|3.26|8250|USD|383
2014-10-13|3.25|3.29|3.22|3.22|6600|USD|384
2014-10-14|3.21|3.25|3.21|3.25|1900|USD|385
2014-10-15|3.2|3.2|3.2|3.2|1000|USD|386
2014-10-16|3.18|3.29|3.18|3.23|11023|USD|387
2014-10-17|3.2|3.24|3.2|3.24|685|USD|388
2014-10-20|3.28|3.29|3.28|3.29|600|USD|389
2014-10-21|3.32|3.32|3.32|3.32|175|USD|390
2014-10-23|3.38|3.38|3.38|3.38|100|USD|391
2014-10-24|3.38|3.45|3.35|3.45|4590|USD|392
2014-10-28|3.42|3.47|3.42|3.42|2586|USD|393
2014-10-30|3.45|3.46|3.45|3.46|4510|USD|394
2014-10-31|3.52|3.56|3.52|3.56|2602|USD|395
2014-11-03|3.77|3.78|3.71|3.78|15987|USD|396
2014-11-04|3.83|4.0|3.83|4.0|10337|USD|397
2014-11-05|3.89|4.24|3.89|4.16|20077|USD|398
2014-11-06|4.05|4.2|3.81|3.96|25255|USD|399
2014-11-07|3.86|3.92|3.86|3.87|10075|USD|400
2014-11-10|3.86|3.86|3.73|3.76|4100|USD|401
2014-11-11|3.75|3.76|3.73|3.76|7925|USD|402
2014-11-12|3.76|4.37|3.76|3.9|49149|USD|403
2014-11-13|3.81|4.0|3.81|3.83|8910|USD|404
2014-11-14|4.0|4.15|3.75|3.81|11971|USD|405
2014-11-17|3.89|3.89|3.67|3.67|16005|USD|406
2014-11-18|3.68|3.68|3.68|3.68|3450|USD|407
2014-11-19|3.68|3.8|3.68|3.73|3395|USD|408
2014-11-20|3.81|3.81|3.68|3.68|2000|USD|409
2014-11-21|3.69|3.85|3.69|3.69|5206|USD|410
2014-11-24|3.69|3.69|3.68|3.69|1840|USD|411
2014-11-25|3.69|3.73|3.65|3.73|10799|USD|412
2014-11-26|3.76|3.76|3.76|3.76|200|USD|413
2014-11-28|3.66|3.68|3.65|3.67|1200|USD|414
2014-12-01|3.66|3.67|3.66|3.67|2870|USD|415
2014-12-02|3.85|3.87|3.66|3.66|6033|USD|416
2014-12-03|3.7|3.7|3.69|3.7|1848|USD|417
2014-12-04|3.67|3.67|3.64|3.65|27800|USD|418
2014-12-05|3.8|3.85|3.65|3.66|5321|USD|419
2014-12-08|3.6|3.73|3.6|3.65|1798|USD|420
2014-12-09|3.58|3.82|3.58|3.62|24596|USD|421
2014-12-10|3.6|3.6|3.6|3.6|100|USD|422
2014-12-11|3.58|3.7|3.58|3.58|2800|USD|423
2014-12-12|3.66|3.84|3.62|3.62|500|USD|424
2014-12-15|3.6|3.64|3.5|3.64|43438|USD|425
2014-12-16|3.6|3.6|3.5|3.5|704|USD|426
2014-12-17|3.53|3.53|3.53|3.53|130|USD|427
2014-12-18|3.55|3.56|3.55|3.56|5155|USD|428
2014-12-19|3.51|3.59|3.51|3.59|9338|USD|429
2014-12-22|3.51|3.52|3.5|3.52|12000|USD|430
2014-12-23|3.54|3.54|3.5|3.5|25345|USD|431
2014-12-24|3.46|3.46|3.46|3.46|1301|USD|432
2014-12-26|3.46|3.47|3.46|3.47|4390|USD|433
2014-12-29|3.47|3.48|3.46|3.46|10300|USD|434
2014-12-30|3.5|3.5|3.5|3.5|200|USD|435
2014-12-31|3.5|3.56|3.5|3.56|2436|USD|436
2015-01-02|3.51|3.6|3.51|3.6|400|USD|437
2015-01-05|3.55|3.56|3.55|3.56|1800|USD|438
2015-01-06|3.52|3.53|3.52|3.52|900|USD|439
2015-01-07|3.54|3.54|3.52|3.53|3000|USD|440
2015-01-08|3.52|3.6|3.52|3.53|3500|USD|441
2015-01-09|3.53|3.53|3.5|3.52|9700|USD|442
2015-01-12|3.52|3.52|3.52|3.52|1158|USD|443
2015-01-14|3.5|3.5|3.19|3.2|30954|USD|444
2015-01-16|3.28|3.28|3.28|3.28|2407|USD|445
2015-01-20|3.27|3.27|3.25|3.25|386|USD|446
2015-01-21|3.29|3.5|3.22|3.35|6402|USD|447
2015-01-22|3.38|3.78|3.38|3.59|22274|USD|448
2015-01-23|3.57|3.57|3.26|3.47|3712|USD|449
2015-01-26|3.67|3.67|3.32|3.46|1486|USD|450
