Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-02|102.9|104.47|102.32|104.07|31634|USD|62
2012-04-03|103.48|103.72|101.07|101.09|28700|USD|63
2012-04-04|99.86|100.75|98.36|99.87|29036|USD|64
2012-04-05|99.06|101.87|98.71|99.97|15723|USD|65
2012-04-09|97.87|101.18|97.37|99.13|30415|USD|66
2012-04-10|98.51|99.71|97.04|97.74|47183|USD|67
2012-04-11|99.13|100.11|98.49|99.94|28605|USD|68
2012-04-12|100.33|103.67|99.36|102.54|35385|USD|69
2012-04-13|101.67|102.64|100.58|100.58|20011|USD|70
2012-04-16|101.68|102.35|99.75|100.04|22445|USD|71
2012-04-17|101.1|103.44|100.35|101.11|40759|USD|72
2012-04-18|100.47|101.35|99.86|100.82|16203|USD|73
2012-04-19|101.51|102.36|97.94|97.98|23286|USD|74
2012-04-20|99.94|100.59|98.36|99.54|19947|USD|75
2012-04-23|97.44|98.34|97.29|97.67|18841|USD|76
2012-04-24|97.98|98.98|95.97|97.9|46983|USD|77
2012-04-25|99.49|100.05|98.05|98.68|15769|USD|78
2012-04-26|98.8|99.79|96.75|99.3|23195|USD|79
2012-04-27|99.6|102.8|99.11|100.9|28653|USD|80
2012-04-30|100.11|100.65|97.81|98.33|53697|USD|81
2012-05-01|98.08|101.0|95.46|95.72|52954|USD|82
2012-05-02|95.36|97.79|93.46|96.32|27832|USD|83
2012-05-03|96.58|96.58|93.72|94.32|17891|USD|84
2012-05-04|94.3|94.3|90.27|90.97|35187|USD|85
2012-05-07|90.53|93.38|88.88|92.39|27024|USD|86
2012-05-08|91.79|96.02|91.45|95.38|62664|USD|87
2012-05-09|93.18|94.42|90.36|90.62|25817|USD|88
2012-05-10|91.08|91.49|89.01|89.96|88969|USD|89
2012-05-11|89.58|91.77|89.48|89.76|22339|USD|90
2012-05-14|88.68|88.93|86.87|86.87|32971|USD|91
2012-05-15|86.66|88.78|86.66|88.23|22700|USD|92
2012-05-16|88.95|88.95|86.62|87.55|30895|USD|93
2012-05-17|87.45|88.16|85.54|85.54|17059|USD|94
2012-05-18|85.22|86.31|83.02|85.36|30380|USD|95
2012-05-21|86.04|86.04|84.0|85.5|26863|USD|96
2012-05-22|85.81|85.9|83.83|84.12|12101|USD|97
2012-05-23|83.62|85.22|82.97|84.57|8035|USD|98
2012-05-24|85.19|86.54|82.08|86.31|25110|USD|99
2012-05-25|87.8|87.8|84.6|85.34|17986|USD|100
2012-05-29|85.48|87.05|82.79|85.61|31479|USD|101
2012-05-30|84.69|85.39|82.61|83.93|43986|USD|102
2012-05-31|84.06|84.06|81.13|82.36|43061|USD|103
2012-06-01|80.68|80.68|77.39|79.89|42604|USD|104
2012-06-04|80.07|80.07|77.91|78.34|16180|USD|105
2012-06-05|77.77|80.08|73.83|79.51|48352|USD|106
2012-06-06|80.67|86.65|80.67|86.38|54371|USD|107
2012-06-07|92.63|96.92|79.86|81.47|182823|USD|108
2012-06-08|81.26|85.14|79.44|84.15|97997|USD|109
2012-06-11|85.73|86.47|83.32|83.56|56313|USD|110
2012-06-12|84.43|85.18|82.06|84.19|37490|USD|111
2012-06-13|83.68|85.89|82.98|84.75|36369|USD|112
2012-06-14|84.63|87.07|83.76|86.59|42829|USD|113
2012-06-15|86.36|87.93|86.1|86.94|55819|USD|114
2012-06-18|86.65|88.82|86.02|87.13|43767|USD|115
2012-06-19|87.3|90.62|87.07|90.13|47103|USD|116
2012-06-20|90.2|91.28|89.42|89.53|17101|USD|117
2012-06-21|89.46|90.44|85.81|86.1|35454|USD|118
2012-06-22|87.41|87.41|84.25|86.11|48306|USD|119
2012-06-25|84.29|85.38|83.14|83.28|10640|USD|120
2012-06-26|83.1|87.64|83.1|85.49|43036|USD|121
2012-06-27|85.43|86.31|84.03|85.25|26257|USD|122
2012-06-28|84.24|85.14|82.86|85.03|14115|USD|123
2012-06-29|87.53|88.58|86.4|88.08|44226|USD|124
2012-07-02|89.28|91.37|88.06|91.36|34229|USD|125
2012-07-03|90.84|95.02|90.84|94.28|38565|USD|126
2012-07-05|93.63|93.63|91.07|92.52|24574|USD|127
2012-07-06|91.14|91.99|91.08|91.62|14036|USD|128
2012-07-09|91.44|92.97|90.55|92.63|26973|USD|129
2012-07-10|93.11|93.46|88.13|88.61|20935|USD|130
2012-07-11|88.54|90.57|86.17|90.11|31669|USD|131
2012-07-12|88.13|91.71|88.13|91.28|23605|USD|132
2012-07-13|91.51|93.88|91.51|92.68|19011|USD|133
2012-07-16|92.51|92.69|90.63|91.74|18153|USD|134
2012-07-17|92.72|94.23|91.81|91.87|21131|USD|135
2012-07-18|91.42|93.18|91.42|92.67|9529|USD|136
2012-07-19|92.61|93.12|92.03|92.04|9943|USD|137
2012-07-20|91.12|92.56|90.68|90.68|11474|USD|138
2012-07-23|88.7|89.75|86.9|88.5|12383|USD|139
2012-07-24|88.64|88.64|85.74|86.37|18455|USD|140
2012-07-25|87.4|89.71|86.41|86.61|14040|USD|141
2012-07-26|88.26|89.74|85.43|89.11|14053|USD|142
2012-07-27|89.9|92.15|88.34|91.52|26258|USD|143
2012-07-30|91.71|91.88|89.87|91.17|5411|USD|144
2012-07-31|91.3|92.51|89.92|91.44|22314|USD|145
2012-08-01|91.44|91.44|87.82|87.93|34534|USD|146
2012-08-02|87.58|89.73|85.6|86.3|27187|USD|147
2012-08-03|87.37|90.81|86.57|90.81|12552|USD|148
2012-08-06|90.85|92.6|86.57|91.75|21143|USD|149
2012-08-07|92.62|94.08|91.75|93.19|17230|USD|150
2012-08-08|92.28|94.94|92.22|93.7|20175|USD|151
2012-08-09|92.52|93.6|90.48|92.25|34518|USD|152
2012-08-10|92.03|92.37|89.51|89.64|9896|USD|153
2012-08-13|90.09|91.88|89.64|91.52|36671|USD|154
2012-08-14|92.46|93.36|91.39|91.94|14148|USD|155
2012-08-15|91.42|92.57|90.79|92.46|31502|USD|156
2012-08-16|91.82|94.56|91.06|93.97|43303|USD|157
2012-08-17|93.99|96.94|92.6|96.94|20628|USD|158
2012-08-20|96.25|96.82|95.26|96.02|12994|USD|159
2012-08-21|96.88|97.99|94.97|95.9|17722|USD|160
2012-08-22|95.89|95.89|93.57|93.82|12716|USD|161
2012-08-23|94.48|94.82|93.57|94.22|17759|USD|162
2012-08-24|93.7|95.9|93.61|95.44|20075|USD|163
2012-08-27|95.56|95.56|93.5|94.28|21165|USD|164
2012-08-28|94.28|94.65|93.79|94.09|21529|USD|165
2012-08-29|94.18|94.36|93.8|94.06|21399|USD|166
2012-08-30|93.66|93.71|91.69|92.4|14728|USD|167
2012-08-31|93.65|93.65|91.05|91.1|21850|USD|168
2012-09-04|92.17|99.13|92.17|99.11|59297|USD|169
2012-09-05|101.66|101.66|96.92|97.19|51857|USD|170
2012-09-06|97.92|99.14|96.06|98.65|51897|USD|171
2012-09-07|99.22|100.02|97.97|99.71|41071|USD|172
2012-09-10|100.39|101.42|100.39|101.31|23026|USD|173
2012-09-11|100.86|103.46|100.86|103.46|26213|USD|174
2012-09-12|103.94|104.8|102.0|103.84|42737|USD|175
2012-09-13|103.32|105.11|102.67|104.2|34295|USD|176
2012-09-14|104.55|105.41|103.78|105.41|31934|USD|177
2012-09-17|104.41|104.57|101.97|102.88|21980|USD|178
2012-09-18|102.55|103.59|101.42|102.47|29524|USD|179
2012-09-19|102.12|103.09|100.73|101.75|52953|USD|180
2012-09-20|101.05|101.82|100.41|101.29|42983|USD|181
2012-09-21|103.28|103.28|99.65|100.74|85470|USD|182
2012-09-24|101.11|103.13|100.16|102.88|45917|USD|183
2012-09-25|103.16|104.52|103.01|103.41|71238|USD|184
2012-09-26|103.85|104.36|103.19|104.05|24689|USD|185
2012-09-27|104.36|107.53|104.08|107.09|52486|USD|186
2012-09-28|106.32|106.32|103.82|104.13|22488|USD|187
2012-10-01|104.56|105.76|103.91|104.85|43285|USD|188
2012-10-02|105.02|106.53|103.79|105.58|53970|USD|189
2012-10-03|105.45|107.52|104.31|105.76|46289|USD|190
2012-10-04|106.13|108.27|105.25|107.93|52491|USD|191
2012-10-05|108.75|108.75|106.64|107.15|20453|USD|192
2012-10-08|106.93|107.38|105.26|106.08|46429|USD|193
2012-10-09|105.9|106.65|104.76|105.74|27076|USD|194
2012-10-10|105.61|106.61|105.51|106.39|22653|USD|195
2012-10-11|107.45|108.93|106.54|108.88|46433|USD|196
2012-10-12|108.62|109.58|108.24|108.31|11292|USD|197
2012-10-15|108.1|110.46|107.86|110.29|33462|USD|198
2012-10-16|110.95|114.42|110.95|114.14|34287|USD|199
2012-10-17|113.81|115.15|112.66|114.87|19353|USD|200
2012-10-18|114.55|114.9|113.71|114.48|17135|USD|201
2012-10-19|113.55|113.57|111.15|111.35|31262|USD|202
2012-10-22|111.05|112.6|110.18|111.18|19468|USD|203
2012-10-23|110.6|112.05|110.14|111.76|54778|USD|204
2012-10-24|112.12|112.37|110.71|111.16|22179|USD|205
2012-10-25|112.57|112.6|111.33|112.25|16320|USD|206
2012-10-26|112.2|112.96|109.18|110.3|26876|USD|207
2012-10-31|110.06|113.18|109.8|113.12|40042|USD|208
2012-11-01|113.57|115.04|112.46|113.09|35793|USD|209
2012-11-02|113.57|114.33|111.37|111.95|27802|USD|210
2012-11-05|111.61|113.37|106.47|112.69|12573|USD|211
2012-11-06|113.14|114.44|112.05|113.95|23307|USD|212
2012-11-07|112.34|113.47|109.95|110.15|47049|USD|213
2012-11-08|112.07|116.7|111.32|113.82|51354|USD|214
2012-11-09|113.01|116.26|113.01|115.57|34636|USD|215
2012-11-12|116.44|117.82|115.67|116.13|41278|USD|216
2012-11-13|115.1|119.43|115.1|117.77|21268|USD|217
2012-11-14|118.03|118.03|114.06|115.12|35385|USD|218
2012-11-15|110.38|112.09|96.67|108.76|29504|USD|219
2012-11-16|108.64|110.31|107.69|109.76|38776|USD|220
2012-11-19|110.8|112.58|110.02|112.25|32707|USD|221
2012-11-20|111.61|111.61|107.69|110.29|27605|USD|222
2012-11-21|110.19|113.27|109.37|112.28|21589|USD|223
2012-11-23|112.94|113.76|111.91|113.58|15714|USD|224
2012-11-26|113.57|113.72|110.51|112.92|31711|USD|225
2012-11-27|113.12|115.63|112.3|115.27|26600|USD|226
2012-11-28|114.99|115.01|112.93|114.3|8741|USD|227
2012-11-29|115.53|118.27|114.37|117.56|23514|USD|228
2012-11-30|118.12|118.12|116.17|117.49|39579|USD|229
2012-12-03|118.37|118.37|115.93|116.54|23840|USD|230
2012-12-04|116.61|117.44|114.97|116.82|30005|USD|231
2012-12-05|116.97|118.37|115.99|116.91|25775|USD|232
2012-12-06|117.11|117.11|113.93|115.1|12994|USD|233
2012-12-07|116.02|116.02|114.14|115.9|14093|USD|234
2012-12-10|115.8|115.8|111.26|114.97|24949|USD|235
2012-12-11|115.82|115.82|113.12|114.97|24553|USD|236
2012-12-12|115.61|115.61|113.76|114.6|13217|USD|237
2012-12-13|114.55|115.23|113.76|114.05|7964|USD|238
2012-12-14|114.01|114.91|113.19|114.33|13266|USD|239
2012-12-17|115.01|115.02|112.08|115.02|25144|USD|240
2012-12-18|115.31|118.45|114.2|118.28|36576|USD|241
2012-12-19|118.28|118.43|115.67|116.48|18732|USD|242
2012-12-20|116.24|118.67|115.28|118.47|14393|USD|243
2012-12-21|118.44|119.42|116.64|118.38|72840|USD|244
2012-12-24|118.32|122.74|118.32|119.37|9623|USD|245
2012-12-26|119.93|120.2|117.75|119.35|18209|USD|246
2012-12-27|119.3|120.42|118.71|119.42|22547|USD|247
2012-12-28|119.21|120.67|119.21|119.44|18979|USD|248
2012-12-31|119.95|124.23|119.95|124.15|23693|USD|249
2013-01-02|126.41|129.95|126.21|129.07|45505|USD|250
2013-01-03|128.93|129.71|127.44|129.14|19699|USD|251
2013-01-04|129.26|130.77|128.12|130.1|21860|USD|252
2013-01-07|128.87|129.69|127.39|128.51|33861|USD|253
2013-01-08|127.81|128.13|126.11|126.59|23939|USD|254
2013-01-09|127.4|128.83|126.36|128.73|23587|USD|255
2013-01-10|128.92|129.26|126.75|128.89|12622|USD|256
2013-01-11|129.21|129.99|127.71|128.77|8698|USD|257
2013-01-14|128.96|129.66|128.15|129.07|20258|USD|258
2013-01-15|128.51|128.51|126.22|127.58|41889|USD|259
2013-01-16|126.8|127.24|125.73|126.01|25462|USD|260
2013-01-17|126.72|128.98|126.3|128.95|31080|USD|261
2013-01-18|128.47|129.01|125.83|128.05|23768|USD|262
2013-01-22|128.54|128.96|126.8|128.73|37360|USD|263
2013-01-23|129.01|129.15|127.35|127.91|17396|USD|264
2013-01-24|127.9|129.23|127.32|128.02|30087|USD|265
2013-01-25|128.8|130.07|127.23|129.62|29287|USD|266
2013-01-28|129.48|131.94|128.24|131.28|38339|USD|267
2013-01-29|131.36|132.15|129.34|131.71|21502|USD|268
2013-01-30|131.68|131.68|128.06|128.62|17673|USD|269
2013-01-31|128.62|131.95|128.62|131.64|21071|USD|270
2013-02-01|131.95|132.28|128.95|131.42|42233|USD|271
2013-02-04|129.92|130.21|127.31|129.18|17068|USD|272
2013-02-05|129.67|133.15|129.67|133.14|25900|USD|273
2013-02-06|132.6|134.89|131.45|134.15|26862|USD|274
2013-02-07|134.32|136.29|133.4|134.73|24648|USD|275
2013-02-08|135.74|137.0|134.72|135.44|22550|USD|276
2013-02-11|135.78|140.57|135.44|139.38|32530|USD|277
2013-02-12|139.96|142.33|139.96|141.15|36413|USD|278
2013-02-13|142.01|145.49|142.01|144.81|37556|USD|279
2013-02-14|144.52|145.09|142.23|142.39|24487|USD|280
2013-02-15|143.44|149.48|143.44|148.64|73494|USD|281
2013-02-19|148.67|153.33|148.67|152.04|91075|USD|282
2013-02-20|151.96|152.8|148.39|148.77|46905|USD|283
2013-02-21|148.46|149.4|144.42|144.92|44263|USD|284
2013-02-22|145.82|148.12|145.69|147.93|29868|USD|285
2013-02-25|148.25|149.17|143.54|143.82|24289|USD|286
2013-02-26|144.93|146.86|142.96|144.39|53827|USD|287
2013-02-27|144.41|150.47|144.41|147.65|59439|USD|288
2013-02-28|147.9|149.12|145.39|147.55|35452|USD|289
2013-03-01|146.13|148.62|145.78|147.74|38041|USD|290
2013-03-04|148.11|152.39|147.83|152.29|43484|USD|291
2013-03-05|152.74|155.52|152.74|153.56|31269|USD|292
2013-03-06|154.48|156.66|154.23|155.49|27433|USD|293
2013-03-07|155.86|155.86|153.88|154.93|36198|USD|294
2013-03-08|156.2|156.2|154.93|155.37|28695|USD|295
2013-03-11|155.18|155.52|154.23|154.44|34081|USD|296
2013-03-12|154.31|155.1|152.98|154.25|24345|USD|297
2013-03-13|154.2|155.35|154.2|155.34|27692|USD|298
2013-03-14|156.1|160.36|155.33|160.13|19760|USD|299
2013-03-15|160.64|163.19|160.6|162.73|92326|USD|300
2013-03-18|161.91|168.67|161.65|167.71|41632|USD|301
2013-03-19|169.22|173.49|169.21|172.72|68485|USD|302
2013-03-20|174.2|174.95|173.33|173.78|32603|USD|303
2013-03-21|173.19|173.92|168.96|170.04|31442|USD|304
2013-03-22|170.35|172.01|170.3|170.69|28113|USD|305
2013-03-25|171.78|173.18|169.81|172.33|40153|USD|306
2013-03-26|172.9|174.17|172.71|173.7|38722|USD|307
2013-03-27|171.64|174.17|171.64|172.07|16061|USD|308
2013-03-28|171.51|173.83|169.37|169.9|37707|USD|309
2013-04-01|169.14|170.16|164.33|166.58|47741|USD|310
2013-04-02|167.39|169.66|163.94|164.55|20907|USD|311
2013-04-03|164.39|164.61|158.32|160.62|58673|USD|312
2013-04-04|160.35|162.03|159.95|161.94|25352|USD|313
2013-04-05|158.98|161.47|158.17|160.91|26423|USD|314
2013-04-08|161.91|163.34|160.45|163.2|27849|USD|315
2013-04-09|163.96|163.96|160.88|161.04|20052|USD|316
2013-04-10|161.34|165.14|161.2|163.55|37899|USD|317
2013-04-11|163.55|164.97|162.57|163.73|32538|USD|318
2013-04-12|162.53|162.53|159.08|160.46|28357|USD|319
2013-04-15|159.5|159.5|151.85|152.82|56543|USD|320
2013-04-16|153.86|155.54|152.46|153.78|27289|USD|321
2013-04-17|152.17|154.67|147.09|150.14|39304|USD|322
2013-04-18|149.72|150.65|148.95|149.35|33517|USD|323
2013-04-19|149.05|152.98|147.25|152.97|32626|USD|324
2013-04-22|152.09|152.96|148.56|149.72|37967|USD|325
2013-04-23|150.42|155.41|150.42|154.55|36054|USD|326
2013-04-24|153.95|156.33|153.34|155.32|13278|USD|327
2013-04-25|155.28|157.54|152.64|153.19|32400|USD|328
2013-04-26|152.74|154.98|151.52|153.94|20306|USD|329
2013-04-29|153.36|157.98|153.36|156.05|27996|USD|330
2013-04-30|156.36|157.4|154.22|157.33|32491|USD|331
2013-05-01|156.28|156.28|147.83|148.2|57263|USD|332
2013-05-02|149.39|153.39|149.39|152.79|46637|USD|333
2013-05-03|155.15|160.88|152.83|159.25|35790|USD|334
2013-05-06|158.92|163.79|156.7|162.36|27491|USD|335
2013-05-07|163.13|169.2|162.47|168.15|38849|USD|336
2013-05-08|167.84|168.71|165.51|167.39|29110|USD|337
2013-05-09|167.66|168.04|163.8|164.8|16954|USD|338
2013-05-10|165.43|165.95|164.72|165.26|10979|USD|339
2013-05-13|164.72|164.92|163.23|163.48|13247|USD|340
2013-05-14|162.84|165.82|162.52|164.78|33016|USD|341
2013-05-15|164.13|165.39|163.19|164.97|28760|USD|342
2013-05-16|164.97|165.09|163.76|164.14|18798|USD|343
2013-05-17|165.37|168.8|164.12|168.1|37756|USD|344
2013-05-20|168.08|174.27|168.08|171.68|29908|USD|345
2013-05-21|172.22|173.52|167.53|170.35|22143|USD|346
2013-05-22|170.35|172.46|166.45|167.03|15104|USD|347
2013-05-23|166.06|166.79|162.94|166.79|28441|USD|348
2013-05-24|166.29|167.66|164.52|167.17|13315|USD|349
2013-05-28|168.86|175.22|167.42|173.45|33580|USD|350
2013-05-29|171.86|172.33|167.17|168.39|20697|USD|351
2013-05-30|169.27|172.3|168.69|171.37|18828|USD|352
2013-05-31|168.64|171.72|164.38|168.79|37072|USD|353
2013-06-03|169.26|172.86|164.9|171.49|62223|USD|354
2013-06-04|171.22|173.86|166.53|168.89|47157|USD|355
2013-06-05|167.88|169.52|166.06|167.15|40430|USD|356
2013-06-06|173.29|178.94|163.54|168.75|56352|USD|357
2013-06-07|169.29|171.05|167.41|168.3|27823|USD|358
2013-06-10|168.26|168.26|165.81|167.54|28876|USD|359
2013-06-11|165.18|167.5|163.35|165.97|15039|USD|360
2013-06-12|167.02|168.3|166.16|166.35|35727|USD|361
2013-06-13|167.38|171.21|166.86|169.77|32241|USD|362
2013-06-14|170.82|172.23|166.44|167.68|39825|USD|363
2013-06-17|169.72|170.97|165.75|167.36|39760|USD|364
2013-06-18|167.12|170.25|167.07|169.52|35705|USD|365
2013-06-19|169.0|169.52|164.78|165.8|48011|USD|366
2013-06-20|164.09|164.62|159.34|160.55|62133|USD|367
2013-06-21|161.3|164.0|160.17|162.25|68968|USD|368
2013-06-24|160.21|160.66|154.77|158.07|61309|USD|369
2013-06-25|160.08|161.21|158.84|159.78|63138|USD|370
2013-06-26|161.44|162.42|157.81|158.35|49221|USD|371
2013-06-27|159.73|161.0|157.64|159.41|43344|USD|372
2013-06-28|159.34|162.52|158.16|158.51|1097580|USD|373
2013-07-01|160.17|164.94|158.9|163.96|114876|USD|374
2013-07-02|164.61|167.64|164.38|167.35|78583|USD|375
2013-07-03|166.44|171.96|166.44|167.16|105710|USD|376
2013-07-05|169.63|170.38|167.91|167.91|25493|USD|377
2013-07-08|169.07|169.76|167.44|169.27|23519|USD|378
2013-07-09|169.51|171.97|167.42|170.53|23825|USD|379
2013-07-10|170.78|173.29|168.44|169.38|31436|USD|380
2013-07-11|170.85|172.19|168.48|168.65|19866|USD|381
2013-07-12|168.39|168.88|166.93|167.41|30950|USD|382
2013-07-15|167.41|167.9|166.25|166.83|28481|USD|383
2013-07-16|166.48|169.23|166.23|166.48|50474|USD|384
2013-07-17|167.92|168.08|166.24|166.48|27718|USD|385
2013-07-18|166.63|168.38|166.63|167.22|34015|USD|386
2013-07-19|167.37|168.75|166.62|168.7|11384|USD|387
2013-07-22|167.64|167.75|166.34|166.98|20174|USD|388
2013-07-23|166.47|166.94|165.26|165.36|18476|USD|389
2013-07-24|165.86|167.92|165.48|166.35|24062|USD|390
2013-07-25|166.2|166.85|164.6|164.98|32848|USD|391
2013-07-26|164.86|165.36|161.12|161.33|60864|USD|392
2013-07-29|161.37|164.18|160.52|162.97|39752|USD|393
2013-07-30|163.23|164.0|162.23|163.12|15634|USD|394
2013-07-31|162.45|163.41|161.16|162.83|24839|USD|395
2013-08-01|163.62|166.11|162.44|166.11|49436|USD|396
2013-08-02|165.02|165.68|163.54|164.29|19635|USD|397
2013-08-05|163.7|164.94|162.62|164.84|17526|USD|398
2013-08-06|164.09|164.81|162.13|162.84|23207|USD|399
2013-08-07|163.73|164.77|161.88|163.6|29852|USD|400
2013-08-08|172.28|176.32|168.94|175.59|66592|USD|401
2013-08-09|175.12|178.07|174.8|176.09|24808|USD|402
2013-08-12|175.74|176.65|170.37|170.91|34231|USD|403
2013-08-13|170.88|171.15|167.73|169.94|30555|USD|404
2013-08-14|168.8|173.96|168.8|171.97|41568|USD|405
2013-08-15|171.28|171.38|167.71|168.69|16557|USD|406
2013-08-16|167.96|169.23|167.42|168.66|21906|USD|407
2013-08-19|169.51|169.51|164.45|165.46|19267|USD|408
2013-08-20|165.91|170.01|164.7|169.37|39818|USD|409
2013-08-21|169.72|169.72|166.56|166.63|21234|USD|410
2013-08-22|169.53|169.53|167.2|167.41|17094|USD|411
2013-08-23|168.24|168.97|167.43|167.56|12551|USD|412
2013-08-26|167.09|168.0|164.17|165.88|25054|USD|413
2013-08-27|164.49|165.22|160.67|161.44|42598|USD|414
2013-08-28|161.6|163.95|161.01|162.72|15626|USD|415
2013-08-29|162.68|165.66|162.62|164.28|19331|USD|416
2013-08-30|163.9|164.06|160.07|160.17|28693|USD|417
2013-09-03|161.66|164.22|161.61|163.53|78567|USD|418
2013-09-04|163.55|163.94|162.17|163.72|42383|USD|419
2013-09-05|163.98|163.99|154.91|163.15|149670|USD|420
2013-09-06|163.32|163.99|159.36|160.59|27338|USD|421
2013-09-09|161.11|165.95|161.1|164.49|39680|USD|422
2013-09-10|165.42|166.96|164.63|165.72|22693|USD|423
2013-09-11|164.69|168.14|162.91|163.17|23305|USD|424
2013-09-12|164.05|165.65|163.5|164.46|51974|USD|425
2013-09-13|164.34|164.34|162.61|163.02|16246|USD|426
2013-09-16|166.27|175.83|165.46|175.38|92883|USD|427
2013-09-17|176.23|182.17|175.27|180.71|90630|USD|428
2013-09-18|181.77|185.15|179.37|183.75|39759|USD|429
2013-09-19|183.44|183.85|180.58|183.85|30392|USD|430
2013-09-20|184.51|186.5|181.78|184.58|91160|USD|431
2013-09-23|184.72|187.09|183.01|186.67|51795|USD|432
2013-09-24|186.6|188.14|184.18|186.08|41434|USD|433
2013-09-25|185.57|186.02|182.9|183.24|28507|USD|434
2013-09-26|183.18|184.81|180.89|181.96|28321|USD|435
2013-09-27|180.41|184.13|178.82|183.57|27628|USD|436
2013-09-30|180.95|183.09|178.51|180.27|63689|USD|437
2013-10-01|180.53|183.8|180.15|183.58|32749|USD|438
2013-10-02|181.61|190.22|181.61|188.16|70171|USD|439
2013-10-03|188.32|190.65|187.97|188.51|88020|USD|440
2013-10-04|188.0|191.86|188.0|191.29|66546|USD|441
2013-10-07|189.32|191.23|188.27|188.42|34592|USD|442
2013-10-08|189.69|189.69|182.8|183.52|34959|USD|443
2013-10-09|185.09|185.53|182.06|182.06|29489|USD|444
2013-10-10|183.11|187.24|183.11|186.73|22836|USD|445
2013-10-11|187.17|193.83|187.11|193.09|47679|USD|446
2013-10-14|190.59|193.15|188.71|191.12|20815|USD|447
