Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-07-17|93.08|93.76|92.29|93.32|448905|USD|135
2012-07-18|93.15|93.52|92.77|93.16|473187|USD|136
2012-07-19|93.24|94.21|92.61|94.17|450884|USD|137
2012-07-20|94.22|94.56|93.16|93.34|677815|USD|138
2012-07-23|92.47|92.85|91.8|92.63|322848|USD|139
2012-07-24|92.9|92.94|90.97|91.38|339835|USD|140
2012-07-25|92.13|92.68|91.23|91.72|385823|USD|141
2012-07-26|92.17|92.79|88.07|92.22|1040623|USD|142
2012-07-27|92.9|94.64|92.16|94.52|781299|USD|143
2012-07-30|94.23|94.52|93.57|93.99|465725|USD|144
2012-07-31|93.45|93.98|91.79|92.85|593783|USD|145
2012-08-01|93.04|93.29|91.4|91.85|522330|USD|146
2012-08-02|91.56|91.96|90.37|90.4|449554|USD|147
2012-08-03|91.53|92.28|91.16|91.84|303147|USD|148
2012-08-06|92.34|92.43|91.17|91.42|258175|USD|149
2012-08-07|91.91|91.91|90.21|90.35|512982|USD|150
2012-08-08|90.43|90.58|89.21|89.67|441037|USD|151
2012-08-09|90.18|90.18|88.79|89.06|549208|USD|152
2012-08-10|88.95|90.06|88.67|89.82|425365|USD|153
2012-08-13|89.41|89.84|88.96|89.77|407596|USD|154
2012-08-14|89.81|90.25|89.54|90.0|242887|USD|155
2012-08-15|89.64|90.41|89.64|90.13|224131|USD|156
2012-08-16|90.24|91.68|90.17|91.51|457574|USD|157
2012-08-17|91.75|92.0|90.74|91.47|363752|USD|158
2012-08-20|91.46|91.48|90.2|90.56|204237|USD|159
2012-08-21|90.45|91.15|90.08|90.23|278446|USD|160
2012-08-22|90.44|90.64|90.0|90.29|265453|USD|161
2012-08-23|90.28|90.36|90.01|90.24|204140|USD|162
2012-08-24|90.41|91.46|90.22|91.26|264168|USD|163
2012-08-27|91.03|91.54|90.94|91.1|336078|USD|164
2012-08-28|90.78|91.52|90.66|91.3|190508|USD|165
2012-08-29|91.49|92.47|91.21|92.42|308998|USD|166
2012-08-30|91.65|92.9|91.04|91.55|241307|USD|167
2012-08-31|91.8|92.28|90.94|91.52|192608|USD|168
2012-09-04|91.26|91.7|90.23|91.51|249470|USD|169
2012-09-05|91.57|92.1|90.93|91.97|208411|USD|170
2012-09-06|92.49|93.88|92.49|93.4|354265|USD|171
2012-09-07|93.9|94.06|93.25|93.6|347151|USD|172
2012-09-10|93.33|93.53|93.01|93.03|291674|USD|173
2012-09-11|92.87|93.28|92.61|93.19|404578|USD|174
2012-09-12|93.5|93.86|92.93|93.28|354302|USD|175
2012-09-13|93.13|93.6|92.29|93.32|265425|USD|176
2012-09-14|93.02|93.74|92.54|93.17|346415|USD|177
2012-09-17|93.86|94.06|93.19|93.9|357973|USD|178
2012-09-18|94.46|94.52|93.71|94.43|348905|USD|179
2012-09-19|94.71|94.71|93.27|93.66|252456|USD|180
2012-09-20|93.57|93.58|91.25|91.43|445676|USD|181
