Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-08-22|81.19|83.74|81.08|83.19|672969|USD|161
2012-08-23|83.75|85.03|83.44|84.44|944197|USD|162
2012-08-24|84.45|85.1|84.22|84.52|896364|USD|163
2012-08-27|84.75|85.23|84.09|84.31|534056|USD|164
2012-08-28|84.2|84.79|84.07|84.22|536102|USD|165
2012-08-29|84.09|84.7|83.55|84.23|463838|USD|166
2012-08-30|84.26|84.7|83.85|84.18|304561|USD|167
2012-08-31|84.27|88.22|84.2|88.02|949577|USD|168
2012-09-04|88.56|88.56|87.25|88.02|782399|USD|169
2012-09-05|88.59|89.79|87.54|89.09|622391|USD|170
2012-09-06|89.59|90.4|89.13|90.16|863919|USD|171
2012-09-07|91.17|91.89|90.0|90.42|632141|USD|172
2012-09-10|89.79|89.97|87.93|88.28|603575|USD|173
