Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-03|1.4801|1.5|1.48|1.5|34091|USD|438
2013-10-04|1.5|1.51|1.46|1.5|333812|USD|439
2013-10-07|1.5|1.53|1.47|1.5|77695|USD|440
2013-10-08|1.49|1.53|1.46|1.53|198902|USD|441
2013-10-09|1.51|1.58|1.47|1.58|15991|USD|442
2013-10-10|1.5644|1.57|1.516|1.57|17116|USD|443
2013-10-11|1.58|1.58|1.52|1.54|28438|USD|444
2013-10-14|1.55|1.64|1.53|1.64|20191|USD|445
2013-10-15|1.57|1.57|1.52|1.53|52914|USD|446
2013-10-16|1.55|1.59|1.5301|1.59|65909|USD|447
2013-10-17|1.57|1.59|1.49|1.53|52559|USD|448
2013-10-18|1.51|1.9|1.48|1.77|1320629|USD|449
2013-10-21|1.83|1.85|1.61|1.75|526880|USD|450
2013-10-22|1.75|1.8|1.65|1.69|701462|USD|451
2013-10-23|1.69|1.79|1.6|1.75|173383|USD|452
2013-10-24|1.77|1.96|1.66|1.88|368647|USD|453
2013-10-25|1.94|1.96|1.81|1.81|315500|USD|454
2013-10-28|1.8|1.84|1.7|1.77|417955|USD|455
2013-10-29|1.79|1.82|1.74|1.78|354989|USD|456
2013-10-30|1.76|1.81|1.73|1.77|141997|USD|457
2013-10-31|1.79|1.8|1.72|1.79|139527|USD|458
2013-11-01|1.77|1.78|1.72|1.74|85009|USD|459
2013-11-04|1.74|1.78|1.62|1.73|385592|USD|460
2013-11-05|1.64|1.78|1.64|1.75|200415|USD|461
2013-11-06|1.73|1.78|1.6602|1.75|177598|USD|462
2013-11-07|1.77|1.7801|1.71|1.72|138073|USD|463
2013-11-08|1.71|1.83|1.7|1.72|397937|USD|464
2013-11-11|1.74|1.8|1.71|1.8|342749|USD|465
2013-11-12|1.77|1.8|1.72|1.74|74398|USD|466
2013-11-13|1.71|1.87|1.71|1.75|447530|USD|467
2013-11-14|1.75|2.17|1.75|2.16|1987048|USD|468
2013-11-15|2.17|2.29|2.02|2.16|730398|USD|469
2013-11-18|2.17|2.18|2.06|2.08|234442|USD|470
2013-11-19|2.05|2.11|1.9|2.01|295293|USD|471
2013-11-20|2.04|2.1|1.96|2.06|161641|USD|472
2013-11-21|2.06|2.08|1.9801|2.06|66744|USD|473
2013-11-22|2.04|2.15|2.04|2.09|332202|USD|474
2013-11-25|2.13|2.19|1.96|2.15|395114|USD|475
2013-11-26|2.14|2.3|2.1|2.26|386577|USD|476
2013-11-27|2.23|2.45|2.225|2.31|311564|USD|477
2013-11-29|2.32|2.41|2.2601|2.3|42583|USD|478
2013-12-02|2.34|2.34|2.2265|2.3|134191|USD|479
2013-12-03|2.33|2.39|2.27|2.28|141301|USD|480
2013-12-04|2.32|2.37|2.24|2.27|162825|USD|481
2013-12-05|2.25|2.29|2.15|2.18|197194|USD|482
2013-12-06|2.16|2.22|2.1|2.16|83307|USD|483
2013-12-09|2.16|2.16|2.06|2.08|283417|USD|484
2013-12-10|2.12|2.12|2.04|2.06|150283|USD|485
2013-12-11|2.04|2.06|1.9|1.97|159011|USD|486
2013-12-12|1.91|2.26|1.91|2.14|642553|USD|487
2013-12-13|2.11|2.19|2.105|2.17|149564|USD|488
2013-12-16|2.16|2.23|2.16|2.18|142934|USD|489
2013-12-17|2.16|2.1999|2.1|2.15|139725|USD|490
2013-12-18|2.11|2.2|2.1|2.15|104927|USD|491
2013-12-19|2.13|2.17|1.975|2.11|1897944|USD|492
2013-12-20|2.1|2.15|2.02|2.02|552971|USD|493
2013-12-23|2.04|2.1|2.0|2.02|225201|USD|494
2013-12-24|2.03|2.07|1.99|2.07|34533|USD|495
2013-12-26|2.06|2.09|2.0|2.03|36625|USD|496
2013-12-27|2.02|2.03|1.98|2.0|97867|USD|497
2013-12-30|2.01|2.05|1.99|1.99|82061|USD|498
2013-12-31|1.98|2.05|1.98|2.02|89491|USD|499
2014-01-02|1.99|2.08|1.98|2.05|361426|USD|500
2014-01-03|2.05|2.2|2.05|2.12|199860|USD|501
2014-01-06|2.14|2.26|2.12|2.24|313299|USD|502
2014-01-07|2.28|2.34|2.16|2.16|168796|USD|503
2014-01-08|2.18|2.2|2.12|2.16|128226|USD|504
2014-01-09|2.15|2.17|2.12|2.17|312721|USD|505
2014-01-10|2.15|2.38|2.13|2.31|886156|USD|506
2014-01-13|2.32|2.42|2.3|2.34|343014|USD|507
2014-01-14|2.37|2.42|2.25|2.29|117494|USD|508
2014-01-15|2.32|2.4|2.3|2.35|123454|USD|509
2014-01-16|2.35|2.41|2.25|2.31|80904|USD|510
2014-01-17|2.37|2.37|2.28|2.3|95012|USD|511
2014-01-21|2.32|2.36|2.28|2.34|121966|USD|512
2014-01-22|2.32|2.54|2.3|2.52|740971|USD|513
2014-01-23|2.49|2.63|2.42|2.59|532588|USD|514
2014-01-24|2.59|2.59|2.4199|2.43|227215|USD|515
2014-01-27|2.45|2.51|2.4|2.4|318724|USD|516
2014-01-28|2.43|2.49|2.351|2.41|246939|USD|517
2014-01-29|2.42|2.56|2.321|2.55|245743|USD|518
2014-01-30|2.59|2.7|2.5499|2.65|392844|USD|519
2014-01-31|2.58|2.68|2.58|2.64|250550|USD|520
2014-02-03|2.7|2.9|2.62|2.76|610974|USD|521
2014-02-04|2.76|2.9352|2.64|2.81|469417|USD|522
2014-02-05|2.84|2.88|2.72|2.8|284965|USD|523
2014-02-06|2.78|2.9|2.78|2.85|239192|USD|524
2014-02-07|2.85|3.06|2.85|2.89|429870|USD|525
2014-02-10|2.91|2.94|2.81|2.94|235163|USD|526
2014-02-11|2.9|3.01|2.76|2.84|777710|USD|527
2014-02-12|2.85|3.01|2.85|2.89|431981|USD|528
2014-02-13|2.89|2.95|2.88|2.93|568405|USD|529
2014-02-14|2.72|2.85|2.4|2.77|1613930|USD|530
2014-02-18|2.72|2.94|2.61|2.91|785578|USD|531
2014-02-19|2.88|2.9|2.75|2.84|328761|USD|532
2014-02-20|2.82|2.88|2.77|2.86|360586|USD|533
2014-02-21|2.85|2.88|2.8|2.82|413314|USD|534
2014-02-24|2.75|2.92|2.71|2.92|442625|USD|535
2014-02-25|2.9|2.92|2.78|2.89|247378|USD|536
2014-02-26|2.9|2.95|2.84|2.92|235581|USD|537
2014-02-27|2.9|2.95|2.87|2.92|266683|USD|538
2014-02-28|2.92|2.98|2.92|2.94|217732|USD|539
2014-03-03|2.86|2.98|2.77|2.95|298396|USD|540
2014-03-04|2.94|3.2|2.94|3.1|441824|USD|541
2014-03-05|3.07|3.25|3.01|3.17|249011|USD|542
2014-03-06|3.15|3.17|2.9601|2.99|297992|USD|543
2014-03-07|2.97|2.99|2.88|2.91|325826|USD|544
2014-03-10|2.9|2.9|2.71|2.76|322970|USD|545
2014-03-11|2.77|3.0|2.77|2.97|303075|USD|546
2014-03-12|2.94|3.0|2.91|2.92|98408|USD|547
2014-03-13|2.96|2.97|2.84|2.93|126537|USD|548
2014-03-14|2.95|3.1|2.8995|3.06|485382|USD|549
2014-03-17|3.06|3.1|3.0|3.1|170850|USD|550
2014-03-18|3.11|3.24|3.11|3.19|370878|USD|551
2014-03-19|3.17|3.22|3.121|3.16|427499|USD|552
2014-03-20|2.77|2.84|2.66|2.8|3732337|USD|553
2014-03-21|2.75|2.85|2.7|2.83|1044958|USD|554
2014-03-24|2.8|2.85|2.7|2.8|476972|USD|555
2014-03-25|2.8|2.85|2.71|2.77|534744|USD|556
2014-03-26|2.78|2.84|2.73|2.75|456122|USD|557
2014-03-27|2.73|2.83|2.56|2.6|716672|USD|558
2014-03-28|2.59|2.76|2.47|2.52|532901|USD|559
2014-03-31|2.51|2.62|2.42|2.56|776511|USD|560
2014-04-01|2.73|2.78|2.64|2.68|431746|USD|561
2014-04-02|2.7|2.7499|2.61|2.7|226822|USD|562
2014-04-03|2.7|2.7|2.62|2.63|151405|USD|563
2014-04-04|2.66|2.69|2.54|2.55|272093|USD|564
2014-04-07|2.52|2.63|2.49|2.56|226959|USD|565
2014-04-08|2.6|2.66|2.49|2.56|227320|USD|566
2014-04-09|2.58|2.595|2.46|2.55|230695|USD|567
2014-04-10|2.56|2.56|2.45|2.47|262178|USD|568
2014-04-11|2.44|2.5|2.42|2.5|238320|USD|569
2014-04-14|2.5|2.535|2.46|2.49|124755|USD|570
2014-04-15|2.48|2.49|2.37|2.43|241138|USD|571
2014-04-16|24.9|25.8|24.5|25.6|21701|USD|572
2014-04-17|25.4|27.5|25.4|27.4|26160|USD|573
2014-04-21|27.2|27.3|25.9|26.9|16639|USD|574
2014-04-22|26.8|27.25|26.7|27.0|11164|USD|575
2014-04-23|26.8|27.15|25.7|25.8|15623|USD|576
2014-04-24|26.0|26.0|24.0|24.6|28879|USD|577
2014-04-25|24.8|25.0|23.8|24.3|22650|USD|578
2014-04-28|24.3|25.07|23.9|24.3|17862|USD|579
2014-04-29|24.2|25.4|24.2|24.4|14865|USD|580
2014-04-30|24.3|25.2|23.9|25.0|11683|USD|581
2014-05-01|24.8|25.05|24.1|24.9|6530|USD|582
2014-05-02|24.9|25.1|24.4|25.0|8348|USD|583
2014-05-05|24.7|24.8|24.3|24.7|7440|USD|584
2014-05-06|24.8|24.8|23.9|24.1|6945|USD|585
2014-05-07|24.0|24.6|23.8|24.4|16472|USD|586
2014-05-08|24.1|24.5|23.8|23.8|18620|USD|587
2014-05-09|23.2|23.75|22.0|23.4|32076|USD|588
2014-05-12|23.4|24.0|23.2|23.5|16670|USD|589
2014-05-13|23.3|24.2|23.0|23.8|7016|USD|590
2014-05-14|23.7|23.7|23.0|23.3|4427|USD|591
2014-05-15|23.1|23.7|22.3|23.4|12734|USD|592
2014-05-16|23.9|23.9|22.3|23.3|6534|USD|593
2014-05-19|23.0|24.9|23.0|24.4|16963|USD|594
2014-05-20|24.4|25.42|23.9|24.3|12486|USD|595
2014-05-21|24.1|25.1|23.8|24.2|48736|USD|596
2014-05-22|23.9|24.0|23.1|23.2|12240|USD|597
2014-05-23|23.7|24.5|23.2|24.0|8195|USD|598
2014-05-27|24.3|24.5|22.9|24.5|11757|USD|599
2014-05-28|24.5|24.8|23.95|24.0|9330|USD|600
2014-05-29|24.4|24.9|23.45|24.2|7867|USD|601
2014-05-30|23.6|24.79|23.5|24.4|18160|USD|602
2014-06-02|24.5|24.6|23.5|24.0|20018|USD|603
2014-06-03|24.2|24.8|23.6|24.4|14713|USD|604
2014-06-04|24.5|24.7|24.19|24.5|12309|USD|605
2014-06-05|24.0|27.5|24.0|27.3|63318|USD|606
2014-06-06|27.3|27.9|26.8|27.2|10298|USD|607
2014-06-09|27.2|27.2|26.0|26.6|21710|USD|608
2014-06-10|26.6|26.95|25.8|26.4|18756|USD|609
2014-06-11|26.1|26.5|25.6|25.9|19726|USD|610
2014-06-12|26.0|27.4|25.7|26.9|19006|USD|611
2014-06-13|26.9|27.28|26.2|27.0|16411|USD|612
2014-06-16|27.0|27.0|26.4|26.9|23068|USD|613
2014-06-17|26.6|28.0|25.7|28.0|61184|USD|614
2014-06-18|27.9|28.4|26.85|28.3|25895|USD|615
2014-06-19|27.9|28.6|27.58|28.6|20887|USD|616
2014-06-20|28.1|29.6|28.0|29.5|45142|USD|617
2014-06-23|29.9|30.5|28.9|29.7|41302|USD|618
2014-06-24|30.0|30.0|28.5|29.1|32514|USD|619
2014-06-25|28.9|29.5|28.1|29.0|34822|USD|620
2014-06-26|25.5|28.2|24.5|26.5|115722|USD|621
2014-06-27|26.2|27.3|25.66|26.5|865609|USD|622
2014-06-30|26.5|26.7|23.5|24.9|82249|USD|623
2014-07-01|25.1|25.9|24.6|25.2|38255|USD|624
2014-07-02|24.9|25.4|23.9|24.9|95168|USD|625
2014-07-03|24.9|25.1|24.28|24.3|20663|USD|626
2014-07-07|24.4|24.5|23.8|23.8|39349|USD|627
2014-07-08|23.9|24.0|22.7|23.5|37279|USD|628
2014-07-09|23.5|24.0|23.1|23.2|13044|USD|629
2014-07-10|23.0|23.4|22.42|23.0|17036|USD|630
2014-07-11|22.9|23.4|22.9|23.0|17471|USD|631
2014-07-14|22.9|23.6|22.6|23.4|26134|USD|632
2014-07-15|23.5|24.66|23.0|24.3|36075|USD|633
2014-07-16|24.5|26.05|23.7|25.3|73503|USD|634
2014-07-17|25.1|25.65|23.7|24.2|33072|USD|635
2014-07-18|23.9|24.8|23.9|24.7|20481|USD|636
2014-07-21|24.4|24.7|24.0|24.4|17198|USD|637
2014-07-22|24.6|25.9|24.5|25.0|23343|USD|638
2014-07-23|24.9|25.7|24.6|24.9|23395|USD|639
2014-07-24|25.3|25.8|24.5|25.5|37193|USD|640
2014-07-25|25.2|25.4|24.5|24.5|18549|USD|641
2014-07-28|24.5|24.5|22.8|23.3|36294|USD|642
2014-07-29|23.2|23.4|22.4|22.75|22580|USD|643
2014-07-30|23.0|23.5|21.4|23.3|34700|USD|644
2014-07-31|22.9|24.3|20.5|22.7|61259|USD|645
2014-08-01|22.7|23.4|21.6|22.4|18914|USD|646
2014-08-04|22.3|22.5|21.1|22.2|27201|USD|647
2014-08-05|22.0|23.0|22.0|22.3|25600|USD|648
2014-08-06|22.6|22.6|21.65|21.9|10348|USD|649
2014-08-07|22.0|22.0|21.0|21.7|14647|USD|650
2014-08-08|21.6|21.9|20.4|21.9|17875|USD|651
2014-08-11|22.0|22.9|21.05|22.5|16707|USD|652
2014-08-12|23.5|23.5|21.8|22.6|21872|USD|653
2014-08-13|22.6|23.4|21.9|23.4|22378|USD|654
2014-08-14|23.1|23.1|21.28|22.0|41336|USD|655
2014-08-15|22.3|22.3|21.3|21.7|33136|USD|656
2014-08-18|20.0|21.89|20.0|20.6|49989|USD|657
2014-08-19|20.5|21.7|20.5|21.6|43119|USD|658
2014-08-20|21.9|21.9|20.7|21.3|20442|USD|659
2014-08-21|21.5|22.4|20.8|21.8|31176|USD|660
2014-08-22|21.9|22.4|20.8|21.5|19765|USD|661
2014-08-25|21.5|21.65|20.5|20.8|45674|USD|662
2014-08-26|21.4|21.4|19.099|20.1|62798|USD|663
2014-08-27|20.0|20.1|18.7|19.5|20789|USD|664
2014-08-28|19.6|19.6|18.2|18.6|30758|USD|665
2014-08-29|18.5|18.92|18.2|18.7|20343|USD|666
2014-09-02|18.8|19.0|17.9|18.1|22309|USD|667
2014-09-03|18.1|19.1|17.9|17.9|10265|USD|668
2014-09-04|18.0|18.4|17.6|17.8|34666|USD|669
2014-09-05|17.8|18.1|17.4|17.6|24918|USD|670
2014-09-08|17.5|18.0|17.1|17.6|14522|USD|671
2014-09-09|17.3|17.6|16.5|17.1|28013|USD|672
2014-09-10|17.15|17.7|16.6|17.4|18172|USD|673
2014-09-11|17.4|19.7|17.2|17.9|17771|USD|674
2014-09-12|17.8|19.9|17.8|18.8|33982|USD|675
2014-09-15|18.6|18.6|17.8|18.1|24078|USD|676
2014-09-16|18.0|18.5|17.7|18.3|17460|USD|677
2014-09-17|18.3|18.7|17.9|18.6|15073|USD|678
2014-09-18|20.3|23.7|19.3|20.0|169712|USD|679
2014-09-19|19.5|19.8|17.3|18.1|55852|USD|680
2014-09-22|18.1|19.3|16.9|17.0|18786|USD|681
2014-09-23|17.0|17.5|15.5|15.7|29976|USD|682
2014-09-24|15.6|17.22|15.3|16.2|21811|USD|683
2014-09-25|16.3|16.3|15.2|15.2|27287|USD|684
2014-09-26|15.2|15.8|15.0|15.3|10942|USD|685
2014-09-29|15.0|16.0|14.5|15.9|56946|USD|686
2014-09-30|15.9|15.93|15.4|15.5|49467|USD|687
2014-10-01|15.6|15.6|14.7|15.0|20349|USD|688
2014-10-02|15.0|15.5|14.4|15.1|68156|USD|689
2014-10-03|15.4|15.4|14.9|15.0|26355|USD|690
2014-10-06|14.9|15.15|14.5|14.5|40243|USD|691
2014-10-07|14.3|14.3|13.5|13.9|38421|USD|692
2014-10-08|13.8|15.1|13.304|15.0|77312|USD|693
2014-10-09|15.8|15.8|14.3|14.6|82686|USD|694
2014-10-10|14.3|15.8|13.8|15.5|34995|USD|695
2014-10-13|15.4|16.4|14.6|15.5|27826|USD|696
2014-10-14|15.7|15.7|15.02|15.4|36748|USD|697
2014-10-15|15.1|16.2|14.1|15.7|23489|USD|698
2014-10-16|15.4|16.69|14.3|16.3|17477|USD|699
2014-10-17|16.6|16.65|15.6|15.6|24642|USD|700
2014-10-20|15.4|15.7|15.2|15.7|11829|USD|701
2014-10-21|15.7|16.3|15.2|16.3|38331|USD|702
2014-10-22|16.2|16.5|15.7|16.1|24991|USD|703
2014-10-23|16.2|16.6|16.0|16.5|11870|USD|704
2014-10-24|16.6|16.6|15.9|16.3|21641|USD|705
2014-10-27|16.1|16.2|15.5|15.8|6751|USD|706
2014-10-28|15.8|18.49|15.7|16.7|56949|USD|707
2014-10-29|16.6|16.8|16.3|16.6|21452|USD|708
2014-10-30|16.4|17.3|15.8|16.2|89387|USD|709
2014-10-31|16.7|16.7|15.2|15.5|100161|USD|710
2014-11-03|15.5|15.7|15.1|15.5|7707|USD|711
2014-11-04|15.4|15.9|14.75|14.8|19987|USD|712
2014-11-05|14.9|15.5|14.8|15.4|116478|USD|713
2014-11-06|15.5|15.6|15.0|15.4|10589|USD|714
2014-11-07|15.4|15.7|15.0|15.5|13182|USD|715
2014-11-10|15.4|15.5|14.4|14.9|26430|USD|716
2014-11-11|14.5|15.3|14.2|14.6|23863|USD|717
2014-11-12|14.6|15.2|13.8|15.0|22573|USD|718
2014-11-13|15.0|15.2|14.6|14.8|89263|USD|719
2014-11-14|15.1|16.4|14.9|16.4|21692|USD|720
2014-11-17|17.4|17.4|15.9|16.6|25718|USD|721
2014-11-18|16.9|16.9|16.2|16.8|16452|USD|722
2014-11-19|16.65|16.9|16.1|16.4|15716|USD|723
2014-11-20|16.6|17.3|15.7|17.1|13047|USD|724
2014-11-21|17.2|17.7|16.9|17.0|24186|USD|725
2014-11-24|17.0|18.4|17.0|18.4|28560|USD|726
2014-11-25|18.4|18.6|17.9|18.6|12153|USD|727
2014-11-26|18.2|19.9|17.6|19.7|51534|USD|728
2014-11-28|19.5|19.8|17.7|17.8|10284|USD|729
2014-12-01|17.8|18.3|17.4|17.9|14024|USD|730
2014-12-02|17.9|18.5|17.5|17.9|8370|USD|731
2014-12-03|17.8|18.7|17.7|18.0|11929|USD|732
2014-12-04|19.5|20.0|17.5|17.5|27276|USD|733
2014-12-05|17.5|18.1|17.5|17.8|18043|USD|734
2014-12-08|17.3|17.54|16.31|16.9|15154|USD|735
2014-12-09|16.8|17.6|15.7|17.5|28259|USD|736
2014-12-10|16.9|17.2|16.4|16.4|16852|USD|737
2014-12-11|16.6|17.0|16.3|16.6|15298|USD|738
2014-12-12|16.2|16.8|16.2|16.6|15448|USD|739
2014-12-15|16.6|16.9|16.0|16.0|15101|USD|740
2014-12-16|15.9|16.15|15.4|15.5|14724|USD|741
2014-12-17|15.2|15.8|15.1|15.5|26812|USD|742
2014-12-18|15.7|16.299|15.6|16.1|16581|USD|743
2014-12-19|16.0|16.2|15.8|16.1|56488|USD|744
2014-12-22|16.0|16.7|16.0|16.7|13584|USD|745
2014-12-23|16.7|16.7|15.9|16.3|10591|USD|746
2014-12-24|16.1|16.9|15.8|15.9|13057|USD|747
2014-12-26|15.8|16.3|15.8|16.0|6303|USD|748
2014-12-29|15.8|16.5|15.8|16.3|12249|USD|749
2014-12-30|16.3|16.4|15.8|15.8|12307|USD|750
2014-12-31|15.9|16.5|15.8|16.2|8333|USD|751
2015-01-02|16.4|16.5|16.1|16.3|6476|USD|752
2015-01-05|16.2|16.5|15.9|15.9|10260|USD|753
2015-01-06|16.0|16.1|15.5|15.8|12984|USD|754
2015-01-07|15.6|16.0|15.5|15.9|9630|USD|755
2015-01-08|16.1|16.15|15.6|16.0|19925|USD|756
2015-01-09|15.9|16.2|15.8|15.9|3440|USD|757
2015-01-12|15.8|16.1|15.8|16.0|3414|USD|758
2015-01-13|16.3|16.3|15.8|16.0|11825|USD|759
2015-01-14|15.9|15.9|15.5|15.8|5544|USD|760
2015-01-15|15.9|16.2|15.25|15.3|14261|USD|761
2015-01-16|15.2|15.6|15.0|15.5|6446|USD|762
2015-01-20|15.5|15.8|15.1|15.1|8586|USD|763
2015-01-21|15.2|15.4|14.9|15.2|8278|USD|764
2015-01-22|15.3|15.3|14.7|15.0|18296|USD|765
2015-01-23|15.1|15.4|14.8|15.0|9881|USD|766
2015-01-26|14.9|15.2|14.9|15.1|5524|USD|767
2015-01-27|15.0|15.5|14.8|14.8|15479|USD|768
2015-01-28|15.0|15.3|14.1|14.4|18910|USD|769
2015-01-29|14.3|14.8|14.0|14.8|25454|USD|770
2015-01-30|14.6|15.1|14.1|14.9|12957|USD|771
2015-02-02|14.9|14.9|14.4|14.5|6634|USD|772
2015-02-03|14.6|15.2|14.5|15.2|6644|USD|773
2015-02-04|15.0|15.2|14.9|15.0|11166|USD|774
2015-02-05|15.1|15.2|14.7|15.1|30244|USD|775
2015-02-06|15.0|15.4|14.9|15.3|11173|USD|776
2015-02-09|15.4|15.9|15.0|15.9|20171|USD|777
2015-02-10|15.9|16.6|15.5|16.4|32291|USD|778
2015-02-11|16.4|16.7|16.0|16.0|22528|USD|779
2015-02-12|16.2|16.7|16.0|16.6|18168|USD|780
2015-02-13|16.5|17.9|16.5|17.2|41012|USD|781
2015-02-17|17.2|17.4|16.9|17.1|22936|USD|782
2015-02-18|17.0|17.05|16.2|16.9|25568|USD|783
2015-02-19|16.7|17.0|16.4|16.5|38995|USD|784
2015-02-20|16.6|16.9|15.6|15.6|14556|USD|785
2015-02-23|15.8|16.1|15.2|15.2|13949|USD|786
2015-02-24|15.8|15.9|15.0|15.2|20861|USD|787
2015-02-25|15.2|15.2|14.7|15.1|27780|USD|788
2015-02-26|15.0|16.0|15.0|15.7|20363|USD|789
2015-02-27|15.6|15.8|15.4|15.5|12943|USD|790
2015-03-02|15.6|15.9|15.3|15.6|11138|USD|791
2015-03-03|15.5|15.8|15.5|15.5|7912|USD|792
2015-03-04|15.5|15.8|15.4|15.6|8376|USD|793
2015-03-05|15.7|16.3|15.7|16.1|7224|USD|794
2015-03-06|15.9|15.9|15.2|15.2|16028|USD|795
2015-03-09|15.3|15.5|15.2|15.2|4569|USD|796
2015-03-10|15.1|15.4|15.1|15.2|16882|USD|797
2015-03-11|15.2|15.5|15.1|15.1|25464|USD|798
2015-03-12|15.3|15.5|15.1|15.3|38968|USD|799
2015-03-13|15.3|15.5|15.2|15.3|21039|USD|800
2015-03-16|15.5|15.65|15.2|15.3|22289|USD|801
2015-03-17|15.3|15.3|15.1|15.1|9565|USD|802
2015-03-18|15.1|15.2|15.0|15.1|10409|USD|803
2015-03-19|15.1|15.4|15.0|15.1|7116|USD|804
2015-03-20|15.3|15.3|14.9|14.9|26319|USD|805
2015-03-23|14.9|15.1|14.8|14.9|19347|USD|806
2015-03-24|14.8|15.3|14.8|15.2|13907|USD|807
2015-03-25|15.3|16.0|15.1|15.1|86557|USD|808
2015-03-26|15.3|15.6|15.3|15.5|18905|USD|809
2015-03-27|15.4|15.9|15.4|15.7|6400|USD|810
2015-03-30|15.7|16.1|15.7|15.9|11053|USD|811
2015-03-31|15.9|16.3|15.7|16.2|11478|USD|812
2015-04-01|16.3|16.4|15.5|15.8|23766|USD|813
2015-04-02|15.9|15.9|15.6|15.6|12463|USD|814
2015-04-06|15.5|15.8|15.3|15.5|21504|USD|815
2015-04-07|15.6|15.7|15.4|15.5|16123|USD|816
2015-04-08|15.4|15.5|13.801|14.6|84804|USD|817
2015-04-09|14.4|14.4|13.5|13.6|54957|USD|818
2015-04-10|13.8|13.8|13.1|13.3|84692|USD|819
2015-04-13|13.2|13.5|12.6|12.7|58852|USD|820
2015-04-14|12.7|12.8|12.4|12.5|46527|USD|821
2015-04-15|12.5|12.6|11.9|12.0|45693|USD|822
2015-04-16|12.0|12.8|12.0|12.6|22722|USD|823
2015-04-17|12.5|13.4|12.4|13.3|31692|USD|824
2015-04-20|13.4|13.451|12.942|13.3|10733|USD|825
2015-04-21|13.4|13.6|13.0|13.0|21694|USD|826
2015-04-22|13.0|13.0|12.6|12.6|7339|USD|827
2015-04-23|12.0|12.0|9.0|9.702|601357|USD|828
2015-04-24|10.5|10.5|9.5|9.505|201341|USD|829
2015-04-27|10.0|10.0|8.8|8.847|114162|USD|830
2015-04-28|8.847|9.086|8.12|8.444|90945|USD|831
2015-04-29|8.3|8.4|7.8|7.801|72402|USD|832
2015-04-30|9.8|9.8|7.741|8.3|229103|USD|833
2015-05-01|8.4|8.8|8.2|8.675|107339|USD|834
2015-05-04|9.132|9.5|9.132|9.25|92837|USD|835
2015-05-05|9.0|9.0|8.6|8.791|77580|USD|836
2015-05-06|8.81|9.0|8.3|8.451|41611|USD|837
2015-05-07|8.6|9.0|8.5|8.612|35176|USD|838
2015-05-08|8.765|9.0|8.6|8.6|24660|USD|839
2015-05-11|8.55|9.49|8.5|8.8|61910|USD|840
2015-05-12|8.8|9.501|8.6|9.122|92418|USD|841
2015-05-13|9.0|9.3|8.7|8.799|50195|USD|842
2015-05-14|8.9|9.2|8.8|9.102|54578|USD|843
2015-05-15|9.0|9.7|9.0|9.4|61020|USD|844
2015-05-18|10.0|10.0|9.41|9.518|40557|USD|845
2015-05-19|9.6|10.3|9.3|9.4|272260|USD|846
2015-05-20|9.517|10.0|8.9|9.106|89920|USD|847
2015-05-21|9.0|9.252|8.51|8.7|147959|USD|848
2015-05-22|8.9|9.024|8.601|8.9|35246|USD|849
2015-05-26|9.7|9.7|8.444|8.817|63790|USD|850
2015-05-27|8.7|8.85|8.57|8.645|39951|USD|851
2015-05-28|8.6|8.935|8.4|8.711|46997|USD|852
2015-05-29|8.8|8.915|8.5|8.756|65862|USD|853
2015-06-01|8.7|9.3|8.7|8.98|107666|USD|854
2015-06-02|8.818|9.1|8.8|8.801|75717|USD|855
2015-06-03|8.9|9.1|8.7|8.999|85836|USD|856
2015-06-04|8.9|8.999|8.69|8.751|45084|USD|857
2015-06-05|8.7|8.9|8.4|8.801|29688|USD|858
2015-06-08|8.9|8.9|8.51|8.551|20053|USD|859
2015-06-09|8.6|9.0|8.55|8.801|24552|USD|860
2015-06-10|8.9|9.0|8.8|8.9|18595|USD|861
2015-06-11|8.802|8.9|8.507|8.7|25692|USD|862
2015-06-12|8.7|8.7|8.401|8.699|24309|USD|863
2015-06-15|8.7|8.99|8.599|8.8|26818|USD|864
2015-06-16|8.7|10.3|8.5|9.2|106080|USD|865
2015-06-17|9.2|9.3|8.701|8.899|55337|USD|866
2015-06-18|8.8|9.0|8.7|8.8|20477|USD|867
2015-06-19|9.0|9.3|8.7|9.017|62108|USD|868
2015-06-22|8.818|9.0|8.6|8.8|24777|USD|869
2015-06-23|8.701|8.8|8.1|8.392|38370|USD|870
2015-06-24|8.48|8.8|8.155|8.2|48283|USD|871
2015-06-25|8.03|8.359|7.883|8.196|48371|USD|872
2015-06-26|9.099|9.099|7.55|7.8|1060978|USD|873
2015-06-29|8.0|8.3|7.5|7.5|86603|USD|874
2015-06-30|7.0|7.914|6.404|7.049|72461|USD|875
2015-07-01|6.84|7.6|6.57|7.4|30645|USD|876
2015-07-02|6.877|7.396|6.703|6.91|25784|USD|877
2015-07-06|6.7|7.24|5.959|6.089|98410|USD|878
2015-07-07|6.0|6.2|5.501|5.893|101350|USD|879
2015-07-08|5.72|5.829|5.521|5.7|99450|USD|880
2015-07-09|5.6|6.7|5.528|6.608|35351|USD|881
2015-07-10|6.4|7.358|6.4|7.3|58458|USD|882
2015-07-13|6.9|7.8|6.9|7.3|42153|USD|883
2015-07-14|7.112|7.3|6.7|7.1|24456|USD|884
2015-07-15|7.17|7.5|6.6|7.3|24756|USD|885
2015-07-16|7.481|7.501|6.8|7.4|44694|USD|886
