Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-07|7.75|7.85|7.55|7.75|6769|USD|86
2012-05-08|7.5|7.9|7.1|7.35|16521|USD|87
2012-05-09|7.2|7.55|7.1|7.35|2394|USD|88
2012-05-10|7.35|7.45|7.15|7.15|10195|USD|89
2012-05-11|7.0|7.25|6.55|7.05|59957|USD|90
2012-05-14|7.1|7.1|6.75|6.85|13260|USD|91
2012-05-15|6.95|6.95|6.6|6.6|5441|USD|92
2012-05-16|6.55|6.7|6.5|6.5|6876|USD|93
2012-05-17|6.55|6.55|6.5|6.55|2524|USD|94
2012-05-18|6.55|6.75|6.55|6.6|6099|USD|95
2012-05-21|6.3|6.75|6.25|6.5|8035|USD|96
2012-05-22|6.4|6.45|6.05|6.05|17178|USD|97
2012-05-23|6.0|6.05|5.75|6.0|15324|USD|98
2012-05-24|6.1|6.1|5.75|5.85|4214|USD|99
2012-05-25|5.95|6.1|5.85|6.1|5461|USD|100
2012-05-29|5.9|6.0|5.75|5.75|8536|USD|101
2012-05-30|5.8|6.05|5.75|5.95|3894|USD|102
2012-05-31|6.0|6.0|5.55|5.55|14314|USD|103
2012-06-01|5.5|5.75|5.3|5.6|18256|USD|104
2012-06-04|5.7|5.78|5.48|5.7|29491|USD|105
2012-06-05|5.55|5.8|5.55|5.8|7616|USD|106
2012-06-06|5.8|5.84|5.5|5.55|9533|USD|107
2012-06-07|5.55|5.8|5.4|5.5|5501|USD|108
2012-06-08|5.5|5.7|5.4|5.4|7949|USD|109
2012-06-11|5.4|5.5|5.3|5.4|12952|USD|110
2012-06-12|5.35|5.7|5.35|5.45|34934|USD|111
2012-06-13|5.45|5.75|5.35|5.75|6101|USD|112
2012-06-14|5.75|5.95|5.65|5.75|8952|USD|113
2012-06-15|5.95|6.0|5.9|5.95|14203|USD|114
2012-06-18|5.9|6.0|5.7|5.75|9028|USD|115
2012-06-19|5.95|6.0|5.9|6.0|7710|USD|116
2012-06-20|5.9|5.96|5.85|5.85|6285|USD|117
2012-06-21|5.9|6.0|5.65|5.75|5183|USD|118
2012-06-22|5.7|6.0|5.7|6.0|7002|USD|119
2012-06-25|6.0|6.35|5.7|5.7|4231|USD|120
2012-06-26|5.75|6.15|5.7|5.9|43959|USD|121
2012-06-27|5.95|5.95|5.72|5.8|5137|USD|122
2012-06-28|5.75|5.95|5.75|5.95|16828|USD|123
2012-06-29|5.95|6.0|5.75|5.85|8684|USD|124
2012-07-02|5.85|5.95|5.7|5.75|2180|USD|125
2012-07-03|5.85|5.85|5.75|5.8|4236|USD|126
2012-07-05|5.75|5.85|5.7|5.85|2459|USD|127
2012-07-06|5.75|5.8|5.75|5.75|2315|USD|128
2012-07-09|5.7|5.75|5.7|5.75|4464|USD|129
2012-07-10|5.75|5.75|5.7|5.7|3259|USD|130
2012-07-11|5.7|5.8|5.5|5.7|4496|USD|131
2012-07-12|5.6|5.7|5.35|5.55|15828|USD|132
2012-07-13|5.35|5.7|5.3|5.35|6537|USD|133
2012-07-16|5.25|5.75|5.25|5.5|9964|USD|134
2012-07-17|5.35|5.8|5.25|5.6|14190|USD|135
2012-07-18|5.6|5.75|5.45|5.65|5585|USD|136
2012-07-19|5.75|5.75|5.5|5.7|10656|USD|137
2012-07-20|5.7|5.7|5.5|5.7|4904|USD|138
2012-07-23|5.5|5.7|5.5|5.6|959|USD|139
2012-07-24|5.4|5.75|5.4|5.6|3662|USD|140
2012-07-25|5.7|5.75|5.4|5.4|10530|USD|141
2012-07-26|5.6|5.7|5.6|5.7|10773|USD|142
2012-07-27|5.7|5.7|5.45|5.65|3271|USD|143
2012-07-30|5.7|5.7|5.55|5.55|1849|USD|144
2012-07-31|5.55|5.7|5.25|5.3|10387|USD|145
2012-08-01|5.4|5.45|5.3|5.35|7791|USD|146
2012-08-02|5.3|5.55|5.25|5.3|11581|USD|147
2012-08-03|5.25|5.57|5.25|5.3|2992|USD|148
2012-08-06|5.25|5.7|5.25|5.3|7165|USD|149
2012-08-07|5.4|5.4|5.3|5.35|3999|USD|150
2012-08-08|5.3|5.35|4.25|4.95|66952|USD|151
2012-08-09|4.95|5.2|4.9|5.0|22693|USD|152
2012-08-10|5.0|5.1|4.9|5.05|4880|USD|153
2012-08-13|4.9|5.0|4.76|4.78|12825|USD|154
2012-08-14|4.95|4.95|4.8|4.8|6783|USD|155
2012-08-15|4.8|4.95|4.8|4.95|3696|USD|156
2012-08-16|4.9|4.95|4.85|4.9|2979|USD|157
2012-08-17|4.95|5.05|4.8|4.98|2329|USD|158
2012-08-20|4.77|5.05|4.77|5.0|2473|USD|159
2012-08-21|5.0|5.0|4.75|4.9|12689|USD|160
2012-08-22|4.8|5.0|4.8|5.0|4251|USD|161
2012-08-23|4.85|4.85|4.75|4.85|1293|USD|162
2012-08-24|4.8|4.95|4.65|4.8|6328|USD|163
2012-08-27|4.9|4.98|4.75|4.98|8657|USD|164
2012-08-28|4.8|4.95|4.75|4.75|11133|USD|165
2012-08-29|4.65|5.05|4.6|5.05|20370|USD|166
2012-08-30|4.9|4.9|4.7|4.8|7265|USD|167
2012-08-31|4.75|5.05|4.75|4.75|4457|USD|168
2012-09-04|5.0|5.0|4.76|4.95|7586|USD|169
2012-09-05|5.05|5.09|4.95|4.95|12708|USD|170
2012-09-06|5.05|5.1|5.0|5.1|15267|USD|171
2012-09-07|5.05|5.15|5.0|5.15|2568|USD|172
2012-09-10|5.15|5.25|5.13|5.15|13560|USD|173
2012-09-11|5.25|5.3|5.15|5.15|7100|USD|174
2012-09-12|5.25|5.5|5.15|5.5|26475|USD|175
2012-09-13|5.4|5.4|5.25|5.4|1621|USD|176
2012-09-14|5.4|5.45|5.05|5.2|22423|USD|177
2012-09-17|5.25|5.55|5.2|5.5|3983|USD|178
2012-09-18|5.45|5.45|5.25|5.35|2676|USD|179
2012-09-19|5.45|5.5|5.3|5.45|8251|USD|180
2012-09-20|5.5|5.5|5.35|5.5|8836|USD|181
2012-09-21|5.5|5.6|5.25|5.6|14726|USD|182
2012-09-24|5.45|5.45|5.25|5.3|2941|USD|183
2012-09-25|5.35|5.39|5.25|5.25|580|USD|184
2012-09-26|5.25|5.45|5.2|5.45|13099|USD|185
2012-09-27|5.45|5.95|5.3|5.35|39691|USD|186
2012-09-28|5.45|5.6|5.2|5.2|6140|USD|187
2012-10-01|5.25|5.35|5.25|5.25|19010|USD|188
2012-10-02|5.25|5.3|5.2|5.25|10319|USD|189
2012-10-03|5.37|5.37|5.05|5.24|17843|USD|190
2012-10-04|5.05|5.25|5.05|5.24|6593|USD|191
2012-10-05|5.25|5.25|5.05|5.05|3216|USD|192
2012-10-08|5.1|5.15|5.1|5.1|604|USD|193
2012-10-09|5.05|5.14|5.0|5.0|8537|USD|194
2012-10-10|5.0|5.05|4.86|5.0|3967|USD|195
2012-10-11|5.0|5.0|4.95|5.0|7795|USD|196
2012-10-12|5.0|5.05|5.0|5.05|6505|USD|197
2012-10-15|5.0|5.05|5.0|5.05|4149|USD|198
2012-10-16|5.1|5.1|5.0|5.1|4421|USD|199
2012-10-17|5.1|5.1|4.96|4.96|4719|USD|200
2012-10-18|5.05|5.05|4.9|4.95|2614|USD|201
2012-10-19|4.9|5.0|4.9|5.0|1083|USD|202
2012-10-22|4.85|5.0|4.85|4.95|5485|USD|203
2012-10-23|4.83|4.95|4.72|4.75|16865|USD|204
2012-10-24|4.72|4.72|4.6|4.6|8110|USD|205
2012-10-25|4.65|4.65|4.5|4.6|18951|USD|206
2012-10-26|4.55|4.6|4.4|4.55|5545|USD|207
2012-10-31|4.55|4.55|4.4|4.4|24729|USD|208
2012-11-01|4.49|4.5|4.25|4.3|6577|USD|209
2012-11-02|4.22|4.35|4.22|4.25|3652|USD|210
2012-11-05|4.1|4.35|4.1|4.2|7233|USD|211
2012-11-06|4.2|4.3|4.2|4.29|2364|USD|212
2012-11-07|4.1|4.35|4.1|4.3|4259|USD|213
2012-11-08|4.35|4.35|4.01|4.15|9443|USD|214
2012-11-09|4.1|4.2|3.85|4.0|9774|USD|215
2012-11-12|4.1|4.1|3.55|3.78|34952|USD|216
2012-11-13|3.55|3.9|3.55|3.7|9562|USD|217
2012-11-14|3.65|4.2|3.65|3.85|14759|USD|218
2012-11-15|3.85|4.09|3.85|3.95|7804|USD|219
2012-11-16|4.15|4.2|4.0|4.1|12280|USD|220
2012-11-19|4.0|4.05|4.0|4.05|1712|USD|221
2012-11-20|4.0|4.0|3.85|3.95|7369|USD|222
2012-11-21|3.9|4.09|3.85|3.95|5909|USD|223
2012-11-23|3.9|3.95|3.9|3.9|2644|USD|224
2012-11-26|3.9|3.95|3.81|3.9|14204|USD|225
2012-11-27|3.9|4.05|3.9|3.95|9104|USD|226
2012-11-28|3.85|4.16|3.85|4.0|10485|USD|227
2012-11-29|4.0|4.2|3.85|4.15|4153|USD|228
2012-11-30|4.2|4.3|3.9|3.9|13883|USD|229
2012-12-03|4.15|4.2|3.95|3.95|2381|USD|230
2012-12-04|3.95|4.19|3.95|4.05|2965|USD|231
2012-12-05|3.95|4.14|3.85|3.9|13231|USD|232
2012-12-06|3.9|4.05|3.85|4.05|4504|USD|233
2012-12-07|3.85|3.95|3.85|3.95|6561|USD|234
2012-12-10|3.9|4.25|3.9|3.95|9815|USD|235
2012-12-11|3.9|4.1|3.9|4.1|9177|USD|236
2012-12-12|4.15|4.2|3.9|3.9|1912|USD|237
2012-12-13|3.95|4.0|3.9|4.0|2494|USD|238
2012-12-14|4.1|4.1|3.9|4.0|3763|USD|239
2012-12-17|3.9|4.1|3.9|4.05|8489|USD|240
2012-12-18|3.95|4.0|3.9|3.94|12296|USD|241
2012-12-19|3.9|3.95|3.85|3.9|3787|USD|242
2012-12-20|3.95|3.95|3.85|3.85|8999|USD|243
2012-12-21|3.85|3.9|3.85|3.85|15616|USD|244
2012-12-24|3.85|3.92|3.85|3.9|3738|USD|245
2012-12-26|3.9|3.98|3.85|3.9|5085|USD|246
2012-12-27|3.85|3.85|3.63|3.69|57456|USD|247
2012-12-28|3.68|3.85|3.38|3.54|319721|USD|248
2012-12-31|3.38|3.75|3.38|3.4|19469|USD|249
2013-01-02|3.7|3.7|3.14|3.14|56264|USD|250
2013-01-03|3.3|3.55|3.28|3.35|28209|USD|251
2013-01-04|3.5|3.65|3.35|3.65|8952|USD|252
2013-01-07|3.67|3.8|3.5|3.65|10325|USD|253
2013-01-08|3.6|3.61|3.5|3.6|1479|USD|254
2013-01-09|3.7|3.73|3.55|3.6|6420|USD|255
2013-01-10|3.6|3.75|3.6|3.75|13060|USD|256
2013-01-11|3.55|3.75|3.55|3.75|8216|USD|257
2013-01-14|3.55|4.14|3.55|3.85|29112|USD|258
2013-01-15|3.85|3.9|3.75|3.8|4098|USD|259
2013-01-16|3.75|3.9|3.75|3.85|2356|USD|260
2013-01-17|4.0|4.0|3.77|3.95|5880|USD|261
2013-01-18|3.7|4.05|3.68|3.95|7993|USD|262
2013-01-22|4.1|4.2|3.98|4.15|10580|USD|263
2013-01-23|4.15|4.2|4.05|4.2|8752|USD|264
2013-01-24|4.06|4.18|3.9|3.9|4092|USD|265
2013-01-25|3.96|4.0|3.85|4.0|2625|USD|266
2013-01-28|4.09|4.09|3.86|3.9|3306|USD|267
2013-01-29|3.9|4.09|3.8|4.09|4606|USD|268
2013-01-30|3.9|4.1|3.83|3.85|1321|USD|269
2013-01-31|3.75|4.0|3.75|3.9|2366|USD|270
2013-02-01|3.85|3.9|3.7|3.75|9935|USD|271
2013-02-04|3.75|3.75|3.6|3.6|15736|USD|272
2013-02-05|3.61|4.1|3.61|3.8|64968|USD|273
2013-02-06|3.85|4.0|3.7|3.75|22706|USD|274
2013-02-07|3.7|3.85|3.7|3.8|9918|USD|275
2013-02-08|3.8|3.88|3.8|3.8|18900|USD|276
2013-02-11|3.9|3.9|3.75|3.8|6386|USD|277
2013-02-12|3.9|4.0|3.7|3.9|28859|USD|278
2013-02-13|3.9|3.99|3.85|3.85|8708|USD|279
2013-02-14|3.79|3.9|3.79|3.85|2033|USD|280
2013-02-15|3.89|4.03|3.89|3.95|4218|USD|281
2013-02-19|4.0|4.25|3.9|4.15|18320|USD|282
2013-02-20|4.15|4.25|3.96|4.15|26482|USD|283
2013-02-21|4.05|4.55|4.05|4.4|28235|USD|284
2013-02-22|4.49|4.49|4.0|4.0|16807|USD|285
2013-02-25|4.1|4.41|4.1|4.2|6920|USD|286
2013-02-26|4.35|4.4|4.1|4.2|10087|USD|287
2013-02-27|4.17|4.69|4.13|4.4|31129|USD|288
2013-02-28|4.26|4.6|4.25|4.55|12134|USD|289
2013-03-01|4.4|4.7|4.31|4.6|14996|USD|290
2013-03-04|4.7|4.75|4.45|4.7|6633|USD|291
2013-03-05|4.75|4.8|4.5|4.8|7876|USD|292
2013-03-06|4.8|5.0|4.5|4.95|13908|USD|293
2013-03-07|5.0|5.1|4.76|5.0|15401|USD|294
2013-03-08|4.9|5.25|4.9|5.15|16582|USD|295
2013-03-11|5.15|5.2|5.1|5.1|5886|USD|296
2013-03-12|4.95|5.1|4.95|5.0|2233|USD|297
2013-03-13|4.85|4.95|4.7|4.8|10332|USD|298
2013-03-14|4.55|4.77|4.5|4.55|9778|USD|299
2013-03-15|4.5|4.65|4.3|4.41|10737|USD|300
2013-03-18|4.4|4.64|4.36|4.36|4297|USD|301
2013-03-19|4.25|4.3|4.1|4.1|11782|USD|302
2013-03-20|4.15|4.2|3.85|4.09|14921|USD|303
2013-03-21|4.15|4.3|4.0|4.0|3649|USD|304
2013-03-22|4.0|4.2|3.81|4.15|8117|USD|305
2013-03-25|4.15|4.45|4.06|4.35|2593|USD|306
2013-03-26|4.2|4.32|4.08|4.1|6636|USD|307
2013-03-27|4.05|4.15|4.05|4.15|3287|USD|308
2013-03-28|4.13|4.3|3.9|4.1|7440|USD|309
2013-04-01|4.25|4.3|4.05|4.1|5540|USD|310
2013-04-02|3.95|4.25|3.9|4.15|17751|USD|311
2013-04-03|4.0|4.25|3.9|4.2|17695|USD|312
2013-04-04|4.2|4.3|4.0|4.1|1895|USD|313
2013-04-05|4.09|4.3|3.92|4.2|7020|USD|314
2013-04-08|4.15|4.25|4.01|4.05|840|USD|315
2013-04-09|4.27|4.27|3.81|3.81|5788|USD|316
2013-04-10|3.85|4.3|3.85|4.2|8467|USD|317
2013-04-11|3.95|4.25|3.95|4.25|742|USD|318
2013-04-12|4.1|4.2|4.0|4.2|2240|USD|319
2013-04-15|4.1|4.25|3.9|4.25|4670|USD|320
2013-04-16|4.15|4.2|3.85|4.2|12788|USD|321
2013-04-17|3.95|4.15|3.85|3.85|6752|USD|322
2013-04-18|3.95|4.1|3.95|4.0|11340|USD|323
2013-04-19|3.95|4.15|3.95|4.15|5344|USD|324
2013-04-22|4.05|4.1|3.91|4.0|3660|USD|325
2013-04-23|4.15|4.15|3.92|4.0|4940|USD|326
2013-04-24|3.9|3.95|3.75|3.9|9750|USD|327
2013-04-25|3.85|4.1|3.85|4.0|2521|USD|328
2013-04-26|3.9|4.0|3.85|3.9|3380|USD|329
2013-04-29|3.85|4.0|3.8|3.9|2644|USD|330
2013-04-30|3.85|4.0|3.75|3.75|4567|USD|331
2013-05-01|3.75|3.85|3.65|3.7|13687|USD|332
2013-05-02|3.6|3.95|3.51|3.66|12774|USD|333
2013-05-03|3.9|3.98|3.7|3.98|3307|USD|334
2013-05-06|3.7|4.0|3.65|4.0|3405|USD|335
2013-05-07|3.9|4.0|3.75|3.78|3385|USD|336
2013-05-08|3.98|3.98|3.85|3.9|1520|USD|337
2013-05-09|3.85|3.85|3.72|3.84|2800|USD|338
2013-05-10|3.7|3.75|3.49|3.5|46607|USD|339
2013-05-13|3.5|3.5|3.2|3.25|25868|USD|340
2013-05-14|3.3|3.3|3.2|3.2|10606|USD|341
2013-05-15|3.17|3.24|3.0|3.0|18918|USD|342
2013-05-16|3.15|3.24|3.1|3.2|7311|USD|343
2013-05-17|3.1|3.45|3.1|3.43|10766|USD|344
2013-05-20|3.11|3.3|3.11|3.26|7173|USD|345
2013-05-21|3.13|3.38|3.13|3.25|6944|USD|346
2013-05-22|3.15|3.5|3.15|3.25|1510|USD|347
2013-05-23|3.15|3.35|3.15|3.25|6899|USD|348
2013-05-24|3.4|3.4|3.25|3.3|4300|USD|349
2013-05-28|3.4|3.4|3.25|3.25|3337|USD|350
2013-05-29|3.4|3.4|3.25|3.25|18342|USD|351
2013-05-30|3.25|3.35|3.2|3.25|18398|USD|352
2013-05-31|3.25|3.37|3.25|3.37|4789|USD|353
2013-06-03|3.3|3.5|3.25|3.45|7095|USD|354
2013-06-04|3.5|3.64|3.34|3.38|3492|USD|355
2013-06-05|3.61|3.61|3.31|3.4|3093|USD|356
2013-06-06|3.54|3.68|3.54|3.55|5656|USD|357
2013-06-07|3.45|3.5|3.1|3.35|24638|USD|358
2013-06-10|3.34|3.44|3.15|3.25|9568|USD|359
2013-06-11|3.26|3.4|3.16|3.2|7780|USD|360
2013-06-12|3.25|3.25|3.2|3.2|2606|USD|361
2013-06-13|3.2|3.35|3.16|3.2|1266|USD|362
2013-06-14|3.25|3.25|3.15|3.15|7236|USD|363
2013-06-17|3.15|3.15|3.0|3.05|41691|USD|364
2013-06-18|3.05|3.1|2.95|2.95|27275|USD|365
2013-06-19|2.95|2.95|2.8|2.95|23728|USD|366
2013-06-20|2.8|2.9|2.75|2.89|6354|USD|367
2013-06-21|2.8|2.8|2.7|2.8|24615|USD|368
2013-06-24|2.75|2.75|2.5|2.5|15485|USD|369
2013-06-25|2.6|2.6|2.46|2.54|7330|USD|370
2013-06-26|2.4|2.65|2.4|2.5|39189|USD|371
2013-06-27|2.5|2.63|2.5|2.55|10030|USD|372
2013-06-28|2.5|2.65|1.8|1.8|64301|USD|373
2013-07-01|2.45|2.45|2.25|2.25|50872|USD|374
2013-07-02|2.25|2.5|2.25|2.4|29981|USD|375
2013-07-03|2.45|2.47|2.4|2.42|5213|USD|376
2013-07-05|2.45|2.5|2.4|2.45|13001|USD|377
2013-07-08|2.45|2.45|2.25|2.3|36592|USD|378
2013-07-09|2.45|2.45|2.25|2.37|4574|USD|379
2013-07-10|2.3|2.58|2.3|2.41|63526|USD|380
2013-07-11|2.5|2.53|2.4|2.4|5005|USD|381
2013-07-12|2.45|2.47|2.3|2.34|14738|USD|382
2013-07-15|2.3|2.35|2.3|2.35|5030|USD|383
2013-07-16|2.35|2.35|2.3|2.33|4571|USD|384
2013-07-17|2.25|2.35|2.25|2.35|15100|USD|385
2013-07-18|2.25|2.34|2.2|2.32|2705|USD|386
2013-07-19|2.2|2.29|2.2|2.29|9033|USD|387
2013-07-22|2.22|2.5|2.2|2.25|80464|USD|388
2013-07-23|2.28|2.28|2.05|2.15|12554|USD|389
2013-07-24|2.25|2.25|2.15|2.15|3714|USD|390
2013-07-25|2.15|2.3|2.15|2.25|16782|USD|391
2013-07-26|2.2|2.2|2.15|2.15|360|USD|392
2013-07-29|2.18|2.47|2.18|2.3|148448|USD|393
2013-07-30|2.35|2.4|2.25|2.35|33604|USD|394
2013-07-31|2.27|2.5|2.27|2.5|56105|USD|395
2013-08-01|2.5|2.5|2.25|2.3|32198|USD|396
2013-08-02|2.3|2.37|2.2|2.22|15344|USD|397
2013-08-05|2.28|2.35|2.13|2.15|19698|USD|398
2013-08-06|2.11|2.13|1.96|1.96|67007|USD|399
2013-08-07|2.35|2.45|2.2|2.25|220222|USD|400
2013-08-08|2.33|2.42|2.3|2.38|54075|USD|401
2013-08-09|2.35|2.41|2.35|2.35|23700|USD|402
2013-08-12|2.35|2.45|2.35|2.4|69907|USD|403
2013-08-13|2.47|2.7|2.38|2.38|109021|USD|404
2013-08-14|2.45|2.5|2.4|2.45|49700|USD|405
2013-08-15|2.42|2.49|2.42|2.45|24763|USD|406
2013-08-16|2.45|2.45|2.3|2.35|32037|USD|407
2013-08-19|2.4|2.44|2.35|2.4|13254|USD|408
2013-08-20|2.3|2.4|2.3|2.37|4047|USD|409
2013-08-21|2.35|2.45|2.33|2.45|60820|USD|410
2013-08-22|2.42|2.75|2.4|2.47|149463|USD|411
2013-08-23|2.54|2.55|2.4|2.4|50150|USD|412
2013-08-26|2.5|2.5|2.42|2.42|48087|USD|413
2013-08-27|2.45|2.45|2.31|2.31|30225|USD|414
2013-08-28|2.35|2.54|2.35|2.54|37084|USD|415
2013-08-29|2.54|2.54|2.4|2.4|63086|USD|416
2013-08-30|2.54|2.54|2.39|2.4|32481|USD|417
2013-09-03|2.4|2.53|2.4|2.46|46935|USD|418
2013-09-04|2.45|2.5|2.45|2.45|48580|USD|419
2013-09-05|2.5|2.65|2.42|2.45|73609|USD|420
2013-09-06|2.49|2.64|2.47|2.6|48010|USD|421
2013-09-09|2.6|2.94|2.6|2.8|64712|USD|422
2013-09-10|2.9|2.9|2.81|2.82|55220|USD|423
2013-09-11|2.85|2.88|2.75|2.79|18340|USD|424
2013-09-12|2.88|2.88|2.75|2.8|26533|USD|425
2013-09-13|2.8|2.99|2.79|2.85|54905|USD|426
2013-09-16|2.85|2.97|2.82|2.83|27678|USD|427
2013-09-17|2.8|2.81|2.61|2.7|49878|USD|428
2013-09-18|2.7|2.7|2.6|2.65|25994|USD|429
2013-09-19|2.7|3.2|2.6|3.05|98769|USD|430
2013-09-20|2.95|2.95|2.76|2.9|13951|USD|431
2013-09-23|2.99|3.3|2.81|3.3|65327|USD|432
2013-09-24|3.25|3.25|2.9|2.97|44160|USD|433
2013-09-25|2.85|3.2|2.85|3.2|20491|USD|434
2013-09-26|3.5|4.0|3.5|3.8|160196|USD|435
2013-09-27|3.8|3.95|3.55|3.79|55016|USD|436
2013-09-30|3.75|3.75|3.55|3.67|23389|USD|437
2013-10-01|3.6|3.67|3.2|3.2|54600|USD|438
2013-10-02|3.25|3.45|3.25|3.3|12655|USD|439
2013-10-03|3.4|3.49|3.2|3.2|22148|USD|440
2013-10-04|3.35|3.35|3.2|3.35|10708|USD|441
2013-10-07|3.4|3.45|3.25|3.25|18735|USD|442
2013-10-08|3.15|3.25|3.1|3.15|16958|USD|443
2013-10-09|3.13|3.15|3.05|3.1|3687|USD|444
2013-10-10|3.25|3.5|3.11|3.34|27013|USD|445
2013-10-11|3.25|3.45|3.25|3.36|1367|USD|446
2013-10-14|3.55|3.55|3.1|3.25|12009|USD|447
2013-10-15|2.86|3.49|2.85|3.3|54407|USD|448
