Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-07|0.71|0.71|0.65|0.69|246272|USD|172
2012-09-10|0.7|0.73|0.64|0.6699|196143|USD|173
2012-09-11|0.66|0.663|0.6115|0.64|68673|USD|174
2012-09-12|0.66|0.7|0.64|0.7|198752|USD|175
2012-09-13|0.72|0.72|0.62|0.62|177193|USD|176
2012-09-14|0.67|0.7|0.63|0.65|118803|USD|177
2012-09-17|0.68|0.698|0.6199|0.62|76759|USD|178
2012-09-18|0.6|0.66|0.58|0.58|126461|USD|179
2012-09-19|0.6|0.65|0.566|0.59|33735|USD|180
2012-09-20|0.62|0.6399|0.51|0.51|174418|USD|181
2012-09-21|0.527|0.54|0.504|0.54|75197|USD|182
2012-09-24|0.55|0.62|0.54|0.6|49845|USD|183
2012-09-25|0.618|0.62|0.56|0.56|41306|USD|184
2012-09-26|0.6|0.6|0.51|0.52|28845|USD|185
2012-09-27|0.53|0.62|0.53|0.61|27919|USD|186
2012-09-28|0.62|0.62|0.53|0.54|80335|USD|187
2012-10-01|0.6|0.6001|0.5|0.5|81585|USD|188
2012-10-02|0.5006|0.58|0.5|0.5195|75071|USD|189
2012-10-03|0.52|0.56|0.52|0.53|32189|USD|190
2012-10-04|0.5357|0.56|0.5033|0.56|87506|USD|191
2012-10-05|0.57|0.57|0.5|0.53|61529|USD|192
2012-10-08|0.52|0.537|0.5|0.52|10245|USD|193
2012-10-09|0.5|0.5016|0.4499|0.45|81130|USD|194
2012-10-10|0.45|0.45|0.315|0.325|369053|USD|195
2012-10-11|0.352|0.39|0.33|0.34|161546|USD|196
2012-10-12|0.3987|0.4093|0.37|0.38|138602|USD|197
2012-10-15|0.382|0.41|0.359|0.3712|81997|USD|198
2012-10-16|0.41|0.41|0.37|0.38|42300|USD|199
2012-10-17|0.39|0.4199|0.375|0.4049|22158|USD|200
2012-10-18|0.43|0.43|0.39|0.43|54728|USD|201
2012-10-19|0.43|0.43|0.38|0.3802|91209|USD|202
2012-10-22|0.38|0.4|0.38|0.38|45635|USD|203
2012-10-23|0.39|0.39|0.35|0.36|52836|USD|204
2012-10-24|0.42|0.42|0.35|0.35|22166|USD|205
2012-10-25|0.4|0.4|0.36|0.36|25648|USD|206
2012-10-26|0.37|0.39|0.35|0.39|30943|USD|207
2012-10-31|0.45|0.45|0.4|0.412|40414|USD|208
2012-11-01|0.4|0.4159|0.38|0.38|40680|USD|209
2012-11-02|0.39|0.4|0.3856|0.3856|12596|USD|210
2012-11-05|0.4|0.43|0.4|0.4199|51403|USD|211
2012-11-06|0.43|0.4498|0.382|0.4|60135|USD|212
2012-11-07|0.42|0.44|0.402|0.4325|69156|USD|213
2012-11-08|0.45|0.4899|0.45|0.4602|45872|USD|214
2012-11-09|0.46|0.7|0.43|0.61|590353|USD|215
2012-11-12|0.61|0.6101|0.49|0.5099|98007|USD|216
2012-11-13|0.5399|0.5399|0.5|0.535|44236|USD|217
2012-11-14|0.54|0.5999|0.5|0.56|68504|USD|218
2012-11-15|0.56|0.6|0.5203|0.54|26750|USD|219
2012-11-16|0.53|0.5999|0.4301|0.4501|256276|USD|220
2012-11-19|0.46|0.56|0.4521|0.5|152674|USD|221
2012-11-20|0.51|0.5144|0.43|0.45|211694|USD|222
2012-11-21|0.5|0.51|0.47|0.5|45388|USD|223
2012-11-23|0.48|0.54|0.442|0.48|25936|USD|224
2012-11-26|0.51|0.53|0.47|0.52|38463|USD|225
2012-11-27|0.55|0.55|0.5|0.53|181335|USD|226
2012-11-28|0.5|0.53|0.4525|0.5011|200698|USD|227
2012-11-29|0.4793|0.55|0.4793|0.55|11395|USD|228
2012-11-30|0.5001|0.55|0.47|0.47|246345|USD|229
2012-12-03|0.48|0.5199|0.4615|0.5099|32674|USD|230
2012-12-04|0.5|0.5199|0.5|0.51|25720|USD|231
2012-12-05|0.51|0.5178|0.5|0.5|73749|USD|232
2012-12-06|0.5|0.52|0.5|0.5|9100|USD|233
2012-12-07|0.518|0.52|0.502|0.502|25710|USD|234
2012-12-10|0.51|0.5101|0.451|0.4944|223825|USD|235
2012-12-11|0.5|0.5201|0.5|0.51|55280|USD|236
2012-12-12|0.5|0.518|0.5|0.5|14316|USD|237
2012-12-13|0.5|0.51|0.5|0.5|10860|USD|238
2012-12-14|0.49|0.5099|0.49|0.5|34639|USD|239
2012-12-17|0.4999|0.5078|0.4999|0.5048|14943|USD|240
2012-12-18|0.4999|0.53|0.4999|0.5001|89543|USD|241
2012-12-19|0.5|0.56|0.5|0.5201|36924|USD|242
2012-12-20|0.505|0.518|0.5|0.5|23379|USD|243
2012-12-21|0.51|0.51|0.4621|0.4905|22086|USD|244
2012-12-24|0.5|0.5001|0.49|0.4932|9100|USD|245
2012-12-26|0.48|0.51|0.48|0.5009|90603|USD|246
2012-12-27|0.5|0.55|0.49|0.55|66455|USD|247
2012-12-28|0.55|0.65|0.55|0.59|116505|USD|248
2012-12-31|0.57|0.59|0.51|0.51|56295|USD|249
2013-01-02|0.501|0.65|0.501|0.574|58441|USD|250
2013-01-03|0.59|0.62|0.59|0.59|10096|USD|251
2013-01-04|0.57|0.625|0.5|0.56|140235|USD|252
2013-01-07|0.54|0.56|0.52|0.53|13620|USD|253
2013-01-08|0.52|0.558|0.5095|0.558|21759|USD|254
2013-01-09|0.58|0.5876|0.54|0.54|40491|USD|255
2013-01-10|0.53|0.63|0.53|0.5605|85652|USD|256
2013-01-11|0.55|0.598|0.55|0.5979|42739|USD|257
2013-01-14|0.59|0.65|0.59|0.62|39104|USD|258
2013-01-15|0.66|0.66|0.562|0.6194|85933|USD|259
2013-01-16|0.622|0.6299|0.581|0.581|23851|USD|260
2013-01-17|0.59|0.73|0.59|0.65|107666|USD|261
2013-01-18|0.65|0.65|0.6|0.602|49622|USD|262
2013-01-22|0.61|0.63|0.565|0.573|245555|USD|263
2013-01-23|0.5761|0.6379|0.5757|0.609|46139|USD|264
2013-01-24|0.6207|0.636|0.5802|0.6272|45217|USD|265
2013-01-25|0.61|0.64|0.61|0.62|58076|USD|266
2013-01-28|0.65|0.67|0.62|0.62|47098|USD|267
2013-01-29|0.6499|0.665|0.63|0.63|21500|USD|268
2013-01-30|0.61|0.67|0.61|0.65|43389|USD|269
2013-01-31|0.63|0.6311|0.6122|0.6311|20308|USD|270
2013-02-01|0.66|0.68|0.6201|0.66|53386|USD|271
2013-02-04|0.68|0.691|0.64|0.65|28205|USD|272
2013-02-05|0.66|0.699|0.64|0.64|45160|USD|273
2013-02-06|0.64|0.69|0.6125|0.69|46147|USD|274
2013-02-07|0.69|0.7|0.652|0.68|22348|USD|275
2013-02-08|0.65|0.67|0.6131|0.62|109079|USD|276
2013-02-11|0.65|0.66|0.6|0.612|64906|USD|277
2013-02-12|0.6013|0.6399|0.6013|0.612|21797|USD|278
2013-02-13|0.635|0.64|0.601|0.61|28800|USD|279
2013-02-14|0.6015|0.6797|0.6015|0.613|41130|USD|280
2013-02-15|0.6449|0.645|0.6|0.6|62894|USD|281
2013-02-19|0.6|0.63|0.59|0.59|33819|USD|282
2013-02-20|0.6|0.6183|0.58|0.6|55950|USD|283
2013-02-21|0.585|0.606|0.565|0.588|92076|USD|284
2013-02-22|0.598|0.608|0.565|0.57|32164|USD|285
2013-02-25|0.57|0.618|0.56|0.565|55491|USD|286
2013-02-26|0.58|0.616|0.56|0.57|48109|USD|287
2013-02-27|0.65|0.65|0.5713|0.58|10538|USD|288
2013-02-28|0.6|0.6|0.57|0.58|32713|USD|289
2013-03-01|0.58|0.6048|0.57|0.58|13860|USD|290
2013-03-04|0.57|0.625|0.57|0.58|62445|USD|291
2013-03-05|0.58|0.6348|0.58|0.6099|39166|USD|292
2013-03-06|0.5901|0.628|0.5901|0.6|735|USD|293
2013-03-07|0.5901|0.6078|0.59|0.59|25845|USD|294
2013-03-08|0.591|0.6125|0.591|0.6011|13553|USD|295
2013-03-11|0.6|0.6349|0.582|0.582|31856|USD|296
2013-03-12|0.62|0.6499|0.587|0.628|25725|USD|297
2013-03-13|0.5801|0.6468|0.58|0.5921|20529|USD|298
2013-03-14|0.62|0.628|0.58|0.62|10946|USD|299
2013-03-15|0.58|0.615|0.58|0.58|76596|USD|300
2013-03-18|0.58|0.6139|0.58|0.6025|10800|USD|301
2013-03-19|0.61|0.61|0.58|0.58|1610|USD|302
2013-03-20|0.58|0.6139|0.58|0.5801|47217|USD|303
2013-03-21|0.5805|0.612|0.5805|0.612|300|USD|304
2013-03-22|0.5807|0.5929|0.58|0.58|5180|USD|305
2013-03-25|0.58|0.5973|0.58|0.5801|5220|USD|306
2013-03-26|0.6039|0.6039|0.5801|0.5801|5904|USD|307
2013-03-27|0.5801|0.6002|0.5801|0.6002|2301|USD|308
2013-03-28|0.601|0.6099|0.58|0.5999|28192|USD|309
2013-04-01|0.6|0.6|0.56|0.57|30070|USD|310
2013-04-02|0.57|0.5878|0.56|0.586|71070|USD|311
2013-04-03|0.57|0.5721|0.55|0.5649|53773|USD|312
2013-04-04|0.55|0.58|0.54|0.54|46900|USD|313
2013-04-05|0.55|0.55|0.54|0.55|8625|USD|314
2013-04-08|0.58|0.58|0.51|0.53|119078|USD|315
2013-04-09|0.51|0.545|0.4315|0.4426|120994|USD|316
2013-04-10|0.42|0.48|0.38|0.39|180040|USD|317
2013-04-11|0.5|0.5|0.401|0.43|46025|USD|318
2013-04-12|0.438|0.4575|0.438|0.441|16323|USD|319
2013-04-15|0.401|0.45|0.4|0.44|119396|USD|320
2013-04-16|0.43|0.45|0.402|0.41|62715|USD|321
2013-04-17|0.42|0.42|0.375|0.38|155589|USD|322
2013-04-18|0.4|0.42|0.38|0.38|24250|USD|323
2013-04-19|0.39|0.42|0.39|0.39|38369|USD|324
2013-04-22|0.4|0.449|0.4|0.4002|51778|USD|325
2013-04-23|0.43|0.43|0.4|0.41|79327|USD|326
2013-04-24|0.41|0.43|0.38|0.38|112561|USD|327
2013-04-25|0.44|0.5|0.38|0.395|115956|USD|328
2013-04-26|0.42|0.4288|0.4|0.4|32525|USD|329
2013-04-29|0.41|0.421|0.39|0.39|45686|USD|330
2013-04-30|0.403|0.439|0.39|0.39|34700|USD|331
2013-05-01|0.3901|0.41|0.38|0.38|68721|USD|332
2013-05-02|0.39|0.39|0.3|0.3302|267967|USD|333
2013-05-03|0.39|0.39|0.303|0.304|113664|USD|334
2013-05-06|0.31|0.34|0.3|0.3|123955|USD|335
2013-05-07|0.32|0.3486|0.3101|0.32|96902|USD|336
2013-05-08|0.33|0.3798|0.3212|0.36|135937|USD|337
2013-05-09|0.39|0.39|0.35|0.351|150365|USD|338
2013-05-10|0.34|0.3651|0.34|0.34|70424|USD|339
2013-05-13|0.34|0.4344|0.34|0.38|152557|USD|340
2013-05-14|0.5|0.6|0.4004|0.4901|135255|USD|341
2013-05-15|0.51|0.65|0.51|0.53|322523|USD|342
2013-05-16|0.65|0.65|0.55|0.57|161252|USD|343
2013-05-17|0.58|0.6397|0.56|0.56|157602|USD|344
2013-05-20|0.56|0.65|0.56|0.61|122039|USD|345
2013-05-21|0.62|0.64|0.62|0.6369|51023|USD|346
2013-05-22|0.64|0.64|0.57|0.62|121561|USD|347
2013-05-23|0.62|0.64|0.55|0.62|183004|USD|348
2013-05-24|0.64|0.65|0.561|0.561|52264|USD|349
2013-05-28|0.59|0.6|0.575|0.6|30077|USD|350
2013-05-29|0.575|0.65|0.575|0.648|96780|USD|351
2013-05-30|0.6485|0.6485|0.6|0.64|40503|USD|352
2013-05-31|0.64|0.6999|0.61|0.64|108361|USD|353
2013-06-03|0.62|0.69|0.62|0.69|49995|USD|354
2013-06-04|0.69|0.72|0.69|0.7187|96611|USD|355
2013-06-05|0.75|0.79|0.73|0.7795|109672|USD|356
2013-06-06|0.79|1.259|0.79|1.01|515263|USD|357
2013-06-07|1.07|1.07|0.9|0.93|278648|USD|358
2013-06-10|0.92|0.9297|0.82|0.87|381302|USD|359
2013-06-11|0.87|0.88|0.78|0.82|75342|USD|360
2013-06-12|0.7757|0.8|0.72|0.78|115834|USD|361
2013-06-13|0.7801|0.82|0.73|0.82|44048|USD|362
2013-06-14|0.85|0.85|0.8|0.8201|65637|USD|363
2013-06-17|0.8479|0.88|0.83|0.88|30763|USD|364
2013-06-18|0.89|0.89|0.7126|0.85|58103|USD|365
2013-06-19|0.8501|0.87|0.8264|0.848|13660|USD|366
2013-06-20|0.87|0.87|0.772|0.8|62955|USD|367
2013-06-21|0.88|0.98|0.8|0.94|86651|USD|368
2013-06-24|0.96|0.9655|0.7605|0.88|94177|USD|369
2013-06-25|0.89|0.96|0.89|0.96|5015|USD|370
2013-06-26|1.02|1.02|0.902|0.9831|29892|USD|371
2013-06-27|0.9801|1.0|0.9633|1.0|21029|USD|372
2013-06-28|1.0|1.0|0.95|0.95|126169|USD|373
2013-07-01|0.99|0.99|0.9022|0.987|34607|USD|374
2013-07-02|0.99|0.99|0.9076|0.95|4738|USD|375
2013-07-03|0.97|1.009|0.97|0.99|29850|USD|376
2013-07-05|0.99|1.03|0.9799|1.03|91952|USD|377
2013-07-08|1.05|1.16|1.0|1.16|128766|USD|378
2013-07-09|1.16|1.2|1.1|1.16|121792|USD|379
2013-07-10|1.19|1.35|1.11|1.299|120656|USD|380
2013-07-11|1.41|1.539|1.27|1.32|430019|USD|381
2013-07-12|1.46|1.46|1.3|1.33|357871|USD|382
2013-07-15|1.35|1.41|1.3|1.34|313683|USD|383
2013-07-16|1.38|1.399|0.94|1.01|621471|USD|384
2013-07-17|1.12|1.12|0.99|1.05|307731|USD|385
2013-07-18|1.04|1.14|1.04|1.07|195358|USD|386
2013-07-19|1.075|1.1199|1.07|1.08|98509|USD|387
2013-07-22|1.11|1.16|1.07|1.09|98469|USD|388
2013-07-23|1.09|1.12|1.09|1.11|62890|USD|389
2013-07-24|1.16|1.16|1.12|1.13|68691|USD|390
2013-07-25|1.1201|1.13|1.11|1.13|112851|USD|391
2013-07-26|1.16|1.16|1.1|1.11|44562|USD|392
2013-07-29|1.07|1.11|1.0|1.07|55066|USD|393
2013-07-30|1.05|1.05|0.922|0.982|162466|USD|394
2013-07-31|0.982|1.02|0.95|1.01|82389|USD|395
2013-08-01|1.02|1.03|0.9621|0.98|52511|USD|396
2013-08-02|0.97|0.98|0.94|0.95|86972|USD|397
2013-08-05|0.95|0.98|0.92|0.98|75411|USD|398
2013-08-06|0.99|1.02|0.9856|1.02|9330|USD|399
2013-08-07|1.05|1.05|1.01|1.04|72266|USD|400
2013-08-08|1.02|1.08|1.0|1.05|56674|USD|401
2013-08-09|1.0|1.04|0.96|1.03|61473|USD|402
2013-08-12|1.03|1.08|1.03|1.07|66223|USD|403
2013-08-13|1.04|1.07|1.04|1.07|25182|USD|404
2013-08-14|1.07|1.09|1.07|1.09|11300|USD|405
2013-08-15|1.04|1.06|0.9521|1.06|53396|USD|406
2013-08-16|1.08|1.08|1.0697|1.07|2363|USD|407
2013-08-19|1.0301|1.1|1.03|1.06|44226|USD|408
2013-08-20|1.03|1.0599|1.0001|1.05|57981|USD|409
2013-08-21|1.03|1.1|1.0201|1.0901|49532|USD|410
2013-08-22|1.099|1.1|1.07|1.09|2600|USD|411
2013-08-23|1.0219|1.06|1.0219|1.05|35436|USD|412
2013-08-26|1.04|1.04|1.02|1.04|13496|USD|413
2013-08-27|1.03|1.1|1.02|1.05|29641|USD|414
2013-08-28|1.05|1.25|1.05|1.17|150194|USD|415
2013-08-29|1.17|1.24|1.17|1.2|65134|USD|416
2013-08-30|1.21|1.22|1.12|1.19|66273|USD|417
2013-09-03|1.2|1.353|1.2|1.21|65397|USD|418
2013-09-04|1.2|1.2|1.16|1.17|11990|USD|419
2013-09-05|1.16|1.23|1.16|1.21|56924|USD|420
2013-09-06|1.22|1.31|1.22|1.24|173013|USD|421
2013-09-09|1.2343|1.27|1.22|1.24|85907|USD|422
2013-09-10|1.2482|1.28|1.23|1.24|210385|USD|423
2013-09-11|1.25|1.25|1.15|1.24|13568|USD|424
2013-09-12|1.24|1.24|1.2|1.2032|14861|USD|425
2013-09-13|1.18|1.22|1.18|1.19|3010|USD|426
2013-09-16|1.2|1.21|1.0899|1.17|94170|USD|427
2013-09-17|1.14|1.14|1.01|1.03|204149|USD|428
2013-09-18|1.02|1.041|0.98|0.99|155158|USD|429
2013-09-19|0.965|1.0257|0.9228|0.9872|77045|USD|430
2013-09-20|0.96|1.01|0.94|1.01|112968|USD|431
2013-09-23|0.97|1.03|0.97|1.0|39421|USD|432
2013-09-24|0.95|0.9899|0.9301|0.9583|11695|USD|433
2013-09-25|0.96|1.0|0.96|0.9896|27397|USD|434
2013-09-26|0.97|1.009|0.9335|1.009|43831|USD|435
2013-09-27|1.0|1.0096|0.9545|0.982|33697|USD|436
2013-09-30|0.96|0.99|0.931|0.975|22290|USD|437
2013-10-01|0.9501|0.99|0.9501|0.99|26677|USD|438
2013-10-02|0.95|1.0|0.93|1.0|39975|USD|439
