Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-22|3.23|3.23|3.14|3.14|1731|USD|50
2012-03-23|3.12|3.13|3.12|3.13|500|USD|51
2012-03-26|3.12|3.23|3.12|3.12|500|USD|52
2012-03-27|3.22|3.23|3.15|3.15|910|USD|53
2012-03-28|3.16|3.24|3.16|3.19|12031|USD|54
2012-03-30|3.24|3.25|3.13|3.15|14352|USD|55
2012-04-02|3.3|3.3|3.21|3.22|3100|USD|56
2012-04-03|3.23|3.49|3.23|3.25|30734|USD|57
2012-04-04|3.4|3.49|3.26|3.26|11539|USD|58
2012-04-05|3.3|3.45|3.3|3.4|2900|USD|59
2012-04-09|3.26|3.35|3.26|3.35|1000|USD|60
2012-04-10|3.37|3.37|3.3|3.35|17791|USD|61
2012-04-11|3.38|3.48|3.36|3.47|21979|USD|62
2012-04-12|3.47|3.48|3.21|3.21|3962|USD|63
2012-04-13|3.4|3.5|3.4|3.42|11801|USD|64
2012-04-16|3.43|3.49|3.4|3.44|10939|USD|65
2012-04-17|3.42|3.49|3.2|3.49|2426|USD|66
2012-04-18|3.5|3.5|3.25|3.25|5950|USD|67
2012-04-19|3.45|3.49|3.35|3.49|23510|USD|68
2012-04-20|3.4|3.41|3.3|3.41|2400|USD|69
2012-04-23|3.49|3.49|3.31|3.4|29558|USD|70
2012-04-24|3.39|3.5|3.3|3.48|4700|USD|71
2012-04-25|3.47|3.47|3.4|3.47|7917|USD|72
2012-04-26|3.47|3.47|3.3|3.43|650|USD|73
2012-04-27|3.43|3.5|3.38|3.45|2928|USD|74
2012-04-30|3.44|3.5|3.3|3.5|16053|USD|75
2012-05-02|3.48|3.49|3.23|3.3|7931|USD|76
2012-05-03|3.32|3.32|3.3|3.3|200|USD|77
2012-05-04|3.3|3.33|3.3|3.3|4800|USD|78
2012-05-07|3.4|3.49|3.3|3.4|18189|USD|79
2012-05-08|3.38|3.41|3.31|3.31|38100|USD|80
2012-05-09|3.38|3.48|3.32|3.32|5456|USD|81
2012-05-10|3.31|3.48|3.31|3.37|7750|USD|82
2012-05-11|3.39|3.5|3.31|3.35|11576|USD|83
2012-05-14|3.45|3.45|3.33|3.36|21098|USD|84
2012-05-15|3.35|3.47|3.35|3.39|4654|USD|85
2012-05-16|3.38|3.43|3.37|3.37|1002|USD|86
2012-05-17|3.37|3.41|3.35|3.41|2206|USD|87
2012-05-18|3.44|3.44|3.39|3.39|2600|USD|88
2012-05-21|3.41|3.41|3.35|3.35|2803|USD|89
2012-05-22|3.4|3.45|3.4|3.45|15189|USD|90
2012-05-23|3.44|3.45|3.36|3.38|3344|USD|91
2012-05-24|3.41|3.45|3.41|3.45|1438|USD|92
2012-05-25|3.4|3.4|3.35|3.35|7400|USD|93
2012-05-29|3.4|3.43|3.35|3.42|1739|USD|94
2012-05-30|3.43|3.45|3.3|3.35|10265|USD|95
2012-05-31|3.38|3.38|3.33|3.33|1874|USD|96
2012-06-01|3.36|3.5|3.36|3.5|200|USD|97
2012-06-04|3.41|3.41|3.31|3.36|4335|USD|98
2012-06-05|3.33|3.47|3.33|3.43|121710|USD|99
2012-06-06|3.45|3.55|3.36|3.45|17487|USD|100
2012-06-07|3.47|3.47|3.46|3.46|685|USD|101
2012-06-08|3.48|3.48|3.48|3.48|0|USD|102
2012-06-11|3.45|3.45|3.45|3.45|1376|USD|103
2012-06-13|3.47|3.47|3.45|3.45|200|USD|104
2012-06-14|3.67|3.67|3.45|3.45|61140|USD|105
2012-06-15|3.44|3.45|3.4|3.44|5441|USD|106
2012-06-18|3.34|3.5|3.32|3.5|1142|USD|107
2012-06-19|3.5|3.5|3.36|3.5|836|USD|108
2012-06-20|3.45|3.45|3.45|3.45|111|USD|109
2012-06-21|3.49|3.55|3.49|3.55|300|USD|110
2012-06-22|3.55|3.55|3.55|3.55|714|USD|111
2012-06-25|3.54|3.54|3.44|3.44|922|USD|112
2012-06-26|3.44|3.44|3.44|3.44|100|USD|113
2012-06-27|3.43|3.43|3.43|3.43|500|USD|114
2012-06-28|3.55|3.55|3.55|3.55|102|USD|115
2012-06-29|3.55|3.55|3.45|3.52|2814|USD|116
2012-07-02|3.53|3.53|3.33|3.36|80793|USD|117
2012-07-03|3.35|3.37|3.35|3.35|3189|USD|118
2012-07-05|3.35|3.37|3.35|3.35|2356|USD|119
2012-07-06|3.37|3.48|3.37|3.48|2013|USD|120
2012-07-09|3.47|3.55|3.47|3.51|1396|USD|121
2012-07-10|3.54|3.54|3.39|3.48|577|USD|122
2012-07-11|3.36|3.45|3.35|3.45|1600|USD|123
2012-07-12|3.5|3.51|3.37|3.51|3813|USD|124
2012-07-13|3.37|3.45|3.37|3.45|2601|USD|125
2012-07-16|3.45|3.45|3.45|3.45|6167|USD|126
2012-07-17|3.45|3.45|3.45|3.45|900|USD|127
2012-07-18|3.49|3.49|3.49|3.49|5000|USD|128
2012-07-19|3.55|3.55|3.37|3.53|7485|USD|129
2012-07-20|3.45|3.52|3.45|3.45|800|USD|130
2012-07-23|3.44|3.5|3.44|3.5|2505|USD|131
2012-07-24|3.42|3.48|3.42|3.48|700|USD|132
2012-07-25|3.45|3.55|3.42|3.48|4671|USD|133
2012-07-26|3.38|3.38|3.38|3.38|0|USD|134
2012-07-30|3.43|3.43|3.39|3.39|22301|USD|135
2012-07-31|3.52|3.55|3.52|3.55|738|USD|136
2012-08-01|3.55|3.55|3.4|3.4|800|USD|137
2012-08-03|3.55|3.55|3.54|3.55|1351|USD|138
2012-08-06|3.55|3.55|3.55|3.55|200|USD|139
2012-08-07|3.54|3.54|3.45|3.53|2149|USD|140
2012-08-08|3.45|3.53|3.45|3.45|1450|USD|141
2012-08-09|3.41|3.5|3.41|3.45|19854|USD|142
2012-08-10|3.46|3.53|3.46|3.53|7119|USD|143
2012-08-13|3.54|3.54|3.54|3.54|100|USD|144
2012-08-14|3.52|3.53|3.52|3.53|300|USD|145
2012-08-15|3.53|3.55|3.52|3.53|5031|USD|146
2012-08-16|3.59|3.59|3.54|3.54|5490|USD|147
2012-08-17|3.58|3.58|3.58|3.58|100|USD|148
2012-08-20|3.58|3.6|3.58|3.6|1200|USD|149
2012-08-21|3.55|3.64|3.44|3.44|603|USD|150
2012-08-22|3.46|3.61|3.41|3.61|1821|USD|151
2012-08-23|3.6|3.6|3.6|3.6|136|USD|152
2012-08-24|3.51|3.51|3.5|3.5|600|USD|153
2012-08-27|3.46|3.67|3.46|3.6|27269|USD|154
2012-08-28|3.6|3.62|3.6|3.62|441|USD|155
2012-08-29|3.62|3.62|3.62|3.62|237|USD|156
2012-08-31|3.6|3.63|3.6|3.63|893|USD|157
2012-09-04|3.62|3.69|3.62|3.64|3100|USD|158
2012-09-05|3.58|3.58|3.56|3.57|500|USD|159
2012-09-06|3.65|3.75|3.65|3.7|3134|USD|160
2012-09-07|3.95|4.01|3.93|3.97|7241|USD|161
2012-09-10|3.97|3.97|3.82|3.97|1493|USD|162
2012-09-11|3.96|3.97|3.74|3.85|993|USD|163
2012-09-12|3.89|4.0|3.85|4.0|3375|USD|164
2012-09-13|3.95|4.0|3.95|4.0|1253|USD|165
2012-09-14|3.76|3.83|3.76|3.83|1200|USD|166
2012-09-17|3.81|3.81|3.81|3.81|850|USD|167
2012-09-18|3.83|3.83|3.53|3.55|14840|USD|168
2012-09-19|3.63|4.0|3.61|3.61|3000|USD|169
2012-09-20|3.78|3.8|3.78|3.8|200|USD|170
2012-09-21|3.66|3.8|3.63|3.67|3047|USD|171
2012-09-24|3.71|3.8|3.71|3.75|2403|USD|172
2012-09-25|3.76|3.8|3.64|3.8|5765|USD|173
2012-09-26|3.8|3.95|3.68|3.75|12325|USD|174
2012-09-27|3.68|3.97|3.66|3.95|2934|USD|175
2012-09-28|3.95|3.95|3.85|3.92|1455|USD|176
2012-10-01|3.79|3.88|3.76|3.88|1185|USD|177
2012-10-02|3.72|3.87|3.56|3.56|12060|USD|178
2012-10-03|3.67|3.75|3.55|3.55|3550|USD|179
2012-10-04|3.59|3.71|3.51|3.51|2349|USD|180
2012-10-05|3.6|3.73|3.6|3.71|2872|USD|181
2012-10-08|3.62|3.68|3.59|3.59|30200|USD|182
2012-10-09|3.56|3.56|3.56|3.56|100|USD|183
2012-10-10|3.57|3.58|3.56|3.56|400|USD|184
2012-10-11|3.57|3.57|3.57|3.57|100|USD|185
2012-10-12|3.57|3.64|3.55|3.63|3403|USD|186
2012-10-15|3.56|3.9|3.55|3.89|4213|USD|187
2012-10-16|3.91|3.91|3.91|3.91|1140|USD|188
2012-10-17|3.91|3.92|3.9|3.9|460|USD|189
2012-10-18|3.7|3.9|3.57|3.86|3500|USD|190
2012-10-19|3.88|3.88|3.88|3.88|400|USD|191
2012-10-22|3.8|3.8|3.71|3.76|1383|USD|192
2012-10-23|3.61|3.61|3.6|3.6|955|USD|193
2012-10-24|3.83|3.83|3.83|3.83|460|USD|194
2012-10-25|3.82|3.85|3.63|3.65|7347|USD|195
2012-10-26|3.71|3.71|3.6|3.61|1117|USD|196
2012-10-31|3.62|3.83|3.55|3.55|4283|USD|197
2012-11-01|3.58|3.58|3.56|3.56|300|USD|198
2012-11-02|3.62|3.62|3.62|3.62|200|USD|199
2012-11-05|3.62|3.62|3.57|3.59|4023|USD|200
2012-11-06|3.61|3.61|3.59|3.59|2300|USD|201
2012-11-07|3.62|3.74|3.62|3.69|800|USD|202
2012-11-08|3.59|3.69|3.58|3.64|1096|USD|203
2012-11-09|3.6|3.64|3.57|3.57|2826|USD|204
2012-11-12|3.61|3.61|3.56|3.56|2487|USD|205
2012-11-13|3.55|3.57|3.55|3.57|460|USD|206
2012-11-14|3.61|3.61|3.55|3.55|5500|USD|207
2012-11-15|3.56|3.74|3.55|3.74|900|USD|208
2012-11-16|3.63|3.66|3.55|3.6|2400|USD|209
2012-11-19|3.74|3.74|3.64|3.69|2956|USD|210
2012-11-20|3.69|3.7|3.64|3.64|1807|USD|211
2012-11-23|3.67|3.67|3.55|3.55|1100|USD|212
2012-11-26|3.74|3.74|3.59|3.6|7010|USD|213
2012-11-27|3.71|3.75|3.6|3.65|2550|USD|214
2012-11-28|3.58|3.58|3.58|3.58|200|USD|215
2012-11-30|3.56|3.7|3.56|3.65|3559|USD|216
2012-12-03|3.67|3.78|3.6|3.6|3232|USD|217
2012-12-04|3.64|3.64|3.6|3.6|20900|USD|218
2012-12-05|3.62|3.65|3.62|3.65|13730|USD|219
2012-12-06|3.65|3.65|3.65|3.65|273|USD|220
2012-12-07|3.65|3.75|3.64|3.74|1029|USD|221
2012-12-10|3.72|3.72|3.7|3.7|300|USD|222
2012-12-11|3.74|3.74|3.6|3.62|1219|USD|223
2012-12-12|3.66|3.7|3.65|3.7|21768|USD|224
2012-12-13|3.66|3.7|3.65|3.7|13107|USD|225
2012-12-14|3.65|3.78|3.65|3.7|3500|USD|226
2012-12-17|3.7|3.7|3.65|3.7|4202|USD|227
2012-12-18|3.63|3.69|3.61|3.69|57488|USD|228
2012-12-19|3.63|3.7|3.63|3.67|35240|USD|229
2012-12-20|3.7|3.78|3.7|3.76|1500|USD|230
2012-12-21|3.7|3.95|3.65|3.95|6473|USD|231
2012-12-24|3.8|3.8|3.74|3.75|3038|USD|232
2012-12-26|3.67|3.8|3.67|3.75|20907|USD|233
2012-12-27|3.76|3.77|3.66|3.67|7136|USD|234
2012-12-28|3.72|3.72|3.72|3.72|131|USD|235
2012-12-31|3.66|3.69|3.66|3.69|700|USD|236
2013-01-02|3.73|3.95|3.71|3.94|14185|USD|237
2013-01-03|3.91|4.25|3.91|4.05|5536|USD|238
2013-01-04|4.08|4.08|4.01|4.07|2052|USD|239
2013-01-07|4.08|4.08|3.81|4.06|7154|USD|240
2013-01-08|4.04|4.06|4.04|4.06|745|USD|241
2013-01-09|4.05|4.05|3.87|3.87|1500|USD|242
2013-01-10|4.08|4.08|3.86|4.03|2137|USD|243
2013-01-11|4.07|4.07|3.87|4.05|417|USD|244
2013-01-14|3.95|4.08|3.95|4.08|1146|USD|245
2013-01-15|4.08|4.08|3.95|4.07|900|USD|246
2013-01-16|3.99|4.0|3.95|3.99|1759|USD|247
2013-01-17|4.06|4.07|3.95|3.95|1061|USD|248
2013-01-18|3.96|3.96|3.95|3.95|600|USD|249
2013-01-22|4.06|4.06|3.97|4.06|1900|USD|250
2013-01-23|4.05|4.1|4.05|4.07|1542|USD|251
2013-01-24|4.09|4.09|4.08|4.08|876|USD|252
2013-01-25|4.0|4.01|3.99|4.01|1975|USD|253
2013-01-28|4.01|4.01|4.01|4.01|154|USD|254
2013-01-29|4.1|4.1|4.01|4.1|3300|USD|255
2013-01-30|4.1|4.1|3.97|3.97|903|USD|256
2013-01-31|4.04|4.04|3.95|3.95|568|USD|257
2013-02-01|3.94|4.1|3.94|3.96|2813|USD|258
2013-02-04|4.1|4.1|3.98|4.01|800|USD|259
2013-02-05|4.01|4.06|4.0|4.01|800|USD|260
2013-02-06|4.1|4.1|4.01|4.08|769|USD|261
2013-02-07|4.01|4.1|4.01|4.07|1567|USD|262
2013-02-08|4.1|4.2|4.1|4.15|2162|USD|263
2013-02-11|4.15|4.15|4.06|4.06|726|USD|264
2013-02-12|4.06|4.12|4.05|4.05|1999|USD|265
2013-02-13|4.05|4.14|4.05|4.13|1605|USD|266
2013-02-14|4.19|4.19|4.05|4.05|300|USD|267
2013-02-15|4.09|4.15|4.09|4.15|1057|USD|268
2013-02-19|4.2|4.25|4.2|4.25|4434|USD|269
2013-02-20|4.24|4.24|4.21|4.21|1400|USD|270
2013-02-21|4.21|4.21|4.15|4.15|2952|USD|271
2013-02-22|4.24|4.25|4.2|4.2|5236|USD|272
2013-02-25|4.25|4.25|4.15|4.15|4201|USD|273
2013-02-26|4.17|4.19|4.15|4.19|500|USD|274
2013-02-27|4.23|4.24|4.2|4.22|2300|USD|275
2013-02-28|4.18|4.2|4.15|4.15|400|USD|276
2013-03-01|4.15|4.24|4.15|4.22|935|USD|277
2013-03-04|4.24|4.24|4.15|4.24|860|USD|278
2013-03-05|4.24|4.5|4.24|4.29|4660|USD|279
2013-03-06|4.46|4.47|4.26|4.29|2770|USD|280
2013-03-07|4.29|4.29|4.29|4.29|300|USD|281
2013-03-08|4.2|4.2|4.2|4.2|100|USD|282
2013-03-11|4.21|4.5|4.2|4.2|5518|USD|283
2013-03-12|4.26|4.42|4.26|4.39|1028|USD|284
2013-03-13|4.34|4.34|4.23|4.24|2073|USD|285
2013-03-14|4.21|4.28|4.2|4.24|1449|USD|286
2013-03-15|4.4|4.4|4.27|4.27|1017|USD|287
2013-03-18|4.35|4.35|4.24|4.24|1150|USD|288
2013-03-19|4.49|4.49|4.21|4.24|6048|USD|289
2013-03-20|4.3|4.51|4.3|4.35|5611|USD|290
2013-03-21|4.39|4.5|4.39|4.45|6038|USD|291
2013-03-25|4.5|4.52|4.48|4.5|3345|USD|292
2013-03-26|4.54|4.54|4.53|4.53|4488|USD|293
2013-03-27|4.5|4.7|4.5|4.7|1332|USD|294
2013-03-28|4.71|4.8|4.52|4.6|1731|USD|295
2013-04-01|4.65|4.65|4.58|4.63|2293|USD|296
2013-04-02|4.77|4.97|4.63|4.63|1373|USD|297
2013-04-03|4.67|4.7|4.6|4.6|1623|USD|298
2013-04-04|4.41|4.7|4.35|4.35|10359|USD|299
2013-04-05|4.38|4.59|4.38|4.59|300|USD|300
2013-04-08|4.65|4.65|4.31|4.45|9554|USD|301
2013-04-09|4.47|4.6|4.46|4.6|1440|USD|302
2013-04-10|4.57|4.57|4.5|4.52|1625|USD|303
2013-04-11|4.5|4.5|4.49|4.49|1610|USD|304
2013-04-12|4.52|4.62|4.45|4.47|3910|USD|305
2013-04-16|4.52|4.52|4.45|4.48|3528|USD|306
2013-04-18|4.37|4.37|4.37|4.37|100|USD|307
2013-04-19|4.53|4.85|4.11|4.2|13777|USD|308
2013-04-22|4.3|4.46|4.2|4.2|1000|USD|309
2013-04-23|4.39|4.44|4.2|4.2|1019|USD|310
2013-04-24|4.42|4.52|4.25|4.25|3317|USD|311
2013-04-25|4.26|4.48|4.21|4.39|525|USD|312
2013-04-26|4.38|4.4|4.38|4.39|442|USD|313
2013-04-29|4.27|4.32|4.27|4.32|1125|USD|314
2013-04-30|4.38|4.39|4.31|4.36|5545|USD|315
2013-05-01|4.36|4.36|4.36|4.36|100|USD|316
2013-05-02|4.31|4.44|4.25|4.33|810|USD|317
2013-05-03|4.34|4.36|4.34|4.36|3113|USD|318
2013-05-06|4.25|4.41|4.25|4.33|430|USD|319
2013-05-07|4.34|4.34|4.33|4.33|761|USD|320
2013-05-08|4.3|4.35|4.3|4.32|1150|USD|321
2013-05-09|4.35|4.35|4.35|4.35|625|USD|322
2013-05-10|4.39|4.39|4.38|4.39|1238|USD|323
2013-05-13|4.85|4.85|4.35|4.39|3703|USD|324
2013-05-14|4.32|4.4|4.32|4.32|1876|USD|325
2013-05-15|4.32|4.75|4.32|4.33|3290|USD|326
2013-05-16|4.48|4.48|4.33|4.33|600|USD|327
2013-05-17|4.47|4.62|4.41|4.44|3900|USD|328
2013-05-20|4.5|4.55|4.37|4.5|15362|USD|329
2013-05-21|4.5|4.51|4.49|4.49|7844|USD|330
2013-05-22|4.49|4.5|4.46|4.5|500|USD|331
2013-05-23|4.4|4.45|4.4|4.43|1826|USD|332
2013-05-24|4.4|4.49|4.37|4.46|1100|USD|333
2013-05-28|4.57|4.57|4.57|4.57|515|USD|334
2013-05-29|4.59|4.59|4.49|4.49|8015|USD|335
2013-05-30|4.35|4.48|4.35|4.48|227|USD|336
2013-05-31|4.35|4.45|4.35|4.35|2089|USD|337
2013-06-03|4.4|4.4|4.35|4.4|1744|USD|338
2013-06-04|4.37|4.39|4.35|4.35|5100|USD|339
2013-06-05|4.4|4.4|4.35|4.35|3202|USD|340
2013-06-06|4.44|4.44|4.27|4.27|525|USD|341
2013-06-07|4.29|4.29|4.29|4.29|300|USD|342
2013-06-10|4.27|4.32|4.21|4.21|2550|USD|343
2013-06-11|4.22|4.3|4.22|4.3|1900|USD|344
2013-06-12|4.28|4.57|4.27|4.57|4950|USD|345
2013-06-13|4.58|4.58|4.41|4.46|2140|USD|346
2013-06-14|4.46|4.74|4.46|4.74|6025|USD|347
2013-06-17|4.77|4.85|4.77|4.78|3801|USD|348
2013-06-18|4.66|4.83|4.47|4.75|6651|USD|349
2013-06-19|4.75|4.8|4.28|4.35|15471|USD|350
2013-06-20|4.51|4.55|4.28|4.28|3930|USD|351
2013-06-21|4.28|4.49|4.2|4.49|3375|USD|352
2013-06-24|4.47|4.47|4.17|4.21|3201|USD|353
2013-06-25|4.38|4.57|4.27|4.47|3940|USD|354
2013-06-26|4.47|4.47|4.32|4.32|750|USD|355
2013-06-27|4.23|4.41|4.23|4.41|700|USD|356
2013-06-28|4.3|4.47|4.29|4.47|1369|USD|357
2013-07-01|4.3|4.36|4.3|4.35|2621|USD|358
2013-07-02|4.44|4.44|4.42|4.42|1025|USD|359
2013-07-03|4.42|4.52|4.42|4.48|2908|USD|360
2013-07-05|4.44|4.44|4.4|4.4|200|USD|361
2013-07-09|4.4|4.4|4.29|4.4|1207|USD|362
2013-07-10|4.47|4.47|4.34|4.35|1600|USD|363
2013-07-11|4.31|4.31|4.31|4.31|1500|USD|364
2013-07-12|4.43|4.43|4.24|4.35|1221|USD|365
2013-07-15|4.29|4.59|4.29|4.59|3614|USD|366
2013-07-16|4.28|4.62|4.28|4.55|17363|USD|367
2013-07-17|4.6|4.6|4.51|4.59|2700|USD|368
2013-07-18|4.6|4.6|4.55|4.6|1500|USD|369
2013-07-19|4.51|4.51|4.5|4.5|700|USD|370
2013-07-22|4.5|4.59|4.47|4.48|1502|USD|371
2013-07-23|4.46|4.48|4.45|4.48|1108|USD|372
2013-07-24|4.48|4.48|4.47|4.48|1510|USD|373
2013-07-25|4.48|4.55|4.48|4.55|1026|USD|374
2013-07-26|4.57|4.6|4.57|4.6|1000|USD|375
2013-07-29|4.6|4.6|4.33|4.59|1400|USD|376
2013-07-30|4.4|4.6|4.4|4.6|6854|USD|377
2013-07-31|4.6|4.6|4.55|4.6|2642|USD|378
2013-08-01|4.6|4.6|4.58|4.58|700|USD|379
2013-08-02|4.56|4.56|4.54|4.56|3030|USD|380
2013-08-05|4.44|4.56|4.44|4.55|900|USD|381
2013-08-06|4.35|4.55|4.35|4.55|5275|USD|382
2013-08-07|4.45|4.59|4.45|4.46|1357|USD|383
2013-08-08|4.45|4.56|4.45|4.47|1805|USD|384
2013-08-09|4.6|4.67|4.55|4.66|66477|USD|385
2013-08-12|4.66|4.68|4.65|4.65|31744|USD|386
2013-08-13|4.62|4.63|4.6|4.62|14551|USD|387
2013-08-14|4.57|4.62|4.57|4.62|3700|USD|388
2013-08-15|4.66|4.66|4.55|4.66|4950|USD|389
2013-08-16|4.5|4.65|4.5|4.65|3872|USD|390
2013-08-19|4.67|4.96|4.66|4.85|58208|USD|391
2013-08-20|4.85|5.25|4.85|5.08|17500|USD|392
2013-08-21|5.25|5.37|5.15|5.36|22173|USD|393
2013-08-22|5.54|5.55|5.36|5.45|16225|USD|394
2013-08-23|5.45|5.45|5.21|5.39|6274|USD|395
2013-08-26|5.38|5.39|5.25|5.25|3840|USD|396
2013-08-27|5.25|5.34|5.25|5.25|9935|USD|397
2013-08-28|5.21|5.5|5.21|5.44|2582|USD|398
2013-08-29|5.33|5.35|5.22|5.23|5837|USD|399
2013-08-30|5.22|5.24|5.21|5.24|1100|USD|400
2013-09-03|5.21|5.33|5.21|5.24|4830|USD|401
2013-09-04|5.27|5.39|5.22|5.38|10255|USD|402
2013-09-05|5.33|5.37|5.21|5.21|7017|USD|403
2013-09-06|5.37|5.37|5.34|5.34|600|USD|404
2013-09-09|5.38|5.38|5.18|5.3|2114|USD|405
2013-09-10|5.3|5.32|5.1|5.15|1284|USD|406
2013-09-11|5.21|5.35|5.12|5.2|900|USD|407
2013-09-12|5.26|5.35|5.25|5.35|15323|USD|408
2013-09-13|5.34|5.35|5.31|5.32|10551|USD|409
2013-09-16|5.31|5.48|5.31|5.36|16715|USD|410
2013-09-17|5.35|5.42|5.35|5.35|18717|USD|411
2013-09-18|5.39|5.4|5.35|5.36|4139|USD|412
2013-09-19|5.45|5.45|5.4|5.4|3905|USD|413
2013-09-20|5.42|5.5|5.42|5.5|6811|USD|414
2013-09-23|5.5|5.75|5.45|5.59|7110|USD|415
2013-09-24|5.59|5.65|5.5|5.56|10020|USD|416
2013-09-25|5.57|5.6|5.37|5.59|13487|USD|417
2013-09-26|5.6|5.62|5.59|5.62|1600|USD|418
2013-09-27|5.65|5.7|5.63|5.7|2650|USD|419
2013-09-30|5.75|5.75|5.31|5.74|10789|USD|420
2013-10-01|5.75|5.75|5.56|5.58|3217|USD|421
2013-10-02|5.65|5.75|5.48|5.57|6485|USD|422
2013-10-03|5.48|5.56|5.48|5.55|1357|USD|423
2013-10-04|5.53|5.6|5.35|5.35|9850|USD|424
2013-10-07|5.44|5.6|5.44|5.6|1300|USD|425
2013-10-08|5.41|5.58|5.41|5.58|400|USD|426
2013-10-09|5.6|5.6|5.35|5.37|1402|USD|427
2013-10-10|5.41|5.72|5.26|5.36|13577|USD|428
2013-10-11|5.42|5.59|5.42|5.55|5790|USD|429
2013-10-14|5.74|5.74|5.26|5.72|6298|USD|430
2013-10-15|5.72|5.74|5.7|5.7|6588|USD|431
2013-10-16|5.62|5.74|5.43|5.43|2345|USD|432
2013-10-17|5.36|5.56|5.36|5.54|13165|USD|433
2013-10-18|5.67|5.74|5.66|5.72|10362|USD|434
2013-10-21|5.75|5.86|5.73|5.86|13560|USD|435
2013-10-22|5.8|5.86|5.8|5.84|12139|USD|436
2013-10-23|5.84|5.86|5.63|5.75|3349|USD|437
2013-10-24|5.82|5.95|5.8|5.95|16510|USD|438
2013-10-25|5.95|6.52|5.95|6.5|14710|USD|439
2013-10-28|6.5|6.97|6.49|6.61|29577|USD|440
2013-10-29|6.67|6.99|6.3|6.49|14518|USD|441
2013-10-30|7.6|7.6|6.05|6.05|14210|USD|442
2013-10-31|6.83|6.83|6.0|6.43|13605|USD|443
2013-11-01|6.49|6.65|6.24|6.45|2460|USD|444
2013-11-04|6.4|6.4|6.1|6.3|9128|USD|445
2013-11-05|6.25|6.4|6.2|6.3|11888|USD|446
2013-11-06|6.85|6.85|6.32|6.77|11364|USD|447
2013-11-07|6.59|6.76|6.34|6.65|6088|USD|448
2013-11-08|6.55|6.65|6.48|6.64|4655|USD|449
2013-11-11|6.53|6.75|6.48|6.49|9068|USD|450
2013-11-12|6.59|6.62|6.48|6.48|12101|USD|451
